accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9004207573632539,0.9004031247084248,0.900672611465981,0.9004207573632539,0.9018,1,0.9131652661064426,0.89900426742532,0.9106628242074928,0.8876404494382022,"[1336344, 1336058, 1336514, 1349114, 1342622, 1329794, 1342896, 1336051, 1336254, 1349115, 1336153, 1336416, 1342945, 1342749, 1336392, 1342757, 1342839, 1348916, 1336374, 1330007, 1330071, 1336310, 1336510, 1329870, 1342824, 1329926, 1336165, 1336091, 1336346, 1336081, 1336387]","[1384758, 1384559, 1376892, 1371006, 1376353, 1371758, 1381773, 1371351, 1371033, 1384519, 1371321, 1376422, 1381712, 1384591, 1384274, 1384558, 1371647, 1381824, 1381519, 1376469, 1376492, 1381778, 1381240, 1384751, 1384581, 1371577, 1381539, 1371636, 1381782, 1375984, 1381659, 1381291, 1371278, 1371756, 1381077, 1376405, 1371077, 1384479, 1384399, 1380849]","{'lex_density': 0.06146659542702913, 'sentiment': 0.046241366738664136, 'a': 0.03746484293898678, 'must': 0.034224001666418785, 'VBD': 0.028038076468515465, 'an': 0.026898544882864438, 'here': 0.024174977046498788, 'PRP': 0.022636135523110654, 'as': 0.021522256768872983, 'which': 0.021119661097241647}"
0.8920056100981767,0.8920056100981767,0.8920091193891239,0.8920056100981767,0.89201,1,0.8907563025210085,0.8920056100981767,0.8907563025210085,0.8932584269662921,"[1342945, 1349115, 1336390, 1342921, 1342799, 1336492, 1329964, 1342544, 1342970, 1336525, 1330030, 1342888, 1342926, 1342895, 1336529, 1342917, 1329919, 1342691, 1336424, 1336418, 1342793, 1329961, 1342929, 1330049, 1336435, 1342844, 1329671, 1336051, 1330001, 1329690, 1329974, 1329868, 1329916, 1336370, 1336115, 1342749, 1342820, 1336447, 1336055]","[1380900, 1376817, 1375981, 1384805, 1371093, 1371689, 1371911, 1376885, 1381240, 1384467, 1371024, 1371433, 1375985, 1381387, 1376335, 1371787, 1384757, 1371757, 1376173, 1384470, 1376473, 1381779, 1381672, 1376233, 1371728, 1384669, 1381042, 1376432, 1384479, 1380895, 1371108, 1384563, 1375929, 1371339, 1371532, 1376835, 1376427, 1376836]","{'lex_density': 0.052481410434922514, 'sentiment': 0.04732387340327357, 'a': 0.03349142560029158, 'VBD': 0.03290780162494665, 'must': 0.02970444916752103, 'PRP': 0.02685751108805453, 'VB': 0.026300247869544373, 'an': 0.02349494863089555, 'male_pronouns': 0.022933766634969568, 'here': 0.02279127448960529}"
0.9046283309957924,0.9046076897269817,0.9049432258214729,0.9046283309957924,0.90608,1,0.9187675070028011,0.9031339031339032,0.9161849710982659,0.8904494382022472,"[1342532, 1329964, 1342945, 1348989, 1336115, 1329990, 1336055, 1336364, 1342609, 1342888, 1336444, 1342829, 1342884, 1329979, 1330049, 1336514, 1330047, 1342700, 1342779, 1336184, 1336310, 1329961, 1330029, 1342895, 1329785, 1329916, 1336206, 1329794, 1348940]","[1376342, 1376306, 1371178, 1381305, 1376094, 1371417, 1376499, 1371220, 1380895, 1381723, 1371006, 1370973, 1381597, 1376153, 1371613, 1376199, 1381169, 1371053, 1376799, 1371813, 1381765, 1371486, 1376191, 1380941, 1384221, 1384539, 1371645, 1376307, 1375984, 1381040, 1376761, 1371416, 1381068, 1381251, 1371636, 1376462, 1376432, 1376124, 1371403]","{'lex_density': 0.05960477314376041, 'sentiment': 0.05074978510541266, 'must': 0.036589601017372256, 'a': 0.032410984378885704, 'VBD': 0.025182755645230145, 'VB': 0.02508750813371363, 'which': 0.025052431186241664, 'here': 0.023982332555242708, 'and': 0.023342302839319633, 'PRP': 0.020977589989720595}"
0.9004207573632539,0.9003737225142483,0.9011251043667458,0.9004207573632539,0.90261,1,0.9215686274509803,0.8981348637015782,0.9178885630498533,0.8792134831460674,"[1342888, 1336458, 1342884, 1336206, 1336051, 1342931, 1342530, 1349063, 1336055, 1336182, 1342758, 1348938, 1336527, 1336476, 1342822, 1336388, 1336339, 1329874, 1342696, 1342620, 1342957, 1336444, 1336364, 1342867, 1329990, 1329695, 1342767, 1336418]","[1375999, 1381157, 1381778, 1376841, 1380879, 1376287, 1384302, 1376427, 1371483, 1381470, 1381068, 1371252, 1371477, 1376647, 1384241, 1381576, 1376061, 1376237, 1371409, 1384700, 1376447, 1380930, 1381107, 1384717, 1376207, 1381309, 1376831, 1376863, 1371433, 1376015, 1376595, 1380947, 1381041, 1384785, 1384704, 1381484, 1371825, 1371623, 1381155, 1384786, 1371238, 1381174, 1384569]","{'lex_density': 0.06215781808031177, 'sentiment': 0.04336968748110013, 'must': 0.03337312267359704, 'VB': 0.03261620748719006, 'VBD': 0.03216130493971789, 'a': 0.025461664598202264, 'which': 0.02393552136864875, 'an': 0.023302572723441658, 'here': 0.01994803270351358, 'PRP': 0.018821619200526402}"
0.8976157082748948,0.8975673485005651,0.8983149140593831,0.8976157082748948,0.89986,1,0.9187675070028011,0.8952654232424677,0.9149560117302052,0.8764044943820225,"[1336245, 1342918, 1349115, 1342867, 1349156, 1342767, 1329744, 1342749, 1342820, 1329690, 1342839, 1342752, 1342895, 1349004, 1342884, 1329858, 1342536, 1330070, 1342803, 1342970, 1336092, 1329940, 1349063, 1329979, 1336527, 1342909, 1336055, 1329908, 1330063]","[1380977, 1371934, 1371037, 1381403, 1371006, 1371707, 1371491, 1371472, 1371297, 1371351, 1384652, 1380900, 1371401, 1381023, 1371339, 1384757, 1380974, 1381701, 1371321, 1371075, 1376015, 1381782, 1384768, 1376190, 1380895, 1381824, 1384535, 1381037, 1384423, 1376863, 1384525, 1384302, 1371417, 1384669, 1376901, 1381040, 1376125, 1384436, 1381673, 1381763, 1376341, 1384427, 1381484, 1381359]","{'lex_density': 0.05501078369866987, 'sentiment': 0.05122406508838782, 'a': 0.03424650043572511, 'must': 0.032138711097888406, 'which': 0.028713062336034895, 'VBD': 0.026531968403270403, 'VB': 0.025801721487388636, 'here': 0.02393164615020214, 'an': 0.021015902353682215, 'male_pronouns': 0.020814385856551626}"
0.8709677419354839,0.8707312458613188,0.873598767790107,0.8709677419354839,0.87634,1,0.9131652661064426,0.8651026392961877,0.9049079754601227,0.8286516853932584,"[1342754, 1342691, 1342589, 1336488, 1342628, 1336182, 1342858, 1336206, 1336504, 1336518, 1342843, 1329692, 1342692, 1330030, 1336308, 1336387, 1342531, 1342696, 1329965, 1336344, 1342931, 1348976, 1329788, 1342648, 1329744, 1329794, 1342609, 1336388, 1329870, 1336165, 1329785]","[1384479, 1371491, 1376199, 1375956, 1384787, 1381487, 1376427, 1381797, 1371474, 1376725, 1376587, 1381169, 1381182, 1376375, 1376027, 1376234, 1381725, 1384535, 1370975, 1381172, 1381040, 1371602, 1384805, 1376207, 1376782, 1376917, 1380977, 1384621, 1376135, 1384436, 1371353, 1371631, 1384717, 1376769, 1381591, 1376893, 1381068, 1371598, 1376223, 1376851, 1381441, 1384559, 1371458, 1371303, 1384669, 1384355, 1384603, 1376383, 1371339, 1384505, 1384311, 1376545, 1375989, 1381077, 1381157, 1376488, 1376208, 1371039, 1371347, 1371512, 1371486]","{'lex_density': 0.05986425683529553, 'a': 0.03860987273290854, 'sentiment': 0.037991642048589944, 'must': 0.03618501616793693, 'VB': 0.02914998363913464, 'which': 0.0279052795732157, 'PRP': 0.026369994757866517, 'VBD': 0.02487905005681676, 'here': 0.0247107266928932, 'and': 0.021618867240242038}"
0.9046283309957924,0.9046245787465674,0.9046777778444917,0.9046283309957924,0.90529,1,0.9103641456582633,0.903954802259887,0.9090909090909091,0.898876404494382,"[1336153, 1329961, 1342898, 1349115, 1329868, 1342620, 1342572, 1329967, 1329926, 1330001, 1329940, 1342822, 1336051, 1336055, 1336524, 1336418, 1329943, 1329979, 1342757, 1342698, 1336307, 1329851, 1329777, 1330055, 1342532, 1349004, 1330030, 1348989, 1336115, 1342884, 1342800, 1342752]","[1381068, 1376151, 1384563, 1381373, 1376817, 1371252, 1371175, 1376885, 1376135, 1371218, 1376205, 1381773, 1376575, 1376326, 1376731, 1381673, 1371353, 1371532, 1381522, 1380888, 1384341, 1376425, 1381763, 1381053, 1376467, 1371126, 1384535, 1384473, 1384700, 1371220, 1376405, 1371387, 1381045, 1376099, 1384730, 1375985]","{'lex_density': 0.0683835720920342, 'sentiment': 0.040290125138129185, 'a': 0.03252722120531912, 'which': 0.029943328954787525, 'VBD': 0.026440108282250064, 'an': 0.02621992136245168, 'must': 0.025717828041153815, 'VB': 0.024402605258229834, 'and': 0.023585168632138154, 'here': 0.02344805045818591}"
0.9004207573632539,0.900394893897214,0.9007980669553023,0.9004207573632539,0.90207,1,0.9159663865546218,0.8987161198288159,0.9130434782608695,0.8848314606741573,"[1336524, 1329916, 1336206, 1336502, 1342530, 1342691, 1329895, 1336053, 1336173, 1342895, 1329852, 1342779, 1336510, 1329870, 1342696, 1342793, 1336245, 1330004, 1342840, 1342888, 1342692, 1329899, 1348906, 1336435, 1342822, 1348983, 1329695, 1342884, 1336307, 1329964]","[1384324, 1371089, 1380952, 1384785, 1381023, 1371417, 1376201, 1381576, 1371321, 1381817, 1376391, 1384447, 1381701, 1376215, 1381298, 1371155, 1376383, 1371037, 1381484, 1381373, 1376223, 1371787, 1384563, 1376335, 1381765, 1381263, 1371353, 1376339, 1384549, 1381457, 1381169, 1371477, 1376326, 1381539, 1376897, 1381515, 1381453, 1371374, 1376551, 1371076, 1384799]","{'lex_density': 0.05861766671521731, 'sentiment': 0.04672947334314032, 'a': 0.033442339674608426, 'must': 0.03225410362198105, 'VB': 0.0308029277885304, 'which': 0.027513772984948618, 'and': 0.02420199447168776, 'PRP': 0.023355503828771402, 'here': 0.02303403077031177, 'VBD': 0.022687853852672624}"
0.9032258064516129,0.903208670491286,0.903479548963161,0.9032258064516129,0.90456,1,0.9159663865546218,0.9018492176386913,0.9135446685878963,0.8904494382022472,"[1342895, 1329840, 1336518, 1329919, 1342589, 1336488, 1336355, 1329993, 1330049, 1342753, 1336081, 1329657, 1336434, 1342886, 1329744, 1342921, 1336058, 1336055, 1330007, 1329868, 1330063, 1330029, 1336380, 1329970, 1342779, 1342888, 1349118, 1342698, 1336310, 1336245]","[1381638, 1381791, 1376901, 1375999, 1384558, 1381068, 1381668, 1376487, 1381803, 1380895, 1384638, 1371757, 1376335, 1380958, 1384735, 1384719, 1376285, 1381298, 1381440, 1381493, 1376447, 1371534, 1371947, 1384799, 1381311, 1376397, 1376835, 1376578, 1371229, 1371573, 1371252, 1381470, 1371351, 1371326, 1376331, 1381577, 1371047, 1381487, 1376409]","{'lex_density': 0.06277514805094819, 'sentiment': 0.044211701946233604, 'a': 0.034434664455579495, 'must': 0.03227072254250099, 'VB': 0.029541184369207833, 'which': 0.026914190031239987, 'an': 0.026487966931170684, 'VBD': 0.02630704399806129, 'PRP': 0.024527265724371156, 'here': 0.02349301104716439}"
0.8920056100981767,0.8919937123481357,0.8921538381164563,0.8920056100981767,0.8932,1,0.9019607843137255,0.8907801418439716,0.8997134670487106,0.8820224719101124,"[1329628, 1342866, 1329851, 1342793, 1336364, 1342803, 1342820, 1336081, 1330055, 1342535, 1342589, 1342800, 1329785, 1349159, 1336094, 1349115, 1336121, 1342830, 1330004, 1348940, 1349075, 1342931, 1336362, 1329891, 1342840, 1329964, 1336191, 1342822, 1336524, 1329852, 1336053, 1336346, 1336051, 1329993, 1342884]","[1376829, 1376308, 1371416, 1384554, 1371339, 1371023, 1371472, 1371741, 1376529, 1381174, 1376486, 1376545, 1381707, 1381716, 1376850, 1376839, 1381041, 1376015, 1381673, 1375999, 1371636, 1375989, 1376427, 1376657, 1370973, 1376689, 1376450, 1381103, 1384652, 1381763, 1371491, 1376835, 1381509, 1370975, 1375985, 1371667, 1381764, 1384758, 1376392, 1384707, 1375929, 1376229]","{'lex_density': 0.065051161771686, 'sentiment': 0.04778561165110131, 'a': 0.031171216694228298, 'must': 0.0283312308459265, 'which': 0.027071439266737173, 'here': 0.026210024501169556, 'VB': 0.024876383202430494, 'male_pronouns': 0.023331718954672967, 'and': 0.0227320864485151, 'PRP': 0.021286947421754715}"
