accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9732016925246827,0.9732010527751682,0.9732352647426992,0.9732016925246827,0.97335,1,0.9774647887323944,0.9730496453900709,0.9772079772079773,0.9689265536723164,"[1522969, 1522652, 1535675, 1516423, 1523064, 1516458, 1535631, 1529484]","[1560731, 1569656, 1565572, 1569767, 1565495, 1561222, 1565758, 1565688, 1555438, 1566136, 1565456]","{'mean_sen_len': 0.2089303063094089, 'the': 0.07206887546973872, 'DT': 0.04828438950117719, 'your': 0.042160463067172624, 'PRP$': 0.03215144609701146, 'for': 0.03069652809384267, 'well': 0.029417827873193154, 'when': 0.024110950391596008, 'then': 0.023893066351136315, 'sentiment': 0.02306782259199346}"
0.9746121297602257,0.9746065728799997,0.9749891150551031,0.9746121297602257,0.975,1,0.9887323943661972,0.9742120343839542,0.9883720930232558,0.96045197740113,"[1529163, 1516391, 1522652, 1522801]","[1560790, 1569656, 1569767, 1569865, 1566253, 1560723, 1555431, 1565380, 1560509, 1561286, 1566067, 1565562, 1569933, 1565330]","{'mean_sen_len': 0.1962837752844261, 'the': 0.07285480628559182, 'DT': 0.05484263582043325, 'your': 0.04328102671459552, 'well': 0.03621223207492606, 'PRP$': 0.03264791137697483, 'when': 0.02748032372609718, 'for': 0.027130958173251365, 'then': 0.026299753082140137, 'i': 0.023347606162179874}"
0.9703808180535967,0.9703730380652238,0.9708328976907087,0.9703808180535967,0.97087,1,0.9859154929577465,0.96987087517934,0.9854227405247813,0.9548022598870056,"[1522727, 1523064, 1516423, 1529213, 1535675]","[1565873, 1560362, 1569611, 1555431, 1560361, 1555649, 1569522, 1555842, 1566128, 1565370, 1569453, 1560338, 1560639, 1565628, 1556121, 1565687]","{'mean_sen_len': 0.2182017127887994, 'the': 0.06497604551122117, 'DT': 0.05329268368692227, 'your': 0.04706467854526536, 'PRP$': 0.0381809830245071, 'well': 0.031335427113396465, 'for': 0.029012821161412718, 'when': 0.028439225586425428, 'i': 0.02410847428009227, 'or': 0.01964090625144289}"
0.9703808180535967,0.9703775179778151,0.9705634807579752,0.9703808180535967,0.97071,1,0.9802816901408451,0.9700427960057061,0.9798270893371758,0.96045197740113,"[1529517, 1529484, 1522788, 1522801, 1522689, 1516458, 1522652]","[1556263, 1560338, 1555876, 1556121, 1555903, 1565688, 1565329, 1569440, 1566253, 1560361, 1560969, 1560731, 1565772, 1560613]","{'mean_sen_len': 0.19253344447053283, 'the': 0.07265731984071365, 'your': 0.054102863022558, 'DT': 0.05247900132030816, 'well': 0.03149798830362717, 'PRP$': 0.030165267132057527, 'for': 0.026669768554786203, 'i': 0.026327769908716228, 'then': 0.02556138849159176, 'when': 0.02225608391245076}"
0.9774330042313117,0.9774280647822219,0.9778123484925756,0.9774330042313117,0.97778,1,0.9915492957746479,0.9770773638968482,0.9912790697674418,0.963276836158192,"[1529163, 1529517, 1522689]","[1555876, 1555431, 1565299, 1560917, 1566248, 1566240, 1560509, 1555768, 1566049, 1555508, 1560613, 1560484, 1565702]","{'mean_sen_len': 0.1958359047780242, 'the': 0.0672907118918414, 'DT': 0.05550113366094115, 'your': 0.051817717781075946, 'well': 0.040494313366839126, 'PRP$': 0.034378473581691917, 'for': 0.025979570670111377, 'sentiment': 0.02553930912209708, 'i': 0.024475653226966026, 'when': 0.023151723966776117}"
0.9802538787023978,0.9802495566844441,0.9806355819300479,0.9802538787023978,0.98056,1,0.9943661971830986,0.9799426934097422,0.9941860465116279,0.9661016949152542,"[1522791, 1522727]","[1569739, 1569766, 1560731, 1556160, 1565299, 1560365, 1561222, 1561287, 1569865, 1569866, 1569440, 1560927]","{'mean_sen_len': 0.2158694778723644, 'the': 0.07131317352528353, 'DT': 0.04646303690217134, 'your': 0.04291344926943094, 'well': 0.032929375269204975, 'PRP$': 0.03154639635285037, 'when': 0.027972569041773632, 'for': 0.026133671686000982, 'then': 0.024840319605728217, 'i': 0.018833076398024243}"
0.9887165021156559,0.9887165021156559,0.9887165021156559,0.9887165021156559,0.98873,1,0.9887323943661972,0.9887005649717514,0.9887005649717514,0.9887005649717514,"[1522801, 1529437, 1529517, 1523064]","[1555827, 1560499, 1555704, 1560969]","{'mean_sen_len': 0.19323943745118535, 'the': 0.06690853360747161, 'DT': 0.06141430891476343, 'well': 0.038938238303595864, 'your': 0.03625327798739759, 'for': 0.03443036715820711, 'PRP$': 0.029266091957857093, 'i': 0.02890252352679717, 'then': 0.02681829603338406, 'when': 0.025055633780231106}"
0.9788434414668548,0.9788429364014484,0.9788774851101993,0.9788434414668548,0.97896,1,0.9830985915492958,0.9787234042553191,0.9829059829059829,0.9745762711864406,"[1516458, 1535510, 1522801, 1529213, 1523064, 1522767]","[1565380, 1561287, 1555704, 1565370, 1565468, 1569928, 1565491, 1555791, 1569705]","{'mean_sen_len': 0.18969242010762785, 'the': 0.06995560550164584, 'DT': 0.048768951428167534, 'your': 0.04864212616788949, 'well': 0.041589087351886954, 'PRP$': 0.03747765952738656, 'then': 0.027548590587260287, 'for': 0.0263927366451268, 'sentiment': 0.024965204030863775, 'i': 0.020099527647591316}"
0.9788434414668548,0.9788434414668548,0.9788473359661046,0.9788434414668548,0.97884,1,0.9774647887323944,0.9788434414668548,0.9774647887323944,0.980225988700565,"[1516438, 1516458, 1522801, 1522652, 1516423, 1522976, 1535773, 1535631]","[1561286, 1569749, 1561222, 1560499, 1565468, 1555730, 1569890]","{'mean_sen_len': 0.19771871240411973, 'the': 0.0746693430603404, 'DT': 0.054869891960565874, 'your': 0.04705260572658478, 'PRP$': 0.03424828660948492, 'for': 0.02956646004733525, 'when': 0.027959491965142455, 'i': 0.026545466590119107, 'well': 0.02616556098526079, 'then': 0.020016275218716306}"
0.9830747531734838,0.9830740797408847,0.9831359974676114,0.9830747531734838,0.98319,1,0.9887323943661972,0.9829545454545454,0.9885714285714285,0.9774011299435028,"[1516423, 1535510, 1522817, 1522767]","[1555552, 1560657, 1555730, 1561313, 1565380, 1565662, 1569834, 1565430]","{'mean_sen_len': 0.21148613648627512, 'the': 0.06748571488771622, 'DT': 0.05294273623275779, 'your': 0.04475534701489251, 'well': 0.03817021057039872, 'PRP$': 0.031385605379987615, 'when': 0.027450475153540967, 'for': 0.02665415096055357, 'then': 0.025222493489427004, 'lex_density': 0.01962404437176372}"
0.9802538787023978,0.9802522287137491,0.9803910288701102,0.9802538787023978,0.98045,1,0.9887323943661972,0.98005698005698,0.9885057471264368,0.9717514124293786,"[1516248, 1516423, 1529213, 1523064]","[1569440, 1569611, 1560927, 1560548, 1565662, 1565429, 1560499, 1569556, 1560378, 1565491]","{'mean_sen_len': 0.18738530951390872, 'the': 0.062478169067267365, 'DT': 0.05934754078367661, 'your': 0.05293839136817599, 'well': 0.0389993062141185, 'PRP$': 0.032437579436252424, 'then': 0.029163825990369877, 'when': 0.026278751036627912, 'for': 0.0252986075987734, 'i': 0.02182456920473229}"
0.9717912552891397,0.9717872142433396,0.9720307639227139,0.9717912552891397,0.97214,1,0.9830985915492958,0.9714285714285714,0.9826589595375722,0.96045197740113,"[1529200, 1522727, 1523064, 1522801, 1522863, 1535631]","[1560927, 1555730, 1566135, 1569767, 1555791, 1560790, 1561286, 1561292, 1569705, 1565299, 1556328, 1555649, 1555431, 1560499]","{'mean_sen_len': 0.2057610705921713, 'the': 0.0696784403045646, 'DT': 0.05023336393991793, 'your': 0.046956260471098875, 'for': 0.030050470987656907, 'PRP$': 0.028357434511285046, 'well': 0.026987847791438986, 'when': 0.025177670999594642, 'then': 0.02114830900710878, 'i': 0.018267887094643807}"
