accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9783333333333334,0.978329153000193,0.9787027027027027,0.9783333333333334,0.97863,1,0.9922222222222222,0.9780281690140845,0.992,0.9644444444444444,"[74047, 20271, 24554, 47758, 46488, 45045, 45769]","[58823, 53292, 56888, 30956, 54837, 51371, 65235, 30817, 39457, 27543, 25154, 55754, 1145, 27409, 3262, 5938, 2465, 19934, 11917, 6261, 10901, 26629, 37736, 28374, 33757, 30287, 29262, 27389, 29297, 29170, 34619, 29416]","{'sentiment': 0.2149513049322613, 'VBG': 0.07497402175833748, 'is': 0.06602692644703363, 'this': 0.059010091148140154, 'and': 0.04884121531850816, 'through': 0.04769358603915771, 'VBN': 0.03154706913358768, 'are': 0.028201445652140705, 'be': 0.025659327680860367, 'into': 0.024581320699430594}"
0.9811111111111112,0.981109618537761,0.9812632140528365,0.9811111111111112,0.98128,1,0.99,0.9809417040358744,0.9898190045248869,0.9722222222222222,"[74727, 23318, 20357, 20153, 48395, 47050, 48914, 48379, 47175]","[26081, 52407, 54414, 68828, 28829, 27522, 29732, 52581, 8630, 28916, 38608, 35953, 35225, 9639, 13231, 5257, 3732, 2747, 7347, 14824, 519, 1289, 4090, 25111, 34185]","{'sentiment': 0.20263168724537262, 'is': 0.08314817745637035, 'VBG': 0.07379002435642536, 'this': 0.055684225108244514, 'through': 0.04928838040145184, 'and': 0.04554407249195687, 'VBN': 0.031084835330935815, 'RB': 0.026407924525906054, 'into': 0.025806448403504753, 'are': 0.02465015348890052}"
0.9827777777777778,0.982777134578174,0.9828499072083607,0.9827777777777778,0.98288,1,0.9888888888888889,0.9826718837339296,0.9887514060742407,0.9766666666666667,"[71894, 49995, 47847, 49946, 46224, 49374, 21407, 24783, 20403, 48134]","[54933, 29354, 25475, 26253, 25521, 17910, 35727, 28635, 27169, 32827, 13286, 13587, 6425, 9966, 13227, 4623, 7082, 665, 3006, 25933, 33530]","{'sentiment': 0.21493444499553288, 'VBG': 0.07410369760216431, 'this': 0.06255127384304264, 'is': 0.059406220185873576, 'and': 0.05252823363042485, 'through': 0.0449683142466672, 'are': 0.030417561473246858, 'VBN': 0.029145722606053005, 'RB': 0.02530078883796857, 'NNS': 0.024828753106360502}"
0.9838888888888889,0.9838862579723665,0.9842051166749644,0.9838888888888889,0.98409,1,0.9966666666666667,0.983680360157569,0.9965792474344356,0.9711111111111111,"[49974, 21030, 47417]","[53213, 63409, 30652, 28786, 32370, 44265, 27750, 25746, 27415, 31236, 32720, 2977, 2758, 18120, 907, 8900, 5938, 8339, 6688, 18542, 11664, 3055, 1574, 8617, 14584, 13536]","{'sentiment': 0.2054364994440624, 'VBG': 0.08679354716797466, 'this': 0.06935895289342629, 'is': 0.06547193008661033, 'and': 0.049570671851475234, 'VBN': 0.03870705992221688, 'through': 0.03623886874666204, 'are': 0.02869477370760175, 'into': 0.02414079535265614, 'RB': 0.023408175155380788}"
0.9844444444444445,0.9844441371681416,0.9844827245609529,0.9844444444444445,0.98451,1,0.9888888888888889,0.984375,0.9887892376681614,0.98,"[74727, 48395, 46227, 46280, 49946, 46500, 23082, 20755, 22608, 48914]","[53629, 63990, 26324, 28591, 11064, 29190, 33091, 31493, 28767, 38512, 28623, 27457, 1739, 12066, 5827, 9639, 36566, 32729]","{'sentiment': 0.20605635095647415, 'VBG': 0.0750687682775009, 'this': 0.06690658760128008, 'is': 0.059668822034643985, 'and': 0.05332044546168549, 'through': 0.03966096409547634, 'VBN': 0.039106083853523724, 'are': 0.03082108650983517, 'be': 0.029448484485844403, 'into': 0.02572054800064185}"
0.9777777777777777,0.9777764333891803,0.9778934161846571,0.9777777777777777,0.97795,1,0.9855555555555555,0.9776035834266518,0.9853273137697517,0.97,"[70792, 20209, 20695, 23786, 24447, 24469, 23698, 47495, 45336, 45018, 47644, 21286, 49009]","[51649, 54134, 56214, 50081, 54812, 58022, 53292, 4871, 29234, 2314, 8606, 1338, 9828, 13930, 32201, 35942, 58933, 25935, 39685, 36328, 30487, 38554, 37016, 38783, 25584, 35054, 51715]","{'sentiment': 0.213024322221949, 'VBG': 0.0817250649007058, 'this': 0.061096014449579676, 'is': 0.058618077373927616, 'and': 0.05046602593447761, 'through': 0.041977942828507676, 'VBN': 0.037876144654471956, 'are': 0.030392380896468507, 'be': 0.024912819723761588, 'into': 0.023966792984563935}"
0.98,0.9799979997999799,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[46300, 23934, 24893, 21735, 49489, 49166, 45155, 46935, 45306]","[34573, 64004, 51514, 53846, 61621, 50081, 58485, 60681, 59327, 10483, 25932, 13767, 1237, 6936, 2930, 29027, 34963, 26681, 38608, 25307, 30686, 26626, 27668, 25057, 33660, 36427, 25958]","{'sentiment': 0.22084740187846746, 'VBG': 0.07497519907865932, 'is': 0.07022422864577749, 'this': 0.054383125306422114, 'and': 0.05017806957463083, 'through': 0.043710661115783624, 'are': 0.02912975079513134, 'VBN': 0.02853745547552256, 'into': 0.02586472327354888, 'RB': 0.022972965943921418}"
0.9811111111111112,0.9811105281027191,0.98117051487838,0.9811111111111112,0.98122,1,0.9866666666666667,0.9810055865921787,0.9865168539325843,0.9755555555555555,"[48277, 20110, 21345, 22461, 48774, 22254, 46224, 47050, 46897, 46300, 46514, 45009]","[29832, 65235, 57938, 34896, 37314, 8350, 25343, 29704, 25140, 2529, 1310, 4481, 6702, 346, 691, 4164, 2834, 9132, 8900, 900, 28862, 30110]","{'sentiment': 0.19183353269212883, 'VBG': 0.07744344686836015, 'is': 0.07089434932933648, 'this': 0.06809452698926342, 'through': 0.04843689475707048, 'and': 0.04619955119322059, 'VBN': 0.03532716325757554, 'be': 0.026995619189136365, 'RB': 0.026061161899923354, 'are': 0.025841269061405155}"
0.9816666666666667,0.9816659819703144,0.9817386300916556,0.9816666666666667,0.98178,1,0.9877777777777778,0.9815539407490218,0.9876265466816648,0.9755555555555555,"[49236, 49273, 47495, 49029, 46668, 24184, 20191, 20910, 20493, 21030, 48741]","[52538, 50108, 29262, 28289, 32310, 2527, 29377, 27507, 39734, 26952, 29773, 223, 11461, 4409, 10002, 2979, 9078, 11530, 5827, 1289, 34054, 29094]","{'sentiment': 0.20426021479828, 'VBG': 0.0799181184531481, 'this': 0.06804019818529712, 'is': 0.06242681680940195, 'and': 0.045762763441825165, 'through': 0.03597661003600974, 'VBN': 0.03430144283676621, 'are': 0.03222337210050765, 'into': 0.027274889520125575, 'NNS': 0.027127928155579947}"
0.98,0.9799987900502624,0.9801161762599344,0.98,0.98015,1,0.9877777777777778,0.9798432250839866,0.9875846501128668,0.9722222222222222,"[47050, 20297, 20110, 49029, 46966, 24966, 47607, 45018, 49236, 49056, 46141]","[27523, 60642, 29819, 28483, 25215, 39179, 37314, 10002, 38017, 1867, 3321, 3856, 2742, 13838, 10433, 39734, 904, 13722, 37560, 41953, 34190, 39114, 39747, 13509, 29092]","{'sentiment': 0.2012097310140511, 'VBG': 0.07905036940145392, 'this': 0.06377702706894185, 'is': 0.062390020779766533, 'and': 0.04600770299802646, 'through': 0.04364110664690667, 'are': 0.033945282097850346, 'VBN': 0.03231580827187067, 'into': 0.0266569533463214, 'NNS': 0.0253561533413195}"
