accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.35680873180873185,0.5637755102040817,0.505,0.66554,1,0.985,0.04807692307692308,0.625,0.025,"[1118478, 1131507, 1126182]","[1028708, 1029172, 1235036, 1028616, 1235059, 1028944, 1029002, 1235064, 1029112, 1178185, 1028620, 1029338, 1028686, 1178143, 1235075, 1029388, 1028868, 1029076, 1178177, 1028690, 1028882, 1028781, 1235103, 1028613, 1029342, 1178147, 1028854, 1029352, 1029251, 1029363, 1178190, 1029319, 1029021, 1028835, 1029197, 1235108, 1028848, 1028814, 1028754, 1235116, 1029106, 1029265, 1029187, 1235072, 1028839, 1178199, 1028997, 1178126, 1029090, 1028678, 1028987, 1029084, 1028778, 1028894, 1029274, 1029391, 1028762, 1028983, 1178121, 1028921, 1028829, 1178116, 1029332, 1235092, 1028872, 1028785, 1028849, 1178153, 1028733, 1029195, 1029310, 1029033, 1235025, 1029099, 1029174, 1029266, 1029005, 1028734, 1029072, 1028776, 1029163, 1029226, 1178128, 1028752, 1235099, 1028751, 1028862, 1028973, 1178179, 1029381, 1029077, 1029295, 1178108, 1028798, 1235062, 1028981, 1028924, 1029062, 1029167, 1028869, 1029397, 1029125, 1178149, 1028797, 1235046, 1235040, 1028672, 1029215, 1028694, 1029066, 1029232, 1029165, 1028610, 1028799, 1028913, 1178170, 1028928, 1029377, 1178178, 1028831, 1029181, 1029071, 1028739, 1029393, 1028628, 1029380, 1029169, 1029390, 1029333, 1028804, 1029302, 1235048, 1028623, 1028996, 1178168, 1028881, 1029142, 1028643, 1029353, 1029184, 1235030, 1235053, 1028977, 1028743, 1028626, 1028972, 1029384, 1178154, 1029105, 1028956, 1028887, 1029193, 1178125, 1028605, 1028846, 1029370, 1028768, 1028916, 1029208, 1178146, 1235089, 1028860, 1028989, 1029151, 1028979, 1029116, 1028763, 1029244, 1028980, 1029114, 1029262, 1029159, 1028642, 1028870, 1029036, 1178114, 1028957, 1029199, 1029003, 1029019, 1028947, 1028658, 1028863, 1178181, 1028851, 1029233, 1029059, 1028833, 1235098, 1028639, 1178127, 1028912, 1028675, 1029298, 1178151]","{'sentiment': 0.0682300036918603, 'PRP': 0.0677173478839527, 'of': 0.06743568357223685, 'VB': 0.0507289852745341, 'IN': 0.04948595321723839, 'NN': 0.044276093491248565, 'to': 0.039038609758044816, 'DT': 0.03687491291086139, 'mean_sen_len': 0.03461594158800107, 'RB': 0.031585395748746546}"
0.5025,0.359505628464986,0.5233699462491236,0.5025,0.66214,1,0.975,0.05687203791469194,0.5454545454545454,0.03,"[1203471, 1113851, 1130092, 1111630, 1131973]","[1028990, 1028664, 1028667, 1235029, 1028612, 1178179, 1028910, 1028810, 1028876, 1235039, 1029375, 1235056, 1029329, 1029074, 1028680, 1029316, 1029182, 1178159, 1235071, 1028967, 1028768, 1028624, 1028639, 1028852, 1235057, 1028638, 1029333, 1028728, 1029376, 1028969, 1029134, 1028923, 1029396, 1029122, 1178125, 1029363, 1029241, 1028996, 1028645, 1028842, 1235058, 1028726, 1029163, 1178145, 1028632, 1235106, 1029156, 1028675, 1028741, 1029115, 1029136, 1028717, 1028688, 1029340, 1029322, 1028663, 1029041, 1029076, 1029148, 1028709, 1178153, 1028737, 1029306, 1028944, 1028916, 1029081, 1028806, 1029383, 1178115, 1028734, 1028978, 1029275, 1028652, 1029320, 1029334, 1029217, 1235042, 1029392, 1235060, 1028856, 1028691, 1178177, 1028699, 1235105, 1028712, 1029397, 1028636, 1028674, 1029210, 1029219, 1029189, 1029097, 1178178, 1029244, 1178188, 1028609, 1029147, 1029261, 1028685, 1029223, 1028878, 1178182, 1028963, 1028853, 1235096, 1029247, 1029057, 1028694, 1028684, 1029349, 1028750, 1178160, 1178135, 1028658, 1028631, 1029128, 1029158, 1235089, 1029255, 1178110, 1029222, 1235116, 1029377, 1028857, 1029230, 1028928, 1029054, 1028871, 1029380, 1235087, 1028903, 1029300, 1028790, 1235094, 1029289, 1028812, 1235084, 1178124, 1178105, 1178154, 1029165, 1178172, 1029196, 1029359, 1028800, 1028961, 1028666, 1235023, 1029023, 1178163, 1028788, 1029159, 1029103, 1028951, 1178197, 1235022, 1028765, 1029354, 1029104, 1028914, 1028846, 1028738, 1028855, 1178174, 1028615, 1029191, 1029250, 1178198, 1028972, 1178126, 1028922, 1029204, 1178122, 1178152, 1028792, 1235019, 1235051, 1029011, 1028660, 1235070, 1235032, 1029224, 1028752, 1029043, 1235036, 1028621, 1028786, 1028640, 1235020, 1029346, 1028724, 1235021, 1029169, 1235052]","{'PRP': 0.07719710205430938, 'of': 0.06696751243018845, 'sentiment': 0.05627954592897358, 'NN': 0.0530625233372948, 'VB': 0.05235537940678927, 'IN': 0.045488235625447036, 'have': 0.04336807392791836, 'the': 0.03488256270490135, 'to': 0.03488020036763156, 'DT': 0.034588557007476164}"
0.5125,0.3761547136310195,0.5993838203140528,0.5125,0.6678,1,0.98,0.08450704225352113,0.6923076923076923,0.045,"[1126396, 1122275, 1117314, 1130122]","[1178113, 1028760, 1028797, 1028900, 1028990, 1029239, 1028988, 1029371, 1029285, 1029167, 1029246, 1028711, 1028723, 1029154, 1235039, 1029072, 1235034, 1028728, 1028874, 1178150, 1178191, 1029234, 1029347, 1028781, 1029168, 1028808, 1029084, 1029325, 1029027, 1029056, 1028968, 1029050, 1028652, 1028789, 1028703, 1029268, 1029254, 1029090, 1029374, 1235038, 1028807, 1029247, 1028780, 1029099, 1028682, 1029010, 1028878, 1178160, 1028922, 1029367, 1028619, 1029089, 1028826, 1029051, 1029233, 1029119, 1028948, 1235081, 1178133, 1178117, 1029141, 1178161, 1028864, 1028656, 1029390, 1029020, 1029395, 1235102, 1028630, 1029218, 1029348, 1029324, 1028649, 1028654, 1029125, 1028664, 1029023, 1235061, 1029078, 1028631, 1029253, 1029017, 1028818, 1029176, 1029187, 1028830, 1028852, 1178170, 1029241, 1028873, 1029355, 1029361, 1028671, 1029270, 1028820, 1028766, 1029009, 1029343, 1029373, 1029221, 1029297, 1029393, 1029031, 1029360, 1029101, 1028720, 1235078, 1029062, 1029175, 1029255, 1178153, 1028693, 1178116, 1178195, 1178181, 1029225, 1029271, 1028746, 1029067, 1029258, 1028604, 1235059, 1028786, 1028860, 1029073, 1028954, 1029314, 1029188, 1029306, 1028715, 1029300, 1178163, 1029337, 1235024, 1028966, 1028961, 1028764, 1178185, 1029064, 1028699, 1028980, 1029185, 1029387, 1028751, 1028854, 1235062, 1029135, 1028819, 1029054, 1028893, 1178156, 1028883, 1029163, 1235057, 1029035, 1028615, 1029173, 1235074, 1028952, 1029075, 1028641, 1178118, 1028753, 1028759, 1029384, 1028612, 1029336, 1029303, 1029228, 1028663, 1028793, 1235070, 1029155, 1028647, 1028748, 1028845, 1029105, 1028992, 1235079, 1029315, 1235101, 1029329, 1178148, 1235093, 1028953, 1028788, 1178174, 1235116, 1029312, 1028662, 1028813]","{'of': 0.074224810043091, 'PRP': 0.07419139763379767, 'sentiment': 0.0641227107366844, 'NN': 0.05117877850689192, 'VB': 0.05015773336510441, 'IN': 0.03975458569599717, 'DT': 0.036998982181617894, 'have': 0.03142412810992126, 'NNS': 0.030228894598140207, 'the': 0.029115169742796453}"
0.505,0.3757684668495223,0.5290866783013379,0.505,0.65979,1,0.96,0.09174311926605505,0.5555555555555556,0.05,"[1121539, 1204345, 1110855, 1110082, 1204579, 1114942, 1104447, 1113770]","[1028774, 1028899, 1028821, 1028682, 1028904, 1029099, 1178115, 1028955, 1028895, 1029037, 1029017, 1178132, 1028694, 1029233, 1028993, 1178116, 1029019, 1028797, 1029208, 1029372, 1028707, 1028611, 1028886, 1028753, 1029018, 1029354, 1028653, 1028960, 1178162, 1235047, 1028902, 1029297, 1029263, 1028704, 1028836, 1028776, 1178108, 1029283, 1235042, 1029376, 1235044, 1029027, 1028812, 1029000, 1028657, 1029039, 1235111, 1029180, 1235102, 1028898, 1029146, 1029047, 1178154, 1028914, 1029046, 1028612, 1029391, 1028941, 1028733, 1028905, 1029290, 1028855, 1028769, 1028814, 1029097, 1029386, 1029135, 1029128, 1029262, 1028878, 1235081, 1028780, 1028739, 1028615, 1029347, 1028745, 1029226, 1028942, 1028851, 1028791, 1029369, 1029377, 1029150, 1029312, 1028983, 1235097, 1029069, 1029265, 1235082, 1029035, 1028981, 1029133, 1028727, 1235112, 1028819, 1178194, 1028908, 1028911, 1028972, 1178105, 1029081, 1029131, 1235021, 1178174, 1028915, 1178142, 1028650, 1029030, 1028869, 1235040, 1028679, 1029141, 1029158, 1028684, 1029241, 1029152, 1235049, 1029098, 1029048, 1028724, 1235099, 1028716, 1235088, 1028648, 1029220, 1028856, 1029232, 1235116, 1235109, 1028893, 1178173, 1029185, 1235104, 1235113, 1028838, 1235055, 1028652, 1029326, 1028916, 1029010, 1028953, 1235029, 1235046, 1028989, 1028813, 1178120, 1029359, 1029188, 1029221, 1178117, 1028881, 1029032, 1029114, 1029080, 1028746, 1028731, 1235068, 1029224, 1029243, 1235084, 1029292, 1029189, 1029174, 1028669, 1029162, 1029040, 1029050, 1178145, 1029055, 1235052, 1029380, 1029371, 1029254, 1028900, 1029280, 1029118, 1028943, 1028625, 1029125, 1029216, 1178197, 1028642, 1028795, 1029223, 1178123, 1028862, 1178167, 1028844, 1235025, 1029324]","{'PRP': 0.07599222286949783, 'sentiment': 0.07100479596126705, 'of': 0.05824859140733868, 'NN': 0.052560613799349815, 'VB': 0.04698817903849875, 'DT': 0.040264630702570935, 'the': 0.03226791813269533, 'RB': 0.032164070056496484, 'IN': 0.031681665746294115, 'have': 0.030045345969406577}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1109322, 1262295]","[1028732, 1028758, 1235037, 1235084, 1029033, 1029006, 1029346, 1029031, 1029360, 1029382, 1178129, 1029090, 1029250, 1028980, 1029356, 1235065, 1235097, 1028630, 1028911, 1028944, 1029207, 1029220, 1178128, 1029175, 1029040, 1028942, 1028725, 1235053, 1029233, 1028827, 1028699, 1028749, 1028628, 1029200, 1178193, 1028949, 1028902, 1028643, 1028775, 1028796, 1028866, 1028966, 1178171, 1029299, 1029386, 1029140, 1028828, 1029307, 1029347, 1028997, 1029364, 1178184, 1029181, 1178114, 1235079, 1178149, 1028936, 1029333, 1029341, 1028729, 1029178, 1028967, 1029384, 1178143, 1028691, 1028819, 1029105, 1028802, 1029169, 1028678, 1029325, 1028790, 1028626, 1028785, 1028619, 1029021, 1028933, 1028665, 1028730, 1028917, 1028627, 1029001, 1235050, 1029327, 1235047, 1029077, 1028969, 1029095, 1029279, 1028608, 1028782, 1178191, 1029036, 1028923, 1235039, 1028687, 1028700, 1028937, 1028858, 1235090, 1235067, 1235049, 1029192, 1029112, 1029069, 1029396, 1029397, 1029038, 1028910, 1029124, 1029310, 1029142, 1235058, 1028649, 1178194, 1029260, 1028623, 1028753, 1178115, 1178132, 1028853, 1029141, 1029046, 1029217, 1029308, 1028769, 1028973, 1029203, 1029114, 1029078, 1029013, 1029076, 1028654, 1178155, 1029291, 1029298, 1029120, 1029053, 1029126, 1235064, 1029215, 1178188, 1028677, 1029366, 1029137, 1028642, 1235040, 1028632, 1029339, 1029060, 1028676, 1178189, 1028610, 1235109, 1028818, 1028857, 1029186, 1029182, 1029258, 1235073, 1029081, 1029145, 1029079, 1028926, 1028778, 1029067, 1028768, 1029034, 1028688, 1028851, 1028771, 1028812, 1028809, 1178187, 1028908, 1029127, 1029306, 1029083, 1028820, 1028981, 1028871, 1028805, 1178137, 1028624, 1029290, 1029176, 1029084, 1029377, 1028958, 1235088, 1028715, 1028950, 1028916, 1029240]","{'of': 0.07117605144798786, 'PRP': 0.06375222498001536, 'VB': 0.061108769819559663, 'sentiment': 0.05511196965534203, 'NN': 0.051066651520636094, 'DT': 0.04330370292183746, 'IN': 0.04040164682869934, 'have': 0.03761834044448585, 'RB': 0.03288385250206591, 'the': 0.03243367340098469}"
0.5125,0.37984496124031003,0.5865800865800865,0.5125,0.66667,1,0.975,0.09302325581395349,0.6666666666666666,0.05,"[1260558, 1108739, 1131656, 1126604, 1123254]","[1029194, 1235032, 1028980, 1029189, 1028861, 1178186, 1029282, 1028734, 1178194, 1028969, 1029046, 1028623, 1029111, 1178168, 1028801, 1028713, 1029261, 1028706, 1028918, 1029068, 1028821, 1028786, 1029368, 1028711, 1028643, 1028812, 1028612, 1235030, 1029027, 1029289, 1029017, 1235092, 1235036, 1028833, 1029393, 1028769, 1029011, 1235027, 1028976, 1029317, 1029210, 1235072, 1028831, 1029354, 1235087, 1028714, 1029305, 1028722, 1178185, 1028867, 1029134, 1028866, 1029092, 1029119, 1028806, 1028871, 1235068, 1028878, 1029086, 1028651, 1029166, 1029033, 1029223, 1029022, 1029084, 1029143, 1029001, 1028813, 1028704, 1028737, 1029303, 1029061, 1028834, 1029032, 1029150, 1028950, 1029360, 1029278, 1235112, 1029071, 1028828, 1028855, 1029369, 1028776, 1029392, 1178136, 1028884, 1028987, 1028922, 1029149, 1029333, 1028972, 1029355, 1028620, 1178151, 1028892, 1029275, 1178153, 1235114, 1029323, 1028745, 1178116, 1028695, 1029351, 1029343, 1029257, 1029374, 1028729, 1029329, 1028681, 1029379, 1029153, 1029167, 1028708, 1029118, 1028942, 1028933, 1235079, 1028839, 1028921, 1028968, 1028736, 1028988, 1028747, 1028799, 1029019, 1029097, 1235113, 1235029, 1029133, 1028810, 1028932, 1028863, 1028758, 1029297, 1028957, 1028625, 1029053, 1028764, 1028888, 1178198, 1028765, 1028609, 1235080, 1029361, 1028679, 1029229, 1029330, 1028723, 1178154, 1029396, 1028970, 1028858, 1028607, 1029079, 1028630, 1028720, 1029260, 1028850, 1028824, 1028854, 1029234, 1029240, 1028636, 1029158, 1028796, 1028670, 1178192, 1029263, 1178132, 1028985, 1029241, 1028682, 1178175, 1028898, 1029212, 1028864, 1029338, 1029204, 1028926, 1029131, 1028944, 1028671, 1028919, 1235094, 1029177, 1028777, 1028613, 1029065, 1235048]","{'PRP': 0.08419924298261654, 'sentiment': 0.06575890401766515, 'of': 0.06195601075125348, 'NN': 0.0503152291893989, 'VB': 0.049902055338388145, 'IN': 0.03997276049217683, 'DT': 0.03752504057010822, 'NNS': 0.037255887652016186, 'have': 0.03549552207747956, 'to': 0.03254715729829723}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[1028635, 1029083, 1029072, 1178110, 1029207, 1029329, 1029349, 1029339, 1028808, 1028671, 1178131, 1028972, 1029120, 1028651, 1028951, 1029195, 1028627, 1029382, 1028758, 1235062, 1178125, 1029193, 1029137, 1029039, 1028614, 1029063, 1028834, 1028714, 1029121, 1029300, 1029177, 1235058, 1028899, 1029218, 1178190, 1028780, 1028726, 1029037, 1029150, 1028802, 1028835, 1028994, 1029365, 1029246, 1029064, 1029176, 1235054, 1178139, 1028632, 1235070, 1028960, 1028605, 1178180, 1178172, 1235044, 1178122, 1178118, 1028806, 1029302, 1029032, 1178167, 1029391, 1028681, 1028607, 1029067, 1029299, 1235050, 1028971, 1028805, 1178185, 1028774, 1028695, 1028911, 1029076, 1029211, 1028735, 1178126, 1235064, 1029255, 1178164, 1028621, 1029378, 1029124, 1235066, 1028936, 1029116, 1029285, 1178135, 1235047, 1029304, 1028823, 1235049, 1178144, 1028665, 1178184, 1029136, 1029266, 1028849, 1028876, 1235105, 1029015, 1029271, 1029333, 1028748, 1029328, 1029030, 1028712, 1029352, 1029385, 1178157, 1029090, 1028955, 1178192, 1028852, 1028786, 1028870, 1029056, 1029310, 1028675, 1029142, 1235095, 1029312, 1178159, 1028887, 1028727, 1235052, 1028978, 1028937, 1029123, 1029320, 1029134, 1029209, 1028923, 1028687, 1029227, 1029183, 1028703, 1029306, 1028979, 1029025, 1028987, 1029155, 1029326, 1029332, 1029147, 1028968, 1029316, 1028750, 1235045, 1235042, 1235018, 1178130, 1029264, 1029231, 1028796, 1029102, 1029224, 1028881, 1178194, 1028886, 1029094, 1178106, 1029237, 1029188, 1178147, 1028995, 1028989, 1028768, 1028894, 1028772, 1029243, 1028864, 1029335, 1029020, 1029005, 1178177, 1028700, 1029347, 1028910, 1029118, 1235107, 1029010, 1028628, 1028902, 1028885, 1029249, 1028843, 1029159, 1029022, 1028896, 1029356, 1178162, 1029338, 1028975, 1029288, 1028959, 1028990, 1028762]","{'sentiment': 0.07622104496269128, 'PRP': 0.06707880758488274, 'of': 0.06460803462284331, 'NN': 0.05783935779573761, 'VB': 0.039284531721446185, 'DT': 0.03850091876515307, 'mean_sen_len': 0.03646152986324897, 'which': 0.030236020921578167, 'the': 0.028807672311204287, 'NNS': 0.028209343115657287}"
0.495,0.38044411728622257,0.4807987711213518,0.495,0.64685,0,0.925,0.11403508771929824,0.4642857142857143,0.065,"[1111593, 1115366, 1125901, 1123209, 1108281, 1123774, 1205924, 1122583, 1104983, 1126802, 1133296, 1118478, 1122946, 1108735, 1127260]","[1029186, 1029017, 1029359, 1029020, 1029392, 1029026, 1028959, 1028842, 1235094, 1029332, 1029389, 1029277, 1028900, 1028846, 1235086, 1029255, 1028865, 1028895, 1028792, 1028605, 1178153, 1028834, 1028937, 1178182, 1028728, 1178166, 1029279, 1029373, 1028616, 1235077, 1028642, 1235035, 1028639, 1029222, 1029204, 1029250, 1029018, 1235050, 1028722, 1028777, 1028638, 1029157, 1178192, 1178147, 1029219, 1029072, 1235116, 1029031, 1178162, 1235102, 1028654, 1028718, 1028609, 1028870, 1178150, 1028880, 1028919, 1029093, 1178198, 1028744, 1029114, 1029311, 1178116, 1028621, 1029124, 1029067, 1029038, 1029137, 1029086, 1029302, 1028773, 1235110, 1178106, 1029154, 1028915, 1028973, 1028784, 1029227, 1029328, 1029174, 1029169, 1028745, 1029251, 1028703, 1028838, 1028965, 1028820, 1028926, 1235083, 1028646, 1028624, 1028847, 1029354, 1235028, 1029106, 1178126, 1029069, 1028923, 1029243, 1029258, 1029140, 1178140, 1178128, 1028664, 1029062, 1029057, 1029068, 1029224, 1028694, 1029300, 1029205, 1029003, 1028996, 1028939, 1029141, 1235075, 1029126, 1235072, 1028863, 1029143, 1029063, 1028795, 1028884, 1029112, 1028892, 1029055, 1029158, 1028743, 1178195, 1028987, 1178156, 1178127, 1029283, 1028622, 1028711, 1029173, 1028810, 1029276, 1028796, 1178136, 1029212, 1028925, 1028776, 1029016, 1029189, 1028982, 1178139, 1029234, 1029210, 1029220, 1028643, 1029101, 1028954, 1028871, 1178159, 1028712, 1029228, 1028921, 1028719, 1029166, 1028734, 1029075, 1029095, 1029269, 1028913, 1028986, 1028759, 1028674, 1235059, 1028707, 1029144, 1029240, 1029285, 1028765, 1028741, 1235108, 1029035, 1029231, 1028767, 1029271, 1178167, 1028685, 1028854, 1028837, 1178199, 1029133, 1029315]","{'of': 0.07659785013836101, 'PRP': 0.06663659648953241, 'sentiment': 0.06107122570432251, 'NN': 0.0570075079995536, 'VB': 0.05571856001163932, 'IN': 0.04045833113649183, 'which': 0.038425328589553144, 'DT': 0.03617248411724006, 'i': 0.03521113058651688, 'to': 0.03286171126047238}"
0.5275,0.41565217391304343,0.6173333333333333,0.5275,0.6713,1,0.965,0.16,0.72,0.09,"[1261346, 1118478, 840789, 840724, 1260918, 1120296, 1120759]","[1029278, 1029014, 1235019, 1029209, 1028979, 1235024, 1178184, 1029081, 1028988, 1178183, 1028721, 1029043, 1028900, 1028816, 1029104, 1028932, 1028661, 1029344, 1029307, 1028759, 1235045, 1029042, 1028679, 1029075, 1028874, 1028622, 1178143, 1235061, 1028896, 1029222, 1028983, 1029286, 1028864, 1029336, 1028866, 1028797, 1029057, 1028644, 1235106, 1028786, 1029348, 1028858, 1029133, 1029144, 1028876, 1028666, 1029300, 1028687, 1029327, 1235108, 1028865, 1029173, 1178137, 1029006, 1029048, 1029287, 1029136, 1178173, 1178117, 1028649, 1178107, 1028957, 1178148, 1028885, 1029301, 1028635, 1178192, 1028738, 1235042, 1178108, 1028856, 1029368, 1029056, 1028676, 1028725, 1028891, 1028975, 1029102, 1029176, 1235020, 1028787, 1028650, 1235029, 1028833, 1028685, 1029221, 1178191, 1028611, 1028966, 1028612, 1029191, 1028810, 1028735, 1235099, 1028872, 1028969, 1029294, 1029326, 1028893, 1178164, 1029026, 1029331, 1029142, 1028949, 1029384, 1028629, 1028972, 1029070, 1028677, 1029124, 1029306, 1029072, 1028780, 1029068, 1029005, 1029390, 1028901, 1029383, 1028846, 1028939, 1029071, 1028620, 1028863, 1029094, 1235115, 1029157, 1029325, 1235112, 1235105, 1029297, 1029122, 1029238, 1028610, 1029067, 1029352, 1028697, 1178119, 1028857, 1178135, 1029213, 1235069, 1028883, 1029192, 1029119, 1029385, 1029261, 1028736, 1178167, 1235076, 1028682, 1029049, 1029322, 1029204, 1028832, 1028824, 1235021, 1029017, 1028646, 1178155, 1029341, 1178140, 1235059, 1028942, 1028997, 1029139, 1029230, 1178122, 1028664, 1235101, 1028994, 1028785, 1029355, 1029047, 1028928, 1028634, 1235018, 1029156, 1029120, 1178153, 1235096, 1029375, 1028806]","{'sentiment': 0.07139410776029233, 'of': 0.06733408782427086, 'VB': 0.06670734042837315, 'PRP': 0.0643372854046532, 'NN': 0.05317209037177584, 'DT': 0.043732572478569265, 'the': 0.032537249160744346, 'have': 0.031095534129670237, 'IN': 0.029478609167619577, 'NNS': 0.02845184863119306}"
0.5175,0.3749949400497089,0.6989201477692526,0.5175,0.67343,1,0.995,0.07655502392344497,0.8888888888888888,0.04,[1261169],"[1029352, 1028845, 1178162, 1029301, 1029311, 1178121, 1029194, 1028616, 1029238, 1029066, 1028753, 1029207, 1235075, 1028697, 1028971, 1235048, 1235113, 1235100, 1235092, 1029131, 1178160, 1028992, 1028675, 1029314, 1029258, 1178122, 1028657, 1029023, 1178165, 1235067, 1029371, 1028844, 1029081, 1028919, 1028809, 1028860, 1029281, 1029126, 1178176, 1028762, 1029138, 1235047, 1235054, 1028777, 1029026, 1029133, 1235033, 1029175, 1178166, 1178145, 1029144, 1178151, 1029246, 1028645, 1028907, 1029222, 1028744, 1028862, 1028606, 1028993, 1029091, 1028638, 1028937, 1029366, 1178105, 1028660, 1028921, 1028653, 1029361, 1028726, 1029211, 1028787, 1028941, 1028852, 1029020, 1235036, 1178171, 1028920, 1029090, 1029124, 1028837, 1029092, 1028878, 1029369, 1028674, 1235097, 1029260, 1178157, 1029396, 1029326, 1028969, 1028922, 1028961, 1028982, 1029115, 1028662, 1028956, 1028889, 1235025, 1029184, 1029061, 1028959, 1028879, 1028839, 1029190, 1178146, 1029191, 1029064, 1178184, 1028905, 1028729, 1028658, 1028859, 1028671, 1028748, 1178161, 1235061, 1028872, 1029069, 1029266, 1028936, 1028830, 1235072, 1029018, 1235066, 1028924, 1028667, 1029120, 1029042, 1029378, 1029003, 1235089, 1029085, 1028795, 1235035, 1029248, 1029044, 1029146, 1029244, 1029128, 1028934, 1029242, 1178133, 1028643, 1028948, 1028711, 1029319, 1028979, 1178132, 1029019, 1235098, 1235034, 1029385, 1029256, 1178125, 1178196, 1028783, 1235060, 1028647, 1029354, 1028820, 1028838, 1235114, 1029110, 1178182, 1029076, 1029187, 1178108, 1028731, 1028894, 1028841, 1028967, 1028676, 1029193, 1028752, 1028825, 1029373, 1235056, 1028912, 1028960, 1029213, 1029015, 1235063, 1028666, 1029068, 1028733, 1029349, 1029395, 1029306, 1029324, 1029240, 1029031]","{'of': 0.06753349102466875, 'sentiment': 0.0662074377321974, 'PRP': 0.0651839573467979, 'NN': 0.05310461460342867, 'VB': 0.049255962757302055, 'IN': 0.04162260364091122, 'DT': 0.03644952520266768, 'RB': 0.03128942458312684, 'the': 0.030416269387614388, 'have': 0.029847304014380436}"
0.52,0.38014527845036317,0.7051282051282051,0.52,0.67458,1,0.995,0.08571428571428572,0.9,0.045,[1111720],"[1028810, 1178198, 1028834, 1028880, 1235040, 1029362, 1029390, 1029107, 1028913, 1028619, 1028921, 1029048, 1028673, 1029228, 1178150, 1028969, 1028778, 1029125, 1028868, 1029342, 1028917, 1029158, 1235082, 1029352, 1178153, 1178177, 1029247, 1029135, 1029385, 1028624, 1178171, 1029316, 1029246, 1235060, 1028705, 1178195, 1028844, 1028939, 1028934, 1029075, 1028604, 1029321, 1028612, 1028614, 1029341, 1178134, 1028670, 1028812, 1178131, 1029156, 1029224, 1028936, 1029078, 1028885, 1028656, 1029045, 1028793, 1028830, 1178110, 1178139, 1029389, 1028634, 1029130, 1029117, 1028636, 1029003, 1235068, 1028873, 1028977, 1235089, 1029006, 1028684, 1178154, 1029275, 1028639, 1178168, 1028976, 1028685, 1029223, 1029178, 1028911, 1028866, 1028649, 1028814, 1029356, 1235049, 1028948, 1029238, 1028787, 1028721, 1178117, 1178140, 1029265, 1029364, 1178180, 1029185, 1178145, 1028609, 1029243, 1028806, 1029351, 1178167, 1028665, 1029205, 1028896, 1028707, 1178127, 1028803, 1029240, 1029053, 1028961, 1029082, 1029148, 1029325, 1028902, 1029346, 1029002, 1029221, 1235035, 1028935, 1178146, 1029298, 1028903, 1028744, 1235061, 1178191, 1178125, 1178115, 1029344, 1028749, 1028618, 1028933, 1029128, 1028764, 1028833, 1178103, 1178105, 1028735, 1235021, 1029395, 1029386, 1178190, 1028799, 1028984, 1028753, 1029036, 1028628, 1029355, 1029319, 1029183, 1029338, 1028901, 1235112, 1029001, 1029030, 1028819, 1028967, 1028838, 1028729, 1029397, 1029270, 1029354, 1028740, 1029306, 1028761, 1178156, 1029277, 1028912, 1028916, 1029102, 1029322, 1178179, 1029237, 1028998, 1028663, 1029336, 1028918, 1029222, 1028955, 1028724, 1029257, 1029280, 1029368, 1029367, 1028826, 1029332, 1029074, 1029272, 1235085, 1029212, 1029034]","{'PRP': 0.08003755562656929, 'of': 0.07029202560217478, 'NN': 0.052511264917941274, 'sentiment': 0.04834398209957963, 'VB': 0.04464964121865003, 'IN': 0.03877877779967273, 'DT': 0.03817133865365515, 'i': 0.034399302044381, 'to': 0.032209453699874546, 'which': 0.031437612783561476}"
