accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1199061],"[969641, 969215, 969093, 1170784, 969817, 969615, 969595, 1170753, 969189, 969452, 1227662, 969689, 969171, 969499, 969633, 969825, 969626, 969756, 969649, 969349, 969572, 969372, 969477, 969297, 969331, 969259, 969697, 969713, 969368, 969249, 969277, 1227633, 969657, 969167, 969558, 1170752, 969506, 969672, 969681, 969486, 969178, 969190, 969214, 969493, 1170772, 969619, 969292, 969623, 969449, 969630, 969482, 969571, 969140, 969764, 969711, 969380, 969191, 969646, 1170754, 969161, 969152, 1170783, 969295, 969553, 969631, 969305, 969253, 969502, 969320, 969727, 1227654, 969584, 969239, 969790, 1227687, 969543, 969723, 969604, 1227664, 969321, 969675, 969532, 969820, 969728, 969716, 969528, 969673, 969448, 969717, 1227667, 1227612, 969176, 969188, 969574, 1170746, 1227611, 969668, 1227685, 969087, 1227691, 969741, 1170704, 969714, 1227692, 969361, 969319, 969496, 969676, 969710, 969398, 1227618, 969392, 969086, 969678, 969527, 969293, 969113, 969441, 969341, 969530, 969192, 969442, 1227658, 969378, 1170729, 969810, 969609, 969345, 1170736, 1170732, 1170771, 1170728, 969511, 969768, 969426, 969406, 969128, 969598, 969447, 969560, 969779, 969721, 969153, 969554, 969374, 1227622, 969306, 969484, 969669, 969282, 969139, 969437, 969269, 969751, 969581, 969150, 1227632, 969246, 969430, 969463, 969473, 969387, 969195, 969141, 969826, 969777, 969556, 969432, 969722, 1170748, 969208, 969330, 969268, 969205, 969624, 969446, 1227674, 1170791, 969102, 969719, 969204, 1227607, 969701, 969251, 969700, 969664, 969440, 969755, 1227680, 1170787, 969636, 969285, 969498, 969819, 1227642, 969274, 969535, 969436, 1170774]","{'PRP': 0.07956123930512282, 'of': 0.0670989629722094, 'sentiment': 0.0652461916006759, 'VB': 0.05833532952736297, 'NN': 0.05581789997936284, 'IN': 0.04258727100646552, 'DT': 0.03317019545923149, 'NNS': 0.03050433633024136, 'which': 0.03048917369472531, 'not': 0.025991301776683472}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1256299],"[969250, 1170787, 1227601, 969739, 969404, 969740, 1170709, 969318, 969212, 969596, 1170739, 1227660, 1170742, 969556, 969289, 1170779, 969373, 969282, 969219, 969215, 969131, 969193, 969565, 969342, 1170771, 969709, 969655, 1227611, 1227645, 1170763, 969339, 1227667, 969424, 969245, 969203, 969258, 969268, 1170770, 969705, 969398, 969135, 969170, 1227664, 969580, 969606, 969108, 969492, 969793, 969348, 969645, 969407, 969275, 969309, 969541, 969395, 969105, 969763, 969176, 1227624, 969749, 969635, 969263, 1227619, 969642, 969331, 1170760, 969087, 969537, 969107, 969528, 969278, 969330, 969171, 969211, 969426, 969449, 969106, 969427, 969539, 969375, 969302, 1170778, 969761, 969527, 969273, 969241, 969564, 1227666, 1227680, 969626, 969394, 969158, 1227610, 1227658, 969300, 969270, 969094, 969154, 969704, 1170730, 969551, 969415, 1227603, 1170714, 1170766, 969581, 969249, 969503, 969752, 969457, 969405, 969341, 1170698, 1227654, 969680, 969444, 969727, 1227617, 969369, 1227630, 969136, 1227620, 969754, 969401, 1227647, 969585, 969197, 969360, 969288, 969601, 969676, 969205, 969389, 1170729, 969619, 969671, 969813, 969140, 969112, 1227642, 969130, 969099, 969497, 969409, 969079, 969737, 969178, 1170699, 969182, 969670, 969532, 1170780, 1227635, 969617, 969628, 969254, 969355, 969129, 969805, 969736, 969569, 969437, 969226, 969672, 969485, 969358, 969246, 969464, 969747, 1227675, 969468, 969462, 1227657, 969160, 969568, 969579, 969779, 969251, 969491, 969470, 969597, 1170768, 969679, 969525, 969666, 1170700, 969703, 969319, 969521, 969683, 969137, 969682, 969768, 969469, 969715, 969486, 969199, 969139, 1227627, 1170720]","{'PRP': 0.08546120808272013, 'of': 0.06551962427722985, 'NN': 0.05901806109532967, 'sentiment': 0.05635776819994383, 'VB': 0.04261462028251509, 'DT': 0.037276994948914094, 'have': 0.035937570177700495, 'the': 0.03335998831202984, 'IN': 0.03158864425244511, 'to': 0.029805301161658505}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1197381],"[969188, 969151, 969152, 969661, 969201, 969635, 969750, 1170760, 969545, 969683, 969586, 969105, 969263, 969361, 969271, 969720, 1227648, 969495, 969097, 969651, 969445, 969395, 969608, 1227672, 969525, 1227619, 969523, 969095, 969517, 969822, 969349, 969818, 969280, 969686, 969389, 969117, 969734, 1227601, 969140, 969490, 969378, 1227689, 1170722, 969318, 969772, 969801, 969675, 969783, 969175, 969791, 969446, 969376, 969504, 969793, 1227660, 1170714, 969187, 1170767, 969158, 969601, 969320, 969546, 969749, 969621, 1227652, 969190, 969258, 969526, 969547, 1227675, 969142, 969297, 969087, 969618, 1227678, 1227692, 1227630, 969379, 969769, 1170771, 969583, 969689, 969470, 969507, 1227625, 969539, 969590, 969799, 969262, 969658, 969771, 969077, 969520, 969606, 969276, 969703, 969796, 969416, 969687, 969375, 969529, 969367, 1227618, 1170741, 969475, 969447, 969602, 969078, 1227626, 969417, 969181, 969671, 1170698, 1227613, 969436, 969334, 969573, 1170783, 1170703, 969472, 969535, 969267, 969564, 1170706, 969760, 969473, 969373, 969540, 969127, 969730, 969570, 969413, 969585, 969312, 969415, 969412, 969528, 969207, 969623, 969391, 969106, 969489, 969086, 969552, 1227684, 969386, 969593, 969503, 969659, 969522, 969820, 969358, 969088, 969789, 969119, 969721, 969273, 1170732, 969773, 969594, 969252, 1227662, 1227641, 969223, 969440, 969191, 969275, 1227611, 969323, 969465, 969250, 1227693, 969173, 969677, 969511, 1170761, 969684, 1170744, 969811, 1227605, 969752, 969794, 969266, 969348, 1227656, 969157, 969599, 969374, 969246, 969414, 969286, 1227683, 969731, 969630, 969366, 969443, 969293, 969405, 1170717, 969141]","{'PRP': 0.08046625965898889, 'of': 0.06523376277561922, 'IN': 0.05287800563830002, 'NN': 0.05247757420887297, 'sentiment': 0.05017961806015412, 'DT': 0.0501792210271679, 'VB': 0.047878781099215936, 'the': 0.036109416976305646, 'NNS': 0.03049725139360616, 'have': 0.029967608164860944}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1198766, 1197773, 839033]","[1227652, 969312, 1227664, 969190, 969454, 969126, 969536, 969333, 969274, 969782, 969493, 969595, 969136, 969376, 969621, 969786, 969212, 969326, 1170749, 1227662, 969307, 1170710, 1227609, 969589, 969738, 969492, 969198, 969224, 969580, 1170751, 969527, 1170767, 1170756, 1227642, 1170745, 969602, 1170753, 1227602, 969269, 969301, 969795, 969571, 1227628, 969633, 969508, 1227635, 969335, 969330, 969826, 969747, 969439, 969332, 969299, 969759, 969290, 969281, 1227638, 969696, 969635, 969309, 1170773, 1170779, 1170699, 969474, 969441, 969271, 1227678, 969422, 1227658, 969369, 969477, 1170733, 969822, 969199, 1170744, 969166, 1227637, 969732, 969141, 969133, 969653, 969328, 1170782, 969386, 969663, 969099, 969501, 969208, 969462, 969718, 1227656, 969076, 1170791, 969459, 969316, 1170736, 1170755, 969796, 969293, 1170784, 969231, 969351, 969192, 969184, 969407, 969619, 969323, 969683, 969598, 969639, 969720, 969150, 1170718, 969296, 969465, 969148, 969268, 969739, 1170743, 969754, 1227691, 969785, 1227604, 969135, 969366, 969111, 969313, 969292, 969249, 969601, 969715, 1170766, 1227607, 969337, 1170703, 969562, 1227622, 969300, 969532, 969815, 969788, 969118, 969781, 969168, 969469, 969780, 969620, 1227615, 969531, 969195, 969310, 1170724, 969801, 969370, 969402, 969807, 969460, 969766, 969478, 969667, 969142, 969627, 969315, 969679, 969585, 1227634, 1227685, 969248, 969154, 969446, 969471, 1227633, 969658, 969506, 969157, 969093, 969554, 969193, 969261, 1227649, 969113, 1170742, 969389, 969615, 969765, 1227605, 969263, 1170783, 969521, 969396, 969379, 1227670, 969241, 969682, 969227, 969559, 969405, 969726, 969475, 969810]","{'PRP': 0.08292842848888586, 'of': 0.07529515509378816, 'VB': 0.05802558209150213, 'sentiment': 0.05082014620549072, 'NN': 0.049688118675646153, 'IN': 0.04421967411608088, 'DT': 0.03947583706798439, 'have': 0.03930404401099751, 'i': 0.03210982831060737, 'NNS': 0.030874753285470517}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[838620, 1255668]","[969107, 969689, 969510, 969079, 1227649, 969437, 969677, 969818, 969434, 969116, 1170750, 969321, 1227609, 969732, 969515, 969509, 1227627, 969500, 969124, 1227640, 969207, 969140, 969724, 969686, 969736, 969413, 1170756, 969231, 969731, 969727, 1227613, 969602, 969553, 1170731, 1170716, 1170740, 969504, 969800, 969084, 969670, 969115, 969194, 969489, 969221, 969183, 969584, 969407, 969260, 969263, 969680, 969376, 969538, 969807, 969265, 1170704, 1227637, 1170776, 969451, 1227628, 969473, 969089, 969365, 969740, 969529, 969638, 969236, 969558, 969470, 969110, 1170700, 969370, 969544, 969671, 969188, 969593, 969349, 1227691, 969663, 1170766, 969340, 1170744, 969086, 969597, 969704, 1227612, 969396, 969405, 969169, 1227671, 969644, 969756, 969517, 969382, 969676, 969259, 969537, 969717, 969423, 969266, 969333, 969226, 969173, 969634, 969546, 969351, 1170729, 969160, 969707, 969359, 969799, 969217, 1170727, 969757, 969348, 969503, 969476, 969652, 969779, 1170774, 969142, 969716, 969590, 969685, 1170789, 969176, 969565, 969828, 969772, 1227668, 969247, 969113, 969728, 969645, 969151, 969664, 1170722, 969195, 969270, 1170737, 969353, 969361, 969355, 969614, 969521, 969612, 969411, 969305, 1227608, 969568, 969245, 969825, 969135, 969331, 969301, 969395, 969536, 969790, 1227617, 969117, 969408, 969297, 969136, 969439, 969143, 969392, 969701, 969103, 969512, 969519, 969278, 969182, 969253, 1170771, 969403, 969306, 969624, 1227615, 969585, 969713, 969651, 1227652, 1227657, 969737, 969398, 1170735, 969481, 969244, 969298, 969417, 969211, 969220, 969175, 1170739, 969505, 1170780, 1170760, 969577, 969698, 969463]","{'PRP': 0.06567769199054674, 'of': 0.06206765410389339, 'VB': 0.060918517513023296, 'sentiment': 0.05556749626252853, 'NN': 0.051863330944409564, 'DT': 0.04029814485319649, 'IN': 0.03961865617107171, 'the': 0.0366282166574361, 'i': 0.03508352041743659, 'have': 0.03361682880327452}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1199464, 1099861, 1199075]","[1170712, 969719, 969638, 1170745, 969611, 969299, 969665, 969145, 969594, 969109, 969371, 969175, 1227626, 969507, 969739, 969778, 969270, 969690, 969369, 969471, 969248, 969521, 969209, 969188, 969770, 969292, 969675, 969720, 969532, 1227675, 969718, 969225, 1170749, 1170781, 969469, 1170711, 969382, 1227633, 1227689, 969674, 969662, 969586, 969819, 969427, 969182, 969631, 969722, 1170732, 969269, 969646, 1227673, 969514, 969634, 969446, 969431, 969619, 1227621, 969293, 969435, 969136, 969575, 1170736, 1227642, 969106, 969508, 969139, 969084, 969449, 969249, 969127, 969490, 969615, 969622, 969134, 969502, 969519, 969626, 969332, 969108, 1170789, 969711, 969517, 969325, 969660, 969613, 1227679, 969394, 969749, 969443, 969101, 969114, 1170763, 969419, 969305, 969485, 969224, 969122, 969696, 1170785, 1170767, 969544, 1227665, 969601, 1170722, 969515, 969281, 969096, 969695, 969535, 969176, 969473, 1170705, 969572, 969337, 969679, 1170750, 969680, 969416, 969151, 969324, 969442, 969391, 969213, 969098, 1170719, 969415, 1170709, 969481, 969263, 1227658, 969735, 969403, 969797, 969278, 969520, 1170768, 1170743, 1170788, 969326, 969173, 969095, 969307, 969478, 969823, 969816, 969785, 1170753, 969772, 969566, 969578, 969389, 969440, 969653, 969582, 1227663, 969222, 969802, 969390, 969121, 969200, 969400, 969179, 1170791, 969691, 969381, 969216, 969180, 1170742, 969530, 969791, 969203, 969538, 969516, 969820, 969518, 969259, 969556, 969510, 969137, 969346, 969340, 969271, 969434, 969202, 969821, 969712, 969117, 969311, 1227680, 1227655, 969669, 969589, 969706, 969450, 969776, 969583, 969467, 1170718, 969809, 969423]","{'of': 0.0768155930806664, 'PRP': 0.06827066865036242, 'sentiment': 0.05713782386739166, 'VB': 0.05532429030843002, 'NN': 0.05059692005453771, 'DT': 0.044289298516074015, 'RB': 0.03856020170087929, 'IN': 0.03500888040873757, 'have': 0.033805927782073565, 'the': 0.03371162442661781}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[838893],"[969623, 969784, 1170740, 969270, 969160, 969495, 969664, 969267, 969654, 969735, 969626, 969824, 969232, 969154, 969165, 969310, 969472, 969250, 969736, 969379, 969423, 1170729, 1227668, 969717, 969675, 969314, 1227661, 969286, 969335, 969695, 1227647, 969806, 969381, 969196, 969078, 969639, 969668, 969498, 969502, 969611, 969636, 969485, 969454, 969793, 969356, 969319, 969330, 969354, 969370, 969647, 969290, 969123, 969586, 1227619, 969268, 1227679, 969193, 1227608, 969104, 969564, 969587, 969461, 969822, 969685, 969408, 969215, 969721, 969081, 969261, 969686, 1170719, 969547, 969181, 969628, 969246, 1170763, 969373, 1227602, 969265, 969778, 969095, 969473, 969133, 969758, 1227620, 969601, 969504, 969625, 969551, 969216, 1170749, 969673, 969536, 969682, 969325, 969539, 1227612, 969304, 1170705, 969126, 969281, 969131, 969794, 1170703, 969659, 969773, 969274, 1227666, 969641, 969619, 969229, 969109, 969199, 969364, 969206, 1170706, 1227682, 969186, 969161, 1170761, 969488, 1227672, 969137, 1227644, 969715, 969788, 969560, 969136, 969406, 969152, 969767, 969383, 969336, 969722, 969464, 969603, 969474, 969490, 1227648, 969347, 969681, 1227651, 969212, 969782, 969676, 969298, 969598, 969671, 969578, 969568, 969132, 969719, 969368, 969627, 969610, 1227642, 969339, 969278, 969796, 969787, 969427, 969731, 969583, 969526, 969572, 969214, 969487, 969305, 969117, 969805, 969749, 969414, 969090, 969460, 1227628, 969349, 969350, 1170743, 969385, 1227645, 969351, 969761, 969580, 1227630, 969500, 1170781, 1227607, 969602, 1227616, 969700, 969688, 969322, 969807, 969198, 969723, 969259, 969507, 969209, 969614, 1170698]","{'PRP': 0.07869298408300356, 'of': 0.07251226958523618, 'sentiment': 0.06688263842666818, 'NN': 0.05733583158722215, 'VB': 0.03974465092361588, 'IN': 0.036055376273902186, 'NNS': 0.03474249956437851, 'DT': 0.033655857075260705, 'to': 0.03130820558788963, 'the': 0.030722991982597963}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1254782],"[969752, 969709, 969245, 1170706, 1227637, 969392, 1227629, 969186, 1170720, 969499, 969756, 969417, 969141, 969233, 969641, 969105, 969513, 969799, 969227, 1170715, 969450, 969306, 969309, 969526, 969615, 1227687, 1227641, 969222, 1227665, 1170785, 969646, 969187, 1170739, 969178, 969310, 1170759, 969300, 969609, 969325, 1170787, 969688, 1227678, 969445, 969331, 969480, 969095, 969387, 969205, 969572, 969658, 969755, 969567, 1170786, 969689, 1170774, 969237, 969203, 969672, 969137, 969296, 969549, 969158, 969817, 969184, 1170736, 969612, 969410, 969120, 1227621, 969161, 969390, 969712, 1170749, 969354, 969154, 969714, 969593, 969717, 1227654, 969713, 969260, 1227672, 969339, 969280, 969166, 969288, 969305, 969370, 969446, 969769, 969163, 969532, 1170750, 969264, 969453, 969270, 969217, 969795, 969580, 1170713, 969109, 969483, 969632, 969682, 1170769, 969232, 1227649, 1227603, 969518, 969395, 969338, 969165, 969425, 969294, 969803, 969212, 969436, 969678, 969558, 969669, 969346, 969438, 969273, 969336, 969319, 969604, 969655, 969327, 969140, 969348, 969824, 969625, 969606, 969800, 1227688, 969122, 969408, 969398, 969726, 969547, 969412, 969598, 1227643, 969737, 969520, 969253, 969810, 1227675, 969323, 969302, 969252, 1170709, 969488, 969528, 969286, 969200, 1227656, 1170753, 969469, 969198, 969696, 969452, 969160, 969683, 969679, 969119, 969175, 969295, 969491, 969687, 969144, 969645, 969422, 969150, 969702, 969437, 969129, 969131, 969185, 969361, 969492, 969772, 969169, 969364, 969403, 969231, 1227639, 969681, 1227666, 969146, 969617, 1227616, 969718, 969204, 1227676, 969754, 969545, 969396, 969470]","{'PRP': 0.08174434904069786, 'sentiment': 0.06774188901312131, 'of': 0.06254035720044006, 'VB': 0.05888448394528225, 'NN': 0.05848760730869976, 'have': 0.04215381539582893, 'NNS': 0.035344513616109866, 'IN': 0.03451634612282169, 'mean_sen_len': 0.031354982608863415, 'DT': 0.030389560439676524}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[969399, 969176, 969792, 969439, 969628, 1170727, 969416, 1170707, 969108, 969789, 969088, 1227678, 969585, 969115, 969490, 969107, 1170744, 969818, 1170764, 969154, 969599, 1170751, 969288, 969771, 1227645, 969609, 969474, 969217, 969781, 969148, 969433, 969144, 969491, 969106, 969258, 969693, 969139, 969411, 969710, 1170743, 969215, 1170700, 969580, 969632, 1170769, 969596, 1227632, 1227673, 969463, 969367, 969696, 1170779, 969484, 969644, 969822, 969707, 969446, 969546, 969472, 969218, 969762, 969538, 969515, 969136, 969785, 1227691, 969124, 1227604, 969187, 969341, 969477, 969470, 969481, 969698, 1227677, 969327, 1170742, 969167, 969528, 969194, 1170777, 969278, 1227671, 969373, 969163, 969476, 969244, 969567, 969615, 969736, 969196, 969552, 969581, 969621, 969272, 1227658, 1227640, 969774, 969188, 969778, 1170772, 969756, 969786, 969212, 969634, 969326, 969393, 969646, 969095, 969468, 969149, 1170740, 969752, 969305, 969358, 969078, 969802, 1170718, 969717, 969429, 1227655, 969816, 969203, 969667, 1170706, 1170771, 969155, 969653, 1227663, 969271, 1170775, 969214, 969455, 969664, 1170728, 969560, 1227624, 969437, 969645, 969132, 969402, 1227689, 969485, 969303, 969775, 969496, 969225, 1170773, 969722, 969708, 969405, 1227606, 1170781, 969595, 969349, 969412, 1170746, 969544, 969679, 969101, 1170725, 969507, 969684, 969388, 969493, 1227623, 969669, 1227601, 1227676, 969099, 969766, 969510, 1227674, 969333, 969772, 969767, 969641, 969181, 1170734, 969250, 969456, 1227615, 969283, 969276, 969420, 969415, 969545, 969748, 969343, 969385, 1170738, 969813, 1170716, 969200, 969524, 969134, 1170762, 969098, 1227646]","{'PRP': 0.07486114106474573, 'of': 0.06707952451070796, 'VB': 0.06438279090349591, 'NN': 0.055126481638516495, 'sentiment': 0.05135026287795548, 'RB': 0.03354509414547245, 'DT': 0.03342311871039955, 'IN': 0.03176092553136243, 'mean_sen_len': 0.029360878066306537, 'i': 0.028505142173387604}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1198935, 1100179, 838975]","[969518, 969374, 969221, 969823, 969781, 969678, 969308, 969764, 969803, 969160, 969508, 969765, 969354, 969357, 969179, 969407, 969153, 969535, 1227692, 969653, 969343, 969294, 969103, 969604, 969258, 969596, 1170724, 969761, 969085, 1227625, 969411, 969217, 969276, 969142, 969806, 969239, 969152, 1227676, 969359, 969410, 969281, 969348, 1227682, 1227605, 969804, 969094, 969583, 969337, 969559, 969360, 969813, 969261, 969381, 969752, 969399, 969474, 969526, 969713, 1170791, 969549, 969687, 969603, 969279, 1227652, 1227632, 969278, 969811, 1227646, 969389, 1227641, 1170715, 969584, 1227608, 969379, 969286, 969819, 969634, 969324, 969394, 1227639, 969400, 969328, 969783, 969213, 1170752, 969290, 969344, 1227655, 969580, 1170730, 969681, 969417, 1170751, 969467, 969538, 969419, 969794, 969187, 969446, 969437, 1227665, 969134, 969484, 969727, 969404, 969768, 969148, 969119, 969587, 1170744, 969177, 969157, 969193, 1170748, 969229, 969623, 969762, 969432, 969706, 969787, 969680, 1170745, 1170741, 969443, 969145, 969789, 969325, 969249, 969753, 1227651, 969497, 1227668, 969409, 969334, 969529, 969565, 969644, 969255, 969406, 969296, 969666, 969735, 969724, 1227629, 969450, 1227685, 969652, 1170716, 969372, 969356, 969481, 1227678, 969759, 1170769, 969442, 969428, 969084, 969578, 969425, 969478, 1170733, 969452, 969079, 969109, 969798, 1227621, 969314, 1227635, 969369, 969167, 1227606, 969246, 969089, 1170775, 1227647, 969076, 969318, 969719, 969386, 969489, 1170706, 969333, 1227693, 969476, 969544, 969621, 969503, 969732, 969175, 1227689, 969253, 969599, 969422, 1170728, 969433, 1170758, 969659, 1227672, 1170784, 969715]","{'PRP': 0.07387945630817408, 'of': 0.07216303505280647, 'sentiment': 0.061846900294155495, 'VB': 0.04601072390894214, 'NN': 0.04519286081778679, 'i': 0.04075548194354419, 'have': 0.03814468931585724, 'IN': 0.03706740815072796, 'DT': 0.031150695689984964, 'to': 0.029486985059665686}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1254062, 1100150]","[969226, 969151, 969491, 1227654, 969267, 969389, 1227630, 969562, 969208, 969534, 969683, 1227618, 969515, 969446, 969332, 1170707, 969724, 1170758, 969752, 969570, 969245, 969079, 1227635, 969318, 969751, 969657, 1227690, 969274, 969231, 969194, 969703, 969645, 969664, 969178, 969477, 1170750, 969357, 969290, 969689, 1227627, 969404, 969606, 969308, 1227639, 1170742, 969167, 969607, 969506, 969286, 969153, 1170721, 1227675, 969122, 969815, 969250, 969364, 969100, 969810, 1227674, 969523, 969492, 969168, 969166, 969611, 969213, 969695, 969454, 969781, 969469, 969701, 1227664, 969789, 969291, 969558, 969125, 969415, 969575, 969268, 969521, 1227619, 969323, 1227624, 1227668, 969366, 969779, 969589, 969301, 969530, 969493, 1170720, 969637, 969564, 969613, 1170775, 969550, 969813, 969356, 969662, 969333, 1170771, 969615, 1170716, 969555, 1227678, 969714, 969109, 969196, 969363, 969472, 969526, 969434, 969513, 969687, 969107, 969741, 969466, 969644, 969596, 969240, 969138, 969544, 969488, 969487, 969427, 969518, 969207, 969083, 969578, 969209, 969090, 1170763, 969314, 969671, 1227613, 969561, 969527, 969706, 969463, 969273, 1170739, 969117, 969222, 1227667, 969344, 969113, 969772, 1170735, 969511, 969367, 969105, 969788, 969816, 1227670, 969307, 969782, 969089, 969525, 969633, 969510, 969823, 969650, 969080, 969142, 969573, 969218, 969593, 969761, 969587, 969749, 969199, 969278, 969422, 969293, 969634, 969619, 969368, 969640, 969459, 969119, 969560, 969150, 969372, 969255, 969217, 1170701, 969414, 969310, 969123, 969804, 969677, 969542, 969675, 969568, 969800, 969316, 969485, 969429, 969359, 969118, 969442]","{'PRP': 0.07494175897997642, 'of': 0.0692026083925899, 'VB': 0.06199739437099579, 'sentiment': 0.05149818179172017, 'NN': 0.04989155373719157, 'IN': 0.04175741089280155, 'DT': 0.03590203826997271, 'i': 0.033224782011433134, 'RB': 0.031774031055710146, 'mean_sen_len': 0.03153936872494362}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1255668],"[969374, 1170791, 969323, 969502, 969580, 1170750, 969758, 969669, 1227667, 1170760, 1170762, 969140, 969376, 969515, 969788, 969509, 969761, 969324, 969663, 969698, 969430, 969610, 969770, 969825, 969145, 969093, 969418, 969137, 969539, 969212, 969269, 969301, 1227679, 969088, 969096, 969668, 969182, 969157, 969809, 969098, 969347, 969198, 969471, 969665, 969811, 1227669, 969816, 969804, 969224, 1227658, 969476, 969092, 969230, 969253, 969289, 969556, 969152, 969600, 969434, 969121, 969194, 969545, 969287, 969490, 969423, 969307, 969651, 969082, 969299, 969249, 969805, 969579, 969789, 1170775, 969352, 969219, 969591, 969637, 969378, 1227640, 969636, 969549, 1227672, 969724, 969819, 969614, 969497, 969081, 969100, 969735, 969412, 969522, 1227609, 969630, 969701, 969209, 969563, 969350, 969273, 969295, 969310, 969826, 1170773, 969361, 969345, 969482, 969189, 969767, 1227620, 969611, 969227, 1170700, 1227611, 969168, 969729, 969577, 969638, 969695, 969256, 969485, 1227623, 969571, 969326, 969480, 969395, 969411, 969441, 969267, 969231, 969688, 969594, 1227616, 1170721, 969176, 969575, 969119, 969711, 969437, 969465, 969389, 969700, 1170698, 969631, 969712, 969281, 969169, 969662, 969624, 969754, 969530, 969599, 969210, 969171, 969468, 969240, 1170731, 969319, 969750, 1227617, 969205, 969776, 969544, 1170713, 1227664, 969367, 969399, 969179, 969467, 969264, 969428, 969709, 969181, 969785, 1170789, 1227673, 969327, 969472, 1227636, 969796, 969271, 969524, 969696, 969525, 969728, 969745, 1170730, 969113, 969635, 969807, 969461, 969173, 1170703, 969175, 1227607, 969187, 969743, 1170709, 969405, 969565]","{'PRP': 0.07289507827467703, 'of': 0.06983620957804536, 'sentiment': 0.056822424797138005, 'VB': 0.054925993006847064, 'NN': 0.05132609067293848, 'DT': 0.03947693582269784, 'to': 0.03891829821775352, 'IN': 0.03776151697283939, 'NNS': 0.03315249881971312, 'the': 0.032477905923817205}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1256284, 1256342]","[969400, 969329, 969759, 969506, 969657, 969620, 969531, 969547, 969118, 969301, 1170709, 969125, 1227682, 969543, 969763, 1170749, 969527, 969510, 969221, 969150, 1170728, 969720, 969685, 969638, 1170760, 969240, 969558, 969175, 969477, 969589, 969152, 1227657, 969671, 969783, 969212, 969546, 969083, 1227687, 969200, 969095, 969275, 969555, 969314, 1227693, 969107, 969530, 969448, 969371, 969713, 969404, 969727, 969326, 969739, 1170756, 969261, 969211, 1170780, 1227647, 969828, 969644, 969508, 969276, 1170746, 969641, 969814, 1227671, 969320, 969387, 969619, 969515, 969078, 969413, 969405, 969537, 1227635, 969600, 969190, 969691, 1170698, 969084, 969774, 969686, 1170750, 1170783, 969544, 969321, 969232, 969094, 969379, 969494, 1227659, 969235, 1170724, 969349, 969291, 969465, 969361, 969631, 969747, 969733, 969482, 969251, 969467, 969578, 1170706, 969370, 969725, 969697, 1227686, 969551, 969345, 969788, 969447, 969129, 1170744, 1170769, 969382, 969418, 969220, 969706, 969230, 969364, 969705, 969300, 969265, 969458, 969735, 969299, 969442, 969595, 969092, 969343, 969126, 969156, 969358, 969813, 969353, 969662, 969627, 969779, 969449, 969456, 969615, 969443, 1227601, 969207, 969427, 969454, 969312, 1170777, 969259, 969789, 969381, 969292, 1170766, 969278, 969426, 969431, 969305, 969357, 1170708, 1170703, 969683, 969264, 969374, 969498, 969166, 1227670, 969806, 969666, 1170702, 969091, 969136, 1170714, 969148, 1170721, 969690, 1170711, 969174, 969105, 1227641, 969222, 969665, 969214, 969219, 969475, 969203, 969249, 969280, 969110, 969394, 1170790, 1170779, 969586, 969617, 969738, 969177, 969330, 969112, 969561]","{'of': 0.07054995375864555, 'PRP': 0.0700880614275488, 'VB': 0.06208021476001453, 'NN': 0.05092777138170005, 'DT': 0.048013726725078004, 'sentiment': 0.04510038731647599, 'which': 0.03718941041601821, 'to': 0.03716509133170884, 'IN': 0.03429024189925551, 'the': 0.030897028382560792}"
