accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.445,0.4294672457659787,0.4382785321512736,0.445,0.52361,0,0.61,0.33532934131736525,0.417910447761194,0.28,"[1138085, 1146381, 1138554, 1206573, 1148710, 1207966, 1142337, 1144735, 1145098, 1138758, 1145973, 1145740, 1142640, 1144697, 1139550, 1264505, 1147254, 1144725, 1139568, 1265074, 1142870, 1143834, 1150418, 1206957, 1137270, 1150057, 1143644, 1139693, 1207134, 841391, 1139147, 1144754, 1138142, 1150424, 1263738, 1147610, 1140209, 1265066, 1148627, 1265309, 1264300, 1145397, 1137348, 1135618, 1145949, 1137625, 1143788, 1136840, 1144340, 1149659, 1135926, 1263916, 1264484, 1136241, 1150070, 1208418, 1208374, 841499, 1264164, 1137751, 1136771, 1150054, 1145330, 1149653, 1206714, 1141951, 1150254, 1139499, 1206825, 1264689, 1138148, 1147121, 1141032, 1146363, 1145255, 1147751, 1208499, 1135538]","[1029783, 1029905, 1029818, 1235198, 1030048, 1030115, 1029981, 1030050, 1029695, 1029892, 1029798, 1235153, 1235141, 1235177, 1029402, 1030138, 1235129, 1029404, 1029477, 1178254, 1029536, 1029836, 1235200, 1029865, 1029700, 1235125, 1029418, 1030147, 1178268, 1030118, 1029463, 1030020, 1029703, 1029951, 1030079, 1029598, 1030015, 1029985, 1029626, 1178272, 1030007, 1030131, 1029855, 1029744, 1030125, 1029891, 1029918, 1029869, 1029745, 1029462, 1030072, 1029628, 1178230, 1030039, 1029889, 1029992, 1029620, 1235195, 1029722, 1235179, 1030003, 1029530, 1029674, 1029532, 1029924, 1030040, 1178209, 1029713, 1029921, 1029929, 1029525, 1029472, 1029606, 1029510, 1029955, 1029655, 1030066, 1029735, 1029539, 1029564, 1029554, 1029473, 1235194, 1029398, 1030071, 1178225, 1030159, 1029770, 1029466, 1029805, 1030135, 1029857, 1029940, 1029442, 1029866, 1029654, 1235135, 1029515, 1029896, 1029562, 1030001, 1029883, 1029886, 1029647, 1029848, 1029467, 1029609, 1030136, 1029726, 1029778, 1029651, 1178220, 1030029, 1030127, 1029909, 1029835, 1178257, 1029617, 1029441, 1029953, 1029479, 1029504, 1030144, 1235188, 1178291, 1029716, 1029767, 1235122, 1178246, 1029733, 1029653, 1029427, 1029916, 1235146, 1178227, 1235178, 1030025, 1235140, 1178252, 1029738, 1029781, 1029907, 1178266, 1029912]","{'PRP': 0.0740717437648757, 'of': 0.06441524623209852, 'NN': 0.06310753599025301, 'sentiment': 0.060006552438457185, 'VB': 0.04982246835015624, 'to': 0.04257198891223629, 'DT': 0.03810928345562919, 'the': 0.035496412967759655, 'IN': 0.03412500820631501, 'have': 0.03196146288665676}"
0.48,0.47575360419397117,0.47933030177759406,0.48,0.52294,0,0.57,0.42857142857142855,0.47560975609756095,0.39,"[1149402, 1264029, 1143268, 1140093, 1206995, 1142694, 1140637, 1137858, 1264611, 1265023, 1148114, 1265286, 1140907, 1149824, 1138269, 1207675, 1149759, 1140281, 1136613, 1150413, 1264069, 1150179, 1141944, 1263260, 1139450, 841354, 1206431, 1149096, 1148187, 1144354, 1140376, 1207824, 1146731, 841320, 1147490, 1143314, 1136398, 1135727, 1208421, 1137147, 1264059, 1207358, 1139869, 1139248, 1137592, 1207959, 1207453, 1149734, 1264412, 1135915, 1143110, 1207220, 1146922, 1263219, 1135649, 1146182, 1147292, 1136276, 1136623, 1263679, 1140084, 1137535, 1206184, 1144708, 1208015, 1148659, 1144203, 1145652, 1145823, 1145240, 1141521, 1146732, 1147065, 1146965, 1148131, 1139539, 1143222, 1144221, 1143934, 1206471, 1265137, 1144105, 1264418, 1142451, 1207615, 1137036]","[1178216, 1178242, 1029611, 1029869, 1029994, 1029604, 1235204, 1029728, 1030082, 1029646, 1029835, 1029717, 1029837, 1029607, 1029809, 1029519, 1029883, 1029452, 1029641, 1029981, 1029620, 1029465, 1029704, 1029852, 1029522, 1029959, 1235122, 1029511, 1029897, 1030069, 1029529, 1029934, 1029963, 1029832, 1029991, 1178251, 1029489, 1235153, 1235180, 1029441, 1029653, 1030094, 1029658, 1030100, 1029534, 1029411, 1029569, 1029993, 1178278, 1029793, 1029606, 1235168, 1029865, 1030131, 1029588, 1029952, 1030079, 1029744, 1235157, 1235179, 1029850, 1029693, 1030122, 1235123, 1029972, 1178211, 1030114, 1029988, 1029672, 1030035, 1235205, 1030050, 1178252, 1029995, 1030015, 1029542, 1029662, 1030084, 1030037, 1029516, 1029810, 1030057, 1029878, 1029678, 1029615, 1030126, 1029477, 1235174, 1029799, 1029567, 1235169, 1030123, 1030151, 1029623, 1030149, 1029802, 1178282, 1029447, 1029497, 1030141, 1029821, 1029628, 1029795, 1029840, 1029552, 1029879, 1178291, 1029707, 1029940, 1029622, 1178237, 1235165, 1029493, 1030115, 1029755, 1029492, 1235126, 1029631, 1029773, 1029899, 1029491, 1030138]","{'PRP': 0.07106939391738014, 'sentiment': 0.06130682490253957, 'of': 0.06065194647926891, 'NN': 0.05812420512221775, 'VB': 0.05531662896269833, 'DT': 0.039582878844578985, 'to': 0.03350502009243607, 'which': 0.03133433409520156, 'the': 0.031005333332334004, 'IN': 0.03040606131718439}"
0.47,0.46808510638297873,0.46956168831168826,0.47,0.5,0,0.53,0.43617021276595747,0.4659090909090909,0.41,"[1137376, 1135974, 1138564, 1141148, 1207791, 1144271, 1208323, 1139925, 1206829, 1149410, 1149669, 1138747, 1141494, 1207460, 1262922, 1143139, 1206550, 1264104, 1135440, 1147772, 1146973, 1139042, 1138829, 1148764, 1264436, 1139021, 1263655, 1148729, 1207000, 1262992, 1206332, 1141168, 1264034, 1264743, 1264179, 1146125, 1145268, 840888, 1263245, 1140050, 1207742, 1150238, 1146094, 1146831, 1206061, 1135711, 1145558, 1143240, 1141240, 1141893, 1148587, 1143691, 1148186, 1263972, 1145684, 1141342, 1140053, 1138834, 1147247, 1264217, 1206155, 1264862, 1140415, 1135649, 1140558, 1145401, 1148903, 1142777, 1206131, 1139469, 1146968, 1148508, 1139040, 1142799, 1145603, 1263601, 1206792, 1137762, 1136615, 1137610, 1149677, 1137891, 1136865, 1206124, 841137, 1147845, 1142958, 1144785, 1141524, 1263774, 1144697, 1143141, 1149623, 1136028]","[1030112, 1029580, 1029474, 1029648, 1029693, 1030116, 1178203, 1029746, 1029706, 1029600, 1235178, 1030152, 1029953, 1178220, 1030024, 1029690, 1029622, 1235156, 1029452, 1235141, 1178278, 1029654, 1029587, 1029445, 1235183, 1029823, 1029770, 1029991, 1029897, 1029581, 1178279, 1029715, 1030057, 1029829, 1029485, 1029562, 1029680, 1029889, 1029398, 1029457, 1029617, 1029887, 1029850, 1030131, 1029768, 1178281, 1030101, 1029774, 1029515, 1178256, 1029714, 1029969, 1029834, 1178293, 1029836, 1235171, 1030088, 1178205, 1030089, 1178206, 1029755, 1029539, 1029522, 1030125, 1029661, 1029927, 1029984, 1029839, 1029993, 1029642, 1029985, 1029559, 1029682, 1030001, 1029853, 1029736, 1029630, 1029855, 1029989, 1029530, 1235154, 1029767, 1029852, 1029964, 1029967, 1029892, 1029572, 1029987, 1029537, 1029518, 1029915, 1029762, 1029878, 1029894, 1030004, 1235159, 1029675, 1029854, 1029737, 1029482, 1029664, 1029803, 1030022, 1235129, 1029976, 1235190, 1029528, 1029671, 1029795, 1029489, 1029621, 1029932, 1178268, 1029875, 1029963, 1029571, 1029891, 1029921]","{'PRP': 0.07937279083053711, 'of': 0.06870015434725661, 'sentiment': 0.06374881986274665, 'NN': 0.05691911920161122, 'VB': 0.05478854981151702, 'IN': 0.04588409410403134, 'DT': 0.03800112313837139, 'NNS': 0.035066197101595864, 'i': 0.03134701686771132, 'to': 0.029892147480725002}"
0.465,0.4578297990930049,0.46304508499630453,0.465,0.52018,0,0.58,0.3954802259887006,0.45454545454545453,0.35,"[1208193, 1150181, 1142859, 1146146, 1207333, 1263499, 1144634, 1139131, 1137281, 1149381, 1138482, 1264463, 1149416, 1147807, 841354, 1135854, 841227, 1141336, 1145812, 1143937, 1264138, 1149931, 1140398, 1143327, 1264429, 1149348, 1141365, 1142247, 1138129, 1143652, 1263731, 1140590, 1148813, 841442, 1147670, 1263828, 1140950, 1263891, 1146258, 1148879, 1263734, 1139358, 1139021, 1136357, 1146405, 1136824, 1141342, 1206638, 1136686, 1143879, 1206160, 1136837, 1148360, 1145117, 1142691, 1148074, 1145465, 1144696, 1141768, 1137948, 840944, 1140579, 1143448, 1148153, 1149697, 1147305, 1145840, 1135955, 1150249, 1145950, 1143416, 1150210, 1264364, 1137200, 1148994, 1263818, 1143696, 1139703, 1142240, 1263075, 1140788, 1137879, 1145642, 1140953]","[1030136, 1029662, 1029514, 1235190, 1178246, 1030031, 1029957, 1029598, 1178268, 1030061, 1029824, 1029772, 1029410, 1030116, 1029887, 1029573, 1029398, 1178224, 1029708, 1029700, 1029839, 1030085, 1030035, 1029994, 1029558, 1029644, 1030096, 1029533, 1029953, 1029612, 1178251, 1029485, 1030134, 1029997, 1235204, 1235169, 1030082, 1029537, 1029915, 1030034, 1029781, 1029412, 1029829, 1029993, 1029972, 1030146, 1029611, 1030083, 1029939, 1235194, 1235123, 1029835, 1178276, 1235209, 1030104, 1029609, 1235165, 1029587, 1029552, 1030115, 1178240, 1029629, 1029492, 1029747, 1029579, 1029494, 1029442, 1029425, 1029521, 1029760, 1030052, 1029889, 1029888, 1178260, 1029461, 1029777, 1029866, 1029773, 1178252, 1029415, 1029811, 1029671, 1235160, 1178219, 1235151, 1029871, 1029968, 1029750, 1030017, 1029718, 1029460, 1029958, 1235174, 1029823, 1029535, 1029590, 1029576, 1029726, 1029746, 1030016, 1029819, 1029631, 1178238, 1029445, 1178209, 1030005, 1029912, 1029601, 1029510, 1029767, 1030122, 1029834, 1030127, 1030078, 1030088, 1029857, 1029988, 1178255, 1029818, 1029964, 1029622, 1029947, 1029776, 1029653, 1235135, 1030086, 1029979, 1029664, 1029800, 1029838]","{'PRP': 0.08140258958673431, 'of': 0.07368819128699118, 'sentiment': 0.054935280237868304, 'NN': 0.0498194772851203, 'VB': 0.044887843916091075, 'have': 0.040417803109198125, 'DT': 0.03814547445713496, 'IN': 0.036777646435458916, 'mean_sen_len': 0.035216671181540156, 'i': 0.03440601141811445}"
0.4725,0.47241756524456946,0.4724828017510944,0.4725,0.47901,0,0.485,0.46582278481012657,0.4717948717948718,0.46,"[1263366, 1139679, 1206104, 1263723, 1142469, 1142289, 1140820, 1206056, 1264316, 1142892, 1207776, 1143822, 1144414, 1141870, 1135947, 1146479, 1147574, 1142171, 1146503, 1140833, 1139408, 840865, 1142189, 1144786, 1136063, 1142463, 1149604, 1141466, 1206744, 1135452, 1137075, 1263690, 1264720, 1142513, 1149098, 1142928, 1206394, 1135417, 1148087, 1263776, 1143258, 1149219, 1138224, 1146891, 1264479, 1136796, 1136907, 1138302, 1264722, 1147127, 1208319, 1144517, 1265219, 1138449, 1263364, 1136392, 1144002, 1137813, 1207261, 1136736, 1139974, 1139302, 1144345, 1147844, 1263090, 1148671, 1265225, 1265203, 1145301, 1147217, 1147373, 1149326, 1144741, 1139240, 1143079, 1137659, 1142964, 1149456, 1135476, 1148120, 1137297, 1140661, 1141744, 1140056, 1147250, 1137732, 1137738, 1138356, 1147596, 1139194, 1144372, 1264656, 1145919, 1141339, 1137076, 1138584, 1137964, 1147304, 1264952, 1141972, 1140703, 1150361, 1206453]","[1029452, 1235190, 1235191, 1029509, 1235130, 1030013, 1178263, 1029645, 1178225, 1030123, 1029458, 1235188, 1030057, 1029947, 1030048, 1029957, 1029961, 1178258, 1029732, 1030037, 1029997, 1029473, 1030019, 1178266, 1030000, 1030008, 1030039, 1029491, 1235173, 1178231, 1030114, 1029801, 1029601, 1029852, 1030149, 1178216, 1029586, 1030152, 1029528, 1178211, 1029462, 1029952, 1029795, 1029793, 1029409, 1029741, 1029684, 1030134, 1029718, 1030003, 1029860, 1029973, 1029750, 1030094, 1029505, 1029553, 1029504, 1029715, 1235200, 1029915, 1029578, 1029838, 1029535, 1029495, 1029589, 1029782, 1178202, 1029530, 1235132, 1030099, 1029664, 1029674, 1030005, 1030116, 1029648, 1029708, 1029507, 1029680, 1029710, 1029768, 1029550, 1235194, 1029678, 1029767, 1029754, 1029685, 1178201, 1029867, 1029556, 1029676, 1029497, 1029861, 1029992, 1029850, 1030059, 1029411, 1029558, 1029529, 1030050, 1029811, 1178279, 1029527, 1029921, 1029853, 1029620, 1030159, 1029562, 1029738]","{'PRP': 0.07969235264310194, 'of': 0.07006388909004901, 'NN': 0.06173124940381234, 'VB': 0.058783025104356276, 'sentiment': 0.05829671058757149, 'IN': 0.03744764660712727, 'NNS': 0.032674282596290766, 'DT': 0.03221752587395641, 'which': 0.028524839262995934, 'the': 0.027411912548569495}"
0.4775,0.47747060772168437,0.4774949363606812,0.4775,0.47355,0,0.47,0.4813895781637717,0.47783251231527096,0.485,"[1146596, 1206593, 1142456, 1146377, 1150202, 1141700, 1138977, 1136234, 1146035, 1144294, 1265035, 1145148, 1138505, 1142388, 1140907, 1145824, 1146954, 1141039, 1206257, 1135624, 1207171, 841493, 1150179, 1135800, 1206281, 1264505, 1146165, 1146182, 1144995, 1136348, 1136008, 1147770, 1143000, 1144533, 1265235, 1141286, 1149872, 1139485, 1148611, 1137783, 1147559, 1138565, 1135510, 1147284, 1206892, 1145803, 1150274, 1207836, 1263355, 1138462, 1140794, 1143203, 1146488, 1136445, 1145415, 1207207, 1137731, 1143352, 1208490, 1143770, 1263545, 1145589, 1207275, 1143800, 1148487, 1144687, 1207016, 1206360, 841099, 1149157, 1138623, 1206445, 1141289, 1139787, 1145240, 1144154, 1136031, 1143977, 1145877, 1264200, 1140677, 1208067, 1148197, 1206188, 1147108, 841443, 1140602, 1136591, 1149861, 1139925, 1141860, 841450, 1140681, 1146844, 1144477, 1146455, 1138736, 1141058, 1206846, 1144821, 1147681, 1207359, 1207614, 1141196, 1149654, 1206910]","[1029960, 1178221, 1029817, 1029466, 1030065, 1235209, 1030151, 1029903, 1030150, 1030147, 1029865, 1029899, 1235125, 1029829, 1029690, 1178278, 1029851, 1030077, 1029936, 1029472, 1029475, 1029968, 1030099, 1029978, 1029427, 1029530, 1029644, 1178211, 1029832, 1029456, 1235165, 1029747, 1029629, 1029728, 1029993, 1029696, 1029658, 1030057, 1178238, 1029798, 1029518, 1029692, 1029601, 1178232, 1029840, 1029748, 1029779, 1029834, 1235121, 1029541, 1029411, 1030100, 1235174, 1029476, 1029957, 1030113, 1029586, 1030079, 1030094, 1030030, 1029562, 1029653, 1029662, 1029691, 1029681, 1029620, 1235189, 1029445, 1030072, 1029497, 1029981, 1029814, 1178225, 1029707, 1178291, 1235160, 1029555, 1029932, 1178210, 1178254, 1030008, 1178214, 1029827, 1030086, 1178258, 1178208, 1029590, 1030117, 1030163, 1029856, 1030122, 1030112, 1029402, 1030083, 1178230, 1029752, 1235203, 1029615, 1029609, 1030031, 1030004, 1029521, 1235119]","{'PRP': 0.0898777783837185, 'of': 0.07724002332992415, 'NN': 0.06626019888306825, 'VB': 0.04923261604368722, 'sentiment': 0.04917837631594369, 'IN': 0.04296949917234265, 'to': 0.035846355565373696, 'RB': 0.0345856487147225, 'DT': 0.03436990944398672, 'i': 0.031630843938278516}"
0.495,0.491324821837778,0.4948511996704768,0.495,0.53456,0,0.58,0.44808743169398907,0.4939759036144578,0.41,"[1139740, 1140886, 1143988, 1142042, 1141853, 1137828, 1141893, 1146080, 1144691, 1143665, 1139447, 1137793, 1147390, 1265344, 1137946, 1150055, 1146042, 1146074, 1148411, 1206889, 1137415, 1142305, 1140254, 1206432, 1147628, 1137262, 1138175, 1147030, 1146172, 1264966, 1140327, 1147308, 1137928, 1135594, 1144447, 1206795, 1147705, 1147320, 1135951, 1207560, 1140542, 1142512, 1149212, 1149039, 1263295, 1208209, 1136859, 1265143, 1142399, 1138048, 1263712, 1138045, 1263309, 1150079, 1146019, 1207799, 1137665, 1263662, 1142072, 1144763, 1136561, 1264200, 1139805, 1135762, 1150416, 840907, 1139988, 840938, 1137956, 1142831, 1264334, 1135758, 1149137, 1264565, 1208424, 1148783, 1207282, 1145616, 1141793, 1148277, 1265309, 1138754, 841466, 1263567]","[1029609, 1029733, 1029564, 1178254, 1029818, 1235174, 1029715, 1029878, 1029788, 1030006, 1235169, 1029541, 1030057, 1029482, 1178280, 1029532, 1178282, 1030003, 1029792, 1030037, 1030066, 1235195, 1029643, 1029748, 1029896, 1030048, 1029608, 1235150, 1029559, 1029472, 1030005, 1029456, 1029779, 1030123, 1029495, 1178263, 1029852, 1029848, 1029445, 1029597, 1235153, 1178286, 1029525, 1029790, 1029781, 1029465, 1030145, 1029807, 1029743, 1029934, 1030116, 1178278, 1030035, 1178232, 1029645, 1029964, 1030072, 1029516, 1178221, 1030029, 1029801, 1030061, 1029869, 1029972, 1029836, 1029943, 1029835, 1029586, 1029949, 1030132, 1029511, 1235165, 1029867, 1235206, 1235205, 1030134, 1029583, 1029829, 1029579, 1029907, 1029822, 1029925, 1030110, 1030019, 1029491, 1178202, 1030015, 1030117, 1029443, 1029963, 1029421, 1178216, 1029490, 1030125, 1029825, 1029912, 1235194, 1029599, 1029606, 1030025, 1178219, 1030158, 1029646, 1029741, 1029820, 1030000, 1029811, 1029514, 1029552, 1029571, 1029442, 1029758, 1235189, 1030004, 1029639, 1029510, 1030089, 1029968]","{'of': 0.07220961716847205, 'PRP': 0.07019609702216739, 'sentiment': 0.05637567909553073, 'VB': 0.04754044115503585, 'NN': 0.04676946969348941, 'to': 0.04071416230264923, 'IN': 0.040500951360942256, 'NNS': 0.04018137236807866, 'have': 0.031524784339597864, 'DT': 0.03142735926460517}"
0.47,0.469150641025641,0.46980676328502413,0.47,0.49038,0,0.51,0.4479166666666667,0.4673913043478261,0.43,"[1145400, 1263092, 1136898, 1145143, 1137628, 1148048, 1144048, 1149067, 1136384, 1149039, 1137423, 1208200, 1144822, 1145672, 841452, 1138519, 1263152, 1147148, 1147973, 1138486, 1149029, 1138450, 1146663, 1140697, 1206364, 1141926, 1147791, 1206900, 840900, 841289, 1207326, 1136431, 1143092, 1142677, 1206885, 1263417, 1143439, 1264164, 1264086, 1144248, 1208536, 841453, 1148643, 1206648, 1137671, 1137155, 1263892, 1142671, 1206059, 1149072, 1144614, 1145293, 1138329, 1263618, 1149790, 1136583, 1149107, 1139768, 1139524, 1146221, 1264341, 840975, 1265160, 1139539, 1141339, 1145461, 1137828, 1206497, 1263955, 1145235, 1136036, 1207954, 1138076, 1140546, 1263696, 1149533, 1264758, 1144429, 1147318, 1141962, 1136965, 1139689, 1150215, 1146868, 1138693, 1264141, 1264969, 1148983, 1264871, 1139736, 1143807, 1145788, 1148738, 1147459, 1147653, 1137094, 1207075, 1206532]","[1030146, 1030016, 1029850, 1029521, 1029518, 1178272, 1029829, 1029661, 1030008, 1029544, 1235168, 1029894, 1029542, 1178291, 1029442, 1235169, 1030024, 1178251, 1178237, 1029428, 1029782, 1029957, 1029564, 1029473, 1029611, 1029835, 1030104, 1029896, 1030134, 1029658, 1235170, 1029892, 1029630, 1029470, 1235126, 1029500, 1030107, 1029600, 1029604, 1030135, 1235165, 1030136, 1029576, 1029948, 1029787, 1029646, 1235204, 1029617, 1029680, 1029644, 1235140, 1029475, 1029648, 1029914, 1029548, 1029427, 1029891, 1178209, 1178205, 1029634, 1030045, 1029963, 1178268, 1030121, 1029450, 1029772, 1029707, 1029879, 1029497, 1029516, 1029854, 1029710, 1029888, 1030078, 1029805, 1029640, 1178284, 1029624, 1029730, 1029910, 1030144, 1029999, 1178238, 1030149, 1029439, 1029588, 1235132, 1029493, 1030077, 1029435, 1030039, 1029401, 1235153, 1029773, 1029997, 1029647, 1030148, 1178219, 1029865, 1029863, 1030060, 1029776, 1235202, 1178280, 1029936, 1178206, 1029413, 1030158, 1029496, 1030112, 1235194, 1029799, 1029545, 1029770]","{'PRP': 0.0719341799700348, 'of': 0.06453241475104864, 'sentiment': 0.061305255165123695, 'NN': 0.05505759028960767, 'VB': 0.048758651385476685, 'IN': 0.039717480565583184, 'DT': 0.035152279550289635, 'NNS': 0.03382644704250544, 'RB': 0.033264274231382944, 'i': 0.03012081796268058}"
0.49,0.483753416337686,0.48949138293400585,0.49,0.54054,0,0.6,0.42696629213483145,0.48717948717948717,0.38,"[1140180, 1136012, 1140529, 1148889, 1206407, 1149295, 1137573, 1264960, 1140045, 1148803, 1208443, 1143110, 1263787, 1208285, 1136524, 1147083, 1141944, 1138752, 1144185, 1206375, 1136331, 1207854, 1264722, 1135440, 1144806, 1148032, 1147812, 1149945, 1264939, 1147082, 1141128, 1141790, 1206482, 1142403, 1142292, 1145475, 1140779, 1147254, 1146635, 1138321, 1140013, 1263698, 1139202, 1139441, 1136801, 1136614, 1139782, 1145626, 1147653, 1148997, 1149608, 1137421, 1208133, 1142938, 1136258, 1146834, 841423, 840909, 1139610, 1136207, 1263971, 1208117, 1264496, 1137443, 1207374, 1149908, 1206651, 1139381, 1143074, 1146698, 1138947, 1206630, 1147483, 1135780, 1264265, 1137023, 1144793, 1149247, 1145211, 1263737]","[1029692, 1029562, 1029783, 1029435, 1029744, 1029452, 1178230, 1178268, 1029546, 1029968, 1030038, 1235171, 1029541, 1029466, 1029485, 1029475, 1029814, 1029580, 1029738, 1029707, 1030081, 1029520, 1029861, 1029569, 1178254, 1029556, 1029887, 1030007, 1030031, 1029676, 1029921, 1235203, 1029624, 1029835, 1029790, 1029910, 1178252, 1178237, 1029934, 1029465, 1029415, 1029409, 1029752, 1178210, 1030037, 1029628, 1029811, 1030059, 1029942, 1030069, 1029750, 1030134, 1178231, 1029422, 1030027, 1178276, 1030145, 1178211, 1029650, 1235183, 1235165, 1235196, 1029781, 1030079, 1030160, 1030001, 1029838, 1029741, 1029522, 1029949, 1029837, 1029678, 1178281, 1029972, 1029412, 1029631, 1029967, 1030057, 1029700, 1029647, 1029862, 1029844, 1029776, 1029482, 1235146, 1029958, 1029850, 1030028, 1178213, 1235200, 1029490, 1178293, 1029685, 1029442, 1178208, 1029629, 1235150, 1029492, 1235159, 1029659, 1030150, 1029852, 1029481, 1235166, 1029600, 1178279, 1029615, 1029573, 1235189, 1030136, 1030061, 1029521, 1030034, 1029822, 1029574, 1029912, 1029548, 1029993, 1030104, 1030052, 1029989, 1029825, 1029782, 1029634]","{'of': 0.07596508480042562, 'VB': 0.06533269706278756, 'sentiment': 0.06508620328364882, 'PRP': 0.062328709200819114, 'NN': 0.054983272161513996, 'IN': 0.037956339085392546, 'NNS': 0.03268776000111848, 'which': 0.031571802502350886, 'to': 0.03093173833122362, 'DT': 0.030847364030130914}"
0.455,0.4546591619762351,0.4548872180451128,0.455,0.46829,0,0.48,0.441025641025641,0.45263157894736844,0.43,"[1208298, 840907, 1207900, 1145748, 1142483, 1138830, 1140836, 1138094, 1264892, 1265343, 1137432, 1206175, 1135869, 1206910, 1139912, 1137159, 1146182, 1263261, 1207070, 1138772, 1138615, 1147637, 1137298, 1139925, 1140796, 1138462, 1146866, 1146963, 1139451, 1143594, 1137430, 1140868, 1206469, 1144145, 1263560, 1141553, 1137948, 1145680, 1206375, 1135815, 1148627, 1207170, 1138955, 1145976, 1263240, 1263857, 1146599, 1143540, 1145973, 1145817, 1140777, 1149833, 1144639, 1135570, 1144590, 1206649, 1142600, 1145928, 1264361, 1208107, 1141022, 1135821, 840978, 1207874, 1149824, 1264357, 1140415, 1148473, 1138892, 1264907, 1143897, 1137962, 1139612, 1136175, 1137631, 1136169, 1135380, 1140051, 1145723, 1138923, 1139005, 1150040, 1141427, 1148156, 1145088, 1145689, 1265180, 1140782, 1142163, 1137484, 841322, 1150249, 1148832, 1150182, 1149003, 1135777, 1264779, 1139543, 1208117, 1140536, 1148345, 1264661, 1141675, 1147970]","[1029465, 1029733, 1029922, 1029622, 1178254, 1029527, 1029897, 1029838, 1235124, 1029903, 1030158, 1029431, 1029671, 1029810, 1029399, 1029440, 1030103, 1178290, 1029580, 1029626, 1030107, 1029642, 1029865, 1029824, 1029766, 1178280, 1029534, 1029629, 1029446, 1029939, 1029747, 1029932, 1029410, 1030050, 1029707, 1029542, 1235165, 1029779, 1235142, 1235125, 1029877, 1029684, 1235146, 1029993, 1029607, 1029758, 1029960, 1029964, 1029722, 1029441, 1029940, 1178202, 1029953, 1029860, 1178258, 1029518, 1030029, 1029562, 1029972, 1029829, 1029848, 1030016, 1029411, 1030136, 1029957, 1029783, 1030022, 1029591, 1030039, 1030000, 1030104, 1235122, 1178256, 1029533, 1030121, 1030078, 1178213, 1029447, 1178211, 1178246, 1178238, 1030131, 1029654, 1029840, 1029488, 1030160, 1235195, 1029855, 1030053, 1178266, 1029981, 1029513, 1030082, 1235129, 1178251, 1030021, 1235200, 1029837, 1029545, 1029451, 1029550, 1029693, 1029667, 1029583, 1235178, 1029790, 1178215, 1029899, 1029799, 1029984, 1029664, 1235209, 1029623, 1178284]","{'of': 0.07005174008076079, 'sentiment': 0.06365674555574811, 'PRP': 0.06364729370305636, 'NN': 0.05512841739042976, 'VB': 0.054976353476069204, 'IN': 0.04069814474473034, 'have': 0.035507778386836115, 'DT': 0.03489179983470875, 'RB': 0.028775600715503946, 'to': 0.02782337552381279}"
0.5025,0.4898449667053342,0.5027753878604535,0.5025,0.57019,1,0.66,0.4094955489614243,0.5036496350364964,0.345,"[1142826, 841173, 1149931, 1263982, 1142674, 1136834, 1206261, 1137401, 1206177, 1137996, 841052, 1142807, 1142162, 1139437, 1138258, 841325, 1140819, 1143521, 1263306, 1263771, 1207814, 1263174, 1264055, 1137933, 840866, 1149978, 1144557, 1143674, 1138278, 1141596, 1264361, 1142060, 1135372, 1144674, 1144795, 1144292, 1146991, 1145585, 1149553, 1142555, 1141751, 1208397, 1207418, 1140067, 1149278, 1142115, 1139639, 1147104, 1141763, 1136640, 1263733, 1145503, 841332, 1137329, 1136586, 1143160, 1139700, 1136328, 1145836, 1146214, 1137344, 1263654, 1143465, 1143173, 1149587, 1141485, 1146178, 1149903]","[1029804, 1029698, 1029854, 1235146, 1029887, 1029963, 1029410, 1029421, 1029488, 1235182, 1029726, 1029538, 1029564, 1235170, 1178277, 1030065, 1029452, 1235172, 1029640, 1178215, 1178272, 1029654, 1029722, 1029909, 1029755, 1235186, 1030130, 1029412, 1029898, 1029644, 1030003, 1235205, 1030115, 1029995, 1178282, 1029474, 1029886, 1030123, 1029713, 1030134, 1029926, 1029463, 1029685, 1029506, 1029717, 1029415, 1178209, 1178219, 1030072, 1029483, 1029663, 1029607, 1029768, 1029476, 1030027, 1029414, 1029586, 1029411, 1030144, 1029786, 1029552, 1029749, 1030076, 1029634, 1029943, 1029695, 1029498, 1029714, 1029630, 1029735, 1029700, 1030126, 1178243, 1030031, 1029819, 1029658, 1029930, 1030099, 1029573, 1029897, 1030004, 1178260, 1178205, 1029690, 1030021, 1029601, 1030052, 1030100, 1030053, 1029958, 1029671, 1029651, 1178224, 1029853, 1029801, 1030030, 1235180, 1029772, 1029824, 1030047, 1030060, 1029706, 1030151, 1029879, 1029583, 1029664, 1029857, 1029705, 1029821, 1029875, 1029493, 1235156, 1030148, 1029848, 1029746, 1030050, 1029473, 1235153, 1178263, 1029567, 1235133, 1029609, 1029936, 1178237, 1029588, 1235154, 1030157, 1029997, 1029994, 1178238, 1235144]","{'PRP': 0.07187285478997257, 'of': 0.06994922468422383, 'sentiment': 0.05947274092196501, 'NN': 0.051943152989233556, 'VB': 0.04536180171760839, 'have': 0.041622154521416925, 'DT': 0.0414967521515506, 'IN': 0.040342442716463686, 'NNS': 0.0320270216668102, 'mean_sen_len': 0.031933785047342136}"
