accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.445,0.3361045485809983,0.34006978772899094,0.445,0.60498,0,0.85,0.06722689075630252,0.21052631578947367,0.04,"[839633, 1104220, 1200437, 1203233, 1260111, 839922, 1258470, 1200595, 1201334, 1154780, 1102494, 1102867, 1258758, 1102423, 1200543, 1259454, 1201567, 1200622, 1202725, 1260031, 1257938, 1259815, 1103883, 1102736, 1154785, 1102670, 839762, 1104251, 839310, 1260071]","[1006540, 1232291, 1007055, 1007259, 1006584, 1175369, 1007022, 1007179, 1006562, 1006956, 1232353, 1007232, 1007173, 1006616, 1006538, 1007159, 1007033, 1007047, 1006637, 1006622, 1006804, 1006916, 1175368, 1006649, 1006698, 1175345, 1006755, 1007083, 1006922, 1175408, 1006964, 1007293, 1007199, 1007226, 1232284, 1007134, 1007250, 1006684, 1006742, 1175416, 1007238, 1006708, 1006561, 1006627, 1006679, 1232348, 1006717, 1007176, 1232302, 1232365, 1175365, 1007051, 1006769, 1007228, 1006743, 1006709, 1006757, 1175387, 1175430, 1232364, 1006807, 1232361, 1007059, 1175383, 1006594, 1175357, 1007113, 1006845, 1006849, 1006808, 1007209, 1006525, 1007015, 1006844, 1006539, 1006869, 1007058, 1006878, 1006621, 1007050, 1232317, 1007100, 1232301, 1006972, 1006696, 1007279, 1006646, 1232338, 1232351, 1006550, 1007265, 1175392, 1007073, 1175360, 1007127, 1007102, 1007067, 1006828, 1007034, 1006563, 1232371, 1232359, 1175403, 1006924, 1006784, 1006718, 1007276, 1006918, 1006692, 1006752, 1006799, 1006655, 1006733, 1006930, 1006666, 1007001, 1006813, 1006905, 1232287, 1006765, 1007291, 1007008, 1006826, 1006955, 1175438, 1006614, 1006821, 1006602, 1007263, 1007281, 1006625, 1232290, 1007041, 1175421, 1006778, 1006995, 1006915, 1006932, 1232304, 1175409, 1232354, 1007283, 1006847, 1006577, 1006624, 1006697, 1006612, 1006531, 1006886, 1006974, 1006656, 1007133, 1007233, 1175347, 1007103, 1007255, 1006907, 1006702, 1006524, 1007085, 1006809, 1006910, 1007210, 1006780, 1006914, 1007222, 1006863, 1007136, 1006631, 1232298, 1006988, 1232330, 1006555, 1006862, 1006838, 1007282, 1175425, 1007053, 1007080, 1007086, 1006526, 1006977, 1007264, 1006967, 1006571, 1006770, 1006674, 1175432, 1175377, 1007268, 1006814, 1175427]","{'PRP': 0.07419744560968225, 'of': 0.07271899735343167, 'VB': 0.055509770488041926, 'NN': 0.055313133107326336, 'DT': 0.04864933830086212, 'IN': 0.04446647392656498, 'sentiment': 0.043416885718233676, 'to': 0.037088442527515336, 'which': 0.03555113342552857, 'RB': 0.031500482091521204}"
0.48,0.347962382445141,0.39473684210526316,0.48,0.64138,0,0.93,0.05454545454545454,0.3,0.03,"[1258905, 1259075, 839978, 1259475, 1258845, 1103782, 1258892, 1257774, 1202969, 1258526, 1259797, 839607, 1201973, 1211558]","[1007103, 1007037, 1006858, 1007248, 1232350, 1006904, 1007013, 1007288, 1006768, 1006757, 1007139, 1175400, 1006677, 1006559, 1007043, 1006964, 1006591, 1006820, 1007036, 1007085, 1232310, 1006697, 1006525, 1007229, 1232296, 1006973, 1007117, 1006826, 1006562, 1006983, 1007239, 1232343, 1175371, 1006613, 1006625, 1007162, 1006725, 1007134, 1006787, 1006966, 1175426, 1007279, 1006798, 1232357, 1006889, 1007061, 1006708, 1006948, 1006925, 1006884, 1232366, 1006665, 1007222, 1232302, 1175403, 1232356, 1007131, 1006640, 1007165, 1006576, 1006797, 1007225, 1006701, 1006909, 1232322, 1007203, 1006800, 1232308, 1006871, 1006836, 1007293, 1007227, 1007281, 1006985, 1175428, 1006660, 1006992, 1006902, 1006834, 1006601, 1006759, 1006642, 1175394, 1006551, 1232348, 1006704, 1006546, 1175395, 1007126, 1006727, 1007044, 1006847, 1175345, 1007257, 1232367, 1006852, 1007193, 1007228, 1006917, 1006693, 1007100, 1006767, 1006755, 1007064, 1007136, 1007211, 1006933, 1007173, 1232288, 1006923, 1006989, 1232342, 1006595, 1006969, 1007214, 1007069, 1007065, 1006729, 1007197, 1232359, 1007186, 1006716, 1006543, 1007088, 1007056, 1006641, 1006906, 1175364, 1007195, 1007269, 1232294, 1232346, 1007144, 1007145, 1007244, 1175414, 1232340, 1006778, 1006560, 1006538, 1006633, 1232336, 1006766, 1232306, 1175386, 1007060, 1006971, 1007178, 1232360, 1232326, 1175383, 1006651, 1006662, 1006553, 1006937, 1006788, 1007080, 1175359, 1175415, 1006891, 1232312, 1006975, 1006632, 1006978, 1007127, 1006949, 1006599, 1006814, 1006713, 1006886, 1006972, 1006804, 1007090, 1006825, 1007114, 1007110, 1006795, 1006600, 1007048, 1006565, 1007188, 1006573, 1007202, 1006602, 1007179, 1007124, 1006550, 1232301, 1006529, 1006587, 1006556, 1006938, 1007059, 1007049]","{'of': 0.07016854713066789, 'PRP': 0.06762531519872472, 'NN': 0.06414559842765155, 'sentiment': 0.056480504472794055, 'VB': 0.052274545288159266, 'IN': 0.044379365084593975, 'DT': 0.035490010844090605, 'have': 0.03534384571352377, 'NNS': 0.031736569120482915, 'mean_sen_len': 0.03154699115064662}"
0.4425,0.33788107096994485,0.34373938446905355,0.4425,0.60107,0,0.84,0.07468879668049792,0.21951219512195122,0.045,"[1259056, 839963, 1260058, 1258301, 1154706, 1102961, 1200863, 1201495, 1259644, 1258003, 1201202, 1203156, 839376, 1102393, 1202725, 1103669, 1103040, 1102788, 1258919, 1258563, 1201498, 1260210, 1260047, 1103230, 1258215, 1260124, 1259805, 1103896, 1259383, 1102892, 1200659, 1201064]","[1007219, 1175386, 1006560, 1006547, 1007205, 1007011, 1006873, 1006971, 1006731, 1006977, 1175432, 1007280, 1006797, 1007179, 1006802, 1006551, 1006871, 1006893, 1006863, 1175431, 1007039, 1232304, 1007162, 1006581, 1007158, 1007107, 1006562, 1007026, 1006895, 1006574, 1007251, 1007169, 1007262, 1007057, 1006632, 1007059, 1007211, 1006594, 1007237, 1007282, 1232370, 1007259, 1006749, 1007218, 1006720, 1007095, 1232367, 1006639, 1007010, 1007126, 1007234, 1007029, 1007238, 1006549, 1007248, 1007271, 1006755, 1007072, 1006723, 1232366, 1006953, 1006533, 1006776, 1175378, 1006926, 1232360, 1006635, 1006975, 1007157, 1007154, 1006670, 1007255, 1007043, 1006583, 1006923, 1175345, 1006862, 1007005, 1007207, 1006712, 1006697, 1007094, 1006956, 1006663, 1232310, 1006813, 1007163, 1006599, 1006726, 1006698, 1006782, 1007025, 1006892, 1006980, 1006811, 1007028, 1006870, 1007032, 1232339, 1007090, 1006760, 1006719, 1232311, 1006740, 1006768, 1232354, 1007172, 1232337, 1232308, 1006595, 1006552, 1006746, 1007242, 1006882, 1007258, 1007193, 1006677, 1007116, 1006541, 1006905, 1006716, 1006942, 1006633, 1007123, 1006865, 1006732, 1006750, 1175383, 1007070, 1006573, 1232320, 1006684, 1007198, 1007019, 1006900, 1007131, 1232315, 1232282, 1006701, 1232340, 1006713, 1006643, 1007013, 1175398, 1006789, 1006885, 1175353, 1175401, 1007286, 1007173, 1006852, 1006692, 1007229, 1007171, 1006948, 1232316, 1232369, 1006602, 1175428, 1006777, 1006907, 1007199, 1232359, 1175389, 1007149, 1006579, 1007183, 1006860, 1007117, 1175384, 1006976, 1006840, 1007294, 1006540, 1006874, 1007204, 1007244, 1175405, 1006933, 1007147, 1006665, 1007178, 1007291, 1007146, 1006868, 1007012, 1006559, 1007103, 1232303, 1007243, 1006821]","{'PRP': 0.08248735900172534, 'of': 0.07895214968051306, 'sentiment': 0.054588534137802444, 'VB': 0.05128965723126464, 'NN': 0.04504740548895552, 'IN': 0.04242026876650287, 'have': 0.041875960553489536, 'DT': 0.03661670954581329, 'mean_sen_len': 0.03073288923880588, 'to': 0.026587912466459473}"
0.45,0.3388628440918379,0.34737484737484736,0.45,0.60993,0,0.86,0.06779661016949153,0.2222222222222222,0.04,"[1102683, 839421, 1201611, 1202398, 1258449, 1259760, 1257974, 1103230, 1257316, 1202086, 839978, 1260251, 1103303, 1101974, 1102002, 1259294, 1258484, 1103296, 1202289, 839910, 1203286, 1103472, 1202520, 1103117, 1259736, 1201321, 1200578, 1257823]","[1007074, 1006580, 1007225, 1006851, 1007086, 1006682, 1006951, 1006598, 1006557, 1006545, 1006899, 1232319, 1006654, 1006748, 1232355, 1007244, 1007009, 1006804, 1007025, 1006589, 1007218, 1232353, 1006985, 1006878, 1007195, 1175386, 1007172, 1232303, 1006889, 1007134, 1007047, 1007197, 1006752, 1006715, 1007185, 1006772, 1007290, 1007015, 1006891, 1006650, 1006660, 1007278, 1006883, 1007013, 1007114, 1007202, 1175427, 1175345, 1006968, 1232334, 1007249, 1006963, 1175405, 1175359, 1007011, 1175350, 1006829, 1007036, 1006617, 1006648, 1232310, 1006639, 1007163, 1006568, 1007093, 1007200, 1006564, 1006614, 1006850, 1232352, 1007280, 1006847, 1006873, 1007122, 1007194, 1006902, 1006638, 1006811, 1232361, 1175410, 1175413, 1006646, 1006694, 1006816, 1006549, 1007136, 1007210, 1006621, 1006996, 1006919, 1007061, 1007252, 1232309, 1006717, 1006930, 1006765, 1006775, 1006855, 1006730, 1006857, 1006875, 1007035, 1006604, 1007262, 1006615, 1006862, 1006578, 1175430, 1175373, 1007184, 1007221, 1007156, 1006737, 1006971, 1006555, 1007135, 1006797, 1232349, 1232278, 1006659, 1007124, 1006761, 1007073, 1006683, 1006686, 1006912, 1007111, 1007157, 1006876, 1007255, 1007019, 1007192, 1006966, 1007191, 1006995, 1006997, 1007027, 1007152, 1006569, 1232345, 1007168, 1007153, 1006867, 1007006, 1175377, 1006556, 1007028, 1006657, 1175388, 1006824, 1007142, 1232299, 1006603, 1006969, 1007164, 1006583, 1007120, 1007209, 1232286, 1006559, 1007029, 1006941, 1232291, 1175418, 1006607, 1007146, 1006708, 1232340, 1007145, 1175393, 1006551, 1175363, 1175404, 1006636, 1006642, 1007138, 1007182, 1175365, 1007190, 1007187, 1175414, 1007002, 1006820, 1007227, 1006524, 1175432, 1006880, 1175374, 1007276, 1006641, 1232298, 1007040]","{'PRP': 0.07794463178430817, 'of': 0.06852380500683528, 'sentiment': 0.06177853838414313, 'NN': 0.050219076576038565, 'VB': 0.04816421781093214, 'DT': 0.04065527276843859, 'IN': 0.04043437069614267, 'mean_sen_len': 0.03310151775204264, 'the': 0.03220925201073074, 'have': 0.03210606284086525}"
0.435,0.3068335173598331,0.2503840245775729,0.435,0.6049,0,0.865,0.008771929824561403,0.03571428571428571,0.005,"[1103885, 1202046, 839616, 1154751, 1103879, 1202353, 1257460, 1257138, 1102473, 1201772, 1202639, 1200358, 839829, 1257840, 1202079, 1200651, 1200369, 1102813, 1200565, 1200332, 1257414, 1257697, 1257706, 1102469, 1201488, 1103052, 1259063]","[1006688, 1006944, 1232372, 1006745, 1006754, 1232321, 1232351, 1006838, 1006788, 1232340, 1006552, 1007067, 1006800, 1006526, 1006702, 1007097, 1006958, 1006611, 1006806, 1006628, 1232338, 1006772, 1007111, 1006632, 1006765, 1007186, 1175368, 1006680, 1006673, 1007127, 1232317, 1007195, 1007230, 1006830, 1006758, 1006607, 1006796, 1006708, 1006995, 1006892, 1232356, 1006847, 1006677, 1007262, 1007171, 1007266, 1175394, 1007240, 1007229, 1006663, 1175388, 1006649, 1007268, 1006601, 1006648, 1006804, 1006790, 1006543, 1006746, 1006644, 1007075, 1007196, 1232300, 1006608, 1006682, 1007166, 1007233, 1006779, 1006587, 1175373, 1006638, 1175418, 1007188, 1006651, 1007274, 1007087, 1006868, 1006817, 1175386, 1006762, 1006845, 1007204, 1006818, 1006934, 1006747, 1006705, 1007294, 1007214, 1006739, 1007137, 1006605, 1006544, 1007236, 1006973, 1006679, 1232371, 1006835, 1007280, 1232330, 1006718, 1007265, 1175376, 1007226, 1007146, 1007246, 1007066, 1007284, 1175408, 1006967, 1007285, 1006937, 1232334, 1175426, 1175416, 1006870, 1007081, 1006729, 1175432, 1175415, 1007056, 1007086, 1007115, 1232347, 1006581, 1007272, 1007126, 1007151, 1006781, 1006911, 1007254, 1006592, 1006763, 1006789, 1006738, 1006665, 1007082, 1007132, 1007161, 1175428, 1006863, 1007218, 1006898, 1007291, 1007039, 1006537, 1007259, 1006893, 1006653, 1175397, 1007238, 1007281, 1175425, 1006921, 1006641, 1006836, 1006887, 1006891, 1006904, 1007095, 1006760, 1175366, 1007110, 1175393, 1006849, 1006940, 1175370, 1007136, 1006815, 1007187, 1232289, 1006969, 1006542, 1007068, 1006839, 1007083, 1006699, 1175380, 1006769, 1006780, 1007128, 1006829, 1007072, 1006572, 1006841, 1006959, 1006650, 1006535, 1232292, 1007209, 1006571, 1006856, 1006850, 1007024, 1006865, 1006533, 1006531, 1006858, 1006722, 1006583]","{'of': 0.07753883362978048, 'PRP': 0.07315405614693778, 'VB': 0.06421683194477965, 'NN': 0.06239590917336397, 'sentiment': 0.05662127235807797, 'IN': 0.038548424270790055, 'DT': 0.036973917154391946, 'RB': 0.0344500240597701, 'NNS': 0.03213025435870661, 'to': 0.030012808374491405}"
0.4575,0.35569593004698674,0.3845030233032135,0.4575,0.61181,0,0.855,0.0995850622406639,0.2926829268292683,0.06,"[1102028, 1260193, 1103332, 1202079, 1103609, 1258543, 1102578, 1257685, 1258915, 1202921, 1103665, 840045, 1258056, 1258048, 1200629, 1103454, 1258694, 1101994, 1258366, 1260063, 1102958, 1260235, 1103684, 1260066, 1102978, 1202673, 1257710, 1259692, 1260250]","[1006557, 1006598, 1006816, 1007011, 1175405, 1007092, 1175371, 1007076, 1007158, 1175349, 1007192, 1006883, 1006862, 1006702, 1007145, 1006776, 1006805, 1232286, 1006824, 1006821, 1006764, 1232331, 1007130, 1006953, 1006790, 1006590, 1006804, 1006846, 1006758, 1175420, 1232345, 1007020, 1006688, 1007029, 1007294, 1007008, 1006738, 1006850, 1007264, 1006572, 1006884, 1232285, 1006563, 1007155, 1006542, 1006980, 1232340, 1007243, 1007091, 1006731, 1232354, 1007203, 1007078, 1007211, 1006571, 1006902, 1006560, 1007131, 1006817, 1007287, 1006909, 1006982, 1006894, 1007019, 1175403, 1007082, 1007200, 1007296, 1007259, 1007187, 1007006, 1007290, 1006698, 1175421, 1007059, 1232298, 1232314, 1006701, 1175375, 1007215, 1007291, 1007028, 1007221, 1175373, 1006647, 1006873, 1006935, 1006968, 1007120, 1006896, 1175385, 1007153, 1006549, 1232335, 1007185, 1007056, 1006682, 1007282, 1006852, 1006920, 1232324, 1006782, 1006972, 1007164, 1006653, 1007293, 1006881, 1007136, 1006579, 1232336, 1006628, 1006648, 1007276, 1232279, 1006919, 1007146, 1007249, 1007177, 1007040, 1175415, 1006885, 1006632, 1006932, 1006990, 1006927, 1006753, 1007097, 1006838, 1007093, 1006651, 1006714, 1006901, 1006949, 1006719, 1175350, 1007133, 1007039, 1007002, 1006603, 1175364, 1007065, 1006915, 1232369, 1175406, 1006525, 1006526, 1007100, 1006583, 1175397, 1007041, 1175368, 1007223, 1007196, 1007183, 1006573, 1007266, 1232297, 1232348, 1006929, 1007173, 1006886, 1007024, 1006678, 1175417, 1006639, 1006825, 1006922, 1006712, 1006744, 1006692, 1007004, 1006899, 1175430, 1006868, 1007159, 1006812, 1007090, 1006595, 1175404, 1006870, 1006826, 1007165, 1006918, 1006717, 1006768, 1007089, 1175384, 1007014]","{'PRP': 0.08912663208590678, 'of': 0.07443745451567985, 'sentiment': 0.060791071457032615, 'NN': 0.0504678727008008, 'IN': 0.047941145218738275, 'VB': 0.04458450548962894, 'have': 0.03696670951544385, 'DT': 0.03657224270440409, 'to': 0.03261198696536695, 'NNS': 0.030414776217397937}"
0.45,0.31419308581938343,0.2594997594997595,0.45,0.61938,0,0.895,0.009009009009009009,0.045454545454545456,0.005,"[1102514, 1103332, 1200940, 1202879, 1259678, 1201204, 1102354, 1259351, 1102863, 839978, 1102294, 1103939, 1202479, 1201041, 1257142, 1103059, 1257353, 1203337, 1201942, 1258761, 1259031]","[1006527, 1175433, 1007184, 1007102, 1232304, 1007066, 1232351, 1175420, 1006919, 1007017, 1006574, 1232336, 1006893, 1006732, 1006582, 1006671, 1007039, 1006835, 1175419, 1006565, 1006680, 1007243, 1006636, 1007258, 1007111, 1007203, 1007168, 1006627, 1007079, 1007019, 1006714, 1006581, 1175359, 1007159, 1006796, 1006966, 1007188, 1006814, 1007143, 1006812, 1007235, 1006752, 1007098, 1232328, 1006545, 1175400, 1007165, 1007028, 1175380, 1006713, 1006956, 1232365, 1006871, 1175387, 1006911, 1175415, 1006530, 1007279, 1006535, 1007296, 1006620, 1007024, 1007057, 1006816, 1007171, 1007208, 1007030, 1006615, 1232297, 1006803, 1006922, 1006666, 1232290, 1007234, 1007026, 1006990, 1007217, 1006619, 1006874, 1007150, 1007093, 1006536, 1007177, 1006945, 1007097, 1006688, 1006866, 1007212, 1006934, 1006988, 1006891, 1007166, 1006750, 1006665, 1232341, 1007271, 1006838, 1006986, 1006971, 1007116, 1006672, 1007153, 1232283, 1006730, 1006746, 1232300, 1232302, 1006865, 1006550, 1006875, 1006947, 1007092, 1232287, 1232307, 1006815, 1006739, 1006847, 1007194, 1006601, 1007160, 1232279, 1006693, 1007051, 1006968, 1006889, 1006630, 1006929, 1006699, 1007196, 1006979, 1007200, 1006611, 1007248, 1006798, 1006657, 1006759, 1006525, 1007137, 1007014, 1006728, 1007122, 1232310, 1006868, 1006787, 1006626, 1007128, 1006820, 1006694, 1007276, 1006524, 1006553, 1232353, 1175354, 1232367, 1232350, 1232333, 1006768, 1006995, 1006795, 1006696, 1006981, 1006538, 1007007, 1007091, 1006935, 1006857, 1007100, 1006925, 1006885, 1007211, 1007089, 1232335, 1175394, 1006633, 1007004, 1006970, 1006718, 1006604, 1232370, 1006879, 1175435, 1006741, 1006709, 1006932, 1006631, 1006912, 1006851, 1006586, 1006961, 1006628, 1006716, 1007103, 1232348, 1007113, 1006568, 1007289, 1007155, 1006917, 1007088]","{'PRP': 0.08397440827950656, 'NN': 0.06766659530836025, 'of': 0.06183569877557345, 'sentiment': 0.06164794739507558, 'VB': 0.048689554388644, 'IN': 0.04686648208341716, 'DT': 0.040567717733237536, 'to': 0.03110832709769394, 'the': 0.028648301146289752, 'which': 0.02802268947146803}"
0.4775,0.33136582127632347,0.3211091234347048,0.4775,0.64395,0,0.945,0.018779342723004695,0.15384615384615385,0.01,"[1257244, 1102502, 1203305, 1200587, 1257706, 1259002, 1201013, 1104080, 1257553, 1202599, 1103347]","[1006648, 1007138, 1007218, 1006622, 1006693, 1006844, 1232293, 1006587, 1007114, 1007192, 1006988, 1006707, 1007285, 1007291, 1007025, 1007227, 1006840, 1007033, 1006609, 1232357, 1006639, 1232307, 1232320, 1007144, 1006806, 1006798, 1006752, 1175426, 1007077, 1006959, 1007116, 1006913, 1006721, 1006778, 1006635, 1175383, 1007239, 1006737, 1007141, 1006540, 1007183, 1006950, 1006682, 1006647, 1232356, 1006986, 1006836, 1175367, 1006729, 1007096, 1006633, 1007261, 1006563, 1007068, 1006716, 1006964, 1006897, 1006820, 1007190, 1006575, 1006577, 1232285, 1006536, 1006854, 1006705, 1007098, 1232319, 1007177, 1006685, 1007184, 1232352, 1232294, 1007207, 1006851, 1006997, 1007203, 1175412, 1006629, 1006750, 1006598, 1232368, 1006921, 1007022, 1232372, 1007265, 1006561, 1007076, 1232309, 1006776, 1007010, 1006593, 1007095, 1007093, 1175347, 1007204, 1006858, 1006557, 1006962, 1006624, 1175434, 1006584, 1175415, 1006791, 1006929, 1006967, 1006607, 1006912, 1006951, 1006532, 1006787, 1006691, 1006537, 1006641, 1006894, 1007214, 1232354, 1006873, 1232290, 1006823, 1007085, 1006930, 1175406, 1006796, 1007254, 1006566, 1007258, 1006887, 1232370, 1175346, 1006524, 1006664, 1232278, 1006559, 1006683, 1007154, 1007283, 1006975, 1007028, 1006657, 1006599, 1007164, 1175382, 1007276, 1006579, 1006539, 1006677, 1175414, 1007226, 1006755, 1006762, 1232351, 1007073, 1007082, 1006745, 1006814, 1007251, 1007092, 1007017, 1007070, 1006779, 1006914, 1006690, 1232359, 1007128, 1006938, 1006902, 1006654, 1006853, 1006769, 1006681, 1232353, 1007123, 1175393, 1006625, 1006917, 1007244, 1007020, 1006569, 1007124, 1007234, 1006764, 1006878, 1006672, 1175431, 1232364, 1006668, 1175405, 1006770, 1007051, 1006530, 1007187, 1006753, 1232333, 1006558, 1007176, 1007186, 1175362, 1006724]","{'PRP': 0.07762052689044663, 'of': 0.06944268978508289, 'NN': 0.06318467124561547, 'VB': 0.05268290210846487, 'sentiment': 0.05237148330996836, 'IN': 0.039042898959716354, 'have': 0.036688103154918515, 'i': 0.034612848353990776, 'mean_sen_len': 0.03296453051732598, 'DT': 0.032372145094267495}"
0.4875,0.3591697340554396,0.4371780374418897,0.4875,0.64594,0,0.935,0.07239819004524888,0.38095238095238093,0.04,"[1202473, 1103866, 1200363, 1103111, 1201553, 1260255, 839404, 1258573, 1200358, 1259955, 1201023, 839363, 1104256]","[1007133, 1006705, 1007106, 1175413, 1006951, 1006795, 1006892, 1006758, 1006874, 1006899, 1006946, 1007076, 1007248, 1006591, 1007128, 1007134, 1006799, 1006949, 1006692, 1007069, 1232361, 1006573, 1007072, 1232287, 1006609, 1006663, 1006865, 1007118, 1007096, 1006527, 1232280, 1175435, 1007033, 1007291, 1006776, 1006554, 1006714, 1007243, 1006932, 1006648, 1007260, 1006526, 1006801, 1006751, 1006792, 1006622, 1232328, 1006677, 1175411, 1006736, 1006809, 1007277, 1007162, 1006861, 1006987, 1175350, 1006600, 1175382, 1006911, 1007145, 1006889, 1006883, 1006621, 1006752, 1006963, 1006882, 1175367, 1006680, 1006755, 1007283, 1006737, 1006772, 1007247, 1007238, 1007129, 1006884, 1006532, 1006989, 1007028, 1007014, 1007130, 1007273, 1007199, 1007147, 1007010, 1232314, 1006610, 1232313, 1006929, 1006671, 1006995, 1007188, 1175398, 1007053, 1006608, 1232304, 1175400, 1006973, 1175361, 1175423, 1232369, 1006998, 1007149, 1007039, 1006599, 1006747, 1007265, 1007270, 1006782, 1007143, 1007207, 1006596, 1006574, 1006775, 1006545, 1007100, 1006748, 1232284, 1006688, 1007262, 1007034, 1006970, 1232309, 1006563, 1006886, 1007232, 1007030, 1232366, 1006806, 1007086, 1006695, 1006685, 1007153, 1006954, 1175431, 1175352, 1007001, 1007175, 1006718, 1007174, 1007025, 1006728, 1007271, 1007222, 1232346, 1232322, 1007113, 1232317, 1232305, 1007077, 1232295, 1007257, 1007098, 1006994, 1007202, 1006797, 1006691, 1006796, 1006941, 1006656, 1175419, 1006766, 1006662, 1006869, 1006824, 1232325, 1006623, 1006543, 1006953, 1006544, 1007284, 1007235, 1006572, 1006817, 1006603, 1006919, 1006547, 1007122, 1232339, 1006825, 1006827, 1006771, 1006850, 1006655, 1007038, 1007045, 1006920, 1175438, 1006698, 1007141, 1175399, 1007079]","{'PRP': 0.07423632357546021, 'NN': 0.06299814129381988, 'of': 0.06268499095082235, 'VB': 0.057030996207812656, 'sentiment': 0.05321805257793305, 'DT': 0.03983741788708267, 'to': 0.03965432591800262, 'IN': 0.0387528377981296, 'have': 0.03098663294712193, 'RB': 0.030018114355949005}"
0.455,0.3204276941301163,0.28354978354978355,0.455,0.62284,0,0.9,0.018018018018018018,0.09090909090909091,0.01,"[1258761, 1202497, 1102258, 1258573, 1200981, 1201047, 1258192, 1102899, 1102447, 839431, 1102008, 1104011, 1258845, 1202542, 1258890, 1102926, 1103997, 1102401, 1259331, 839999]","[1006524, 1006845, 1006934, 1007142, 1007033, 1007039, 1232338, 1006778, 1006641, 1007214, 1232294, 1006545, 1006585, 1006621, 1006588, 1007292, 1175372, 1007283, 1175357, 1007217, 1006706, 1232306, 1006583, 1232331, 1007147, 1175354, 1006763, 1006950, 1006994, 1175422, 1006998, 1006762, 1006742, 1006751, 1006550, 1006940, 1006610, 1007263, 1007259, 1007216, 1232368, 1006731, 1006707, 1007235, 1006919, 1006944, 1007244, 1007074, 1006740, 1006782, 1007285, 1007072, 1232346, 1006663, 1232347, 1006777, 1006906, 1175397, 1007250, 1006986, 1175393, 1232330, 1006647, 1006947, 1007252, 1007199, 1006564, 1006577, 1006634, 1006978, 1007102, 1007080, 1232333, 1007021, 1007161, 1006662, 1007160, 1006922, 1175367, 1006767, 1006629, 1007111, 1175351, 1006793, 1175345, 1007028, 1006993, 1007067, 1006752, 1006594, 1006684, 1007271, 1007237, 1007178, 1006760, 1006674, 1006658, 1007280, 1175392, 1007246, 1006785, 1006779, 1007277, 1006917, 1006625, 1006755, 1007232, 1006640, 1232311, 1006827, 1007205, 1007136, 1006627, 1006949, 1006977, 1006656, 1007077, 1232328, 1007011, 1006967, 1006953, 1006914, 1232281, 1006600, 1006563, 1175430, 1006659, 1006886, 1007100, 1007031, 1175435, 1006879, 1175417, 1007186, 1232295, 1006562, 1006694, 1006636, 1006702, 1006666, 1006924, 1232372, 1006738, 1007163, 1006925, 1006788, 1006991, 1007165, 1006809, 1006816, 1007202, 1006840, 1006568, 1232304, 1006537, 1007268, 1232280, 1007129, 1006960, 1006965, 1007167, 1007222, 1007007, 1232357, 1006597, 1006729, 1007122, 1007117, 1006730, 1006895, 1175382, 1007213, 1007052, 1007200, 1007003, 1232364, 1232358, 1007078, 1006786, 1232334, 1006963, 1006552, 1006932, 1006573, 1007171, 1232348, 1006831, 1175370, 1007185, 1232332, 1006973, 1006905, 1007272, 1175394, 1006717, 1007036, 1006673, 1175377]","{'PRP': 0.07471444276217443, 'of': 0.07009964008676083, 'sentiment': 0.053863562731583645, 'VB': 0.04802667865371166, 'NN': 0.04406561316249371, 'IN': 0.040576173933299355, 'DT': 0.03897780653776919, 'the': 0.03756753941566199, 'have': 0.035945478660391925, 'which': 0.03260260307604537}"
