accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1198333, 1198201, 1254960]","[984168, 983807, 984262, 984274, 983858, 984385, 1229427, 983669, 984188, 983890, 983815, 983611, 983776, 984284, 983794, 983889, 983765, 984121, 983842, 1229494, 983893, 983854, 983909, 984061, 984037, 983812, 1172548, 984005, 983724, 984312, 984170, 983607, 1229505, 983712, 983656, 983640, 984125, 983863, 983797, 984209, 1172591, 1229498, 983696, 984136, 984244, 1172599, 984021, 983660, 984034, 983657, 983626, 983746, 983676, 984367, 984065, 984381, 984342, 1172577, 984258, 983875, 984259, 984311, 984106, 983983, 983617, 984159, 1172511, 983771, 983886, 983762, 983719, 1229422, 984075, 984322, 984090, 984313, 984141, 983829, 1229440, 983968, 1172594, 984319, 984309, 1229506, 984101, 983852, 1172521, 984329, 984102, 984316, 983627, 1172605, 1172518, 1172604, 1229469, 984058, 983906, 984240, 983888, 1172601, 1229420, 983992, 984355, 983710, 983808, 984040, 983703, 1172576, 1172542, 983869, 1229511, 983741, 984142, 1172589, 983687, 984069, 984162, 983910, 983949, 984202, 983866, 984035, 1172579, 983767, 1229508, 1229458, 1229465, 984363, 983879, 984189, 1229471, 1172566, 983891, 984098, 1229428, 984047, 983618, 1229425, 984372, 983689, 984353, 983935, 983757, 1229501, 984234, 983990, 984191, 984260, 984227, 983914, 984190, 983682, 983810, 984183, 1172509, 984054, 1229475, 983924, 984294, 984237, 984199, 984354, 984268, 983974, 984177, 983953, 1229444, 984236, 1172582, 983652, 983833, 984018, 1229497, 983941, 984070, 983625, 983843, 983877, 1229472, 983783, 983971, 984169, 984332, 984027, 983720, 983827, 983821, 1172539, 1229438, 983770, 984010, 984303, 983802, 983878, 983901, 984212, 983655, 1172602, 984326]","{'sentiment': 0.07975719413120791, 'of': 0.06546291191794691, 'PRP': 0.06510691484054246, 'NN': 0.05367011118046952, 'VB': 0.04822816976402425, 'have': 0.03796882556178394, 'DT': 0.037567674423798575, 'IN': 0.03502555029406991, 'NNS': 0.03151863155207354, 'which': 0.02809176256251642}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1199365],"[983826, 984101, 1172539, 983817, 984003, 1172544, 983917, 983915, 1229480, 983942, 984357, 984130, 1229465, 984348, 984228, 983638, 1229447, 983976, 983770, 984127, 983640, 1229461, 984131, 984362, 1172590, 983698, 1229449, 1229509, 1229475, 983637, 984104, 1229425, 983865, 984135, 983955, 983711, 983871, 983767, 984045, 983822, 984194, 984255, 984098, 983896, 1172530, 984046, 983862, 984192, 984297, 1229456, 983796, 983910, 984172, 984308, 983905, 983984, 984116, 983980, 983859, 983961, 984081, 984132, 1172542, 1229492, 984212, 984382, 983907, 984267, 983870, 984369, 983827, 984296, 983965, 983919, 984220, 983927, 983948, 983854, 984286, 1172586, 983923, 984223, 984214, 984173, 983936, 984155, 983956, 983964, 984193, 984170, 984041, 983752, 984042, 984277, 983902, 983791, 984185, 984086, 983657, 983887, 984235, 1229484, 984247, 1229510, 1229422, 983850, 983740, 983619, 1229490, 984023, 983655, 983693, 983663, 983874, 983835, 984284, 1229434, 1229446, 984097, 984120, 1229468, 983745, 983946, 984110, 984305, 983695, 984047, 984221, 1172509, 984153, 1172516, 983654, 983602, 983866, 984091, 983668, 984243, 983676, 984150, 983906, 984328, 1229436, 983994, 1229470, 983941, 984054, 984304, 983993, 983628, 1172602, 984146, 983774, 983681, 1172546, 984270, 983762, 984033, 983611, 983901, 983729, 984295, 983630, 983768, 1229431, 983763, 1229417, 983922, 983885, 1172536, 984013, 984176, 983699, 984320, 1172555, 984363, 1229426, 983788, 1172537, 983912, 984052, 984210, 983612, 984121, 983772, 983867, 983894, 1172574, 984336, 983799, 984123, 984161, 983996, 1172580, 984175, 984082, 1229440, 1229478, 984061, 983848, 983649]","{'PRP': 0.08049503724648875, 'of': 0.07387968995332916, 'VB': 0.05319796668898309, 'NN': 0.04809655371745492, 'sentiment': 0.042404920694815745, 'NNS': 0.04018963025995874, 'the': 0.03923144346208381, 'to': 0.03851267965854937, 'IN': 0.0374669028416908, 'DT': 0.03282975000842502}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[838620],"[984235, 983810, 984283, 1172552, 984243, 984297, 1229480, 1229484, 1172530, 983745, 1172512, 984334, 984295, 984073, 983917, 983736, 984221, 983889, 984298, 984062, 1229421, 983699, 983933, 984029, 983622, 1172583, 984184, 983641, 983837, 983849, 983850, 983816, 984053, 983679, 983918, 983982, 984021, 983845, 983776, 984144, 983781, 983748, 983692, 984252, 983919, 983700, 984155, 984016, 984137, 983907, 983954, 984241, 1172565, 983752, 983674, 984204, 984009, 1172541, 983893, 984183, 984205, 983892, 983652, 983762, 983879, 1172561, 1229509, 983725, 984280, 983911, 984054, 983769, 984102, 983678, 983634, 984284, 1229469, 983658, 983998, 984192, 1229465, 984111, 983872, 1172553, 983920, 983862, 983941, 984061, 984080, 983927, 984156, 1172571, 983866, 984070, 983881, 984366, 983659, 983867, 983820, 983696, 983891, 984148, 984296, 983986, 984270, 983606, 983956, 984081, 983780, 983848, 984275, 984153, 1172555, 984246, 983886, 1229452, 984348, 984290, 1172573, 984200, 984229, 983854, 1229477, 983779, 983882, 983830, 983734, 984212, 984232, 983977, 983792, 984084, 984349, 983831, 983876, 983656, 983735, 984274, 983990, 984100, 983739, 1229486, 983896, 984262, 984064, 983915, 983756, 984154, 1172545, 983732, 983902, 983771, 984065, 983856, 983763, 983747, 984259, 984060, 983633, 984036, 983858, 983825, 984373, 983702, 984214, 984131, 984128, 983689, 983608, 984134, 983904, 984146, 1229438, 1229499, 983746, 983722, 983878, 984215, 984314, 1172538, 983962, 984161, 1229470, 983807, 984167, 1229419, 983757, 984260, 984166, 984288, 984114, 1172601, 983842, 983767, 983649, 984329, 983630, 983611, 983642, 984340]","{'PRP': 0.09580966512290075, 'sentiment': 0.057691300039994856, 'of': 0.05667553048140225, 'VB': 0.054016331399774416, 'NN': 0.04410251472733694, 'to': 0.043031072894314557, 'DT': 0.03932013108937014, 'IN': 0.037094445239389866, 'i': 0.03324759413998178, 'NNS': 0.03206759700881554}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[839191],"[984242, 984247, 983752, 984308, 984208, 1229457, 983639, 983993, 984165, 983656, 984303, 983611, 1172551, 983990, 983813, 1172541, 1229458, 984236, 983696, 983924, 1172529, 1172575, 984105, 1229437, 983921, 983849, 984292, 984338, 983688, 984127, 1229435, 984070, 984324, 984262, 1229503, 984052, 983718, 984250, 984249, 983842, 984106, 984061, 983638, 983634, 983615, 984283, 983829, 984156, 984361, 983985, 984286, 983753, 983668, 983678, 1172600, 983863, 984311, 984212, 1172565, 983722, 983962, 983654, 984031, 983995, 983672, 984019, 1172572, 1172512, 983729, 983913, 983682, 1172530, 983728, 984386, 983784, 984257, 984043, 1229469, 984223, 984152, 1172567, 984113, 984023, 984076, 984244, 984363, 1172563, 984357, 984207, 1172527, 983744, 984129, 983776, 984086, 984284, 983756, 984148, 984035, 1172604, 1229443, 1172545, 984094, 984347, 1229483, 984195, 983723, 983979, 983876, 983875, 984371, 983771, 983792, 1172585, 984202, 1172556, 984024, 1172595, 1172597, 984322, 984235, 984369, 983861, 983786, 983854, 984096, 983914, 984274, 983679, 984256, 1172564, 983691, 984309, 983917, 983669, 1229505, 984050, 984367, 984116, 1172568, 984077, 984197, 1229504, 983673, 983982, 1172593, 984224, 984088, 1229508, 983733, 1229491, 983825, 984122, 1229501, 983775, 983780, 983659, 984219, 984237, 983763, 984300, 1172518, 984345, 983957, 983943, 983698, 984017, 984299, 983795, 983948, 1229511, 983939, 1172533, 983845, 984140, 984099, 983976, 983745, 1229472, 1229486, 983897, 983629, 1229442, 983859, 984384, 984230, 984210, 984102, 1172590, 984220, 1172515, 1229423, 984085, 984221, 984175, 984154, 983873, 984226, 984304, 983601]","{'PRP': 0.07156805336213588, 'of': 0.0696070576456864, 'NN': 0.05944303884230183, 'VB': 0.05534317439966423, 'sentiment': 0.04647397537532896, 'to': 0.04120491498590072, 'DT': 0.03726455949764591, 'IN': 0.034304278421388515, 'have': 0.03345526633869926, 'which': 0.02759052397954411}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1172550, 1229459, 983884, 984320, 983761, 983833, 983863, 983632, 983736, 984289, 983806, 983943, 984317, 1229429, 984212, 984143, 983746, 984252, 984156, 1172534, 984281, 984300, 983676, 983792, 984122, 983727, 984065, 983724, 983812, 984168, 983767, 1229445, 1229437, 983827, 983616, 984085, 984022, 983671, 983704, 984357, 984280, 984373, 984344, 983662, 1229480, 984268, 984061, 983946, 984105, 983982, 983610, 983611, 984292, 984261, 983869, 1172584, 984237, 1172585, 984367, 984378, 983618, 983694, 983776, 984334, 983664, 983716, 983626, 983864, 983976, 984118, 984018, 983763, 984103, 983914, 983678, 1229425, 984219, 1229420, 983811, 984157, 983954, 984296, 983710, 983646, 983640, 984184, 1172518, 984362, 984057, 1172536, 984371, 984091, 983918, 1172559, 983889, 984358, 983875, 983683, 983925, 984222, 984196, 983965, 1229428, 984249, 983899, 983779, 983978, 983791, 984310, 983847, 984347, 1229498, 983631, 983728, 1172513, 984354, 1172533, 984161, 984234, 983958, 983974, 984293, 984302, 984129, 983975, 983661, 984253, 983959, 1229455, 983814, 983999, 1172578, 984271, 984256, 983891, 983739, 1172569, 984015, 984323, 983973, 983764, 984099, 1172507, 983607, 983652, 983615, 1229485, 984150, 984287, 1229488, 984130, 983742, 983705, 984265, 1172531, 984309, 1229489, 984043, 983996, 984262, 984037, 1172566, 1172582, 984369, 984273, 984243, 984295, 1172595, 983774, 983778, 984172, 984175, 983638, 983911, 1172522, 1229492, 983715, 983707, 983846, 983645, 984264, 983830, 983824, 983643, 984093, 1229467, 984382, 1172592, 984315, 984306, 1172580, 1172581, 984290, 983928, 983855, 1229419, 983702, 984318, 984142]","{'of': 0.07607856550554898, 'PRP': 0.07419669385206099, 'sentiment': 0.06166030773204904, 'NN': 0.060392468201427, 'VB': 0.047323933387403844, 'DT': 0.0433605432047683, 'IN': 0.03787765628206267, 'to': 0.037663471642840146, 'i': 0.035699129458139564, 'the': 0.02938287265388969}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1197697, 838727]","[984106, 984116, 984341, 1172530, 983622, 984195, 984304, 983888, 984172, 984058, 984215, 983843, 983754, 983690, 984186, 1172572, 1229470, 983847, 983845, 984006, 983711, 984107, 984175, 983922, 984247, 983934, 983848, 984179, 983921, 983677, 984153, 983681, 984196, 984095, 1172536, 984190, 984159, 984096, 983687, 983722, 983803, 983607, 1229487, 984130, 984060, 983870, 1172511, 984049, 983774, 983781, 983748, 984370, 1172509, 984323, 984123, 984128, 1229449, 983777, 983914, 983906, 984218, 984240, 984202, 984016, 1172534, 984045, 983919, 983627, 983715, 983735, 1172560, 984101, 1229421, 983875, 1229507, 984336, 1172550, 983941, 983950, 984326, 984083, 983619, 983969, 1229455, 984347, 983601, 983867, 984222, 984317, 984187, 983968, 984289, 984333, 1172576, 983943, 983771, 1229440, 984294, 984155, 983938, 983648, 983994, 1229472, 984184, 1172604, 1172581, 984374, 1172598, 984099, 983957, 983780, 983841, 984013, 983920, 984367, 983776, 984051, 1172510, 984357, 983955, 1172573, 984207, 983664, 1229419, 984365, 984244, 984030, 984231, 983978, 984213, 983865, 1172552, 983805, 983830, 984344, 983787, 984140, 983864, 1172593, 1229467, 984033, 984268, 984206, 984327, 983683, 984056, 983964, 983948, 984054, 983632, 983961, 983813, 983899, 1172524, 1229484, 984161, 984210, 1172528, 983785, 984168, 983760, 983807, 983732, 983736, 983639, 984108, 1172562, 983637, 983917, 984027, 983952, 983929, 984078, 984141, 1172554, 1229509, 983705, 983786, 983691, 1172513, 984272, 1172546, 983788, 983701, 983674, 983679, 984081, 984314, 1229427, 983963, 984163, 984227, 983800, 984331, 983809, 984260, 984205, 983796, 1229510, 984214]","{'VB': 0.07263144076426858, 'of': 0.06220536685100646, 'PRP': 0.06021913622985108, 'NN': 0.050777727421910626, 'sentiment': 0.04958166738848832, 'IN': 0.04435415435431442, 'to': 0.03723102130097214, 'DT': 0.03669865931433135, 'have': 0.0328235238103096, 'which': 0.032216492419875724}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[983615, 984170, 984065, 984134, 1172580, 984198, 983833, 983732, 983675, 983631, 984376, 983725, 984304, 983672, 984109, 983892, 984203, 984206, 983947, 983688, 984090, 1229485, 983712, 1172531, 983962, 984056, 1229472, 1172509, 983721, 983858, 983897, 983777, 1172559, 984324, 984079, 983867, 983809, 1229446, 983870, 984195, 983918, 984106, 983697, 983957, 983817, 984258, 983885, 984307, 1172560, 984002, 984154, 984256, 984284, 983724, 1229416, 984103, 983660, 1172550, 983857, 984358, 1172522, 984130, 984375, 983767, 983951, 1229479, 984102, 1172583, 984355, 984354, 984268, 984210, 983703, 983754, 983779, 1229433, 984194, 983730, 983840, 983894, 984226, 1229482, 983630, 983803, 1172530, 983888, 984160, 984037, 984149, 983819, 984337, 984233, 983674, 984352, 983733, 983637, 983607, 984022, 1229426, 1172540, 1229452, 984240, 1172544, 984381, 983861, 983602, 983644, 984066, 983990, 984311, 984117, 983735, 984133, 984126, 984129, 984011, 983643, 984057, 1172558, 984208, 983891, 984063, 983818, 983901, 983802, 984147, 983642, 1172515, 983786, 984368, 984224, 984231, 983881, 983741, 984211, 983667, 984168, 984046, 983758, 983762, 983720, 983908, 984143, 984248, 984200, 983806, 984166, 983939, 983738, 984142, 1229494, 1172595, 983746, 1229436, 983850, 983714, 983729, 984318, 984204, 983782, 983601, 984264, 984038, 1172592, 983875, 984098, 983987, 983942, 983846, 983965, 984238, 1172584, 1229504, 983852, 984369, 984277, 1172572, 984020, 983805, 984072, 984077, 984377, 984100, 984249, 983605, 984148, 983745, 1172537, 1172549, 984241, 984015, 983959, 984175, 983992, 984278, 983691, 1172528, 1172573, 983913, 984269]","{'PRP': 0.07570923149403651, 'sentiment': 0.06300435185175243, 'of': 0.061148713637381724, 'NN': 0.05562123470990576, 'VB': 0.05340654085355514, 'IN': 0.03884410030333978, 'NNS': 0.03624551278714642, 'DT': 0.035067168898038785, 'mean_sen_len': 0.031676310128624104, 'to': 0.030906370743504687}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1100259, 1255117]","[983964, 983818, 984083, 984125, 983681, 984351, 984209, 983834, 984035, 984110, 984272, 984324, 984376, 983649, 984375, 983879, 1172561, 1172600, 984315, 1229431, 1229464, 983601, 1229480, 983851, 984352, 984025, 983959, 983873, 983720, 984003, 984106, 984364, 984119, 983932, 983896, 984355, 984232, 984056, 983682, 1229495, 983983, 984100, 984311, 983639, 1172544, 984361, 983677, 984358, 984156, 984319, 984337, 984059, 983977, 984249, 983724, 983792, 984149, 984029, 983760, 984048, 983796, 984348, 983980, 983613, 983961, 984379, 983941, 983974, 984167, 984032, 1229456, 1172572, 983654, 984332, 1172562, 984013, 983830, 984076, 983906, 984074, 984326, 983769, 983890, 984010, 983981, 984174, 983781, 983790, 983651, 1172528, 983746, 983993, 984006, 984314, 984091, 984112, 983710, 1229457, 984386, 983965, 984381, 1172549, 1172522, 984030, 983780, 984295, 984005, 983926, 983918, 1172601, 984194, 1229426, 984096, 1229420, 984137, 984184, 983893, 984226, 984255, 1172554, 1172526, 983668, 984061, 984136, 983754, 984066, 983672, 984102, 1229463, 983738, 984308, 983757, 984274, 1172507, 983739, 983859, 1229501, 984299, 1229461, 1229450, 1229468, 984248, 984094, 1172518, 984062, 1172547, 983764, 983967, 983989, 984235, 984279, 983892, 983838, 983944, 984000, 984021, 983704, 1172513, 1229427, 1229467, 983783, 984363, 1229494, 983662, 1172527, 984179, 984078, 983728, 1229490, 983645, 983832, 984208, 1229437, 984115, 1229435, 1229440, 983793, 984092, 1172550, 983855, 1172595, 1229511, 983712, 983802, 1229432, 984356, 983920, 983865, 984087, 984176, 1229452, 984234, 984097, 1229478, 984269, 984207, 1229425, 983701, 1172548]","{'of': 0.07598484603511897, 'PRP': 0.07445310068008987, 'VB': 0.05960700804605421, 'sentiment': 0.05718669712454187, 'NN': 0.0522647500817086, 'DT': 0.03854054324972689, 'i': 0.030638355311552606, 'NNS': 0.030433260745560724, 'which': 0.03032616682377494, 'IN': 0.029250054037646887}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1254225, 1101478]","[984195, 984173, 984042, 984232, 1172524, 984128, 984197, 983613, 983652, 984270, 984046, 983619, 984081, 983694, 983698, 983665, 984199, 983730, 984150, 984181, 984088, 984302, 983707, 1172537, 984142, 983685, 984329, 1229455, 983683, 984018, 983704, 984003, 984256, 1172544, 983855, 1229505, 984257, 1172586, 984282, 983772, 983612, 983896, 1229485, 983794, 983819, 984224, 984023, 983944, 984343, 1229447, 984131, 984228, 984361, 983930, 984245, 984374, 984070, 983923, 983886, 984328, 984072, 983705, 984055, 983968, 984308, 1172522, 983919, 984303, 984082, 1172570, 983888, 984316, 984334, 984085, 984305, 984015, 984294, 984300, 1172589, 983901, 983885, 984172, 983727, 984207, 1229475, 1172603, 984264, 983887, 1172536, 984349, 1229462, 983844, 983820, 983852, 1172577, 984347, 983791, 983872, 984375, 984373, 1229456, 983846, 983854, 984075, 984385, 1229445, 1172567, 1172516, 984140, 984161, 1229434, 983906, 983693, 984359, 983728, 983843, 983661, 983621, 1229423, 984268, 1172549, 984284, 983691, 984008, 984340, 983709, 1172559, 1172513, 1172554, 1172575, 983645, 983717, 984099, 984356, 984184, 1172600, 984218, 983907, 984196, 984295, 984240, 1229497, 983620, 984041, 983967, 983681, 983686, 984215, 984141, 983848, 984180, 984178, 983905, 984044, 983898, 983827, 1229481, 984117, 1229427, 1229509, 984299, 984149, 983815, 1229487, 1229514, 983991, 1229435, 983916, 984116, 984028, 984133, 1172578, 983897, 983851, 1229419, 983640, 984156, 983860, 984090, 984043, 984191, 1229496, 983904, 984165, 984248, 984348, 984114, 983760, 984211, 984057, 983793, 983922, 983672, 983804, 1172585, 1172560, 984229, 984020]","{'PRP': 0.07237808412863589, 'of': 0.06426691316509454, 'sentiment': 0.06418064256662195, 'VB': 0.06387838896785189, 'DT': 0.04511560006925342, 'NN': 0.044564448189288924, 'IN': 0.042445916052166, 'RB': 0.03623902467200004, 'i': 0.03167431365871686, 'to': 0.02933186493881531}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[984219, 984004, 983813, 984294, 983994, 1229498, 983739, 984299, 984102, 984340, 983713, 983872, 984104, 983727, 983830, 984160, 983900, 983818, 984179, 1172569, 984022, 983615, 983614, 983771, 983603, 1229468, 1172560, 983767, 983881, 983620, 983746, 984169, 983981, 984166, 1229444, 984119, 1229458, 1172536, 1172540, 983853, 1229492, 1172517, 984345, 983827, 983683, 984113, 984339, 984164, 984066, 984068, 984379, 983676, 1172590, 983885, 984018, 1229487, 984341, 984328, 983805, 983975, 984008, 983811, 984114, 983631, 1229434, 1172558, 983854, 983783, 983626, 1172509, 984129, 983899, 983755, 984381, 984138, 983763, 983679, 984272, 984243, 983657, 984222, 1229461, 1172511, 983733, 984326, 983840, 984236, 984103, 1229466, 984331, 983787, 984230, 983627, 1229478, 984023, 983621, 983789, 984213, 983688, 1229499, 984012, 1172566, 1229431, 983822, 983995, 984316, 984117, 984170, 984220, 983652, 984151, 1172585, 1172518, 984228, 984112, 983687, 984383, 984284, 983839, 1172603, 984010, 1172551, 984302, 984385, 984237, 984384, 984373, 984106, 984136, 1172557, 1229451, 1172599, 983664, 983878, 983909, 984335, 1172527, 983866, 983736, 984137, 1172576, 1229459, 983706, 983630, 1229433, 983629, 1172512, 984130, 984337, 984310, 984198, 983715, 984311, 983751, 984126, 983817, 1229486, 1229483, 983905, 983956, 983868, 983611, 983645, 984370, 984162, 984014, 984323, 983940, 984015, 983781, 983838, 983834, 984361, 984338, 984059, 984090, 1229469, 983898, 984071, 983888, 984303, 983895, 983761, 984161, 983779, 1229472, 983743, 983861, 984249, 983685, 984212, 1172587, 983911, 983816, 983953, 984039, 984069, 983821, 984088, 1172534]","{'PRP': 0.07342350471432717, 'of': 0.06529845416071181, 'sentiment': 0.06508840223005964, 'NN': 0.056136231221089385, 'VB': 0.05518608120665897, 'IN': 0.04413042732005205, 'DT': 0.03827131913056327, 'i': 0.0325269134836564, 'NNS': 0.030909559033570434, 'RB': 0.030326654723843386}"
