accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4575,0.32541132034413345,0.3039441817552762,0.4575,0.62392,0,0.9,0.026905829596412557,0.13043478260869565,0.015,"[1201151, 1259672, 1201334, 1259314, 1103012, 1258393, 1154780, 1257924, 1258463, 1258957, 1103739, 839509, 1259647, 1258890, 1259353, 1260035, 1259907, 1257381, 1200392, 1102440]","[1008582, 1008126, 1232481, 1232503, 1008381, 1008667, 1175584, 1008555, 1008108, 1008617, 1008664, 1232520, 1008728, 1232512, 1008571, 1008768, 1008602, 1008826, 1232548, 1008743, 1008740, 1008829, 1008102, 1232549, 1008194, 1175629, 1008367, 1008858, 1008700, 1175588, 1008706, 1008580, 1008115, 1008312, 1232560, 1232521, 1008469, 1008538, 1008346, 1232496, 1232528, 1008842, 1008271, 1175571, 1232551, 1008515, 1008637, 1008686, 1008797, 1175551, 1008207, 1008113, 1008292, 1008392, 1008492, 1008545, 1008678, 1008157, 1008703, 1175592, 1008304, 1008624, 1175576, 1008341, 1232546, 1008369, 1008505, 1008483, 1008185, 1008816, 1008149, 1008287, 1008511, 1008495, 1008846, 1008496, 1008760, 1008442, 1175582, 1008259, 1008542, 1008785, 1008307, 1232517, 1008137, 1232480, 1175572, 1008588, 1008380, 1008864, 1008119, 1008811, 1008317, 1008840, 1008441, 1008232, 1008482, 1008440, 1008668, 1008818, 1008632, 1008857, 1008660, 1008690, 1008245, 1008241, 1008147, 1008220, 1008821, 1008487, 1232530, 1232502, 1008121, 1008799, 1008131, 1008653, 1175600, 1008375, 1008557, 1232501, 1008135, 1232525, 1008590, 1008615, 1008593, 1008603, 1008856, 1175581, 1008309, 1008513, 1008635, 1008839, 1008343, 1008712, 1175619, 1008751, 1008803, 1008335, 1008491, 1008319, 1175550, 1008599, 1008611, 1008784, 1008733, 1175569, 1008558, 1232482, 1008318, 1008634, 1008282, 1175631, 1008298, 1008170, 1008136, 1175596, 1008233, 1008695, 1008502, 1008228, 1008379, 1008701, 1008374, 1232554, 1008736, 1008532, 1232552, 1008146, 1008711, 1008527, 1008338, 1008794, 1008195, 1008775, 1008675, 1008575, 1008407, 1008389, 1008398, 1008783, 1008853, 1008197, 1008411, 1008276, 1008713, 1008830, 1008691, 1175590, 1008607, 1008209, 1008647, 1175608, 1008372, 1008427, 1008665, 1008753, 1008812]","{'PRP': 0.08069263840098304, 'of': 0.06662729623817448, 'sentiment': 0.04943652931755865, 'NN': 0.04752576623204065, 'VB': 0.04289806671882132, 'the': 0.039741858047262574, 'DT': 0.037800687303000825, 'IN': 0.037090550202059036, 'mean_sen_len': 0.03583746736222869, 'NNS': 0.034612474758451424}"
0.415,0.32508436445444316,0.3180261186041533,0.415,0.57143,0,0.78,0.07874015748031496,0.18518518518518517,0.05,"[1102766, 1257707, 1102729, 1257260, 1260053, 1200885, 1101998, 1259482, 1201557, 839622, 1200721, 1211558, 1259129, 1102117, 1201170, 1200667, 1202754, 1200386, 1200937, 1201566, 1104080, 1102060, 1257412, 1202139, 1203348, 1259770, 1258381, 1154689, 1202069, 1203210, 839493, 1258685, 1202829, 1260007, 1103548, 1103657, 1201613, 1260056, 1258972, 1211507, 1257201, 1259532, 1201285, 1200838]","[1008545, 1008141, 1008209, 1008571, 1008754, 1008453, 1008423, 1008242, 1008430, 1008815, 1008694, 1008706, 1008775, 1008777, 1008323, 1175630, 1008856, 1008111, 1008818, 1008330, 1175596, 1008774, 1008703, 1008853, 1232480, 1008531, 1175625, 1232542, 1175550, 1008218, 1008307, 1175611, 1008229, 1175571, 1008105, 1232531, 1232487, 1008547, 1008678, 1008383, 1175558, 1175601, 1175541, 1008513, 1175624, 1008298, 1008388, 1008809, 1008147, 1008574, 1008782, 1175628, 1008395, 1232513, 1008605, 1008160, 1008156, 1008488, 1008834, 1008813, 1232483, 1232497, 1008285, 1008400, 1008212, 1175548, 1008244, 1008720, 1008654, 1232563, 1008604, 1008544, 1008106, 1008097, 1008478, 1008312, 1008119, 1008204, 1008422, 1008199, 1008461, 1008596, 1008234, 1175587, 1008603, 1008250, 1008691, 1008739, 1008859, 1232479, 1008839, 1008554, 1008789, 1008735, 1008492, 1008213, 1175629, 1008783, 1175568, 1232512, 1008342, 1008166, 1008399, 1232481, 1008208, 1008829, 1008348, 1175584, 1232550, 1008387, 1008854, 1008621, 1232493, 1008578, 1008847, 1008131, 1008458, 1008645, 1008623, 1008142, 1008845, 1008609, 1008769, 1008584, 1008756, 1008195, 1008425, 1008357, 1008822, 1008481, 1008331, 1008416, 1008184, 1008174, 1175623, 1008497, 1008511, 1008712, 1008162, 1175555, 1008635, 1008717, 1232567, 1008519, 1008116, 1175573, 1008427, 1008231, 1008709, 1008757, 1232546, 1175563, 1008473, 1008110, 1008294, 1232501, 1008203, 1008697, 1008687, 1232566, 1008517, 1008561, 1175564, 1008520, 1232502, 1008476, 1008772, 1008102, 1008790, 1008192, 1008826, 1008850, 1008682, 1008846, 1008220, 1008787, 1232485, 1008692, 1008770, 1175570, 1008445, 1008434, 1008108, 1008240, 1175566, 1008306, 1175578, 1008115, 1232562, 1008281]","{'of': 0.07227241562070091, 'PRP': 0.0704497559501512, 'sentiment': 0.06278328325669491, 'NN': 0.057907644019688856, 'VB': 0.04983031165047582, 'NNS': 0.038911687832628924, 'IN': 0.037066703765096735, 'DT': 0.03374235867094961, 'to': 0.030729534012024856, 'have': 0.030598587738602266}"
0.43,0.32775091402288004,0.3212461695607763,0.43,0.58993,0,0.82,0.06557377049180328,0.18181818181818182,0.04,"[1200926, 1104270, 1201848, 1201420, 1203369, 1103462, 1200358, 1200590, 1259113, 1257416, 1104238, 1200360, 1258633, 1202139, 1257825, 1201681, 1104207, 1102637, 1154734, 1258459, 1259547, 1203143, 1257890, 1257505, 1211483, 1258016, 1200419, 1201470, 1104023, 839363, 1257450, 1103243, 1257574, 839395, 1103657, 839325]","[1008541, 1008243, 1008631, 1175586, 1008520, 1008742, 1232568, 1008506, 1008713, 1008738, 1008446, 1008854, 1175559, 1008502, 1008710, 1175630, 1008825, 1008503, 1008701, 1008635, 1008709, 1175624, 1008445, 1008700, 1232529, 1008462, 1008599, 1232547, 1008213, 1008604, 1008358, 1008667, 1175555, 1008797, 1175582, 1232528, 1232504, 1008107, 1008155, 1008820, 1008166, 1008245, 1008827, 1008804, 1232474, 1008099, 1008459, 1008409, 1175577, 1008735, 1008868, 1175540, 1008593, 1008407, 1175592, 1008712, 1008689, 1008354, 1232557, 1008815, 1008365, 1008565, 1175539, 1008153, 1008784, 1008111, 1175542, 1008389, 1008172, 1008673, 1008807, 1008428, 1008456, 1008234, 1008240, 1232538, 1008326, 1175568, 1008841, 1175543, 1008699, 1008314, 1175628, 1232520, 1232563, 1008301, 1008170, 1008782, 1175557, 1008509, 1008265, 1008411, 1008733, 1008225, 1008795, 1008756, 1008668, 1008798, 1008525, 1008491, 1008180, 1008685, 1232567, 1008620, 1008580, 1008200, 1175547, 1232523, 1008415, 1008651, 1008553, 1008273, 1008360, 1008791, 1175601, 1232477, 1008436, 1008324, 1232559, 1008648, 1008182, 1008142, 1008448, 1008666, 1232546, 1008546, 1008639, 1232558, 1175616, 1175599, 1008340, 1175576, 1175598, 1008295, 1008704, 1008850, 1008454, 1008683, 1008680, 1008678, 1008435, 1008536, 1008750, 1232492, 1008305, 1008833, 1008521, 1008611, 1008283, 1008329, 1008259, 1008137, 1008788, 1008229, 1008831, 1232548, 1008247, 1175566, 1008437, 1175560, 1008359, 1008829, 1008117, 1008706, 1008467, 1008792, 1008778, 1008493, 1008102, 1008226, 1008336, 1008547, 1008630, 1008202, 1008647, 1008646, 1008720, 1008370, 1008605, 1008570, 1008863, 1008695, 1008495, 1008252, 1008316, 1008594, 1008246, 1008760, 1008482, 1175605, 1008119, 1008522]","{'PRP': 0.08296423526587564, 'of': 0.06253979372915244, 'sentiment': 0.058780347322436394, 'NN': 0.0535490271175834, 'VB': 0.052913678535315124, 'DT': 0.03830522288791354, 'which': 0.03316169083748796, 'have': 0.031705183396886015, 'RB': 0.03148081898292536, 'i': 0.030853076660109675}"
0.4225,0.3075072509386874,0.2691906782815874,0.4225,0.5897,0,0.83,0.02531645569620253,0.08108108108108109,0.015,"[1104260, 1102662, 1258391, 1203100, 1200451, 1103997, 1202209, 1104076, 1102922, 1200678, 1201284, 1104019, 1259922, 1154690, 1258519, 1202242, 1200743, 1200351, 1200491, 1103658, 1200301, 1203341, 1202011, 1201738, 1257244, 839633, 1201661, 1202834, 1258270, 839538, 1201876, 1201224, 1102118, 1200974]","[1008831, 1008296, 1008796, 1008618, 1008480, 1008183, 1008821, 1008454, 1008324, 1008190, 1232564, 1232473, 1175609, 1175558, 1008561, 1008729, 1008781, 1175541, 1008432, 1008253, 1008152, 1008815, 1008351, 1008450, 1008746, 1232533, 1008348, 1008383, 1008545, 1232551, 1008861, 1008548, 1008230, 1008485, 1232555, 1175548, 1008698, 1008492, 1008562, 1232544, 1008145, 1008491, 1008601, 1008298, 1008364, 1008558, 1008605, 1008142, 1175600, 1008572, 1008390, 1008483, 1008154, 1175616, 1008218, 1008626, 1232547, 1008394, 1008299, 1008376, 1232482, 1008656, 1008484, 1232484, 1008358, 1008200, 1232489, 1008838, 1008337, 1008756, 1008254, 1008863, 1008108, 1175633, 1008502, 1008719, 1008144, 1232520, 1008736, 1232516, 1008750, 1008853, 1008676, 1008449, 1008116, 1175575, 1175565, 1175598, 1008386, 1008696, 1175596, 1008196, 1008466, 1008550, 1008716, 1008244, 1008250, 1008539, 1232500, 1008241, 1008118, 1008532, 1008318, 1008141, 1008477, 1008717, 1175632, 1008587, 1008778, 1175630, 1008189, 1008446, 1008636, 1008157, 1008380, 1008664, 1008760, 1008210, 1008306, 1008136, 1008617, 1008428, 1008379, 1008105, 1008252, 1175562, 1008544, 1008495, 1008427, 1175588, 1008586, 1008225, 1232496, 1008734, 1008645, 1008399, 1232481, 1008232, 1008629, 1008713, 1008401, 1175553, 1232492, 1008474, 1008739, 1008369, 1008737, 1008529, 1008493, 1008864, 1008598, 1008753, 1008238, 1008104, 1008174, 1008413, 1008727, 1175559, 1008440, 1008327, 1008272, 1008342, 1008236, 1175584, 1008385, 1008421, 1008212, 1008287, 1008571, 1008107, 1008721, 1008747, 1008159, 1008486, 1008444, 1008469, 1008187, 1175554, 1008255, 1008415, 1232531, 1008182, 1008329, 1008409, 1008425, 1008365, 1008245, 1008181, 1008578, 1008176, 1008767, 1232487, 1008173, 1008109, 1008588, 1232486, 1008549]","{'PRP': 0.07102746130707578, 'of': 0.06915917953573546, 'sentiment': 0.06530109355916178, 'NN': 0.053950588417183115, 'VB': 0.0515073076201156, 'IN': 0.033571820065580696, 'the': 0.03311420892275275, 'DT': 0.03266244244277005, 'NNS': 0.032273718141352416, 'to': 0.03128597948340781}"
0.45,0.32163670562116503,0.29432332373508846,0.45,0.61672,0,0.885,0.02654867256637168,0.11538461538461539,0.015,"[1103404, 1257858, 1202386, 1257819, 1103788, 1103053, 1102354, 1201730, 1259644, 1257410, 1103935, 1258988, 1259991, 1257564, 1103512, 1103139, 1103837, 1257571, 1257482, 1102441, 1201099, 1104113, 1257944]","[1008267, 1008656, 1008580, 1175545, 1008223, 1008522, 1232500, 1175586, 1008396, 1008275, 1008773, 1008382, 1008297, 1175576, 1008312, 1008745, 1175563, 1008820, 1008098, 1175614, 1175618, 1175564, 1232542, 1008222, 1008294, 1008619, 1008151, 1008812, 1008380, 1008779, 1008337, 1008479, 1008199, 1175554, 1008115, 1008683, 1008723, 1175581, 1008277, 1175584, 1008667, 1008819, 1008392, 1008418, 1008493, 1008735, 1175613, 1008507, 1008810, 1008408, 1008121, 1008614, 1008630, 1008429, 1008857, 1008207, 1008620, 1232517, 1175587, 1175572, 1008423, 1008546, 1008231, 1008715, 1008330, 1175573, 1232511, 1008339, 1008316, 1175551, 1008759, 1008430, 1008302, 1008606, 1008600, 1175615, 1008748, 1008334, 1008572, 1008317, 1008765, 1008173, 1008313, 1008663, 1008383, 1008625, 1008333, 1008250, 1008496, 1175560, 1175623, 1008861, 1008386, 1008112, 1008197, 1008563, 1008865, 1008351, 1232534, 1008554, 1232535, 1008357, 1232528, 1008747, 1008299, 1175558, 1008542, 1232560, 1008829, 1232503, 1232502, 1175624, 1008388, 1008307, 1008602, 1008183, 1008134, 1008237, 1008499, 1175602, 1008394, 1008362, 1008553, 1175539, 1008821, 1008523, 1175561, 1008372, 1175621, 1008414, 1008517, 1008734, 1008416, 1008704, 1008363, 1008524, 1008687, 1008543, 1008642, 1175568, 1008232, 1008603, 1008419, 1008676, 1008795, 1232515, 1232476, 1008224, 1008514, 1175632, 1008167, 1232564, 1008371, 1008402, 1008449, 1008104, 1008786, 1232559, 1008544, 1008574, 1008342, 1008760, 1008694, 1232498, 1008258, 1232539, 1232507, 1232473, 1008447, 1008113, 1008476, 1008370, 1008571, 1008241, 1008253, 1175547, 1008771, 1175595, 1008143, 1232524, 1008851, 1008644, 1008505, 1008181, 1008180, 1008474, 1175556, 1232506, 1008366, 1008108, 1008425, 1008142, 1008550, 1008784, 1008661, 1008848, 1008428]","{'PRP': 0.07509888389200099, 'of': 0.06512220041272607, 'VB': 0.05873291929013925, 'NN': 0.05204427738649296, 'sentiment': 0.0515492019796487, 'to': 0.04247279867430085, 'have': 0.0388301830395595, 'DT': 0.03503641019520753, 'the': 0.032611420615433595, 'IN': 0.029053824400206974}"
0.44,0.3165522501906941,0.28378378378378377,0.44,0.60702,0,0.865,0.02608695652173913,0.1,0.015,"[1259331, 1201848, 1257736, 1202310, 1259672, 1102476, 1259333, 1103013, 1203305, 1258452, 1260059, 1201345, 1258319, 1154723, 1201213, 1102201, 839619, 1258724, 1260135, 1258094, 1201820, 1259174, 1103340, 1203411, 1257403, 1201774, 1200659]","[1232498, 1008428, 1008624, 1008847, 1008777, 1008713, 1008730, 1008851, 1008629, 1008466, 1008809, 1008560, 1008720, 1008270, 1008121, 1008116, 1232485, 1232517, 1008414, 1008559, 1008133, 1008441, 1008767, 1008437, 1232484, 1008598, 1008152, 1008413, 1008749, 1008757, 1232565, 1008834, 1008111, 1008144, 1008674, 1232523, 1008486, 1008127, 1008269, 1008150, 1008169, 1232483, 1008855, 1008641, 1008168, 1008547, 1008490, 1008277, 1008657, 1008366, 1008750, 1008487, 1008251, 1008685, 1008189, 1008397, 1232562, 1175601, 1008850, 1008521, 1008313, 1232513, 1008100, 1008460, 1008653, 1008802, 1008807, 1008836, 1008503, 1008166, 1175606, 1008321, 1008484, 1008632, 1008254, 1175584, 1175595, 1008587, 1008272, 1008719, 1008727, 1008263, 1008684, 1175547, 1008654, 1008134, 1008224, 1175573, 1008293, 1008823, 1008596, 1008666, 1175575, 1008202, 1008396, 1232476, 1008299, 1008687, 1008784, 1175569, 1175549, 1008257, 1008196, 1008482, 1008671, 1175618, 1008173, 1008773, 1008231, 1008739, 1008171, 1008368, 1008296, 1008162, 1008132, 1008388, 1008360, 1008472, 1008456, 1008797, 1175616, 1008785, 1008699, 1175580, 1008148, 1008640, 1008556, 1008271, 1008693, 1008389, 1008182, 1008387, 1008380, 1008804, 1175554, 1232545, 1008593, 1008582, 1175558, 1008635, 1008803, 1008605, 1175611, 1008289, 1175602, 1008178, 1008542, 1008138, 1008240, 1232532, 1008594, 1008381, 1232526, 1008789, 1008718, 1008275, 1008504, 1008541, 1175565, 1008371, 1008245, 1008222, 1008294, 1008681, 1008317, 1008832, 1008752, 1008611, 1008762, 1008709, 1175555, 1175591, 1008796, 1008220, 1008344, 1008147, 1008354, 1008604, 1008743, 1175621, 1008766, 1175564, 1008779, 1008658, 1175545, 1175631, 1232481, 1008774, 1008523, 1008164, 1008221, 1008258, 1008662, 1008543, 1008303, 1008756, 1008261]","{'PRP': 0.08360550088711903, 'of': 0.06597891652078726, 'NN': 0.06126075310297066, 'sentiment': 0.0576176938148846, 'VB': 0.04705706230276899, 'IN': 0.040467866647332984, 'have': 0.037534309668901575, 'DT': 0.03599016143810829, 'the': 0.03506988614122729, 'RB': 0.034897919824585934}"
0.49,0.35685235978435637,0.441826643397324,0.49,0.64948,0,0.945,0.06422018348623854,0.3888888888888889,0.035,"[1260235, 1201843, 1257706, 1259440, 1202660, 1259953, 1203235, 1257287, 839832, 1202992, 1102737]","[1232550, 1008140, 1008439, 1008401, 1232533, 1232474, 1008861, 1008622, 1008468, 1008173, 1008222, 1008206, 1008851, 1008675, 1008785, 1008136, 1008753, 1008717, 1232478, 1008552, 1008555, 1008268, 1008560, 1008867, 1008317, 1008377, 1008814, 1008515, 1008388, 1008771, 1175539, 1008645, 1008726, 1175619, 1175635, 1232524, 1008357, 1008124, 1008217, 1008177, 1175592, 1008433, 1008284, 1008474, 1008482, 1008669, 1008178, 1008858, 1008421, 1008364, 1008376, 1008632, 1008513, 1008371, 1008609, 1008795, 1008237, 1008531, 1232552, 1008802, 1008757, 1175606, 1008216, 1008789, 1008689, 1008188, 1008620, 1008424, 1008306, 1008310, 1008386, 1008469, 1232504, 1008501, 1008340, 1008296, 1008164, 1008561, 1008428, 1008749, 1008269, 1008733, 1008197, 1008725, 1232512, 1008199, 1008130, 1232508, 1008452, 1175561, 1008315, 1008641, 1008297, 1008868, 1175624, 1008707, 1008276, 1008262, 1008793, 1175572, 1008709, 1175616, 1008499, 1175604, 1008382, 1008812, 1008516, 1008326, 1008195, 1008343, 1175574, 1008263, 1008800, 1175564, 1008562, 1008409, 1008292, 1008467, 1008614, 1175602, 1008169, 1008495, 1008642, 1008200, 1008367, 1175547, 1008218, 1175581, 1008202, 1175568, 1232523, 1008256, 1008611, 1008636, 1008300, 1175555, 1008811, 1175542, 1008682, 1008201, 1008850, 1008224, 1008840, 1008274, 1175577, 1008440, 1008738, 1008824, 1008493, 1008630, 1008787, 1008457, 1008797, 1008107, 1008537, 1008153, 1008697, 1008674, 1232569, 1008542, 1175614, 1008776, 1175605, 1008571, 1232484, 1175550, 1008666, 1008120, 1008514, 1008574, 1008736, 1008767, 1008333, 1008526, 1008708, 1008835, 1008655, 1008332, 1008862, 1008147, 1008240, 1175552, 1008241, 1008529, 1008540, 1008775, 1008108, 1008807, 1008431, 1008530, 1008598, 1008309, 1008681]","{'of': 0.07607531000247478, 'PRP': 0.06874185333194131, 'sentiment': 0.05975475700431192, 'NN': 0.05534662403477165, 'VB': 0.05001996988971048, 'to': 0.036237253698571, 'the': 0.03565919548062479, 'IN': 0.03491870584584045, 'have': 0.03361789927002552, 'NNS': 0.03260728021799203}"
0.4375,0.3187546835615505,0.293576087854017,0.4375,0.60317,0,0.855,0.034334763948497854,0.12121212121212122,0.02,"[1202946, 1104270, 1103432, 1102523, 1154714, 1202934, 1102916, 1258013, 1257554, 1102243, 1258845, 1258659, 1201154, 1103676, 1200364, 1202239, 1201214, 1103277, 839905, 1102294, 1102926, 1202768, 1258132, 1103138, 1258296, 1259560, 1258653, 1203347, 1257247]","[1232477, 1008654, 1008558, 1232539, 1008416, 1008536, 1175624, 1008272, 1232550, 1008284, 1008345, 1008374, 1008846, 1175579, 1232490, 1008190, 1008255, 1175560, 1232503, 1008218, 1232488, 1008776, 1008620, 1008616, 1008270, 1008631, 1008503, 1175564, 1008388, 1008662, 1008245, 1008177, 1232521, 1008277, 1008203, 1008172, 1008816, 1232502, 1008495, 1008702, 1008280, 1008294, 1008721, 1008623, 1008497, 1232509, 1008259, 1232536, 1008516, 1008777, 1232529, 1232474, 1008609, 1008317, 1008808, 1008648, 1008424, 1008532, 1008239, 1008824, 1008356, 1008561, 1008114, 1175603, 1008656, 1008579, 1008830, 1008362, 1008236, 1232523, 1008267, 1008240, 1008439, 1008804, 1008366, 1008775, 1175558, 1008546, 1008405, 1008564, 1175573, 1008680, 1175633, 1008327, 1008198, 1175593, 1008158, 1175611, 1232487, 1008703, 1008492, 1008372, 1008250, 1008859, 1232552, 1008406, 1008469, 1008101, 1008409, 1008822, 1232489, 1008665, 1008693, 1008400, 1232524, 1008530, 1008677, 1175589, 1008211, 1008660, 1008844, 1008617, 1008661, 1008104, 1008829, 1008251, 1008433, 1008192, 1008132, 1008110, 1008818, 1008752, 1232476, 1232508, 1008475, 1008169, 1008302, 1008420, 1008785, 1008202, 1008137, 1008655, 1008360, 1008426, 1008438, 1008668, 1008381, 1175614, 1008307, 1008440, 1008633, 1008861, 1008166, 1008486, 1008810, 1008401, 1008548, 1008670, 1008351, 1008199, 1008603, 1008293, 1008266, 1008256, 1008584, 1175613, 1008387, 1175571, 1008402, 1008115, 1232482, 1008263, 1008784, 1232507, 1008187, 1008136, 1008254, 1008422, 1008622, 1008122, 1008178, 1008791, 1008268, 1008450, 1008533, 1008417, 1008474, 1008523, 1232553, 1008228, 1008726, 1008813, 1008780, 1008851, 1008589, 1008539, 1008687, 1008582, 1008459, 1008756, 1008281, 1008261, 1175550, 1175630, 1008215, 1175572]","{'PRP': 0.07935280793532648, 'NN': 0.06800157232102677, 'VB': 0.062310289509500474, 'of': 0.056416934610973475, 'sentiment': 0.048974927070321965, 'IN': 0.044219691955627895, 'i': 0.03523465464881415, 'NNS': 0.033953983166616734, 'to': 0.03384833279768756, 'DT': 0.033269267719571775}"
0.4275,0.30664365571375585,0.2605482619106597,0.4275,0.59612,0,0.845,0.017167381974248927,0.06060606060606061,0.01,"[1202123, 1257930, 1103246, 1104270, 839896, 839456, 839546, 1257152, 1202908, 1258312, 1103004, 1259905, 1258284, 839856, 1102662, 1203188, 1103653, 1259063, 1258621, 1102744, 1258363, 1103837, 1259506, 1103127, 1103621, 1103058, 1103030, 1200651, 1200856, 1203094, 1202585]","[1008563, 1008769, 1008172, 1232565, 1008173, 1008737, 1008402, 1008434, 1008583, 1008159, 1008371, 1008254, 1008629, 1008673, 1175634, 1175555, 1008236, 1008715, 1008198, 1008503, 1008165, 1008474, 1008576, 1008337, 1008188, 1008771, 1008764, 1008578, 1008795, 1008403, 1008785, 1008572, 1008688, 1008372, 1008829, 1008799, 1008796, 1008397, 1008861, 1008529, 1008342, 1008170, 1175541, 1008617, 1008256, 1008548, 1008320, 1008253, 1008384, 1008355, 1232566, 1008694, 1008577, 1008319, 1008132, 1232488, 1175611, 1175631, 1008331, 1008164, 1008301, 1008297, 1008530, 1008377, 1008813, 1008272, 1008487, 1008160, 1008801, 1008443, 1008831, 1008360, 1008560, 1175632, 1008156, 1008864, 1232533, 1008602, 1008594, 1008216, 1008543, 1008728, 1008224, 1008267, 1175560, 1008229, 1008590, 1008264, 1008401, 1008193, 1008507, 1008273, 1008575, 1008862, 1008215, 1008294, 1008621, 1175595, 1008185, 1008426, 1008386, 1008824, 1008271, 1008817, 1232481, 1008574, 1008369, 1008233, 1008110, 1008448, 1232526, 1232557, 1008736, 1008609, 1008232, 1008243, 1008776, 1008856, 1008283, 1008141, 1008120, 1008505, 1175586, 1008444, 1008809, 1008515, 1232504, 1008406, 1008390, 1008349, 1008223, 1008288, 1232520, 1008459, 1008293, 1232544, 1008430, 1175583, 1232506, 1008171, 1008668, 1008573, 1008684, 1008366, 1008378, 1008513, 1008138, 1008592, 1175568, 1175571, 1175572, 1008756, 1008610, 1008299, 1175565, 1232498, 1008106, 1008115, 1008214, 1232564, 1008658, 1008446, 1175570, 1008693, 1008348, 1232519, 1008221, 1008400, 1008310, 1008812, 1008511, 1008702, 1232527, 1008632, 1008382, 1008244, 1008323, 1008387, 1008551, 1008245, 1008315, 1175619, 1008755, 1175574, 1008396, 1008471, 1008345, 1232507, 1008226, 1008234, 1008642, 1008532, 1008388, 1008470, 1008595, 1008374, 1232505, 1232561]","{'of': 0.07475730867377071, 'PRP': 0.06985829257929585, 'sentiment': 0.05828001589080736, 'VB': 0.05315143554396815, 'NN': 0.04918550108124888, 'the': 0.043397108733020044, 'DT': 0.04207829637655933, 'IN': 0.03442549520918259, 'RB': 0.03348397417307954, 'to': 0.029841572568740104}"
0.415,0.3035714285714286,0.2638888888888889,0.415,0.58214,0,0.815,0.025,0.075,0.015,"[1259362, 1104030, 1202873, 1203216, 1200969, 1103547, 1201263, 1201373, 1202040, 1259031, 1103346, 1102401, 1103220, 1200918, 839346, 1203319, 1259027, 1257425, 1211523, 1103642, 839829, 1102652, 1202220, 1259310, 1259553, 840027, 1258685, 1103277, 1211533, 1200374, 1154767, 1103669, 1102831, 1200834, 1259572, 1102703, 1260072]","[1008512, 1175559, 1008789, 1008396, 1008720, 1175633, 1008199, 1008394, 1008682, 1175620, 1008160, 1008188, 1008670, 1008292, 1008380, 1232561, 1232524, 1008196, 1008231, 1008619, 1008439, 1008584, 1008141, 1008831, 1008435, 1008357, 1008569, 1008566, 1175549, 1008458, 1008205, 1175545, 1008855, 1008164, 1008713, 1008417, 1008821, 1008168, 1008839, 1008589, 1008715, 1008369, 1008440, 1008526, 1008332, 1008475, 1008836, 1008620, 1008557, 1232480, 1008761, 1008667, 1008195, 1008176, 1008446, 1008628, 1008772, 1175591, 1008449, 1008631, 1008782, 1008487, 1232507, 1008438, 1232555, 1008330, 1008719, 1008206, 1008636, 1008370, 1008553, 1175607, 1232533, 1008325, 1008857, 1008153, 1008112, 1008359, 1008551, 1008524, 1008463, 1008593, 1232559, 1008341, 1008272, 1008444, 1008326, 1008697, 1232510, 1232505, 1008497, 1008285, 1232511, 1175598, 1008618, 1008601, 1008156, 1008307, 1008563, 1008679, 1008358, 1175548, 1008522, 1008834, 1008747, 1008217, 1008331, 1008794, 1175624, 1008476, 1008795, 1008447, 1008403, 1175567, 1008252, 1008288, 1175584, 1232517, 1008322, 1008391, 1008781, 1008586, 1008685, 1008481, 1008600, 1175579, 1008809, 1008318, 1008838, 1008630, 1008627, 1008283, 1008434, 1232539, 1008608, 1008567, 1008119, 1008827, 1008491, 1008108, 1008460, 1008659, 1008572, 1008787, 1008843, 1008599, 1008401, 1008253, 1008263, 1008407, 1008267, 1008598, 1008138, 1008427, 1008623, 1008668, 1008146, 1008127, 1008558, 1008155, 1008474, 1008562, 1008820, 1008260, 1008694, 1008145, 1008530, 1008540, 1008246, 1232487, 1232504, 1008749, 1232492, 1008415, 1008664, 1008367, 1008700, 1232554, 1008573, 1008239, 1008349, 1175616, 1175627, 1008296, 1008230, 1008406, 1232516, 1008641, 1008400, 1008614, 1008183, 1008154, 1008109, 1008431, 1008625, 1008257, 1008313]","{'PRP': 0.07646445981157159, 'of': 0.07517313284198984, 'NN': 0.06762859798066691, 'sentiment': 0.060154268610803516, 'VB': 0.05101140033924476, 'IN': 0.037623798606202595, 'to': 0.033834133789256364, 'DT': 0.03282588877129353, 'NNS': 0.03145790393921621, 'RB': 0.030749579544808364}"
