accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1069256, 1068667]","[862649, 862220, 1157461, 862576, 862054, 862119, 862629, 862478, 862059, 1157424, 862409, 862389, 862311, 862621, 862520, 862432, 862487, 1157415, 862057, 862199, 862193, 1214224, 862188, 862171, 862461, 862299, 862549, 862368, 1157425, 1214227, 1214276, 862428, 862174, 1214272, 1157450, 1157486, 862315, 1157448, 862594, 1214278, 862113, 1214270, 862138, 862413, 862206, 862437, 862241, 862632, 862648, 1157434, 862456, 862588, 862420, 862067, 862165, 862351, 862263, 862480, 862497, 862606, 862162, 862115, 1214245, 862408, 862474, 862185, 1214287, 862511, 1157419, 862055, 862249, 862625, 862048, 862051, 862190, 862567, 862082, 862100, 862266, 1214275, 862496, 862209, 862662, 862498, 862322, 862471, 862253, 1214295, 862515, 862484, 862347, 862523, 1157438, 862235, 862184, 862605, 1214263, 862111, 1157454, 862329, 862178, 862330, 862439, 862225, 862650, 862616, 862092, 862063, 862254, 862486, 862164, 862047, 862473, 1214228, 862614, 862411, 1157460, 862120, 1157465, 862538, 862229, 862074, 862660, 862584, 862641, 862298, 862150, 862079, 1214242, 862354, 862226, 862601, 1214237, 862076, 862613, 1214294, 862285, 862563, 862640, 1157462, 862485, 862519, 862373, 1157426, 862126, 862169, 862331, 862558, 862208, 1157449, 862653, 862404, 862251, 862097, 862494, 862579, 1214286, 862099, 862479, 862587, 862258, 862107, 862046, 862284, 862425, 862491, 862533, 862500, 1214271, 862096, 862510, 862317, 862391, 862569, 862504, 862231, 862166, 862303, 862627, 862248, 862470, 862152, 862053, 862604, 862151, 862075, 862061, 862607, 862536, 862507, 862300, 862278, 862631, 862181, 1157418, 1157488, 1157471, 1214273, 862276, 1157435]","{'PRP': 0.08252764163373683, 'sentiment': 0.0645945322863209, 'NN': 0.057842998201562655, 'of': 0.056532198302160414, 'VB': 0.05355127965422381, 'IN': 0.03599798882190214, 'to': 0.03515982805259364, 'DT': 0.03255784299518843, 'i': 0.03093395261843506, 'NNS': 0.030260954419914655}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1241799],"[862316, 862266, 862084, 862187, 862294, 862089, 862279, 862313, 862368, 862270, 862175, 862050, 862333, 862411, 862262, 862284, 862265, 1214283, 862135, 862235, 1157471, 862073, 862560, 862662, 1157413, 862586, 862385, 862375, 1214296, 862542, 862364, 862230, 862566, 862443, 862363, 862205, 862386, 862486, 862092, 862537, 1157470, 862192, 1157434, 862618, 862647, 862649, 862516, 862072, 862637, 862469, 862353, 862219, 862480, 862099, 862320, 862103, 862179, 862346, 862081, 862580, 862597, 862380, 862102, 862290, 862577, 862400, 862550, 1214265, 862105, 862198, 862457, 862299, 1214273, 862495, 862482, 862285, 862113, 1157427, 862172, 862258, 1157483, 862536, 1157449, 862518, 1214298, 862454, 862661, 862153, 862268, 862588, 862055, 862663, 1214246, 1157441, 862293, 862538, 862358, 1214255, 862119, 862436, 1214292, 862414, 862397, 862185, 862441, 862241, 862238, 862529, 862278, 862521, 862315, 862093, 862344, 862442, 1214231, 862558, 862657, 862276, 862141, 862074, 1214225, 1157423, 862506, 862159, 862232, 862350, 862264, 862256, 1157474, 862212, 862075, 862228, 862434, 862556, 862200, 862286, 1214271, 1214260, 862446, 862277, 1214237, 1157442, 862340, 862422, 1157459, 862617, 1214254, 862366, 1157464, 862531, 862359, 862347, 862594, 862342, 862403, 862527, 862155, 862625, 862056, 862080, 862583, 1214228, 862118, 862275, 862355, 862052, 862408, 862150, 862124, 862415, 862440, 862396, 862352, 862611, 862177, 862387, 862645, 862300, 862335, 862474, 862193, 862085, 862399, 862173, 862164, 1214239, 1157484, 862430, 862070, 862563, 862251, 862323, 862639, 862317, 862170, 862628, 862296, 862466]","{'PRP': 0.07912683373568555, 'of': 0.06709858903858879, 'sentiment': 0.052685642382599984, 'NN': 0.052205701425775665, 'VB': 0.05196383029284193, 'IN': 0.039897606324004194, 'to': 0.03973463711885025, 'DT': 0.03644521590718668, 'the': 0.034555755911952445, 'i': 0.03225511265032519}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1240626, 1183150, 1241681]","[1214227, 862127, 862432, 862579, 1157415, 862623, 862369, 862620, 862328, 1214237, 862149, 862407, 862441, 1214243, 862111, 862568, 862185, 862434, 862115, 862305, 862326, 862497, 862306, 1157470, 862231, 862080, 1214244, 862254, 1157490, 862199, 862520, 862209, 862238, 1214284, 862298, 862439, 862638, 862253, 862073, 862382, 862116, 862109, 862094, 862207, 862409, 862330, 862144, 862403, 862586, 862072, 1214258, 862415, 862191, 1214259, 862316, 862379, 862469, 1157453, 862445, 862194, 862512, 862322, 862309, 1157457, 1157417, 1157481, 862601, 862101, 862155, 862302, 862402, 862463, 862542, 862171, 1157458, 862491, 1214286, 862457, 862569, 1214285, 1157469, 862278, 1157483, 862611, 862420, 862292, 862606, 862268, 862470, 862339, 862079, 862640, 862508, 862154, 862391, 1157438, 862423, 862546, 862366, 862386, 862098, 862201, 862605, 862563, 862159, 862325, 862659, 862484, 862321, 862656, 862527, 862506, 862343, 1157482, 1157440, 862490, 862360, 862618, 862515, 862604, 862603, 862394, 1157418, 862483, 862464, 862393, 862120, 1157452, 862539, 862088, 862367, 862621, 862265, 862528, 862264, 1214271, 862399, 1157450, 862234, 862092, 862214, 862221, 862166, 862136, 862536, 862323, 1214291, 862312, 862453, 862128, 862318, 862511, 862211, 1157472, 862346, 1214282, 862400, 862387, 1214248, 1214229, 862368, 862064, 1214268, 1214238, 862513, 1214235, 862224, 1157480, 862059, 862363, 862175, 1157464, 862552, 1157488, 1157455, 862488, 862600, 1214281, 862596, 1157416, 862087, 862550, 862418, 862353, 862474, 862514, 1214255, 862067, 862081, 1214273, 862383, 862219, 862554, 862183, 862226, 862180, 1214236]","{'of': 0.07049447209308311, 'PRP': 0.07043562000222552, 'NN': 0.058863111641081114, 'sentiment': 0.05787147923609936, 'VB': 0.05196864556620713, 'IN': 0.036455183611248734, 'i': 0.034342921975862445, 'DT': 0.033813787875573965, 'RB': 0.03182223143913509, 'NNS': 0.03155281198227164}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[862330, 1214272, 862622, 862576, 1157417, 862405, 862106, 862369, 862199, 862496, 862323, 862293, 862566, 862306, 862421, 862500, 862552, 862611, 862221, 862486, 862559, 1214244, 862616, 1214229, 862326, 862639, 862540, 1214245, 862252, 862491, 862565, 862618, 862209, 862564, 862074, 862427, 862624, 862448, 862660, 862255, 1157487, 1157472, 1157443, 862396, 862079, 862579, 862436, 862320, 862168, 862516, 862378, 1214256, 862356, 862095, 862443, 862338, 862271, 1214223, 862605, 862388, 1214235, 862310, 1214236, 862488, 1214230, 862370, 862208, 862332, 862545, 862655, 862440, 862231, 862218, 862111, 862400, 862181, 862244, 1214276, 862054, 1157456, 862650, 862368, 862284, 862469, 862661, 862480, 862515, 862275, 862438, 862103, 862590, 862327, 1214297, 862187, 862481, 862348, 862429, 862315, 862437, 862434, 862452, 862280, 862237, 1157442, 862058, 862087, 862235, 1157475, 1214250, 862191, 1214242, 862633, 1214255, 862291, 1214246, 862623, 862096, 862547, 862083, 862518, 862194, 862412, 862125, 862166, 1214299, 1214241, 862063, 1157426, 862339, 862335, 862376, 862230, 862640, 862613, 1157434, 862137, 862499, 1214239, 862347, 862188, 1214238, 862653, 862088, 1214271, 862161, 862404, 862663, 862357, 1157462, 862309, 862561, 862201, 862513, 862609, 862336, 862170, 862395, 1157470, 862538, 862215, 1157424, 1157477, 1157451, 862473, 862583, 862085, 862419, 862294, 862444, 862649, 862145, 862257, 862494, 862365, 1157433, 862104, 862322, 862202, 862425, 862629, 862512, 862266, 862140, 862617, 1214251, 862049, 862177, 862086, 862093, 862261, 862065, 862219, 862511, 862645, 1157460, 862048, 862302, 862582, 862110]","{'PRP': 0.07046768054322373, 'sentiment': 0.06713669364605163, 'VB': 0.057968562044200374, 'of': 0.05790244876778141, 'NN': 0.052315538602807805, 'i': 0.03669055904524133, 'IN': 0.033267495281966826, 'to': 0.03153917382651836, 'have': 0.03133229431634979, 'DT': 0.030179432930821017}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[1214229, 862376, 862481, 862081, 862436, 1214236, 862469, 862660, 862512, 862411, 1214277, 862288, 862468, 862614, 862283, 862230, 862103, 1214298, 862315, 862253, 862390, 862646, 862341, 862528, 1214243, 862138, 1157423, 862214, 862304, 862164, 1157420, 862472, 1157438, 862074, 862165, 862254, 862637, 862604, 1157430, 862047, 862500, 862058, 862154, 1157418, 1157466, 1214269, 862446, 862295, 862362, 862352, 1157472, 862264, 862611, 862201, 1214252, 862227, 862583, 862617, 862145, 862273, 862213, 1214259, 862510, 862063, 1214255, 862149, 862428, 862171, 1157480, 1214273, 862276, 862414, 1157482, 862252, 862052, 862250, 862255, 1214292, 862104, 1214288, 862596, 862519, 1157459, 862224, 862281, 862303, 1214275, 862320, 862360, 862504, 862166, 862235, 862095, 862107, 862343, 862067, 862274, 862562, 862195, 1157432, 862652, 862217, 862461, 862279, 862159, 862644, 862298, 1214294, 1157435, 1214248, 862453, 862594, 862458, 862203, 862491, 862356, 862158, 862551, 862456, 862385, 862096, 862293, 1157462, 862241, 862457, 1214290, 862275, 1157489, 862312, 1157416, 862099, 862146, 862119, 1157475, 862379, 862124, 862108, 862192, 1157439, 862384, 862329, 862511, 862372, 862631, 1157490, 862106, 1214254, 862307, 862416, 862357, 1214237, 862189, 862587, 862435, 862513, 862381, 862266, 862527, 862635, 1214239, 862550, 862065, 862560, 862261, 1214279, 862514, 1214225, 862418, 862599, 862618, 862319, 862175, 862408, 862547, 862632, 1157464, 862607, 862191, 862600, 862636, 862373, 862351, 862602, 862532, 1214226, 862430, 862515, 862440, 862522, 862541, 862396, 862389, 862568, 1214265, 862656, 862215, 862577, 862495]","{'PRP': 0.0761922039641569, 'of': 0.06770366585386386, 'VB': 0.059336428790150074, 'sentiment': 0.055186505606958196, 'IN': 0.04443242273009063, 'have': 0.039887762660725794, 'DT': 0.03974575170526542, 'NN': 0.03879023440133805, 'NNS': 0.03243472856157736, 'RB': 0.02887240396511047}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[862574, 862356, 862638, 1214239, 862280, 1214278, 862193, 862128, 862052, 862613, 862480, 1214279, 862597, 862328, 1157476, 862089, 862134, 1157488, 862441, 862611, 862225, 1157439, 1157489, 862442, 1214240, 862485, 1157487, 862198, 862489, 862157, 862414, 862185, 862234, 862074, 862180, 862616, 862326, 862473, 862245, 862438, 862048, 862591, 862343, 862049, 862120, 862648, 862232, 862569, 862124, 862181, 862217, 862357, 862355, 1214242, 1214284, 862472, 1157486, 862324, 862342, 862477, 862430, 862317, 1157448, 862499, 862656, 862373, 862555, 862439, 862449, 862640, 1214298, 862046, 862244, 862408, 862639, 1157473, 862189, 862493, 862105, 862478, 862294, 862374, 862271, 862370, 862259, 862584, 862092, 862400, 862304, 862158, 862628, 862096, 1214247, 862566, 862451, 862272, 862204, 1214294, 862490, 862369, 862427, 862462, 1214248, 862524, 1157484, 862104, 862310, 862603, 862283, 862402, 862551, 1157430, 862460, 862295, 862203, 1214271, 862608, 862393, 862223, 1157477, 862641, 1214227, 1157454, 862264, 862081, 862065, 862455, 862529, 862513, 862298, 862484, 862064, 862230, 862466, 862445, 1214268, 862086, 862268, 862599, 862058, 862636, 862562, 862252, 862521, 862431, 862409, 862527, 862293, 862243, 1214263, 862469, 862102, 862263, 862433, 1157468, 1157437, 862125, 862132, 862515, 862269, 862520, 862088, 862122, 862123, 862372, 862519, 1214282, 862448, 862062, 862179, 862095, 1214260, 1214238, 862218, 862154, 1157446, 862110, 862221, 862535, 862476, 1157418, 862546, 862210, 1214297, 862568, 862257, 862544, 862618, 862215, 862376, 862511, 862440, 862502, 862265, 862610, 1157490, 862662, 1157462, 862578]","{'PRP': 0.08416809319570044, 'of': 0.07828189709719593, 'sentiment': 0.06171730060957461, 'NN': 0.05167181384150894, 'IN': 0.048825193248636455, 'VB': 0.044921278034063386, 'to': 0.04211272656199155, 'DT': 0.03761933155816201, 'the': 0.03524070217089747, 'RB': 0.03139519107000373}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[862217, 862611, 1214292, 1157426, 862275, 1157481, 1214294, 1157471, 862394, 862649, 862531, 1157417, 862588, 862447, 862350, 862164, 862536, 862603, 862293, 862061, 862356, 1214227, 862238, 862398, 862466, 862625, 862099, 1157469, 862049, 862444, 862585, 862190, 1157458, 1157484, 862177, 862562, 862137, 862570, 862080, 862219, 862663, 1157440, 862367, 862261, 862481, 862648, 862062, 862590, 862264, 862239, 862063, 862183, 862660, 1157425, 1157418, 862132, 862054, 862242, 1214246, 1157477, 862279, 862201, 862318, 862194, 862594, 1157424, 862573, 862563, 862377, 862116, 862557, 1157474, 1214252, 862612, 1157478, 1157420, 862391, 1214289, 862168, 862140, 862216, 862078, 862383, 862403, 862432, 862492, 1214224, 862056, 862193, 862182, 862620, 1157451, 862399, 862560, 862422, 862475, 862502, 1214265, 862263, 862167, 1214299, 862282, 862489, 862411, 1157442, 862482, 862658, 862596, 862379, 1214263, 862126, 862401, 862651, 862209, 862117, 1157449, 862083, 1157475, 1214230, 862368, 862050, 862163, 862437, 1214293, 1214283, 1157485, 862058, 862313, 862327, 862230, 862148, 862434, 1157431, 862372, 862438, 862096, 862546, 862360, 1214266, 1157466, 862451, 862144, 862645, 862267, 862169, 862387, 862150, 862354, 862270, 862185, 862499, 862138, 862493, 862551, 862159, 862075, 862344, 862431, 862402, 862659, 862359, 862176, 862089, 862234, 862640, 862550, 862643, 862452, 862409, 862115, 862415, 1157448, 862421, 862519, 862412, 1214267, 1214243, 862597, 862174, 862515, 862341, 1214260, 862090, 862605, 862157, 862480, 862072, 1157472, 1157439, 862204, 1214286, 862539, 862352, 862048, 1214258, 862316, 862525, 862142]","{'PRP': 0.07573858359508488, 'sentiment': 0.06920842763711228, 'of': 0.06216960919844602, 'NN': 0.05034527847768137, 'VB': 0.04394853792589807, 'IN': 0.03998208604009182, 'have': 0.03818661976376977, 'DT': 0.03576849376368966, 'NNS': 0.03126424079423884, 'mean_sen_len': 0.030496970291104007}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1068667, 1239967]","[862652, 862073, 1157471, 862423, 862547, 862191, 1214275, 862278, 862533, 862520, 862402, 862479, 1157488, 862452, 1214284, 862393, 862124, 862617, 862114, 862180, 862070, 1214229, 1214236, 862404, 862285, 862431, 1214278, 1157413, 862102, 862569, 862337, 862071, 862084, 1214294, 862635, 862545, 862366, 862389, 862288, 862109, 862303, 862335, 1157477, 862642, 862173, 862282, 862631, 862309, 862244, 862397, 862475, 862326, 862287, 862222, 862072, 862126, 862211, 1157433, 862646, 862205, 862620, 862504, 862474, 862561, 862354, 862441, 1157486, 862448, 1157457, 1157445, 862117, 1157432, 1214250, 862199, 862514, 862509, 862297, 862535, 862223, 862512, 862085, 862347, 862576, 862544, 862267, 862184, 1214239, 862290, 862633, 862649, 862458, 1157430, 862471, 862329, 862047, 862564, 862069, 862164, 862308, 1214293, 862367, 1214228, 862263, 862384, 862453, 862623, 862187, 862478, 862217, 1157434, 1214266, 862408, 862365, 862353, 862418, 862254, 862637, 862371, 862587, 862359, 862406, 862292, 1214233, 1214230, 1214291, 862586, 862645, 862428, 862582, 1157478, 862388, 1214288, 1214253, 862225, 862490, 1157467, 1214292, 862349, 862196, 862492, 862506, 862394, 862625, 862628, 862364, 862531, 862338, 862160, 862068, 1157484, 862227, 862301, 862355, 862341, 862315, 862293, 862543, 1214295, 862442, 862177, 862274, 862345, 862414, 862188, 862155, 862606, 862659, 862226, 862578, 862432, 862144, 862132, 862299, 862150, 862206, 862653, 862152, 862486, 862540, 862518, 862153, 862445, 862426, 862483, 862421, 862437, 1157455, 862089, 862318, 862415, 862083, 862650, 1157480, 862647, 862487, 862613, 862425]","{'PRP': 0.07185138109905834, 'of': 0.07105706595448379, 'sentiment': 0.0586992585921264, 'VB': 0.05423176138019723, 'NN': 0.049472237372409966, 'IN': 0.04230972344389783, 'NNS': 0.039772772542402884, 'DT': 0.037320862344867624, 'have': 0.03640945990434815, 'the': 0.03612232208421594}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[862277, 862175, 862105, 862311, 862523, 862652, 862397, 862630, 862386, 862545, 1214228, 862093, 1157479, 862159, 862316, 862413, 862606, 862577, 862049, 862476, 1214233, 862623, 862076, 862181, 862156, 862488, 862647, 862160, 862179, 862661, 862285, 862118, 862080, 862301, 1157429, 862117, 862579, 862055, 862264, 1157465, 862645, 862116, 1214289, 862398, 862514, 862373, 862453, 862637, 862370, 1157430, 1157473, 862109, 862402, 862528, 862440, 862092, 862395, 862613, 862343, 862228, 1157434, 862200, 1214261, 862632, 862434, 862347, 862167, 1214258, 862276, 862471, 862136, 1214295, 862409, 1157435, 862153, 862502, 862256, 1157469, 862239, 862455, 862584, 1214285, 862107, 862308, 862304, 862460, 862326, 862592, 1214277, 862226, 862576, 862608, 862260, 862188, 1214260, 862139, 1214263, 1157481, 862125, 1157474, 862594, 862115, 862651, 862369, 862557, 862240, 1157424, 862284, 862127, 862333, 1157489, 1157448, 1157428, 862305, 862390, 862102, 862565, 862543, 862178, 862089, 1157439, 862174, 862420, 862496, 1157487, 862192, 862205, 862497, 862509, 1214275, 862506, 862176, 862336, 862597, 862516, 862534, 862310, 862466, 1214245, 862056, 862254, 862262, 862599, 862353, 862224, 862087, 1157458, 1214279, 862213, 862443, 862082, 862211, 862214, 862098, 1214225, 862357, 862426, 862475, 862058, 862566, 862287, 862558, 862604, 862341, 862419, 862100, 862550, 862491, 1214224, 862138, 862244, 862522, 862513, 862206, 862432, 862387, 862266, 862165, 1214235, 1157456, 862424, 862122, 862182, 862388, 862643, 862073, 862459, 862653, 1214259, 862590, 862467, 1157471, 1157463, 862542, 1214292, 862490, 862344, 862551, 862220, 862329]","{'PRP': 0.07985924335185587, 'of': 0.0647640762689186, 'sentiment': 0.0643588770725916, 'NN': 0.057625753043163114, 'have': 0.04364069303501564, 'IN': 0.04302656908545336, 'DT': 0.04226846551308815, 'VB': 0.04017121466960846, 'mean_sen_len': 0.03043973090495813, 'which': 0.028817106311884777}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1183350],"[862440, 862530, 862558, 862268, 862255, 862346, 1157441, 862286, 1157477, 862187, 862267, 862095, 1214282, 862501, 862389, 862299, 1157419, 862316, 862168, 862217, 862288, 862165, 862424, 862623, 862606, 862336, 862640, 862219, 862653, 862605, 862155, 1157485, 862430, 1214230, 862348, 862098, 862489, 862278, 862593, 862272, 862643, 862540, 862482, 862586, 862196, 862556, 862084, 862350, 862513, 1214264, 862632, 1157463, 862253, 862426, 862279, 862502, 862539, 1157449, 862265, 1214249, 1157472, 862603, 862620, 1157454, 862210, 862292, 862194, 862518, 862077, 862612, 862169, 862452, 862547, 1214276, 862443, 862624, 862126, 862332, 862087, 862281, 1157465, 862499, 862059, 862248, 862417, 862500, 862613, 862386, 862186, 862635, 862355, 862450, 862215, 862384, 862411, 862509, 1214255, 862472, 862275, 862661, 1157474, 862124, 862549, 862069, 862204, 862381, 862305, 862146, 862341, 862480, 862494, 1214292, 862483, 862171, 862229, 1214253, 862101, 1157458, 862231, 862375, 862157, 862545, 1157475, 862467, 1214268, 862172, 1214271, 1214236, 862136, 862233, 862560, 1214233, 1214265, 862287, 862490, 862535, 862527, 862371, 1214291, 1214229, 862369, 862108, 1214235, 862334, 862154, 862254, 862651, 1157426, 862259, 862181, 862433, 862227, 862583, 862458, 862130, 862534, 862423, 862226, 862638, 862581, 862453, 862451, 862209, 862552, 862080, 862584, 862602, 1157442, 862230, 862532, 862373, 862394, 862340, 1214266, 862102, 862256, 862208, 862046, 862429, 862420, 862446, 862081, 1214246, 1157415, 862119, 1214288, 862167, 1157416, 862497, 862333, 862550, 862396, 862180, 862645, 862444, 862057, 862639, 862569, 862344]","{'of': 0.06918320655450569, 'PRP': 0.06462142975340808, 'sentiment': 0.05972414575630102, 'NN': 0.052441433813931376, 'VB': 0.049671637129683546, 'have': 0.046844960032704906, 'IN': 0.04300362746748295, 'DT': 0.04034546914453618, 'i': 0.03190506504035821, 'mean_sen_len': 0.028307484139778856}"
