accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.49,0.3640699523052464,0.45189995189995186,0.49,0.64706,0,0.935,0.08108108108108109,0.4090909090909091,0.045,"[1154785, 1103787, 1259205, 1202823, 1102225, 1257178, 1102456, 1202651, 1258576, 1200376, 1103366, 1202361, 1257505]","[1173337, 1230177, 990282, 989997, 990068, 989918, 990352, 990119, 990168, 989980, 989758, 989847, 990252, 989869, 990272, 1173285, 989952, 989820, 990090, 990194, 989671, 990290, 990150, 990030, 990317, 989930, 990288, 989858, 989848, 989692, 989788, 989906, 990369, 989686, 989661, 1230222, 1173320, 989599, 1230211, 1173318, 990294, 990325, 1230236, 989642, 989971, 1173261, 989811, 989729, 989927, 990263, 989992, 989876, 1173288, 989624, 990055, 990092, 1173276, 990229, 1230185, 990010, 989649, 1173251, 1230196, 990256, 990163, 1173322, 989850, 989846, 990359, 1230209, 989809, 989731, 989743, 989938, 1230184, 990028, 1173255, 989615, 989852, 990301, 989644, 989778, 990210, 989721, 990157, 1173272, 989648, 1173252, 990036, 989754, 990009, 990002, 990011, 989781, 989867, 1230256, 989769, 989974, 989990, 990328, 1173260, 990196, 990131, 990134, 990342, 1230216, 990034, 1173308, 990254, 989773, 989873, 1230190, 1230175, 990318, 990324, 990058, 1173316, 990219, 989978, 989612, 1230172, 990110, 990371, 989796, 990117, 989675, 989823, 989837, 1230171, 990364, 1230192, 989991, 990144, 1173342, 989603, 989979, 990070, 989672, 989711, 989762, 990221, 989880, 990089, 1230205, 989770, 990265, 990270, 989866, 989888, 989751, 989936, 990217, 990233, 989645, 990363, 989964, 990022, 989896, 990065, 989742, 1173334, 1230226, 989902, 1173278, 1173336, 1230163, 990108, 989632, 989891, 989793, 990200, 990186, 989784, 989843, 990046, 989705, 990013, 989714, 989973, 990311, 1173256, 990083, 989829, 989739, 990247, 990189, 1230162, 989656, 1230224, 989602, 989777]","{'PRP': 0.07397764734731602, 'of': 0.07358341556356573, 'sentiment': 0.0614122954092962, 'NN': 0.053063329330495235, 'IN': 0.04537202673088087, 'DT': 0.04308630320917333, 'VB': 0.041843017939926556, 'RB': 0.034665630092950456, 'the': 0.034071841571199114, 'to': 0.0322381422425302}"
0.4725,0.33668136341844873,0.348045310125708,0.4725,0.63683,0,0.925,0.0365296803652968,0.21052631578947367,0.02,"[1200964, 1201567, 1202117, 1202509, 1102943, 1200966, 839294, 1102484, 1154772, 839843, 839499, 1201409, 1202129, 1102250, 1103419]","[989641, 990089, 990250, 990296, 990148, 989828, 989678, 1173261, 990146, 990113, 1173285, 990169, 1230241, 989716, 990299, 1173292, 990210, 989783, 989717, 990039, 990307, 990295, 989871, 989957, 990192, 989975, 989663, 1173288, 990308, 989711, 990224, 990114, 990166, 990102, 1230218, 990262, 989980, 990027, 1230196, 989595, 989822, 989735, 990323, 989973, 1173293, 1230205, 990062, 990105, 989729, 1230161, 990349, 990010, 989739, 1230248, 989633, 990200, 990094, 1230211, 1173320, 1230173, 990116, 989755, 990231, 1173302, 989793, 989846, 990023, 1230178, 989836, 989664, 990106, 989977, 1173276, 989788, 990291, 990142, 990237, 989762, 990218, 990195, 989640, 989900, 990109, 1173310, 990354, 1230242, 989701, 990338, 989805, 989960, 989634, 1230162, 990153, 989684, 989912, 990277, 989672, 989968, 990087, 990337, 989661, 989966, 990123, 990051, 989844, 990068, 990004, 990264, 1173251, 990207, 989707, 1230189, 989894, 989994, 989601, 990118, 990044, 990267, 989910, 989842, 1230175, 1230203, 990243, 990211, 989612, 990156, 990170, 990258, 990328, 989905, 989974, 989671, 989921, 990178, 989899, 990204, 989625, 989642, 990284, 1230170, 989874, 1173263, 1173284, 989906, 989961, 1230214, 989989, 990361, 1230194, 989745, 989614, 989892, 990370, 989949, 990320, 990348, 989721, 1230254, 989681, 990128, 990048, 990326, 1173309, 1173260, 989952, 990086, 990193, 1173290, 990288, 989884, 990066, 989819, 989867, 1230187, 989766, 990008, 990124, 990052, 989720, 990139, 989920, 1173291, 1173337, 1230193, 990365, 990305, 989827, 990287, 1173339, 1230233, 989795, 989725, 989903, 990100, 1230209, 990336]","{'PRP': 0.08453204653658963, 'sentiment': 0.0704620951173102, 'VB': 0.05487878166338369, 'NN': 0.05428880686172354, 'of': 0.04842430627574564, 'IN': 0.036130774022278406, 'DT': 0.03594176735624546, 'RB': 0.03474053742543428, 'to': 0.03280775378909354, 'which': 0.03240058110796355}"
0.4425,0.3213581965778803,0.2989334732056998,0.4425,0.60808,0,0.865,0.03463203463203463,0.12903225806451613,0.02,"[1104066, 1258905, 1202763, 840032, 1259797, 1104167, 1102068, 1104277, 1102577, 1202000, 839437, 1202956, 1154751, 1103782, 1203449, 1103678, 1259414, 1102278, 839922, 1202739, 1104069, 1258449, 840045, 1103642, 1103753, 1102065, 1102683]","[990124, 989947, 1173305, 990337, 989928, 990305, 990016, 1230243, 989989, 989832, 990158, 989754, 990038, 990330, 1173271, 990077, 989599, 989673, 1230180, 1173335, 989894, 989705, 989983, 990089, 989973, 1173286, 990259, 989753, 989667, 989815, 989802, 990136, 1230258, 1173272, 1230222, 989870, 989792, 989647, 989860, 990291, 990250, 989642, 990068, 989658, 1230227, 989826, 989867, 989652, 989799, 989903, 990360, 990046, 990064, 990168, 1230182, 990069, 1230194, 1173339, 989878, 989921, 990241, 989918, 990092, 989987, 990208, 989914, 990282, 1230220, 1230215, 989920, 990246, 989716, 990220, 989855, 989913, 989927, 990335, 1230252, 990171, 1230232, 990238, 989774, 1173270, 1230229, 990318, 989820, 989674, 989985, 989746, 989974, 990340, 1230245, 990295, 1230203, 1230242, 990327, 989732, 989648, 990093, 990234, 990182, 989768, 989966, 990135, 989747, 990376, 989859, 989744, 990044, 989857, 989846, 990169, 990010, 989889, 1230185, 1230238, 989956, 989707, 1173306, 990371, 989828, 989885, 989876, 1173347, 990221, 1173274, 990343, 990057, 990285, 990039, 990255, 990232, 990073, 990034, 990313, 989619, 1230207, 990023, 1173277, 990013, 989905, 989895, 990249, 990149, 989968, 989637, 990083, 990219, 990107, 989593, 990273, 989614, 1230199, 989988, 989711, 989725, 990280, 990012, 1173266, 989882, 989892, 990292, 989686, 989654, 1173316, 990299, 990065, 989863, 990088, 990160, 990287, 989618, 989607, 989672, 1230163, 989844, 990116, 990362, 990067, 1173254, 989696, 989897, 989626, 1173345, 989657, 990117, 989678, 1173269, 990075, 990148, 989762, 989597, 990041, 990153, 990264, 1230211]","{'PRP': 0.07298716253196529, 'of': 0.06265689174548346, 'sentiment': 0.05893773221283421, 'VB': 0.05578120173765118, 'NN': 0.04912469316967622, 'IN': 0.03914220607125896, 'DT': 0.03908294984017136, 'have': 0.03808612442476916, 'RB': 0.03608086397187579, 'which': 0.031368302637628416}"
0.435,0.3481584032765135,0.3608435024619996,0.435,0.58608,0,0.8,0.11023622047244094,0.25925925925925924,0.07,"[1103312, 1102132, 1202472, 1102216, 1200954, 1200316, 1201165, 1258236, 1102059, 1201599, 1202194, 839619, 840010, 1257829, 1154703, 1203076, 1259362, 1257178, 1258390, 1201567, 839829, 1202907, 1103075, 1200703, 1259995, 1200931, 1102773, 1201263, 1200451, 1257358, 1102670, 1104055, 1200553, 1102802, 1258653, 1103874, 840066, 1258296, 1257613, 1102413]","[1173254, 990240, 989926, 990295, 1230232, 990108, 990262, 1173305, 990212, 990029, 990054, 989988, 990221, 989612, 989906, 1230241, 989645, 990110, 990042, 989933, 989780, 990137, 1230203, 989719, 990077, 1173294, 990358, 989753, 989633, 990086, 1173266, 990125, 989897, 989673, 1173268, 990277, 989997, 989862, 990375, 1173289, 1173328, 1173300, 990007, 989596, 989716, 1230208, 990190, 989802, 990188, 990327, 1230181, 1230215, 989943, 990208, 990061, 990043, 989861, 990121, 989983, 990235, 990215, 990147, 989923, 989764, 1230173, 989790, 990089, 990057, 990372, 989969, 989696, 1230248, 990266, 989914, 989984, 989735, 990068, 989619, 990119, 989724, 990299, 989883, 989603, 990149, 990133, 989965, 989679, 989895, 1173333, 989649, 990111, 989824, 989818, 990248, 1230255, 989825, 1230217, 990118, 990222, 990166, 1173320, 990344, 990345, 1230201, 989659, 990359, 989656, 990339, 990060, 989763, 989887, 989976, 989594, 989936, 990302, 990079, 990260, 989963, 990285, 990024, 990124, 1230245, 990187, 990308, 1230211, 990071, 990192, 989924, 989875, 990305, 1173287, 990172, 989890, 990132, 989836, 989669, 989795, 990357, 990153, 989728, 989813, 989723, 989839, 989844, 989820, 990120, 989857, 989708, 1230179, 990315, 1230213, 990281, 989834, 989945, 989925, 989816, 990160, 990247, 989853, 1230188, 990226, 989635, 1173342, 989957, 990105, 989622, 990082, 990245, 1230222, 989954, 989775, 990176, 989601, 990009, 989661, 989614, 1173259, 989729, 989786, 989718, 989979, 989955, 1230198, 990001, 990313, 989644]","{'PRP': 0.06997145498848396, 'of': 0.06731990460984236, 'sentiment': 0.06504608777884678, 'NN': 0.05984798145666334, 'VB': 0.04624212496215673, 'have': 0.03246900185087618, 'IN': 0.03144851249424607, 'DT': 0.031054358898572873, 'which': 0.030938820335910656, 'mean_sen_len': 0.026435858533258076}"
0.475,0.3301649070205097,0.3149518874907476,0.475,0.64164,0,0.94,0.018691588785046728,0.14285714285714285,0.01,"[1202023, 1103744, 1257132, 1202599, 1103613, 1257225, 1257303, 839537, 839546, 1102473, 1103013, 1202353]","[989962, 990006, 990181, 990112, 989907, 990203, 989785, 990130, 989847, 1173260, 990280, 990259, 989965, 990074, 989920, 990065, 989960, 1173321, 989727, 990108, 990315, 989814, 989934, 990366, 1230237, 990357, 1173279, 989820, 989921, 989607, 989664, 989908, 990255, 989746, 990081, 989754, 990198, 989677, 1230244, 989728, 989710, 989692, 989957, 989882, 989656, 989893, 989839, 989703, 990049, 990206, 989658, 990017, 990318, 1230248, 990141, 990039, 989879, 990070, 989682, 1230190, 990055, 989900, 1173295, 990264, 990303, 1173343, 989953, 989644, 1230168, 989860, 990301, 990000, 1230201, 990117, 990276, 989663, 990234, 1173313, 989696, 989856, 990300, 989854, 989915, 989822, 990367, 1173281, 990365, 989970, 990323, 989733, 989766, 989894, 989627, 989730, 990347, 990329, 990240, 989880, 989788, 1230191, 989897, 989834, 990355, 990062, 990111, 990033, 989605, 990267, 989597, 990245, 989724, 990085, 990293, 989722, 990084, 990270, 989651, 989825, 990076, 990158, 989979, 989999, 989917, 989864, 989947, 989922, 990339, 989966, 989645, 990125, 990020, 1173256, 1230177, 989807, 989975, 1173318, 1173310, 989925, 990221, 989866, 989919, 989846, 1173257, 989849, 989743, 989958, 989853, 989610, 990068, 990311, 989985, 989996, 1173280, 990030, 990337, 1230239, 1173341, 990213, 1230194, 990197, 1230183, 990210, 989984, 990191, 989869, 990058, 990204, 1173332, 1173296, 1230205, 989759, 990046, 989615, 989863, 989898, 990263, 989982, 1230208, 989890, 989667, 989861, 989801, 989751, 989838, 990271, 990321, 990251, 990129, 990288, 1173337, 1173339, 990134, 1230234, 989827, 989623, 990309, 1230251, 989935]","{'PRP': 0.08103604356755473, 'of': 0.06941794687516585, 'VB': 0.059095923004309096, 'NN': 0.05161975454503551, 'sentiment': 0.04853312476214927, 'IN': 0.04408390098040859, 'DT': 0.036952044112352034, 'i': 0.03480583135882509, 'have': 0.0337263118892084, 'mean_sen_len': 0.03207418456079179}"
0.4675,0.34144927536231884,0.36133333333333334,0.4675,0.62957,0,0.905,0.05333333333333334,0.24,0.03,"[1200358, 1259883, 1258994, 1258192, 1257243, 1103979, 1258594, 839515, 1202590, 1258044, 1202267, 1258236, 1103569, 1258203, 1103366, 1201408, 1258455, 1258659, 1257726]","[989744, 989791, 990230, 989823, 1173280, 989781, 989624, 989927, 990285, 989699, 989741, 989970, 990159, 989890, 990313, 990023, 1173321, 990058, 989871, 990079, 989633, 990165, 990290, 989875, 990314, 989596, 990171, 989651, 989614, 990312, 989821, 989876, 990252, 1230218, 990219, 1230237, 989827, 1230239, 990213, 989768, 990037, 990321, 1230254, 989712, 989857, 1230189, 1230223, 989885, 990221, 990228, 990142, 990049, 989846, 989654, 1230221, 990276, 1230233, 990339, 989635, 989756, 989897, 989708, 989800, 990377, 1230249, 1173267, 989749, 990375, 989752, 990071, 990236, 989755, 1230173, 990284, 1173266, 989980, 989785, 990127, 989917, 989671, 990019, 990358, 990103, 989898, 1173323, 990118, 1173340, 990341, 989794, 1230166, 990226, 989919, 989595, 990055, 1173305, 990080, 989863, 989895, 989804, 989693, 989742, 1173262, 990175, 989941, 989945, 990177, 1173306, 989953, 1173346, 990125, 989915, 990155, 990120, 990368, 990093, 989906, 990024, 989992, 990176, 990239, 1173282, 990053, 989607, 990348, 990156, 990207, 990278, 990149, 989904, 989969, 1173343, 1230205, 990065, 1230184, 990016, 989909, 989640, 990104, 1230165, 989824, 989802, 989746, 989939, 1173345, 989813, 989984, 990074, 1230228, 990014, 989801, 990089, 1173348, 990365, 1230195, 1230200, 989683, 1230243, 1173277, 989681, 990336, 989605, 989783, 989810, 989731, 990021, 1173322, 1173332, 989958, 1173324, 990262, 990362, 1173347, 990297, 990367, 989933, 990146, 1173330, 990139, 990355, 990250, 989603, 990075, 990183, 1173344, 989759, 990180, 1173285, 989964, 989842, 990145, 1230206, 1230238, 1230175, 990124]","{'PRP': 0.07262291055018856, 'sentiment': 0.06234353107212886, 'of': 0.062294445636102654, 'NN': 0.05173596448139109, 'VB': 0.05026502839241185, 'DT': 0.040338312400724455, 'IN': 0.038509963433973754, 'have': 0.035924917891059185, 'i': 0.03212704213507823, 'NNS': 0.031809809118596405}"
0.4375,0.3221615514968933,0.30430528375733856,0.4375,0.60177,0,0.85,0.0425531914893617,0.14285714285714285,0.025,"[1202209, 1260046, 1259078, 1202599, 1260004, 1103612, 1103914, 1258871, 1259638, 1203405, 1259437, 1257825, 1202587, 1259780, 1200862, 1201916, 1201820, 1103134, 1200487, 1259131, 1202230, 1102830, 1200359, 1257918, 1200386, 1259271, 1102961, 1102773, 1101985, 1201929]","[989650, 990355, 1230258, 989891, 1173256, 990244, 990297, 990198, 989668, 990026, 989927, 990012, 990083, 990163, 990037, 989655, 989745, 990197, 990328, 990159, 989611, 1230223, 990285, 990062, 1173344, 990324, 990132, 990306, 989871, 989955, 990373, 990018, 990236, 990296, 1230180, 990207, 990142, 990091, 1230187, 1173264, 1230162, 989945, 989696, 1230201, 990041, 1173304, 990370, 989630, 990190, 989619, 989882, 989848, 989896, 990030, 990112, 990337, 990143, 990360, 1230242, 990077, 1230244, 989729, 989733, 989612, 989741, 989868, 990281, 989645, 990189, 1173314, 990192, 1173293, 989841, 990052, 1173252, 990264, 1173259, 989714, 990200, 990123, 990088, 990243, 990061, 1173329, 989708, 1230192, 1173277, 990064, 989935, 989887, 990107, 990099, 990206, 990295, 990001, 989792, 1230246, 989701, 990020, 989991, 1230198, 990303, 989819, 990291, 989816, 990078, 989910, 990165, 1173275, 989609, 989661, 990257, 989656, 989831, 1230219, 990152, 989970, 990274, 990118, 989894, 1173253, 1173303, 989654, 989992, 989960, 1173320, 989805, 989963, 989916, 990090, 1230230, 990338, 989731, 989709, 990254, 990109, 989837, 989769, 990043, 990014, 989967, 1230237, 989748, 990309, 990287, 1230204, 989674, 989911, 990217, 1173287, 990094, 989663, 989946, 1230163, 989926, 989989, 989846, 989824, 989925, 989765, 1173288, 1173289, 989809, 989752, 989883, 990305, 990357, 990363, 990270, 1230221, 990016, 989706, 989787, 990186, 990171, 990339, 989863, 990060, 1173262, 989964, 989864, 990210, 989836, 990320, 1230218, 989750, 989839, 1173261, 1230234, 989620, 989875, 1173345, 990331, 990113, 1230252]","{'PRP': 0.06696909464812174, 'of': 0.06653317716446915, 'sentiment': 0.062082095677138946, 'VB': 0.05961944670659208, 'to': 0.05142239541732642, 'NN': 0.04919258634222712, 'IN': 0.03844506875018599, 'DT': 0.03543461298762377, 'have': 0.03208577248988944, 'the': 0.0307020415804707}"
0.395,0.3020103256323729,0.27520873474630697,0.395,0.55678,0,0.76,0.047244094488188976,0.1111111111111111,0.03,"[1103608, 1260096, 1201734, 1258702, 1202268, 1257845, 1202338, 1103752, 1200879, 1202417, 1260280, 1257178, 1259821, 1258889, 1259646, 1201708, 1259773, 1103578, 1202099, 1200543, 1102473, 1203228, 1103524, 1259653, 839456, 1200388, 1201127, 1102125, 1104059, 1102182, 1103343, 1102484, 1202816, 839657, 1202946, 1103495, 1259127, 1257832, 1257935, 1200291, 1102926, 1257461, 1103812, 1259295, 1258859, 1103896, 1259942, 1257571]","[1173278, 1230233, 990292, 1173271, 989899, 989689, 990179, 1173290, 1230234, 990188, 1173276, 1173268, 990143, 989841, 989654, 990114, 990053, 989803, 990348, 989718, 990016, 990048, 989852, 990186, 989752, 989780, 990029, 989872, 1173274, 1230211, 989634, 1230256, 989998, 989637, 989927, 990039, 989840, 990028, 1173333, 990195, 990316, 1173318, 989830, 989829, 989607, 989971, 989822, 989820, 989871, 990303, 989651, 989983, 990320, 989720, 989647, 989865, 1230186, 990264, 989965, 1230235, 989857, 1173264, 989617, 989876, 1173340, 990094, 1230215, 1173338, 989618, 1173313, 990311, 989891, 989611, 990031, 1230188, 990305, 990294, 990015, 989710, 1173326, 1230202, 989686, 1173272, 1173305, 989743, 989774, 989645, 1173308, 989838, 990352, 989835, 990120, 989888, 990008, 1173342, 990166, 1230174, 989895, 989855, 990077, 989968, 990284, 989734, 990167, 1173344, 989836, 1173303, 1230254, 990066, 1230183, 989985, 990059, 989982, 989821, 989993, 990017, 990216, 1173300, 989608, 989731, 989599, 1173297, 989614, 990137, 990063, 989626, 990159, 989958, 989988, 989924, 989818, 1230184, 1173298, 990263, 1230239, 989929, 990084, 989861, 989797, 1230226, 989816, 1230169, 989807, 989930, 990293, 1173288, 989986, 989758, 990025, 1230214, 1230238, 990251, 990282, 990183, 1173258, 989997, 989673, 989938, 990226, 1230171, 989905, 990270, 990057, 990045, 990306, 989785, 989951, 989681, 990035, 990088, 989721, 1230187, 1230178, 1230213, 990105, 990318, 1173254, 989978, 990033, 990103, 989683, 1230167, 1230205, 989999, 990271, 990138, 989625, 1173345, 1230182, 989656, 1230191, 990144, 990011, 990239]","{'PRP': 0.08094244716630403, 'VB': 0.07495023873782736, 'of': 0.06223051018444992, 'NN': 0.04593496146913864, 'NNS': 0.036410656066014464, 'IN': 0.03582718071308982, 'to': 0.035170366429976015, 'sentiment': 0.03485414892366874, 'DT': 0.03359616847489119, 'the': 0.030245645946021412}"
0.4475,0.33748529202359273,0.34364529819075273,0.4475,0.60746,0,0.855,0.06751054852320675,0.21621621621621623,0.04,"[1258017, 1103504, 1260156, 1200506, 1201722, 1201820, 1211493, 1103074, 1260072, 1103678, 1259638, 1258013, 1200969, 839575, 1259118, 1259042, 1259104, 1103111, 1260211, 1103524, 1200639, 1201557, 839315, 1259955, 1103578, 1102066, 1104256, 1259294, 1104226]","[990190, 990279, 989647, 989653, 1230203, 990101, 989624, 990066, 990081, 990058, 990025, 989714, 990112, 990309, 990005, 989859, 990127, 989623, 990205, 989720, 990369, 989798, 989743, 990182, 990203, 990277, 990329, 1173289, 1173299, 989741, 989779, 989804, 1173323, 989638, 990301, 990167, 1173258, 990303, 989993, 989669, 990065, 989818, 990218, 1173309, 990284, 1230195, 989869, 989659, 990171, 990272, 1230248, 1173253, 989635, 1173344, 990023, 989925, 990362, 1173327, 990262, 989681, 989596, 1173255, 989742, 1173291, 990250, 989663, 990300, 989712, 989640, 1230181, 989985, 989692, 989611, 989998, 989873, 989721, 990062, 989946, 990093, 1230209, 989643, 989780, 990105, 989726, 1230241, 990208, 990064, 990092, 990028, 990183, 990217, 990162, 990255, 1230183, 1230178, 990074, 1230189, 990273, 990297, 990357, 990265, 1173294, 1230232, 1173330, 989926, 989641, 989610, 989935, 989813, 989597, 1230173, 1173314, 1173347, 990144, 989980, 989955, 990120, 990259, 990376, 989620, 1230198, 989755, 1173343, 989843, 989782, 1230251, 989803, 1173312, 990239, 990051, 989961, 989824, 989705, 989841, 989695, 990188, 990294, 990245, 1230215, 990198, 1173272, 989973, 990270, 989957, 989919, 990107, 990147, 990087, 1173319, 1173260, 989965, 1173270, 990241, 989716, 990370, 989905, 1230206, 989752, 989774, 990003, 989846, 1230249, 990063, 989933, 989649, 990001, 989689, 1173298, 1230242, 1173261, 989994, 1230233, 990048, 989916, 989948, 990305, 989858, 990234, 989984, 989867, 1230197, 990349, 990219, 989978, 1230231, 989991, 989781, 990000, 1173346, 990014, 990215, 989808]","{'PRP': 0.0854706806137285, 'sentiment': 0.07122385875643801, 'of': 0.06985935961484852, 'NN': 0.0475103461729376, 'VB': 0.04409462390213125, 'IN': 0.039299165170522336, 'RB': 0.03579620068227742, 'DT': 0.032638798066971765, 'which': 0.030429938673753876, 'to': 0.029828619953625526}"
0.4425,0.34399705828277255,0.3560250391236306,0.4425,0.5982,0,0.83,0.08979591836734693,0.24444444444444444,0.055,"[1102330, 1201876, 1257655, 1201390, 1103608, 1200498, 1200374, 1257875, 1202599, 1102225, 1260019, 1201501, 1258122, 1104207, 1200701, 1202082, 1260177, 1202354, 1103074, 840047, 1257420, 1258384, 1201751, 1260015, 1104256, 1259647, 1257356, 839857, 1202563, 1259966, 1258459, 1200479, 1103849, 1104019]","[989848, 989738, 989951, 1230231, 990199, 990161, 990369, 990128, 989882, 989691, 989914, 1173317, 990366, 989915, 1173347, 990046, 990281, 989820, 989910, 990155, 990130, 989634, 1173256, 989857, 1173304, 1230196, 989644, 1230252, 989682, 989988, 989629, 989645, 990290, 989612, 990303, 1173316, 989923, 1173286, 989957, 990289, 1173302, 990291, 989688, 989675, 1230183, 990105, 990031, 990282, 989905, 989833, 1173308, 990200, 989679, 989639, 989977, 990039, 1230192, 989940, 1230169, 990142, 990079, 989827, 1230171, 989860, 989886, 989985, 1173337, 990267, 990009, 990271, 990083, 989907, 990332, 989894, 990036, 990028, 990232, 989853, 990145, 989924, 990129, 990091, 989740, 990062, 989871, 989710, 990224, 989982, 990276, 989718, 1230219, 990333, 990264, 1173260, 990159, 1230191, 989968, 1173292, 1230258, 1230173, 989823, 1173313, 989990, 1173257, 1230200, 1173288, 989797, 989637, 1230241, 990334, 1230226, 989801, 989611, 990266, 989648, 989978, 990317, 989724, 989762, 989986, 990349, 1230198, 989636, 990109, 990113, 990237, 989597, 989976, 990241, 1230161, 989741, 1173319, 989732, 989609, 1230240, 990277, 1230239, 1173343, 990189, 990225, 989873, 1230242, 1230184, 1230230, 990308, 989966, 989864, 990138, 1230213, 990352, 990148, 990086, 1230255, 1173333, 990030, 989960, 989916, 1230193, 990038, 1230206, 1173271, 989926, 989805, 1230257, 989716, 989713, 989660, 990165, 989895, 1173300, 990081, 989943, 989731, 990193, 990373, 989831, 989972, 989843, 990309, 989659, 1173272, 989673, 990057, 990216, 1230245, 990341, 1230190, 989902, 989883]","{'sentiment': 0.07721860887555272, 'PRP': 0.07282526559543546, 'of': 0.059905385883509146, 'NN': 0.05206393192095032, 'VB': 0.051584222491532584, 'have': 0.04733280462929757, 'DT': 0.03647004507934967, 'IN': 0.03571095142347111, 'i': 0.03231190599386257, 'RB': 0.026063111153434525}"
