accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5375,0.46528314702545687,0.5815616334076451,0.5375,0.66179,1,0.905,0.26877470355731226,0.6415094339622641,0.17,"[1089197, 1188988, 1190456, 1088280, 1245476, 1190013, 1211150, 1189852, 1089452, 1246942, 1089670, 1246374, 1088022, 1089830, 1190109, 1245697, 1089702, 1245805, 1189388]","[1162521, 903794, 903340, 903497, 903498, 903348, 1219398, 903901, 1162557, 1219395, 1162509, 903782, 903334, 1162574, 903679, 1219351, 903385, 903372, 1219421, 903711, 903687, 903755, 903633, 903303, 903543, 903514, 903830, 1219379, 903612, 903432, 1219390, 903733, 903502, 903471, 903508, 903873, 903426, 903894, 903639, 1219407, 903536, 903533, 1219382, 1162551, 903491, 903400, 903724, 903888, 903870, 903851, 903608, 1162577, 903563, 1219423, 1162570, 903877, 1219355, 1219360, 903788, 903451, 903741, 903723, 903507, 903680, 903527, 903291, 903483, 1162553, 1162514, 903808, 903799, 903512, 903688, 1162575, 903821, 1162524, 903339, 1219391, 903889, 1162565, 903299, 903344, 903390, 903829, 903779, 903522, 903449, 903355, 903897, 903411, 903458, 1219381, 903864, 903413, 1219394, 903510, 1162548, 903571, 903899, 903849, 903572, 903689, 903585, 903732, 903735, 903746, 903402, 1162528, 903307, 903720, 903767, 903707, 903364, 903685, 903866, 903333, 1219358, 903389, 1219383, 903412, 903561, 903468, 903540, 1219412, 1219422, 903417, 903648, 903757, 903602, 903840, 903383, 903296, 903833, 1219418, 903574, 903686, 903676, 903652, 903353, 903683, 903684, 903365, 903564, 903843, 903367, 903709, 903747, 903801, 903404, 903818, 903816, 903789, 1219367, 903636, 903580, 903730, 903418, 903330, 903327, 903852, 903856, 903362, 903674, 903776, 903560, 903515]","{'PRP': 0.07631587038260461, 'of': 0.06397369762105776, 'sentiment': 0.05704839815603823, 'VB': 0.057013651443381635, 'NN': 0.05269299271433146, 'DT': 0.04063604624104187, 'IN': 0.03706130014532654, 'to': 0.035221020407995206, 'have': 0.030449125534006166, 'RB': 0.0286051709794813}"
0.55,0.46927703738648424,0.6276813074565883,0.55,0.67626,1,0.94,0.26229508196721313,0.7272727272727273,0.16,"[836819, 1089051, 1190657, 1246850, 1089427, 1246586, 1089133, 1088698, 1089490, 1246471, 1190391, 1246172]","[903504, 903758, 1162566, 1162570, 903715, 1162547, 903827, 903709, 1219368, 1162520, 1162542, 903630, 1219409, 903305, 903867, 903800, 903689, 903539, 903383, 903587, 1162565, 1162512, 903633, 903629, 903296, 903776, 903559, 1219356, 903540, 903499, 903720, 903514, 903801, 903479, 903404, 903804, 903584, 903785, 903480, 903775, 903502, 903438, 903489, 903366, 903677, 903463, 1219383, 903839, 1162522, 903656, 903523, 903722, 903533, 1219377, 1162581, 903744, 903745, 903681, 903507, 903870, 1219397, 903668, 903638, 903825, 903789, 903601, 903762, 1219418, 903607, 1219378, 1162521, 903513, 903339, 903543, 903561, 903364, 903877, 903293, 903458, 903873, 903748, 903685, 903747, 903777, 1162540, 1219358, 903787, 1219411, 903655, 903497, 903496, 903573, 903774, 903793, 903319, 903345, 903420, 903843, 1162537, 903328, 903697, 1219381, 903813, 903820, 1162571, 903872, 903780, 903723, 903753, 903735, 903314, 903568, 903394, 1162536, 903693, 903338, 1162534, 1219363, 1162514, 903556, 903442, 1219412, 1162532, 903619, 903596, 903792, 903836, 903756, 903379, 903886, 903806, 903602, 903346, 1219396, 903482, 903295, 903301, 903457, 903405, 903818, 903823, 903645, 903733, 903447, 903537, 903781, 903828, 903678, 903311, 903445, 903620, 1219361, 903613, 903454, 903428, 903625, 903713, 903858, 903422, 903432, 1162569, 903610, 1162579, 903672, 903565, 903461, 903552, 903882]","{'of': 0.07413915210145539, 'sentiment': 0.06785120807687396, 'PRP': 0.06577934497813442, 'NN': 0.05568364986162497, 'VB': 0.04887729761378581, 'DT': 0.041865682549409915, 'RB': 0.0365266166000394, 'the': 0.03541727041385923, 'IN': 0.03498970409979682, 'have': 0.0314840283548828}"
0.52,0.43899018232819076,0.5473484848484849,0.52,0.65217,1,0.9,0.22580645161290322,0.5833333333333334,0.14,"[1247036, 1246165, 1088698, 1247208, 1190120, 1245726, 836447, 1245540, 1246342, 1089553, 1189460, 1246205, 1089298, 1089023, 1246621, 1190813, 1089617, 836452, 1247662, 1246776]","[1162564, 903588, 1219379, 903327, 1219416, 1219363, 903435, 903814, 903816, 903303, 903467, 903558, 903546, 903491, 903822, 903551, 903685, 1219377, 1219366, 1219361, 903741, 903804, 903851, 903502, 903868, 903587, 1219374, 903834, 1162529, 903485, 1162552, 903871, 903705, 903568, 903534, 903345, 903517, 903711, 903658, 903661, 903651, 903812, 1162534, 903831, 903457, 903900, 903550, 903798, 903418, 903659, 903791, 903638, 903757, 903451, 1219420, 903315, 903843, 903403, 903433, 903529, 903511, 1162532, 1219412, 903765, 903901, 903707, 903295, 903662, 1162518, 903773, 903488, 903481, 1219399, 903351, 1162509, 903426, 903427, 903643, 903552, 903305, 903482, 903751, 903813, 903803, 903328, 1219359, 903556, 903693, 903605, 903526, 903479, 903340, 903566, 903296, 903745, 903322, 903619, 903381, 903785, 1162524, 1162562, 1162566, 903542, 903789, 903548, 903779, 903878, 903332, 903571, 903728, 903702, 903564, 903649, 903326, 903299, 903899, 903815, 903655, 903425, 903872, 903361, 903621, 903668, 1162571, 903527, 903344, 903722, 903470, 903676, 903761, 903471, 903840, 1219398, 903801, 903697, 903726, 1219419, 903515, 903573, 903689, 1219397, 1162573, 1162553, 1162513, 903579, 1162516, 903805, 903827, 903764, 903641, 1162531, 903732, 903469, 903383, 903865, 903484, 903411, 903409, 903607, 903389, 903507, 903903, 1162527, 1162538, 1162545, 903294, 903905, 903806, 903324, 1219403, 903712, 903701]","{'PRP': 0.07359916597322272, 'of': 0.06908659398652653, 'sentiment': 0.0664071027519625, 'NN': 0.0529014987851856, 'VB': 0.049829707396826066, 'IN': 0.044375697392480415, 'NNS': 0.04024135979359742, 'DT': 0.03425687386778038, 'to': 0.03395481903049957, 'mean_sen_len': 0.03176946974266766}"
0.545,0.4814814814814815,0.5882352941176471,0.545,0.66296,1,0.895,0.3,0.65,0.195,"[1089905, 1190121, 836805, 1189385, 1089239, 1247404, 1247549, 1088220, 1189725, 1246610, 1089806, 1154379, 836895, 1089193, 1088163, 1247235, 1189451, 836437, 1089557, 1189510, 1246157]","[1219357, 903327, 903394, 1162568, 903560, 903477, 903672, 1162511, 903634, 1219420, 903334, 903606, 903391, 903336, 903383, 903682, 903329, 903598, 903505, 903497, 903299, 903863, 903860, 903793, 903647, 903655, 903852, 1162575, 903907, 1162536, 903795, 903735, 1162559, 903809, 1162569, 1162509, 903461, 903723, 903442, 1219408, 903846, 1219417, 1219363, 903457, 903555, 903872, 903660, 903896, 903424, 903589, 903661, 903630, 903641, 903840, 903550, 903480, 903729, 903646, 1162565, 903731, 903848, 1162522, 1162508, 903621, 1219413, 1219380, 903637, 903496, 903801, 903834, 903772, 903367, 903711, 1219371, 1162526, 903537, 1162552, 903853, 903396, 1162514, 903524, 903745, 1219358, 903529, 1219424, 903696, 1162578, 903478, 903626, 903859, 903303, 1162538, 903819, 903492, 903426, 903753, 1219384, 903323, 903487, 903584, 903341, 903890, 903495, 903733, 903314, 903451, 903390, 903616, 903312, 903651, 903295, 903291, 903319, 903352, 903458, 1219362, 903423, 903727, 903643, 903381, 903437, 1219375, 903683, 903702, 903520, 903330, 903580, 903839, 903554, 903722, 903888, 903489, 903877, 903665, 903783, 903533, 903549, 903311, 903699, 1219381, 1162577, 903836, 903574, 1162537, 903413, 903337, 903831, 903664, 903412, 903467, 903602, 903382, 903656, 1219423, 903568, 903508, 903328, 1162531, 1162517, 903744, 903408]","{'PRP': 0.07489166085175608, 'sentiment': 0.07452346499211938, 'of': 0.06239569998321014, 'NN': 0.05977164143458452, 'VB': 0.05016555851593857, 'have': 0.03703650498569595, 'to': 0.0359898378415983, 'IN': 0.035641373910637736, 'DT': 0.033757228940843945, 'NNS': 0.02691773577565312}"
0.5375,0.46528314702545687,0.5815616334076451,0.5375,0.66179,1,0.905,0.26877470355731226,0.6415094339622641,0.17,"[1190646, 1190860, 1245874, 1247693, 1189878, 1246344, 1190024, 1190316, 1246494, 1087976, 1246231, 1189570, 1088473, 1190439, 1245721, 1189619, 1247259, 1188780, 1088055]","[1162536, 903639, 903314, 903753, 903826, 1162514, 903791, 1162569, 1219359, 903531, 1219372, 903754, 903749, 903350, 903605, 903686, 903773, 903513, 903844, 903779, 903337, 903499, 1219380, 903744, 903838, 903443, 1219424, 903877, 903689, 1162529, 903478, 1162568, 1219426, 903677, 903866, 903507, 903582, 903675, 903676, 903532, 903563, 903815, 1219402, 903823, 903799, 903801, 1162520, 1219350, 903520, 903785, 1219377, 903698, 1219382, 903656, 1162533, 903387, 903547, 903389, 903716, 903464, 903453, 903569, 903697, 903674, 1162535, 903873, 903426, 903859, 1219357, 1162545, 903573, 903798, 903537, 903808, 903683, 1219410, 903379, 903303, 903611, 1162547, 903825, 903529, 1162523, 903726, 903402, 903834, 903840, 1219396, 903774, 903312, 903551, 903440, 1219388, 903891, 903645, 903598, 903780, 903484, 1219376, 903421, 903892, 903608, 903324, 903330, 903862, 903480, 903646, 903299, 903709, 903397, 903655, 1219362, 903367, 903592, 903422, 903630, 903413, 903323, 1219355, 903539, 903369, 903549, 903623, 1162542, 903517, 903313, 903581, 903787, 903377, 1219407, 1219387, 903447, 903729, 903764, 903420, 1162534, 903306, 1162515, 903515, 903809, 903816, 903652, 1219389, 903695, 903483, 903329, 903905, 1162530, 903406, 903813, 903694, 1162561, 903508, 1162511, 903860, 903332, 903336, 903718, 1162509, 903467, 903818, 903897, 903894, 903839, 903524, 1162516]","{'PRP': 0.08219264085585279, 'VB': 0.061166559366396006, 'of': 0.06053036058500325, 'sentiment': 0.05363610843445683, 'IN': 0.04534213969589765, 'NN': 0.04287497330342914, 'NNS': 0.03836175703576833, 'to': 0.036755061963505226, 'have': 0.03408816654643984, 'DT': 0.0330080591433304}"
0.5625,0.5339516241785898,0.5827841981522567,0.5625,0.6493,1,0.81,0.4186046511627907,0.6237623762376238,0.315,"[1189477, 1088789, 1190015, 836522, 1247526, 1246089, 1088022, 1189114, 1088570, 1089805, 1189321, 1245942, 1189000, 1246503, 836397, 1089454, 1190521, 1088228, 1189925, 1088169, 1245629, 1089910, 1190409, 1190419, 1245357, 1089051, 1088598, 1190782, 1246656, 1245762, 1245617, 1088672, 1189451, 1189644, 1087874, 1089810, 1089305, 1088475]","[1219419, 903508, 903842, 903526, 1162508, 903849, 1162567, 903315, 1162579, 903533, 903387, 903385, 903723, 903873, 903483, 903839, 1162513, 903894, 903892, 903633, 903794, 903813, 903324, 1162559, 903699, 903604, 903726, 1162556, 903381, 903395, 1162527, 903628, 903391, 903817, 903515, 903798, 903456, 903625, 1162581, 903837, 903493, 903421, 903517, 903584, 903580, 903353, 903705, 903619, 1162551, 1219381, 903790, 1162564, 1219376, 903365, 903325, 903655, 903356, 903311, 903335, 903815, 903345, 903835, 1219362, 903404, 903759, 903551, 903457, 903852, 903564, 903550, 903372, 1219390, 1219408, 903750, 903475, 903558, 903364, 903882, 903634, 903670, 903836, 903369, 903432, 903806, 903643, 903504, 903786, 903307, 1162573, 903844, 903334, 903678, 903291, 1162535, 903864, 903412, 903297, 903838, 903317, 1162548, 903532, 903440, 903712, 903379, 903394, 1219355, 903343, 1162536, 903534, 903767, 903560, 903716, 1162574, 903448, 903615, 1162571, 903383, 903529, 903896, 903422, 903684, 1219384, 903672, 1162552, 903899, 903301, 903418, 903539, 903523, 903652, 903348, 1219391, 903506, 1162534, 903409, 903663, 903463]","{'PRP': 0.07843460187104584, 'of': 0.06769593201839823, 'NN': 0.051752004589758656, 'sentiment': 0.049192612153907064, 'VB': 0.049025257456841956, 'IN': 0.04860007695040711, 'DT': 0.03595506536335763, 'to': 0.0347969527151328, 'i': 0.03335119228806352, 'RB': 0.030740490863279648}"
0.55,0.5021573182874212,0.5812215724496427,0.55,0.65649,1,0.86,0.34782608695652173,0.631578947368421,0.24,"[1089831, 1246518, 1189004, 1189872, 1088427, 1188899, 1088214, 1190158, 1245721, 1087842, 1188502, 1190452, 836623, 1247475, 1246324, 1089498, 1246621, 1088101, 1246524, 1088112, 1247486, 1245725, 1088022, 1245878, 1089035, 1089819, 836458, 1188849]","[903532, 1219413, 903366, 1219386, 903426, 903438, 903736, 903562, 903573, 903858, 903321, 903417, 903752, 903714, 903663, 903396, 903402, 903805, 903899, 903551, 1162516, 903443, 1219360, 903421, 903376, 903772, 903795, 903350, 903293, 903755, 903790, 903523, 903337, 903359, 903728, 903818, 903495, 903502, 903842, 1162521, 903758, 903675, 903860, 903627, 1219354, 903836, 1219416, 1219362, 903490, 903400, 1219425, 1162581, 903348, 1219381, 903647, 1162560, 903558, 903538, 903589, 903800, 903608, 903298, 903444, 903549, 903581, 903403, 903666, 903310, 903559, 903617, 903684, 903775, 1219394, 903629, 1162547, 903508, 1162578, 903833, 1162513, 903827, 903657, 903435, 1219384, 1162555, 903637, 903483, 903809, 1162567, 903364, 903367, 903687, 903430, 1219405, 903694, 903379, 903498, 903299, 903740, 903648, 903789, 903475, 903645, 903625, 903300, 1219402, 903857, 1219424, 903782, 903582, 903543, 903871, 903341, 903691, 903381, 903450, 903326, 903384, 903780, 1219417, 903698, 903526, 903610, 903308, 903891, 903658, 903695, 903480, 1162568, 903373, 903307, 903700, 903464, 903705, 903295, 903563, 903708, 903291, 903356, 903527, 1219385, 1162526, 903552, 903506, 903672, 903374, 903696, 903835, 1219388, 1219352, 1162514, 903788, 903745]","{'of': 0.07555195273822889, 'PRP': 0.07479187477854526, 'sentiment': 0.0527578341014927, 'VB': 0.050039050694250034, 'NN': 0.04869764714312195, 'to': 0.046410013924589516, 'IN': 0.04301281403379365, 'DT': 0.03726261982175391, 'the': 0.032930512989957444, 'RB': 0.03283073156476983}"
0.5575,0.48396125336190493,0.6337287051572765,0.5575,0.67877,1,0.935,0.2891566265060241,0.7346938775510204,0.18,"[1189897, 1088370, 1088698, 1246108, 1088713, 1087887, 1246391, 1087805, 1190163, 1089645, 1246656, 1088820, 1247212]","[1219366, 903672, 903583, 903581, 903475, 903403, 903532, 903809, 903578, 1162522, 903342, 903719, 903324, 1162578, 903396, 1219367, 903387, 903514, 903390, 1162565, 903389, 903323, 903873, 903490, 903892, 903367, 903643, 903493, 903422, 903835, 903791, 903907, 1162554, 903460, 903657, 903551, 903447, 903330, 903629, 903675, 903550, 903721, 903767, 903507, 903676, 903692, 903761, 1219381, 903882, 903489, 903712, 903297, 903509, 1162568, 1219412, 903746, 903582, 903317, 903354, 903584, 903480, 903385, 903639, 1162546, 1219371, 903628, 903887, 1219402, 903483, 903327, 903764, 903840, 903620, 903295, 903523, 1219426, 903588, 903491, 1162531, 903291, 903496, 903311, 1219395, 1219388, 903520, 903450, 903435, 1162528, 903685, 903862, 903561, 903601, 903686, 903315, 903562, 903673, 903410, 903893, 903899, 903296, 903589, 903336, 903337, 903575, 903426, 903574, 903525, 1219420, 903371, 903555, 903816, 1162573, 903722, 903556, 903773, 903442, 1219416, 903877, 903346, 1162567, 1162526, 903437, 903549, 903658, 903698, 903757, 903725, 1162579, 903519, 1219411, 903453, 903865, 903511, 903609, 903653, 903300, 903763, 1219391, 1219361, 903329, 903870, 903362, 903379, 903343, 903587, 903615, 903405, 903652, 903361, 1219405, 903697, 903577, 1162523, 903456, 903492, 903890, 1219390, 903844, 903527, 903498, 903826, 903376, 903795, 903760]","{'PRP': 0.08057845995495429, 'NN': 0.06204679265215427, 'of': 0.05828358888199088, 'VB': 0.05126810879490564, 'sentiment': 0.04914225668585613, 'IN': 0.04359516541552239, 'DT': 0.04095224097012334, 'have': 0.036512356945373796, 'RB': 0.033889940774259296, 'the': 0.03307444319744648}"
0.5475,0.4931356282247846,0.5831910328823503,0.5475,0.65913,1,0.875,0.3271375464684015,0.6376811594202898,0.22,"[1087838, 1247577, 1190776, 1190269, 1190811, 1246480, 1189751, 1189107, 1189360, 1245543, 1089115, 1089891, 1245359, 1088242, 1245746, 836489, 1246157, 1246866, 1246700, 1189477, 1089800, 1246218, 1190062, 1245399, 1190116]","[903389, 903512, 903789, 1162526, 903812, 903548, 903558, 903488, 903573, 903751, 903321, 903473, 903690, 903545, 1219353, 903750, 903656, 903862, 903806, 903889, 903385, 903296, 903585, 903675, 903712, 903480, 903867, 903387, 903324, 903318, 1162564, 903688, 1219386, 903422, 903485, 903695, 903427, 903769, 903601, 903589, 903610, 903630, 903851, 903728, 1219394, 1219382, 903723, 903758, 903863, 903513, 1219384, 1162537, 903647, 903383, 903508, 903511, 1219392, 903341, 903597, 903813, 903378, 903477, 1219381, 903613, 903653, 903821, 1219422, 903847, 903390, 903592, 1219396, 1162553, 1219355, 903367, 903425, 903646, 1219423, 1162571, 903696, 903816, 903877, 903786, 903633, 903608, 903753, 903442, 903596, 903366, 903774, 1162514, 903702, 903506, 903783, 903709, 1219377, 903830, 903328, 1162579, 903834, 903670, 903294, 903731, 1219395, 903639, 903775, 1162551, 903895, 903369, 903515, 1219389, 903373, 903522, 903408, 903521, 1162552, 903598, 903886, 903793, 903837, 903429, 903405, 903443, 903467, 903764, 1219409, 903814, 903724, 903300, 903571, 903591, 903825, 1162562, 903459, 903454, 903330, 903729, 903363, 903421, 903403, 903377, 903815, 903453, 903710, 903413, 903767, 1219357, 903892, 1219421, 903449, 1219408, 903666, 903555, 903365, 903749, 903669, 903808]","{'PRP': 0.07424128513999906, 'sentiment': 0.06796302690612585, 'of': 0.06671911885385234, 'VB': 0.05644241405435342, 'NN': 0.05460396858640998, 'to': 0.04309533192452014, 'IN': 0.0347677766967417, 'DT': 0.033283892323660864, 'i': 0.032818617968516886, 'NNS': 0.032101411087095556}"
0.5525,0.48692592672213025,0.6074113856068744,0.5525,0.67035,1,0.91,0.3035019455252918,0.6842105263157895,0.195,"[1245642, 1189379, 1189129, 1089707, 1188933, 1247108, 1247428, 1088169, 1246087, 1088170, 1188748, 1246964, 1088523, 1190633, 1089849, 1088068, 1245539, 1245983]","[903838, 903605, 903734, 903678, 903746, 903455, 903894, 903718, 903327, 903529, 1162528, 903748, 903420, 903391, 903632, 903865, 903354, 1162525, 903381, 1162515, 903582, 903309, 903456, 903361, 903649, 1219410, 903602, 903293, 1162557, 903527, 903308, 903337, 903572, 1162553, 903472, 903662, 903699, 903713, 903513, 903777, 1219417, 903423, 903433, 1219356, 903633, 903798, 903687, 903427, 903758, 903786, 903510, 903384, 903817, 903385, 1219399, 903611, 903368, 903643, 1219391, 903570, 903693, 903841, 903886, 903661, 903526, 903726, 903578, 1219398, 903534, 903870, 903477, 903656, 903364, 903496, 903519, 903465, 903832, 903443, 903791, 903307, 903873, 903598, 903738, 903827, 903306, 903694, 903668, 903303, 1219390, 1219420, 903618, 903780, 1162579, 903745, 903719, 903376, 903311, 1219409, 903546, 903750, 1219426, 903439, 1162581, 903830, 903641, 1162522, 903631, 903591, 903342, 903348, 903362, 1219394, 903776, 903853, 1219360, 1162567, 903851, 903686, 903863, 903323, 903489, 903864, 903334, 1162562, 903379, 903859, 903450, 903837, 1162578, 903708, 903358, 903733, 1219416, 1162570, 903655, 903346, 903446, 903775, 903679, 1219414, 903657, 903330, 903516, 903907, 903810, 903297, 1162568, 903623, 903619, 903417, 903857, 1162547, 903555, 1219352, 903338, 903797, 903478, 903374, 903561, 903760, 1162569]","{'sentiment': 0.0784655374313559, 'PRP': 0.07604249704576219, 'of': 0.0626748816914472, 'NN': 0.05177728562477846, 'VB': 0.047643265709620346, 'NNS': 0.04411297211046744, 'have': 0.03637247213422465, 'DT': 0.03462131446976178, 'IN': 0.03399961821294782, 'RB': 0.02846221782365176}"
