accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.41903736514657747,0.49456255777282365,0.4975,0.63254,0,0.865,0.20553359683794467,0.49056603773584906,0.13,"[1258919, 1102010, 1102672, 1103248, 1102819, 1103800, 1104277, 1102269, 839641, 1258315, 1201990, 1103676, 1259841, 1200743, 1259674, 1103080, 1102019, 1104255, 1258601, 1104226, 1201163, 1257742, 1202398, 1202412, 1201388, 1202493, 1103406]","[986482, 997254, 986346, 992706, 996670, 997226, 1230615, 997187, 996839, 1174167, 993348, 997094, 992980, 997175, 986205, 996651, 996975, 997007, 996948, 993298, 986227, 993011, 996929, 986086, 986439, 1174200, 996770, 993149, 996789, 986130, 996687, 986258, 993368, 997006, 1173711, 993381, 1172855, 996766, 992963, 996928, 993203, 992952, 996578, 996576, 1230640, 992688, 1173727, 997044, 986414, 1173695, 986354, 993010, 996984, 1174192, 996920, 997015, 996592, 993375, 1174127, 996621, 997101, 993069, 993222, 1229764, 997271, 997268, 997299, 996777, 996942, 996815, 1231084, 997269, 993315, 1230593, 986406, 992956, 1172814, 997170, 1229740, 992914, 992946, 992923, 997245, 997253, 986052, 986361, 996819, 986228, 993114, 1173720, 986490, 993402, 1172867, 986204, 986208, 986301, 997195, 993386, 986257, 986377, 993359, 993137, 997276, 996795, 986176, 993270, 986462, 1231041, 992754, 992899, 1173725, 1230622, 996602, 993324, 992792, 986030, 992924, 993393, 992794, 997082, 996966, 1172813, 997032, 993070, 993247, 992729, 986474, 1230572, 992852, 986485, 992758, 992714, 986056, 993404, 996619, 997078, 993171, 996962, 993385, 993352, 993246, 996699, 997010, 997279, 997179, 986402, 996994, 1231089, 986206, 997087, 992787, 996899, 993172, 992944, 1231078, 1230633, 993358, 986159, 986499, 986433, 996600, 986374, 992926, 996568, 992752, 986020, 997019, 996724, 997036, 986261, 1229759, 997090, 1231048, 996761]","{'PRP': 0.07743785003750929, 'of': 0.06693139836971118, 'NN': 0.06428708166391109, 'sentiment': 0.06341769033010616, 'VB': 0.05261715615102218, 'IN': 0.03635227503531598, 'DT': 0.036119302703558016, 'to': 0.03484678641250702, 'have': 0.03318406296043234, 'i': 0.027334098634739838}"
0.465,0.36902936667059794,0.41062308478038817,0.465,0.61511,0,0.855,0.12295081967213115,0.3409090909090909,0.075,"[1259441, 1201541, 1202848, 1200330, 839633, 1102577, 1259031, 1103265, 1102204, 1201139, 839762, 1202740, 1202310, 1102912, 1103040, 1259429, 1259646, 1257137, 1259692, 1102264, 1259016, 1258080, 839603, 1103830, 1201439, 1259573, 1258806, 1259833, 1201174]","[993090, 993398, 986175, 993224, 996909, 986205, 992942, 996584, 996635, 992758, 992826, 996844, 986488, 996755, 997237, 996703, 986062, 1172849, 1230623, 997007, 986080, 996775, 997234, 996815, 996670, 997129, 992944, 996624, 993005, 997223, 992708, 1230557, 1174159, 1231061, 996567, 997132, 997068, 996729, 997213, 993026, 997077, 993425, 986009, 997071, 992959, 996984, 996546, 992683, 996951, 996824, 993045, 986109, 996864, 992712, 1230577, 993144, 1172820, 996622, 997000, 986383, 1230563, 992833, 986179, 997280, 992949, 986140, 1230618, 996542, 1231091, 997046, 997169, 1173648, 996594, 1173701, 996564, 1174192, 997214, 992763, 997019, 996698, 993389, 996764, 993086, 1174204, 993383, 1173645, 986182, 997218, 1174166, 993137, 996568, 993239, 992929, 993040, 993087, 996785, 996772, 996620, 992680, 993169, 1174146, 997258, 1174199, 993050, 986116, 1231056, 986448, 993308, 993052, 1174176, 1172866, 1172850, 1231053, 986481, 986477, 997002, 992764, 986088, 996900, 986475, 996854, 1173697, 1174162, 986336, 997033, 1231029, 996547, 993276, 992796, 992882, 1230630, 1172813, 997293, 986506, 1231120, 986225, 1173661, 986043, 996563, 1230641, 1174138, 996834, 986350, 992916, 1174174, 986032, 986344, 986331, 985979, 996796, 986304, 997268, 992710, 993381, 986490, 1231084, 985952, 996916, 993182, 1172825, 986431, 986465, 1174141, 996638, 986485, 1230546, 1172843, 992676, 996893, 1174120, 986241, 1231093, 997101, 1174196, 997073, 1230604, 1230585, 996582, 1174156, 996740, 985975, 986237, 986390, 1230616, 997032]","{'PRP': 0.0782955580683947, 'of': 0.07220626278784097, 'sentiment': 0.061549255964836506, 'NN': 0.05409609264856379, 'VB': 0.04552156741466934, 'have': 0.04453277933489904, 'DT': 0.0384866366162448, 'NNS': 0.03363240165253592, 'IN': 0.033592127218437226, 'the': 0.03316634533426667}"
0.5025,0.39439587945739085,0.5087420229041,0.5025,0.65026,1,0.925,0.13852813852813853,0.5161290322580645,0.08,"[1260005, 1201929, 1102310, 1257918, 1257571, 839856, 1257873, 1201213, 1102153, 1103715, 1201744, 839779, 1201029, 839937, 1103243]","[1229716, 1231050, 996618, 986421, 996801, 1174152, 1230619, 986206, 986440, 1173716, 986180, 993004, 986057, 996868, 993366, 986322, 992806, 986189, 986500, 986414, 992849, 997229, 992897, 986278, 996889, 996649, 993332, 993202, 1229764, 993396, 992766, 996570, 996692, 993151, 996851, 1174179, 986115, 986071, 993379, 996843, 993314, 997067, 986124, 1173677, 997251, 997297, 1230544, 992668, 986269, 997305, 986315, 993321, 996615, 993245, 985993, 1174153, 986229, 986507, 1174127, 993295, 986060, 997021, 996892, 1173683, 992999, 1172813, 992667, 986095, 986490, 992919, 997163, 985981, 986415, 993222, 993221, 993252, 1173715, 996737, 992776, 996836, 1173694, 997217, 996918, 993015, 996972, 996614, 986065, 996772, 986271, 986489, 996733, 996954, 1172816, 996880, 996682, 993335, 996756, 996578, 997042, 993408, 997146, 986499, 1173657, 992993, 1172836, 996830, 997237, 1174141, 993307, 992940, 1174205, 992799, 986027, 992718, 996752, 986075, 986408, 997188, 997209, 996858, 993315, 997184, 992916, 996781, 997017, 986381, 993110, 997025, 997174, 992755, 993353, 986477, 1172838, 986251, 986040, 996664, 985996, 993234, 986390, 996910, 992772, 992739, 996800, 1173668, 993294, 1174129, 986347, 1174193, 993196, 997183, 993174, 986401, 992980, 996591, 986395, 997040, 1172829, 1231107, 996984, 993288, 986495, 1230580, 1173647, 996645, 1173721, 986063, 1231045, 992856, 986402, 1229731, 992846, 993265, 1173684, 996535, 993420, 993187, 1172841, 993217, 997195, 992990, 997182, 992699, 997225, 996782]","{'PRP': 0.08083301066535639, 'of': 0.06924651909646602, 'NN': 0.06011505250299959, 'sentiment': 0.05073258493830476, 'VB': 0.04772593197292137, 'have': 0.04748684491784745, 'DT': 0.03744969648112879, 'to': 0.03605377932002824, 'RB': 0.03464907983562757, 'IN': 0.034032852224858155}"
0.495,0.4123636363636363,0.4885714285714286,0.495,0.63273,0,0.87,0.192,0.48,0.12,"[839624, 1202562, 1257398, 1260054, 1202485, 1202115, 1211516, 1102492, 1257956, 1211531, 839421, 1203106, 1200940, 1102258, 1257311, 1202879, 1257695, 1200701, 1102819, 1201420, 1201774, 1202754, 1154780, 1201987, 1257505, 1102383]","[996799, 992706, 993184, 992921, 986277, 996966, 986354, 992958, 1173683, 996840, 1173662, 997199, 993157, 986442, 1231118, 997152, 996681, 1230597, 1231084, 1229742, 986423, 993098, 986209, 1230623, 992920, 986100, 996822, 1230630, 993408, 992736, 992905, 997269, 993027, 997219, 997087, 996721, 986401, 997167, 986061, 997157, 997141, 986175, 993418, 1173725, 992698, 1173673, 1172830, 1229721, 985952, 996664, 1230554, 993033, 996929, 1174148, 986314, 1230610, 997094, 1231121, 996546, 996547, 996800, 1173716, 996937, 1230615, 993059, 993111, 997254, 986190, 996771, 1173661, 993045, 993259, 1230641, 1174154, 996854, 993264, 993073, 996549, 992710, 1173715, 993025, 996954, 997038, 993348, 1231115, 996801, 993324, 993163, 1229772, 993368, 986445, 993396, 986344, 997108, 997302, 992747, 1173641, 992750, 1229720, 1174136, 992943, 996888, 992828, 992902, 992913, 1229759, 986419, 992908, 992856, 1174179, 993069, 1174132, 992979, 986053, 996621, 996934, 986037, 986228, 997280, 986465, 992716, 997287, 986202, 996754, 993252, 997052, 993217, 986231, 986018, 986101, 997096, 996665, 986292, 996577, 1231103, 993071, 993116, 992670, 986030, 986103, 986341, 986404, 1172843, 996948, 992821, 1173731, 986041, 996562, 996900, 1230564, 993405, 1173672, 985945, 993237, 986211, 996913, 993205, 1231058, 997140, 1229769, 996812, 1174191, 992991, 1173712, 993246, 996804, 997214, 1172813, 996872, 996563, 1173685, 986500, 992931, 992946, 992995, 993364]","{'PRP': 0.07981563639258528, 'of': 0.06221145679855576, 'sentiment': 0.05599738134610624, 'NN': 0.05567555336466854, 'VB': 0.04721460193107356, 'DT': 0.04167519521353235, 'IN': 0.03776930985336623, 'NNS': 0.037222680280184994, 'have': 0.03637793424273728, 'to': 0.03430072855675742}"
0.5075,0.42309522589336046,0.5180820927008619,0.5075,0.64376,1,0.89,0.20242914979757085,0.5319148936170213,0.125,"[1257774, 1201505, 1202079, 1200340, 1202934, 1201730, 839303, 1257390, 1260186, 1258229, 1201041, 1200981, 1103347, 1201661, 1200743, 1200622, 1103552, 1103782, 1258468, 1258615, 1102625, 1203119]","[1231094, 1229765, 1173665, 992713, 986442, 986476, 993200, 996581, 993418, 996972, 993260, 1229715, 993420, 993235, 992856, 996848, 1230567, 1174164, 996968, 985983, 996648, 993140, 1231066, 993207, 986377, 1230599, 992703, 986203, 986023, 997066, 993396, 1172845, 992991, 993289, 986231, 997108, 986107, 986255, 986414, 1172829, 1173705, 986167, 992858, 996949, 993230, 992751, 1230611, 996682, 996841, 996938, 986044, 1231052, 996664, 986061, 993435, 996843, 986223, 986297, 1231055, 997077, 993162, 992661, 1173726, 986149, 996679, 985987, 1174187, 993377, 986304, 986293, 993177, 1172811, 1231054, 992790, 992753, 1230571, 996547, 996746, 997291, 992886, 997176, 1174200, 986301, 997220, 996796, 986428, 992758, 992710, 986057, 993002, 997046, 1172822, 997038, 997126, 993413, 1173722, 986109, 993184, 996900, 1174159, 1173643, 996609, 992951, 993423, 996832, 996553, 986021, 1173706, 992743, 996621, 1229727, 986438, 993194, 993199, 997295, 986110, 992949, 997267, 986147, 992763, 997111, 993063, 997040, 997130, 993116, 993391, 996605, 985995, 992902, 996714, 1231102, 1173653, 992906, 986267, 993410, 992882, 997292, 993174, 996560, 992719, 1174211, 1173669, 996637, 997057, 985998, 993115, 993424, 997110, 997135, 997029, 993272, 1230632, 992750, 1231108, 997232, 993383, 1231119, 986431, 986354, 1173641, 993346, 993219, 1231077, 996695, 993386, 993059, 1173656, 997088, 1229722, 1173664, 996684, 993385, 993208, 996806, 992818]","{'PRP': 0.07924449805019755, 'sentiment': 0.07093840957318273, 'of': 0.06496421266176829, 'NN': 0.055748891154813296, 'VB': 0.04538101102526257, 'have': 0.03810967102386369, 'DT': 0.03765368496782309, 'IN': 0.03045346799158544, 'the': 0.028904958762225604, 'NNS': 0.026915121504778736}"
0.4775,0.3879538183335651,0.44575372189741425,0.4775,0.62206,0,0.86,0.15384615384615385,0.40425531914893614,0.095,"[1102854, 1259929, 1102656, 1103045, 1259180, 1103828, 1200862, 1102351, 1258759, 1257930, 1103859, 1201953, 1202884, 1258606, 1102390, 1203448, 1257482, 1258775, 1103267, 1200606, 1257858, 1260072, 1102719, 1202588, 1257152, 1102788, 1102583, 1202340]","[997227, 985983, 993129, 993370, 985993, 1172810, 993156, 993048, 986389, 985977, 985973, 992688, 1230546, 993312, 996760, 996788, 1172862, 996681, 996686, 997171, 1229726, 997271, 986501, 997086, 1174199, 986049, 1230592, 1173653, 1230639, 997181, 1229722, 996587, 1173719, 996638, 992834, 1229709, 996968, 993236, 996823, 986396, 997230, 986082, 1173720, 985950, 992859, 986428, 996943, 986497, 996618, 986351, 997060, 992966, 986488, 1230544, 992680, 996607, 996861, 993170, 992904, 997096, 997283, 996784, 993290, 1172798, 985971, 993260, 996959, 1173642, 993325, 993412, 997256, 992843, 996568, 992878, 993425, 992965, 986356, 985961, 992666, 986068, 1229711, 992963, 993121, 996946, 1231108, 992950, 996995, 992949, 992760, 1229740, 992745, 992758, 1231092, 1229764, 986023, 992735, 996654, 986132, 992940, 993252, 1229744, 993169, 1174163, 996552, 986097, 986495, 996866, 992970, 996974, 992835, 993176, 1231066, 992739, 1174171, 993107, 1173662, 997294, 993415, 986409, 1174174, 992872, 986190, 1172800, 993277, 992914, 986478, 986278, 1174150, 985968, 1229736, 996977, 1174122, 1231061, 1172816, 1174151, 993202, 996592, 992905, 1173691, 996635, 992928, 1174158, 992749, 993166, 992715, 996811, 996828, 993227, 997276, 993134, 992946, 992732, 993436, 996629, 997057, 996567, 996722, 993297, 997061, 996718, 992955, 996676, 996682, 993034, 992785, 996685, 997042, 992808, 986419, 993314, 996578, 1174215, 1174156, 1231047, 992818, 992698, 985949, 996839, 992923, 992903, 986204]","{'PRP': 0.08517190940589021, 'of': 0.06526567408374591, 'sentiment': 0.0603765610188682, 'VB': 0.05195034382734759, 'NN': 0.050657823754991185, 'the': 0.03556689097205184, 'DT': 0.03491737674504318, 'NNS': 0.033584526544209015, 'RB': 0.031740587385365046, 'have': 0.03137270044759269}"
0.485,0.3897923516691845,0.460095770151636,0.485,0.63082,0,0.88,0.1487603305785124,0.42857142857142855,0.09,"[1200400, 1103613, 1202848, 1257911, 1260078, 1258763, 1201979, 1104119, 1257954, 1202371, 1257873, 1259331, 1202926, 1257438, 1102373, 1102747, 1103828, 1103454, 1103458, 1259907, 1258261, 1103882, 1200451, 1202020]","[996735, 1231118, 996595, 993335, 992781, 1173722, 997289, 986347, 1230591, 997069, 993216, 996654, 985974, 986203, 996697, 993316, 1172865, 1174195, 992960, 996797, 986112, 1230576, 993053, 986178, 1173659, 997288, 1231028, 996569, 996940, 986153, 986301, 1230637, 996693, 997089, 996677, 993253, 997309, 986211, 1174193, 992917, 997012, 992842, 996891, 992668, 1229730, 1231088, 997083, 992911, 1229747, 986217, 1173730, 985940, 996781, 1231123, 993391, 992742, 992826, 1231040, 993433, 1231124, 996660, 985972, 986030, 996734, 1230636, 986076, 993117, 997161, 1230641, 992663, 1174201, 986416, 996919, 996608, 992844, 992710, 997164, 997024, 996938, 986321, 993424, 996632, 997218, 997067, 996762, 996547, 997269, 1230638, 993359, 986444, 1231097, 992677, 1231109, 1173684, 993200, 1230573, 996999, 996902, 997292, 1174143, 992981, 993084, 1230574, 993343, 993094, 1231035, 993410, 1172813, 1230557, 997208, 986156, 996560, 996960, 996730, 986262, 992862, 996659, 1230570, 993295, 1229742, 992777, 997234, 993199, 1174125, 997046, 996755, 996571, 992893, 993362, 985981, 992696, 993400, 993408, 992769, 986043, 1231077, 1172857, 996596, 996538, 985958, 996567, 1229752, 986270, 996723, 996900, 986029, 997189, 986277, 1231067, 996668, 986450, 1230618, 986190, 993280, 1173694, 993297, 986305, 997086, 1229763, 1172847, 997220, 986220, 993399, 985941, 992750, 997071, 1229741, 996804, 1172848, 996788, 993132, 996927, 996884, 993196, 996634, 1174183, 996639, 996690, 992889, 1172812, 992824, 1231052]","{'PRP': 0.06959464439911163, 'sentiment': 0.06816413415993212, 'of': 0.0621415607295503, 'VB': 0.057904212839382685, 'NN': 0.04779680620852531, 'IN': 0.03974595118883876, 'have': 0.03965668152085012, 'DT': 0.03770299913295619, 'the': 0.03352412127703525, 'NNS': 0.03055945683284542}"
0.46,0.37959558823529405,0.4169435215946844,0.46,0.60294,0,0.82,0.15625,0.35714285714285715,0.1,"[1200324, 1260131, 1102993, 1104055, 839922, 1257501, 1200337, 1257829, 1104252, 1260071, 1102736, 1104066, 1200726, 1103580, 1103012, 1103919, 1102177, 1201279, 1258301, 1259808, 1211551, 1103744, 1103678, 1203382, 839946, 839484, 1102155, 1103347, 1202764, 1202972, 839857, 1257358, 1102253, 1259707, 1154785, 1259436]","[1173681, 992929, 993320, 997077, 996725, 993280, 996847, 992830, 996569, 996596, 997289, 993048, 997099, 1173690, 997053, 997020, 1174204, 985980, 985995, 992688, 992967, 997282, 997308, 992777, 986499, 996738, 993034, 986142, 993133, 997243, 1174189, 993089, 986399, 993360, 996978, 993373, 986334, 992837, 1231115, 993135, 992935, 1173651, 1173638, 986383, 986243, 993108, 1174197, 1173657, 985975, 997296, 993092, 986091, 1173669, 992769, 993179, 1230599, 985971, 996661, 1229762, 997025, 996606, 996772, 996936, 996722, 996668, 993173, 993215, 1174126, 986028, 996558, 997254, 997017, 1231044, 1230604, 986301, 986143, 993401, 1230638, 997101, 986103, 986008, 986024, 996700, 986325, 993318, 986492, 986196, 986178, 1230551, 993217, 996972, 1230606, 997132, 993080, 985940, 997126, 1173692, 997021, 996757, 996708, 996811, 1230637, 1172827, 997304, 985966, 986128, 996664, 986385, 997241, 993171, 1229721, 996794, 997022, 1172838, 992779, 992787, 986133, 997208, 997240, 997062, 1173648, 986191, 993002, 993292, 993206, 986183, 997083, 986302, 993382, 986122, 1174207, 986285, 993147, 1173666, 993175, 993390, 996953, 992774, 996928, 992664, 986449, 993012, 992740, 996816, 1229738, 986273, 1174128, 996875, 997009, 1230607, 992901, 996545, 992964, 992960, 993046, 985984, 1173677, 992693, 1231039, 997041, 996731, 992725, 997088, 1230545, 986201, 997173, 986288, 992957, 986494, 996895, 986356, 986209, 996702, 986446, 996948, 996636, 997283, 992802, 1229751, 997170]","{'of': 0.07377990153406634, 'PRP': 0.06892943720763701, 'NN': 0.05686716923302828, 'sentiment': 0.045387150661991976, 'IN': 0.045036754364146246, 'VB': 0.04420479497650058, 'NNS': 0.036851442231388455, 'which': 0.03339418432351619, 'have': 0.03160667456049691, 'RB': 0.03013244961344489}"
0.46,0.3540476688896199,0.38368711834835706,0.46,0.61566,0,0.865,0.09243697478991597,0.2894736842105263,0.055,"[1203080, 1104066, 1202929, 1257734, 1258569, 1201047, 1201420, 1202177, 1259094, 1258287, 1257356, 1257744, 1257287, 1202645, 1202415, 839829, 1104070, 839616, 1103564, 1258566, 1102715, 1259070, 1200827, 1257911, 1259288, 1102721, 1257495]","[993059, 996617, 1229715, 986433, 986066, 993368, 992696, 996599, 1172862, 1172844, 997105, 996589, 997104, 993335, 997200, 986135, 993133, 1172855, 997290, 986484, 986153, 1230547, 992734, 1231113, 997238, 996974, 986068, 992681, 985952, 986301, 986160, 992783, 992962, 996743, 992954, 986474, 992949, 1231102, 992899, 985972, 992810, 986450, 996566, 1174163, 996836, 992888, 1231050, 993046, 985987, 996905, 996895, 992747, 986146, 992756, 1231076, 993137, 1172847, 986220, 992754, 1231086, 986032, 986095, 996653, 996697, 996875, 997133, 996936, 1230636, 1230575, 1172810, 986136, 986427, 993373, 985939, 1230588, 1231091, 996908, 986099, 1174181, 986360, 993050, 1231107, 992686, 996537, 993118, 997119, 996787, 997064, 992772, 1174216, 996721, 985954, 1229730, 993068, 993352, 996748, 1172833, 996709, 993427, 997172, 993015, 993030, 1231049, 986180, 992808, 993167, 986419, 996805, 992928, 986467, 986373, 986080, 992902, 1231082, 996715, 992785, 996738, 986488, 1231093, 996577, 992920, 996878, 986483, 997262, 986412, 993333, 1231079, 1231105, 993075, 993134, 993025, 1230629, 997254, 997018, 996636, 993180, 997020, 992885, 1173724, 992877, 996712, 986371, 993299, 986130, 986462, 996768, 996667, 996910, 996580, 997186, 993371, 996852, 992698, 996853, 993178, 996608, 986223, 985961, 992716, 993340, 996539, 993280, 986354, 992778, 1230562, 996658, 986075, 997236, 997195, 992903, 997137, 996751, 986294, 996670, 993330, 993239, 986325, 996686, 1229757, 993207, 986393, 993036, 996699, 986261, 997099, 1172837, 992737, 1173714, 1173719]","{'of': 0.06707752309804033, 'sentiment': 0.0614863020127991, 'PRP': 0.06103680666346901, 'VB': 0.06000287041542662, 'NN': 0.05486038567815349, 'IN': 0.04046243988772288, 'to': 0.03980009460633374, 'which': 0.0336326844502478, 'have': 0.033309797915977046, 'DT': 0.03135311661079078}"
0.4475,0.34988049273763555,0.3685446009389671,0.4475,0.6018,0,0.835,0.09795918367346938,0.26666666666666666,0.06,"[1258193, 1257924, 1202304, 1201204, 1257201, 1102122, 1104088, 1257421, 1103707, 1104059, 1257142, 1258800, 1259883, 1259797, 839712, 1257645, 1103938, 1200399, 1259102, 1104220, 1257625, 1257944, 1104215, 1202963, 1259297, 1202556, 1257450, 1103428, 1259805, 1102002, 1103037, 1102153, 1201842]","[997190, 986500, 996831, 986386, 1173692, 996974, 997262, 996660, 996563, 993270, 1173681, 992717, 997006, 997160, 986225, 1172805, 1173674, 1173701, 992768, 985940, 1174121, 997193, 992908, 997008, 985981, 997027, 992805, 1172819, 992834, 993126, 993146, 986056, 986379, 992710, 986191, 993079, 993033, 1173703, 992686, 993167, 997025, 996834, 996644, 1174212, 993258, 986405, 996661, 992761, 993338, 986357, 996611, 986053, 997226, 986067, 996590, 996562, 996937, 1230568, 986016, 992915, 993244, 996646, 1174200, 996712, 997261, 996743, 997126, 986217, 986360, 1172802, 997289, 997134, 986422, 986144, 996997, 986258, 1173699, 992674, 993007, 992997, 996689, 996538, 996853, 992823, 986383, 993062, 992806, 1229730, 992898, 1230583, 986129, 993339, 997089, 993133, 992745, 1174194, 996560, 1173648, 993331, 1173700, 986470, 996791, 1173653, 996992, 997277, 992881, 993139, 997302, 993215, 996904, 992763, 985998, 1229721, 996804, 986141, 997257, 992933, 997287, 1172862, 986013, 986119, 993418, 992990, 986254, 997224, 992779, 1230623, 993271, 1173698, 996854, 1173731, 996598, 986078, 1172825, 1231111, 996769, 986400, 997239, 993432, 996720, 997086, 997073, 993365, 992914, 997268, 993358, 985945, 1231097, 1173687, 1173685, 986428, 986501, 996586, 996825, 996777, 986243, 993261, 1230608, 986462, 996888, 993012, 1231106, 993395, 997074, 993243, 1231099, 986229, 996540, 992888, 992885, 996797, 997001, 992967, 992846, 992893, 986177, 993226, 1173668, 993034, 986108, 1231039, 1230633, 1173676, 993019, 996989, 986341, 1231089, 997203]","{'of': 0.07623089730521199, 'PRP': 0.06706812455381775, 'sentiment': 0.059372843631068845, 'IN': 0.04947437904043768, 'VB': 0.04823536035395826, 'NN': 0.048148318226258174, 'DT': 0.04451083477721732, 'NNS': 0.03401708164601897, 'which': 0.03292317122517686, 'to': 0.032853889050227986}"
