accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[980151, 979956, 980554, 980071, 1229029, 979915, 980360, 979786, 980239, 980493, 980016, 979923, 1172071, 980132, 980198, 1229016, 980421, 980257, 980537, 980238, 980290, 980220, 980514, 980509, 980523, 980141, 980011, 980200, 980185, 980405, 1172059, 979795, 980277, 980332, 980142, 980090, 980233, 979856, 980024, 980274, 980430, 980224, 1228983, 979799, 1172119, 980250, 979925, 980184, 980349, 1228982, 980101, 1172036, 979964, 980155, 980477, 979941, 1228947, 980265, 980472, 980156, 980336, 979864, 980082, 980027, 980329, 980002, 980473, 980294, 980300, 980522, 980368, 980353, 980436, 979898, 980114, 980370, 980003, 980394, 980462, 980098, 1228962, 980543, 980137, 1172045, 979794, 980076, 980039, 1172080, 980225, 980154, 980267, 979780, 980460, 980328, 1172057, 979894, 980179, 979899, 979841, 980350, 980213, 980452, 980347, 979875, 979812, 1228953, 1172088, 980149, 980046, 980487, 980236, 1172072, 980059, 979826, 980289, 980241, 980266, 980148, 980395, 980483, 1228998, 980085, 979901, 1228975, 980177, 980480, 980335, 1172122, 1172067, 980143, 980279, 1228987, 980067, 980414, 1172118, 979983, 979787, 980475, 1229002, 979835, 980517, 980010, 980465, 980203, 980196, 980471, 979784, 979952, 979817, 980539, 980197, 1172087, 980080, 980037, 980412, 979895, 979981, 1228984, 980464, 979936, 980004, 979811, 980186, 1172107, 1229028, 980038, 1228978, 980455, 980419, 980293, 980102, 1229013, 980361, 979800, 980054, 979888, 980411, 1229031, 979965, 1172041, 979848, 979931, 980423, 979991, 979857, 979911, 980131, 980035, 980108, 1229018, 1172066, 979919, 979900, 980115, 980516, 1172094, 979803, 980317, 980558, 979830]","{'of': 0.07277244709133454, 'PRP': 0.06353780131430427, 'sentiment': 0.0613006132471308, 'NN': 0.05068251994213825, 'VB': 0.05037828793770717, 'IN': 0.04108306184265722, 'to': 0.0392276870656844, 'DT': 0.0361729063721487, 'RB': 0.03185941998717472, 'mean_sen_len': 0.03108854389707695}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1200235],"[980011, 980367, 1172054, 980148, 980359, 980136, 1172059, 979994, 1172073, 980017, 980326, 980068, 980256, 979932, 1172112, 979879, 979869, 1229016, 980127, 979887, 1172052, 980035, 980321, 980193, 979839, 980317, 979950, 1172121, 980356, 980376, 1172123, 1228953, 979789, 1172082, 980243, 1228949, 980182, 979919, 980295, 1228976, 1228942, 979964, 980473, 1172108, 1172085, 1172106, 980352, 1228981, 980478, 979857, 980003, 980512, 980089, 979930, 980190, 980267, 980411, 980447, 980100, 979965, 979988, 980408, 979939, 980347, 980220, 979855, 1172026, 980428, 980062, 1172039, 980226, 980240, 980074, 980416, 1172053, 979876, 1172063, 979880, 980407, 1172110, 980418, 980178, 979885, 980222, 980397, 1229015, 980365, 980287, 980258, 979854, 979785, 1172028, 980518, 1172071, 980343, 980363, 1172029, 980015, 979810, 979989, 980462, 980459, 980362, 980207, 980007, 980560, 980189, 1172041, 979960, 979969, 980414, 980337, 980404, 1228988, 979954, 980458, 980467, 980480, 979978, 1228979, 980481, 979987, 980124, 979860, 980032, 980206, 980439, 1172062, 980202, 980227, 979784, 1172074, 980474, 979829, 979940, 980415, 980445, 979826, 979797, 1228941, 979992, 1228978, 980061, 980275, 1228986, 1229006, 979848, 980323, 980192, 979816, 1228961, 979775, 1172118, 980070, 980313, 980378, 1172035, 979800, 980086, 980064, 980102, 980504, 980432, 1172032, 980490, 1228968, 979949, 980425, 980219, 980346, 980304, 1172033, 980146, 979865, 980265, 1229001, 979901, 979968, 979906, 1228963, 980383, 1172067, 979863, 980282, 1229017, 979957, 1172079, 980159, 1228999, 980544, 980201, 980263, 980371, 1172038, 980393, 979897, 979999, 980054]","{'sentiment': 0.07044827672822838, 'PRP': 0.07025877322235202, 'of': 0.0664313565655026, 'NN': 0.05524243984213412, 'VB': 0.05065870184247268, 'DT': 0.03900897243816989, 'IN': 0.03557285421123085, 'i': 0.03436592625433252, 'to': 0.030856987733827453, 'which': 0.030366872117847138}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1100654],"[980487, 979833, 1228968, 980054, 980249, 980294, 1229009, 1172082, 1228953, 979775, 1228984, 979858, 980024, 980276, 980123, 1228950, 980120, 1172093, 1172031, 979995, 1229024, 980164, 979993, 1228965, 979774, 1172066, 1172124, 979991, 980281, 980426, 979901, 980367, 980521, 980417, 980271, 980079, 979865, 979939, 980013, 979893, 980409, 979796, 980532, 1228939, 980230, 1172109, 980077, 979918, 1172079, 980132, 1228976, 980452, 979926, 979844, 1172086, 980523, 980324, 980375, 979947, 980406, 980337, 1228999, 980412, 979997, 1228942, 980282, 1172092, 980339, 1172080, 979835, 979945, 980315, 980176, 980548, 980033, 1229016, 980486, 979790, 979811, 1228940, 980482, 980388, 980248, 979889, 980489, 979873, 980338, 979985, 980380, 980038, 980391, 980075, 1228998, 980561, 980384, 980361, 980528, 980554, 980360, 980350, 1229003, 979922, 980381, 980505, 1172105, 980001, 1228955, 980048, 1172077, 1228988, 980351, 979924, 1172061, 979792, 980510, 980102, 1172055, 980215, 980345, 980172, 979937, 1229004, 980527, 980052, 980060, 980368, 979962, 980097, 1172098, 979829, 980181, 1228971, 980083, 980497, 979990, 1172065, 979942, 979812, 980238, 1172120, 979830, 979789, 980362, 980247, 980444, 980046, 1172089, 980451, 980246, 980128, 1229001, 980125, 980242, 980002, 980330, 980546, 980186, 980165, 979806, 980231, 979864, 1229008, 980494, 980538, 980539, 980377, 979819, 980226, 979786, 980297, 980201, 979984, 1228990, 980507, 980130, 980211, 980443, 980303, 980198, 980050, 980298, 979941, 979854, 980255, 980307, 980178, 980488, 979930, 979912, 980020, 1172071, 980397, 980084, 980340, 980105, 980509, 1172113, 980135, 980086, 980092]","{'PRP': 0.07528402961647307, 'of': 0.0721989728767099, 'sentiment': 0.06072021481134206, 'NN': 0.05614969050587479, 'VB': 0.04775280041340779, 'IN': 0.04127634253775694, 'DT': 0.03961169651092922, 'have': 0.03553010089905705, 'RB': 0.031546185300825445, 'to': 0.029245083399367156}"
0.49,0.3288590604026846,0.2474747474747475,0.49,0.65772,0,0.98,0.0,0.0,0.0,"[1256163, 1198837, 1198380, 1198887]","[980013, 979933, 980201, 980108, 979979, 1228978, 980138, 980283, 980197, 980342, 980527, 1229033, 1228955, 979975, 980053, 980310, 980042, 980464, 980191, 980157, 980356, 1228961, 979855, 1172083, 980206, 1172031, 980009, 980224, 979904, 980227, 979921, 980160, 980519, 980364, 980228, 980314, 980532, 1229034, 980507, 980398, 1228945, 980547, 1228972, 980118, 980190, 979918, 979847, 980326, 980339, 980086, 979830, 1172039, 980462, 979897, 980281, 1172029, 980534, 979997, 1172106, 980329, 1228996, 1172026, 980169, 979894, 980478, 979993, 979971, 979810, 980303, 980105, 979875, 980218, 1228977, 979833, 980408, 980407, 980516, 979915, 980370, 980488, 980477, 979859, 979794, 979892, 980333, 979816, 980350, 1172044, 1172117, 980545, 979944, 980239, 980202, 979825, 980551, 980557, 980469, 980122, 979948, 979895, 980012, 979981, 980168, 980458, 980115, 979807, 1229000, 980419, 980170, 980382, 979860, 979837, 1228995, 980452, 980461, 980490, 980504, 980332, 980538, 980308, 980149, 980049, 980029, 980502, 1172095, 1228957, 980369, 980427, 980517, 979834, 980156, 980236, 980141, 980231, 980109, 979874, 979878, 980077, 979783, 1172123, 1228959, 979987, 980195, 1172056, 979820, 1172087, 980451, 980496, 980136, 980210, 980505, 979959, 980376, 1172120, 980057, 980479, 1172079, 1172068, 980358, 980054, 980056, 980288, 1172053, 980121, 980123, 980343, 1229006, 1229023, 1172072, 980253, 979824, 980025, 980125, 979998, 980159, 980011, 980110, 1172076, 980471, 980341, 980406, 980166, 980362, 1228992, 980092, 1228958, 980181, 980500, 1172113, 979864, 1228974, 980150, 1228954, 1172063, 980412, 979801, 979818, 979943, 980397, 980116]","{'PRP': 0.08709968384548095, 'of': 0.06646921094393392, 'VB': 0.05962672552430964, 'sentiment': 0.048692414783838255, 'NN': 0.04648100598254387, 'have': 0.042950440615935864, 'IN': 0.040289720451031144, 'DT': 0.03193546860419921, 'to': 0.03101831344108107, 'the': 0.028594954349305226}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[980076, 1172102, 980323, 979808, 980159, 980352, 1172096, 1172084, 980366, 979969, 980113, 980306, 979818, 1172062, 980127, 980252, 980407, 979941, 1172039, 1228964, 980528, 980047, 980436, 980554, 1172070, 980452, 980174, 979800, 980500, 980435, 979891, 979778, 979783, 980371, 1228960, 1228946, 979857, 980281, 1228944, 1172073, 980024, 980203, 979775, 980296, 980516, 980439, 1229031, 980431, 980354, 979972, 1228986, 980414, 980561, 980161, 980065, 979995, 980451, 980465, 979872, 979981, 1172042, 980108, 979978, 980448, 980353, 980299, 980269, 980027, 979893, 979813, 979939, 1229001, 980053, 980549, 980046, 1172100, 980131, 979804, 980272, 1228998, 980150, 980200, 980178, 980385, 979963, 979994, 1172059, 980345, 1172075, 980122, 1172063, 980344, 980428, 1172055, 1229010, 980119, 980330, 980399, 980377, 979863, 980302, 980207, 1172061, 980073, 1229030, 979881, 980511, 980443, 1229024, 980029, 979921, 979841, 980124, 1172098, 979797, 980057, 980036, 1229032, 980253, 1228968, 980120, 979961, 979785, 980185, 980375, 980096, 980484, 980479, 980039, 979949, 1228940, 980463, 979885, 979971, 979974, 979982, 979950, 1172044, 980423, 980018, 979996, 980485, 979802, 1172033, 980279, 980015, 980198, 979951, 980382, 980049, 979836, 980082, 980093, 1228988, 980241, 980347, 979882, 1228959, 980037, 980152, 1228991, 1172090, 980146, 980259, 1172060, 980337, 980509, 979958, 979860, 1229017, 1172079, 980179, 979822, 980482, 980441, 1172107, 980066, 980227, 979890, 1229002, 980170, 980472, 1172027, 980211, 980283, 980430, 980021, 1229004, 980017, 1229023, 980494, 1228989, 979983, 980402, 1229028, 980214, 980043, 979959, 1228962, 1172094]","{'PRP': 0.08589855501264092, 'of': 0.06545551036379949, 'sentiment': 0.05632335696083099, 'VB': 0.05526085772885485, 'NN': 0.04991354316205023, 'DT': 0.03992368842738943, 'NNS': 0.039686631753127456, 'IN': 0.03888492538027401, 'which': 0.029970268129873988, 'have': 0.02827035708837486}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1100287, 839071]","[1172059, 980306, 1172115, 980412, 979827, 1172055, 980166, 980529, 980531, 980096, 980066, 980487, 1172087, 980455, 979956, 979982, 979781, 979913, 980149, 1172113, 1228947, 979846, 980325, 980301, 980407, 1172106, 980504, 979925, 980401, 979892, 980049, 979941, 980046, 1229008, 980523, 1229036, 979790, 980319, 1229030, 979895, 980239, 1172076, 980288, 980499, 980384, 980116, 980334, 980434, 1229000, 1172107, 980186, 980140, 1228939, 980305, 980402, 1229002, 979773, 980051, 1228981, 1172033, 979876, 980275, 979867, 979969, 979809, 980097, 980079, 980274, 979870, 980512, 1228995, 1172109, 980035, 980196, 1172118, 980134, 1172097, 980230, 1172041, 980388, 1172083, 980328, 980088, 979934, 1172070, 980341, 980396, 979855, 979945, 980133, 980423, 980474, 980389, 980155, 980457, 980268, 1172044, 980351, 980164, 979989, 979938, 980192, 979863, 979822, 979856, 980242, 980142, 979851, 979887, 979884, 979959, 979978, 980058, 979775, 980014, 980332, 1172084, 979782, 980265, 980203, 980000, 1172096, 980436, 980003, 980295, 980478, 979986, 980016, 980163, 980128, 980521, 980118, 1228987, 979852, 980280, 979815, 980129, 980362, 980382, 1172043, 979802, 979907, 980561, 979842, 980145, 980337, 980538, 980276, 980456, 980510, 979899, 980281, 979832, 1229035, 980483, 980548, 1172103, 980191, 980223, 979953, 980229, 980403, 980013, 1172082, 979814, 980355, 980162, 980111, 979985, 1172124, 980241, 979977, 979849, 980553, 979948, 979919, 980516, 980495, 1228964, 980339, 980024, 980177, 980418, 980519, 980204, 1228963, 980103, 980094, 980471, 980497, 980472, 980442, 1228985, 980110, 979998, 979940, 980194, 980092, 980082]","{'PRP': 0.07181580617332682, 'sentiment': 0.06495549059625408, 'of': 0.05849253668491158, 'VB': 0.05378437803781811, 'NN': 0.052592175865142, 'have': 0.03914564306355333, 'DT': 0.03862869690212265, 'IN': 0.03757422518875573, 'NNS': 0.037221119321757895, 'i': 0.03148946966735763}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[980155, 980420, 980264, 980008, 979927, 980053, 980368, 980180, 1228951, 980122, 979977, 980350, 980092, 979940, 1229033, 980246, 979795, 980429, 980448, 979963, 980276, 980384, 980063, 980283, 1172080, 980110, 980467, 1228997, 1228991, 980071, 1228984, 980192, 1228952, 1172047, 980196, 980294, 980458, 979800, 1228957, 1172098, 980440, 1228954, 980207, 979836, 980438, 979894, 1172046, 980133, 980184, 1228958, 1172095, 980510, 980118, 980195, 980220, 980291, 980164, 1172063, 979848, 980167, 1229010, 980543, 980019, 980331, 980387, 979981, 980228, 980334, 980077, 980464, 1229030, 980045, 1229031, 979978, 980117, 980478, 979852, 1228981, 1172038, 1229002, 980006, 979802, 980219, 980466, 1172055, 1172119, 1172029, 980341, 980461, 980240, 1228992, 979983, 980477, 980483, 980268, 979868, 979985, 980021, 980430, 1172112, 980263, 980459, 980025, 980316, 979775, 979819, 979898, 980054, 1228996, 980416, 979965, 1229011, 980253, 980154, 980255, 979869, 980096, 980139, 980142, 1228945, 980472, 1172043, 980239, 979824, 979880, 980557, 979822, 980400, 979966, 980241, 979950, 1172035, 980301, 980218, 1172118, 980137, 980189, 980214, 980307, 980544, 1172053, 980193, 980375, 980265, 1228939, 980084, 979953, 1228979, 980030, 1228961, 979990, 980383, 980111, 1229020, 980482, 1172088, 1172092, 980411, 980047, 980260, 980391, 980423, 980094, 980345, 980081, 979861, 980455, 979913, 980348, 980500, 979933, 980249, 1172096, 979995, 1172076, 979787, 979960, 979881, 980176, 980297, 980093, 980360, 980328, 980029, 1228943, 980140, 980539, 1172109, 979858, 980324, 979970, 980489, 980443, 979973, 980361, 1172061, 980385, 980402, 980194, 980040]","{'of': 0.07151589596517476, 'PRP': 0.06856944749955736, 'sentiment': 0.06512768265240881, 'NN': 0.06187697497198787, 'VB': 0.046318265047735924, 'IN': 0.0428911558128709, 'to': 0.03637730033536036, 'DT': 0.03147538802285269, 'which': 0.02809832509763497, 'RB': 0.02699445833093345}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[980447, 980070, 980550, 980117, 980108, 1228940, 980246, 1172044, 980501, 979790, 980243, 979816, 980047, 980548, 1172111, 979781, 1229017, 980280, 980045, 980020, 980533, 1172121, 980010, 980000, 1229010, 1229031, 979858, 980469, 980119, 980044, 980458, 979825, 980471, 979817, 1228946, 979987, 980526, 1172095, 979866, 1228943, 980321, 980090, 979876, 980428, 980121, 979873, 1228996, 980169, 979991, 980508, 979772, 980241, 1172060, 1172085, 979798, 1228991, 980542, 980145, 1172092, 980493, 980431, 1172094, 980082, 1228956, 979795, 980407, 980499, 980041, 980258, 980490, 980419, 1228950, 980273, 980260, 980282, 980171, 979881, 1172031, 980057, 979810, 980055, 979951, 979842, 980098, 979805, 980233, 980134, 979806, 979977, 980488, 980460, 979813, 980189, 980461, 980475, 1172039, 980159, 979863, 1229026, 1172080, 979821, 980094, 980063, 1228997, 980341, 980133, 980483, 980435, 980011, 980178, 979860, 980432, 980033, 1172057, 980294, 979970, 980051, 980025, 979867, 980005, 1228999, 980503, 980560, 980338, 980257, 980375, 980097, 980558, 980046, 980462, 980311, 979904, 1229008, 980275, 980222, 979808, 980254, 1172116, 980434, 980101, 980451, 980073, 980102, 980303, 980518, 980150, 980482, 980076, 979915, 980476, 980223, 980277, 1172037, 980300, 1228983, 979773, 979833, 979900, 980502, 980089, 979804, 1172038, 980008, 979832, 1172110, 980466, 979979, 980110, 979895, 979814, 1228986, 1172048, 980343, 980188, 1228962, 1229033, 980075, 1172089, 1172030, 1172071, 1228958, 1228942, 979911, 980308, 980126, 1172104, 980387, 980323, 980235, 979974, 979910, 980554, 979946, 980416, 980413, 980290, 980352, 979824, 980272, 979882]","{'PRP': 0.08268248780127317, 'of': 0.07424378353679972, 'sentiment': 0.06888112492342688, 'VB': 0.05276958015875983, 'IN': 0.04470221102872836, 'NN': 0.04297224384367362, 'have': 0.0413764117338728, 'to': 0.03616753400657431, 'DT': 0.0348305814369652, 'mean_sen_len': 0.02764090107635848}"
0.485,0.32659932659932667,0.24619289340101522,0.485,0.6532,0,0.97,0.0,0.0,0.0,"[1197697, 1255466, 1254392, 1197587, 1254675, 1254227]","[980224, 980156, 979895, 1172115, 980120, 980549, 1172067, 979939, 980490, 1228986, 980084, 979925, 980246, 980441, 979826, 1172120, 979898, 980544, 980414, 980020, 1172083, 980283, 980415, 980433, 979884, 980143, 980146, 979971, 979992, 980545, 980039, 980498, 980552, 980109, 1172055, 980290, 980130, 979998, 1172092, 980041, 979846, 979902, 980484, 980500, 979982, 980170, 979807, 980163, 980198, 980064, 979968, 980334, 980459, 980093, 979985, 980303, 979874, 979886, 980327, 979940, 979831, 980161, 980469, 980416, 980265, 1228996, 979794, 979924, 980179, 979922, 979778, 980024, 980119, 980381, 980157, 980095, 980057, 980165, 980297, 980431, 980464, 980560, 1172109, 980009, 980346, 1228961, 980426, 979955, 979995, 980188, 1228999, 979808, 980124, 1172071, 979791, 980066, 980211, 980398, 1228970, 980452, 1229013, 980447, 979989, 980251, 1172051, 980397, 980127, 980434, 980341, 980436, 980369, 980344, 1228946, 1228990, 979812, 1229014, 1172050, 980550, 980296, 980207, 980201, 980542, 980392, 980194, 980466, 980045, 980260, 1172066, 980442, 980487, 979864, 980488, 980116, 1172028, 1228974, 1172078, 980405, 980104, 1172095, 1172053, 1229011, 980279, 980132, 980516, 980172, 979927, 980000, 979958, 980393, 980467, 980196, 980222, 980121, 979917, 980499, 980382, 1229015, 980333, 980316, 980126, 980050, 980256, 980337, 979903, 980348, 980065, 980037, 980332, 980440, 980451, 1172027, 979996, 979862, 1228939, 980202, 980504, 980063, 979912, 1172056, 1228967, 980485, 980206, 979948, 979854, 979897, 980294, 980406, 979943, 1229000, 1172118, 980129, 1172117, 1228980, 980216, 980102, 979780, 1172038, 980492, 980457, 980384]","{'of': 0.07093331105619935, 'PRP': 0.0668517974442674, 'sentiment': 0.06328514333115955, 'VB': 0.055523590093711044, 'NN': 0.05363638591098454, 'DT': 0.04300571768567362, 'IN': 0.04211582042257684, 'have': 0.04082969475099632, 'NNS': 0.03928541150193841, 'RB': 0.03343475076638756}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1198951],"[979991, 980474, 979901, 980150, 980170, 980372, 1229014, 980135, 980498, 1228955, 980089, 1172038, 979853, 980244, 980156, 980066, 980060, 1229026, 980011, 980317, 1228987, 980118, 980208, 1229004, 1172119, 979806, 1229031, 979925, 980126, 980392, 1172073, 979889, 980152, 980184, 980055, 980539, 980496, 980151, 980149, 980223, 979829, 980480, 1228975, 980059, 980014, 980144, 979782, 1229033, 980331, 1229032, 979846, 980387, 979879, 1228971, 980370, 1172114, 980483, 980312, 980052, 980258, 1172047, 1229002, 980194, 980218, 979967, 1228980, 980285, 979842, 1172084, 1172064, 1229021, 980290, 980171, 980538, 980227, 980327, 980068, 979870, 980049, 979890, 979852, 980309, 980102, 979848, 1229011, 980324, 979895, 980254, 980354, 980087, 980220, 1228956, 979860, 980247, 979945, 980007, 980478, 979785, 1172102, 980476, 979863, 1228953, 980406, 980414, 980305, 979789, 980409, 1172030, 980485, 980437, 980081, 980273, 980391, 980092, 1228998, 980212, 980322, 979816, 980368, 980492, 980334, 980041, 979830, 979954, 980140, 979953, 980441, 1172125, 979834, 980366, 980543, 980286, 980419, 1172109, 1172121, 980386, 980278, 980051, 979968, 979974, 979998, 979960, 980010, 979862, 1172048, 979995, 980127, 980217, 980106, 980519, 1172036, 980186, 1228983, 1229017, 980330, 979916, 980335, 1172053, 979919, 980255, 979921, 979825, 980403, 980119, 980552, 979971, 979990, 979836, 980470, 980328, 979861, 980529, 1172079, 1172117, 980025, 980028, 980071, 980417, 980396, 979951, 1229020, 1228972, 980178, 980380, 980210, 1228990, 980001, 980279, 980020, 980061, 979972, 980125, 980445, 1172037, 980030, 979946, 979948, 980080, 980487, 980332]","{'of': 0.07344601027149796, 'PRP': 0.07121839992758518, 'sentiment': 0.06804659613375574, 'NN': 0.046426620604110944, 'VB': 0.04383132601390088, 'IN': 0.0426306896376226, 'i': 0.037203177296169516, 'have': 0.03677012625645714, 'DT': 0.03581028644692979, 'NNS': 0.030491814322904105}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1100287],"[1229019, 980152, 980064, 979893, 1172086, 980059, 980519, 980147, 1172082, 979834, 979882, 980044, 979971, 979792, 1172042, 980392, 980046, 980211, 980370, 980530, 980358, 980177, 1172125, 979991, 980433, 980290, 980081, 1228967, 1172124, 980131, 1172062, 1229024, 1228973, 1172097, 980142, 980136, 1228949, 980282, 980185, 979812, 979959, 1172044, 979973, 979949, 1229000, 980356, 980207, 979821, 979860, 980204, 979837, 980383, 979968, 980357, 980345, 980369, 979836, 980340, 980003, 980310, 979958, 980459, 980102, 1228957, 980307, 980333, 1172026, 1172077, 980417, 980214, 980311, 980249, 1228966, 980353, 980112, 1172054, 1228943, 980533, 980523, 1228994, 980556, 1172119, 1172118, 979814, 979809, 979987, 979801, 980388, 1228939, 1172121, 1228979, 980521, 980125, 1172109, 980328, 980140, 1229011, 980167, 980126, 979939, 980401, 980216, 979906, 979774, 1172122, 980539, 980510, 1172060, 980164, 980457, 1229033, 1228992, 979787, 980169, 1172035, 980048, 980172, 980421, 1172027, 979775, 980330, 979966, 979891, 979870, 979979, 980469, 980337, 980110, 980222, 980263, 1228956, 980210, 980378, 979930, 980093, 980051, 1229005, 979866, 980162, 979846, 980547, 1172089, 980138, 1228974, 980422, 980291, 1172050, 980236, 1172123, 1228988, 1172104, 1228968, 980536, 980560, 980292, 979852, 980194, 1172100, 980418, 979941, 980132, 980488, 979884, 980490, 980544, 980284, 980278, 980458, 980306, 980069, 1172049, 979808, 980049, 980450, 980381, 980114, 1228940, 980015, 980449, 979780, 980293, 980447, 980363, 980342, 979993, 979957, 980489, 980042, 980527, 980226, 980104, 980402, 980499, 980121, 1172099, 980217, 979886, 980430, 980082]","{'PRP': 0.06635745844093859, 'of': 0.06592440911950248, 'sentiment': 0.0595683312426107, 'VB': 0.0569850609372065, 'NN': 0.05299550926835543, 'DT': 0.04218503217446993, 'to': 0.03985861254041531, 'IN': 0.039110464617685164, 'have': 0.034898713629280265, 'NNS': 0.029797108938593057}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1255988],"[979791, 1228965, 980119, 980513, 980060, 980018, 1172061, 980435, 980301, 980108, 979980, 1172057, 980110, 980007, 980015, 1172046, 979937, 980181, 1229001, 1228952, 979850, 979880, 980346, 979978, 980203, 979922, 980228, 1228988, 1228956, 979849, 980509, 979874, 979846, 980264, 980188, 1172086, 980011, 980416, 980023, 980432, 979988, 979862, 980204, 980503, 979952, 980273, 980185, 980132, 980506, 979844, 980098, 979962, 980546, 980547, 980267, 980076, 980559, 980399, 980536, 1172082, 979865, 980078, 1172069, 980221, 1172037, 1228995, 1228963, 1172113, 980439, 979953, 980537, 980167, 979985, 979861, 1229015, 980288, 979802, 980201, 980213, 980094, 980508, 980134, 980348, 1228955, 980138, 1229005, 1229002, 1172067, 979886, 980420, 979839, 980370, 980299, 980463, 1172033, 980473, 979900, 980501, 980081, 1172064, 980529, 1228946, 980347, 980403, 1172044, 980397, 979894, 980095, 980557, 979782, 979860, 980280, 1229030, 979990, 979804, 980066, 980014, 980290, 980359, 1172081, 1172036, 980387, 1172101, 1228960, 1172078, 980209, 980124, 980500, 1172045, 980336, 1229010, 1172072, 980518, 980162, 980433, 1172077, 980425, 980091, 980326, 980164, 979908, 980025, 980434, 980252, 980245, 1229024, 1229035, 980073, 980352, 980408, 980227, 1172116, 980287, 980165, 979946, 980056, 979958, 980268, 980263, 1228986, 979800, 979986, 980171, 980178, 979799, 980072, 980383, 980022, 980391, 979792, 980353, 980174, 980409, 980147, 980527, 980316, 1229025, 980145, 979884, 979888, 979847, 1228980, 980308, 1228987, 980233, 979873, 1172039, 979776, 979773, 980482, 979912, 979910, 1228951, 979929, 980142, 980266, 979789, 979968, 980068, 979830]","{'PRP': 0.07354017231997728, 'of': 0.06921706781197219, 'sentiment': 0.06820787155983157, 'VB': 0.05304634569450965, 'NN': 0.048918663239121155, 'IN': 0.04147443493663502, 'have': 0.03412949040491484, 'RB': 0.03316678070051894, 'i': 0.03114492867386066, 'DT': 0.03061107828833575}"
0.4875,0.3319810021914282,0.3182479098509633,0.4875,0.6543,0,0.97,0.00966183574879227,0.14285714285714285,0.005,"[1099540, 1198406, 1200235, 1256284, 1100024, 1254074]","[1229001, 980435, 980041, 1172108, 980177, 1172077, 979861, 979848, 979888, 1228956, 979900, 980305, 979786, 979864, 979814, 980237, 980085, 980037, 1172063, 980194, 1228981, 1229012, 1172072, 980553, 980437, 980223, 1172048, 979945, 980036, 980346, 979930, 980339, 980350, 979826, 979986, 980004, 980500, 1172050, 1172099, 980411, 979823, 1172042, 980081, 980147, 980252, 1172096, 980283, 979828, 979779, 980011, 979903, 1229004, 1229015, 980166, 979850, 979856, 980383, 1228951, 980455, 980516, 979790, 980470, 979805, 980320, 980456, 980312, 980459, 980447, 980213, 980142, 979911, 980245, 980332, 980169, 980254, 980468, 1172125, 980335, 980561, 980187, 980291, 980299, 980120, 980016, 980390, 980560, 980313, 1172083, 980316, 980476, 979890, 979948, 980345, 980196, 980273, 980009, 980323, 1228999, 979803, 979871, 980408, 980391, 979994, 979952, 980369, 980415, 980513, 980138, 980304, 980398, 980325, 980462, 979818, 979776, 1229014, 980050, 980247, 980358, 980128, 1172051, 980331, 980063, 980524, 979809, 1228976, 979954, 1172092, 1172100, 1228958, 980474, 1172124, 980274, 980077, 979798, 980554, 1172074, 980038, 1172122, 980276, 1228995, 980073, 980206, 1172036, 980250, 980351, 1172027, 980069, 980282, 980545, 980198, 979904, 980064, 1229028, 980464, 980092, 980288, 980233, 980300, 980264, 980502, 980396, 979794, 979901, 980251, 980371, 980292, 980444, 979918, 979812, 1172064, 979934, 980495, 980452, 980003, 1229019, 980121, 980487, 980519, 979842, 979853, 980510, 979939, 980263, 980164, 979782, 1172069, 980203, 980532, 979920, 1172089, 980127, 980280, 980236, 1228969, 979916, 979804, 980217, 979940, 1172058]","{'PRP': 0.07603248735185049, 'VB': 0.05611098313091406, 'NN': 0.052723329634416324, 'sentiment': 0.05126876064542954, 'of': 0.0501931837451836, 'IN': 0.04535156361367064, 'to': 0.04111886960678707, 'DT': 0.03498088503044266, 'RB': 0.03482364087834548, 'which': 0.03328187885048097}"
