accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4775,0.3502809490872069,0.39620574328220504,0.4775,0.63778,0,0.92,0.06278026905829596,0.30434782608695654,0.035,"[1191822, 1249953, 1248599, 1091538, 837638, 1092851, 1090334, 1091435, 1192993, 1250697, 1248284, 1193453, 1091846, 1093120, 1248615, 1093209]","[1163711, 912788, 912711, 913077, 912897, 912881, 913239, 912924, 913354, 913145, 913153, 913360, 912906, 913336, 913306, 1163747, 913348, 913223, 1220562, 912738, 912873, 913411, 912762, 912807, 1220521, 913187, 913409, 913096, 1220545, 913016, 913292, 1220522, 1220567, 913412, 913075, 912754, 913243, 1163682, 913041, 913378, 913391, 1220572, 913158, 1220575, 912894, 913325, 912976, 1163749, 1220561, 1220589, 1220569, 913169, 912770, 913042, 912776, 1163686, 913343, 912893, 913074, 913039, 912775, 912902, 913174, 1220563, 912769, 913020, 913193, 912947, 912917, 913085, 913244, 913054, 912938, 913103, 912750, 913271, 913102, 912930, 912804, 1163716, 912799, 913148, 912922, 913208, 1163674, 1163680, 913179, 913014, 1163733, 912915, 912730, 912718, 1163694, 913232, 913219, 913012, 1163687, 1163673, 912726, 913355, 912800, 913386, 912850, 1220538, 1220605, 913237, 913234, 912890, 912836, 913392, 913261, 912820, 912822, 913369, 913397, 912994, 1220577, 913200, 913300, 913192, 913104, 913302, 912827, 913068, 913064, 912933, 913018, 912824, 1220550, 912713, 913006, 912921, 913288, 912748, 913155, 912768, 912812, 913376, 913294, 912706, 913130, 1220547, 1220586, 912773, 913037, 913315, 912855, 913291, 912741, 913071, 913347, 912760, 913259, 913215, 913029, 912951, 913332, 913134, 913314, 1220557, 1163717, 913408, 913337, 913176, 913216, 913062, 913224, 1220535, 1163698, 1220528, 912809, 912989, 913004, 912834, 912857, 912995, 913278, 913162, 913197, 1163704, 913147, 913384, 913061, 1163690, 913318, 1220555, 912925, 912817, 912708, 913321, 912941, 913194, 913272]","{'PRP': 0.08055571070080544, 'of': 0.0761960101934689, 'NN': 0.04691052496342214, 'VB': 0.046049740313097845, 'sentiment': 0.04393258569536522, 'the': 0.03992905116047538, 'DT': 0.039925494531634034, 'have': 0.03807912603270535, 'IN': 0.03713545758144002, 'mean_sen_len': 0.03201575719829942}"
0.5125,0.3938027993875854,0.5576634759543305,0.5125,0.66205,1,0.955,0.12556053811659193,0.6086956521739131,0.07,"[1091316, 1192921, 837701, 1090771, 1249426, 1192520, 1193600, 837193, 1191155]","[913017, 1163738, 913032, 912899, 913300, 913368, 913271, 913120, 913397, 913389, 913007, 1220546, 1163743, 1163745, 1220590, 912733, 912923, 913335, 912907, 1163718, 1220522, 912848, 1220558, 912945, 912999, 913265, 912821, 1220579, 913078, 1220581, 913035, 912979, 913139, 913314, 912995, 913069, 912744, 913354, 912802, 912955, 912738, 913286, 1163677, 1220547, 912808, 1163678, 913200, 1163749, 913044, 1163759, 1163692, 912847, 913228, 1220520, 912988, 912800, 913305, 913064, 913377, 913178, 912948, 913019, 1163761, 913048, 913142, 913065, 1163725, 913334, 913373, 913226, 913104, 1163709, 912740, 913344, 912866, 912787, 913381, 1163720, 912812, 913193, 912841, 1163735, 913301, 1220556, 913401, 913353, 913303, 913034, 912712, 913051, 913059, 912746, 913062, 912751, 1163715, 913161, 912898, 1220528, 913174, 912829, 913033, 913061, 913198, 913102, 1220584, 913386, 913042, 913110, 912788, 912770, 913372, 912774, 1163713, 913313, 1220570, 913219, 912886, 912872, 913268, 1163706, 913080, 1220544, 912807, 913317, 913082, 912994, 913122, 913099, 913232, 1163726, 1220549, 912777, 913327, 1163742, 912709, 912956, 912762, 912889, 913310, 1163729, 1163691, 912748, 913272, 1220553, 913073, 912904, 1220593, 913408, 913071, 1163684, 913040, 912765, 1163744, 912849, 912721, 913129, 912976, 912972, 913105, 913160, 912776, 913201, 913338, 913162, 1163730, 913345, 1220559, 913371, 912863, 912813, 913340, 913234, 913127, 912723, 913403, 913074, 913374, 912843, 913294, 913157, 912814, 1163752, 912874, 912732, 912728, 1163693]","{'PRP': 0.08478559488718647, 'of': 0.07086616950439013, 'VB': 0.05884226873049624, 'sentiment': 0.05280516796786362, 'NN': 0.04555092030947389, 'DT': 0.04202488759478055, 'IN': 0.03558383380888191, 'RB': 0.034022863791057276, 'to': 0.03136856953124987, 'the': 0.030221575913008263}"
0.5075,0.39736461734947504,0.5278836323078353,0.5075,0.65499,1,0.935,0.13973799126637554,0.5517241379310345,0.08,"[1093563, 1249325, 1250078, 1250186, 1092846, 1192452, 1092714, 1093732, 1247788, 1249391, 1249301, 1250082, 1248299]","[913131, 1163718, 913130, 913170, 913370, 1163695, 913322, 913351, 913167, 913317, 912939, 913101, 913189, 913102, 912724, 913272, 1220570, 913083, 912799, 912784, 912859, 912908, 913328, 912927, 1220552, 913256, 913153, 913140, 1163735, 913327, 913074, 912991, 913171, 913095, 913027, 912976, 913233, 1163675, 912889, 913111, 1163762, 913215, 912963, 1220577, 1220526, 913064, 913112, 912839, 912769, 913229, 913323, 912882, 912759, 1163722, 913341, 912823, 913345, 912755, 1220563, 913405, 1163676, 1163700, 913406, 912792, 1163713, 912885, 912875, 912848, 912957, 912881, 1220604, 912932, 1220599, 913274, 913158, 913084, 912786, 1220595, 913262, 913382, 913226, 912982, 912836, 912809, 913177, 1163752, 1220568, 1220558, 913068, 912928, 913097, 912746, 913187, 1163736, 913104, 912958, 912725, 912804, 912897, 1163730, 1163694, 913392, 913022, 913261, 1220544, 913241, 913363, 913278, 1163748, 913333, 913266, 913291, 913125, 913062, 912807, 912721, 912977, 913126, 912905, 912863, 913005, 912903, 913147, 912980, 913047, 1163759, 912862, 912872, 912756, 1163706, 1163749, 912918, 913393, 1163714, 913367, 1163687, 913000, 913315, 913239, 912871, 912828, 912762, 913395, 913077, 1163746, 913205, 913045, 1220542, 913195, 912962, 912740, 913120, 913344, 913058, 913279, 912873, 912900, 1220571, 913383, 913021, 912732, 912754, 913258, 1163708, 913035, 913376, 913230, 1163703, 912998, 913411, 913352, 1163758, 913313, 913085, 913264, 913129, 1163704, 913213, 1163756, 912966, 913394, 1220596, 913188, 912884]","{'PRP': 0.0808221180665034, 'of': 0.0784342911088417, 'sentiment': 0.054085711317684304, 'VB': 0.05039939553054595, 'NN': 0.04847809025015909, 'IN': 0.040020738300792204, 'mean_sen_len': 0.037540162510677065, 'DT': 0.03553926057648188, 'RB': 0.03346358034601457, 'to': 0.03338207538203824}"
0.4975,0.37515057783028033,0.4884673048091339,0.4975,0.65165,0,0.94,0.09865470852017937,0.4782608695652174,0.055,"[1192159, 1193107, 1249033, 1248688, 1250467, 1092779, 1248728, 1092118, 1092141, 1247835, 1191763, 1191365]","[912775, 913258, 913103, 913019, 913191, 913124, 913009, 912781, 913391, 912743, 1220581, 912785, 912757, 913004, 912962, 1163716, 912783, 912869, 912832, 1220580, 912726, 913102, 913080, 1163756, 913092, 913264, 1220552, 913296, 913359, 913100, 913090, 913138, 912842, 913053, 913306, 1163699, 913047, 913171, 912999, 913321, 1220586, 913392, 1163682, 1163694, 913054, 1163683, 912711, 912914, 1220585, 1163672, 1163738, 912913, 912803, 1220578, 912829, 912729, 913065, 912964, 913316, 912956, 912793, 913381, 912751, 1220597, 913350, 1163726, 912861, 913366, 913078, 912766, 913294, 912880, 913388, 912756, 913042, 912848, 1163674, 913195, 912715, 913396, 913237, 1220568, 913162, 912973, 913130, 913253, 913165, 912875, 912898, 1220558, 913101, 913122, 1163727, 913154, 912872, 912950, 913153, 912730, 912882, 913132, 913319, 912826, 912983, 912876, 913310, 913409, 1220528, 912994, 913070, 913020, 913094, 913233, 1220572, 912737, 913363, 913188, 912845, 913017, 913291, 912975, 913358, 1220563, 912812, 1220604, 913093, 912998, 913196, 913061, 912801, 913182, 912932, 912802, 912966, 912840, 912877, 913217, 912934, 913038, 913259, 913149, 913111, 1220559, 1220546, 912814, 913249, 913397, 1220541, 1163719, 1220556, 1163736, 1163707, 1163701, 913211, 913373, 913354, 912952, 1163714, 913181, 912968, 1220534, 913034, 912903, 912764, 912716, 913085, 912824, 1163750, 912718, 912864, 913043, 913369, 912825, 913351, 913367, 913251, 913213, 1163744, 913135, 1163700, 912762, 913018, 1220540, 913360, 912807, 913308, 1220596, 913179, 913343, 912767]","{'PRP': 0.07786818091990719, 'of': 0.07125139866760023, 'sentiment': 0.060230382363311706, 'NN': 0.056441204224092864, 'VB': 0.047804808252510475, 'have': 0.03643057546518607, 'IN': 0.036419901429749914, 'DT': 0.03163962852076247, 'to': 0.031511477769829946, 'i': 0.028527333656589642}"
0.5025,0.37080570069005864,0.5153586238673015,0.5025,0.65866,1,0.96,0.08294930875576037,0.5294117647058824,0.045,"[1090039, 837390, 1248609, 1192797, 1193678, 1192867, 1249881, 1248100]","[913327, 913284, 1163723, 913278, 913208, 913040, 912732, 913077, 1220570, 913003, 912869, 912889, 912847, 913308, 1163746, 913159, 913212, 1220597, 912761, 912958, 913152, 912785, 1220554, 913123, 1220547, 1220605, 1163750, 913115, 912776, 1220532, 1220551, 913313, 913335, 913223, 913093, 913413, 913035, 913094, 913074, 912750, 912707, 913362, 913336, 1220545, 913049, 913191, 913196, 912815, 912876, 913033, 912872, 912842, 913183, 913233, 913405, 913241, 913315, 912787, 1163685, 913190, 912930, 913100, 913164, 913029, 912979, 1220561, 913178, 1163690, 912800, 913245, 913253, 912770, 1163726, 1163677, 913368, 912857, 913394, 913041, 913106, 912772, 913403, 913130, 913064, 1163731, 913266, 1163694, 1220602, 912851, 912765, 912797, 1220548, 1163728, 912823, 913015, 913323, 913269, 912988, 913390, 1220539, 912900, 913171, 1163696, 913098, 913401, 913230, 1220558, 912849, 912711, 912913, 913167, 913304, 913369, 913342, 913237, 912813, 1220572, 1220603, 1163712, 912990, 912938, 913211, 913044, 1163699, 1163711, 913104, 913155, 912871, 913281, 913348, 913010, 913299, 912708, 913389, 913156, 1163719, 913120, 1220566, 913075, 913128, 913067, 912949, 913176, 1163735, 913375, 913000, 913260, 912947, 913373, 912779, 913059, 912929, 913027, 912807, 1220559, 913018, 913370, 912874, 912856, 1220531, 913250, 912773, 913087, 913288, 912759, 912861, 912755, 913110, 913383, 913338, 912899, 913274, 913318, 912754, 912853, 912767, 913265, 913343, 913069, 913333, 913025, 912991, 912818, 913244, 1220583, 913095, 1220565, 913174, 912850, 913215, 1220573, 913224]","{'PRP': 0.07549571550155362, 'of': 0.06476976256583859, 'NN': 0.05974448169293632, 'sentiment': 0.05341647522447548, 'VB': 0.04574499647399375, 'IN': 0.03953375455474819, 'which': 0.03711809818127136, 'mean_sen_len': 0.03616659351273163, 'DT': 0.03564792107811212, 'i': 0.030622902162851576}"
0.47,0.3805516596540439,0.4289772727272727,0.47,0.61594,0,0.85,0.14516129032258066,0.375,0.09,"[837594, 1092593, 1093610, 1193696, 836992, 1192159, 1249930, 1193539, 1247754, 1092314, 1092465, 1193458, 1191303, 1154464, 1250636, 1193934, 1091745, 1091438, 1092566, 1248033, 1193414, 1092649, 1250844, 1191522, 1090045, 1249922, 1192119, 1090252, 1192431, 1191255]","[912766, 1163699, 912800, 913276, 912780, 912984, 913394, 1163719, 912980, 913229, 912727, 913067, 912764, 913017, 913184, 913206, 913231, 912916, 913167, 913173, 912952, 1163689, 912781, 1163730, 912971, 913036, 1163679, 912949, 913342, 913035, 1220593, 1163708, 913130, 913239, 1163733, 913100, 913298, 1163690, 1163749, 1220546, 912982, 913403, 912969, 912902, 912851, 912881, 912967, 913069, 913199, 1220524, 1220533, 913128, 1163723, 912782, 912744, 1220528, 912726, 1220561, 913153, 912759, 913387, 1163676, 1163734, 912946, 912797, 913026, 1220566, 912978, 912975, 913018, 913203, 1163678, 912913, 1163757, 913268, 913314, 913189, 913020, 1163721, 912763, 912721, 1163729, 1220537, 913244, 913111, 912756, 912718, 913119, 913052, 1163712, 913137, 912765, 912812, 912788, 1163731, 913357, 913409, 912757, 912897, 913208, 913320, 1220554, 913209, 913114, 913136, 912901, 912783, 913367, 913084, 913022, 912956, 913025, 1220596, 913281, 913228, 1220562, 912846, 913121, 912941, 912893, 913284, 913321, 913131, 912838, 913322, 913095, 912793, 912865, 913101, 913266, 913255, 913098, 913389, 912903, 913235, 912871, 1220572, 913316, 912792, 1163671, 913408, 913230, 913174, 1220592, 913087, 913315, 912712, 1163725, 1163745, 913257, 1163742, 913201, 912767, 1163686, 913406, 1220591, 1220585, 1163696, 1220582, 1220579, 913010, 912991, 913218, 913120, 912709, 1220541, 913234, 1163758, 913348, 913088, 913349, 913340, 1220602, 912960, 913285, 913171, 913262, 913157, 913019, 913172, 912749, 912829]","{'PRP': 0.07799446170945931, 'sentiment': 0.061010129896879164, 'VB': 0.05823758539441684, 'NN': 0.05361365653158606, 'of': 0.05304564224074264, 'IN': 0.04787303047202332, 'to': 0.03773255503924902, 'DT': 0.037047863348550425, 'RB': 0.03508815345547847, 'NNS': 0.027069556445047507}"
0.505,0.3927125506072875,0.5192012288786482,0.505,0.65385,1,0.935,0.13157894736842105,0.5357142857142857,0.075,"[837204, 1191078, 1192670, 1250733, 1090591, 1249226, 1193964, 1191716, 1193441, 1250253, 1090138, 1191209, 837205]","[1220525, 1220572, 913359, 913072, 912940, 913127, 913227, 912721, 912814, 912815, 1220597, 912755, 912719, 1163734, 1220584, 913280, 912847, 912787, 1163759, 1220532, 912998, 913160, 1220592, 913057, 912813, 912846, 912707, 1163716, 913188, 913327, 913027, 913082, 1220522, 1163695, 912839, 1163745, 913162, 912942, 912936, 913037, 913171, 913288, 1220565, 1163735, 912725, 1163750, 912713, 913142, 913349, 912808, 913403, 1220586, 1163689, 1163702, 913182, 1163738, 912885, 913035, 913392, 913139, 913088, 913117, 913165, 913226, 1163742, 913311, 913364, 1220520, 1220569, 1220524, 913119, 913412, 913081, 912790, 912784, 913338, 913254, 913177, 912871, 913005, 913114, 913329, 913125, 912968, 913370, 913098, 912929, 913215, 912948, 1220529, 912926, 912986, 1220545, 913299, 913145, 1220574, 913297, 912882, 913179, 913034, 913402, 913340, 912980, 912939, 912786, 913293, 913328, 1163687, 913012, 913156, 1163692, 912950, 912965, 912818, 913285, 913163, 913150, 912844, 913040, 1220577, 913086, 913354, 1163704, 913234, 913291, 913024, 912810, 912993, 912891, 913007, 912714, 912922, 913078, 912834, 913347, 912742, 913019, 912758, 1220591, 913038, 913184, 1163700, 912924, 912932, 912851, 1163713, 1220555, 913055, 912749, 913065, 912753, 913157, 1220575, 1220603, 912944, 913242, 913085, 913090, 912982, 913061, 913395, 913083, 913267, 912862, 913324, 1163754, 913253, 912979, 912987, 1163762, 913294, 913013, 912709, 912763, 1220528, 912872, 913343, 913112, 912852, 913138, 912845, 1163678, 913110, 1163682, 913152]","{'of': 0.07350338020185268, 'PRP': 0.07219072941895502, 'NN': 0.05975995023554162, 'VB': 0.05568881100811451, 'IN': 0.047486041041319316, 'sentiment': 0.04176484926116034, 'i': 0.03752792165643277, 'to': 0.0358080045465258, 'DT': 0.03410030407487245, 'NNS': 0.03378167882600552}"
0.515,0.4198391100212327,0.5436173306193662,0.515,0.6548,1,0.92,0.18487394957983194,0.5789473684210527,0.11,"[1090198, 1092672, 1193572, 1248923, 1193957, 1193033, 1194056, 1193717, 1093178, 1092419, 1193756, 1249983, 1250562, 1092487, 1248720, 1091431]","[912775, 912924, 913378, 1220562, 912827, 912930, 912722, 912920, 1163676, 913350, 912907, 913156, 913238, 912719, 1163678, 1163715, 1220549, 913329, 913049, 1163681, 1220553, 913060, 1163696, 913274, 912711, 913094, 913411, 912744, 913291, 912754, 912730, 913333, 912823, 913123, 913130, 913254, 912856, 913197, 913401, 913086, 913026, 913342, 913192, 1220596, 913336, 912848, 913085, 913177, 912831, 912770, 912887, 1220524, 912813, 913208, 1220552, 913016, 913058, 913326, 913224, 913221, 913025, 913035, 1220550, 913404, 912771, 913087, 913071, 1220598, 913343, 1163725, 913000, 913154, 913242, 913186, 913029, 913279, 913330, 1220600, 1163695, 912766, 913158, 913038, 913204, 913370, 912759, 912787, 913033, 913360, 912725, 912760, 1163742, 912898, 913075, 1163718, 913110, 912995, 1163672, 1220584, 912862, 913406, 912843, 912785, 913080, 912736, 1220565, 913182, 1220545, 913257, 913351, 912835, 912978, 913053, 913310, 913089, 913261, 913307, 1220563, 912840, 913184, 913150, 913037, 912941, 912762, 913157, 913099, 1220605, 913082, 1163758, 913021, 912767, 912857, 1220602, 1163692, 912935, 913165, 913272, 912999, 912847, 913066, 1220586, 1163711, 1220528, 912746, 913074, 913121, 913128, 912957, 912755, 912806, 913286, 912718, 913260, 913344, 913289, 913111, 912915, 913277, 1220540, 1220535, 1220574, 912859, 913102, 1220520, 913146, 913222, 913369, 913299, 913412, 1163746, 913387, 913054, 1163726, 913334, 913232, 912965, 912807, 913359, 912790]","{'PRP': 0.08013156482517336, 'of': 0.06636095123817147, 'sentiment': 0.06404834202539726, 'NN': 0.06106914551420144, 'VB': 0.05048386992613805, 'DT': 0.04613461850414491, 'IN': 0.03713390575098639, 'which': 0.029562439348619608, 'NNS': 0.02864784042490609, 'the': 0.027645363886392958}"
0.515,0.411121903836814,0.5509510869565217,0.515,0.65845,1,0.935,0.16379310344827586,0.59375,0.095,"[1250469, 1192648, 837261, 1092145, 1092328, 1192340, 1250810, 1191604, 1091633, 1091873, 1249909, 1091023, 1090930]","[913116, 913199, 912771, 1220591, 913223, 913274, 1220568, 913389, 913049, 912716, 1220548, 1220602, 912854, 913118, 913229, 1163732, 913236, 913053, 913311, 912947, 1220560, 912897, 912734, 913170, 913177, 913265, 912896, 912847, 913411, 913102, 912945, 913057, 913127, 913316, 912967, 912976, 913013, 1163722, 913096, 912825, 913307, 912762, 913363, 1220535, 913146, 913181, 913140, 912793, 913032, 913396, 913064, 913304, 1163683, 913323, 913066, 1163762, 912991, 913405, 913380, 913253, 913130, 912750, 1163697, 1220579, 912886, 913163, 913081, 912838, 913283, 913094, 912786, 912800, 913072, 912739, 912754, 913125, 1220541, 913372, 913006, 1220585, 913108, 913391, 913069, 913180, 913215, 912900, 912957, 912717, 1220546, 1220531, 913203, 1220586, 913409, 1220593, 912821, 1163680, 913301, 913337, 913371, 912780, 913351, 913141, 913142, 913340, 912721, 912862, 912797, 912823, 913308, 912782, 913071, 913126, 912924, 913318, 912708, 913303, 913184, 913407, 912848, 912826, 912950, 912830, 913329, 912903, 1163679, 912766, 913333, 912790, 913109, 913190, 912937, 912850, 913201, 912887, 913080, 912954, 1163747, 913277, 1220520, 1220575, 912908, 913404, 1163749, 912705, 913150, 912863, 913041, 913211, 912815, 912778, 912960, 913392, 913298, 912829, 1163713, 913360, 913252, 912718, 912842, 912895, 1220523, 1163716, 913300, 912910, 1163761, 913374, 1220589, 913357, 913182, 913243, 912869, 913084, 912970, 912723, 913321, 913209, 913284, 912979, 1220528, 1220577, 913208]","{'of': 0.07569501955434135, 'PRP': 0.07184790318941091, 'sentiment': 0.062103142145311, 'VB': 0.04902132420793358, 'IN': 0.04627840847601931, 'NN': 0.03981021303592491, 'i': 0.038048335281575266, 'NNS': 0.03059427555354554, 'the': 0.029914292852189366, 'DT': 0.029865633414319505}"
0.51,0.40505099562894614,0.5339673913043478,0.51,0.65493,1,0.93,0.15517241379310345,0.5625,0.09,"[1250706, 1250299, 1192243, 1193252, 1192275, 1250652, 1247941, 1192130, 1248502, 1248801, 1250883, 1193377, 1090582, 1090138]","[913004, 1220523, 912765, 912940, 912949, 1163721, 913249, 1163676, 913118, 913204, 912968, 913009, 912847, 912908, 1163709, 913313, 912934, 913131, 913306, 913221, 913036, 913349, 1220543, 913285, 913369, 912929, 913266, 912820, 913081, 913325, 913322, 912946, 913001, 913291, 913115, 913106, 1220589, 913233, 912788, 913317, 913088, 913000, 913173, 913139, 913033, 912933, 913254, 1220597, 912999, 1163732, 912728, 912719, 1163744, 1220532, 912900, 1220524, 913198, 1220530, 912850, 1220591, 913330, 912816, 913359, 1220596, 913229, 1163738, 1163720, 913189, 1163712, 913084, 913163, 913168, 913238, 913388, 1220577, 912749, 1220546, 913241, 913014, 912854, 912732, 913179, 913138, 913404, 913267, 912740, 913164, 912876, 913222, 912710, 913013, 1220526, 913274, 912979, 1163727, 913324, 913159, 912901, 912764, 913371, 913202, 913246, 913109, 1163681, 912831, 913099, 912724, 913068, 1163713, 1220544, 1220573, 1220586, 1163696, 1220592, 912896, 913393, 913169, 913098, 913380, 1163730, 913287, 1220554, 1163688, 913184, 913219, 913050, 912825, 912796, 912835, 1163679, 912797, 1220552, 912817, 913182, 912930, 913066, 1163726, 912918, 912927, 912923, 912734, 913292, 913318, 913410, 913012, 913224, 913252, 913065, 913216, 912897, 912727, 913355, 913320, 913176, 912861, 913085, 912958, 912773, 913083, 1220575, 912838, 912965, 912761, 912859, 913087, 913154, 912792, 912987, 913300, 912803, 912777, 912779, 913270, 912826, 912718, 913391, 912902, 912993, 912721, 1220557, 912769, 1163697]","{'PRP': 0.07240195299090227, 'of': 0.06964342066175026, 'sentiment': 0.06211113612097036, 'VB': 0.059074750455814416, 'NN': 0.04912472049878344, 'to': 0.04169877422225645, 'NNS': 0.03691247543472037, 'IN': 0.03359556241254392, 'mean_sen_len': 0.033076949056585, 'which': 0.03285564001162264}"
0.485,0.364805278899818,0.4382969971205266,0.485,0.64111,0,0.92,0.08849557522123894,0.38461538461538464,0.05,"[1250026, 1248410, 1093134, 1092217, 1191763, 1193903, 837697, 1092381, 1091033, 836989, 837422, 1192026, 1191734, 1250733, 1249164, 1091633]","[912891, 913391, 913208, 912743, 913400, 912749, 913070, 912923, 913370, 912886, 912831, 913226, 912742, 1163727, 1163692, 912852, 913076, 912990, 1163753, 1163675, 1163697, 1220543, 913188, 913126, 912834, 1220534, 1163713, 912987, 913398, 913359, 912714, 1220556, 913036, 913079, 1163708, 1220542, 913206, 912851, 912845, 913127, 913119, 912995, 912781, 913377, 913158, 912774, 913251, 912895, 1220538, 912940, 913190, 1220523, 913112, 912972, 913388, 912776, 912924, 913358, 912925, 913031, 913184, 913032, 913091, 912820, 913339, 1220580, 913162, 913013, 913020, 912725, 912900, 912853, 913191, 912819, 913260, 912808, 913205, 913186, 913054, 913087, 913165, 913326, 912862, 913362, 913004, 912763, 913129, 913340, 1163748, 913060, 913082, 1163724, 913312, 912758, 912932, 912755, 913071, 912782, 1163746, 912959, 913044, 913344, 913261, 912807, 1220601, 912935, 912859, 913270, 913410, 913342, 913023, 1163717, 912899, 912906, 912817, 913197, 913142, 913404, 913083, 1220605, 912792, 913413, 913311, 912847, 1163712, 912960, 912992, 913077, 913271, 912964, 912801, 913245, 1163685, 913118, 913287, 913047, 913167, 912719, 912858, 1220529, 912726, 913132, 912826, 913257, 912712, 913010, 912915, 912892, 912706, 913143, 912739, 913202, 913399, 913179, 913006, 1220559, 912971, 913294, 1163677, 912731, 913172, 1163673, 913259, 913323, 913116, 913177, 1163718, 913156, 913005, 912745, 913018, 913355, 913069, 913263, 912896, 912921, 1163744, 913243, 1220545, 912876, 1220532, 1163694, 912803, 913030, 913228, 913055, 913159, 912950, 1163709, 912775]","{'PRP': 0.08231811494454547, 'of': 0.07194930877389966, 'NN': 0.06289966698529227, 'sentiment': 0.05682062574363651, 'VB': 0.047415449908051584, 'DT': 0.035525782407112974, 'the': 0.03494085751958467, 'RB': 0.03297994643118707, 'IN': 0.03148026084226362, 'NNS': 0.03073153407379901}"
0.4675,0.34841961165197044,0.379170926666047,0.4675,0.62697,0,0.895,0.06986899563318777,0.27586206896551724,0.04,"[837120, 1249771, 1091145, 1193678, 1093297, 1092189, 1248676, 1191057, 1092971, 1091246, 1192208, 1250910, 1091545, 1248124, 1191369, 1249052, 1091033, 837426, 837505, 1090968, 1092119]","[1220542, 913399, 912948, 912932, 1163717, 912784, 913298, 1220533, 912806, 913395, 1220543, 1163692, 1163738, 1220536, 912894, 913248, 913253, 913092, 1220584, 912987, 913187, 1220591, 912708, 912916, 1220558, 913171, 912774, 913275, 913373, 912754, 1220604, 912921, 912962, 913018, 912946, 913077, 912854, 913270, 912859, 913324, 913284, 913320, 913044, 913068, 913011, 912761, 913210, 913174, 912721, 913409, 913066, 912799, 913265, 912817, 1220560, 912724, 912735, 1220537, 913069, 1220571, 913224, 1163718, 912837, 912998, 913091, 1220526, 912791, 913231, 1163683, 912851, 913274, 913099, 912989, 912781, 1163753, 913131, 913215, 912875, 913366, 913381, 912757, 912836, 913246, 1163761, 913332, 1220592, 912993, 912709, 913113, 912759, 913413, 912819, 913240, 1163699, 1163694, 912881, 913169, 1220541, 1220559, 912872, 912751, 1220589, 913074, 913239, 913393, 913272, 913408, 912963, 1163727, 913012, 913126, 913072, 1220601, 1163708, 912827, 913005, 913138, 912982, 912994, 912758, 912821, 913190, 913354, 913321, 912840, 913347, 913158, 913344, 1163712, 1163742, 1163701, 1163724, 913392, 912786, 912997, 913256, 912966, 913345, 913360, 912855, 1163688, 913081, 912996, 912967, 913315, 913082, 912738, 912860, 912744, 913014, 1163704, 913002, 913003, 913288, 912729, 912915, 913378, 913157, 912906, 913140, 1220597, 913033, 912950, 913201, 1163732, 913122, 1163689, 1163679, 913357, 1163721, 912772, 913019, 913336, 913064, 913128, 913188, 913411, 912985, 912849, 913287, 1163760, 913401, 912796, 913067, 912904, 912960, 913343, 913009, 1163741, 913108, 912917, 912833]","{'PRP': 0.07171942956552549, 'of': 0.07100022630038529, 'sentiment': 0.059340684874238846, 'VB': 0.055990034737189436, 'IN': 0.04946632863413846, 'NN': 0.046182849843297645, 'DT': 0.03917194704801317, 'RB': 0.035486164553840724, 'to': 0.029951236572230824, 'NNS': 0.029217704720157268}"
