accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.545,0.5448179271708683,0.5450721153846153,0.545,0.55392,1,0.565,0.5357142857142857,0.546875,0.525,"[1142273, 1142586, 1141964, 1206432, 1144898, 1137525, 1263214, 1135675, 1264383, 1146879, 1265338, 841155, 841093, 1139344, 1135933, 1137165, 1207428, 1142478, 1263204, 1137974, 1136066, 1136615, 1142865, 1139931, 1144748, 1142812, 1139207, 1140919, 1138257, 1140252, 1148720, 1140214, 1139775, 1144393, 1135767, 1138665, 1144660, 1263355, 1145970, 1142854, 1206749, 1140746, 1149247, 1263027, 1138747, 1136304, 1263825, 1206522, 1145945, 1208034, 1145617, 1146866, 1142622, 1146847, 1138668, 1265207, 1141985, 1137635, 1208299, 1141678, 1207346, 1145337, 1149923, 1264813, 1140131, 1139963, 1138989, 1263157, 1263961, 1145453, 1207440, 1138496, 1206689, 1138630, 1143672, 841388, 1137405, 1145788, 1206246, 1149246, 1208048, 1208242, 1140941, 1140838, 1139859, 1142258, 1142717]","[1033551, 1178674, 1033838, 1033448, 1033731, 1033651, 1033956, 1033866, 1033504, 1178747, 1033514, 1033982, 1178676, 1033771, 1178685, 1033808, 1033980, 1033975, 1178717, 1178688, 1033669, 1033550, 1033971, 1178723, 1178721, 1033951, 1033402, 1033299, 1033484, 1033501, 1033668, 1033711, 1033991, 1033813, 1033251, 1033901, 1033878, 1033784, 1034018, 1178701, 1033319, 1033961, 1033941, 1178757, 1033769, 1033328, 1033890, 1034025, 1034023, 1033659, 1033309, 1033372, 1033553, 1033603, 1033801, 1033480, 1033692, 1033455, 1033840, 1033624, 1033868, 1033993, 1033510, 1034000, 1033248, 1033983, 1033431, 1033459, 1033259, 1033373, 1033393, 1033664, 1033675, 1235678, 1033828, 1033469, 1235614, 1178684, 1033470, 1033407, 1033809, 1033282, 1033483, 1033693, 1033322, 1033739, 1033699, 1033609, 1235682, 1033502, 1033338, 1033644, 1033732, 1033787, 1033544]","{'PRP': 0.07363928663872393, 'sentiment': 0.0573295116334758, 'VB': 0.05579640146965329, 'of': 0.05564660299535515, 'NN': 0.04899776070345346, 'IN': 0.04206720090900014, 'DT': 0.037312135407254456, 'to': 0.034280158736107125, 'RB': 0.032931089483768855, 'have': 0.03059165373215433}"
0.505,0.5048885999349854,0.5050045040536483,0.505,0.51232,1,0.52,0.49746192893401014,0.5051546391752577,0.49,"[1144271, 1144195, 1208381, 1147522, 1206890, 1208299, 1142892, 1142938, 1144860, 1145936, 1144027, 1207429, 1206151, 1145182, 841302, 1136734, 1263075, 1137801, 1142753, 1139623, 1138953, 1149460, 1144800, 1142922, 1148253, 1145529, 1148889, 1138333, 1146859, 1135927, 1149517, 1141799, 1146890, 1207975, 1136840, 1207351, 1206680, 1140132, 1145161, 1139631, 1263584, 1149797, 1135884, 1141534, 1138987, 1138385, 1139002, 1140262, 1145614, 1263781, 1263754, 1139564, 1149191, 1206953, 1148223, 1141547, 1142115, 1140014, 1142808, 1145616, 1143191, 1141888, 1137578, 841365, 1208023, 1142699, 1137799, 1149556, 1207984, 1262983, 1208489, 1145245, 1137439, 1139416, 1142460, 1139966, 1142756, 1264914, 1144945, 1143607, 1142428, 1139071, 1143356, 1144806, 1140536, 1135364, 1147174, 1138207, 1135744, 1207650, 1149552, 1137392, 1144617, 1142750, 841513, 1264204]","[1033935, 1033728, 1033750, 1033553, 1235598, 1033833, 1033853, 1033246, 1178686, 1235661, 1033715, 1034000, 1033929, 1033327, 1033672, 1033490, 1033993, 1235633, 1033519, 1033838, 1033550, 1033854, 1178705, 1033581, 1235614, 1033404, 1235606, 1033605, 1178750, 1033381, 1235594, 1235641, 1033978, 1033420, 1033538, 1033698, 1235607, 1033379, 1033298, 1033831, 1033544, 1235653, 1033871, 1178709, 1033620, 1033858, 1033907, 1033772, 1178744, 1033760, 1033345, 1033951, 1033448, 1033557, 1033756, 1033527, 1033297, 1235608, 1033543, 1033991, 1033303, 1033868, 1033399, 1033815, 1235666, 1033963, 1033607, 1033671, 1033648, 1033575, 1235625, 1033739, 1033406, 1235623, 1033743, 1033452, 1033791, 1033363, 1033325, 1033713, 1033696, 1033856, 1033260, 1033454, 1033477, 1033390, 1235656, 1033887, 1033780, 1033412, 1033892, 1033848, 1033718, 1033357, 1033450, 1033699, 1033465, 1033512, 1033315, 1033275, 1235632, 1033370]","{'of': 0.0762929874554517, 'PRP': 0.07626581547790466, 'NN': 0.057861502343551925, 'sentiment': 0.05249561424193555, 'VB': 0.04849809891260393, 'IN': 0.0458668857011906, 'to': 0.0377279260561263, 'DT': 0.035778725853298166, 'mean_sen_len': 0.03356624319763856, 'have': 0.031059615852306047}"
0.505,0.5032115616218387,0.505073051948052,0.505,0.53302,1,0.565,0.4734042553191489,0.5056818181818182,0.445,"[1142479, 1264505, 1143847, 1141775, 1137216, 1145354, 1149404, 1141790, 1147999, 1139809, 1264448, 1137975, 1136328, 1208493, 1149572, 1146081, 1143243, 1138414, 1136346, 1144696, 1208422, 1145256, 1145167, 1263614, 1144011, 1206953, 1141960, 1263516, 1135437, 1136352, 1264513, 1138026, 1145200, 1262972, 1265114, 1146677, 1147911, 1135857, 1150395, 1208248, 1145613, 1142297, 1206053, 1140982, 1264619, 1143094, 1207597, 1148611, 1138820, 1146267, 841383, 841342, 1139780, 1145552, 1137087, 1139236, 1264075, 1146597, 1139912, 1137772, 1264834, 1263623, 1136564, 1207607, 1206119, 1142202, 1206379, 1144084, 1149392, 1150305, 841340, 1139572, 1265027, 1150358, 1207588, 1145170, 1207843, 1147436, 1138840, 1207161, 1145163, 1206098, 1141649, 1206642, 1263767, 1138568, 1206829]","[1033994, 1033363, 1033507, 1033287, 1033468, 1033845, 1033866, 1033732, 1033828, 1033367, 1033887, 1033597, 1033437, 1033368, 1235630, 1178750, 1033975, 1033385, 1033864, 1033247, 1033337, 1033782, 1033442, 1235676, 1235598, 1033962, 1033951, 1033907, 1235642, 1033998, 1178714, 1033970, 1033955, 1033702, 1033369, 1235660, 1033475, 1033572, 1033379, 1033947, 1235661, 1033996, 1033333, 1235622, 1033835, 1235683, 1033477, 1235677, 1033734, 1033293, 1033984, 1033389, 1178744, 1033675, 1033422, 1033871, 1033948, 1033391, 1033466, 1034008, 1033791, 1033677, 1033760, 1033397, 1033987, 1034021, 1033796, 1033930, 1033599, 1033322, 1033928, 1178724, 1033754, 1235648, 1033609, 1033755, 1033448, 1033331, 1033349, 1178757, 1034025, 1178704, 1033316, 1033351, 1033607, 1033594, 1178680, 1033853, 1033868, 1033740, 1033325, 1033395, 1178764, 1033587, 1033576, 1033336, 1033927, 1033263, 1235628, 1033992, 1033324, 1178747, 1235635, 1033323, 1033330, 1033407, 1033776, 1235623, 1033717, 1033801, 1033429]","{'of': 0.07821237557643512, 'PRP': 0.06751700403329629, 'sentiment': 0.06354378607793322, 'NN': 0.058018139665308575, 'VB': 0.05628672360593304, 'IN': 0.043675767827867855, 'DT': 0.035444574355468, 'i': 0.030233548999276567, 'RB': 0.02754917711534273, 'mean_sen_len': 0.027374153662321737}"
0.5375,0.5366630977202572,0.537772909269472,0.5375,0.55635,1,0.58,0.5169712793733682,0.5409836065573771,0.495,"[1146824, 1206783, 1264598, 1146388, 1263522, 1263344, 1144870, 1145031, 1144038, 1136534, 1149753, 1142964, 840908, 1141837, 1263225, 1265287, 1141591, 1264720, 1143661, 1145000, 1148007, 1264549, 1206458, 1149356, 841281, 1139746, 1140590, 1139478, 1143308, 1142297, 1135632, 1148738, 1263719, 1139187, 1136589, 1138023, 1206425, 1148605, 1137569, 1137972, 1147739, 1148798, 1143544, 1141430, 1135825, 1145205, 1137449, 1138314, 1263587, 1139040, 1144756, 1148446, 1143771, 1137464, 1145456, 1136015, 1138769, 1263814, 841172, 1140102, 1206056, 1142144, 1136497, 1143562, 1208493, 1207929, 1146263, 841169, 1147513, 1147295, 1145187, 840990, 1263228, 1142429, 1206443, 1143591, 1145046, 1146270, 1147084, 1144187, 1207159, 1138464, 1142236, 1140821]","[1178744, 1033668, 1235684, 1033362, 1033729, 1235594, 1033288, 1033663, 1178731, 1033809, 1033836, 1033332, 1033462, 1033594, 1178697, 1033981, 1033531, 1033920, 1033603, 1033429, 1033339, 1033551, 1033248, 1033620, 1033815, 1033605, 1178678, 1033756, 1235647, 1033528, 1178709, 1235625, 1033305, 1033293, 1033502, 1033922, 1235664, 1033738, 1033713, 1033872, 1178717, 1033965, 1033309, 1033909, 1033426, 1033773, 1235615, 1033507, 1033857, 1235640, 1033753, 1033393, 1235652, 1033914, 1178758, 1033728, 1033662, 1178750, 1178692, 1033995, 1033901, 1033328, 1235607, 1178730, 1033565, 1033808, 1033962, 1033631, 1178681, 1033385, 1033275, 1033422, 1235637, 1033907, 1235642, 1033690, 1033634, 1033697, 1033253, 1033441, 1033698, 1178765, 1033370, 1235611, 1033772, 1033971, 1235601, 1178726, 1034021, 1033711, 1033956, 1033459, 1033356, 1033607, 1235648, 1034008, 1033343, 1033249, 1235623, 1033750, 1178694]","{'PRP': 0.07396872122926397, 'of': 0.07231397629354581, 'sentiment': 0.06519260004781584, 'NN': 0.05853743497360142, 'VB': 0.053452701412515874, 'DT': 0.04099088997951756, 'RB': 0.040258906876231, 'IN': 0.03305439056578863, 'i': 0.030298488138637832, 'to': 0.03014033144225639}"
0.51,0.5093990137918951,0.5100492412822832,0.51,0.52657,1,0.545,0.49222797927461137,0.510752688172043,0.475,"[1139859, 1145292, 1138192, 1138054, 841118, 1264231, 1136320, 1207843, 841115, 1144096, 1208440, 1135677, 1147180, 1140540, 1147517, 1147154, 1206766, 1142080, 1263362, 1263104, 1136189, 1143651, 1149999, 1144298, 1146512, 1146644, 1139443, 1150032, 1135909, 1138004, 1136058, 1139221, 1141745, 1149138, 1138717, 1142962, 1146311, 1206776, 1137378, 1137981, 1207402, 1146281, 1208227, 1207737, 1142941, 1146713, 1263352, 1141848, 1136865, 1139687, 1141386, 1263119, 1147162, 1143143, 1142168, 1207975, 1138923, 1145119, 1143652, 1142342, 1148584, 1207918, 1145634, 1141212, 1140925, 1148323, 1264833, 1138573, 1150216, 1265118, 1147101, 1139746, 1143310, 1149712, 1143467, 1208391, 1136916, 1141880, 1145638, 1135914, 1150292, 1135869, 1264059, 1140161, 1141611, 1138400, 1143623, 1137923, 1143589, 1143163, 1139933]","[1033887, 1033379, 1235615, 1033710, 1033818, 1033381, 1033675, 1033248, 1033980, 1235659, 1033326, 1033631, 1033433, 1033812, 1033878, 1033452, 1033596, 1034023, 1235649, 1033639, 1235635, 1033397, 1033868, 1033380, 1033711, 1033829, 1033933, 1178726, 1033251, 1033877, 1033632, 1033331, 1235604, 1033890, 1033256, 1178737, 1033983, 1033400, 1033821, 1033704, 1033364, 1178742, 1033618, 1033308, 1235609, 1033609, 1033341, 1033405, 1033834, 1033302, 1033349, 1034008, 1033845, 1033429, 1033265, 1178681, 1034016, 1235678, 1235636, 1033404, 1235679, 1235643, 1033604, 1033287, 1033373, 1235598, 1033734, 1033544, 1235605, 1033709, 1034001, 1034018, 1235660, 1033607, 1033303, 1033758, 1033324, 1033743, 1235601, 1033394, 1033992, 1033608, 1235593, 1178717, 1033395, 1033670, 1033260, 1033351, 1033827, 1178764, 1033577, 1033465, 1033297, 1033961, 1033941, 1033848, 1178747, 1033456, 1033995, 1033676, 1033749, 1235640, 1033718, 1033966, 1033441]","{'PRP': 0.07843087908974179, 'of': 0.06741699868530773, 'sentiment': 0.06450425805892618, 'NN': 0.05696822796696845, 'VB': 0.045257191867862305, 'IN': 0.03836585539665268, 'DT': 0.032790368323390905, 'to': 0.031702635246309896, 'which': 0.030530662619587305, 'NNS': 0.030277934538258732}"
0.53,0.5273412947831553,0.530690537084399,0.53,0.56279,1,0.605,0.4918918918918919,0.5352941176470588,0.455,"[1140410, 1144456, 1146597, 1265003, 1208297, 1206535, 1208498, 1137866, 841271, 1208078, 1148277, 1135543, 1147854, 1264763, 1263001, 1137966, 1137156, 1146663, 1135553, 1146699, 1207871, 1263568, 1264418, 1136766, 1142888, 1262924, 1142359, 1139959, 1137979, 1139941, 1207665, 1143415, 1140145, 1147034, 1147669, 1264565, 1141173, 1144697, 1208225, 1136621, 1207790, 1138056, 1146176, 1208096, 1143178, 1145629, 1142793, 1145903, 1265280, 1206695, 1137799, 1148294, 1149036, 1136818, 1137239, 1140303, 1138496, 1144649, 1137417, 1136086, 1141453, 1135647, 1263876, 1149540, 1137600, 1143101, 1136455, 1264923, 1144237, 1146506, 1263487, 1136953, 1140214, 1147872, 1208050, 1148986, 1147215, 1145442, 1140066]","[1033329, 1235616, 1033324, 1033472, 1033821, 1235635, 1178685, 1033352, 1033855, 1033449, 1235675, 1033663, 1033815, 1033406, 1033842, 1033273, 1178730, 1033477, 1034018, 1033293, 1033771, 1033370, 1033572, 1033731, 1033757, 1033886, 1033559, 1033593, 1033528, 1033440, 1033639, 1178723, 1178674, 1033275, 1033723, 1033749, 1033259, 1033785, 1178718, 1235625, 1033454, 1033662, 1033838, 1033399, 1034024, 1033836, 1178747, 1033622, 1033870, 1033699, 1033495, 1235653, 1033514, 1033246, 1033692, 1033395, 1033563, 1033535, 1033780, 1033533, 1033356, 1033331, 1033349, 1033824, 1033946, 1033791, 1235649, 1033643, 1033444, 1033503, 1033278, 1033887, 1033907, 1235622, 1235623, 1033674, 1033552, 1033502, 1178689, 1033490, 1033628, 1033456, 1033693, 1033631, 1033672, 1033531, 1235603, 1033327, 1033995, 1235593, 1033782, 1033255, 1033673, 1033856, 1033828, 1033397, 1033389, 1033338, 1033678, 1033704, 1033461, 1178676, 1033715, 1033670, 1235659, 1033359, 1033571, 1034014, 1235648]","{'PRP': 0.06998816876773013, 'of': 0.06967786264942075, 'sentiment': 0.058697437370309746, 'VB': 0.054246025988136964, 'NN': 0.053652405863152036, 'have': 0.044889683594769074, 'DT': 0.042359169690634565, 'RB': 0.035034658444419525, 'to': 0.03217106268975786, 'IN': 0.02970938250840873}"
0.5075,0.5074722953166116,0.5075016878797729,0.5075,0.51117,1,0.515,0.5037783375314862,0.5076142131979695,0.5,"[1206695, 1142186, 1138393, 1144947, 1150098, 1206666, 1136430, 1265228, 1147363, 1136060, 1206064, 1144844, 1150032, 1135615, 1143552, 841126, 1137275, 1148947, 1139125, 1148563, 1141061, 1145333, 1139995, 1138000, 1145116, 1143395, 1149882, 1139349, 1140903, 1149602, 1137272, 1148525, 1140571, 1142857, 1137972, 1137569, 1206975, 1148618, 1207115, 1208092, 1136832, 1139913, 1265196, 1146813, 1147578, 1145757, 1136856, 1147348, 1147172, 1138357, 1137411, 1264747, 1139229, 1149065, 841482, 1264316, 1142304, 1137190, 1149264, 1141110, 1149601, 1142041, 1139434, 1149654, 1136225, 1135940, 1208048, 1265251, 1141058, 1262988, 1140755, 1264823, 1264328, 1138790, 1148794, 1144350, 1149792, 1138762, 841058, 1147264, 1206098, 1138900, 1144890, 1265197, 1148918, 1139162, 1207780, 1264282, 1139005, 1140698, 1137501, 1263300, 1139483, 1148158, 1139369, 1148871, 1140603]","[1033987, 1033256, 1178744, 1033843, 1235673, 1033406, 1033555, 1033397, 1033438, 1033748, 1033648, 1033577, 1033917, 1033906, 1033713, 1033404, 1235633, 1235627, 1033330, 1033501, 1033479, 1033992, 1178723, 1033606, 1033250, 1235611, 1033568, 1033717, 1235684, 1033882, 1033641, 1033887, 1178712, 1033259, 1033738, 1033552, 1235648, 1033801, 1178684, 1033930, 1033595, 1033463, 1033322, 1178757, 1033500, 1033731, 1033511, 1033755, 1033441, 1235608, 1034016, 1033993, 1033541, 1178675, 1033253, 1033666, 1033350, 1178724, 1033823, 1033459, 1033674, 1033744, 1235680, 1033293, 1178741, 1235682, 1178682, 1033389, 1033528, 1033345, 1033773, 1033671, 1033872, 1235679, 1033651, 1178702, 1033579, 1034025, 1033543, 1033522, 1033769, 1033899, 1033343, 1033495, 1235661, 1033813, 1033337, 1033373, 1033824, 1033514, 1033465, 1033617, 1033273, 1033832, 1033246, 1033818, 1235641, 1033331, 1178688, 1033573]","{'PRP': 0.0696501622823703, 'NN': 0.06731202362206958, 'of': 0.0604545431735464, 'VB': 0.0580727917129285, 'sentiment': 0.05703205894599037, 'DT': 0.04290954595666162, 'IN': 0.041153905163978134, 'the': 0.035783259422804595, 'to': 0.03013282995704351, 'RB': 0.029491844741048465}"
0.52,0.5198919756945313,0.5200180162145931,0.52,0.51269,1,0.505,0.5270935960591133,0.5194174757281553,0.535,"[1207332, 1144710, 1150160, 1264251, 1146813, 1143735, 1144476, 1140980, 1141687, 1263834, 1141363, 1140298, 1147380, 1144278, 1136386, 1207424, 1142523, 1138947, 1135600, 1207689, 1147103, 1141341, 1135704, 1142418, 1206492, 1135948, 1149849, 1207890, 1135427, 1206822, 1139759, 1138865, 1148504, 1140690, 1136818, 1141107, 1146788, 1136171, 1263211, 1145031, 1139917, 1146177, 1206736, 1263414, 1150006, 1148038, 1143388, 1137363, 1142329, 1146577, 1136335, 1147244, 1142271, 1263107, 1136469, 1137360, 841425, 1149646, 1138638, 1147531, 841215, 1139626, 1145723, 1137599, 1139179, 1263273, 1263670, 1139764, 1139823, 1145430, 1206122, 1207000, 1146094, 1142714, 1136597, 1141912, 1149491, 1146512, 1207337, 1140863, 1135423, 1138914, 1139046, 1143113, 1149212, 1144429, 1143850, 1263531, 1149958, 1264130, 1146464, 1143070, 1263492, 1150251, 1144422, 1139630, 1149090, 1206874, 1141849]","[1033671, 1033634, 1235603, 1033515, 1033889, 1033997, 1033826, 1033728, 1178729, 1033247, 1033458, 1033851, 1033484, 1033566, 1033341, 1033962, 1033609, 1178764, 1033251, 1033565, 1178742, 1033568, 1033531, 1033808, 1033639, 1033813, 1033563, 1033739, 1033871, 1178747, 1033475, 1178730, 1235623, 1033986, 1235625, 1033744, 1178758, 1033818, 1033327, 1033829, 1033431, 1235630, 1033298, 1033476, 1178677, 1033662, 1033548, 1033573, 1033901, 1034012, 1235607, 1033567, 1033285, 1033607, 1033762, 1033303, 1033853, 1235637, 1033415, 1235622, 1033952, 1033651, 1178724, 1033360, 1033395, 1033456, 1033690, 1178686, 1033397, 1033309, 1033828, 1033647, 1033450, 1033957, 1033847, 1033836, 1033824, 1235676, 1033404, 1033960, 1033894, 1235608, 1033840, 1033408, 1178714, 1033533, 1034010, 1235632, 1033604, 1033991, 1033282, 1178689, 1033930]","{'PRP': 0.08547101742085873, 'of': 0.06426398599984216, 'sentiment': 0.058494397511507513, 'NN': 0.05730152616858392, 'VB': 0.053018528848392095, 'have': 0.04529521877165313, 'to': 0.039272704475033365, 'DT': 0.0370830330876261, 'IN': 0.03459217625624589, 'NNS': 0.03241208688862974}"
0.51,0.5082296266559615,0.5101461038961038,0.51,0.53774,1,0.57,0.4787234042553192,0.5113636363636364,0.45,"[1137219, 1262878, 1265309, 1208295, 1137485, 1136293, 1139432, 841372, 1139609, 1145753, 1147973, 1149728, 1208014, 1138904, 1149372, 841260, 1143046, 1147970, 1137180, 1146825, 1146466, 1263247, 1208344, 1206420, 1150175, 1263447, 1263599, 1135746, 841119, 1139386, 1148392, 1149753, 1142864, 1207995, 1139784, 1265078, 1135709, 1150246, 1264008, 1142267, 1135860, 1147747, 1206161, 1146566, 1207295, 1140281, 1263707, 1264310, 1145330, 1146177, 1139407, 1140200, 1147818, 1140291, 1148847, 1140892, 1211678, 1139125, 1150484, 1149971, 1144606, 1142301, 1141780, 1208454, 1139422, 1262895, 1263269, 1142435, 1206751, 1144789, 1149564, 1141388, 1145503, 1207290, 1138845, 1136398, 1145711, 1206681, 1264733, 1143807, 1148775, 1146596, 1145043, 1140641, 1147766, 1147956]","[1033605, 1033353, 1033325, 1033690, 1033626, 1033338, 1033787, 1033404, 1033735, 1033749, 1033380, 1178729, 1033935, 1033248, 1033452, 1178712, 1033988, 1235665, 1033284, 1033678, 1235680, 1235643, 1178699, 1033725, 1033783, 1033808, 1033641, 1178750, 1033263, 1033341, 1033318, 1033654, 1033548, 1235648, 1033907, 1033870, 1033595, 1033967, 1033541, 1033379, 1033362, 1235615, 1034024, 1235604, 1034015, 1033515, 1033683, 1033710, 1033622, 1033406, 1033356, 1034008, 1033818, 1033834, 1178674, 1033819, 1033553, 1033266, 1033697, 1033293, 1033809, 1033276, 1235647, 1033644, 1033685, 1235667, 1033960, 1033344, 1033965, 1033718, 1033633, 1033442, 1235598, 1235642, 1033599, 1033521, 1033589, 1033544, 1033295, 1033941, 1033873, 1033552, 1178689, 1033495, 1033872, 1033454, 1034014, 1033666, 1178708, 1033342, 1033498, 1033369, 1033327, 1033832, 1034000, 1033538, 1033980, 1033288, 1033255, 1033531, 1033416, 1033971, 1033409, 1033753, 1178720, 1033631, 1033334, 1033324, 1178692, 1033700]","{'PRP': 0.069819705762618, 'of': 0.06319360125948288, 'NN': 0.054419318456697736, 'sentiment': 0.05317178782287999, 'VB': 0.04631965388050841, 'IN': 0.03907436268353619, 'have': 0.03857843975737536, 'DT': 0.03605753626347942, 'the': 0.03541196701954977, 'which': 0.03437487871941403}"
0.56,0.5546107905658468,0.5630517023959647,0.56,0.6036,1,0.67,0.5056179775280899,0.5769230769230769,0.45,"[1135934, 1140700, 1208499, 1207333, 1140723, 1139106, 1139643, 1208196, 1147278, 1148514, 1136574, 1136950, 1143438, 1140640, 1263626, 841083, 1146012, 1140635, 1264571, 1139096, 1137319, 1207607, 1139606, 1207428, 1137272, 1263247, 1138814, 841434, 1140801, 1139137, 1140301, 1263712, 1206364, 1146868, 1143226, 1145754, 1150010, 1138892, 1148538, 1148761, 1146703, 1135965, 1263328, 1264238, 1206541, 1265328, 1147084, 840885, 1143404, 1144657, 1265161, 1264293, 1145633, 1262870, 1148728, 1148252, 1136961, 1146604, 1145650, 1137635, 1140630, 1143065, 1143279, 1150498, 1149910, 1141490]","[1033416, 1033771, 1033854, 1033495, 1033925, 1033850, 1033456, 1033959, 1033596, 1178693, 1235607, 1033777, 1033809, 1033928, 1033710, 1033568, 1033884, 1235606, 1033563, 1033326, 1033514, 1235672, 1033294, 1033316, 1033260, 1033877, 1033438, 1033652, 1178757, 1033817, 1033454, 1178750, 1178674, 1033947, 1033750, 1033666, 1033861, 1033309, 1033325, 1033696, 1033731, 1033566, 1034020, 1033322, 1033280, 1033587, 1033432, 1178681, 1033858, 1033995, 1033567, 1033914, 1033308, 1033519, 1034024, 1235642, 1178686, 1033935, 1034008, 1235660, 1235603, 1033433, 1033462, 1033842, 1033515, 1033297, 1178758, 1033910, 1033901, 1033264, 1235641, 1033848, 1235628, 1033459, 1033385, 1033826, 1033892, 1033870, 1033857, 1178747, 1235601, 1033894, 1033552, 1235635, 1033304, 1033992, 1033531, 1033900, 1033248, 1033780, 1033686, 1033455, 1033668, 1033589, 1033317, 1034004, 1235598, 1033502, 1033744, 1033719, 1033321, 1033963, 1033969, 1033374, 1033422, 1033635, 1033548, 1033753, 1033580, 1033441]","{'PRP': 0.07612440048946104, 'sentiment': 0.07106755933247236, 'of': 0.06207750523349478, 'NN': 0.056650885086330684, 'VB': 0.05088454688626524, 'IN': 0.035414494859676245, 'DT': 0.03427784968713334, 'which': 0.032483141800237286, 'to': 0.030049764597251904, 'i': 0.027304963673767575}"
0.5325,0.5323567842651812,0.5325398613301294,0.5325,0.54054,1,0.55,0.5241730279898219,0.533678756476684,0.515,"[1136396, 1263261, 1146005, 1138973, 1143801, 1206596, 1135706, 1264908, 1139871, 1148643, 1147998, 1206433, 1138292, 1139057, 1148273, 841076, 1139232, 1146126, 1139222, 1149125, 1140298, 1138957, 841347, 1142793, 1143407, 1263674, 1263168, 1148699, 1263551, 1263584, 1208067, 1142166, 1147620, 1208021, 1148957, 1148339, 1145632, 1137813, 1135931, 1138462, 1144250, 1141851, 1207845, 1265047, 1144514, 1144958, 1144417, 1146350, 1149551, 1265268, 1143239, 1207047, 1149630, 1136068, 1207734, 1143000, 1141217, 1138170, 1263486, 1207295, 1140114, 1137379, 1141548, 1137626, 1207384, 1145631, 1206227, 1207446, 1147055, 1149027, 1137790, 1264763, 1144709, 841225, 1139270, 1148546, 1264823, 1147875, 1139412, 840960, 1206482, 1263042, 1207606, 1139240, 1150087, 841405, 1137968, 1207439, 1138476, 1147143]","[1235632, 1033734, 1033362, 1033595, 1033836, 1033985, 1033406, 1033840, 1033525, 1033980, 1033893, 1033762, 1033976, 1033887, 1033940, 1178677, 1033873, 1235630, 1033994, 1033249, 1235646, 1033780, 1235647, 1235604, 1033673, 1033515, 1178678, 1033298, 1033390, 1033758, 1178764, 1178681, 1033791, 1033547, 1033450, 1033305, 1235684, 1033930, 1235678, 1033417, 1033663, 1033395, 1033870, 1033469, 1033723, 1033606, 1033290, 1034001, 1033910, 1033858, 1033693, 1033891, 1033389, 1033992, 1033604, 1178717, 1033258, 1235679, 1033698, 1033796, 1033991, 1033800, 1235656, 1033831, 1033775, 1033344, 1033502, 1033479, 1235636, 1033683, 1033680, 1033357, 1033772, 1033878, 1033259, 1033426, 1033899, 1178701, 1033711, 1033993, 1033477, 1033741, 1033961, 1235682, 1178697, 1033496, 1178682, 1033738, 1033774, 1033826, 1033497, 1033343, 1033548, 1033927, 1033946, 1033566, 1033671]","{'PRP': 0.071273844539368, 'of': 0.06413443846372574, 'NN': 0.05311020057092256, 'sentiment': 0.052163572366004864, 'VB': 0.050109612868399094, 'IN': 0.04200817635927531, 'to': 0.034696591982693356, 'i': 0.03373173942760569, 'have': 0.03272422540837054, 'DT': 0.03098924694572449}"
