accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.3925,0.374963828925285,0.37891076004618285,0.3925,0.47966,0,0.56,0.2702702702702703,0.3383458646616541,0.225,"[1265370, 1150640, 1208723, 1153667, 1210425, 1154984, 1209494, 1153065, 1267546, 1209197, 1151237, 1267787, 1152675, 1265882, 1267670, 1153780, 1209107, 1209182, 1209798, 1150714, 1266215, 1153012, 1265727, 1209053, 1267152, 1267398, 1151163, 1209800, 1267157, 1152831, 1266594, 1266178, 1208581, 842087, 1265436, 1154171, 1153810, 1151686, 1153259, 1153776, 1208763, 1266134, 1150754, 1152135, 1153331, 1209852, 1266716, 1267756, 842013, 1152701, 1150515, 841869, 1267519, 1152561, 1150835, 1153976, 1151672, 841550, 1153594, 1265775, 1153354, 1151790, 1267520, 1209226, 1152188, 1151770, 1265755, 1266928, 1265593, 1209076, 1151627, 1209826, 842247, 1208682, 1151689, 1152564, 1209690, 1211739, 1151756, 1267400, 1152649, 1153091, 1152221, 1150841, 1153401, 1266415, 1209609, 1265516]","[1067514, 1067815, 1182921, 1067426, 1067618, 1068000, 1067772, 1067595, 1239824, 1067724, 1239784, 1067951, 1067361, 1067592, 1182916, 1067821, 1067756, 1182962, 1067819, 1067977, 1067581, 1067549, 1182909, 1067771, 1182978, 1067325, 1067386, 1067387, 1182911, 1067914, 1067808, 1067345, 1067785, 1067457, 1068023, 1182981, 1068004, 1067413, 1067983, 1068015, 1067837, 1067945, 1067508, 1067845, 1067362, 1067378, 1067861, 1067436, 1067894, 1239839, 1067989, 1067480, 1067441, 1067792, 1067616, 1068024, 1067504, 1182902, 1182980, 1067663, 1067874, 1067719, 1239792, 1067598, 1067524, 1067817, 1067895, 1067611, 1067704, 1067706, 1239789, 1067961, 1239849, 1067739, 1067564, 1067384, 1067455, 1067886, 1067948, 1067547, 1067822, 1068010, 1067829, 1067383, 1067764, 1067565, 1067385, 1239778, 1182899, 1067376, 1067542, 1182958, 1067692, 1067725, 1182972, 1067855, 1182929, 1067679, 1067434, 1182936, 1067321, 1067846, 1067575, 1068018, 1067346, 1067577, 1067949, 1067658, 1067690, 1067520, 1182974, 1067343, 1067619, 1067965, 1067770, 1067717, 1067694, 1067984, 1067474, 1067550, 1239842, 1067599, 1067693, 1067903, 1239860, 1182928, 1239803, 1067509, 1067534, 1239802, 1239833, 1067798, 1067887, 1067827, 1182924, 1067338, 1067429, 1067471, 1067443, 1067953, 1067418, 1067337, 1067981, 1239811, 1067669, 1067932, 1067340, 1067939, 1067527, 1067660, 1067797, 1239825, 1182917, 1067691, 1239816]","{'of': 0.07789996038579197, 'PRP': 0.07621272561628413, 'NN': 0.05728708346654001, 'sentiment': 0.055114609038597724, 'VB': 0.05396240470593178, 'IN': 0.04615692492714884, 'DT': 0.03541799408690729, 'i': 0.034103881084698834, 'RB': 0.030359056153021327, 'to': 0.0288770178296649}"
0.4325,0.41987873676678233,0.426065883512692,0.43249999999999994,0.50545,0,0.58,0.3343108504398827,0.40425531914893614,0.285,"[841818, 1152536, 841763, 1152917, 1152906, 1267029, 1151865, 1209575, 1209835, 1153376, 1209393, 1267056, 1210668, 1266398, 1265747, 1266567, 1153115, 1209521, 1265352, 1150944, 1210267, 1265681, 1208796, 1265678, 1210039, 1267659, 1152572, 1210245, 1266128, 1151928, 1150801, 1153812, 1152635, 1266817, 1266244, 1153680, 1150787, 1152092, 1266374, 1150902, 1265655, 1208593, 1209083, 1265717, 1265668, 1267069, 1209313, 1210374, 1266076, 1267241, 1265969, 1210766, 1210851, 1265388, 1153673, 1208763, 1209699, 1152809, 1152448, 1153145, 1151403, 1267256, 1153922, 1150852, 1151075, 1152444, 1152935, 1153958, 1151307, 1267646, 1209462, 1153778, 1265888, 1266414, 1151303, 1209348, 1153252, 1153748, 841680, 1266358, 1152007, 1265612, 1266725, 1265650]","[1067999, 1239813, 1067326, 1182927, 1182956, 1067617, 1067364, 1067400, 1067391, 1067667, 1067878, 1067365, 1067873, 1067371, 1067507, 1067986, 1239781, 1182904, 1067671, 1067369, 1067634, 1067806, 1067674, 1067745, 1067610, 1068001, 1067403, 1067495, 1067392, 1067578, 1067786, 1239859, 1067426, 1067883, 1067695, 1067638, 1239855, 1067527, 1067890, 1067488, 1067457, 1067548, 1067946, 1067688, 1067795, 1067618, 1239863, 1067978, 1067499, 1239841, 1067379, 1239854, 1067398, 1067533, 1067471, 1067635, 1067751, 1239812, 1182959, 1067980, 1067490, 1067549, 1068010, 1067510, 1067800, 1067432, 1067643, 1067591, 1067416, 1182942, 1067680, 1067684, 1067433, 1067760, 1068026, 1067808, 1067484, 1067482, 1067989, 1067868, 1239860, 1067633, 1067858, 1067961, 1067977, 1067955, 1182967, 1067755, 1067790, 1182950, 1067601, 1067418, 1067825, 1067456, 1182953, 1239794, 1239857, 1067334, 1067765, 1067651, 1067877, 1067715, 1067324, 1067325, 1239793, 1067396, 1182944, 1239833, 1067401, 1067536, 1239842, 1067422, 1067874, 1239829, 1182961, 1068003, 1067385, 1067493, 1067629, 1067442, 1067453, 1067446, 1067679, 1067497, 1067696, 1067909, 1067933, 1067639, 1067987, 1067983, 1067443, 1067770, 1067771, 1067907, 1067717, 1067370, 1067636, 1182941, 1067494, 1067615, 1067990, 1182975, 1067592]","{'PRP': 0.07332063123621843, 'sentiment': 0.07008622311998364, 'of': 0.0672160558955428, 'VB': 0.05854814216049287, 'NN': 0.045994792063369094, 'IN': 0.036161064538007555, 'DT': 0.03570632225994883, 'RB': 0.03425166770171265, 'to': 0.03270438053442183, 'have': 0.028926405843629623}"
0.4025,0.3830626165630909,0.38844074487256497,0.4025,0.49257,0,0.58,0.2735562310030395,0.3488372093023256,0.225,"[1211709, 1210675, 1266769, 1210290, 1267146, 1265668, 1267123, 1151532, 1153424, 1211771, 1267647, 841978, 1266554, 1151309, 1151420, 1210263, 1265408, 841971, 1266651, 1266859, 1265766, 1209775, 1210654, 1152089, 1209088, 1265868, 841537, 1152863, 1153078, 1152583, 1266080, 1153749, 842011, 1265887, 1266324, 1150976, 1209735, 1210636, 1153718, 841746, 1150642, 1209620, 1265770, 1267681, 1266152, 1153780, 1151721, 841600, 1153166, 1266531, 1209048, 1265371, 1267782, 1209285, 1153752, 1210830, 1209086, 1266535, 1210779, 1210955, 841825, 1266468, 1210620, 1209655, 1210414, 1151451, 1152279, 1210357, 1150702, 1151696, 1265953, 1150939, 1209514, 1266943, 1154130, 1154049, 1267612, 1210743, 1266058, 1267132, 1265765, 1210112, 1210714, 842266]","[1067693, 1239842, 1067855, 1182946, 1182940, 1067515, 1239797, 1067976, 1067548, 1239782, 1067715, 1239804, 1067746, 1182928, 1067649, 1067803, 1067630, 1067873, 1067676, 1067760, 1067614, 1067353, 1067497, 1067469, 1067439, 1239793, 1239839, 1067557, 1067922, 1067419, 1067320, 1067682, 1067396, 1182971, 1067603, 1067833, 1239798, 1067486, 1067458, 1239840, 1182952, 1067531, 1239810, 1067663, 1067378, 1067400, 1067467, 1067361, 1067608, 1067579, 1067534, 1067622, 1182978, 1067322, 1067821, 1067672, 1182953, 1067554, 1067365, 1068013, 1067446, 1239781, 1067783, 1068016, 1239788, 1067781, 1067444, 1239850, 1067815, 1067762, 1067537, 1067590, 1067765, 1067688, 1068003, 1067968, 1067747, 1182916, 1067893, 1067914, 1067915, 1067601, 1067364, 1067924, 1067829, 1067917, 1239841, 1239828, 1067509, 1067505, 1182942, 1067785, 1067945, 1182985, 1068015, 1067939, 1067418, 1067826, 1067998, 1239825, 1067449, 1067705, 1067679, 1067923, 1067872, 1067786, 1067982, 1239860, 1239859, 1067983, 1067474, 1067345, 1067952, 1239853, 1182968, 1067792, 1067853, 1067849, 1067643, 1067626, 1067387, 1067359, 1067880, 1067835, 1239783, 1067431, 1067869, 1067891, 1067562, 1067777, 1067837, 1067323, 1067960, 1067731, 1067959, 1067948, 1067414, 1067812, 1067962, 1239787, 1067793, 1067468, 1068025, 1067831, 1067559, 1067900, 1182944, 1182947, 1182932, 1067433, 1067337, 1067351, 1067434, 1067684, 1239863]","{'PRP': 0.07977411644251314, 'of': 0.0688061481440669, 'sentiment': 0.06450201849184695, 'VB': 0.056347000492356324, 'NN': 0.04863127407986165, 'to': 0.04776657019566777, 'have': 0.037600065039223654, 'DT': 0.03588562363554655, 'IN': 0.03402770790730196, 'the': 0.028553567586159134}"
0.415,0.3942688514405529,0.4015177847294636,0.415,0.50633,0,0.6,0.2822085889570552,0.36507936507936506,0.23,"[1265685, 1209129, 1151444, 1209788, 1210727, 1210325, 1209070, 1209812, 1267624, 1210014, 1267654, 841880, 1153759, 1266651, 1150667, 1152291, 1151681, 1209052, 1209469, 1265354, 1210254, 1210127, 1150806, 1151282, 1150770, 1150762, 1267126, 842117, 1265607, 1153064, 1153360, 1153387, 1267660, 1265709, 1152888, 841831, 1150977, 1151028, 1266461, 1150906, 1154161, 1265530, 1153378, 1267516, 841667, 1267161, 1267077, 1150836, 1209091, 1266645, 1151347, 1266352, 1152437, 841829, 1151300, 841941, 1210783, 1150817, 1267241, 1266824, 1267530, 1210959, 1265794, 1153263, 1153382, 1152658, 1210249, 1210089, 1265810, 1209297, 1151868, 1266663, 1152505, 1267705, 1152743, 841597, 1210767, 1265688, 842142, 1152938]","[1067383, 1067828, 1067820, 1182903, 1067324, 1067911, 1067630, 1067468, 1067485, 1067511, 1067902, 1067496, 1182932, 1067826, 1067795, 1182961, 1182923, 1239824, 1067999, 1067364, 1067886, 1067822, 1182967, 1068015, 1182973, 1067923, 1239784, 1067401, 1239857, 1067759, 1067718, 1067466, 1067629, 1068026, 1067977, 1067806, 1239783, 1067788, 1182947, 1067332, 1067994, 1182978, 1067518, 1068002, 1067391, 1067623, 1067482, 1067985, 1067952, 1067325, 1067855, 1239816, 1067785, 1067570, 1067335, 1067851, 1067423, 1067702, 1067588, 1067416, 1067949, 1067539, 1182966, 1067394, 1067622, 1067409, 1182940, 1182964, 1067429, 1067399, 1067326, 1067578, 1067757, 1067605, 1067802, 1067798, 1182944, 1182930, 1239810, 1067345, 1067585, 1067359, 1067909, 1067813, 1067663, 1067595, 1067550, 1067406, 1067680, 1067649, 1182899, 1067689, 1067512, 1067840, 1067895, 1067783, 1067983, 1067624, 1067914, 1182962, 1067617, 1067861, 1067631, 1067696, 1239805, 1182941, 1067374, 1067711, 1067875, 1067824, 1067961, 1067638, 1067454, 1182920, 1067557, 1067495, 1067831, 1067698, 1067603, 1182916, 1182985, 1182958, 1182929, 1067395, 1067986, 1239807, 1067515, 1067367, 1239819, 1067393, 1067553, 1067329, 1067905, 1239815, 1067797, 1067787, 1067988, 1067536, 1067370, 1182980, 1067971, 1067681, 1067419, 1067686, 1067509, 1068004, 1067641, 1067773, 1067547, 1067358, 1067924, 1067889, 1239779, 1239847]","{'PRP': 0.07648020148789741, 'sentiment': 0.06658447870869223, 'of': 0.06583296777704606, 'NN': 0.05405373426087306, 'VB': 0.04724564929133006, 'DT': 0.03807118325737615, 'to': 0.036907069259942284, 'have': 0.031629867959484664, 'IN': 0.030990276570915333, 'i': 0.02921756764482627}"
0.3925,0.37156933103167367,0.37597704133137205,0.3925,0.48626,0,0.575,0.25688073394495414,0.33070866141732286,0.21,"[1151431, 842173, 841546, 1152917, 1265715, 1153463, 1151002, 1152545, 841670, 1150869, 1265569, 1152245, 1209812, 1211726, 1152473, 1210057, 1266661, 1266792, 1153810, 1151326, 1210950, 1210654, 1152541, 1209907, 1208575, 1153164, 1267731, 1210871, 841625, 1208925, 1210147, 1151641, 1267751, 1266826, 1152235, 1210408, 1265882, 1151184, 1150531, 1267141, 1151274, 1267437, 1152669, 1151486, 1153190, 1267334, 1152847, 1265729, 1210127, 1265802, 1152329, 1209065, 1210455, 1266057, 1267672, 1208538, 1266134, 1153200, 1265886, 1151503, 1209666, 1151250, 1265633, 1151410, 1267445, 1208891, 1266691, 841983, 1267415, 1265888, 1267408, 1152281, 1153284, 1209203, 1266869, 1210869, 1210070, 1265368, 1267337, 1209391, 1151963, 1154035, 1153059, 1151562, 1153162]","[1239794, 1067812, 1239787, 1067479, 1067415, 1067334, 1182971, 1067705, 1067366, 1067740, 1067422, 1239849, 1239784, 1182981, 1067856, 1067425, 1067678, 1067695, 1067647, 1239828, 1068018, 1067329, 1067456, 1068022, 1239846, 1068007, 1067687, 1067936, 1067475, 1067501, 1068000, 1067547, 1067913, 1067399, 1067854, 1067838, 1067756, 1067413, 1182910, 1067609, 1239793, 1067845, 1067689, 1067817, 1239852, 1067451, 1067467, 1067340, 1067447, 1067784, 1067449, 1067818, 1067385, 1067361, 1182948, 1067843, 1067389, 1067505, 1067680, 1182961, 1068003, 1067866, 1067546, 1067877, 1182903, 1067966, 1068001, 1239847, 1067722, 1067907, 1067664, 1239857, 1067442, 1067474, 1239795, 1067476, 1067397, 1067448, 1067748, 1067362, 1067927, 1067805, 1067974, 1067321, 1067869, 1067822, 1068019, 1067990, 1239819, 1067785, 1067388, 1068009, 1067693, 1067989, 1067515, 1067488, 1067585, 1239851, 1067814, 1067403, 1182941, 1067940, 1067980, 1067839, 1067929, 1067613, 1067879, 1067939, 1067528, 1067804, 1067881, 1067377, 1239854, 1067346, 1067533, 1239803, 1067945, 1182902, 1182922, 1067394, 1067952, 1067874, 1067351, 1182929, 1067325, 1067958, 1182952, 1067468, 1239850, 1067391, 1067374, 1067985, 1239788, 1067926, 1067657, 1182911, 1067590, 1067410, 1067541, 1067497, 1067910, 1067868, 1067540, 1182942, 1067897, 1067414, 1182967, 1239855, 1067987, 1067489, 1067674, 1067964, 1067732, 1067557, 1067656, 1067393, 1182954, 1067578]","{'PRP': 0.07432282106416109, 'of': 0.07072191670915864, 'sentiment': 0.059547275827876354, 'NN': 0.05859692195225171, 'VB': 0.05314360169951791, 'IN': 0.04269351443928796, 'DT': 0.041490486634051846, 'to': 0.03507252786592002, 'NNS': 0.0340728452612942, 'which': 0.030522734193179225}"
0.4325,0.4029418920429514,0.41583278780510613,0.4325,0.53579,0,0.655,0.27009646302250806,0.3783783783783784,0.21,"[1154917, 1151669, 1266031, 1153439, 841973, 1152600, 1152928, 1265383, 1153382, 1152879, 1151925, 1153385, 1210676, 1152543, 1210209, 1208746, 1266894, 1209151, 1266526, 1151186, 1266383, 1151896, 1151770, 1209367, 1153449, 841714, 1153120, 1153235, 1267690, 1266071, 1265553, 1265681, 1151189, 1210485, 1152454, 1153106, 1266243, 1266796, 1265755, 841577, 1151967, 1153768, 1151126, 1151667, 1150802, 1153379, 1210869, 1267753, 1266879, 1265408, 1209621, 1154005, 1266773, 1208717, 1152819, 1208763, 1151292, 1152075, 1153295, 1153153, 1266139, 1150989, 1151414, 1152711, 1151255, 842216, 1152421, 1154012, 1209000]","[1067798, 1067943, 1067583, 1067419, 1239860, 1067980, 1067765, 1067838, 1182903, 1067461, 1067475, 1067507, 1067892, 1067826, 1067773, 1068000, 1067354, 1182908, 1067580, 1067723, 1067657, 1182922, 1067555, 1067613, 1067931, 1182946, 1067343, 1067744, 1067629, 1067662, 1182964, 1067524, 1067410, 1067574, 1067884, 1182947, 1067327, 1067636, 1067724, 1067658, 1239805, 1067859, 1239797, 1067425, 1067948, 1067651, 1067398, 1067432, 1067488, 1067465, 1182978, 1067381, 1182986, 1182921, 1182920, 1067982, 1067518, 1067708, 1239852, 1182926, 1067855, 1067682, 1067812, 1067362, 1067791, 1067386, 1067793, 1067378, 1239854, 1182930, 1067856, 1067680, 1239816, 1067540, 1067441, 1067831, 1067749, 1067813, 1067952, 1067684, 1067845, 1067994, 1067544, 1067969, 1067849, 1067568, 1068003, 1067770, 1067955, 1067716, 1067504, 1067418, 1067829, 1067687, 1067918, 1067664, 1182980, 1067495, 1067963, 1067691, 1067984, 1067990, 1182983, 1067352, 1067512, 1068026, 1067426, 1067492, 1067542, 1068022, 1239807, 1067536, 1067879, 1067326, 1239840, 1067527, 1182973, 1067828, 1067614, 1067805, 1067993, 1239850, 1067768, 1067808, 1067751, 1239783, 1067772, 1067848, 1067868, 1067397, 1067962, 1067496, 1067369, 1067897, 1067877, 1068014, 1067615, 1067650, 1067895, 1067860, 1239833, 1239843, 1067903, 1067468, 1067609, 1067861, 1239829, 1067439, 1067607, 1067806, 1067320, 1067710, 1067453, 1067878, 1067677, 1239818, 1067395, 1067977]","{'sentiment': 0.08316665609731534, 'PRP': 0.08212963804917299, 'of': 0.0652639335103792, 'VB': 0.05020918471282472, 'NN': 0.04768151739424464, 'IN': 0.04087186250540567, 'DT': 0.038423005102318136, 'the': 0.0286863969986064, 'to': 0.027680774971898185, 'have': 0.02666928256712696}"
0.445,0.4304187192118226,0.4387254901960784,0.445,0.52155,0,0.605,0.3392857142857143,0.41911764705882354,0.285,"[1209532, 1266384, 1152744, 1151837, 1153737, 1152823, 1208986, 1266469, 1153797, 1210503, 1266961, 1265489, 1153053, 1267527, 841985, 1266520, 1210372, 1152645, 1153079, 842266, 1210654, 1152945, 841804, 1152848, 1151898, 1209335, 1150873, 1151423, 1210610, 1208960, 1152673, 1209302, 1266840, 842114, 1209586, 1265908, 1151633, 1150727, 1267056, 1152041, 1267560, 1153177, 1209786, 1152143, 1151147, 1150754, 1266098, 1153159, 1152766, 1151508, 1266302, 1265902, 1153941, 1151158, 1151105, 1151143, 1266716, 1266427, 1153936, 1152162, 1154150, 1208706, 842060, 1151928, 1153927, 1152206, 1267154, 1152225, 1210176, 1209549, 1151619, 1151486, 1210202, 842165, 1267184, 1152693, 1266292, 1266024, 1152541]","[1239813, 1067911, 1067547, 1067684, 1239803, 1067929, 1067608, 1067732, 1067945, 1067710, 1067553, 1067484, 1067641, 1067511, 1067389, 1067699, 1067963, 1067940, 1182925, 1067578, 1182923, 1067797, 1067872, 1067937, 1068004, 1067524, 1239849, 1067531, 1239826, 1067683, 1239795, 1067396, 1067654, 1068024, 1067820, 1067680, 1182938, 1067740, 1067798, 1068014, 1067866, 1067657, 1067859, 1067868, 1067542, 1182926, 1182973, 1182910, 1067321, 1067856, 1067677, 1068010, 1067355, 1067954, 1182943, 1067508, 1067903, 1067656, 1067672, 1067894, 1067422, 1067391, 1067642, 1067533, 1067633, 1067575, 1067982, 1067915, 1067741, 1067647, 1182961, 1067895, 1067972, 1067623, 1067416, 1239779, 1067527, 1239851, 1067931, 1239828, 1067769, 1067351, 1067549, 1067398, 1239857, 1239788, 1067719, 1067556, 1067539, 1067405, 1067789, 1067434, 1067800, 1182918, 1067361, 1067973, 1067771, 1067722, 1067786, 1182981, 1067557, 1067436, 1067794, 1067430, 1067802, 1239814, 1239793, 1067955, 1067729, 1067452, 1067629, 1067439, 1239786, 1067563, 1067615, 1067470, 1067447, 1067731, 1067356, 1067469, 1067559, 1239790, 1068019, 1067335, 1067718, 1182940, 1182975, 1067451, 1182928, 1239829, 1068000, 1067795, 1068002, 1067869, 1067785, 1067493, 1182978, 1067659, 1067489, 1067998, 1067583, 1067368, 1067360]","{'PRP': 0.07399178370268594, 'NN': 0.06855596859549018, 'of': 0.06852541938326004, 'sentiment': 0.05752308194164098, 'VB': 0.05179413858700922, 'DT': 0.046106838636102, 'have': 0.039176282624880904, 'the': 0.03346598329428071, 'IN': 0.03285863538075544, 'NNS': 0.02684068399610927}"
0.4375,0.42410688576200256,0.43108961106976484,0.4375,0.51193,0,0.59,0.336283185840708,0.41007194244604317,0.285,"[1150909, 1267141, 1266316, 1266410, 1209208, 1153189, 1209721, 1267315, 1209612, 1211709, 1210337, 1265866, 1153534, 1151388, 1208940, 1211715, 1265749, 1154151, 1266041, 842179, 1265689, 1209348, 1151714, 1265969, 1153554, 1150924, 1150737, 1265388, 1153680, 1208962, 1265355, 1152399, 1208637, 842116, 1267394, 1151538, 1151832, 1151159, 1151918, 1152900, 1153352, 1267615, 1152057, 1267600, 1211716, 1210485, 1209532, 1152479, 1266950, 1152895, 1210783, 1265383, 1153502, 1210740, 1265706, 1151114, 1150922, 1267328, 1154149, 1265393, 1152982, 1153650, 1151958, 1210067, 1267306, 841796, 1150748, 1266879, 1208887, 1151670, 1210258, 1209451, 1151463, 1208556, 1267118, 1267605, 1265401, 842038, 1152760, 1266080, 1209499, 1208832]","[1067991, 1067724, 1067378, 1067595, 1067574, 1067482, 1182943, 1067649, 1067937, 1067977, 1067825, 1067430, 1182964, 1067422, 1182917, 1067748, 1067670, 1067356, 1067738, 1067384, 1067699, 1067837, 1182935, 1067999, 1182919, 1067654, 1067611, 1067332, 1067554, 1067671, 1067878, 1067642, 1067812, 1239794, 1067613, 1067396, 1067673, 1182929, 1067893, 1067820, 1067639, 1067700, 1067982, 1067405, 1067822, 1067959, 1067406, 1182916, 1182904, 1182975, 1182915, 1067550, 1067663, 1067474, 1067846, 1239811, 1182933, 1067473, 1067940, 1182922, 1067780, 1182908, 1067854, 1067395, 1239799, 1239782, 1067901, 1067706, 1067813, 1067770, 1067379, 1067590, 1067756, 1239793, 1067490, 1067434, 1067538, 1182930, 1067592, 1067879, 1067449, 1067353, 1239796, 1067983, 1067686, 1239779, 1067323, 1067907, 1067860, 1067391, 1067443, 1067647, 1067573, 1067575, 1182978, 1067510, 1067676, 1067585, 1067943, 1067562, 1067432, 1067826, 1182973, 1067369, 1067766, 1182986, 1067868, 1068002, 1068001, 1239788, 1067570, 1067588, 1067326, 1067364, 1067457, 1067666, 1067629, 1067484, 1067704, 1067527, 1067952, 1067674, 1067723, 1067584, 1067627, 1067765, 1067976, 1067945, 1067953, 1068026, 1182953, 1067764, 1067555, 1239857, 1067486, 1067984, 1067447, 1067689, 1067994, 1068010, 1068004, 1067601, 1067337]","{'PRP': 0.0887973728816908, 'of': 0.06738488291390335, 'VB': 0.05589763464789979, 'sentiment': 0.053267173048014246, 'NN': 0.052343353411617416, 'IN': 0.043072089203648606, 'DT': 0.040876008233205224, 'to': 0.0395457312127713, 'NNS': 0.03227279609949677, 'RB': 0.03029950214135189}"
0.465,0.41770291964844497,0.44815582876610877,0.465,0.58366,0,0.75,0.2517482517482518,0.4186046511627907,0.18,"[1151067, 1210471, 1150723, 1153358, 1210713, 841784, 1152044, 1152275, 1210408, 1152257, 841633, 1266066, 1151419, 1267738, 1150790, 1266243, 1153707, 1265394, 841620, 1210507, 1209127, 1266610, 1152804, 1151684, 1152923, 1152796, 1154000, 1150869, 1267271, 1266422, 1265378, 841867, 841899, 1154139, 1210924, 1266016, 1210708, 1266906, 1209831, 1151682, 1152325, 1265350, 1153867, 1209605, 1265866, 1152859, 1265749, 1209826, 841925, 1265787]","[1067461, 1067999, 1067716, 1067709, 1239784, 1067649, 1067322, 1067537, 1067918, 1067676, 1067410, 1067432, 1067892, 1182976, 1067633, 1067690, 1182975, 1067553, 1182923, 1067433, 1067877, 1182983, 1067846, 1239815, 1067635, 1067596, 1067455, 1067688, 1067972, 1067704, 1067643, 1067549, 1067507, 1067346, 1067468, 1067467, 1239838, 1067804, 1067826, 1067852, 1067416, 1067533, 1067490, 1239823, 1067335, 1068002, 1067321, 1067359, 1067398, 1067798, 1067638, 1067824, 1067805, 1067996, 1067682, 1067500, 1067354, 1067687, 1182973, 1067419, 1067686, 1067962, 1067717, 1182918, 1182978, 1067472, 1067361, 1182927, 1067426, 1239849, 1239855, 1067652, 1067541, 1067585, 1239780, 1239822, 1067330, 1067816, 1067631, 1182964, 1068026, 1067939, 1067343, 1067505, 1067891, 1239811, 1067353, 1067860, 1067399, 1067700, 1239796, 1067785, 1067418, 1067486, 1067404, 1067895, 1067752, 1067430, 1239805, 1067943, 1067394, 1067743, 1067570, 1067853, 1067457, 1067680, 1067403, 1067630, 1067531, 1067456, 1067528, 1067855, 1182911, 1067352, 1067634, 1067689, 1067517, 1067402, 1067776, 1239863, 1067833, 1182961, 1067736, 1067931, 1067611, 1067789, 1067345, 1182899, 1067580, 1067998, 1067636, 1067744, 1239829, 1067715, 1067856, 1239827, 1067780, 1067737, 1067480, 1067868, 1067670, 1067811, 1067747, 1067569, 1067493, 1239783, 1067614, 1068018, 1067412, 1067347, 1067374, 1067930, 1067726, 1239790, 1182962, 1067793, 1067954, 1182908, 1067915, 1067607, 1067765, 1067453, 1182947, 1067484]","{'PRP': 0.07541957752280853, 'of': 0.06806394552493128, 'sentiment': 0.06265717714740443, 'NN': 0.04838306827598556, 'VB': 0.04710044269472845, 'IN': 0.04165330014114283, 'DT': 0.04107111710541165, 'mean_sen_len': 0.032665672469461116, 'have': 0.03242254473744368, 'to': 0.03200758972604391}"
0.3475,0.33755924847238883,0.33776164259687763,0.3475,0.41871,0,0.47,0.2564102564102564,0.2980132450331126,0.225,"[1210811, 1210037, 1265705, 1266245, 1267167, 1151088, 1266292, 1153702, 1267175, 1209879, 1265759, 1153406, 1152546, 1151532, 1209621, 1153679, 1151813, 1210660, 1266888, 842130, 1150969, 1153716, 1267073, 1152034, 1210433, 1154162, 1267777, 1153401, 1265918, 1267531, 1210138, 1267145, 1151529, 1152249, 1266711, 1153910, 1152535, 1209387, 1266201, 1266890, 1153688, 841849, 1209737, 1208792, 1267701, 842001, 1153144, 1209408, 1210047, 1265385, 1267080, 1209506, 1154035, 1209018, 1210683, 1266990, 1267229, 1154091, 1266148, 1151278, 1153888, 1151927, 1151501, 1209819, 1150826, 1265359, 1267428, 1266152, 1267222, 1153442, 1267558, 1210713, 1266692, 842138, 1152050, 1153288, 1152604, 1210819, 1210067, 1267442, 1267170, 1209626, 1210709, 1152979, 841930, 1150762, 1152299, 1152612, 1265490, 1150807, 1153785, 1210691, 1265888, 1209890, 1209563, 1152923, 1265717, 841702, 1150946, 1208796, 1266791, 1265449, 1266139, 1210608, 1210634, 1209083]","[1067954, 1067692, 1067429, 1067532, 1067562, 1067323, 1067356, 1067937, 1067654, 1067462, 1067728, 1067428, 1067418, 1067441, 1068011, 1067557, 1067846, 1067463, 1067781, 1067932, 1067511, 1067828, 1067918, 1067732, 1067773, 1067659, 1067958, 1067740, 1067825, 1067997, 1239781, 1239813, 1067600, 1067533, 1182964, 1068022, 1067434, 1067484, 1067962, 1067705, 1067498, 1067422, 1067520, 1067940, 1067820, 1067780, 1067874, 1067939, 1182949, 1182967, 1067892, 1067446, 1067361, 1067647, 1067524, 1239846, 1239841, 1067342, 1067792, 1067930, 1067458, 1182941, 1067443, 1067955, 1067967, 1239812, 1067449, 1067503, 1067414, 1067353, 1067777, 1067494, 1067354, 1067893, 1067922, 1239810, 1067906, 1067853, 1067942, 1067803, 1067578, 1067799, 1068019, 1067461, 1067756, 1239793, 1067702, 1067534, 1067419, 1068003, 1067430, 1067812, 1067878, 1067623, 1067960, 1067989, 1182908, 1067771, 1067423, 1067547, 1239849, 1067903, 1239803, 1067642, 1182910, 1068001, 1182962, 1067813, 1067566, 1239845, 1067580, 1067788, 1067396, 1067527, 1068018, 1067629, 1067598, 1067378, 1067618, 1067539, 1067924, 1067998, 1239825, 1239805, 1067515, 1067386, 1182930, 1067476, 1067368, 1067325, 1067639, 1067656, 1067949, 1067377, 1067791, 1067571, 1182986, 1067741, 1067701, 1182909, 1067910, 1067650, 1067563, 1067860, 1067805, 1067359, 1067340, 1067350, 1068008, 1067330, 1182921, 1182926, 1239785, 1067786, 1067774]","{'PRP': 0.07760480093320953, 'NN': 0.06639979887147197, 'sentiment': 0.06018035812320292, 'of': 0.05873299971065277, 'VB': 0.05095213191811775, 'IN': 0.04716496336069698, 'DT': 0.035883421957420544, 'RB': 0.032519486013868455, 'which': 0.031126285663014234, 'mean_sen_len': 0.029897307476680707}"
