accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.535,0.41019786910197864,0.7278645833333333,0.535,0.68151,1,0.995,0.1388888888888889,0.9375,0.075,[1097423],"[941378, 940907, 941295, 941283, 941340, 940994, 941187, 1167178, 941059, 941062, 1167214, 941319, 941358, 941185, 941197, 1167236, 940754, 941105, 940874, 941211, 940774, 941160, 941051, 941159, 941055, 941307, 941438, 941214, 940728, 940970, 1224096, 1224097, 941341, 940783, 940927, 940733, 940818, 941253, 1167252, 941224, 941018, 941440, 940914, 941175, 941292, 940912, 940835, 941016, 1167243, 1224092, 941045, 1167179, 940957, 941220, 941459, 940764, 941344, 1167250, 941488, 941485, 940974, 940833, 941271, 940936, 940893, 941310, 941078, 941077, 941228, 940949, 940884, 940778, 940744, 940769, 941173, 941180, 941156, 941418, 941246, 940961, 1167242, 941195, 941096, 1167256, 940871, 1167248, 941240, 941216, 940718, 941163, 940885, 941484, 941473, 940904, 941417, 940895, 941376, 941108, 1167196, 940724, 1224104, 941182, 940946, 941111, 941083, 1167223, 940952, 941017, 1224070, 941272, 941251, 940726, 941000, 940802, 1224119, 940829, 940849, 941397, 941356, 941189, 941379, 941116, 1167228, 941104, 940981, 941314, 1224116, 1167249, 940958, 941243, 941413, 940886, 1224112, 1167263, 941235, 1224108, 1167193, 940953, 941127, 941385, 940944, 940713, 941395, 941407, 1224083, 941424, 941033, 941289, 1167207, 941452, 941080, 941487, 941206, 940856, 941101, 940887, 940967, 941048, 941382, 941075, 941014, 1224121, 940719, 940723, 1167169, 941336, 941447, 940882, 1224041, 941221, 941274, 941457, 941164, 941139, 941190, 941066, 940792, 940859, 941451, 941348, 941076, 940847, 941294, 941148, 941260]","{'PRP': 0.07401190492823786, 'of': 0.07123866263009938, 'sentiment': 0.06652743194297016, 'NN': 0.053500326032594976, 'VB': 0.04957286968390812, 'DT': 0.037006169800589066, 'NNS': 0.03308595148124054, 'mean_sen_len': 0.03201163251884218, 'IN': 0.031958176896125665, 'the': 0.03047461021770929}"
0.5475,0.4403864734299517,0.7026666666666667,0.5475,0.68522,1,0.985,0.19555555555555557,0.88,0.11,"[1251420, 1253017, 838454]","[941484, 940712, 940751, 940811, 941483, 941061, 1224076, 941254, 941226, 940850, 940779, 1167193, 941204, 940805, 941369, 1167263, 941059, 941079, 941180, 1167187, 941145, 941291, 1224109, 941413, 941328, 941427, 940855, 941453, 941297, 1224037, 941311, 941436, 941199, 940873, 1224093, 941438, 941206, 940727, 941011, 941377, 940843, 940714, 941023, 941176, 941167, 941047, 941102, 941020, 940979, 940933, 941371, 941091, 941044, 941178, 941078, 1224099, 940767, 941069, 941284, 940719, 941202, 941304, 1167184, 940977, 940815, 940887, 1167257, 1224069, 1224122, 941131, 941409, 940929, 941029, 941307, 941370, 1224088, 941442, 940832, 941360, 941361, 941312, 941016, 1224086, 941318, 940724, 940749, 941298, 1224043, 940871, 940996, 941133, 941327, 941273, 940985, 941177, 940796, 940915, 1167246, 941033, 941392, 941026, 941412, 941388, 941153, 941181, 940741, 941488, 1167249, 941349, 940934, 940991, 941320, 941056, 940835, 941187, 941443, 1224114, 940789, 940936, 940948, 941188, 940999, 941249, 941310, 1167216, 941034, 941410, 1224038, 940788, 941324, 940947, 940997, 941050, 940809, 940982, 941068, 941481, 941419, 941035, 941389, 941363, 940856, 941487, 941469, 940859, 940981, 1224082, 941271, 1224046, 940914, 941248, 940797, 941161, 1167199, 940830, 940786, 940872, 1224104, 940863, 1224091, 1167180, 941141, 941447, 1224097, 940941, 940980, 940993, 1167211, 941334, 941196, 941150, 941260, 941049, 940754, 941426, 941256, 1167198, 941113]","{'PRP': 0.07764564143362081, 'of': 0.05902491316150532, 'VB': 0.057769527375369674, 'sentiment': 0.05774765776753896, 'NN': 0.05626933494357848, 'IN': 0.04210683332874982, 'DT': 0.03997341177580234, 'which': 0.03196161237216451, 'the': 0.03026377213883155, 'have': 0.026654193919302106}"
0.5425,0.4247046895998869,0.7348390661693603,0.5425,0.68503,1,0.995,0.1643835616438356,0.9473684210526315,0.09,[1195187],"[941014, 1167262, 941288, 940844, 941374, 1224034, 940973, 1224103, 940927, 941415, 1224118, 941180, 941474, 1224122, 940842, 1167182, 940904, 941122, 1167178, 1224128, 941356, 940955, 941361, 940869, 941159, 1167222, 941275, 940851, 941013, 940777, 1167233, 940866, 941132, 941153, 1167190, 941379, 941346, 940796, 941196, 941367, 941340, 940763, 940725, 941029, 941104, 941056, 941391, 1167177, 940798, 941053, 940788, 941407, 1167240, 1167186, 1224063, 940756, 941228, 1167255, 941264, 941217, 940911, 1167202, 940929, 941030, 941317, 940916, 941350, 940874, 940769, 1224036, 941250, 940949, 941071, 940892, 941270, 941098, 940926, 941297, 941007, 941178, 941471, 941436, 941300, 940736, 1224046, 940878, 941121, 941021, 941037, 941413, 940808, 941437, 941009, 940762, 941237, 940957, 941078, 1224059, 1224050, 941393, 941002, 941252, 940810, 1167176, 1167258, 1224049, 940807, 1224077, 941020, 1167235, 941133, 941373, 941481, 941142, 941183, 941048, 940716, 1224071, 941452, 941484, 941221, 1224061, 941296, 941430, 941315, 941123, 941341, 941417, 941397, 941431, 940802, 941402, 941286, 941399, 1167197, 941005, 941460, 940741, 1167183, 941087, 940996, 1167223, 941094, 940782, 940729, 941198, 941419, 940836, 941170, 940883, 941294, 1167253, 1224084, 1224104, 940893, 941155, 941334, 941331, 941469, 941102, 941208, 941323, 941064, 941063, 1224057, 941251, 941298, 940921, 1167259, 940961, 941382, 941202, 941475, 941054, 941001, 940754, 941040, 940993, 941253, 940843, 1167171, 1167251]","{'of': 0.07789358108684737, 'PRP': 0.06631920302199211, 'sentiment': 0.06472948004251936, 'NN': 0.04607737085477969, 'VB': 0.04236088109731582, 'IN': 0.04185925413365271, 'i': 0.03799808508789478, 'DT': 0.035778644802864315, 'NNS': 0.03474191665772484, 'have': 0.03180877561059421}"
0.525,0.39395872539950877,0.6850481125092525,0.525,0.67577,1,0.99,0.11214953271028037,0.8571428571428571,0.06,"[1252647, 1194998]","[941454, 941041, 941420, 940935, 1167186, 940905, 1167196, 941470, 941440, 941035, 941478, 1167239, 940776, 941213, 941126, 1167237, 1224074, 1224093, 940773, 1224087, 941316, 940742, 940929, 941206, 941377, 941164, 941291, 940996, 941348, 1224053, 941131, 940866, 1167217, 941320, 941071, 940763, 940828, 941008, 940922, 941031, 1167182, 941061, 941397, 941127, 941121, 940817, 940802, 940992, 941298, 941281, 940721, 941207, 941235, 941062, 941153, 941409, 941433, 941189, 1224083, 940951, 941468, 941314, 941275, 941389, 941430, 941081, 1224116, 941396, 941385, 1167235, 1167192, 941435, 1167241, 1224048, 940945, 941368, 940713, 940740, 941272, 940829, 941000, 940819, 1167257, 940917, 941254, 941452, 940803, 941169, 940809, 1167193, 1167252, 941124, 941404, 941407, 941376, 1167180, 940983, 941059, 940875, 941152, 941159, 941310, 940710, 941273, 1224071, 941182, 941384, 1224069, 941447, 940939, 1167183, 940944, 941069, 941480, 940879, 940798, 941137, 941258, 940885, 1224076, 941020, 941290, 941221, 940767, 941150, 941398, 1224097, 941115, 1167211, 1167212, 941241, 940971, 1224125, 940850, 940961, 940909, 941487, 940822, 941330, 940785, 940736, 940731, 1224060, 941204, 941467, 1224039, 941140, 940974, 941476, 1167214, 941423, 940943, 941424, 941279, 941366, 941419, 940855, 1167264, 941463, 940818, 941341, 1224047, 940821, 941053, 940734, 940890, 940954, 941040, 940782, 941256, 941138, 1224063, 940751, 941102, 941065, 941436, 1167246, 941075, 1224062, 941191, 940842, 941230, 941238, 1224086, 940749, 941378, 1224080, 940801]","{'PRP': 0.0756667894510506, 'of': 0.06947581473074577, 'VB': 0.06679887245123667, 'sentiment': 0.05731843652451582, 'NN': 0.05626416545682843, 'have': 0.038076527966055526, 'DT': 0.0378238645441581, 'IN': 0.03368623333421043, 'RB': 0.028940055661456267, 'to': 0.026720973923310187}"
0.555,0.4540547172126119,0.7112135176651306,0.555,0.68881,1,0.985,0.21929824561403508,0.8928571428571429,0.125,"[1195805, 1253338, 1197018]","[941022, 941084, 1167197, 941103, 940983, 940984, 941288, 941377, 941307, 941170, 941435, 941188, 941124, 941282, 941061, 941156, 940997, 940855, 941349, 940750, 941035, 941071, 940743, 940803, 941472, 941267, 940943, 941075, 940956, 941045, 941454, 1224055, 941229, 941181, 940763, 941046, 941062, 1167264, 1167182, 1224078, 941023, 940867, 941410, 941445, 941390, 940944, 941415, 1167180, 941130, 940970, 941101, 941256, 1224095, 1167211, 941361, 941340, 1224086, 941446, 1224112, 941438, 941237, 940985, 941272, 1167184, 941239, 941080, 941281, 941082, 940986, 941005, 940893, 1167176, 940753, 941321, 941029, 1167244, 941464, 941152, 940720, 941153, 940940, 940751, 941012, 941144, 1167222, 940894, 941389, 1167199, 940935, 940873, 940772, 941054, 941137, 1224041, 941112, 1167185, 940854, 941102, 941087, 1167213, 941100, 940909, 941021, 940717, 1224030, 940883, 940726, 941362, 941293, 941104, 941140, 940988, 941120, 941222, 1167191, 941437, 941122, 1224065, 941019, 941343, 1167243, 940830, 940890, 941324, 941193, 940782, 940827, 941191, 941317, 941044, 1224107, 940848, 941345, 941485, 941111, 1224127, 941020, 941269, 940786, 940965, 1224094, 941279, 940942, 941064, 1167215, 940869, 941133, 941217, 941162, 940945, 940838, 940747, 941036, 940964, 1167214, 941465, 940715, 1167265, 941436, 941447, 940982, 1167219, 941370, 941397, 1167229, 941236, 940790, 941401, 941200, 941224, 1224075, 940719, 940823, 941116, 1167202]","{'PRP': 0.0836275246737087, 'of': 0.062483437582768975, 'VB': 0.055183089724606275, 'sentiment': 0.05257559874754299, 'NN': 0.049160797592407886, 'IN': 0.042415018307706394, 'have': 0.04074937804663617, 'NNS': 0.034944390116844325, 'RB': 0.03263496252236554, 'DT': 0.03218349816981783}"
0.5225,0.3852541459136299,0.7103295162421126,0.5225,0.67572,1,0.995,0.0947867298578199,0.9090909090909091,0.05,[1195634],"[941366, 941019, 941155, 941054, 941319, 941219, 941488, 941094, 1224045, 940889, 941411, 941253, 941076, 941037, 1224104, 940733, 941378, 941296, 1167176, 1224073, 941395, 940854, 940834, 941049, 940921, 1224126, 941356, 940953, 1224123, 941112, 940841, 940877, 941300, 940732, 1167175, 940751, 1224113, 1224096, 940814, 941079, 1224092, 941286, 940722, 941001, 1167245, 941172, 941382, 941091, 941263, 941311, 940867, 941297, 940982, 1167171, 941261, 941344, 940836, 1224103, 941199, 941228, 941206, 941222, 941101, 941162, 940871, 940783, 1167257, 941389, 941178, 941420, 1167250, 940788, 940881, 940828, 941423, 940727, 941332, 941427, 940919, 1224050, 940978, 1167229, 941014, 940714, 941143, 1224089, 941478, 1224053, 941306, 941063, 941361, 941095, 1167255, 940894, 941177, 1224109, 940994, 1224043, 940891, 940999, 1224107, 940726, 941303, 941145, 940934, 941265, 940937, 940749, 941316, 940730, 1224064, 941244, 940908, 941056, 941220, 940983, 1167252, 941086, 941191, 941285, 940745, 940767, 940838, 941074, 940882, 1224090, 1167178, 941118, 941365, 941347, 941449, 940905, 941203, 1167259, 1167208, 941193, 941164, 941398, 941087, 940851, 941104, 941259, 1224127, 940987, 941027, 941189, 940761, 941410, 941310, 941236, 941117, 941216, 940993, 941400, 1224094, 941258, 941107, 1167244, 940917, 1167211, 941464, 1167240, 940940, 940928, 1167222, 940902, 941084, 941309, 941463, 1167195, 940778, 941386, 1224037, 1167241, 941384, 941077, 940764, 940776, 941066, 941337, 940842, 1224077, 940712, 941154, 940824, 940916, 940785, 940809, 1224116, 941136]","{'PRP': 0.07941108353107573, 'of': 0.07573357241139086, 'sentiment': 0.0574916770462223, 'NN': 0.054347525547405656, 'VB': 0.04795064930437764, 'IN': 0.047922231292088974, 'have': 0.03714612013136012, 'the': 0.03419509948726307, 'DT': 0.032155976109680136, 'mean_sen_len': 0.030980597583710426}"
0.5475,0.4309920700414181,0.7624671916010499,0.5475,0.68847,1,1.0,0.1735159817351598,1.0,0.095,[],"[940838, 1224047, 1167185, 941220, 940750, 941488, 941166, 941424, 1167252, 940965, 941150, 940790, 1167255, 941395, 941225, 941291, 941192, 940985, 940714, 941191, 941392, 1224064, 1167189, 940914, 941015, 1224041, 1167254, 941426, 941383, 941160, 940943, 940766, 941401, 940910, 1167251, 940803, 941140, 941365, 940801, 940953, 941244, 1224048, 941234, 941235, 941256, 1224111, 941199, 940853, 941204, 1224123, 941466, 940960, 941103, 941251, 941072, 941372, 941236, 941487, 941399, 940747, 941118, 940808, 941356, 941124, 1167231, 1167256, 940976, 941117, 941012, 940995, 1167169, 941417, 940900, 1167221, 1224054, 940947, 1224072, 941050, 940966, 1224061, 941306, 940785, 940917, 940735, 941153, 941248, 941434, 941465, 1167177, 1224108, 941039, 940991, 1167264, 941023, 940944, 941033, 941437, 941391, 940731, 941102, 941245, 940806, 940879, 941394, 941116, 1224035, 940792, 941242, 940812, 940988, 1224096, 941337, 941333, 940902, 941258, 940907, 941404, 1224066, 1167253, 940757, 941079, 940781, 1167246, 941459, 941433, 940839, 941182, 941347, 941111, 940887, 941082, 1167235, 941055, 941157, 940809, 940896, 941105, 940939, 941283, 940929, 940724, 940942, 1167179, 941451, 940927, 941106, 1167222, 1167182, 1167183, 941290, 940987, 940789, 941473, 940873, 940815, 941249, 941271, 941086, 940835, 941187, 941123, 1224105, 941485, 1167197, 940931, 940764, 940741, 941061, 940872, 1224115, 940974, 940710, 941186, 941357, 940880, 941254, 940955, 940730, 941470, 941467, 941289]","{'PRP': 0.07144093059739959, 'sentiment': 0.06424051103358111, 'NN': 0.057311994159803904, 'of': 0.05384047952218256, 'VB': 0.04768638408684173, 'DT': 0.045525817024963854, 'IN': 0.03688668068467708, 'to': 0.03643719995644959, 'have': 0.03018029935714255, 'RB': 0.029622516899764997}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[1224068, 941372, 941349, 941261, 941377, 1224103, 940788, 941163, 940973, 940949, 941059, 1224035, 941230, 1224088, 941439, 1167256, 1167263, 940863, 941150, 941487, 1167177, 941086, 940917, 941453, 941263, 941279, 941389, 940968, 941251, 940867, 941475, 1224029, 940792, 941477, 941164, 941154, 941339, 941395, 941167, 1224123, 1224087, 1224118, 941461, 1224051, 1167236, 940725, 941476, 940831, 940862, 941102, 1224104, 941037, 941485, 941347, 1224092, 941281, 941376, 941411, 940760, 941280, 941379, 1224057, 1224121, 941153, 940910, 940841, 941266, 941160, 1224077, 941121, 940883, 941236, 940713, 1224069, 1167220, 940834, 941332, 940731, 940750, 1167217, 940960, 941412, 940881, 941403, 940847, 941191, 1224041, 941436, 940787, 940766, 1224052, 941076, 940811, 940998, 940875, 941045, 1167218, 940884, 940937, 940995, 1167244, 941432, 941469, 940966, 941483, 941165, 940745, 940804, 941063, 941178, 940823, 1167228, 941042, 941275, 940864, 940853, 940789, 941120, 1167182, 1167262, 940790, 941424, 940988, 1224042, 940824, 1167216, 941304, 940722, 941253, 940709, 940895, 940732, 941190, 941123, 941162, 941049, 940871, 940808, 941233, 940858, 941446, 1167219, 941426, 941399, 941252, 940872, 941087, 940904, 941231, 940854, 941445, 941113, 941219, 941194, 941315, 940754, 940799, 941105, 1167199, 940797, 941369, 941271, 941014, 941197, 1167208, 941221, 1167241, 941084, 941053, 941195, 1167187, 941060, 941145, 941207, 1224038, 940929, 941056, 940860, 1167195, 940770, 941305, 941259, 1224086, 1224094, 940891, 941478, 941098, 1167179, 941392, 940999]","{'of': 0.06843948631830123, 'sentiment': 0.0682383216108158, 'PRP': 0.0625943489397543, 'VB': 0.05005750675742929, 'NN': 0.047672575801035094, 'DT': 0.03999137684909924, 'have': 0.03346616931029895, 'to': 0.03187466400136595, 'IN': 0.0316107522153264, 'i': 0.031302088950691864}"
0.5525,0.44354205687373216,0.7421865990081882,0.5525,0.68977,1,0.995,0.19730941704035873,0.9565217391304348,0.11,[838431],"[941382, 941273, 940992, 1167208, 1167173, 941322, 941255, 1224113, 941314, 940764, 941449, 941336, 941393, 1224057, 941337, 941435, 940834, 940925, 941164, 941289, 941487, 940853, 940876, 1224072, 941248, 940873, 940813, 940767, 1167227, 940958, 940866, 1224103, 1167252, 941320, 941085, 941300, 1224035, 941217, 1224080, 1167189, 941116, 941075, 940875, 941118, 941480, 1224114, 941162, 940885, 940761, 940710, 940828, 941082, 1167222, 940971, 940849, 1167241, 941100, 941019, 940956, 940722, 941431, 941318, 941279, 941005, 940708, 940976, 941194, 941482, 941064, 1224052, 941046, 940930, 1224120, 940806, 941113, 941460, 940740, 941439, 1224101, 941012, 941352, 940784, 940851, 941229, 941432, 940750, 941093, 940718, 941308, 940833, 941039, 1224041, 1167233, 941206, 941378, 940823, 1224104, 940968, 941066, 1224107, 941159, 1167177, 1224067, 940880, 940902, 1167265, 941333, 940860, 941409, 941484, 1167217, 940724, 940812, 1167210, 940783, 941249, 1167190, 941025, 1224095, 940838, 940759, 941247, 941316, 941128, 941110, 941356, 941126, 941122, 940994, 940973, 941327, 940959, 941292, 941443, 941151, 1224036, 940882, 941170, 1167238, 941061, 941107, 941262, 941358, 941244, 940835, 941175, 940926, 940963, 941169, 941391, 940982, 940709, 941197, 940748, 1224127, 941433, 941147, 941047, 940769, 940964, 941035, 941377, 940960, 941163, 1224126, 941099, 1224037, 940945, 941042, 941016, 940924, 940864, 941479, 941095, 941084, 940915, 940911, 940881]","{'PRP': 0.08062052680436395, 'of': 0.07109490591495597, 'sentiment': 0.06757984946376586, 'NN': 0.05662609938767519, 'VB': 0.04383475011782984, 'IN': 0.04074999971784803, 'mean_sen_len': 0.0388541052405889, 'DT': 0.03616116428681555, 'RB': 0.03169136894753541, 'to': 0.02740818508546642}"
0.5425,0.4247046895998869,0.7348390661693603,0.5425,0.68503,1,0.995,0.1643835616438356,0.9473684210526315,0.09,[1195802],"[940795, 940879, 940953, 940860, 941266, 941285, 941367, 941098, 1167207, 940986, 940756, 941483, 941075, 941394, 940755, 941182, 941206, 940908, 940831, 941456, 941288, 1224052, 940757, 941263, 941355, 1167221, 940868, 941127, 940929, 941165, 940937, 940889, 1224029, 941375, 1224097, 941210, 1224065, 1167185, 940917, 940732, 941235, 941078, 941017, 940716, 1167181, 941129, 940975, 1167194, 940885, 941435, 1167230, 941454, 941340, 1167242, 941482, 940895, 940731, 941021, 1224120, 941470, 941473, 940723, 941452, 1167191, 941338, 1167250, 941033, 941137, 941183, 1224105, 941422, 941086, 941292, 940746, 940890, 941113, 941101, 941132, 941246, 940804, 1167241, 941413, 941001, 941185, 1167209, 940930, 941054, 1224111, 940862, 1224041, 940973, 940811, 941298, 940786, 940773, 941343, 940965, 940996, 941306, 940718, 941188, 941457, 940751, 941326, 941356, 941251, 941172, 1167173, 941095, 941239, 941443, 941150, 941170, 940874, 941181, 1224099, 941319, 941324, 940947, 941067, 940783, 940788, 941024, 940730, 940970, 941323, 941472, 1167240, 940799, 941424, 940854, 1167214, 1224087, 941409, 1224072, 1224073, 941187, 940920, 1167253, 940762, 941131, 940770, 941310, 941468, 940832, 1224077, 941475, 940742, 941064, 941236, 1167189, 940765, 941261, 1224053, 1167188, 940750, 941314, 941358, 1167220, 941094, 940792, 1167248, 941410, 940974, 940906, 1224067, 1224035, 941097, 1224069, 941199, 941248, 940910, 1167193, 940782, 941279, 1167196, 941337, 941156, 941341, 941012, 1224060, 1224107]","{'PRP': 0.07795274235159903, 'of': 0.06989923667338678, 'sentiment': 0.06894972050117268, 'NN': 0.053361485980148025, 'VB': 0.04413089942677704, 'IN': 0.0361446535647907, 'NNS': 0.036067909942583194, 'have': 0.0342163985940661, 'DT': 0.03163174413462468, 'RB': 0.028324712716118007}"
