accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4725,0.4637831244162923,0.47058744886226905,0.4725,0.53215,0,0.6,0.3954154727793696,0.46308724832214765,0.345,"[1151067, 1150749, 1152702, 1210851, 1150548, 1265719, 1210598, 1151520, 1265666, 1150874, 1266868, 1150594, 1209311, 1150950, 1150962, 1209684, 1266009, 1151634, 1265749, 1209638, 1265561, 1265705, 1267782, 1151011, 1152375, 1153028, 1266430, 841797, 1151905, 841736, 1210564, 1210215, 1266218, 1210267, 1154971, 1265800, 1210361, 1267532, 1151848, 1266008, 1209004, 1265766, 1153833, 1151169, 1150608, 1153675, 1210447, 1209421, 1210725, 1151058, 842064, 1153177, 1154001, 1153243, 1266648, 1266919, 841909, 842164, 1152627, 1208780, 842167, 1208945, 1151027, 1266422, 842097, 1267356, 1152358, 1266958, 841857, 1152381, 1265501, 1265368, 841620, 842266, 1209069, 1266561, 1152163, 1154100, 1265442, 1152532]","[1060814, 1182052, 1182098, 1060277, 1060759, 1060263, 1060477, 1060714, 1060819, 1060274, 1060873, 1060633, 1060668, 1060956, 1060470, 1239005, 1238935, 1060983, 1060779, 1182083, 1238999, 1060577, 1060912, 1060857, 1060731, 1060346, 1060598, 1060657, 1060635, 1238968, 1060690, 1060920, 1060386, 1060334, 1060245, 1060547, 1060559, 1060412, 1182026, 1060978, 1060627, 1060672, 1060409, 1060981, 1060490, 1060364, 1060356, 1060694, 1060226, 1060515, 1060430, 1060498, 1060800, 1060913, 1060951, 1060428, 1060929, 1182079, 1238956, 1060646, 1060664, 1060774, 1060400, 1060224, 1060538, 1060463, 1060659, 1060859, 1060637, 1182110, 1060753, 1060666, 1060434, 1182023, 1060645, 1060932, 1060579, 1238927, 1238980, 1060860, 1060327, 1060778, 1182027, 1060456, 1060620, 1238994, 1060234, 1060902, 1060717, 1060872, 1060698, 1060535, 1060810, 1060548, 1060979, 1060578, 1060823, 1238945, 1060336, 1060236, 1060741, 1060715, 1060699, 1182064, 1060230, 1060680, 1060365, 1060596, 1182105, 1060415, 1060464, 1060884, 1060237, 1060734, 1182117, 1182089, 1060916, 1060917, 1060856, 1060769, 1060380, 1182104, 1060487, 1060943, 1060529, 1060345, 1060812, 1060284, 1060889, 1060909, 1060746]","{'of': 0.07160462721751887, 'PRP': 0.06791420399253893, 'sentiment': 0.05762774332383024, 'NN': 0.04597016622052783, 'IN': 0.04568677530402877, 'VB': 0.045181484443171244, 'DT': 0.039004563080386474, 'have': 0.03691102593549882, 'RB': 0.03236808488548188, 'to': 0.030645718947487893}"
0.485,0.48395500889300835,0.48487750781328764,0.485,0.50718,0,0.53,0.4607329842931937,0.4835164835164835,0.44,"[1151250, 1209043, 1151160, 841531, 1209507, 1150629, 1153910, 1266412, 1151640, 1151796, 1150853, 1152706, 1267499, 1210832, 1208902, 1267176, 1266255, 1209879, 1267635, 1153690, 1152664, 1153847, 1151042, 1267436, 1266031, 1210627, 1152497, 1151643, 1208625, 1150988, 1267303, 1153353, 1209438, 1210827, 1154929, 1210014, 1209453, 1151305, 842242, 1153084, 1153354, 1208615, 1209981, 1152505, 1153504, 1150972, 1151068, 1267049, 841874, 1209692, 1151439, 1266908, 1267391, 1210655, 1153024, 1210051, 1265633, 1267032, 1208675, 1208870, 1152191, 1151893, 1151356, 1151303, 1266036, 842014, 1267051, 1151020, 1266076, 1210873, 1209806, 1266430, 1208867, 1209038, 1208979, 1265405, 1210052, 1266858, 1153337, 1153759, 1208556, 1209241, 1266981, 842254, 1266912, 1210311, 1267674, 841528, 1152008, 1210882, 1152726, 841980, 841784, 1151684]","[1060910, 1238945, 1060305, 1060919, 1060789, 1238925, 1060420, 1060852, 1060731, 1238963, 1060401, 1060612, 1060386, 1060913, 1060817, 1182064, 1238948, 1060775, 1060285, 1060410, 1060526, 1060772, 1060792, 1182029, 1060354, 1060264, 1060848, 1060937, 1060689, 1182101, 1060916, 1060812, 1060370, 1060434, 1060246, 1060859, 1060806, 1060415, 1238933, 1060439, 1060664, 1060929, 1060982, 1060262, 1060650, 1238982, 1239005, 1060686, 1060877, 1060886, 1060590, 1060530, 1060827, 1060716, 1060756, 1060651, 1239008, 1060477, 1060505, 1238958, 1060460, 1182086, 1060694, 1060695, 1060536, 1060417, 1238957, 1060741, 1060942, 1182081, 1182030, 1060453, 1238927, 1060318, 1060601, 1060668, 1060733, 1060295, 1060984, 1060643, 1060707, 1060444, 1238997, 1060307, 1060356, 1060367, 1060256, 1060440, 1060737, 1060801, 1060897, 1060633, 1238926, 1060696, 1060895, 1060538, 1060759, 1060754, 1182032, 1060811, 1060532, 1060776, 1060443, 1060751, 1060322, 1060342, 1060888, 1060878, 1060374, 1060320, 1060762, 1060923]","{'sentiment': 0.0698410762139026, 'of': 0.06869136191746693, 'PRP': 0.06609488915074571, 'VB': 0.059623994078260106, 'NN': 0.05188365545477974, 'IN': 0.041014271809457485, 'RB': 0.034975704303086365, 'DT': 0.03395031075637522, 'i': 0.03356329118660298, 'NNS': 0.030958695381390337}"
0.435,0.42015599343185556,0.42758467023172914,0.435,0.51293,0,0.595,0.3273809523809524,0.40441176470588236,0.275,"[1266014, 1266063, 1151390, 1209167, 1152437, 1153385, 1153185, 1208802, 1150654, 1210959, 1265380, 1209231, 1154989, 1209778, 1151677, 1266643, 1151678, 1151703, 1208724, 1154130, 1153083, 1210808, 1150828, 1152016, 1209912, 1151786, 1154953, 1267332, 1266928, 1265983, 1153623, 1267277, 1209888, 1210014, 1153897, 1265822, 1151320, 1266824, 1153852, 1209915, 1267271, 1153081, 1152455, 1210802, 841742, 1209357, 1208556, 1266089, 1150663, 1150787, 841960, 842047, 1265530, 841669, 1267215, 1265386, 1152143, 1267008, 841876, 1151595, 1151294, 1153570, 1153058, 842248, 1209487, 1209313, 1267067, 1153070, 1153461, 1210828, 1151435, 1152790, 1209493, 1265951, 1152059, 1152117, 1151130, 841587, 1267600, 841604, 1265717]","[1060556, 1060793, 1060742, 1060736, 1238985, 1060573, 1238955, 1060614, 1060949, 1060375, 1060456, 1060348, 1060754, 1060347, 1060881, 1060557, 1238937, 1060727, 1060818, 1060499, 1060835, 1060323, 1238923, 1060640, 1060871, 1060927, 1060700, 1060285, 1060278, 1060260, 1060479, 1239011, 1238977, 1060295, 1060358, 1060982, 1060464, 1060919, 1060840, 1060401, 1182029, 1060896, 1182097, 1060447, 1060785, 1060239, 1238921, 1238982, 1060272, 1238987, 1060698, 1060476, 1060503, 1060794, 1060582, 1060827, 1060293, 1060363, 1060300, 1060527, 1060312, 1060703, 1238934, 1060571, 1182051, 1238991, 1060756, 1238948, 1182073, 1238950, 1060839, 1060957, 1060950, 1060532, 1238956, 1060812, 1182061, 1060624, 1060658, 1060226, 1060749, 1060869, 1060485, 1060934, 1060412, 1182050, 1060506, 1060937, 1060752, 1238951, 1239005, 1060254, 1060799, 1060600, 1060768, 1060920, 1060602, 1182044, 1060580, 1060521, 1238961, 1060814, 1060892, 1060963, 1238957, 1060301, 1060404, 1060915, 1060553, 1060298, 1060376, 1060746, 1060229, 1060635, 1060638, 1060590, 1060943, 1060807, 1060326, 1238953, 1060372, 1060751, 1060729, 1060400, 1239007, 1060477, 1060778, 1060342, 1060769, 1060482, 1182030, 1060528, 1238978, 1060460, 1060439, 1060897, 1060284, 1060332, 1182110, 1060246, 1182095, 1060962, 1060302, 1060364, 1238941]","{'PRP': 0.07422338581559552, 'of': 0.06567756654872868, 'sentiment': 0.06384992304576455, 'NN': 0.05304281270893387, 'VB': 0.052365827445381895, 'have': 0.037909665583184045, 'IN': 0.03697667270738205, 'DT': 0.03380613639218357, 'i': 0.03082495303845126, 'NNS': 0.02933112454946183}"
0.4425,0.4414911934682019,0.44208153912014303,0.4425,0.46523,0,0.485,0.4177545691906005,0.4371584699453552,0.4,"[1210369, 1152784, 1210145, 1265899, 1153017, 1152992, 1152579, 1265906, 1153327, 1151164, 1267678, 1266648, 1208999, 1153671, 1152007, 1208807, 1266564, 842176, 1150598, 1266044, 1266811, 1209051, 1151892, 1209840, 1266294, 1267689, 1265915, 1153643, 1267756, 841922, 1209188, 1210172, 1151193, 1266466, 1210531, 1152279, 1151925, 842064, 1267412, 1153707, 1208673, 1267516, 1267415, 1151293, 1210140, 1267680, 1151661, 1208763, 1152347, 1153355, 1153374, 1267595, 1210274, 1153604, 1210085, 1266133, 1152411, 1267080, 1153735, 842013, 1150545, 1208931, 1154908, 1266479, 1210367, 1208786, 1151237, 1266743, 1267770, 1267049, 1266269, 1211737, 1210127, 1209722, 841603, 1152277, 1151420, 1210233, 1267551, 1153356, 1267747, 1265772, 841962, 1210675, 1210175, 1266164, 1267183, 1265681, 1208557, 1210753, 1265596, 1153284, 1266174, 1151918, 1209746, 1152260, 841823, 1151569, 1265834, 1266792, 1267751, 1151729, 1209103]","[1060568, 1060549, 1060616, 1182058, 1060806, 1060487, 1060540, 1060601, 1060351, 1060667, 1060577, 1060378, 1182079, 1060694, 1060353, 1060797, 1060502, 1060458, 1060658, 1060947, 1060237, 1060280, 1060282, 1060900, 1060662, 1060364, 1060648, 1060426, 1060493, 1238965, 1060876, 1060401, 1060660, 1060633, 1060776, 1238997, 1060821, 1060262, 1060608, 1182097, 1060817, 1238993, 1182101, 1060285, 1060473, 1060405, 1060398, 1060347, 1060670, 1060923, 1060355, 1238972, 1060224, 1182059, 1182054, 1060521, 1060453, 1060366, 1060898, 1060517, 1060759, 1060651, 1238941, 1238938, 1060751, 1060815, 1060619, 1182071, 1060969, 1060687, 1060256, 1060465, 1060460, 1060479, 1060595, 1060788, 1238939, 1060647, 1060251, 1060756, 1060313, 1238991, 1060689, 1182024, 1060791, 1060627, 1182060, 1060748, 1060652, 1060247, 1060483, 1238959, 1182105, 1060982, 1060298, 1060931, 1060985, 1060955, 1182029, 1060824, 1060890, 1060871, 1060462, 1060882, 1060231, 1182070, 1060636, 1238955, 1060375, 1238980, 1060278, 1060696, 1060735, 1060597, 1060897, 1060284, 1238987, 1182044, 1238930, 1060968]","{'PRP': 0.08433400338438686, 'of': 0.06290089266013914, 'sentiment': 0.0619380143092068, 'VB': 0.05397116667164698, 'NN': 0.04885562231661163, 'IN': 0.04389247130033002, 'DT': 0.03907813960233522, 'mean_sen_len': 0.03198621534008648, 'NNS': 0.03127458322401366, 'which': 0.029432430728013173}"
0.4725,0.44630685359277306,0.4660818352810583,0.4725,0.56674,0,0.69,0.3258785942492013,0.45132743362831856,0.255,"[1154134, 1208579, 1267203, 841859, 1153789, 1210973, 1150537, 1209083, 1153179, 842164, 1153274, 1210357, 1151359, 1153127, 1154981, 1265749, 1266054, 1152599, 841951, 1153170, 1267259, 1265678, 1266400, 1150881, 1151758, 1266060, 1154033, 1152534, 1153308, 1266326, 1210096, 1209518, 1265920, 1266232, 1209605, 1151094, 1208889, 1209994, 1265747, 1151143, 842058, 1151920, 1266196, 841849, 1208945, 841655, 841729, 1152455, 1151371, 1265499, 1150762, 1267654, 1153449, 1210963, 1151180, 1265819, 1209352, 1266969, 1210675, 1153714, 1210260, 1209486]","[1060494, 1060305, 1060334, 1060462, 1060284, 1060384, 1060341, 1060749, 1060601, 1060316, 1060797, 1182100, 1060280, 1060433, 1182115, 1060364, 1060798, 1060878, 1060742, 1238948, 1060525, 1060751, 1060724, 1060308, 1060677, 1060894, 1060869, 1060846, 1060774, 1182055, 1060559, 1060948, 1060616, 1182046, 1060877, 1060248, 1060640, 1060590, 1182071, 1060467, 1060277, 1060352, 1238979, 1060429, 1060345, 1060876, 1239010, 1060365, 1060321, 1060356, 1060987, 1060375, 1182102, 1060760, 1060650, 1060835, 1060754, 1060285, 1060712, 1238930, 1060688, 1060535, 1060849, 1060687, 1060920, 1060577, 1060757, 1060703, 1060611, 1060865, 1060557, 1182086, 1060791, 1060960, 1060502, 1060942, 1060532, 1060401, 1060501, 1060486, 1238976, 1060981, 1060229, 1060810, 1060701, 1060794, 1060335, 1238971, 1060411, 1060985, 1060540, 1060395, 1060348, 1060902, 1060833, 1060223, 1060738, 1060417, 1060357, 1238934, 1060631, 1060690, 1060422, 1182036, 1060975, 1060873, 1060351, 1060336, 1060587, 1060779, 1060294, 1060730, 1060512, 1182030, 1060898, 1060807, 1238936, 1060487, 1060263, 1182056, 1060274, 1060554, 1060442, 1060682, 1060538, 1060789, 1060409, 1182089, 1060758, 1238998, 1060588, 1060333, 1060706, 1238985, 1060683, 1182051, 1060543, 1239002, 1060648, 1060847, 1238958, 1060934, 1060768, 1060803, 1060228, 1060609, 1060354, 1238925, 1060290]","{'PRP': 0.09412940166868777, 'of': 0.07865194754079187, 'NN': 0.058580675984556796, 'VB': 0.05497515746527673, 'sentiment': 0.05101264550513643, 'DT': 0.046366303053461656, 'IN': 0.036452339997603486, 'to': 0.029896553708043214, 'mean_sen_len': 0.02926393749408042, 'RB': 0.027788247800836063}"
0.515,0.5114703734481629,0.5154464009885696,0.515,0.553,1,0.6,0.46994535519125685,0.5180722891566265,0.43,"[1209577, 1266791, 1211740, 1267410, 1152329, 1210331, 1151418, 1210660, 1267287, 842252, 1153394, 1153350, 1150991, 1153856, 1210888, 1266619, 1153200, 1208627, 1267553, 1151265, 1265632, 1150826, 1266531, 1209706, 1209940, 1208781, 1209309, 1266673, 1209915, 1210157, 1152448, 1150648, 1266667, 1153685, 842258, 1208951, 1208580, 1151861, 1154097, 1209829, 1152178, 1154148, 1151426, 1151213, 1153058, 1150711, 1152104, 841930, 1152633, 1150897, 1154068, 1153382, 1210912, 1209423, 1266393, 1267101, 1152047, 1152336, 1151482, 1150835, 1151373, 1267778, 1267706, 1209004, 1154010, 1265810, 1266218, 1152782, 1210721, 1209107, 1265541, 1266591, 1265371, 1265547, 1208608, 1153020, 1154118, 1210452, 1265798, 1209233]","[1238937, 1060955, 1238955, 1060760, 1060838, 1060744, 1060359, 1239012, 1060352, 1060558, 1060264, 1060396, 1060423, 1060453, 1238951, 1060411, 1060560, 1060954, 1182065, 1060779, 1060724, 1060696, 1060895, 1060394, 1238958, 1060322, 1060651, 1060362, 1182114, 1238925, 1182084, 1060477, 1060818, 1060424, 1060574, 1060438, 1060667, 1239003, 1060698, 1060518, 1060935, 1182040, 1060308, 1060310, 1060932, 1060277, 1060699, 1060903, 1060768, 1182050, 1060302, 1060290, 1060351, 1060495, 1060540, 1060493, 1060232, 1060404, 1060349, 1238986, 1060776, 1060938, 1060244, 1060420, 1060425, 1060573, 1060242, 1182055, 1060355, 1060490, 1060981, 1060930, 1060410, 1060949, 1060926, 1060476, 1060405, 1238970, 1060904, 1060749, 1060937, 1060372, 1060444, 1060328, 1182071, 1060865, 1060600, 1060892, 1060234, 1060230, 1060877, 1060439, 1182116, 1060255, 1060859, 1060549, 1060921, 1060223, 1182117, 1060379, 1182090, 1238964, 1182070, 1060873, 1182107, 1060432, 1060781, 1239005, 1060882, 1060650, 1060907, 1060409, 1060342, 1060671]","{'NN': 0.06325246968024689, 'PRP': 0.062423365574279376, 'of': 0.05920258651936828, 'VB': 0.05919683171009902, 'sentiment': 0.050753227264747375, 'IN': 0.038672145904256, 'DT': 0.0371515806402422, 'to': 0.036404175374482255, 'have': 0.03597519827426864, 'the': 0.028340891418724347}"
0.4675,0.43707012176992555,0.45853401805365057,0.4675,0.56795,0,0.7,0.30618892508143325,0.4392523364485981,0.235,"[1153510, 1151177, 1153089, 1209644, 1151420, 1265799, 1210907, 1152916, 1209217, 1210643, 1209620, 1151955, 1210833, 1153919, 1153873, 1265430, 1210057, 1153471, 1209163, 1267495, 1153279, 1210203, 1210173, 842002, 841794, 1208637, 1209520, 1267412, 1265646, 1267186, 1266619, 841699, 1153338, 1152599, 1210870, 1151771, 1265800, 1265855, 1266161, 1152455, 1209085, 1151906, 841752, 1152281, 1152094, 1209563, 1209293, 1266313, 1151535, 842067, 1210756, 1265450, 1266295, 841980, 1209187, 1210802, 1266981, 1153920, 1210910, 1266028]","[1060556, 1239007, 1238947, 1060621, 1060913, 1060887, 1060915, 1060503, 1060611, 1238922, 1060535, 1060363, 1238989, 1060402, 1182091, 1060912, 1060755, 1060434, 1060295, 1060646, 1060731, 1060625, 1060347, 1060573, 1060276, 1238951, 1060562, 1060521, 1060694, 1060557, 1060801, 1060869, 1060429, 1060926, 1060791, 1238950, 1060866, 1060248, 1238981, 1238932, 1060825, 1060558, 1238993, 1182035, 1060236, 1060532, 1060367, 1060709, 1060615, 1060462, 1060984, 1060707, 1060405, 1060534, 1060446, 1060548, 1060537, 1060322, 1182113, 1060907, 1060608, 1060379, 1060566, 1060359, 1060973, 1060981, 1239001, 1060784, 1060484, 1238991, 1060447, 1182103, 1060345, 1060929, 1060805, 1182024, 1060245, 1060799, 1060670, 1060482, 1060256, 1060596, 1060847, 1060364, 1060956, 1182032, 1238974, 1060853, 1238923, 1060472, 1060710, 1060300, 1060430, 1060744, 1060908, 1060575, 1060874, 1060453, 1060425, 1182116, 1060903, 1060749, 1060250, 1238957, 1060372, 1060226, 1060645, 1060432, 1060828, 1060352, 1060766, 1060599, 1182070, 1060909, 1060301, 1060689, 1060943, 1060340, 1060890, 1060860, 1060378, 1060495, 1060570, 1060873, 1060634, 1182025, 1060308, 1060423, 1060742, 1060952, 1060277, 1060370, 1060486, 1060231, 1060976, 1060316, 1060343, 1060963, 1060417, 1060337, 1060727, 1060366, 1060979, 1060877, 1238941, 1060554, 1060901, 1060911, 1060927, 1060396, 1060541, 1182084, 1060946]","{'PRP': 0.07249259278667966, 'of': 0.06823537488762106, 'sentiment': 0.0622191253715709, 'VB': 0.056715878149598685, 'NN': 0.05026393612754334, 'IN': 0.04710294333622322, 'DT': 0.03846646408794235, 'have': 0.033888575483800434, 'to': 0.03138577322939574, 'which': 0.0307791187202058}"
0.4925,0.46349875455068024,0.4904309272431502,0.4925,0.58824,0,0.725,0.33876221498371334,0.48598130841121495,0.26,"[841941, 1153190, 1151973, 1153103, 1267643, 842204, 1151659, 1209004, 1210173, 1267077, 1154084, 1209726, 1209368, 1151403, 841751, 1152729, 1208745, 1151947, 1152200, 1152535, 1210465, 1265934, 1265715, 1209735, 1265529, 1267718, 1265387, 841644, 1208981, 1150950, 1151735, 1151140, 1265385, 1266414, 1153773, 1266578, 842246, 842270, 1266164, 1154101, 1209223, 1267297, 1210087, 1267355, 1265836, 1153432, 1267712, 1209666, 1267485, 1150982, 1265799, 1210169, 1152900, 1151561, 1210186]","[1060223, 1238976, 1060962, 1060692, 1060511, 1060662, 1060949, 1060423, 1060585, 1060315, 1060930, 1060268, 1060600, 1182061, 1060266, 1182070, 1060882, 1060476, 1060368, 1238957, 1060488, 1238979, 1060262, 1060556, 1060439, 1060475, 1060811, 1060942, 1060729, 1060886, 1060759, 1060612, 1060377, 1060444, 1238952, 1060749, 1060690, 1060913, 1060801, 1238981, 1060946, 1238936, 1060390, 1060248, 1060403, 1060425, 1060455, 1060292, 1182026, 1060870, 1060318, 1060891, 1060718, 1238998, 1238963, 1060274, 1182099, 1060417, 1060363, 1060986, 1060492, 1060414, 1060291, 1060722, 1060711, 1060411, 1060281, 1182116, 1060840, 1060860, 1060931, 1060790, 1060335, 1182114, 1238993, 1060919, 1238925, 1060734, 1060245, 1060833, 1239005, 1060814, 1060847, 1060741, 1060809, 1239010, 1060876, 1060695, 1060646, 1182055, 1060521, 1060555, 1060478, 1060614, 1182029, 1060914, 1060660, 1060575, 1060696, 1182088, 1060630, 1060781, 1060661, 1060746, 1060421, 1060226, 1060901, 1238971, 1060963, 1060479, 1060721, 1060979, 1060745, 1182083, 1060278, 1060287, 1060525, 1060740, 1060566, 1238937, 1060264, 1060879, 1238926, 1060378, 1238956, 1060621, 1060350, 1060406, 1060682, 1060880, 1060336, 1238969, 1060904, 1060943, 1060366, 1182043, 1060838, 1238997, 1060410, 1060989, 1060705, 1238972, 1060652, 1238980, 1060568, 1238995, 1060720, 1060251]","{'PRP': 0.08264911149317648, 'sentiment': 0.06781197843116084, 'VB': 0.05806230615417815, 'of': 0.053721071730514984, 'NN': 0.046967703318647205, 'DT': 0.04477277175626915, 'RB': 0.040564871137193696, 'IN': 0.038430854915880566, 'the': 0.03356909191113435, 'mean_sen_len': 0.030741589156723755}"
0.49,0.46528269245891324,0.4877315666789351,0.49,0.58025,0,0.705,0.3503184713375796,0.4824561403508772,0.275,"[1210316, 1209956, 1267410, 1267594, 1153035, 1152428, 1267062, 1209092, 1152430, 1210614, 1152726, 1153726, 1151227, 1152016, 1208910, 1150649, 1152367, 1208986, 1211747, 1265532, 1265794, 1209107, 841539, 1209924, 1209476, 1266920, 1152868, 1208704, 1210082, 841855, 1153170, 1153501, 1153719, 842007, 1153606, 1210671, 1151366, 1153633, 1151487, 1267489, 1151661, 1152608, 1209217, 842179, 1210643, 1210357, 1209555, 1150957, 1151692, 1152165, 1210634, 1208601, 1265371, 1209840, 1151373, 1266468, 1266729, 1267322, 841733]","[1060434, 1060984, 1060281, 1060555, 1060878, 1060876, 1060386, 1060407, 1239012, 1060779, 1060453, 1060236, 1060681, 1238939, 1060608, 1060256, 1060814, 1060758, 1182044, 1060983, 1182101, 1182023, 1238930, 1060418, 1060623, 1060821, 1060721, 1182072, 1182114, 1060963, 1060736, 1060906, 1238927, 1060781, 1060574, 1060448, 1060637, 1238998, 1060492, 1238960, 1060903, 1182067, 1060394, 1182040, 1060679, 1239008, 1060348, 1182050, 1060870, 1060888, 1060276, 1060631, 1060859, 1060690, 1060568, 1060712, 1182051, 1060658, 1060611, 1060931, 1060268, 1060226, 1238954, 1060793, 1060384, 1060880, 1060834, 1060403, 1060655, 1060409, 1060954, 1060559, 1060433, 1060825, 1182097, 1060918, 1060423, 1060621, 1060326, 1060301, 1182082, 1060873, 1060515, 1060841, 1060374, 1060797, 1238945, 1060443, 1060481, 1060955, 1238983, 1060595, 1060253, 1060703, 1060636, 1060298, 1060512, 1060471, 1060930, 1060532, 1060650, 1060395, 1060898, 1060381, 1182029, 1238969, 1060890, 1239011, 1060881, 1060638, 1060279, 1238987, 1060363, 1060756, 1182035, 1060892, 1060309, 1182113, 1060462, 1060807, 1182103, 1060294, 1060689, 1060229, 1060251, 1060782, 1060889, 1238989, 1060968, 1060912, 1060550, 1060410, 1060936, 1060538, 1060926, 1060645, 1060848, 1060914, 1060915, 1060284, 1182083, 1060552, 1060677, 1060642, 1060884]","{'of': 0.06977237204811201, 'PRP': 0.06720709697839025, 'sentiment': 0.06620189657341816, 'VB': 0.05943222956237127, 'NN': 0.04994950833150632, 'have': 0.04270083438441646, 'DT': 0.03835549233029759, 'which': 0.03677947933411717, 'IN': 0.032905063751720816, 'to': 0.029305035182824873}"
0.4625,0.45621589493585246,0.46068255091609656,0.4625,0.51467,0,0.57,0.39775910364145656,0.45222929936305734,0.355,"[1208678, 1153022, 1152281, 841929, 1152959, 1209972, 1152188, 1265446, 1265418, 1267455, 1266703, 1266602, 1211706, 841879, 841794, 1209553, 1266553, 1151213, 1266894, 1153727, 1265941, 1267261, 1266230, 1267334, 1209118, 1209924, 1210614, 1210523, 1265981, 1153714, 1152326, 1150923, 842002, 1265851, 1267126, 1209521, 1210882, 1153487, 1208889, 1265909, 1151287, 1209846, 1265816, 1209453, 841600, 1150610, 1209487, 1266144, 1208618, 1153547, 1266648, 1265719, 1266352, 1210338, 1266610, 842204, 1152311, 842066, 1265547, 1267218, 1154174, 841818, 1209621, 1153717, 1152558, 1266441, 1209029, 1267676, 1210682, 1267300, 1150936, 841793, 1266310, 1265670, 1208928, 1210869, 1153572, 1153374, 1209088, 841943, 1151917, 1153143, 1209872, 1153429, 842020, 1266487]","[1060617, 1060597, 1239012, 1060779, 1060972, 1060632, 1060565, 1238948, 1060263, 1238954, 1060775, 1060537, 1238995, 1182098, 1060426, 1060308, 1060616, 1060689, 1060246, 1060505, 1060860, 1060929, 1060615, 1060749, 1060518, 1060411, 1182030, 1060236, 1060801, 1182046, 1060377, 1060981, 1060547, 1060974, 1238963, 1060840, 1060460, 1182044, 1060921, 1060429, 1060289, 1060898, 1060829, 1060464, 1060987, 1060917, 1060596, 1060248, 1238927, 1182110, 1060328, 1060421, 1060664, 1060237, 1060895, 1060433, 1060753, 1060638, 1182066, 1238991, 1182061, 1060296, 1060630, 1060414, 1060403, 1060601, 1060711, 1060748, 1238945, 1060303, 1060440, 1060635, 1060914, 1060859, 1182087, 1060556, 1060262, 1060937, 1060572, 1238980, 1060733, 1060552, 1060352, 1060229, 1238965, 1060278, 1060418, 1182089, 1238935, 1182024, 1060485, 1060679, 1060598, 1182023, 1238952, 1060515, 1060356, 1238968, 1182097, 1238987, 1182056, 1060625, 1060453, 1060526, 1060746, 1060826, 1060978, 1060671, 1060830, 1182115, 1060680, 1060728, 1060661, 1182107, 1060785, 1238947, 1239003, 1060924, 1060947, 1182099, 1182103, 1060985, 1060483, 1238961, 1182059, 1060949, 1060244, 1060969, 1182102]","{'of': 0.06751275500190153, 'PRP': 0.06735067737387004, 'VB': 0.05891343807534676, 'NN': 0.05820783010292036, 'sentiment': 0.0548525967291295, 'have': 0.04560740128637291, 'DT': 0.03878879215730644, 'to': 0.035144389578077896, 'IN': 0.03362825412697976, 'NNS': 0.02716513069490769}"
