accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.485,0.36135912698412703,0.43351063829787234,0.485,0.64236,0,0.925,0.08035714285714286,0.375,0.045,"[836773, 1189834, 1089699, 1189602, 1245994, 1245697, 1088189, 1246510, 1247202, 1246768, 1088690, 1089545, 836894, 1245942, 1247486]","[1218398, 1218425, 1218445, 896077, 896034, 1161586, 1218424, 895887, 895563, 895598, 895804, 895600, 895552, 896026, 895527, 895727, 1161584, 896037, 895686, 1218437, 895762, 895997, 895610, 895799, 896022, 896010, 895788, 895824, 895867, 896061, 895910, 895874, 1161612, 1218434, 895666, 1218401, 895551, 1161574, 895712, 1218407, 895759, 895938, 895534, 1161570, 895513, 1161615, 895902, 895542, 895706, 895974, 895595, 1218414, 895886, 1218419, 1161562, 895539, 895656, 896013, 895857, 895605, 895682, 895840, 896071, 1218432, 895829, 895711, 896086, 895936, 895972, 1161575, 896053, 895717, 1161610, 1161579, 895547, 895636, 895693, 895521, 895868, 1218448, 895769, 895526, 895588, 895858, 896019, 895930, 896060, 895995, 895640, 895782, 1161622, 895901, 896040, 895927, 895557, 895707, 896084, 896068, 1161582, 896030, 895763, 895490, 895828, 896024, 895841, 1218430, 896074, 895631, 895737, 895726, 896058, 1218405, 895875, 1161563, 895989, 895603, 1161594, 1218456, 1161598, 895606, 896062, 1161564, 895977, 895673, 895491, 895970, 895583, 895511, 895953, 895838, 895524, 895784, 895687, 895776, 1218443, 895831, 895533, 895814, 895783, 895652, 896047, 896067, 895780, 895489, 895564, 895537, 895750, 895834, 895961, 895917, 895697, 1161573, 895716, 895765, 1161625, 895998, 896027, 1218457, 895562, 895599, 895852, 1218436, 895581, 896042, 895560, 895573, 895604, 895708, 896044, 896066, 895514, 895535, 895967, 896049, 895678, 895833, 895854, 895767, 895947, 895546, 895929, 895960, 895771, 1161588, 895873, 895540, 895633, 1218439, 1218415, 895905, 895670]","{'PRP': 0.06177573652014445, 'of': 0.06067322228227037, 'NN': 0.05963520556156397, 'sentiment': 0.056445373255993504, 'VB': 0.05314916062411373, 'IN': 0.043624245946420934, 'DT': 0.043436967828166334, 'mean_sen_len': 0.036991862124539435, 'to': 0.03160988641395306, 'the': 0.027863465826842577}"
0.47,0.3720193133682869,0.42019154030327216,0.47,0.62007,0,0.865,0.12396694214876033,0.35714285714285715,0.075,"[1245756, 1188993, 1088208, 1188849, 1246835, 1189106, 1190351, 1246861, 1189787, 1087771, 1188676, 1188565, 1190342, 1088255, 1188906, 1190270, 836869, 1247375, 1089445, 1088728, 1246090, 1246879, 1189673, 1087795, 1247367, 1088055, 1089470]","[895815, 895760, 895855, 1218463, 895534, 1161575, 895776, 895851, 895526, 895953, 896058, 895619, 895490, 1161602, 895766, 895885, 1161558, 895805, 896034, 1161578, 895944, 895779, 1161603, 895505, 895500, 1161596, 895681, 895507, 895648, 895704, 896036, 895826, 1218425, 895771, 895698, 1161585, 895731, 895850, 895980, 895488, 895886, 895626, 895568, 895878, 896081, 896014, 895824, 895661, 895636, 896003, 895755, 895820, 1161612, 1218458, 895783, 895491, 896046, 895838, 895879, 895546, 1218395, 895601, 896006, 1218427, 895596, 1218418, 896056, 895620, 895823, 896063, 1218462, 895762, 895563, 895675, 895932, 1161604, 895745, 895687, 895958, 895589, 895734, 895556, 896021, 895857, 895839, 1218453, 1218420, 895782, 1218441, 895843, 896045, 895868, 895901, 895873, 895906, 896002, 895773, 895524, 895535, 895547, 895854, 895902, 895576, 895496, 895685, 895874, 896064, 1161572, 1218396, 895739, 1161571, 1161620, 895809, 895895, 1161610, 895504, 895758, 895492, 1161580, 896001, 895515, 895721, 895599, 895555, 895581, 1218447, 895998, 1161574, 1161606, 895918, 895961, 1218414, 895754, 895652, 895956, 895990, 1161623, 895689, 896028, 895858, 895572, 896012, 895642, 895800, 895598, 895512, 895877, 895530, 895753, 895908, 1218400, 1161562, 895711, 895813, 895965, 1161625, 895896, 895684, 1218429, 895541, 1161566, 895833, 895726, 896023, 895909, 895913, 895736, 895757, 1161579, 895668, 895767, 895781, 895822, 895937, 895693, 1218409, 895987, 895808, 896055, 1218404, 895629, 895899, 895640, 1218415, 895503]","{'PRP': 0.07907909345876797, 'of': 0.06897752477941752, 'VB': 0.0611844516556769, 'NN': 0.060610085970838064, 'sentiment': 0.060286430408770554, 'NNS': 0.04431604223286418, 'DT': 0.03689659038391195, 'IN': 0.03658643185768408, 'RB': 0.03038762388774007, 'the': 0.02873493494172046}"
0.5125,0.4154281988443465,0.5372273099545827,0.5125,0.65364,1,0.92,0.17721518987341772,0.5675675675675675,0.105,"[1247150, 1247420, 1245525, 1190738, 1089115, 1245555, 1088217, 1190845, 836353, 1190483, 1189188, 1189519, 1246271, 1245562, 1189360, 1245854]","[1161622, 1161559, 895708, 895533, 895541, 895842, 1161566, 895677, 895818, 895767, 895706, 1161579, 895510, 896031, 896066, 895755, 895835, 895646, 1218429, 895748, 895698, 895689, 895897, 896058, 895542, 1218459, 895637, 895837, 1218400, 1218423, 895831, 895551, 895887, 895584, 1218409, 895882, 895716, 896044, 1218462, 895829, 895718, 895736, 895980, 1161562, 896077, 895711, 1161583, 895858, 895974, 895695, 895491, 1218406, 895846, 895490, 895919, 895743, 895791, 895672, 895701, 895571, 895973, 895799, 895529, 895981, 1161598, 895968, 895992, 895810, 895993, 895521, 895676, 895747, 895610, 895794, 895550, 895508, 896079, 895944, 895784, 896040, 895956, 895566, 896000, 896015, 895587, 895891, 895690, 895888, 896032, 895655, 1161596, 895537, 895839, 895670, 895509, 1218418, 1218438, 896005, 895606, 895648, 895808, 895538, 895581, 895564, 896002, 895506, 1161558, 895591, 895594, 895916, 895988, 895578, 895513, 1161610, 895702, 1218432, 1218434, 895588, 1218394, 895697, 895656, 895659, 1218397, 895788, 896003, 895669, 895953, 895885, 895983, 895962, 895960, 895769, 895814, 895650, 895906, 1218421, 895925, 895833, 895595, 895820, 895830, 895806, 895864, 895921, 1218411, 895644, 895886, 895875, 1218448, 895762, 896057, 895570, 1161573, 895661, 895766, 895561, 1161555, 895964, 895658, 895696, 1161605, 896073, 895911, 895498, 895872, 1218427, 1218408, 895877, 895927, 1218392, 895861, 895545, 896027, 895971, 1161606, 896069, 895876, 895907, 1161603]","{'PRP': 0.08546564972098875, 'of': 0.07057714783541412, 'sentiment': 0.060155064352284494, 'NN': 0.05822909626422894, 'VB': 0.05599286394217882, 'IN': 0.04033232589400664, 'DT': 0.035693518684465526, 'the': 0.0339056147569499, 'RB': 0.03000005293690674, 'mean_sen_len': 0.028646279839309112}"
0.495,0.3631577288060784,0.47091332169866207,0.495,0.65292,0,0.95,0.07339449541284404,0.4444444444444444,0.04,"[1247616, 1189477, 1190663, 1088461, 1089510, 1189617, 1088672, 1089388, 1246961, 1088101]","[895919, 895729, 1218431, 896058, 1218427, 895974, 1161618, 895689, 896063, 895785, 1218405, 895702, 895896, 895967, 895636, 1161580, 1218441, 895595, 895526, 896003, 896069, 895984, 895871, 896030, 895602, 895519, 895763, 896037, 895733, 1218437, 895917, 895894, 1218454, 895761, 895923, 895631, 895961, 895678, 896011, 895817, 896039, 895547, 1218443, 895996, 895753, 895594, 896074, 895828, 895975, 1218456, 895487, 895760, 1161616, 1161563, 895494, 896041, 895946, 895624, 895502, 896045, 895850, 895981, 1218434, 895647, 1161557, 895507, 1218397, 895980, 895909, 895664, 895577, 895530, 1161585, 895952, 895657, 895953, 895937, 1161603, 1161606, 895713, 895628, 895892, 895926, 895582, 1218394, 895701, 895545, 1161572, 1218402, 896004, 895695, 895542, 1161607, 895799, 895643, 895528, 895823, 896036, 1218444, 1161601, 895877, 895499, 895794, 895988, 895804, 895742, 896061, 1161560, 895590, 1161569, 895834, 895791, 895738, 895790, 1218392, 895730, 895655, 895707, 895741, 895993, 895882, 1161558, 896028, 895821, 896023, 895749, 895711, 895658, 895905, 895857, 895957, 896051, 895720, 895731, 895671, 895676, 895704, 895665, 895954, 895792, 895544, 895692, 895838, 1161564, 895969, 895634, 895691, 895872, 895801, 895938, 895523, 895573, 895822, 895851, 895781, 895651, 1218457, 895673, 895541, 1161571, 895786, 895959, 895935, 895958, 895608, 1218459, 1161624, 895887, 895585, 1161596, 1218436, 895971, 895942, 895944, 895963, 895566, 895607, 895621, 1218462, 895976, 895510, 895721, 895902, 895700, 895889, 1161568, 895576, 895856, 1218439, 895645, 895780, 1161595]","{'PRP': 0.07585551380848676, 'of': 0.06504457898909166, 'sentiment': 0.05336489602119016, 'VB': 0.0507796431681369, 'NN': 0.050621762562608856, 'DT': 0.04467716563175325, 'IN': 0.04057540909898163, 'the': 0.036492777983291765, 'have': 0.034702241732722995, 'RB': 0.03204932575058029}"
0.4775,0.35727410414312183,0.41063449508489724,0.4775,0.63525,0,0.91,0.07929515418502203,0.3333333333333333,0.045,"[1087981, 1190062, 1190650, 836728, 1188993, 1246456, 1190199, 836470, 836353, 1089912, 1089390, 1188470, 836760, 1190029, 1246169, 1245476, 1087771, 1189619]","[895787, 895739, 895843, 895929, 895888, 895997, 1161614, 895984, 1161591, 1218424, 1161615, 896063, 895916, 1218454, 895864, 1218416, 895908, 896014, 895628, 1161590, 895850, 896052, 895547, 895573, 1161569, 895894, 895824, 895885, 895612, 895592, 1218430, 1218443, 896071, 1218447, 896054, 895618, 1161624, 1218422, 895870, 1161576, 1218464, 895988, 896013, 1161570, 895811, 895832, 895777, 895645, 895563, 895977, 895617, 1161593, 895963, 895542, 895983, 1161566, 895947, 895553, 895901, 895915, 1218429, 1161625, 895746, 895594, 895720, 895965, 1161623, 895831, 895863, 895971, 895912, 896036, 895571, 895711, 1161584, 895951, 1161597, 895734, 895712, 895765, 895656, 895857, 895880, 895515, 895826, 896006, 895551, 895805, 895996, 895509, 895904, 895784, 1218434, 896046, 895890, 1161587, 1161618, 895807, 895895, 895809, 895770, 895581, 895520, 895694, 896017, 895615, 895605, 895701, 895869, 895677, 895611, 895598, 895873, 1161606, 895862, 1218401, 895756, 896053, 895914, 1218420, 895897, 895681, 895836, 895921, 895889, 896005, 895560, 895993, 1218410, 1161573, 895945, 895693, 895924, 895778, 895758, 895844, 895679, 895767, 895913, 1161585, 895555, 896004, 896087, 895938, 895505, 895868, 895835, 895986, 1161609, 895488, 895783, 1161575, 1218433, 895670, 895820, 1161622, 1161595, 895907, 895536, 895968, 895737, 896060, 896032, 895503, 895764, 895883, 895658, 895599, 895523, 895910, 895653, 1218413, 895675, 895657, 895601, 895930, 895906, 895911, 1218445, 895833, 895882, 895979, 895577, 895608, 895567, 895743, 1161592, 895534, 895980, 895967, 895511]","{'of': 0.07373880361936583, 'PRP': 0.0643501369809553, 'VB': 0.051909676240241454, 'NN': 0.049088359058127896, 'DT': 0.04172344402556188, 'sentiment': 0.04089906474609388, 'have': 0.04029405277300618, 'IN': 0.03919383504168378, 'NNS': 0.035488449510202726, 'RB': 0.031054720752980033}"
0.4875,0.4023280053061611,0.4709285423571138,0.4875,0.62795,0,0.865,0.17670682730923695,0.4489795918367347,0.11,"[1087795, 1246231, 1089166, 1188593, 1189196, 1246478, 1189346, 1089549, 1190650, 1089960, 1188530, 1088157, 1087882, 1246176, 1189102, 1189592, 1247427, 1188882, 836805, 1190747, 1190662, 1089102, 1088077, 836501, 1088534, 1246850, 1247079]","[1161597, 895863, 895605, 895816, 895558, 895763, 1218455, 895790, 896060, 895628, 895624, 895923, 1218446, 1218415, 1161561, 895527, 895872, 896026, 1161616, 1218450, 895946, 895825, 895771, 895592, 1218447, 895850, 1218407, 1218425, 895801, 895710, 895959, 895961, 895750, 896083, 895549, 895821, 895920, 895619, 896050, 896062, 896025, 895842, 895753, 895760, 895744, 895822, 895937, 896011, 895779, 895792, 1161578, 895516, 896080, 1218435, 895882, 895671, 895697, 895901, 895936, 895536, 895494, 896072, 895803, 895532, 895982, 896039, 895856, 895843, 895962, 896057, 896023, 895500, 1218430, 895727, 895603, 896015, 1218428, 895910, 895614, 895531, 895992, 895966, 895963, 1161591, 1218458, 896028, 895732, 895526, 895552, 895800, 896074, 895906, 895903, 895806, 1218439, 895751, 895586, 895764, 895805, 895568, 1161573, 1161566, 895600, 896066, 895799, 1218451, 1161554, 895563, 895511, 895675, 895590, 895953, 896007, 1161571, 895508, 895752, 1161602, 895726, 895759, 896048, 895706, 895789, 895954, 895620, 895703, 895849, 1161614, 895837, 895887, 895667, 895639, 895701, 895509, 895938, 1161606, 895542, 1161598, 895775, 895884, 895836, 895952, 895591, 895684, 1218404, 895960, 1161557, 895795, 895731, 1161608, 895539, 895991, 895778, 895523, 1161567, 1218421, 895583, 895888, 896073, 895896, 895815, 895683, 895544, 895765, 1218397, 895676, 895491, 895665, 895608, 895718, 895746, 1218445, 895611, 895599, 895840, 896006, 895747, 895702, 1218426]","{'of': 0.07486280347474776, 'PRP': 0.07083377667807653, 'sentiment': 0.06172131368635907, 'VB': 0.05875265888803951, 'NN': 0.05533637098822033, 'IN': 0.043678743092268865, 'DT': 0.03791717380813887, 'i': 0.034464624054283556, 'to': 0.03421574050910107, 'mean_sen_len': 0.03047324721203653}"
0.4825,0.3667739887885347,0.4349381912817176,0.4825,0.63748,0,0.91,0.09606986899563319,0.3793103448275862,0.055,"[1190437, 1189379, 1088781, 1089115, 1245374, 1190663, 1088548, 1189113, 1190295, 836849, 1089298, 1190489, 1089301, 1088857, 1189665, 1189460, 1089487, 1247151]","[896017, 1218435, 895651, 895747, 895845, 1161605, 1218445, 1161584, 895506, 895687, 895831, 896021, 895798, 896078, 1218393, 895716, 895821, 895864, 1218439, 895643, 895843, 895997, 1161603, 895678, 895585, 1161595, 895532, 895611, 895602, 895851, 895694, 895913, 895965, 1218395, 1218448, 1218430, 1161590, 895502, 1218392, 895650, 895578, 895979, 895514, 895862, 895898, 1161580, 895839, 895586, 1161600, 1218405, 1218411, 895882, 896087, 895713, 895645, 1161582, 895567, 896020, 1161571, 895538, 895951, 895648, 896012, 895757, 895858, 896082, 895967, 895597, 895667, 895581, 895490, 1161594, 895525, 895791, 895833, 895829, 895698, 895770, 895792, 895909, 895622, 896077, 895903, 895961, 896004, 895505, 895704, 895607, 895656, 895873, 1218427, 896007, 1161578, 895500, 895580, 896039, 1161615, 895524, 895670, 1161574, 895637, 1161624, 895520, 895891, 896006, 895811, 895960, 896014, 896015, 896059, 895987, 1161606, 895789, 895849, 895690, 895879, 896067, 895989, 896065, 895768, 895735, 895930, 896013, 895755, 895563, 895910, 895756, 895852, 895535, 895722, 895562, 896016, 1218420, 1161602, 895523, 895943, 895531, 895709, 895569, 1161559, 895693, 1161569, 895605, 895745, 895787, 895927, 896030, 1218459, 896045, 895638, 895992, 895494, 1161599, 895889, 896054, 895600, 895887, 895539, 895706, 1161623, 895609, 1161558, 895995, 895948, 1218437, 1218398, 896033, 895825, 895496, 1161585, 1218409, 895880, 895596, 895777, 895760, 895639, 895758, 895869, 1161577, 895537, 895908, 895592, 895763, 895801, 895515, 896032, 1161612, 895838, 895751]","{'of': 0.0803717663365799, 'PRP': 0.0717832357634755, 'sentiment': 0.06307226635404359, 'VB': 0.049817453014724115, 'NN': 0.04824042417790979, 'IN': 0.047975612543318426, 'DT': 0.03983529373166646, 'have': 0.03544940107824874, 'mean_sen_len': 0.03325743840657733, 'the': 0.030518448966917435}"
0.4775,0.3639635115909281,0.4213217938630999,0.4775,0.63269,0,0.9,0.09523809523809523,0.3548387096774194,0.055,"[1088217, 1245421, 1246206, 1245589, 1189202, 1189691, 1089749, 1211135, 1245407, 1188988, 1247262, 1190366, 1188899, 1089103, 1088548, 1247591, 1190605, 836377, 1190227, 1246700]","[895735, 896061, 895560, 895520, 895680, 895522, 1161583, 895627, 895884, 895836, 895854, 895900, 895593, 1218395, 1161554, 1218433, 896015, 895858, 895908, 1218410, 895956, 895743, 895923, 1161587, 895718, 895658, 895565, 1161559, 895550, 895822, 895581, 1218426, 895670, 895817, 1161624, 895802, 1161623, 895569, 895871, 895547, 895746, 896021, 895512, 895812, 1218397, 895614, 895591, 896016, 895626, 895631, 895567, 895881, 895853, 895647, 1161606, 1218453, 895852, 1161576, 895540, 895996, 895783, 896014, 1161577, 895584, 895828, 895909, 1218441, 895776, 1161588, 895800, 895887, 895847, 895928, 895648, 895835, 895707, 895603, 896032, 895777, 895998, 895867, 1161585, 1161560, 896067, 895523, 1218460, 1218428, 895725, 895973, 895553, 896002, 1161561, 895765, 895503, 895717, 896050, 895805, 895720, 895697, 1161575, 896030, 895590, 895993, 1161618, 895972, 895700, 895807, 896011, 895494, 895548, 895860, 896064, 895693, 895562, 896063, 895859, 895575, 895719, 895607, 895877, 895594, 895982, 895608, 895942, 896023, 895732, 1218437, 895665, 895744, 896001, 896028, 1161572, 1218405, 895830, 895873, 1161600, 1218393, 895557, 1161580, 895618, 1161586, 1161608, 895911, 895529, 896086, 895861, 1218418, 895901, 896074, 1161607, 895507, 895510, 1218406, 895659, 895490, 896034, 895629, 1218455, 895766, 896071, 895819, 895897, 895932, 1218458, 895878, 895933, 895564, 895738, 1161571, 895703, 895601, 1218430, 895621, 1161562, 895771, 895617, 895518, 895516, 895526, 895842, 1218429, 895880, 1161578, 1218435, 1218445, 895559, 896058, 895528, 895552]","{'PRP': 0.07630577955298457, 'sentiment': 0.0702447955036729, 'of': 0.06169452521415173, 'VB': 0.05017435532698076, 'IN': 0.049586088262920755, 'NN': 0.04321344119479481, 'NNS': 0.03662401333428638, 'to': 0.03581693605749583, 'mean_sen_len': 0.0325254878524923, 'DT': 0.031001563090686225}"
0.4775,0.3606558630763466,0.41634910307649414,0.4775,0.63398,0,0.905,0.08733624454148471,0.3448275862068966,0.05,"[1190578, 1089322, 1189523, 1188633, 1189806, 1089710, 1245801, 1247078, 1087782, 1189090, 1246933, 1245525, 1190695, 1247202, 1247151, 1089376, 1189113, 1188459, 1154347]","[895594, 896015, 895634, 895642, 1218414, 895567, 1218413, 895548, 1161560, 895600, 895569, 895693, 895617, 895911, 1161558, 1161597, 895606, 895629, 895685, 895834, 1161605, 895824, 895931, 896085, 895489, 895769, 895807, 895653, 895511, 895602, 896056, 896026, 895672, 1218427, 895719, 895967, 895794, 895578, 895503, 895541, 895586, 895506, 895549, 895613, 1161595, 896031, 895922, 895656, 895556, 895668, 895949, 896082, 895964, 895848, 1218437, 895561, 895607, 896065, 896079, 895884, 1161585, 895560, 895526, 895948, 895718, 895843, 896046, 896017, 896001, 895619, 895721, 1161589, 895550, 896050, 1218459, 895943, 895852, 895958, 1161590, 895753, 895798, 1161586, 895494, 895974, 895648, 895492, 896011, 1218449, 895871, 895487, 895800, 895658, 1161587, 895799, 1218398, 895680, 1218396, 896042, 895900, 895529, 895929, 895711, 895895, 895808, 895842, 895701, 896010, 1161613, 896086, 895622, 895513, 895867, 1161580, 896028, 895832, 895627, 895595, 1161614, 895507, 1218410, 896005, 895666, 896058, 895669, 895523, 1218419, 895628, 1218450, 895945, 895882, 895708, 1161609, 896068, 1218392, 896087, 1161603, 896020, 895692, 895833, 895792, 895547, 895710, 895580, 895811, 1161564, 895572, 1218436, 1161578, 895615, 895645, 1161622, 895764, 896019, 895840, 895720, 1161566, 895886, 895972, 895652, 895891, 1218424, 895864, 895500, 1218403, 895643, 895913, 895510, 895942, 895626, 1218460, 895918, 1161563, 895712, 895916, 1161617, 895704, 896067, 895859, 895589, 895555, 896037, 895827, 895765, 895518, 1161625, 895640, 895636, 895965, 896027, 895870]","{'PRP': 0.07808379068473005, 'of': 0.06268331215744444, 'NN': 0.05298642953962721, 'sentiment': 0.05209045232837209, 'VB': 0.050443169723975494, 'have': 0.047515689519608426, 'DT': 0.04368597200696044, 'IN': 0.0375618525593395, 'the': 0.036718971727888676, 'mean_sen_len': 0.03662790264689425}"
0.4675,0.3675725027650145,0.41167878252598683,0.4675,0.61896,0,0.865,0.11618257261410789,0.34146341463414637,0.07,"[1089492, 1190660, 1246271, 836784, 1189140, 1190166, 1211167, 1189741, 1089723, 1245410, 836895, 1247375, 1190336, 1088625, 1088548, 1188657, 1211142, 1089427, 1247467, 1247136, 1087896, 1245297, 1089206, 1088336, 1188580, 1245367, 1089474]","[895681, 895945, 895768, 896046, 895978, 895741, 895615, 896047, 895643, 895852, 895534, 896062, 896057, 896045, 895875, 1161611, 895568, 895550, 895952, 895862, 895722, 895604, 895785, 895526, 895957, 895704, 896025, 895554, 895996, 895946, 1161596, 896087, 895518, 895782, 1161623, 895918, 895881, 1161609, 895503, 1161557, 895803, 895940, 895588, 1161603, 895992, 895759, 895666, 1218398, 895975, 895784, 1161606, 895492, 896022, 1161575, 895857, 1218408, 1161591, 1161615, 895720, 895560, 895963, 895578, 895542, 1218447, 896061, 895767, 895871, 1218443, 895512, 895647, 895910, 895796, 896076, 895884, 896042, 895811, 895717, 1161558, 895925, 895506, 895863, 895510, 895700, 895869, 895697, 895760, 895745, 895687, 895663, 895577, 895523, 1218423, 895938, 895522, 895901, 1218413, 895783, 1161572, 1218428, 895837, 1218410, 895816, 1218448, 1218421, 895809, 895536, 895915, 1218422, 895751, 895939, 1161585, 895655, 896024, 896003, 895500, 895948, 1161555, 895806, 1161602, 1218415, 895801, 895770, 1161599, 1218425, 896034, 895558, 895826, 896058, 895725, 895595, 896006, 895676, 895947, 896033, 895634, 895673, 1218396, 1218434, 1218451, 895873, 895919, 895706, 895855, 896020, 1161624, 895609, 895564, 1218392, 895813, 895591, 895989, 895508, 895805, 895868, 895903, 1161617, 895487, 1218414, 1218454, 895766, 896027, 895887, 895535, 895631, 895642, 895538, 1218395, 895859, 895549, 895511, 895931, 895714, 896040, 895933, 895848, 895680, 1161613, 895808, 895646, 895519, 895912, 895734, 895489, 895672, 895750, 895613]","{'PRP': 0.07169259208357545, 'of': 0.06902348178881533, 'sentiment': 0.06646138071349157, 'VB': 0.053619999734157126, 'NN': 0.05272857729794063, 'DT': 0.04200061838811013, 'the': 0.03513599513686649, 'IN': 0.03445356546544717, 'have': 0.02918734147554913, 'RB': 0.028747066483584018}"
