accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5225,0.43289365271416796,0.5611454582512398,0.5225,0.65832,1,0.92,0.2074688796680498,0.6097560975609756,0.125,"[1088101, 1189014, 1189615, 1245634, 836560, 1089667, 1246711, 1188629, 1189379, 1088510, 1247590, 1189584, 1088355, 1190427, 1188543, 1247235]","[902806, 902666, 902386, 902442, 902522, 902637, 902410, 1219265, 902560, 902382, 902500, 902538, 902514, 902265, 1162381, 902316, 902602, 1219238, 902288, 902355, 902485, 902333, 902460, 902762, 902675, 902402, 902385, 902585, 1219260, 902688, 902267, 902785, 1162384, 902665, 902308, 902469, 902263, 902811, 902611, 902424, 902503, 1162397, 902230, 902694, 1162402, 902468, 902472, 902708, 902715, 902686, 902519, 902232, 902775, 902566, 902501, 902227, 902617, 902430, 902218, 902240, 902541, 902792, 902445, 1219280, 902437, 902727, 902649, 902795, 902693, 1219245, 902207, 902264, 902257, 902250, 1219262, 902745, 902523, 902463, 902663, 902322, 902346, 1219231, 1219282, 1162390, 902256, 902259, 902673, 902506, 902321, 902718, 902721, 902534, 902598, 902724, 902326, 1219275, 902559, 902258, 902744, 902757, 1219226, 902604, 1162403, 902371, 902599, 902743, 902287, 902594, 902581, 1219230, 902379, 902609, 902405, 1219289, 902704, 902272, 1219247, 1162448, 1219288, 902601, 902771, 1219255, 902317, 902741, 902483, 902217, 1162386, 1162387, 902407, 902493, 902325, 902481, 1162383, 902728, 1162432, 902369, 902418, 902787, 902719, 902213, 902425, 902592, 902571, 902790, 902419, 902813, 902306, 1219274, 902729, 902499, 1162426, 902434, 902221, 902568, 1162406, 902776, 1162427, 902801, 1162391, 902537, 902672, 902636, 902479, 902751, 902612, 902577, 902220, 1219222, 902760, 902224, 902740, 902426, 902783, 902804, 902235]","{'of': 0.07900977704862268, 'PRP': 0.06327947122741696, 'VB': 0.05406642993520866, 'sentiment': 0.05270702301865569, 'NN': 0.05081793600861882, 'IN': 0.040828930977106735, 'have': 0.038588654639827816, 'DT': 0.03229608332314304, 'mean_sen_len': 0.031708250341814154, 'RB': 0.03066116829011745}"
0.465,0.353689106339283,0.3874959819993571,0.465,0.62191,0,0.88,0.08547008547008547,0.29411764705882354,0.05,"[1189861, 1089725, 1189366, 1246850, 1188972, 836633, 1089394, 1188567, 1089352, 1188549, 1087840, 1245475, 1246395, 1247547, 1089905, 1188725, 1189004, 1245359, 1189090, 1189196, 1245988, 1089103, 1088342, 1089293]","[902565, 902636, 1219261, 902465, 902652, 902562, 902384, 902499, 902508, 902582, 902669, 902236, 902476, 902604, 902490, 902624, 902424, 902402, 902225, 1162403, 902626, 902356, 902762, 1219238, 902223, 902726, 902601, 902528, 902230, 902745, 902552, 902320, 902732, 902738, 902696, 902429, 902571, 902556, 902516, 1162381, 902351, 902535, 902521, 902293, 902769, 902298, 1162431, 902406, 902806, 902536, 902504, 902445, 1219250, 902793, 1162447, 1219231, 902549, 1162445, 1162419, 902743, 902387, 902629, 1162449, 902566, 902574, 1162405, 1219244, 1219229, 902577, 1162437, 902645, 902542, 902258, 902389, 902703, 902505, 1219224, 902712, 902550, 1162408, 1219223, 902313, 902218, 902259, 902778, 1219286, 902688, 902308, 902272, 902404, 902750, 902479, 902255, 902672, 902357, 902354, 902381, 902518, 1219243, 902350, 902474, 902578, 902650, 902751, 902276, 902281, 902722, 1162379, 902599, 902779, 902500, 902495, 902804, 902583, 902316, 902692, 902265, 1219260, 902233, 902532, 902246, 1219259, 1219233, 902222, 902282, 902215, 902269, 1219272, 902337, 1219291, 902706, 902658, 1162415, 902379, 902746, 902463, 902517, 902708, 902382, 902289, 902238, 902326, 902665, 1162424, 902616, 902368, 1219258, 902376, 1162414, 902655, 902705, 902283, 902426, 1219289, 902524, 1219230, 902752, 902341, 902619, 902685, 902589, 1162392, 1162416, 902461, 902754, 902488, 902398, 902467, 902324, 902408, 1162397, 902723, 902502, 1162438, 902378, 902278, 902292, 902366, 902739, 902634, 902537, 902697, 902635, 902241, 902527, 902352, 902347, 902432, 902551, 902736]","{'PRP': 0.08070636379966388, 'of': 0.07544319327305521, 'VB': 0.06144682190882688, 'NN': 0.05479431430225349, 'sentiment': 0.05317475028773858, 'to': 0.048232213083589506, 'DT': 0.044619747076638815, 'IN': 0.03766697265301373, 'i': 0.03464223730331549, 'the': 0.03380719824354439}"
0.49,0.41161201003720693,0.4785913080710769,0.49,0.62637,0,0.855,0.1968503937007874,0.46296296296296297,0.125,"[1088833, 1190112, 1190419, 836520, 1088406, 1190199, 1190263, 1245882, 1190555, 1089394, 1089912, 1246342, 1088159, 1087805, 1089266, 1089452, 1188459, 1189224, 1189366, 836428, 1247443, 1245944, 1088817, 1189151, 1247355, 1088610, 1245995, 1189542, 1088265]","[902440, 902810, 902477, 902603, 1219261, 1162397, 902788, 1162382, 902655, 902557, 902238, 902815, 1162388, 902284, 902327, 902518, 902559, 902500, 902208, 902445, 902318, 902543, 902245, 1219265, 902552, 902306, 902673, 902287, 902714, 1162422, 1162442, 902456, 902685, 1162383, 902242, 902688, 902316, 902271, 902636, 902273, 902540, 902317, 902471, 902615, 902520, 902446, 1162418, 1162447, 902637, 902761, 902791, 902482, 902581, 902493, 902515, 902497, 902597, 902769, 902349, 902266, 902756, 902428, 902411, 1162445, 902415, 1162411, 902460, 902751, 902241, 1162398, 902702, 902447, 902257, 902797, 902792, 902779, 902656, 1219262, 902329, 902706, 902701, 902455, 902539, 902558, 902517, 902747, 902649, 902764, 1219225, 902753, 902261, 902686, 1219229, 1219255, 1162441, 902590, 902348, 1162436, 902394, 902230, 1219259, 1219292, 902377, 902707, 902351, 902234, 902412, 1219245, 902527, 902407, 902353, 902538, 1162376, 902505, 1162425, 1219248, 902429, 902437, 1219241, 902315, 902711, 902741, 902598, 902804, 902262, 902485, 902692, 1162379, 902725, 902715, 902762, 902625, 902795, 902384, 902783, 902374, 902274, 902299, 1162414, 902641, 902817, 902575, 1162404, 902759, 1219279, 902338, 902461, 1162395, 902466, 902790, 902229, 902436, 902290, 1219272, 902404, 902781, 902634, 902608, 1162409, 902393, 902406, 902396, 902731, 902574, 902616, 902386, 902444, 902324, 902765, 902698, 902592, 902280, 902621, 902675, 902376]","{'PRP': 0.07036270313313801, 'of': 0.06402513433667294, 'NN': 0.05488346545423989, 'VB': 0.04523273877101808, 'NNS': 0.04203673038531052, 'sentiment': 0.04110738676376593, 'IN': 0.03871616079749651, 'DT': 0.03699536983100612, 'have': 0.03477433305520476, 'which': 0.03315772665615474}"
0.5075,0.43299154524195005,0.5158102766798419,0.5075,0.63853,1,0.87,0.22745098039215686,0.5272727272727272,0.145,"[1087795, 836446, 1154320, 1089146, 1190184, 1088015, 1088262, 1188459, 1245342, 1190494, 836865, 1188579, 1189944, 1245542, 1188902, 1089352, 1189096, 1188891, 1190860, 1247076, 1189321, 1245475, 1245844, 1089947, 1247195, 1089492]","[1219284, 1219230, 902709, 902536, 902801, 902750, 1162387, 902499, 902521, 902720, 1219233, 902531, 902225, 902401, 902680, 902278, 1162380, 1162439, 902724, 902425, 902456, 1219228, 902543, 902629, 902428, 902284, 902351, 902446, 1162445, 902617, 902628, 902585, 902233, 1162384, 902267, 1219239, 902542, 902577, 1162443, 902418, 902756, 902253, 902758, 1162419, 902524, 1162392, 902505, 902437, 902637, 902763, 902672, 1162381, 902770, 902478, 1219222, 902610, 902252, 902780, 1219247, 902804, 902414, 902238, 902489, 902605, 902361, 1162375, 1219274, 902674, 902681, 1162379, 1219240, 902783, 902438, 902377, 902673, 902296, 902701, 1219250, 902557, 1219264, 1219287, 902625, 902621, 902413, 902220, 902710, 902363, 1219221, 902558, 902354, 1162396, 902232, 902493, 902600, 902213, 902391, 902639, 902389, 902364, 902473, 902508, 902707, 902593, 902522, 902308, 902725, 902357, 902638, 902591, 1219226, 902808, 902797, 902735, 902301, 902562, 902757, 902427, 1162447, 1162427, 902590, 902705, 1219231, 902532, 902795, 902336, 902502, 902260, 1162415, 902678, 902243, 1219234, 902349, 902614, 902275, 1162440, 1219286, 902440, 1162399, 902346, 902362, 902430, 902495, 902519, 902408, 902472, 902530, 902328, 902575, 902345, 902331, 902754, 902335, 1219241, 902671, 902426, 902608, 902602, 902788, 902448, 902435, 902791, 902277, 902407, 902690, 902254, 902799, 902706, 902541, 902560, 902688, 902245]","{'PRP': 0.07236685608698554, 'of': 0.07000233363020801, 'sentiment': 0.06746251298323985, 'NN': 0.056607198405955496, 'have': 0.04360634255946839, 'VB': 0.043291131870946166, 'DT': 0.03636767319598342, 'IN': 0.03286695726897287, 'i': 0.032830821203684364, 'RB': 0.03152837005986271}"
0.5075,0.39736461734947504,0.5278836323078353,0.5075,0.65499,1,0.935,0.13973799126637554,0.5517241379310345,0.08,"[1088053, 1088566, 1089549, 1088072, 1245944, 1190193, 836805, 1088217, 1088342, 1190417, 1189170, 1089305, 1189373]","[1162399, 1162387, 902582, 902395, 902506, 902601, 902672, 902469, 902434, 902540, 902528, 1162425, 902793, 902545, 1219267, 902719, 902647, 902584, 902348, 902750, 902562, 1219250, 902740, 902228, 902482, 902401, 902615, 902603, 902360, 1219285, 902312, 902697, 902425, 902571, 902361, 902568, 902709, 1219290, 1219272, 902788, 902211, 902261, 902726, 902775, 902797, 902636, 902227, 902444, 902518, 1219238, 1219283, 1219288, 1162418, 1162446, 902787, 902572, 902408, 902742, 1219259, 1162433, 902567, 902593, 902212, 902274, 902304, 902805, 1162427, 902728, 902608, 902427, 902743, 902661, 902328, 902721, 902416, 902492, 902388, 1219230, 902712, 1219276, 902535, 902217, 902410, 902221, 902392, 1162391, 902613, 902426, 1162402, 1162424, 1162401, 902536, 1219275, 902259, 1219257, 902355, 902556, 902343, 902668, 902747, 902342, 902239, 902325, 902340, 1162441, 902778, 902323, 1162396, 902262, 1162400, 902453, 902246, 1219284, 902377, 902597, 902566, 902808, 902417, 902223, 1162380, 902422, 1162404, 902309, 902618, 902599, 902704, 1162429, 1219253, 1219271, 902655, 902341, 902390, 902774, 902560, 1219248, 902464, 1219233, 1219232, 1219242, 902269, 902443, 1162439, 902617, 902639, 902527, 1162431, 902552, 902372, 902236, 902419, 902702, 902224, 902669, 902641, 902397, 902792, 1162413, 1162415, 902369, 1162447, 902283, 902242, 902523, 1162432, 902465, 902483, 1219262, 1219246, 902734, 902363, 902454, 902480, 902621, 1162438, 902405, 902732, 1219292, 902347, 1162442, 1219240, 902605, 902247, 902648, 902522]","{'sentiment': 0.06872140802407428, 'NN': 0.06270067584610699, 'of': 0.0609474854146623, 'PRP': 0.05903695920655692, 'VB': 0.05447855904005665, 'DT': 0.03939389594711318, 'NNS': 0.03496932249616288, 'IN': 0.034222444898402704, 'to': 0.033798249413593925, 'mean_sen_len': 0.030033835847187818}"
0.5175,0.40328502415458944,0.5746666666666667,0.5175,0.66435,1,0.955,0.14222222222222222,0.64,0.08,"[1088955, 1089023, 836522, 1190281, 1245688, 1088985, 1245697, 1188861, 836802]","[902237, 902210, 902785, 1219231, 902513, 1219258, 902493, 902331, 902370, 902719, 1219228, 902424, 902341, 902323, 1162400, 1162440, 902608, 1219240, 1219264, 902588, 902268, 902706, 902783, 902361, 902453, 1219230, 1219253, 902645, 902399, 902220, 902679, 902745, 902518, 1219267, 1162426, 1162395, 902553, 902259, 1162410, 1219244, 902656, 902324, 902720, 902291, 902321, 902417, 902358, 1162408, 902245, 1162431, 902571, 1162379, 902213, 902646, 1162442, 902697, 902654, 902647, 902498, 902740, 902722, 902402, 902284, 1162416, 1162406, 902732, 1162433, 902663, 1162397, 902455, 902524, 902789, 902780, 902305, 1162396, 902260, 902564, 902496, 902552, 902327, 902369, 902672, 1162388, 902272, 902371, 1162445, 902648, 902456, 902438, 902277, 902614, 902306, 902595, 902338, 902817, 902302, 902807, 902537, 902671, 902232, 902655, 902752, 902224, 902246, 1219262, 902335, 902308, 902776, 1162446, 1162443, 902223, 1219275, 1162404, 1162398, 902775, 902492, 902352, 902710, 902239, 902406, 902522, 1219292, 902801, 1219236, 1162432, 902373, 902440, 1219233, 902422, 902423, 902286, 902392, 902702, 902669, 1219234, 902698, 902414, 902778, 902541, 902281, 902296, 1219224, 902225, 1162411, 902228, 902334, 1219247, 902772, 902365, 902304, 902692, 902532, 902487, 902273, 902404, 1162392, 902753, 902350, 902357, 902674, 902590, 902488, 902730, 902472, 902255, 902382, 1219254, 902687, 902806, 902313, 902295, 902627, 1219289, 902625, 1219287, 902546, 902426, 902742, 902678, 902728, 902747, 902483, 902309, 1162437]","{'PRP': 0.08046848178518606, 'of': 0.062110487732908275, 'VB': 0.061445509205143446, 'sentiment': 0.051892969753704506, 'NN': 0.0493179085236794, 'have': 0.03735741989247952, 'IN': 0.036392635037684674, 'RB': 0.03338886398871516, 'DT': 0.03294757589701841, 'mean_sen_len': 0.032882548011550466}"
0.5025,0.4172383246333946,0.5060273642336206,0.5025,0.64014,1,0.885,0.19433198380566802,0.5106382978723404,0.12,"[1189853, 1246713, 1089381, 1089776, 1245688, 1189528, 836586, 1190166, 1247325, 836460, 1088161, 1189373, 1088290, 1190417, 1088179, 836412, 1188530, 1089685, 1246964, 1247343, 1190453, 1089831, 1247447]","[902434, 1219225, 902501, 1219232, 1162439, 902798, 902209, 902615, 902794, 902574, 902783, 1162398, 1162392, 902559, 1162442, 902415, 902628, 902727, 902566, 902460, 1219271, 902436, 902721, 902210, 1162443, 902677, 902800, 902358, 902217, 902662, 902630, 902621, 902589, 902342, 902308, 1162416, 902743, 1162402, 902218, 902631, 902576, 1219268, 902280, 902711, 1162375, 902629, 1162422, 902764, 1219264, 902355, 902583, 1162425, 902387, 1219280, 902569, 902361, 902331, 1219284, 1162408, 902593, 902734, 902572, 902381, 902462, 1219248, 902753, 902652, 902289, 902815, 902776, 902212, 902530, 902329, 902717, 902515, 902641, 902741, 1162403, 902231, 902682, 902635, 902797, 902600, 902367, 1162390, 902768, 902782, 902613, 902287, 902396, 902386, 902608, 902735, 902762, 1219277, 1219287, 1162431, 902300, 1162409, 902504, 1162432, 1219270, 902726, 902429, 902239, 1219263, 1219288, 1162430, 902410, 1219265, 902651, 1162396, 902424, 902432, 902724, 902378, 902730, 1162384, 902668, 902379, 902532, 902478, 902619, 902315, 902431, 902760, 1219237, 902448, 902390, 902492, 902374, 902354, 902564, 902275, 902388, 902690, 1219251, 902733, 902336, 1219269, 902333, 902507, 902251, 902222, 902517, 902421, 902467, 902312, 902646, 902488, 1219253, 902339, 902309, 1162421, 902761, 902303, 1162423, 902427, 902520, 902645, 902485, 902401, 902359, 902707, 902225, 902553, 902555, 902430, 902453, 902322, 902349, 902277, 902757, 1219273, 902465, 902747]","{'PRP': 0.0819383965646156, 'sentiment': 0.07412749417516125, 'of': 0.06815949990969143, 'to': 0.04739893315281234, 'IN': 0.0471590391618834, 'VB': 0.04599263370019109, 'NN': 0.04347288210243521, 'DT': 0.03741467156029664, 'NNS': 0.03396855168431198, 'the': 0.025464266001683163}"
0.4975,0.3974413741934033,0.4925545380090835,0.4975,0.64298,0,0.905,0.1518987341772152,0.4864864864864865,0.09,"[1246586, 1089734, 1089824, 1189222, 1245887, 1247254, 1088597, 1245602, 1088857, 1190479, 1089388, 1190185, 1246610, 1245453, 1089249, 1089905, 1245642, 1088820, 1188676]","[902693, 902717, 902426, 1162410, 902640, 902366, 1162418, 1219232, 902251, 1162442, 902462, 1162413, 902781, 902551, 902422, 902313, 1162433, 1162429, 902794, 902325, 902615, 902246, 902582, 902785, 902229, 902708, 1219280, 902691, 902488, 902271, 902322, 902801, 902411, 902436, 1162381, 902327, 902738, 902467, 902803, 902589, 902355, 902659, 902501, 902483, 902545, 902631, 902726, 902788, 902404, 1219281, 902686, 902432, 1162448, 1219256, 902661, 902613, 902217, 902787, 902660, 902554, 902762, 902455, 902673, 902384, 902797, 902399, 902637, 902413, 902523, 902626, 1219239, 902261, 902350, 902465, 902515, 1219255, 902525, 902406, 902753, 902552, 902700, 1162375, 1162411, 1162379, 1162438, 902444, 902549, 902596, 902414, 902531, 902265, 902509, 902395, 902316, 902298, 902292, 1162406, 1162390, 902692, 902587, 902441, 902747, 902221, 902775, 902306, 902728, 902695, 1219248, 1162425, 902300, 902667, 902608, 902456, 902378, 902811, 1162408, 902687, 902349, 1219251, 902727, 902500, 902268, 902601, 902665, 902599, 902519, 902808, 902590, 902624, 902707, 902498, 902558, 902380, 902219, 902710, 902532, 902595, 1162412, 902763, 902575, 902506, 902284, 902211, 902373, 902428, 902371, 1219279, 1219237, 1219264, 902389, 902530, 902386, 1219284, 902479, 902435, 902527, 1219257, 902312, 902677, 902362, 902485, 902416, 902702, 902257, 1162419, 902698, 902577, 902764, 902240, 1162384, 902244, 902254, 1219229, 1219258, 902584, 902425, 902636, 902791, 902478, 902242, 1162397, 1219245]","{'PRP': 0.07991589788082415, 'VB': 0.06204031893187301, 'of': 0.06085581636552947, 'sentiment': 0.05989590760339449, 'NN': 0.0499868013365362, 'the': 0.037619202284031705, 'DT': 0.03374929501278063, 'have': 0.03139420008909519, 'IN': 0.029280462531027805, 'mean_sen_len': 0.02732505983201635}"
0.4975,0.40871483728626584,0.4937402190923318,0.4975,0.63784,0,0.885,0.17959183673469387,0.4888888888888889,0.11,"[1154358, 1189944, 1247475, 1189380, 1088729, 1087933, 1189040, 1246542, 1189891, 1246145, 1189725, 1089055, 1188661, 1247065, 1189555, 1188816, 1088850, 1190336, 836452, 1190289, 1247044, 1246218, 1190120]","[902778, 902587, 902625, 1162427, 902464, 902620, 902707, 902632, 1162404, 902332, 902690, 902571, 902573, 902691, 902364, 902603, 902233, 902527, 902498, 902742, 902808, 1162435, 902677, 1162422, 902235, 902305, 902534, 902428, 902322, 902781, 902528, 902335, 902730, 902299, 1162384, 902301, 1219251, 902575, 1219278, 902674, 902315, 902277, 902391, 902782, 902812, 902393, 902236, 902768, 902225, 902462, 1162401, 902802, 902334, 902785, 902692, 1219252, 1162448, 902704, 902609, 902590, 1162388, 902255, 1162447, 1219234, 902339, 902650, 902752, 1219233, 902610, 902313, 902429, 902284, 902286, 1162418, 902290, 902520, 902296, 902568, 902673, 1219244, 902285, 1162389, 902400, 902687, 902331, 902545, 1162449, 1162416, 902563, 902667, 1219247, 1219230, 902454, 902260, 902273, 902416, 1162414, 902646, 902732, 1162387, 902694, 902713, 902595, 902562, 1219282, 902326, 902741, 902274, 1162383, 902414, 902379, 902642, 902524, 902810, 902504, 902399, 902494, 1162391, 902382, 902356, 902328, 902245, 1162410, 902602, 902661, 902662, 902243, 902794, 902253, 902209, 902599, 902728, 902436, 902250, 902499, 902680, 902574, 902715, 902740, 902607, 902471, 902297, 902644, 1219286, 902259, 902423, 902333, 902239, 1162395, 902506, 902724, 902799, 902361, 902448, 902293, 902705, 902681, 902569, 902745, 902637, 902611, 1219224, 902788, 902359, 902645, 1219258, 902269, 902536, 902797, 902641, 902229, 902594, 902244, 902579, 902452, 902486, 902518, 902280]","{'PRP': 0.07600610073835605, 'of': 0.06694584166264234, 'sentiment': 0.061108873842214785, 'VB': 0.05291358042036551, 'NN': 0.041733782235978935, 'IN': 0.036871814471798554, 'DT': 0.03542197764321462, 'i': 0.03441475183414319, 'have': 0.03262249111791275, 'NNS': 0.031448770294947456}"
0.505,0.41071428571428575,0.5138888888888888,0.505,0.64643,1,0.905,0.175,0.525,0.105,"[1190813, 1246738, 1245682, 1247325, 1089102, 1189405, 1246031, 1247722, 1245442, 836562, 1089381, 1190009, 1088648, 1246711, 1189000, 1247025, 1247451, 1089576, 1247458]","[902283, 902300, 902660, 902587, 1219287, 902315, 902545, 902770, 902794, 902264, 902360, 1219271, 902262, 902714, 1219225, 902704, 1162412, 902659, 1219289, 1162436, 902688, 902591, 902441, 902504, 902607, 902420, 1162437, 902593, 902581, 902758, 902263, 902374, 1162379, 902223, 902541, 902514, 902774, 902357, 1219239, 902416, 902212, 902437, 902647, 902335, 902524, 902313, 902501, 1162390, 902405, 1162384, 902773, 902387, 1162392, 902407, 902812, 902534, 902470, 1219278, 902626, 902711, 902231, 902333, 902515, 902419, 902685, 1219230, 902654, 902228, 902328, 902233, 1162445, 902468, 902663, 902296, 1219262, 1219277, 902312, 902614, 902744, 902340, 902251, 902640, 902639, 902373, 1219279, 902738, 902384, 902629, 902232, 902736, 902558, 1162429, 902590, 902345, 902544, 902254, 902648, 902608, 902600, 902674, 902216, 1219240, 1219252, 902392, 1162381, 902298, 902816, 902451, 902737, 902342, 902469, 902649, 902317, 902813, 1162405, 902621, 902217, 1219238, 1219234, 902479, 902787, 902391, 1219260, 1219281, 902308, 1219246, 902645, 902561, 1219228, 902311, 902258, 902371, 1162409, 902577, 902440, 902329, 902798, 902452, 902281, 1219258, 1162418, 902733, 902403, 902445, 902485, 902681, 902560, 902749, 902801, 902742, 1219233, 902266, 902460, 902456, 902339, 902436, 902244, 902682, 902301, 902539, 902508, 902218, 902225, 1162375, 902550, 1162383, 902804, 902326, 1219256, 1162443, 902746, 902630, 902378, 902368, 902304, 1219222, 902286, 902472, 902393]","{'of': 0.07569338190122087, 'PRP': 0.07426820233051207, 'sentiment': 0.06748415334944108, 'NN': 0.046675187505299524, 'IN': 0.043154951170918394, 'VB': 0.03971737304651599, 'RB': 0.038932656980431316, 'DT': 0.03743699525998323, 'to': 0.03461701832527698, 'mean_sen_len': 0.03274205748928027}"
0.4675,0.3705255225303101,0.41531496319458017,0.4675,0.61759,0,0.86,0.12345679012345678,0.3488372093023256,0.075,"[1189915, 1087896, 1089330, 1088940, 1088432, 1189577, 1188606, 1246861, 1087830, 1189691, 1246951, 836835, 1245841, 1087805, 1246526, 1189376, 1190593, 1088145, 1246964, 1190747, 1089475, 1245949, 1245887, 1088499, 1245878, 1247306, 1246166, 1087806]","[902234, 902594, 902534, 902380, 1219287, 902442, 902375, 902522, 1162393, 902652, 902724, 902456, 1162413, 902371, 902742, 902494, 902649, 902604, 1219285, 902290, 902783, 1162388, 902507, 1162389, 902650, 902373, 1219268, 902733, 902541, 902599, 902702, 902276, 902795, 902640, 902305, 902432, 902357, 902341, 902235, 902434, 1162447, 902444, 902217, 902704, 902510, 902521, 902559, 902351, 902303, 902641, 1219242, 902382, 902422, 1162416, 902730, 902567, 902451, 1162380, 1162397, 1162390, 902568, 902530, 902387, 1162398, 1162412, 902621, 1162408, 902246, 902337, 902560, 1162403, 1219284, 902675, 902301, 902392, 902816, 902232, 902436, 902394, 902528, 902354, 902815, 902728, 902760, 902265, 902690, 902740, 1162377, 902328, 902237, 902798, 902746, 902681, 902805, 902478, 902557, 902617, 1162443, 902250, 902368, 902412, 902361, 902779, 902750, 902789, 902755, 902549, 902316, 902565, 902711, 902461, 902358, 902227, 902580, 902293, 902355, 902657, 902603, 902493, 902323, 902277, 902253, 902213, 902393, 902613, 1219252, 902817, 902806, 902483, 902773, 902299, 902714, 902247, 902486, 1162437, 902278, 902663, 902601, 902261, 902407, 902647, 902245, 902492, 902600, 1219280, 902625, 1219225, 902540, 902498, 902586, 902274, 902627, 902558, 1162423, 1219234, 1162424, 902300, 902523, 1162431, 902801, 1219258, 1219274, 1219244, 902424, 902379, 902228, 1219250, 902468, 902693, 902218, 1219257, 902287, 902543, 902756, 902221, 1162415, 902272, 902572, 902588, 902420, 902353, 902389, 902771, 1162391, 902646]","{'PRP': 0.07669626067378432, 'sentiment': 0.06399208799050568, 'VB': 0.06139350171064848, 'of': 0.05988239369462705, 'NN': 0.051094268510687775, 'DT': 0.038055549833953595, 'IN': 0.03531948729048093, 'i': 0.03319264416749912, 'NNS': 0.031592232180359586, 'to': 0.028256685349375584}"
0.515,0.3918495297805642,0.5789473684210527,0.515,0.66552,1,0.965,0.11818181818181818,0.65,0.065,"[1089227, 1088163, 1189995, 1190088, 1189404, 836849, 1246255]","[902763, 902646, 1162427, 902302, 902514, 1219243, 902408, 902502, 902455, 902561, 902342, 902294, 902472, 902417, 902703, 902405, 902567, 902812, 902533, 902757, 902815, 902260, 902544, 1219275, 1219235, 902434, 902648, 1162376, 1162438, 902375, 1219222, 902717, 902817, 902749, 902785, 902545, 902403, 902689, 902223, 902759, 902407, 902216, 902475, 902549, 1219291, 902713, 902677, 902237, 902548, 902485, 1162382, 902590, 902343, 902319, 902433, 902794, 902622, 902635, 1219254, 1219258, 902594, 1162440, 902473, 1162443, 1162417, 902570, 902426, 902345, 1219269, 902266, 1162399, 902666, 902798, 902282, 902478, 902552, 902574, 902368, 902621, 902612, 1162449, 902486, 1219256, 902582, 902730, 902243, 902373, 902793, 902208, 1219232, 902506, 902739, 1162436, 902367, 902738, 902316, 902419, 1219251, 902383, 902698, 902309, 902238, 902774, 902382, 902725, 902530, 902564, 902360, 902537, 1219244, 902768, 902569, 902259, 902326, 902701, 1162410, 902453, 902520, 1219272, 902214, 902655, 902425, 902765, 902363, 902801, 902782, 902581, 902332, 902740, 902446, 902583, 1162402, 902517, 902660, 902788, 902737, 902495, 1162422, 1162391, 1162437, 902604, 1162434, 902593, 902624, 1162392, 902271, 902708, 902596, 1219249, 902334, 902524, 902350, 902437, 902278, 902461, 902239, 902672, 902431, 902770, 902746, 1219252, 1219231, 902361, 902320, 902778, 1219279, 902250, 902687, 902263, 902671, 1219234, 902761, 902482, 902555, 902716, 902653, 902231, 902601, 902333, 902718, 1162429, 902558, 902317, 902245, 902563, 902762, 902669]","{'sentiment': 0.06142769557819914, 'PRP': 0.06142234767623634, 'VB': 0.06036573164184847, 'of': 0.06019725246761062, 'NN': 0.04974526428368579, 'DT': 0.04085906110902072, 'IN': 0.040127283329381314, 'RB': 0.03138045094178229, 'have': 0.030681239513249418, 'to': 0.02988005646460522}"
