accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1255932],"[959851, 960037, 1169611, 960264, 960093, 960301, 1226487, 960166, 960257, 1226442, 959623, 959984, 959835, 960248, 959781, 960001, 959844, 960309, 1169538, 959798, 959614, 960081, 959704, 960318, 960303, 1169522, 959953, 959841, 959860, 960138, 960367, 1169550, 960194, 959799, 960090, 960191, 960307, 960298, 960251, 960297, 960013, 960402, 959618, 959701, 960325, 1169601, 1226430, 960404, 960151, 959994, 960338, 960011, 1169597, 959942, 960062, 959703, 959918, 960321, 960035, 1169549, 960177, 960214, 1226483, 960232, 1169552, 1226432, 960353, 1226444, 960202, 960268, 1226517, 1226477, 959688, 959735, 959966, 960133, 959689, 959879, 960327, 1169604, 959838, 959817, 959952, 960046, 1169544, 960072, 959788, 959757, 960371, 960155, 1226481, 960350, 960060, 960203, 959846, 959795, 959919, 959738, 959906, 960167, 960259, 959932, 960020, 960381, 960009, 960107, 960065, 959771, 1169528, 960226, 959985, 960139, 960235, 959992, 959928, 959898, 959714, 959807, 959764, 960049, 959954, 959743, 1169558, 960036, 960273, 960380, 960144, 959871, 959775, 1169520, 960355, 959937, 960077, 960292, 960153, 1226498, 960066, 960279, 960078, 959872, 959635, 1226436, 960199, 960058, 1226459, 1226450, 960137, 1169580, 959909, 960094, 960357, 959897, 960193, 960282, 1169539, 959705, 1226515, 960328, 1226441, 1169574, 960017, 960158, 1169570, 1169547, 959646, 959719, 959834, 959776, 960281, 959761, 960084, 959783, 959641, 1226491, 1169531, 1226472, 959715, 1226429, 959616, 960234, 959823, 1169569, 960114, 960401, 1169605, 960385, 1226457, 960319, 959978, 959955, 959875, 960140, 1226426, 960289, 959720, 960291, 959948, 1169542, 1169589]","{'PRP': 0.0777899799981964, 'of': 0.06998224290133469, 'sentiment': 0.05307058683403559, 'NN': 0.04827919211327675, 'DT': 0.04408470203564672, 'VB': 0.04340828587194569, 'IN': 0.037038874862353785, 'to': 0.030540249913848905, 'have': 0.03008534962275748, 'i': 0.02957699922163361}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1197132],"[960191, 959695, 959927, 959662, 959866, 960023, 960096, 1226451, 1226434, 1169533, 1169599, 1169611, 959747, 959891, 1169537, 1226479, 959964, 960026, 959981, 960068, 1226462, 960175, 960028, 1226425, 960206, 959869, 960019, 1226458, 1169545, 959682, 959971, 1226496, 960177, 959706, 960025, 960108, 960087, 1169613, 1226470, 960288, 960155, 1226514, 960045, 960213, 1169574, 1169604, 960355, 1226482, 960389, 1169590, 960257, 1169548, 960112, 960198, 960029, 960217, 959904, 960225, 959613, 960089, 1226493, 960402, 959649, 960263, 959653, 1169531, 959824, 959849, 959978, 959680, 959738, 960086, 960088, 960022, 1226494, 960252, 959671, 960357, 960139, 960400, 959924, 960132, 959899, 960298, 960076, 960128, 1226429, 959819, 959936, 959621, 1169555, 960316, 960091, 959629, 960125, 960341, 1226510, 960090, 959791, 1226445, 959699, 960040, 960174, 959768, 960359, 959743, 960309, 959920, 959669, 959645, 959952, 1226519, 959656, 960304, 959838, 959793, 960397, 960168, 960232, 960211, 959845, 959894, 959839, 960325, 959636, 960123, 960111, 1226495, 960072, 959844, 960240, 959843, 1226450, 960057, 959614, 959814, 1226513, 959895, 959881, 959928, 959946, 960178, 960133, 960284, 959949, 1169595, 1169561, 959854, 960043, 1226446, 959970, 960041, 960310, 960364, 959960, 959799, 959937, 1226460, 960404, 960287, 1226511, 960241, 1169540, 960183, 959951, 959907, 959986, 959737, 1226485, 959704, 959615, 960312, 959800, 1169535, 960378, 1169566, 959906, 1226500, 959798, 959744, 959736, 1226456, 960315, 959676, 959655, 960017, 959674, 959677, 959893, 960142, 959763, 960082, 960242, 959771, 959889, 1169580, 960103, 959918]","{'of': 0.07718973085939033, 'PRP': 0.06737904646901512, 'NN': 0.05666087664964477, 'sentiment': 0.05661269951724012, 'VB': 0.041328257011272435, 'IN': 0.03970404523995672, 'DT': 0.03761985824044478, 'i': 0.03534819211511947, 'the': 0.034221922947334844, 'NNS': 0.031053075577232327}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1100980],"[1226425, 959950, 960105, 960049, 959618, 960346, 959811, 960134, 1169550, 959878, 1226459, 960152, 960172, 1169558, 959899, 959914, 1226496, 960092, 959774, 960093, 960354, 1226433, 959916, 1226456, 959785, 1169586, 959673, 960321, 1226485, 1226461, 959679, 960144, 1226446, 959829, 960133, 1226428, 960276, 960094, 959902, 960355, 959818, 960155, 1169579, 959817, 960021, 960291, 960173, 1226453, 959649, 1169552, 960198, 959653, 959885, 960106, 1169614, 960072, 960386, 960374, 960141, 959856, 959663, 959872, 959997, 959891, 959680, 960369, 959995, 1226436, 1226462, 959650, 960315, 959880, 959910, 1169524, 1226519, 960206, 959789, 959782, 960308, 959780, 959846, 959687, 959786, 959965, 960189, 960177, 960311, 960237, 959917, 1226502, 959616, 1226443, 959962, 959729, 959976, 960316, 959815, 959726, 959974, 959615, 960382, 960213, 1169580, 1169564, 959972, 1169528, 960334, 1169560, 959851, 960136, 960006, 960012, 960404, 1169602, 959830, 960048, 959746, 1169519, 960161, 1226489, 959694, 960393, 959951, 959889, 959805, 1169576, 960122, 959706, 960162, 1169590, 959624, 960078, 960349, 959845, 959918, 1169578, 960235, 959969, 959740, 960184, 1226439, 960174, 959806, 960370, 959655, 1169523, 960069, 960221, 1169577, 960185, 959671, 960001, 960210, 1226492, 959693, 959999, 959986, 960186, 960138, 1226491, 959938, 959617, 959657, 959973, 960297, 960212, 959836, 959867, 1226488, 959860, 959964, 960395, 959871, 1169516, 960312, 959766, 1226516, 959866, 959922, 960232, 959903, 960244, 960302, 959862, 959915, 959857, 959853, 959942, 960268, 959975, 960341, 959755, 960325, 1226503, 959813, 960203]","{'of': 0.06961791408246612, 'PRP': 0.06759367128600721, 'NN': 0.05793160791733579, 'VB': 0.05425033983751127, 'IN': 0.049914339771637846, 'sentiment': 0.0433831043437558, 'to': 0.04138473881897746, 'DT': 0.035676804613771367, 'NNS': 0.033935465757297896, 'mean_sen_len': 0.032298025230397896}"
0.4925,0.3505610608569074,0.4403697078115683,0.4925,0.65417,0,0.96,0.046948356807511735,0.38461538461538464,0.025,"[1099852, 1100150, 1100798, 1256342, 1197476, 1199371, 1198936, 1256748]","[959829, 959936, 1169606, 960041, 960199, 1169546, 959742, 960042, 960107, 959674, 959728, 959890, 1169560, 1169516, 960124, 959809, 960120, 1169591, 960250, 960369, 960079, 960243, 960073, 959737, 960196, 960158, 960358, 960326, 960062, 960209, 959679, 959879, 1169581, 960216, 960163, 960091, 959731, 959882, 959897, 960173, 960121, 960200, 959852, 959761, 960136, 960223, 959660, 1169593, 959695, 1226438, 959953, 959696, 960310, 959685, 1226471, 960230, 960400, 959620, 959648, 960301, 959910, 1169568, 1226510, 959844, 959687, 959857, 1169594, 959730, 1169526, 959835, 960089, 960298, 959703, 960396, 1169604, 1226483, 960072, 960140, 959894, 959794, 959828, 959655, 960015, 960203, 960048, 1169550, 1169592, 1226435, 959718, 959902, 960145, 1226479, 1169570, 959721, 960168, 960377, 960357, 1226469, 959885, 959849, 960131, 960167, 960372, 1169575, 959647, 960007, 959652, 960071, 1169556, 960143, 960020, 1169521, 959639, 960299, 960043, 959915, 1169554, 1226432, 960149, 959702, 960152, 1169609, 960373, 959789, 959841, 960180, 959886, 1226457, 960290, 960184, 959672, 959700, 959871, 959780, 960384, 959970, 960191, 959988, 960097, 960181, 1169602, 960375, 959888, 960193, 960214, 1169588, 1226433, 1169586, 959644, 960370, 1226449, 959765, 960268, 960202, 1226468, 960093, 960344, 959666, 960343, 960383, 960159, 959947, 959939, 960006, 960137, 1226500, 960302, 960114, 960259, 959918, 960126, 1169522, 959986, 1169532, 960000, 960251, 960045, 959963, 1169517, 959759, 959793, 1169569, 959778, 959909, 959614, 960236, 959880, 959693, 960282, 1169608, 960067, 960307, 1226455, 960291, 960320]","{'PRP': 0.06987420551511293, 'sentiment': 0.06537174695020903, 'NN': 0.06057073475583796, 'of': 0.05700485537062687, 'VB': 0.05107357820802996, 'IN': 0.042949470023682886, 'have': 0.03704583233548249, 'DT': 0.03594245409117841, 'RB': 0.032457029598515846, 'mean_sen_len': 0.03097926444212782}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1199365, 1200252, 839074]","[1226443, 1226484, 959940, 960345, 960272, 960127, 960056, 960354, 1226426, 959735, 959716, 960239, 960383, 960374, 959932, 960073, 960116, 959611, 960204, 959847, 959676, 960258, 959722, 959952, 1226513, 959631, 960283, 959827, 1226515, 959770, 960114, 960236, 960173, 959685, 959884, 959628, 960169, 960292, 959814, 959742, 960241, 960229, 959772, 960334, 960199, 1226487, 960155, 959891, 1226521, 960343, 959900, 959840, 1169601, 959754, 959863, 960336, 1226503, 1226517, 1169531, 960138, 960082, 960352, 960372, 959672, 960302, 1169565, 960279, 960065, 959653, 1226479, 1169536, 1226431, 959830, 959849, 959819, 959660, 959718, 959809, 1169569, 959931, 959845, 960252, 959936, 959918, 960042, 960110, 960355, 1169611, 1226455, 960002, 959857, 959896, 959864, 960338, 959893, 960091, 959669, 959623, 1226474, 959917, 959838, 960165, 960361, 1226485, 959663, 960024, 1226472, 959758, 1169561, 1169589, 959720, 959924, 1169519, 960027, 959670, 960174, 960276, 959977, 1226428, 959625, 1226424, 960004, 960240, 1169560, 959815, 959796, 959682, 959643, 1226430, 959910, 959930, 1169556, 959920, 960278, 960001, 1226478, 1169577, 960271, 960060, 1169592, 960156, 959688, 960398, 959695, 1169581, 959979, 960394, 959753, 959832, 1226475, 1169578, 960216, 960181, 960036, 960045, 960362, 959950, 959642, 960234, 960037, 959739, 959656, 960161, 960309, 959799, 959929, 960089, 1169590, 959657, 1226522, 959821, 959986, 960152, 1226482, 960201, 959989, 960157, 959824, 959866, 960274, 1169552, 1169534, 959927, 959887, 960051, 959901, 960035, 959648, 1226445, 959622, 1226477, 960106, 960180, 960139, 960084, 1226442, 1226451]","{'sentiment': 0.06874415726165903, 'PRP': 0.06825887267217888, 'of': 0.05956707042451731, 'NN': 0.05115682161711502, 'VB': 0.048717207033624234, 'DT': 0.03827682146032497, 'IN': 0.032286038449897324, 'to': 0.031047379757664455, 'NNS': 0.030882454303389827, 'which': 0.028890863464540548}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1099852, 1197405]","[1169562, 960256, 960286, 1169538, 960330, 959636, 960088, 959959, 960335, 960234, 959612, 960200, 960268, 960163, 960032, 959863, 1226513, 960192, 1226505, 1226517, 960181, 960016, 959853, 1226459, 960269, 960345, 960225, 960111, 959895, 959713, 959941, 960314, 1226460, 959860, 1169528, 1169566, 1169552, 959695, 960398, 959740, 1226501, 960360, 960377, 960316, 960367, 959784, 960149, 959833, 1169556, 959925, 959924, 960266, 959937, 1169529, 959628, 960162, 959848, 959701, 959843, 960302, 960051, 959838, 960383, 960180, 959771, 959718, 960204, 960054, 1226464, 960144, 959977, 960294, 960107, 960341, 960069, 960259, 959616, 960250, 960150, 960081, 960173, 960087, 959620, 959982, 960385, 960348, 960065, 960276, 959873, 959828, 960405, 959647, 960258, 959815, 960050, 959948, 960210, 960174, 960207, 960082, 1169582, 959656, 960390, 960135, 959650, 959827, 960055, 959974, 1226514, 1169593, 960214, 1226506, 1226474, 960283, 1169527, 960373, 1169568, 960238, 1226466, 960376, 959778, 960370, 959723, 1226494, 1169550, 959764, 959932, 960379, 960171, 959946, 959844, 959857, 960158, 960023, 960022, 960048, 959998, 959854, 1226509, 1169606, 959652, 959955, 959896, 959972, 960183, 960136, 959801, 960308, 1169584, 1226489, 959690, 959954, 960075, 1226446, 959968, 959619, 1226491, 960127, 1169575, 959855, 960228, 1226487, 959867, 1169598, 959905, 1226445, 960034, 959922, 960028, 960304, 960043, 959892, 959967, 960333, 959886, 960307, 959661, 960271, 1169558, 959645, 959657, 960282, 1169559, 959963, 960157, 960191, 959735, 1169595, 960400, 960279, 960020, 1169586, 959966, 1169604, 959738, 959927, 959885, 960243, 960198, 960309]","{'PRP': 0.07298930909932637, 'of': 0.058815627891309334, 'NN': 0.057361807225546596, 'sentiment': 0.05089630358063028, 'VB': 0.04613122562745156, 'IN': 0.04393047226031929, 'to': 0.03911951530134486, 'DT': 0.03647422142807691, 'mean_sen_len': 0.03289030377743494, 'RB': 0.03192255633457877}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1199111, 1256672]","[960191, 960043, 959775, 960389, 960088, 1169597, 960366, 959826, 960256, 1169553, 960075, 959983, 1169603, 959831, 960223, 960029, 959969, 960372, 960000, 1169528, 960160, 959979, 960305, 960107, 960177, 959718, 960030, 960340, 1169517, 959704, 959798, 960033, 959968, 960361, 959849, 1169532, 959772, 1169530, 959866, 960358, 959882, 1169520, 959645, 1169572, 960114, 959889, 959691, 959668, 960047, 960204, 1226493, 1169583, 960218, 960016, 960259, 959690, 959976, 959769, 959958, 960265, 1226436, 959618, 1226472, 959725, 959776, 959733, 960293, 959922, 960038, 1226470, 1226489, 960129, 960276, 960069, 959950, 960120, 960213, 960289, 1169516, 960012, 1169571, 960162, 959868, 960257, 959871, 960201, 1169614, 959630, 959975, 960405, 959616, 1226506, 959666, 960286, 960091, 960378, 959944, 1226425, 960377, 960288, 959886, 1226443, 1226509, 1226455, 960150, 1169549, 959970, 959673, 1226449, 1226426, 959931, 1169559, 960226, 960307, 1169587, 960171, 959987, 960300, 1169598, 1226448, 959946, 960319, 960311, 959899, 959928, 1226523, 959901, 959631, 960017, 959996, 960087, 959820, 1169611, 960217, 959753, 959956, 1226522, 960229, 960079, 959693, 960240, 959711, 960093, 959678, 1169561, 1226518, 959789, 960320, 1226510, 1169607, 959703, 960210, 960363, 959799, 960092, 1226424, 960388, 959619, 1169555, 959890, 960303, 960282, 960267, 959830, 960330, 959757, 960032, 1169569, 959669, 959793, 960233, 960404, 960263, 959857, 959742, 959715, 959947, 959705, 959774, 959778, 960357, 959713, 959738, 959846, 960402, 959657, 960094, 960080, 1226435, 959639, 959750, 959653, 959671, 959896, 959919, 960011, 959794]","{'PRP': 0.08104137972807252, 'of': 0.07266951289694543, 'sentiment': 0.06006406749885348, 'NN': 0.057815137444441535, 'VB': 0.05388133561424884, 'IN': 0.03968832169036672, 'NNS': 0.03550515464511581, 'DT': 0.035203025982276495, 'the': 0.03259794089908701, 'to': 0.030750631192496675}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1199464, 1100394]","[960163, 1226446, 960091, 959646, 959884, 959943, 959610, 959841, 960120, 959891, 960323, 960228, 1226431, 959651, 959635, 959885, 1226471, 959709, 959637, 959826, 960367, 1226482, 959872, 960368, 1226485, 1226510, 959638, 959949, 960105, 960054, 1226447, 1169587, 960162, 959817, 959947, 959744, 959736, 960375, 959881, 960373, 960187, 960338, 1226461, 1169581, 1169527, 959770, 959978, 1169591, 960360, 1226472, 1169567, 960305, 960175, 1169549, 960152, 960363, 960010, 960236, 959858, 959701, 959926, 960231, 960380, 959886, 1226469, 960355, 960123, 960261, 960324, 960109, 960156, 960397, 959747, 1169558, 959727, 959935, 959987, 960199, 960335, 960314, 1169594, 960019, 1226450, 959952, 960029, 960108, 959857, 959829, 1226443, 960166, 959615, 959700, 959801, 960040, 960008, 960011, 960137, 960032, 959666, 960313, 959671, 959627, 959918, 960383, 959783, 959825, 959873, 960062, 959806, 959878, 959776, 960134, 960321, 960110, 960278, 959888, 959939, 959972, 960036, 960113, 960195, 960066, 959677, 960030, 959803, 960336, 959944, 960294, 959902, 1226473, 959796, 960299, 960020, 960092, 959765, 1169535, 959804, 959968, 959946, 960218, 959691, 959921, 1169578, 959737, 1226505, 959622, 960399, 960374, 959619, 1169579, 960081, 960104, 1169556, 959818, 959963, 959794, 959820, 959868, 960052, 1226474, 1226445, 1169545, 959724, 1169608, 959680, 959892, 959715, 960021, 960295, 959750, 960256, 959938, 960268, 959814, 959707, 1169576, 960353, 1169531, 1226488, 959722, 1169563, 960312, 1169547, 1169523, 959809, 1226440, 960015, 959645, 959665, 959927, 960229, 1169572, 959647, 960279, 960007, 959799, 959699]","{'sentiment': 0.0695446417432782, 'of': 0.06507523795733422, 'PRP': 0.06349662095467776, 'NN': 0.054920489330822185, 'VB': 0.05088624283862171, 'DT': 0.04591292627913153, 'have': 0.032699602901317355, 'RB': 0.03179075862437206, 'IN': 0.031367757780478955, 'mean_sen_len': 0.031350649219534434}"
0.515,0.3698024948024948,0.6913265306122449,0.515,0.6723,1,0.995,0.0673076923076923,0.875,0.035,[1256072],"[1169596, 960146, 1169553, 960025, 960191, 959968, 959656, 959732, 960243, 1169593, 960301, 960037, 959778, 959879, 959624, 960038, 960155, 1169576, 960026, 1226430, 960139, 959990, 960166, 1226495, 959751, 1226432, 959988, 960125, 959892, 959937, 1169567, 1226487, 959828, 959776, 959741, 959839, 960299, 959717, 960184, 959719, 960199, 1169555, 960290, 960363, 1169595, 959970, 1226490, 959801, 960062, 960022, 959919, 960312, 959715, 960133, 960144, 960068, 960102, 960076, 1169598, 960040, 960286, 960033, 959618, 959946, 959938, 959848, 959632, 960187, 1169556, 1226451, 960401, 959714, 1226496, 959657, 960122, 959849, 960113, 960278, 960349, 960279, 959726, 960055, 960254, 960092, 960183, 960236, 960323, 1226468, 959728, 960066, 959957, 959626, 1226436, 1169540, 959900, 960331, 960161, 960127, 960093, 1226448, 960373, 960106, 960305, 959695, 959628, 959833, 960080, 960337, 1226475, 1226522, 959658, 1169530, 1226443, 1169611, 1169580, 959704, 960136, 959612, 1226514, 959614, 959982, 959720, 960271, 960044, 960003, 960289, 1169590, 959985, 960035, 1169581, 959663, 1169537, 960227, 960128, 959750, 959625, 960027, 959686, 960320, 960193, 1169572, 959899, 960311, 960057, 960326, 960051, 959890, 959698, 960130, 959769, 960269, 1169544, 1169613, 959977, 959817, 959860, 959841, 960256, 960002, 959735, 1169587, 960104, 1169589, 959753, 959742, 960273, 959984, 959756, 960032, 960253, 959772, 1169545, 960216, 959886, 960315, 959998, 959660, 960061, 1226459, 959770, 1169566, 960112, 959835, 959620, 959761, 1169603, 960101, 959636, 959682, 959708, 1226498, 959653, 960029]","{'PRP': 0.08382942588069005, 'sentiment': 0.0720433572459573, 'of': 0.06989887865547421, 'VB': 0.0625244376868646, 'NN': 0.04237854335095457, 'to': 0.04078430442228026, 'IN': 0.03625138883624444, 'DT': 0.03447414930831766, 'have': 0.03311586580166462, 'RB': 0.029432776952357055}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[960378, 1169572, 960129, 959941, 1226523, 959854, 960214, 1169567, 1169527, 960053, 1226480, 960365, 960264, 1169522, 959806, 959778, 960139, 960171, 960034, 960188, 960229, 959749, 960037, 959702, 1169608, 959835, 959811, 959636, 1169609, 959805, 959692, 960199, 960035, 960337, 960211, 1226459, 960366, 1169607, 959660, 960066, 1226504, 959734, 960252, 960198, 960233, 959635, 960235, 959631, 959932, 959904, 1226460, 1226489, 1169568, 1226476, 960301, 1226481, 959803, 959614, 959901, 959942, 959872, 959820, 960132, 1226511, 1169583, 959926, 959791, 960272, 959756, 959619, 1169550, 959694, 1226442, 959645, 960176, 1169562, 960080, 959885, 959689, 960249, 960336, 960232, 960355, 1226497, 960315, 959712, 959609, 960148, 960388, 1226515, 959924, 959951, 960073, 959943, 959990, 960398, 959723, 960220, 1226430, 1169539, 959790, 959651, 960134, 960096, 960038, 1169536, 959860, 1169614, 959708, 959873, 960001, 960321, 959696, 960033, 1226505, 960116, 959683, 960271, 960223, 959935, 959714, 960262, 1169611, 959944, 960042, 960239, 960206, 1226482, 960163, 959618, 959817, 1226473, 960266, 959997, 959789, 1169573, 959746, 1226447, 960384, 959962, 960246, 960299, 960021, 959833, 959947, 960156, 959954, 1226520, 959798, 960170, 960122, 960121, 1169574, 1226445, 959713, 960124, 1226492, 960313, 960203, 959968, 959628, 1169576, 959828, 960013, 960114, 1226462, 959706, 959675, 960072, 960145, 1169589, 959613, 959855, 960074, 960101, 960172, 959727, 959657, 960174, 959768, 959874, 960181, 960300, 960209, 959883, 1169564, 960078, 1169604, 960242, 960085, 959621, 959967, 1226496, 959799, 959966, 959938, 960151, 959931, 960268]","{'of': 0.08098697333758757, 'PRP': 0.07796985544619274, 'NN': 0.06903584962425842, 'sentiment': 0.06346937515147341, 'VB': 0.050855640504426564, 'IN': 0.03213826897735883, 'DT': 0.03096667879347941, 'have': 0.029435234750741102, 'RB': 0.027564798488862098, 'to': 0.027445362698025902}"
