accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4825,0.3667739887885347,0.4349381912817176,0.4825,0.63748,0,0.91,0.09606986899563319,0.3793103448275862,0.055,"[1090370, 1192670, 1193520, 1091592, 1091752, 1093472, 1092478, 1154409, 1250652, 1154466, 1192993, 1193600, 1193742, 1248358, 1191592, 1093258, 1250551, 837239]","[929182, 928924, 928769, 928535, 1222536, 929164, 1222592, 1222555, 928826, 928741, 928566, 928921, 929214, 1165695, 928951, 928827, 928712, 928562, 928714, 929063, 929012, 929099, 929217, 929167, 1222503, 928773, 929064, 928653, 1165691, 928920, 928572, 1165686, 928605, 929189, 1222560, 929148, 928956, 929127, 929069, 928600, 1165703, 928776, 928579, 929301, 929139, 929303, 928756, 929239, 929138, 929053, 928761, 928994, 929298, 1165652, 1165672, 1222552, 1222546, 928998, 929212, 928970, 929115, 1165745, 929037, 1222584, 928858, 928710, 929106, 929252, 929094, 929160, 929200, 1222528, 929196, 928575, 1222513, 928923, 928563, 928906, 929192, 928988, 928745, 928850, 929256, 928788, 928696, 928925, 928984, 928699, 928586, 1165721, 929042, 929261, 1165709, 928610, 928691, 929110, 928534, 928620, 928954, 929305, 928574, 928771, 929280, 929152, 929161, 928983, 928922, 929202, 929327, 929329, 1165659, 929308, 929291, 928627, 928931, 928632, 928703, 928842, 929070, 928611, 928569, 928752, 928942, 929076, 929248, 928767, 929320, 928662, 929278, 929326, 929020, 1165711, 1165749, 1222497, 1222577, 928749, 1222565, 929284, 928679, 928926, 929155, 1222593, 1222502, 928974, 1222533, 928607, 929019, 929180, 928721, 1222515, 928571, 928725, 928735, 1165707, 929090, 928737, 1165720, 928832, 928680, 929233, 1222520, 1165726, 928800, 928919, 1165696, 928841, 929006, 1165688, 928796, 928990, 928904, 1222561, 929201, 928809, 928790, 929122, 928980, 1222595, 929145, 928537, 929120, 1165661, 1222506, 929306, 929052, 928608, 1222596, 928986, 928670]","{'PRP': 0.08304670873203941, 'of': 0.06658197276955159, 'sentiment': 0.05576213117545294, 'VB': 0.05293704443615022, 'NN': 0.052384307624755676, 'IN': 0.039944538301361895, 'DT': 0.035624286638854676, 'have': 0.03360168066811887, 'i': 0.031832265777433866, 'which': 0.03146381069976801}"
0.5025,0.4172383246333946,0.5060273642336206,0.5025,0.64014,1,0.885,0.19433198380566802,0.5106382978723404,0.12,"[837534, 837193, 1090920, 1248513, 1091438, 1191821, 1191220, 1090777, 1092779, 1248277, 1191096, 1092712, 1191360, 837239, 1248498, 837524, 1092533, 1248955, 1248720, 1091196, 1248761, 1154474, 1192674]","[929038, 928738, 928841, 929124, 928815, 929234, 929202, 928709, 929276, 928669, 929136, 928880, 929093, 928860, 928540, 928625, 929243, 929021, 929142, 929175, 929047, 1222538, 929115, 1165668, 929189, 928668, 928831, 929114, 1222590, 928826, 929126, 928648, 929032, 928818, 1165677, 1222545, 1165704, 1165714, 928947, 928596, 1165671, 1222552, 1222562, 929006, 1165729, 928640, 1222592, 929177, 929004, 1165654, 928784, 1222560, 928616, 929075, 928822, 1165705, 928587, 928912, 1165661, 1222509, 928748, 928679, 928575, 929207, 929327, 929082, 929110, 929127, 929295, 928999, 928713, 929063, 928758, 928888, 928551, 929183, 1165697, 1222537, 1165692, 929018, 928945, 928849, 929214, 928817, 928796, 929212, 1222536, 929281, 928660, 1165746, 929140, 928661, 928671, 929318, 928593, 929101, 929266, 928667, 1222498, 928778, 929328, 1222507, 929125, 929280, 1222521, 928786, 928845, 929286, 1165689, 1222517, 928935, 1222593, 1165660, 929130, 928618, 928876, 928739, 929254, 1165719, 929016, 928940, 929085, 929192, 1222549, 1222513, 1165655, 928638, 1165738, 928907, 929034, 928743, 929245, 928676, 1222499, 929201, 928747, 929296, 1165700, 928992, 928959, 928890, 928879, 1165686, 929250, 929098, 1222587, 1222569, 928794, 929147, 929068, 1165742, 929269, 928995, 929277, 929159, 928740, 928712, 929155, 928613, 928970, 928824, 929313, 929226, 928958, 1222551, 1165712, 928662, 928785, 1165695, 928569, 928901, 929023, 929028, 928819, 1165682, 1222519]","{'PRP': 0.08532706576990613, 'of': 0.06732127566890417, 'sentiment': 0.061840421771332685, 'VB': 0.052840781750115876, 'NN': 0.04888694386083024, 'DT': 0.038998015151412574, 'to': 0.03731261254387109, 'NNS': 0.03545069116781344, 'i': 0.032676022972734343, 'IN': 0.031190006443190227}"
0.5075,0.4204817061959919,0.5187793427230047,0.5075,0.64505,1,0.895,0.19591836734693877,0.5333333333333333,0.12,"[1248615, 1093142, 1248892, 837608, 1192837, 1193754, 1250268, 1192850, 837347, 1093162, 1092970, 1091246, 1191658, 1248622, 1191939, 837272, 1249209, 1092053, 1249033, 1193629, 1093129]","[1222521, 929301, 929161, 928839, 928763, 928665, 929243, 928875, 928828, 928796, 929323, 1222538, 928628, 929251, 929224, 929248, 929327, 928666, 928864, 928619, 928620, 928683, 1222567, 929192, 928935, 1222554, 928845, 929089, 928531, 928925, 928627, 928860, 928989, 929325, 928951, 928814, 928544, 929065, 929280, 928907, 929038, 1165697, 928978, 928573, 928582, 1165713, 928863, 1222535, 1222514, 928803, 928677, 928807, 928543, 929007, 1222510, 928961, 929179, 928728, 928797, 928932, 928927, 928724, 929288, 928715, 928795, 1165721, 928939, 928969, 928877, 929257, 928542, 928849, 928681, 929114, 928911, 929033, 928789, 928954, 1165735, 1165669, 1222542, 929092, 928825, 928569, 929062, 929012, 929058, 929009, 929016, 929040, 928721, 928851, 928667, 1222519, 1222498, 928980, 928534, 928754, 929187, 929015, 929197, 929181, 929045, 928804, 928587, 928772, 928834, 928850, 928648, 928883, 929042, 928891, 928698, 928664, 929329, 929240, 928947, 1165692, 929002, 1165653, 928646, 1165703, 928776, 929296, 929076, 1165736, 928679, 928617, 928562, 929200, 1165688, 1222524, 928744, 928558, 1165686, 929142, 928536, 1165662, 1222509, 929123, 929154, 1222547, 928596, 1222543, 929171, 928894, 928955, 928784, 929103, 928615, 929079, 928651, 929285, 1165728, 929303, 929219, 929127, 1165654, 928975, 929318, 1222549, 929300, 929078, 928888, 929003, 929185, 928743, 1222504, 1165689, 929094, 929152, 929282, 929060, 929324, 929143, 1222590]","{'PRP': 0.08346920392459571, 'VB': 0.059660065516621855, 'NN': 0.05786859195750581, 'sentiment': 0.05586169653540672, 'of': 0.05082054538470606, 'IN': 0.04055764611108386, 'NNS': 0.0360042688514074, 'i': 0.03359805244949612, 'the': 0.03154361065464764, 'RB': 0.03154319396769213}"
0.495,0.3899308386940896,0.4839279974284796,0.495,0.64311,0,0.91,0.13675213675213677,0.47058823529411764,0.08,"[1249457, 1091246, 836958, 1093664, 1249952, 1192810, 1192020, 1090324, 1249813, 1190922, 1091813, 1091347, 1250720, 1191145, 1091408, 1191319, 1194000, 1191787]","[929172, 929229, 928738, 928873, 1165694, 928766, 928633, 928925, 928776, 928630, 929119, 928895, 928736, 929042, 928622, 928536, 928897, 928987, 1222584, 1222498, 929329, 929179, 928957, 1165689, 929000, 929286, 929246, 928759, 928576, 1165703, 928772, 928889, 1222565, 929315, 928973, 929040, 929314, 929126, 928575, 929259, 928583, 929007, 928990, 928755, 929297, 929018, 928912, 929155, 929187, 928568, 929099, 929156, 928860, 928751, 928663, 929128, 929223, 928756, 1165677, 929283, 929194, 1222502, 929003, 1222578, 928678, 928786, 929224, 929108, 928978, 1165713, 929026, 928640, 928653, 929034, 928615, 1165744, 929219, 928872, 928675, 928892, 929015, 1165709, 929170, 929047, 928864, 1165737, 929162, 928603, 929324, 929210, 929122, 928988, 929147, 1165726, 929303, 929120, 1165721, 1165683, 1222508, 928719, 929164, 928600, 1222512, 1222570, 929012, 929272, 928721, 928625, 1165720, 928778, 928993, 1222585, 929230, 929118, 1222583, 929009, 928551, 1222592, 929197, 928917, 1222554, 929091, 1165684, 928586, 1165672, 1165651, 929113, 928955, 929140, 1222526, 928960, 1222567, 928648, 929298, 928896, 929076, 928845, 928881, 928858, 928891, 928833, 928560, 929070, 928667, 929218, 929281, 928908, 1222566, 928962, 928685, 928544, 928677, 929294, 928964, 929134, 929319, 928856, 1165697, 928753, 928541, 929201, 928944, 928790, 928725, 929074, 929089, 928934, 1222514, 928965, 1222574, 928857, 928961, 1222521, 928861, 929129, 928975, 928748, 928998, 928593, 929066, 929073, 929041, 928789, 928773]","{'PRP': 0.07155182099078479, 'of': 0.07093395656727595, 'sentiment': 0.06364351943353826, 'NN': 0.057876825424355134, 'VB': 0.05024951424990032, 'IN': 0.03823449039326455, 'have': 0.0366733364122805, 'DT': 0.034692412526622834, 'i': 0.0302477898075429, 'which': 0.030129330846147353}"
0.5025,0.4004895499905855,0.5078277886497065,0.5025,0.64779,1,0.915,0.15319148936170213,0.5142857142857142,0.09,"[1248668, 1093526, 1193851, 1249428, 1091235, 837536, 1191365, 1093709, 1092193, 837297, 1190940, 1193342, 1249325, 1090308, 837117, 1211189, 1093819]","[928715, 928863, 928838, 928742, 929224, 928972, 1222577, 1165699, 928795, 928604, 929011, 929007, 929098, 929195, 928602, 929173, 928958, 929279, 929240, 928589, 1165668, 928682, 928611, 1165660, 928874, 1165716, 929134, 1165688, 1165705, 1165696, 928609, 929164, 928986, 928565, 1165671, 928918, 928883, 929246, 928564, 928904, 929131, 1222595, 928630, 1165719, 929096, 928592, 1165672, 1222529, 929317, 929044, 1222519, 929194, 1222509, 929086, 929031, 928992, 928593, 1165669, 928794, 1165726, 929091, 929177, 1222507, 929160, 928559, 1165657, 928824, 1222559, 928860, 928758, 928914, 929304, 929202, 929157, 1165698, 929030, 928734, 929060, 928709, 929081, 929308, 929069, 929260, 929001, 928643, 929299, 1165676, 928996, 1222594, 928601, 929225, 929107, 928755, 1222545, 928543, 929327, 928931, 1165673, 929156, 928651, 928699, 929043, 928936, 928783, 929188, 929108, 928685, 1222574, 1222497, 929139, 929269, 928727, 928711, 928552, 1222584, 928662, 929040, 928724, 928718, 928585, 929297, 1222567, 1222538, 929309, 929179, 929211, 928859, 928807, 928622, 928710, 929204, 928785, 1222535, 929232, 928799, 928828, 928943, 928606, 928981, 928591, 928695, 928833, 1222543, 1222515, 928889, 1165746, 1165737, 1222517, 929171, 928979, 929267, 928944, 928676, 928688, 928793, 929169, 928560, 929226, 928980, 929141, 928780, 928935, 928929, 928568, 1222551, 1222553, 929305, 1222563, 929065, 1165730, 928650, 929288, 929118, 928562, 928754, 929029, 928773, 929183, 929270, 1165651, 1165748, 1222573]","{'PRP': 0.06865512018128164, 'of': 0.06391173207069238, 'VB': 0.06225712652525008, 'sentiment': 0.06009278089853551, 'IN': 0.04486748189800824, 'NN': 0.037455797919579814, 'to': 0.037061441322827196, 'DT': 0.036119632261923065, 'NNS': 0.03135503784591029, 'RB': 0.030591695086170437}"
0.515,0.41409199359729393,0.5482160077145612,0.515,0.65724,1,0.93,0.17094017094017094,0.5882352941176471,0.1,"[1192026, 1090634, 1092828, 1192602, 837011, 1090446, 1192418, 1093342, 1192576, 837155, 1250026, 1090929, 1090744, 1090096]","[928658, 929117, 929165, 928789, 928638, 1222573, 928900, 928999, 928664, 929302, 928709, 1222569, 928650, 1222526, 929130, 929154, 1165749, 1222583, 929159, 929092, 928606, 929079, 928556, 1165699, 929303, 928723, 1222523, 929036, 1165689, 928670, 928963, 928765, 929052, 928583, 928543, 1165659, 928758, 1222512, 928661, 929265, 929199, 929150, 929215, 928781, 929261, 928934, 929203, 928799, 928706, 1222516, 929327, 928825, 928970, 929016, 929009, 928749, 928867, 929118, 929146, 1165654, 928849, 929096, 929269, 928959, 928922, 929115, 928654, 929056, 1165662, 928966, 929322, 928768, 929163, 928814, 1165741, 928732, 928944, 1222534, 928806, 929220, 928607, 1165665, 929122, 929185, 1222585, 929127, 928759, 929135, 928659, 928924, 929214, 1222538, 929024, 1165697, 928635, 929086, 928729, 928773, 1222562, 1165721, 929061, 1165666, 1222560, 929040, 928827, 928626, 929278, 928935, 928572, 1165742, 928575, 928697, 929186, 928710, 928883, 928882, 928599, 928844, 928858, 928585, 1165718, 928692, 929301, 928895, 928785, 928649, 928756, 1222561, 928632, 929307, 929049, 928766, 928680, 928715, 928560, 928894, 1222519, 928681, 1165704, 1165717, 928842, 1165722, 929125, 929211, 928651, 928897, 928761, 929074, 1222574, 928988, 1222567, 928836, 928691, 929325, 928793, 929306, 929264, 928990, 928804, 1222586, 928940, 928982, 1222525, 929320, 929065, 929190, 928902, 929054, 929093, 928682, 1165714, 928688, 928631, 929238, 928708, 928772, 928952, 928666, 928662, 928695]","{'PRP': 0.07670369946472978, 'of': 0.06733993614387117, 'sentiment': 0.0621995358812945, 'VB': 0.06062449090188934, 'NN': 0.0564835578009873, 'DT': 0.03403935294982976, 'IN': 0.03363828430878671, 'NNS': 0.03271155083161533, 'to': 0.03083192768208394, 'which': 0.029157336265119155}"
0.5075,0.39736461734947504,0.5278836323078353,0.5075,0.65499,1,0.935,0.13973799126637554,0.5517241379310345,0.08,"[837117, 1248411, 1092766, 1093732, 1248926, 1248767, 1192307, 1091559, 1247766, 1154464, 1250650, 1091889, 1249688]","[1222563, 928663, 928673, 928658, 929188, 929117, 1165733, 929249, 1165668, 928700, 1165720, 929124, 929179, 1222566, 929327, 929200, 928992, 928767, 928566, 929264, 928540, 928912, 928944, 1165736, 928787, 1222594, 1222506, 928541, 1222521, 1165686, 929006, 1165684, 929291, 929240, 929247, 928983, 1222549, 1222498, 928979, 929305, 1165692, 928708, 1222500, 929126, 929316, 929324, 1165701, 929170, 928835, 928892, 928879, 1165655, 929236, 1222592, 928793, 928719, 929141, 928927, 928598, 929129, 928828, 1222567, 928764, 929077, 929194, 928813, 929153, 928926, 928883, 928939, 929093, 928780, 929278, 928784, 929205, 928705, 1222554, 928930, 928740, 928966, 929263, 928799, 928622, 929302, 1165717, 928851, 929069, 928667, 928786, 928850, 1165690, 928604, 929322, 928800, 928602, 928592, 929312, 928857, 928746, 928934, 928866, 1165689, 929294, 928721, 928918, 929190, 928609, 928919, 928581, 928742, 929114, 1165650, 928588, 928845, 929167, 1222503, 928816, 928959, 928654, 1165714, 928936, 928899, 928630, 928999, 928807, 928865, 928661, 928929, 928942, 928803, 929160, 1222507, 929040, 1165671, 929131, 928873, 928996, 928777, 928898, 928538, 928756, 928565, 1222585, 928720, 928794, 928695, 929259, 929156, 1222497, 1222514, 929303, 929253, 929055, 929086, 929024, 929013, 928924, 929252, 928560, 929033, 1165651, 929277, 1222528, 929138, 929110, 1222591, 929197, 929001, 929016, 928861, 1165685, 1222543, 1165713, 928655, 1222577, 928877, 928853, 928757, 928589, 928837, 929213, 928616, 928900, 929300]","{'PRP': 0.08142642387242145, 'of': 0.07511415676747335, 'sentiment': 0.06283666267777399, 'VB': 0.055907843304565726, 'NN': 0.05095888480486012, 'IN': 0.03749464749052615, 'DT': 0.035563953935871515, 'mean_sen_len': 0.03353543186705643, 'NNS': 0.029462789206653735, 'RB': 0.028627728974562058}"
0.505,0.3989800874210782,0.516983695652174,0.505,0.65141,1,0.925,0.14655172413793102,0.53125,0.085,"[1090200, 1092731, 1247900, 1154403, 1191468, 837239, 1248124, 1191337, 1193427, 1250631, 1093346, 1247937, 837293, 1249417, 1191625]","[928992, 929267, 929122, 929318, 1222518, 928974, 929258, 928936, 928857, 928707, 928959, 1165710, 928783, 928615, 929160, 929064, 1222532, 1222593, 928619, 929016, 929152, 928682, 928956, 928634, 929110, 929260, 1222544, 928596, 929188, 928732, 929109, 928625, 928900, 929327, 928798, 928689, 928538, 928609, 928966, 928656, 929218, 928930, 929239, 928819, 928832, 928934, 929294, 1165700, 1222537, 928650, 928733, 928949, 1222521, 929190, 929035, 928945, 929163, 928714, 1222539, 1222530, 928742, 929102, 928916, 928669, 929155, 928600, 1222498, 929046, 929180, 928975, 928861, 929098, 928877, 928576, 928822, 928722, 928844, 928588, 928568, 929057, 929256, 929049, 1222541, 928638, 929115, 928713, 928690, 1165726, 928774, 929265, 1165729, 929038, 928849, 1222568, 928973, 928780, 928701, 928553, 929181, 928853, 1165748, 928603, 929118, 928731, 929297, 928879, 929293, 929314, 1165674, 1165663, 928878, 1165718, 929080, 928768, 928833, 928995, 929326, 928922, 929032, 928943, 1222560, 1222542, 929007, 928667, 928847, 928748, 929303, 928899, 928759, 928808, 929216, 928776, 928712, 928851, 929030, 928613, 929112, 1165746, 928691, 928612, 928724, 1222514, 929187, 928927, 928573, 929006, 928747, 929250, 928543, 928890, 1165731, 1165672, 928706, 928552, 928785, 928954, 1222534, 928765, 928743, 929233, 928874, 929283, 929127, 928629, 929209, 929192, 928739, 1165655, 928736, 1165692, 929117, 928607, 928827, 928772, 928989, 1222553, 928628, 928575, 929206, 929082, 928969, 928970, 929240]","{'sentiment': 0.07522534249592487, 'PRP': 0.07424915806298045, 'of': 0.057096912870015316, 'VB': 0.04998696245694216, 'NN': 0.04915260122848411, 'IN': 0.042036907466423794, 'DT': 0.034533699373512236, 'to': 0.032919504247680254, 'which': 0.031587045820572625, 'NNS': 0.02968021191706332}"
0.5025,0.37440564606763643,0.5138140627158447,0.5025,0.65749,1,0.955,0.091324200913242,0.5263157894736842,0.05,"[1250753, 1092302, 1093684, 1247791, 1194015, 1248002, 1249164, 1191716, 1191557]","[928886, 929109, 1165675, 928816, 1222509, 928656, 929105, 929108, 929254, 928660, 1165742, 929300, 1222590, 928559, 928619, 928837, 1222525, 1165700, 928593, 1222572, 929133, 928757, 928742, 929017, 928607, 928950, 928554, 929199, 928953, 1222507, 929232, 928715, 1222536, 928685, 929322, 928700, 928939, 928971, 928555, 928622, 1165712, 928609, 929163, 928978, 928536, 1222521, 1165676, 929329, 929309, 928877, 928741, 928808, 928893, 929234, 928963, 928706, 928635, 928666, 929173, 929005, 928925, 929215, 928630, 928850, 928791, 928879, 929166, 1165657, 928537, 929053, 1165726, 1165650, 929306, 1222567, 928881, 928920, 929178, 928682, 928984, 928957, 1165745, 928856, 928827, 929304, 928831, 929169, 929276, 928674, 928849, 928835, 928800, 929036, 928613, 929093, 1222595, 928830, 929081, 928681, 929269, 929197, 929313, 929189, 928944, 928810, 928733, 928908, 929175, 929050, 928960, 929325, 928623, 928567, 929160, 928870, 928727, 928645, 928909, 1165678, 928673, 929096, 928557, 929104, 928834, 928643, 928638, 929143, 929099, 1165719, 1165705, 929248, 928669, 929129, 928632, 928854, 929310, 928941, 929040, 928923, 929226, 928644, 928756, 1222563, 929136, 929279, 929293, 929025, 1165728, 928610, 928867, 1165722, 928965, 928548, 929231, 929182, 929318, 1165680, 928847, 1165703, 929177, 929270, 1165702, 928869, 928797, 929271, 928818, 1222533, 1165685, 928948, 929296, 929152, 928996, 928625, 929153, 929006, 928785, 928747, 1222577, 928900, 929073, 1222570, 929047, 928553, 928680, 928588, 1165691, 1165699, 928690, 928992, 1165721, 928627]","{'PRP': 0.06242826657723511, 'VB': 0.05883124875366263, 'of': 0.05489961082055222, 'sentiment': 0.052865689248582225, 'NN': 0.04803423118566622, 'IN': 0.04329216191718683, 'DT': 0.03648224268009879, 'have': 0.035938497442329714, 'the': 0.03091543389782684, 'NNS': 0.03037670402033221}"
0.5125,0.3938027993875854,0.5576634759543305,0.5125,0.66205,1,0.955,0.12556053811659193,0.6086956521739131,0.07,"[1092104, 1194015, 1092566, 1090096, 1249596, 1093669, 1248670, 1092887, 1249186]","[1165692, 929216, 928754, 928564, 1165704, 928903, 929271, 929054, 928999, 928963, 1222497, 928711, 928565, 1165661, 929317, 928617, 928735, 929012, 929243, 1222595, 928870, 928979, 928801, 928844, 929141, 929165, 928955, 928687, 928851, 929111, 929041, 929032, 928916, 929109, 928715, 929099, 928575, 928729, 929000, 928548, 1222586, 929233, 929310, 1222542, 1165708, 929050, 928704, 928679, 1222513, 929128, 1222590, 929324, 1165663, 928970, 1165677, 929268, 929013, 1165657, 929265, 929110, 1165719, 928853, 929260, 928594, 1222551, 928673, 1222540, 1222526, 929103, 928695, 929034, 928745, 928831, 928540, 928552, 929323, 929068, 929078, 929015, 1222511, 929288, 928670, 929067, 1222521, 928848, 929261, 929136, 929035, 928627, 1222517, 1165718, 929156, 929087, 929134, 928584, 928918, 928651, 928616, 929070, 928667, 928948, 928675, 928580, 1222596, 928985, 928824, 928601, 928682, 928776, 928677, 1165662, 1165740, 928874, 929219, 928902, 1222566, 928623, 1165669, 929124, 928760, 929129, 929080, 929195, 928732, 1165721, 928769, 1222525, 928845, 1165665, 928926, 1165725, 1222512, 929038, 928875, 929131, 929018, 929157, 929154, 928573, 928784, 928798, 929005, 928741, 928652, 1165713, 928814, 928578, 929309, 1222541, 929182, 928624, 928966, 928748, 929306, 928864, 1165710, 928666, 928637, 929004, 929113, 1165698, 928793, 928614, 929042, 928904, 928983, 928772, 929237, 929057, 928725, 929092, 928930, 929168, 929189, 929318, 928569, 1222537, 928891, 928713, 929090, 928539, 928643, 928781, 928587, 929146, 929218]","{'PRP': 0.07666641784773137, 'of': 0.06834042590417201, 'sentiment': 0.05923645706677731, 'NN': 0.04836306537875483, 'VB': 0.045698698872088155, 'IN': 0.04321377702994175, 'mean_sen_len': 0.03528790222659215, 'DT': 0.03474022614950981, 'RB': 0.03292092649277653, 'to': 0.031237892747228112}"
