accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1098592],"[946780, 947296, 947031, 946745, 1224866, 1224790, 1167921, 1167914, 947278, 947221, 946846, 1224853, 946733, 946871, 947167, 947300, 1224823, 947048, 1224807, 1167945, 947077, 946963, 947281, 946941, 947373, 947320, 947426, 947370, 946706, 946859, 947182, 946687, 947352, 1224872, 946921, 946972, 946694, 1167981, 1167992, 946785, 946923, 946790, 946803, 947401, 947263, 1167979, 946877, 947131, 947172, 946793, 947329, 1167917, 1224837, 947003, 1167961, 946675, 946669, 1167967, 947043, 946885, 1167948, 947011, 947170, 947397, 947178, 946721, 1224792, 946935, 947177, 1224860, 947306, 946779, 1224846, 947132, 947171, 946948, 946940, 946918, 946869, 947088, 1167963, 947331, 946907, 1167942, 947301, 946714, 947206, 1224786, 1167913, 946893, 947179, 947073, 946670, 946814, 946750, 946958, 946797, 947218, 1167991, 1167937, 947303, 946742, 1224871, 1224809, 947117, 946933, 947413, 946943, 947097, 1224784, 946929, 947134, 946932, 1224785, 946817, 947165, 1224832, 947345, 946746, 947324, 947145, 947087, 947349, 946812, 946896, 946872, 947190, 946730, 947243, 947033, 1167968, 947091, 947128, 946674, 947429, 946816, 947229, 1224869, 946990, 946944, 947428, 947342, 1167928, 946999, 946995, 947302, 1167911, 946989, 947416, 946900, 947002, 946998, 1224874, 946902, 946707, 1167924, 947402, 946882, 947264, 947062, 946781, 1167995, 947245, 947026, 947044, 947086, 947305, 947049, 947419, 946854, 947283, 947034, 946873, 947092, 947104, 947256, 946747, 947298, 946853, 947294, 946686, 947056, 1224815, 1224795, 947240, 947067, 1167936, 946867, 947161, 946755, 947288, 947247, 947040, 947304, 1167933, 947027, 947230, 946837, 946808]","{'PRP': 0.08704298366565766, 'VB': 0.06347712684069082, 'of': 0.062458564325694625, 'sentiment': 0.060388685164429544, 'DT': 0.04540463299077034, 'NN': 0.04453869438675238, 'IN': 0.03848564991922739, 'have': 0.03542977742495793, 'NNS': 0.03365678367084997, 'i': 0.029268248442937357}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1251309],"[1224795, 947152, 947293, 947229, 1167953, 947048, 947357, 946705, 946786, 947102, 946733, 947086, 1167932, 947259, 947289, 947213, 947252, 1224860, 1224852, 946951, 1224803, 946808, 1167914, 947261, 946775, 947426, 946919, 1224874, 946934, 1224856, 946723, 947057, 947129, 946707, 947423, 947232, 1167997, 946742, 947133, 947063, 947428, 947074, 946799, 947271, 1167925, 947233, 1167967, 946764, 1167961, 946679, 947420, 1224786, 947201, 1224796, 946734, 947310, 947416, 947101, 947283, 946946, 946862, 1224872, 946926, 947295, 947257, 947122, 1224827, 947269, 946822, 946920, 947316, 947381, 946857, 1224837, 946712, 947145, 947414, 1224792, 947023, 947141, 1224819, 947346, 947264, 1167921, 946761, 946944, 947065, 947156, 947172, 947072, 946672, 1224878, 947330, 946839, 946782, 947341, 1224784, 947016, 947153, 946985, 946837, 946767, 946744, 946969, 946953, 947413, 947235, 946826, 947331, 946906, 947430, 947206, 947015, 1224871, 1167995, 1224842, 947335, 947076, 947424, 946853, 947114, 946854, 947081, 946898, 947053, 946848, 1224793, 1167957, 946860, 947067, 947397, 946673, 1224847, 946792, 946757, 946885, 947009, 947042, 946986, 947241, 947393, 947398, 946783, 946846, 946821, 946716, 947350, 946827, 1224848, 947192, 1167928, 1224826, 946856, 947179, 947061, 947010, 946884, 947089, 947274, 946976, 1224809, 946909, 947409, 947218, 946801, 946867, 946681, 946817, 947323, 946915, 947358, 947373, 947184, 946957, 947251, 946912, 947014, 946743, 947000, 947051, 947255, 947058, 1167999, 947054, 1224829, 947348, 947277, 1167954, 947162, 947417, 1224846, 947312, 1167994, 947263, 1167956, 947334, 947240, 946815]","{'PRP': 0.07344425041013633, 'of': 0.05711857237596948, 'sentiment': 0.05428976949815827, 'NN': 0.05399105168671634, 'VB': 0.05171094491372616, 'NNS': 0.03828055484258414, 'the': 0.03725060859744226, 'have': 0.0352709641460695, 'to': 0.03401547261759622, 'i': 0.03198973202808539}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1196468],"[947091, 947234, 947032, 947030, 946728, 947040, 947172, 947292, 1224866, 1167970, 947218, 1224849, 947263, 947193, 946860, 947318, 947281, 946892, 1224811, 946898, 947045, 947399, 947245, 946667, 947035, 946757, 947021, 946828, 1167924, 947158, 946679, 947302, 947005, 946670, 946803, 946841, 1167942, 1224785, 1167961, 1224799, 946883, 1167954, 1168004, 946923, 947397, 946746, 946951, 947084, 947262, 946716, 947327, 947247, 946905, 947192, 946760, 946849, 946963, 947025, 1224870, 947290, 947331, 946983, 1167994, 946663, 946934, 947275, 947255, 946870, 946738, 1167938, 947250, 1224814, 947169, 947079, 946812, 947146, 947323, 1167958, 1224821, 946709, 946895, 947284, 947159, 1167917, 947351, 947046, 947195, 947078, 946754, 947361, 946838, 947315, 946674, 1167926, 947034, 947037, 947013, 946721, 947049, 1167933, 1224824, 946834, 1167950, 947056, 946810, 947362, 946710, 947259, 946943, 1224853, 946996, 946761, 947288, 947156, 947221, 946884, 947299, 947314, 946821, 947236, 946802, 946806, 1167992, 947085, 947203, 1167914, 947243, 947276, 947305, 1167979, 947067, 946982, 946684, 1167967, 946900, 1167981, 947418, 1224792, 947147, 947285, 1224862, 947415, 1224807, 947246, 1167919, 946675, 1224871, 946967, 946782, 947310, 946780, 947372, 946855, 946915, 1224815, 946799, 947225, 946727, 947000, 947402, 947304, 946984, 946686, 946944, 946665, 947350, 1167965, 1167996, 1224861, 1224863, 947061, 947136, 947291, 1167975, 946697, 1167956, 1224851, 947376, 947425, 946682, 946824, 947360, 947207, 947379, 947109, 947428, 946693, 947182, 946811, 946875, 946927, 947162, 1224791, 947173, 1167940, 947392, 1224813, 947187, 947179, 1167951]","{'of': 0.07538035832113121, 'PRP': 0.06847002547275689, 'VB': 0.06366635197329563, 'sentiment': 0.0605387802966118, 'NN': 0.044205105283319425, 'IN': 0.038400859507887575, 'have': 0.0341953235906336, 'RB': 0.03185115688020994, 'which': 0.030837859366769298, 'the': 0.029670422664008368}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[838009, 1098874, 1252306]","[947405, 947366, 946967, 947238, 947118, 947266, 1167941, 1167981, 947026, 947280, 947124, 1224799, 946713, 946790, 946784, 947164, 947429, 946770, 1224798, 946693, 947016, 947384, 946814, 1167999, 1224873, 947392, 947005, 946974, 946802, 947184, 946776, 946839, 947148, 1167970, 946780, 1167932, 946788, 947399, 947213, 947260, 1224816, 947416, 947012, 946936, 947127, 1224790, 947008, 946759, 1167991, 947144, 947079, 946667, 947191, 947033, 947382, 1224810, 947200, 947043, 946689, 947348, 946755, 947103, 947328, 1224808, 946698, 947321, 946778, 946927, 947390, 947082, 1224787, 946985, 1167934, 947342, 946893, 946922, 947316, 947014, 946746, 946908, 946686, 947383, 946733, 947362, 946855, 947242, 947307, 1224821, 946918, 947233, 946888, 1224839, 946674, 946882, 946986, 946920, 1167911, 946792, 946984, 1224836, 947306, 946981, 947169, 947293, 946791, 947059, 947282, 947189, 947025, 946861, 946677, 946731, 1224809, 947179, 946728, 947068, 947323, 947044, 946708, 947120, 947205, 947064, 947049, 946763, 1224864, 946803, 947106, 1224805, 946874, 947360, 947198, 947378, 1167956, 947029, 947174, 1167913, 1224814, 1167998, 1167952, 947406, 947397, 1224802, 947421, 947022, 946899, 946873, 1167980, 947187, 947239, 946885, 947375, 947275, 947168, 946841, 947207, 946976, 947066, 1224876, 1167943, 947308, 946696, 1167944, 947365, 947160, 947294, 947420, 947135, 947312, 1224834, 946876, 946787, 947052, 947112, 946711, 947265, 946668, 1224820, 947419, 946741, 946750, 947110, 946747, 1167939, 947159, 947372, 946722, 947087, 1224861, 946930, 947023, 947356, 946716, 947117, 947193, 947137, 1167994, 947216, 946872, 946935, 946850]","{'PRP': 0.06805019555099856, 'sentiment': 0.0595276630325446, 'of': 0.058167349062079626, 'VB': 0.05689798317751563, 'NN': 0.052737055952163756, 'IN': 0.03767531849136732, 'mean_sen_len': 0.03421463957962431, 'to': 0.03274474149760427, 'DT': 0.03154765123517851, 'the': 0.031021601703653673}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[947171, 947189, 947401, 947237, 947393, 947351, 1167954, 1224806, 947028, 947366, 946674, 947159, 946863, 947043, 1224819, 946941, 946689, 947036, 947340, 946778, 1224789, 946748, 1224792, 947388, 1224850, 947097, 1224786, 947016, 946900, 947191, 1168004, 947218, 947129, 946927, 947143, 947250, 946838, 946872, 1224857, 947139, 947380, 947035, 946690, 947015, 947187, 1167998, 946866, 947408, 946837, 946917, 946750, 1167917, 947356, 1167988, 946707, 946982, 947206, 946827, 947177, 947268, 1167966, 946691, 946821, 947431, 946990, 947095, 947294, 947060, 947111, 946868, 947216, 947169, 946725, 1224797, 946742, 947185, 946830, 947167, 1224830, 947034, 947096, 947383, 1167950, 947279, 946727, 947385, 947242, 947253, 946874, 946786, 946793, 947307, 947259, 946798, 946792, 946973, 946679, 946848, 946967, 947155, 947153, 946955, 947285, 946832, 947392, 946939, 947203, 947221, 946777, 1224844, 946932, 947089, 947007, 946802, 946740, 1224788, 1224872, 947329, 1167994, 946776, 1167911, 947236, 1224838, 947174, 946843, 947006, 947178, 946692, 946864, 947367, 947081, 946782, 947024, 947020, 1167979, 947349, 1167912, 946772, 946871, 947138, 946709, 947305, 947230, 947241, 1167999, 946963, 947379, 946711, 947011, 947421, 1167941, 947154, 947335, 946878, 946908, 946824, 1224870, 1224829, 947346, 947334, 1167916, 946787, 947085, 946791, 1224811, 947284, 947396, 947248, 946766, 946952, 946676, 947197, 946853, 947220, 947212, 947391, 946950, 947031, 946822, 947144, 947316, 1167964, 947342, 946826, 946928, 1224836, 946749, 947050, 946789, 947332, 947418, 947359, 947239, 947078, 947297, 946882, 1167997, 946892, 946799]","{'sentiment': 0.07386013899665674, 'PRP': 0.07149170640676673, 'of': 0.06453751051342756, 'NN': 0.0575870498910824, 'VB': 0.050732909204366114, 'DT': 0.04170860490975553, 'have': 0.03724079846276576, 'IN': 0.03585951504795725, 'RB': 0.033656094310766466, 'mean_sen_len': 0.0292573020414983}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[946822, 946676, 947013, 946869, 946922, 946848, 946688, 1167979, 1224799, 947235, 947194, 1167924, 946706, 947018, 946959, 1224864, 946686, 947124, 1224788, 947174, 946856, 947125, 946779, 1167916, 946714, 1167969, 946680, 946911, 946875, 946668, 947051, 1167932, 1224848, 947138, 947371, 1224826, 946979, 947025, 947383, 1224854, 946987, 947212, 1167931, 947378, 947412, 946986, 947026, 947322, 946777, 947393, 946859, 946697, 947240, 1224817, 947400, 946818, 947211, 1224875, 947363, 1167939, 1168004, 1224785, 946724, 1224837, 947300, 947059, 947203, 946742, 947155, 946788, 947376, 946765, 946964, 946722, 947273, 947150, 947109, 947175, 946805, 946988, 947276, 947076, 1168000, 947079, 946953, 1224851, 946932, 947253, 946797, 946997, 1224784, 947358, 947180, 947120, 947275, 947115, 946793, 1167973, 946717, 947389, 1167957, 947040, 947387, 946760, 1167952, 947086, 947055, 947200, 946695, 1224841, 946951, 947087, 947216, 946673, 947105, 947104, 946963, 946670, 947313, 1167955, 1224822, 946909, 947331, 946703, 946965, 946855, 947014, 947229, 947346, 946692, 1224872, 947274, 1224852, 947409, 1224835, 946718, 946674, 946834, 946980, 946689, 946903, 946833, 947179, 947037, 946971, 947058, 947207, 947337, 1224809, 947421, 946829, 1167915, 947167, 946669, 946803, 946815, 1167977, 946727, 947112, 1224819, 946931, 1224871, 1167922, 946811, 1224806, 947081, 947340, 946935, 946929, 946842, 1224860, 947398, 947053, 1167934, 1224834, 1167940, 946876, 946926, 947196, 1167987, 947060, 947146, 1224794, 947290, 947254, 947284, 947390, 1224825, 946810, 946913, 947050, 1167968, 946940, 946846, 947327, 947044, 946767, 946961]","{'PRP': 0.07997671075671137, 'sentiment': 0.06772911015729917, 'of': 0.05570336607072139, 'VB': 0.05149421750595737, 'NN': 0.05139351078413031, 'IN': 0.04300650139966392, 'DT': 0.03443259248745191, 'have': 0.034187009570558737, 'to': 0.031488460475593054, 'the': 0.029611310123512577}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1097003],"[947203, 946810, 1167977, 946989, 946904, 1224833, 947160, 946832, 947411, 947102, 1224842, 947426, 946886, 1167997, 946856, 1224824, 947111, 946831, 947375, 946720, 947093, 947200, 946919, 1167928, 946841, 946704, 1224799, 947123, 946728, 947270, 1224813, 947344, 1167933, 947039, 946853, 946701, 947424, 947346, 1168004, 946799, 946760, 1167963, 947406, 1224862, 947397, 946716, 1167919, 946680, 947324, 947258, 1167942, 946774, 946822, 1224802, 947228, 946795, 946823, 947361, 946685, 1224867, 947252, 946889, 946914, 947082, 947030, 1224837, 947103, 946868, 1167978, 947088, 946839, 946726, 1167914, 947350, 1224866, 946926, 1167976, 946717, 946932, 946985, 947272, 947362, 1224869, 947414, 947215, 947050, 1224817, 946730, 947393, 1167955, 1224876, 947266, 947005, 1224784, 947004, 947066, 946896, 947238, 947049, 946975, 946827, 947387, 947189, 947279, 947048, 947256, 946699, 946719, 946981, 947128, 947045, 947084, 1224841, 946900, 946821, 946984, 947412, 947108, 946894, 947285, 1224840, 946965, 947047, 1167999, 1167951, 947349, 946803, 946798, 947017, 946998, 946881, 1224877, 946875, 946955, 946835, 1224865, 947265, 947155, 946850, 946882, 947058, 946940, 947026, 947025, 947020, 946987, 947402, 946852, 1167931, 946897, 947121, 947323, 946936, 947031, 947313, 947242, 946816, 946708, 947289, 946968, 946802, 947065, 946973, 1167925, 947407, 947223, 946951, 947366, 946813, 1224795, 947239, 1167926, 1168003, 1224850, 1224804, 1167930, 946873, 946861, 1224809, 947142, 946859, 1224873, 1224859, 947306, 946988, 947035, 946664, 1224796, 1167936, 947090, 947027, 947143, 947033, 1167960, 947016, 946910, 946778, 947181, 1224823]","{'of': 0.06955001524082081, 'PRP': 0.0666415739131568, 'VB': 0.055862691950607744, 'NN': 0.05488841085954118, 'sentiment': 0.05464208306476445, 'IN': 0.04324823132672183, 'DT': 0.04099478329218586, 'have': 0.03415828859639362, 'i': 0.032906509170236346, 'RB': 0.02880836532112197}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1195734],"[947290, 1224812, 947421, 947147, 946774, 947401, 946970, 946754, 946816, 946875, 947248, 946951, 946919, 947178, 946945, 946793, 947347, 1167962, 946688, 1224805, 946972, 947415, 1224825, 1224789, 1224791, 946792, 946741, 946790, 946953, 947087, 946713, 1167930, 947251, 946764, 947100, 946743, 947303, 1167987, 947422, 947045, 947089, 946887, 947314, 946748, 947387, 947166, 946982, 947355, 946895, 947141, 946779, 947214, 947145, 947320, 947108, 947396, 946962, 947420, 946803, 947350, 947394, 947333, 947172, 1224796, 946964, 1224863, 1167933, 947047, 947205, 1167948, 947428, 947054, 947252, 947187, 947189, 947278, 947056, 947135, 947216, 946995, 947048, 1167972, 946977, 946853, 1167957, 1167940, 947180, 946911, 946768, 1224800, 947426, 947105, 946677, 1167990, 947132, 1224794, 1224795, 946683, 946689, 947183, 947261, 1224852, 1167988, 1167981, 1224854, 947197, 946863, 947369, 947140, 946777, 946788, 946669, 947329, 946666, 1224802, 947038, 947171, 946846, 1224817, 946686, 946958, 947366, 1224799, 947092, 947286, 946886, 946753, 947209, 946899, 946682, 947133, 947312, 947275, 946960, 947409, 947079, 947088, 946959, 1167979, 947146, 947308, 946676, 1224813, 947004, 1167941, 947120, 947123, 946796, 947041, 1224870, 946855, 947430, 946766, 1167960, 1224835, 947115, 946675, 946843, 1167917, 947306, 946685, 946696, 947371, 946763, 1167996, 947410, 946999, 1167971, 946729, 946987, 946947, 946697, 946949, 1224877, 946797, 947354, 947317, 947365, 946992, 947301, 946704, 946769, 1224803, 947211, 1224840, 946993, 1167932, 947336, 946802, 946892, 946771, 946969, 947124, 947331, 947181, 1168005, 947104, 947221, 946997, 947343]","{'PRP': 0.07148957644702154, 'of': 0.0699762107704968, 'sentiment': 0.05585264044835249, 'VB': 0.05349961815954589, 'NN': 0.052099106137464164, 'IN': 0.0419609458586043, 'DT': 0.03949612952331909, 'to': 0.038187395879539336, 'have': 0.032512043803275575, 'NNS': 0.03030905189593764}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[946827, 947385, 946866, 946734, 946786, 947270, 947221, 1167974, 947406, 947196, 1167931, 1224792, 947104, 947248, 946713, 946677, 1167981, 947207, 947152, 947028, 1224800, 946980, 946957, 1167984, 947234, 947215, 1167924, 947157, 1224863, 946927, 1167980, 946759, 947283, 947046, 946695, 947285, 946744, 946843, 1167953, 946758, 947297, 947309, 1167913, 947424, 1167948, 946898, 947401, 946700, 946847, 947211, 946688, 946946, 946935, 946880, 946672, 946814, 946732, 947368, 947009, 946978, 1224832, 947346, 1224866, 946746, 947175, 947299, 947265, 947290, 946766, 947114, 947194, 1167990, 947012, 1224852, 946862, 946714, 947384, 1224878, 946676, 947005, 947168, 1224870, 1224824, 946913, 946747, 947181, 946690, 1224826, 947333, 947086, 946816, 947388, 947336, 947208, 1167930, 946793, 946963, 947099, 947251, 946975, 947378, 946886, 947041, 946899, 946669, 946910, 947227, 946995, 947316, 947373, 946912, 946859, 946825, 1167979, 947067, 947153, 946686, 946815, 946770, 946994, 946779, 1167991, 946968, 1167943, 1167946, 947314, 947291, 947358, 947394, 947071, 947303, 947345, 947184, 946727, 946754, 1224862, 946780, 1167993, 947430, 946693, 1167976, 947060, 947249, 946833, 947128, 946877, 946911, 1167965, 946716, 1167977, 947226, 947048, 947106, 947203, 947091, 1167940, 1167935, 946704, 946667, 946942, 946891, 946778, 947243, 1167939, 1224873, 1167969, 946737, 947216, 1224844, 946958, 947044, 947225, 947140, 947330, 1224805, 946931, 1167971, 947253, 947049, 946752, 946970, 947134, 946904, 946706, 947006, 947003, 946787, 1224794, 947057, 947015, 1167975, 946721, 946781, 946797, 1168002, 947223]","{'PRP': 0.07769444319928753, 'of': 0.0689585166825606, 'VB': 0.058573006075268816, 'to': 0.05397087411236203, 'sentiment': 0.05345210334860367, 'NN': 0.053104954958242266, 'IN': 0.041555980071777604, 'have': 0.033781354085489455, 'DT': 0.03100087559646862, 'RB': 0.027241641296097553}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1095049, 1096105, 1097862]","[946884, 1224877, 1224798, 1167940, 1224862, 946984, 946919, 1167913, 946798, 947035, 946756, 946704, 947169, 1168004, 1224855, 947077, 946736, 947372, 946790, 946715, 946783, 947131, 1167967, 1224859, 946722, 947396, 1167964, 1224786, 946829, 1167985, 947178, 946709, 946800, 947103, 947203, 946833, 946850, 1224803, 947428, 947070, 1167963, 947392, 1224854, 947119, 947093, 1224856, 947047, 947283, 947247, 1167997, 947108, 946778, 946883, 1224871, 946908, 947379, 947062, 946787, 947256, 946878, 947279, 1224816, 946703, 1168000, 947268, 1224874, 947272, 1167994, 947242, 1167980, 947030, 946977, 947123, 1167989, 1167966, 947020, 947375, 947069, 1167962, 947107, 946738, 947076, 947295, 1224865, 1224793, 947214, 946716, 947349, 946994, 1167998, 947010, 946809, 947413, 946888, 946708, 947198, 947362, 1224801, 947034, 946841, 947120, 947168, 946868, 947236, 946887, 1167930, 946839, 1167970, 947162, 947267, 946972, 946974, 947160, 947235, 1224800, 946815, 946940, 946797, 947280, 947231, 947096, 947095, 947137, 947114, 946900, 946726, 946831, 947414, 946690, 946806, 947015, 947050, 947389, 947324, 946737, 946915, 947197, 947309, 1224850, 1224870, 946820, 947384, 946882, 947282, 946909, 1167990, 947105, 946995, 947357, 947289, 946976, 946859, 947266, 946796, 1167942, 946834, 1167974, 947420, 946732, 947405, 947269, 947425, 947224, 946781, 947128, 1224812, 946765, 947399, 947106, 1224826, 1224810, 1167939, 946683, 1224819, 946902, 946950, 947159, 947330, 1224842, 947194, 947258, 946983, 946675, 947127, 947145, 947343, 947246, 947306, 947259, 1224809, 947089, 947012, 947290, 947124, 946901, 947356, 946921, 947352, 947355]","{'PRP': 0.08625758453700781, 'of': 0.06873470220587058, 'sentiment': 0.05616418891803598, 'NN': 0.050693639839799874, 'VB': 0.050166622158559965, 'IN': 0.03961360940585098, 'DT': 0.037123934753863067, 'have': 0.03697951147654065, 'to': 0.034681400194369674, 'i': 0.032810842351361245}"
