accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.515,0.433146330060776,0.5355113636363636,0.515,0.64855,1,0.895,0.21774193548387097,0.5625,0.135,"[1245554, 1189945, 1246205, 1246866, 1089497, 1188459, 1189968, 1245359, 1246177, 1088289, 1088018, 1245653, 1188589, 1088748, 1188609, 1088872, 1246867, 1088903, 1088220, 1211123, 1088561]","[894409, 894465, 905367, 890028, 905381, 905682, 894293, 894594, 1162793, 905333, 905174, 1217690, 889846, 905362, 894753, 889862, 889802, 894629, 894339, 889728, 889915, 905177, 905395, 905642, 894452, 894745, 889531, 905257, 905540, 889835, 889629, 905175, 905486, 894797, 894429, 905459, 889844, 905605, 905737, 890011, 894488, 894825, 894411, 905727, 890031, 905711, 894628, 894552, 894297, 905199, 1217655, 1162792, 1218307, 905430, 889993, 894414, 1161459, 905542, 889454, 889968, 889910, 889511, 905280, 1162764, 1218297, 905203, 905409, 1217686, 905602, 905512, 894480, 1218290, 889700, 1161433, 889591, 905281, 894676, 905425, 905255, 889903, 1218289, 1160804, 905438, 890009, 889439, 905726, 889536, 894310, 894693, 894604, 894510, 1217679, 894860, 1161440, 889487, 889952, 1162795, 894466, 905495, 1217711, 894274, 1161407, 894388, 1162783, 889866, 894349, 905132, 889486, 894421, 889716, 889560, 1219582, 1219634, 894284, 889721, 905474, 894591, 889698, 894777, 889672, 1160862, 1217681, 905673, 905597, 1218314, 894853, 1218276, 905553, 1219622, 889697, 889696, 889790, 905436, 1162759, 1160827, 905513, 894656, 1161446, 894867, 894471, 1217652, 905276, 894790, 905376, 905619, 894717, 905499, 889521, 889801, 1162741, 905391, 1217669, 894322, 889722, 1161474, 1162733, 889479, 889465, 894762, 1162774, 1219590, 889896, 905679, 905489, 889718, 1218266, 894519, 894315, 905211, 890017, 905171, 1218257, 894771]","{'PRP': 0.0872070654237198, 'VB': 0.06664304806532054, 'sentiment': 0.0666140898579963, 'of': 0.062175321579187884, 'NN': 0.05192733021899395, 'the': 0.04104983967107248, 'IN': 0.04079567080478868, 'DT': 0.03580309902127536, 'to': 0.03217831310308097, 'i': 0.029389045899018553}"
0.5325,0.4523797321931899,0.5783557350370683,0.5325,0.66184,1,0.915,0.242914979757085,0.6382978723404256,0.15,"[836773, 1246175, 1246226, 1089806, 1087781, 1188910, 1089206, 1188873, 1189272, 1088419, 1088535, 1088240, 1087794, 836755, 1246850, 1189751, 1089115]","[894624, 905426, 1217684, 905566, 889650, 1219639, 889711, 1217649, 894450, 905272, 890000, 894462, 890002, 905612, 889924, 905192, 889527, 889461, 894839, 905634, 905465, 1161444, 889441, 894412, 1218256, 894643, 905616, 894342, 889764, 1160868, 889553, 890023, 894673, 894328, 894736, 1160826, 889858, 905735, 889782, 905561, 1161477, 889435, 889935, 1160853, 894413, 889743, 894315, 905560, 1162735, 894884, 905407, 894545, 889465, 1217691, 1162753, 889616, 1162744, 894782, 889975, 889783, 905208, 889983, 894458, 1218281, 905154, 889504, 894632, 894283, 889447, 1217681, 889767, 1217688, 1162788, 1217685, 889646, 1161420, 894504, 1217719, 1217704, 1217678, 905158, 905694, 889503, 889876, 894564, 889456, 894307, 894380, 889811, 894647, 894295, 889801, 890039, 894453, 894316, 905663, 889714, 905711, 894475, 894306, 1162806, 889836, 905286, 1161473, 905296, 1217654, 889987, 894297, 889830, 889479, 905259, 894676, 1160845, 905661, 905531, 1162743, 889733, 905129, 889949, 894490, 889708, 894535, 894414, 889686, 889868, 1162760, 905181, 1219597, 905536, 894371, 889844, 1219650, 1162740, 889938, 905525, 890006, 894322, 905423, 889736, 905380, 894597, 905702, 905457, 905452, 894830, 894327, 894513, 889707, 905555, 894674, 889535, 894754, 894390, 894861, 905193, 889641, 1161439, 889672, 889541, 889908, 905545, 894308, 894738, 889955, 894731, 1160830, 894664, 905499, 894702, 894633]","{'sentiment': 0.07580590298859324, 'PRP': 0.0717279122940508, 'NN': 0.05657890683014157, 'of': 0.05617577988960441, 'VB': 0.04623023738229943, 'DT': 0.04300895083309793, 'NNS': 0.03690237075700811, 'IN': 0.03535307642635623, 'to': 0.0339897023251759, 'have': 0.03139095302062908}"
0.525,0.4345238095238095,0.5694444444444444,0.525,0.66071,1,0.925,0.20833333333333334,0.625,0.125,"[1247193, 1089550, 836760, 1089225, 1246768, 1189388, 1189383, 1189974, 1246436, 1188910, 1189510, 1246738, 1088215, 1089055, 1190578]","[1218274, 889723, 1217691, 894637, 1162744, 889771, 889544, 889862, 894435, 889678, 894657, 905743, 889446, 889994, 1218265, 905197, 890019, 905725, 889815, 890022, 894687, 889811, 905303, 894456, 1161430, 1161413, 894747, 894870, 1217710, 905132, 1219638, 905304, 894842, 894610, 894477, 1161434, 1162739, 1219614, 905511, 905614, 1218271, 894607, 889590, 905150, 894867, 905194, 894642, 905338, 905740, 905642, 1217673, 905483, 905692, 894873, 889941, 905128, 905471, 894300, 1162766, 889870, 890014, 890003, 1162749, 1160840, 889433, 1219584, 894668, 894793, 905533, 905613, 889643, 1219647, 890015, 889830, 905566, 905306, 1217705, 1217676, 889622, 1217671, 889724, 889848, 894338, 1162732, 889612, 894284, 894418, 889676, 889607, 889865, 1162746, 905723, 889493, 905343, 889877, 905176, 889447, 894857, 889708, 894440, 889898, 894462, 905389, 889759, 905698, 905494, 889513, 1218275, 894681, 889733, 905164, 1219644, 905590, 894517, 889901, 1160812, 905280, 889841, 905651, 905509, 889846, 889531, 894469, 889696, 905376, 905521, 1219630, 889968, 905591, 1218249, 1217684, 889566, 1160828, 889501, 905708, 894686, 894301, 889760, 905358, 905684, 905577, 889661, 894604, 894481, 1219628, 1219598, 894643, 905369, 1219577, 894590, 1219605, 905664, 889609, 1217661, 905249, 905195, 889711, 905737, 894808, 905576, 889596, 905716, 905734, 894588, 894466, 1160846, 889482, 1160818, 889667, 905465, 889699, 894794, 889679, 1160813, 905196]","{'PRP': 0.08551896984760649, 'of': 0.06932147160136197, 'sentiment': 0.0649365785739214, 'NN': 0.055119811688314035, 'VB': 0.050794422301097326, 'which': 0.037258089886343645, 'IN': 0.03524832576976132, 'DT': 0.03206580895399147, 'RB': 0.03163481048298486, 'mean_sen_len': 0.03044283551061408}"
0.5275,0.4361533125992885,0.5781305490446765,0.5275,0.6631,1,0.93,0.20920502092050208,0.6410256410256411,0.125,"[1247346, 1189202, 1246738, 1245944, 1246260, 1087976, 1089381, 1190860, 1089330, 1089707, 1088295, 836727, 1088163, 1189451]","[1161418, 905253, 889515, 905178, 889461, 894737, 1219652, 905239, 889987, 889732, 894581, 1160850, 1219653, 1219596, 894869, 1219586, 1160823, 889846, 889935, 894718, 894545, 894760, 1161473, 889927, 894865, 1217646, 889954, 894472, 1218294, 1217663, 890016, 905261, 1217715, 894477, 894781, 889975, 905555, 894651, 889994, 905618, 889647, 1217701, 889548, 905517, 889862, 1161441, 894665, 1162767, 889910, 894482, 894633, 890019, 1217707, 889525, 905668, 905285, 1218285, 905368, 894841, 905408, 889782, 905193, 889637, 894599, 890042, 889499, 1160836, 905303, 894494, 1160845, 894840, 889711, 905147, 894597, 894696, 1218288, 1160859, 889569, 905435, 1162742, 905704, 894755, 894677, 894639, 1218316, 905295, 894470, 894657, 894608, 1219630, 1219584, 889641, 894307, 889673, 1162781, 905486, 889807, 905715, 889697, 894391, 905612, 905287, 894408, 889733, 1161467, 894520, 889889, 894647, 905693, 889692, 905440, 1161479, 905421, 890036, 1218270, 894506, 890030, 1219616, 905373, 905680, 894582, 889609, 894828, 1217688, 894782, 889916, 889866, 889513, 894724, 1161468, 894708, 894367, 894689, 889463, 1217659, 894394, 1162776, 894313, 894857, 905137, 889623, 889762, 905317, 1161417, 905401, 889486, 889986, 905340, 1160879, 889726, 889445, 905627, 890043, 894679, 1217690, 894447, 889832, 889465, 889440, 894714, 905513, 894386, 889778, 894710, 894468, 905158, 894879, 1217667, 894485, 905247, 1161409, 905713, 894821, 889489, 905687]","{'of': 0.07997372798466061, 'PRP': 0.07448849128341353, 'NN': 0.057269190619345905, 'VB': 0.055868626657158145, 'sentiment': 0.05494355839401976, 'IN': 0.03846420092446718, 'DT': 0.03753519858270397, 'to': 0.03229557038895429, 'the': 0.0312997995774514, 'RB': 0.029859513344538964}"
0.55,0.45361826129188926,0.669836956521739,0.55,0.6831,1,0.97,0.22413793103448276,0.8125,0.13,"[836903, 1246768, 1188522, 1247521, 1245990, 1087884]","[890051, 1219628, 894861, 894327, 894787, 889672, 894788, 905138, 905504, 905477, 894784, 889590, 1161411, 894417, 1219638, 1219601, 905246, 894560, 1162792, 889985, 905709, 889811, 1218248, 905606, 894882, 905303, 905710, 894330, 905506, 894317, 894815, 894736, 894493, 889722, 889888, 894722, 894521, 889656, 889938, 1217650, 905208, 905448, 890048, 905470, 894839, 889496, 905297, 894308, 1217712, 889552, 894829, 905534, 894871, 889637, 905173, 894617, 889908, 905404, 894650, 889741, 889856, 905335, 894743, 1219610, 905339, 889460, 1218278, 905541, 905283, 889501, 905685, 1217710, 1160845, 889606, 889919, 894311, 905545, 905334, 894840, 1218283, 889857, 905346, 1218259, 905715, 889653, 889666, 894356, 889452, 894616, 889982, 894720, 905515, 905280, 905195, 905358, 1217656, 905597, 905619, 905146, 1218293, 1162762, 894323, 894305, 905389, 889436, 894346, 889477, 1217663, 1160859, 889952, 1217702, 905315, 1218301, 905306, 889823, 905674, 889558, 889897, 889895, 894780, 905633, 889596, 894721, 1217704, 905189, 905478, 889964, 894647, 905711, 894804, 894552, 889803, 889577, 894414, 894507, 889677, 1218269, 889528, 905537, 894737, 1217654, 1218300, 889618, 889795, 894651, 1217679, 890030, 890008, 1162749, 905387, 1219639, 889629, 889721, 894457, 894566, 1217677, 1217681, 889540, 894459, 889815, 894878, 894300, 1161403, 1217721, 894662, 894462, 1160840, 894639, 905144, 894756, 1161423, 894744, 1160856, 1162793]","{'PRP': 0.07283634140083423, 'of': 0.06293996482718092, 'NN': 0.052770338352319805, 'VB': 0.05068108989636354, 'sentiment': 0.05029363715323878, 'IN': 0.0447971467515541, 'DT': 0.03988812721290765, 'which': 0.0355817775306654, 'mean_sen_len': 0.033922460212552824, 'to': 0.02995356281991561}"
0.5525,0.4607418565241951,0.6643835616438356,0.5525,0.68319,1,0.965,0.23829787234042554,0.8,0.14,"[1088928, 1190121, 1154368, 1245875, 1189034, 1247043, 1089685]","[1162794, 1218256, 894810, 1162742, 1218258, 894799, 890043, 894712, 1218305, 894864, 1160858, 905314, 889894, 1217667, 894443, 889862, 894398, 905428, 890021, 1219579, 905367, 894603, 894484, 905320, 1160878, 1162764, 1217702, 1161423, 894624, 905618, 889868, 905665, 889527, 894361, 894479, 905470, 1161477, 905612, 894427, 894347, 1160842, 905297, 889640, 889912, 905324, 1218317, 889857, 894522, 894384, 889558, 889692, 1219642, 889555, 889461, 894420, 889501, 890050, 1160815, 894364, 905658, 894440, 905711, 905390, 894752, 905732, 1218316, 1218315, 889993, 894519, 905548, 894453, 894272, 894408, 894586, 905466, 894754, 889960, 905347, 889961, 1161443, 894474, 905702, 889800, 905300, 1162739, 889916, 894510, 889866, 889609, 889495, 894524, 894354, 889526, 889765, 889724, 1161444, 889900, 894687, 889754, 1219590, 894415, 894821, 889689, 1160828, 894813, 1161418, 905603, 1162741, 889812, 894577, 905514, 894575, 889459, 890036, 889599, 905455, 905247, 1217710, 889910, 894669, 905164, 1160830, 889878, 894380, 1162782, 905633, 889802, 1219653, 894304, 889937, 894671, 905614, 894861, 889770, 1217704, 905376, 1217648, 905512, 905256, 1161428, 1160865, 894466, 894654, 905691, 905680, 1160806, 905585, 905309, 890033, 1219639, 889803, 905257, 894359, 905551, 889509, 1160840, 1219599, 1219584, 1162800, 894633, 894637, 905291, 1218300, 889720, 889944, 889577, 894672, 1162744, 890026, 905232, 889610, 889813]","{'PRP': 0.07971429963152729, 'sentiment': 0.07055650913836642, 'of': 0.07047138630498344, 'VB': 0.05502357935875939, 'NN': 0.04539356863988199, 'IN': 0.03961193686877178, 'mean_sen_len': 0.036248132153914245, 'to': 0.03596298128726767, 'DT': 0.03500481823062382, 'NNS': 0.03367144075888179}"
0.515,0.4596702317290553,0.5254065040650406,0.515,0.63258,1,0.835,0.2867647058823529,0.5416666666666666,0.195,"[1246542, 1088570, 836458, 1089710, 836358, 1089023, 1089381, 1246073, 1087771, 1189821, 1190643, 1245551, 1188899, 1246263, 1246903, 1088702, 1189405, 1089800, 1089280, 1190117, 1188972, 1189868, 1188580, 1089487, 836805, 1189843, 1247265, 836373, 1089776, 1247397, 1188608, 1088820, 1245875]","[905462, 889828, 894783, 889432, 894439, 889475, 1162747, 894326, 894556, 889923, 889817, 1161405, 894301, 894534, 1217651, 889558, 889699, 889674, 905147, 894314, 1160835, 905646, 889646, 905729, 905335, 905235, 905367, 905572, 1162797, 894462, 894821, 905163, 894545, 1219641, 889659, 894512, 889926, 1219583, 905601, 905480, 1160878, 905585, 1161440, 905647, 1162760, 894300, 1161428, 905312, 905518, 889566, 889538, 894599, 889445, 889916, 889438, 889652, 894388, 905286, 905339, 894700, 889932, 894517, 1218319, 1160819, 905642, 894853, 889584, 894451, 894504, 889567, 894826, 1161477, 905256, 905194, 894768, 889729, 1218287, 894792, 1218320, 894434, 905180, 905670, 905299, 905513, 889869, 905620, 889831, 1161474, 889569, 905582, 889650, 894685, 905272, 905285, 894432, 905297, 894816, 889698, 905464, 1160820, 905745, 905567, 905584, 889978, 894884, 905426, 894583, 1219597, 894865, 894322, 905209, 894772, 894535, 894424, 889936, 889759, 905693, 894830, 905571, 1160852, 894475, 905362, 894382, 905333, 889915, 889693, 1218307, 905733, 894760, 1162733, 889829, 889536, 1161406, 894789, 894456, 889602, 889466, 894798, 894571, 905517, 889594, 905570, 905730, 889702, 905453, 905434, 1162779, 889680, 1162785, 1160872, 889878, 889882, 894697, 894492, 889600, 1161449, 889746, 1217679, 1160863, 889722, 905507]","{'PRP': 0.07658583075217677, 'of': 0.07086230635059984, 'NN': 0.05544746915804188, 'VB': 0.05116868895844735, 'sentiment': 0.04495398765245531, 'IN': 0.0405003659678402, 'RB': 0.03559722464823443, 'DT': 0.03501543562337821, 'i': 0.029907670096557672, 'mean_sen_len': 0.02944183318516608}"
0.54,0.49450549450549447,0.5625,0.54,0.64615,1,0.84,0.34285714285714286,0.6,0.24,"[1089287, 1190345, 1190868, 1089941, 1247079, 1089830, 1245938, 1246024, 1189477, 1189968, 1088911, 1189814, 1190614, 836614, 1087848, 836902, 1088592, 1189047, 1190544, 1247423, 1247238, 1246025, 1190262, 1088690, 1245949, 1246135, 1088274, 1245681, 1246678, 1189460, 1089132, 1189577]","[905504, 894611, 889753, 905150, 1160864, 905304, 894524, 905609, 905709, 905560, 1160813, 894667, 889541, 1217721, 889694, 894765, 905260, 905588, 905565, 894537, 889645, 905634, 894670, 889505, 889908, 905354, 889686, 894581, 1162778, 889796, 889585, 894677, 905277, 889491, 905331, 905399, 894627, 889901, 905373, 905722, 894477, 905144, 894396, 905439, 889941, 894751, 1161439, 1160850, 890036, 905498, 889655, 1219593, 1217682, 1217665, 889504, 894830, 894574, 905247, 894492, 1217722, 894343, 894592, 1160819, 894274, 894348, 889925, 905732, 894791, 889969, 905593, 889709, 889478, 889864, 894761, 1219626, 905159, 905291, 894439, 894613, 894802, 905600, 1161412, 889998, 894571, 894535, 889623, 894839, 1162782, 1218298, 890039, 1161456, 894425, 889855, 1219628, 894381, 1217671, 905198, 1217707, 905673, 1218256, 905646, 894749, 894846, 894502, 894880, 905475, 894344, 894738, 1162771, 894426, 889524, 1218314, 894601, 894745, 889812, 905302, 905297, 1219596, 1219614, 1219605, 1219581, 889652, 889683, 894762, 894269, 1160849, 894614, 905430, 890020, 894380, 889774, 905352, 1161426, 1218295, 1218250, 889636, 905256, 889938, 1219609, 894504, 889471, 889877, 905508, 889800, 1161436, 890028, 1219603, 1217697, 1162746, 1218259, 894760, 905264]","{'PRP': 0.07736675641768526, 'of': 0.06278677148431906, 'VB': 0.04565524480110069, 'NN': 0.04549993871876405, 'sentiment': 0.04395781818478617, 'IN': 0.04206102796304463, 'DT': 0.038746856424910846, 'which': 0.035049070514852884, 'to': 0.031706736208608956, 'NNS': 0.030373033900731358}"
0.5175,0.4421602560860171,0.5380620955902343,0.5175,0.64717,1,0.885,0.23715415019762845,0.5660377358490566,0.15,"[1088280, 1247375, 1245944, 1246168, 1245994, 1190247, 1247078, 1188543, 1089157, 1246727, 836573, 1189188, 1245988, 1189291, 1188725, 1089394, 1245697, 1189196, 1190289, 1245412, 1246634, 1190015, 1190244]","[1218289, 905520, 1218269, 894440, 905309, 894272, 894623, 905147, 889594, 894519, 894662, 889703, 894786, 889924, 894790, 894875, 890002, 905529, 894745, 889957, 1162807, 905452, 890003, 905515, 905274, 1161406, 894742, 1160821, 894365, 894494, 905298, 1160811, 894476, 894740, 1161428, 889808, 889789, 905177, 905449, 905576, 905743, 1217675, 889738, 905226, 905464, 894436, 890014, 889735, 905179, 889712, 889642, 894497, 905528, 889865, 889499, 894572, 894595, 1217669, 905300, 894326, 1161445, 905470, 894325, 905716, 889814, 1160848, 889794, 894705, 889495, 905715, 894657, 894585, 1217664, 905567, 889559, 889509, 905661, 1161419, 1217661, 894577, 905639, 1218255, 1217711, 1162733, 889763, 894310, 894830, 894378, 905418, 1217705, 905514, 889961, 894340, 889830, 889482, 889993, 905483, 1219634, 1160840, 905389, 889819, 894489, 889658, 905462, 889655, 1162737, 889611, 889799, 889980, 1219645, 1219600, 889573, 889898, 1160868, 889728, 889967, 1161422, 1217687, 894721, 894477, 889539, 905242, 894570, 889838, 894775, 894426, 894479, 1161404, 894568, 905571, 894850, 1160831, 889640, 905148, 894814, 894794, 889822, 894732, 905578, 905165, 905478, 889692, 894777, 1160853, 905357, 1217670, 894339, 889475, 905341, 905684, 894598, 1219592, 1217715, 894517, 889565, 905702, 889853, 905560, 894760, 905697, 1219648, 905433, 1160879, 894839, 1162760, 1160808, 894329, 894490, 905552, 894382]","{'PRP': 0.09130906223573326, 'of': 0.06926809802654456, 'sentiment': 0.0685136057194096, 'NN': 0.05426928305678677, 'VB': 0.04804366455776844, 'DT': 0.03830996839488227, 'to': 0.03712531990286886, 'IN': 0.03456020433662711, 'the': 0.033435128351104744, 'RB': 0.03268165582911894}"
0.515,0.4169972352446208,0.5457875457875458,0.515,0.65603,1,0.925,0.17796610169491525,0.5833333333333334,0.105,"[1189388, 1246342, 1089092, 836727, 1246477, 1089313, 1189442, 1088728, 1247225, 1189251, 1245492, 1247579, 1246700, 1088782, 1246586]","[894352, 905722, 889557, 905692, 1218269, 905712, 894641, 905696, 894603, 1217674, 889607, 1219577, 889451, 905388, 905464, 890011, 905472, 905491, 905435, 889634, 905294, 889563, 889774, 894365, 894614, 905199, 905693, 1218266, 905710, 894846, 905183, 894617, 894540, 1160836, 905158, 905203, 894399, 894738, 889710, 889602, 894575, 894450, 894849, 894289, 894483, 905500, 894492, 1160859, 905616, 894488, 905643, 890020, 905348, 905631, 889868, 889475, 889791, 1160820, 905668, 905291, 1161439, 905420, 889839, 905524, 1161473, 894553, 1161448, 889783, 905680, 1161421, 1219617, 1162743, 894480, 894750, 889623, 894387, 905653, 889880, 894601, 894844, 905618, 905649, 894301, 889800, 894646, 1219598, 894769, 894647, 894273, 889901, 905430, 889684, 905661, 894417, 890014, 889567, 894847, 894832, 1161458, 889622, 1217679, 1218277, 894370, 894634, 894372, 894838, 905230, 889559, 1162769, 894882, 1217705, 894320, 894689, 905719, 894873, 894719, 894459, 889821, 894590, 894593, 894295, 905709, 894561, 889798, 905542, 905498, 894622, 905322, 905179, 1161460, 894866, 894670, 1160813, 889583, 889893, 905157, 905379, 894788, 905610, 889990, 905730, 889999, 905127, 890000, 894712, 889579, 889965, 889491, 1217716, 1160844, 894297, 894721, 894635, 1161469, 905657, 890027, 905326, 894784, 894717, 889820, 905148, 894594, 905320, 894711, 905449, 894315, 889806, 1162781, 889442, 894672, 894279, 894727, 1161441, 889961, 1218251, 905277, 894398, 889600, 894375]","{'PRP': 0.0765469570172965, 'of': 0.0693121904263217, 'sentiment': 0.062255558443898094, 'VB': 0.06029655398286352, 'NN': 0.054380705445719116, 'DT': 0.04002477387844491, 'to': 0.037571408147497015, 'IN': 0.03178665551200473, 'mean_sen_len': 0.031180515274668554, 'the': 0.028726234162561006}"
0.53,0.45776008768134746,0.5642260757867694,0.53,0.65568,1,0.895,0.25984251968503935,0.6111111111111112,0.165,"[1089469, 1188568, 1246673, 1246306, 1246263, 1189516, 1188549, 1089670, 1246781, 1245688, 1088719, 1190481, 1189292, 1089953, 836830, 1190577, 1190158, 1245421, 1088837, 1087924, 1190391]","[894733, 1217716, 905538, 905602, 894565, 894330, 1162806, 1219642, 889868, 1161432, 1160878, 890011, 889694, 894513, 1162760, 1160872, 1217655, 905679, 1217720, 905311, 889715, 889817, 889972, 905226, 889584, 905533, 894514, 894681, 905401, 1162746, 894873, 889498, 889613, 894430, 894662, 1218248, 889880, 1218288, 905673, 905671, 894287, 894580, 1162783, 1161455, 889535, 894885, 889736, 894654, 889913, 889526, 889948, 894310, 1219586, 889899, 905212, 894576, 889751, 1162782, 889941, 905634, 905309, 1162753, 894866, 889831, 905727, 889510, 905136, 905163, 905618, 1219629, 1218259, 894703, 894346, 894765, 889486, 1218286, 905475, 890014, 905592, 889642, 1219636, 1217657, 894563, 905653, 890012, 894414, 894865, 905418, 894802, 889482, 894696, 1160851, 1219578, 889618, 905169, 1217677, 905670, 905598, 905689, 894306, 894325, 905625, 905660, 889815, 889617, 889909, 894864, 905214, 1219584, 905366, 894647, 889585, 889468, 894604, 1162781, 889858, 889954, 905428, 905556, 905378, 889752, 905479, 894727, 905643, 905346, 1160850, 894652, 889999, 889533, 894642, 905365, 889521, 889667, 905235, 905546, 1219585, 889500, 890001, 1161439, 894348, 1218246, 905292, 905394, 905572, 1217701, 889588, 894737, 889595, 890020, 890042, 905391, 905354, 890006, 894771, 889573, 894643, 890043, 894307, 894676, 905603, 889965, 905545, 1161407, 894426, 1162735, 894787, 1161454]","{'PRP': 0.0707794208394957, 'of': 0.0682473045222362, 'VB': 0.05460435629709802, 'NN': 0.05413156060588835, 'sentiment': 0.04883021329087657, 'IN': 0.04576260949438274, 'DT': 0.04338989886695379, 'have': 0.03962370260419682, 'to': 0.032935855104833794, 'the': 0.031700176743080725}"
0.5325,0.47439059524562405,0.5582672224463269,0.5325,0.64916,1,0.865,0.299625468164794,0.5970149253731343,0.2,"[1188608, 1088534, 1188603, 1189122, 1246135, 1089576, 1245887, 1245763, 1190088, 1190739, 1245697, 1088160, 1190519, 1245942, 1089082, 1087932, 1190427, 836324, 1190227, 1089680, 1088177, 1089662, 1188972, 1247036, 1088747, 1189698, 1188576]","[894494, 905207, 889834, 894714, 894390, 1218303, 1218312, 894654, 905724, 889721, 889865, 889608, 905316, 889432, 905366, 905205, 905192, 894551, 894754, 889672, 905597, 905666, 905637, 1160832, 889986, 905611, 905133, 894504, 905233, 889985, 889887, 894369, 905598, 894628, 894735, 889659, 889830, 889778, 1219609, 889652, 894408, 894681, 894701, 894286, 1162798, 905241, 905546, 905651, 894755, 894807, 894727, 894323, 894713, 889822, 905136, 889506, 1160851, 894855, 889990, 894737, 894404, 905670, 1217690, 894779, 889459, 1218257, 1218306, 889800, 894536, 905280, 894284, 905430, 905647, 894537, 1160829, 905332, 889923, 889453, 1219579, 889795, 889495, 905500, 889532, 889683, 905543, 905386, 889956, 905734, 894305, 1217714, 894763, 905276, 1218299, 1219624, 889605, 905199, 889701, 894500, 889507, 905545, 1217717, 905654, 1161419, 905693, 894756, 905212, 894394, 889991, 890024, 1219613, 894676, 1162732, 889678, 1218301, 905336, 905376, 890043, 894715, 905256, 889665, 889476, 1161458, 894564, 905722, 894493, 894392, 894615, 889997, 1162744, 889552, 894569, 889517, 1161435, 1160826, 905730, 894845, 1219652, 894560, 1217705, 894592, 1218270, 890020, 905248, 1161430, 889853, 894665, 905725, 905523, 894879, 889586, 1218261, 905562, 894853, 889646, 905709, 889515, 894416, 1217680, 894751, 905347]","{'PRP': 0.07942406465308774, 'of': 0.07194015292608597, 'NN': 0.05708360002445422, 'sentiment': 0.05667524500461376, 'VB': 0.04915304113060841, 'IN': 0.0378546741835656, 'RB': 0.037612650462678456, 'DT': 0.037305057711284166, 'have': 0.03050332346378427, 'to': 0.029210512567029834}"
0.575,0.51171875,0.6557308970099668,0.575,0.6875,1,0.935,0.3359375,0.7678571428571429,0.215,"[1247521, 1088812, 1190023, 1088068, 1088163, 1190091, 1246867, 1247526, 1189224, 1089275, 1245777, 1088552, 1088201]","[889859, 894364, 905438, 889781, 905385, 1160837, 889654, 894308, 889650, 889461, 889924, 905256, 889682, 1160833, 889855, 1162748, 889980, 889503, 905642, 1217682, 890000, 889700, 1217704, 889969, 894858, 894765, 889960, 894347, 894312, 894601, 905675, 905490, 905303, 889749, 905456, 889485, 1162756, 1219624, 1217648, 1161411, 889483, 889732, 905268, 1161445, 894332, 889672, 1218287, 905605, 894818, 1161442, 889809, 889721, 1162733, 905360, 889884, 894883, 905593, 889529, 889997, 894445, 889882, 905730, 889575, 905670, 889476, 1218248, 894873, 889993, 889592, 889908, 889718, 894713, 894752, 1160812, 894796, 1218317, 905249, 1218257, 905191, 905429, 1160825, 1160826, 894853, 905363, 890011, 894440, 894350, 1218268, 905186, 889717, 905367, 1219611, 889964, 889693, 894443, 894869, 905205, 905386, 1160871, 1218262, 905330, 905189, 905379, 894838, 1162781, 894610, 889965, 1162751, 905232, 905400, 905650, 894454, 1219634, 905733, 894787, 889954, 905459, 894499, 905195, 1218279, 889536, 894636, 1217675, 905179, 1161423, 894604, 1217706, 889667, 905171, 894406, 889527, 1219652, 1219584, 1219588, 905134, 889746, 894424, 894578, 905338, 905325, 894594, 905272, 889921, 894511, 1218284, 889621, 1217707, 905498, 894810, 894730, 894280, 889447, 889564, 905410, 1218315, 905302, 894804]","{'PRP': 0.07615349371321416, 'sentiment': 0.06435656191290258, 'NN': 0.05685977952787504, 'of': 0.054997408726878916, 'VB': 0.051036946425616694, 'IN': 0.04673173032154108, 'DT': 0.03527334271471171, 'to': 0.03488140776992022, 'which': 0.03388837176323697, 'NNS': 0.0312825687275173}"
