accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.52,0.3839045051983057,0.6718213058419243,0.52,0.67347,1,0.99,0.09433962264150944,0.8333333333333334,0.05,"[1187486, 1081059]","[880259, 879723, 880227, 1216471, 879826, 880348, 880128, 1159681, 1216452, 880020, 1159622, 1159587, 880373, 880377, 1159666, 879769, 880423, 880331, 879832, 880411, 879948, 880408, 1159652, 880356, 880335, 880080, 880291, 880332, 880023, 879662, 880125, 880113, 880001, 1159658, 879711, 879790, 880204, 1159661, 1216456, 880240, 880349, 1159664, 879881, 1159604, 879845, 880114, 880016, 879848, 880398, 1216432, 880163, 880004, 879739, 879958, 879866, 879900, 879730, 879933, 1159668, 879865, 880008, 879882, 879701, 879947, 1159632, 880083, 1216492, 1216502, 880198, 879960, 880172, 1159611, 879891, 879954, 1159662, 1159669, 880225, 879860, 1216493, 879664, 879943, 1159640, 880387, 1159641, 880239, 879807, 879981, 880051, 880075, 879878, 880109, 1159614, 879718, 879761, 880097, 880367, 879984, 879976, 1216465, 879992, 880005, 879931, 879978, 879674, 1159665, 880074, 880231, 880055, 880014, 880126, 880147, 880338, 879825, 880366, 879856, 879778, 880246, 879904, 880174, 880260, 880149, 880289, 880317, 880139, 1159608, 879961, 880303, 880216, 880026, 880378, 1216464, 879962, 880096, 880237, 1159676, 879703, 880009, 1159634, 879973, 880132, 880046, 879985, 1159635, 880312, 879803, 880297, 880386, 879857, 880098, 880268, 880412, 879898, 1159599, 880003, 880017, 1159654, 880324, 879695, 880390, 1159615, 880328, 879746, 879729, 879901, 880247, 879667, 880413, 880384, 880214, 879696, 879928, 880079, 880424, 1216481, 879788, 1216434, 880035, 880392, 1216504, 879829, 879893, 1216431, 879727, 1159588, 880383, 879895, 880280, 879914, 880041, 879838]","{'PRP': 0.07421407536451613, 'of': 0.07362020375799334, 'sentiment': 0.06690444015659246, 'NN': 0.05990475990949246, 'VB': 0.04675632238975366, 'DT': 0.04135963079695002, 'i': 0.039423731804051544, 'IN': 0.038511841242758714, 'NNS': 0.03254549767579329, 'to': 0.03184345641325345}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[880260, 880217, 880314, 879712, 1159594, 1216474, 880190, 1216520, 880149, 880388, 879654, 880234, 1216488, 879809, 880121, 1159669, 880292, 879849, 879944, 879811, 879696, 879764, 880350, 880128, 1216465, 879839, 1159624, 879812, 879792, 880355, 879986, 880132, 880334, 880299, 1159601, 880345, 879781, 879690, 879952, 879989, 879969, 1159641, 879680, 879978, 879942, 880002, 880025, 880358, 880377, 880191, 880367, 880042, 880268, 879763, 879971, 880000, 880057, 880425, 879854, 880165, 879661, 880130, 1216439, 880411, 879923, 880131, 879838, 879675, 1159603, 880147, 880232, 880365, 879918, 880107, 879695, 880095, 879694, 1216519, 880238, 879834, 880356, 880245, 880344, 880242, 879850, 880343, 1216463, 880254, 880409, 880124, 880316, 879673, 880161, 880186, 880296, 879744, 879954, 879813, 879727, 879806, 1159648, 1216522, 880166, 879760, 880137, 880264, 879711, 880028, 880427, 879907, 879819, 880263, 879780, 879735, 879906, 1159657, 879836, 879748, 879949, 880183, 879773, 880085, 879934, 879869, 879950, 879975, 879970, 879692, 879738, 879710, 879775, 880117, 880044, 880022, 880271, 1159675, 880040, 880337, 880373, 880407, 1159655, 879945, 880102, 880176, 879847, 1159598, 1159646, 879817, 879689, 880364, 1216486, 880415, 880408, 879860, 1216469, 880092, 879789, 879759, 880318, 880378, 1159673, 1159658, 880235, 880321, 879825, 879995, 880387, 880230, 880125, 879908, 1216470, 1159587, 1216447, 880144, 879708, 880187, 880068, 880371, 879808, 1159632, 880051, 879911, 880233, 879887, 1216432, 1216440, 879845, 1216513, 880168, 880188]","{'PRP': 0.07294529845466138, 'VB': 0.06789157445549528, 'of': 0.06476244159449139, 'sentiment': 0.061395828512525744, 'NN': 0.04848352419288854, 'have': 0.04054582460779778, 'DT': 0.03663836817085906, 'the': 0.03562713506281806, 'IN': 0.0333810864674777, 'RB': 0.030784292182861116}"
0.535,0.42018142710184236,0.6683501683501682,0.535,0.6782,1,0.98,0.16216216216216217,0.8181818181818182,0.09,"[1084112, 1082782, 1075312, 1073477]","[879804, 880202, 1159630, 880301, 880010, 879767, 879978, 880076, 879719, 879703, 880034, 880066, 880144, 1159598, 879855, 879983, 879861, 1216442, 1216468, 879743, 880050, 880095, 879999, 1159620, 880168, 879753, 1159638, 880348, 1216456, 880359, 880362, 879862, 880352, 880137, 880309, 880190, 880327, 879761, 880322, 879964, 1216483, 879680, 1216436, 880389, 880290, 1216488, 880302, 1216445, 1216476, 879793, 880177, 879845, 879658, 880064, 880103, 879913, 879970, 880268, 880320, 880088, 1159653, 879881, 880323, 880428, 879932, 880255, 879782, 1159624, 880270, 880143, 880141, 1159619, 879866, 879775, 1159659, 1216513, 1216460, 880328, 879726, 879725, 1216447, 880094, 1216506, 879935, 1159636, 880365, 1216463, 880288, 879880, 1159656, 1159669, 879694, 880371, 879749, 879765, 880005, 1159621, 880245, 880211, 879835, 1216438, 880385, 879947, 879930, 880239, 879963, 1159592, 1159678, 880262, 880023, 880383, 879925, 880426, 880193, 880234, 880099, 880047, 879965, 880344, 879710, 880376, 879981, 879974, 879984, 879939, 879678, 1216452, 880082, 880018, 879808, 1159680, 880226, 879906, 879745, 880113, 879794, 880415, 879961, 879669, 1216466, 879942, 879857, 879920, 1159588, 880258, 880073, 1159668, 880423, 880217, 879872, 1216502, 1216432, 879676, 880152, 880026, 880185, 880237, 880020, 879711, 880402, 880405, 879746, 879823, 880382, 880293, 880162, 1159590, 1216509, 880349, 880118, 879712, 879773, 879889, 880356, 879740, 879850, 1159658, 880250, 880261, 879870, 879953, 880029]","{'of': 0.06892286716613599, 'PRP': 0.06821246038728378, 'VB': 0.056967095720009915, 'NN': 0.051868965292614186, 'sentiment': 0.048814759719145145, 'IN': 0.04456691664003202, 'DT': 0.04259692365007656, 'to': 0.036929151696989786, 'have': 0.03202111911416276, 'the': 0.03183865457566677}"
0.555,0.45690312738367667,0.6981981981981983,0.555,0.68772,1,0.98,0.22608695652173913,0.8666666666666667,0.13,"[1244608, 1082602, 1086715, 1077269]","[1216485, 879721, 879984, 879656, 880411, 880250, 879897, 880313, 880148, 880432, 1216526, 879878, 1216502, 880407, 879986, 1159632, 879992, 880181, 879660, 1216506, 880225, 879668, 1216482, 879770, 879938, 880047, 880185, 880032, 879997, 1159641, 880288, 879994, 879797, 879850, 880086, 879995, 1159590, 880340, 879885, 880085, 880245, 880005, 880127, 880422, 1159680, 880157, 880253, 879682, 880322, 880309, 879858, 1159668, 1216448, 879899, 879803, 879810, 879707, 880081, 880166, 879812, 880361, 880128, 880398, 880186, 879658, 879952, 880424, 1159621, 879734, 880269, 880348, 1216487, 880095, 880098, 879989, 880228, 880138, 879852, 1216521, 880028, 880272, 879975, 879718, 879979, 880125, 880110, 880376, 879661, 1216466, 880365, 879694, 880299, 880024, 880287, 879689, 880329, 1159634, 1159667, 880280, 879798, 880370, 880053, 880312, 880270, 880241, 880368, 880387, 879857, 880193, 879866, 1216458, 1159645, 1159679, 880015, 879921, 1159661, 879891, 880141, 879934, 880249, 880283, 879722, 879697, 880303, 880150, 879919, 880433, 1159633, 880119, 880350, 880275, 880255, 880080, 880373, 880266, 879851, 879690, 1216479, 880029, 880230, 880431, 879821, 880035, 880021, 879681, 879765, 1216515, 880214, 879894, 1159643, 1216446, 879898, 879950, 880341, 879731, 880390, 879988, 879889, 1159673, 1159631, 880118, 880180, 880159, 879971, 880301, 880189, 880338, 880394, 880087, 880356, 880234, 880129, 879811, 880343]","{'PRP': 0.08327222760364102, 'of': 0.08054062648104465, 'NN': 0.059059463717617236, 'sentiment': 0.046581752020505865, 'VB': 0.04506038272575501, 'IN': 0.04080463236399818, 'have': 0.032377844566661325, 'RB': 0.03231666192465792, 'NNS': 0.03186125669985565, 'i': 0.03175778327254947}"
0.53,0.42030773025808643,0.6234060057589468,0.53,0.67247,1,0.965,0.168141592920354,0.7307692307692307,0.095,"[1078588, 1073784, 1085875, 835810, 1077398, 1186186, 1084204]","[879658, 879957, 880013, 1159630, 880393, 880307, 880405, 880292, 879808, 880239, 880426, 880327, 880267, 880108, 880325, 1159674, 879870, 1216437, 1216441, 880338, 1159598, 1216464, 880158, 879833, 1216442, 1216485, 879750, 1159650, 879996, 879992, 879965, 880366, 880317, 880021, 1216509, 880025, 879838, 880188, 879698, 880224, 879905, 880046, 880086, 879660, 879841, 879805, 879814, 879669, 879734, 879677, 880194, 880161, 879995, 880212, 880297, 1159678, 880132, 880016, 1216492, 879727, 879703, 880128, 879711, 880011, 879910, 879853, 879754, 1159661, 879675, 879940, 880380, 880256, 880159, 879822, 880074, 880081, 879974, 879661, 1159656, 880196, 880309, 880313, 879894, 1159606, 880389, 879908, 880251, 879958, 1159669, 879786, 879769, 879951, 879938, 879681, 879772, 880418, 880049, 879994, 879835, 879964, 1216483, 880030, 1216526, 879887, 880337, 1159663, 879970, 880312, 879797, 880388, 880032, 1216505, 879944, 1159604, 879742, 1159609, 880280, 880167, 879788, 1159655, 879977, 879943, 879821, 880020, 1216443, 880284, 879655, 880223, 880103, 879699, 1216516, 1216439, 880038, 880115, 879731, 880137, 879948, 880227, 1159620, 879839, 880134, 1159634, 1159601, 879885, 880090, 1159658, 880290, 880210, 1216465, 880277, 879980, 880349, 880368, 879717, 880101, 879676, 1159616, 879709, 880323, 880059, 879783, 879686, 1216495, 880083, 879735, 880328, 1216512, 1159622, 880324, 880184, 879947, 879707, 879849, 879680, 879952, 880320, 879989, 879865, 1216490, 879778, 879719]","{'PRP': 0.07694309797967283, 'sentiment': 0.06498004212462996, 'of': 0.0631367124697075, 'NN': 0.0550895484186881, 'VB': 0.05172760731185171, 'NNS': 0.042512688245653005, 'have': 0.035788758577910584, 'i': 0.035335763871741595, 'which': 0.03441674275746628, 'DT': 0.03338672050183723}"
0.535,0.41019786910197864,0.7278645833333333,0.535,0.68151,1,0.995,0.1388888888888889,0.9375,0.075,[1079336],"[880004, 880225, 1216525, 879833, 1159682, 879963, 1159640, 879965, 879698, 879750, 880174, 1216459, 880298, 879893, 879678, 1159666, 880284, 879989, 1159626, 879677, 880003, 880033, 879738, 879735, 880052, 879878, 880073, 879861, 1216513, 880239, 880419, 879901, 879690, 879766, 1216449, 1216482, 879767, 880025, 879787, 879915, 880050, 880177, 1159593, 880226, 880211, 879966, 879762, 879917, 880014, 880099, 879720, 880350, 1159652, 880388, 880030, 880222, 879775, 880240, 880426, 1216445, 880356, 880158, 1216455, 879799, 880111, 1159664, 880250, 879689, 1159676, 880337, 879852, 880359, 879697, 1159656, 880162, 879927, 880137, 880020, 880339, 1216478, 879692, 1216493, 879783, 1216484, 879828, 880149, 880399, 879768, 1216434, 880041, 879912, 880199, 880227, 880083, 879774, 880401, 880074, 880415, 879952, 880277, 1216503, 880134, 879992, 879680, 880245, 880293, 1216494, 880378, 880100, 879817, 880010, 880067, 879831, 880244, 880119, 880154, 1159647, 1159623, 880311, 879960, 879676, 879660, 879668, 880248, 1216517, 880395, 1216489, 880051, 1216433, 880259, 1216510, 879962, 880171, 879951, 1159611, 880084, 1216468, 880165, 880148, 879933, 879911, 879922, 879725, 879661, 880221, 880258, 880387, 879929, 880126, 1216448, 879733, 880346, 879836, 880418, 1216492, 1159662, 879792, 880303, 880146, 880241, 880216, 879939, 879709, 879675, 1216509, 1159663, 1216523, 879789, 1159627, 880279, 880282, 880343, 879742, 880322, 879803, 879936, 880195, 879908, 880324, 880310, 879999, 880129, 880133, 880194, 880044]","{'sentiment': 0.08063617084544321, 'PRP': 0.07892046671470672, 'of': 0.06073483931411624, 'VB': 0.051422739925218945, 'NN': 0.05127149586432104, 'to': 0.04300517539972354, 'have': 0.042694241851508004, 'DT': 0.03641186130308356, 'NNS': 0.02983983313747756, 'IN': 0.027615546600392255}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1242507, 1081132]","[879674, 880385, 879783, 879695, 879933, 879743, 1159668, 880353, 879726, 879778, 880114, 880284, 880156, 879885, 1159604, 1216499, 879770, 879869, 879852, 880004, 879685, 879958, 880019, 880018, 880217, 879793, 1216496, 879736, 879723, 880191, 879915, 880007, 879907, 879792, 879860, 880292, 1216434, 879962, 879829, 880127, 1159601, 880198, 880410, 880391, 1159628, 880183, 880093, 879868, 1159671, 879894, 880299, 1216485, 879975, 880203, 1216437, 879824, 879821, 880224, 1216510, 1216481, 880104, 880209, 1216495, 1159681, 879855, 1216493, 879775, 1159598, 879813, 880117, 1159673, 880419, 879689, 880300, 879929, 880233, 880352, 880122, 880297, 880024, 880178, 879724, 880169, 879692, 880253, 880207, 879917, 880131, 880132, 1159655, 879717, 1159639, 1159665, 880225, 1159602, 879804, 880118, 879886, 880281, 1216462, 1159663, 880239, 879964, 879738, 1216505, 880273, 879794, 880408, 1216445, 1216504, 879721, 880359, 880176, 879980, 880028, 879947, 1216519, 879732, 879773, 879942, 879678, 1159664, 1159625, 880035, 1159641, 1216458, 879739, 880414, 880245, 880043, 880163, 1159610, 879945, 879976, 880331, 880226, 880030, 1216489, 1216478, 880298, 880005, 879741, 879936, 879684, 879874, 880076, 879865, 879930, 880069, 879811, 880242, 880250, 879898, 1216508, 879772, 1159596, 880162, 1216502, 880136, 879888, 1216463, 879998, 879908, 880288, 880143, 879952, 1159647, 880047, 880060, 879948, 1159662, 879762, 1159617, 880142, 880053, 879944, 880289, 880027, 880164, 1159683, 879796, 880170, 1159649, 879838, 880155, 879920, 880308, 1216521, 880413, 879872, 880246, 879994, 879876]","{'PRP': 0.08769747704669191, 'sentiment': 0.07229205910627315, 'of': 0.06621810634987035, 'VB': 0.048611708807064294, 'NN': 0.0443322208991874, 'to': 0.044066730866115525, 'the': 0.03776914202389267, 'IN': 0.03629185940423468, 'DT': 0.03387585782477519, 'which': 0.029818254907422927}"
0.5175,0.396681749622926,0.5879507475813545,0.5175,0.66667,1,0.965,0.12669683257918551,0.6666666666666666,0.07,"[1076185, 1076558, 1187303, 1187222, 1154278, 1081835, 1080976]","[880366, 880379, 1216496, 880001, 879706, 880075, 879822, 880029, 880255, 879858, 879664, 879965, 1159682, 880138, 880390, 880225, 880281, 1216500, 880219, 879725, 879735, 879811, 879782, 880053, 1159652, 880283, 880033, 879800, 880248, 1216437, 880331, 880315, 1159681, 880202, 880204, 1216502, 879798, 879751, 880026, 1216457, 1159632, 1216519, 1216526, 879876, 879960, 1159594, 880293, 879791, 1159656, 879804, 1159634, 1216458, 1216486, 1159621, 879823, 880004, 880352, 879778, 1216505, 879658, 880024, 879729, 1216494, 1159633, 880128, 880351, 880406, 1216520, 879865, 880321, 880237, 880421, 879814, 1159651, 879723, 880161, 879767, 880217, 880244, 879972, 879744, 880269, 1159663, 880205, 879657, 879705, 879669, 880381, 1159672, 879755, 880173, 879868, 1159639, 1159628, 880076, 879906, 880410, 879746, 880364, 879874, 879880, 880323, 880272, 880098, 880227, 879661, 880246, 879983, 880247, 879948, 880239, 880372, 879962, 880060, 879980, 880038, 880009, 879982, 880061, 880365, 880037, 1216518, 1216476, 1216456, 1216495, 1159617, 879718, 879988, 880166, 880273, 880120, 880344, 879672, 880160, 879961, 880258, 880322, 880080, 880368, 879777, 880063, 880149, 880257, 879772, 880382, 879786, 879733, 880163, 879768, 879899, 880091, 880002, 880090, 880142, 1216462, 880290, 880316, 879872, 880055, 879715, 880186, 1159662, 880143, 880082, 880318, 879921, 880218, 879745, 880042, 879790, 879867, 880310, 880150, 879987, 1159648, 879947, 1216432, 879717, 880285, 880135, 880020, 880348, 1159593, 880383, 879694, 880105]","{'PRP': 0.07183799324104165, 'of': 0.06942719269376464, 'sentiment': 0.06017617671502546, 'NN': 0.04956654795317062, 'VB': 0.04273407434788076, 'DT': 0.035264929577868025, 'which': 0.034874986409541835, 'have': 0.03385078541574517, 'IN': 0.033547667172414065, 'the': 0.03100844887285022}"
0.5475,0.4433809227268185,0.6886605103763281,0.5475,0.68412,1,0.98,0.2026431718061674,0.8518518518518519,0.115,"[1188300, 1079329, 1072800, 1085240]","[879766, 880197, 880393, 879821, 879803, 1159622, 880217, 879888, 880027, 1159680, 879836, 1216473, 879986, 1159677, 1159656, 879741, 879952, 880258, 1216460, 880152, 879768, 1159644, 880010, 879864, 1216446, 880383, 1216525, 880380, 1216481, 879778, 880309, 880262, 1216507, 879692, 879726, 880234, 880248, 880160, 880388, 879798, 879756, 879718, 880294, 879800, 880199, 1216467, 880317, 1216468, 1216517, 880288, 880030, 1159616, 880198, 879834, 1159671, 1216502, 879871, 1216431, 880157, 879970, 879758, 880150, 880141, 880171, 1216512, 1216432, 1159636, 879930, 1216449, 879950, 879781, 880253, 880224, 879856, 1159600, 880282, 1159594, 880382, 880250, 1159598, 880351, 880363, 1159652, 879985, 880292, 879667, 880267, 880221, 879967, 880143, 880163, 1159590, 880339, 879794, 879934, 879684, 879900, 1159637, 880368, 880424, 880345, 880067, 879983, 880394, 880112, 880361, 1216474, 880321, 880009, 880410, 880281, 880349, 879729, 879767, 879961, 879906, 879932, 879723, 880409, 879909, 880153, 880400, 879936, 880259, 879795, 1159633, 879825, 880107, 880342, 880313, 1216453, 879990, 880222, 880063, 1216494, 1159588, 880190, 1216433, 880355, 880039, 879867, 879681, 879697, 880243, 879919, 880033, 880092, 880426, 1159605, 880336, 879993, 1216521, 880391, 879711, 880372, 880035, 880316, 879682, 880072, 880162, 880337, 880149, 879675, 879913, 879904, 880058, 1159660, 879796, 880293, 1216437, 880212, 880415, 880255, 879962, 880129, 879699, 880098]","{'PRP': 0.08753896886369822, 'of': 0.08059301018337287, 'sentiment': 0.06508325015183045, 'NN': 0.05707325733932047, 'IN': 0.04256469713239336, 'VB': 0.04157171989266661, 'DT': 0.04147345885013556, 'i': 0.029587558702791155, 'RB': 0.028999934963818693, 'have': 0.028293030495043715}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1082922, 1075602]","[880284, 879676, 879713, 880040, 879664, 1159601, 879974, 879957, 880072, 880108, 879718, 880031, 880000, 880162, 879945, 1216434, 879913, 879755, 879823, 879926, 879768, 880203, 1216431, 880214, 880128, 879845, 1216458, 879861, 879810, 879994, 880253, 1159642, 880186, 880402, 880285, 1216487, 879680, 880071, 880014, 880171, 879858, 879745, 880420, 880423, 879662, 1159615, 880065, 879686, 879716, 1159643, 880224, 880120, 880146, 880286, 880317, 1216502, 880306, 879707, 880349, 879738, 880403, 1159608, 880409, 880413, 1216465, 880184, 880378, 880068, 879770, 879843, 879928, 879842, 879862, 1216480, 880193, 879891, 880138, 879841, 879893, 880234, 1216460, 879736, 879859, 879876, 880144, 879812, 880400, 880099, 879753, 880176, 879732, 880217, 879739, 879683, 879882, 880145, 880367, 880341, 880211, 880422, 880147, 880220, 880093, 1216476, 880150, 879719, 879854, 879691, 880141, 880278, 880364, 880124, 880362, 1216478, 879898, 1159646, 879992, 879689, 879979, 879835, 879818, 880342, 880254, 879951, 880118, 879863, 879975, 879663, 880356, 880081, 1159661, 879873, 1159649, 880212, 879855, 879711, 1159629, 880218, 1216491, 880125, 880388, 879934, 879747, 880089, 880170, 880380, 879998, 879830, 880181, 880159, 1216498, 880063, 879886, 880210, 1216490, 879894, 879714, 880121, 880339, 880133, 880190, 880090, 879825, 880325, 880368, 879851, 879832, 879963, 880056, 880105, 880179, 879924, 879821, 879696, 1159637, 879673, 1216479, 879654, 880242, 880199, 1216524, 879763, 879901, 879983, 879967, 880290, 879690, 880347, 1159610, 879982, 880427, 879741, 880292]","{'PRP': 0.08449745461485517, 'of': 0.06780272595413085, 'sentiment': 0.0630361197927381, 'VB': 0.0607636643870336, 'NN': 0.04813765636729224, 'IN': 0.04421616179727862, 'to': 0.03719618894393198, 'NNS': 0.03476860921724649, 'DT': 0.034459486312331464, 'which': 0.03097814978834063}"
