accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[860341, 858638, 860521, 860227, 860588, 855417, 1213431, 855468, 858397, 858475, 858753, 1156948, 860451, 855580, 860452, 1156971, 860297, 855163, 855211, 860652, 1156575, 860492, 855598, 860270, 855282, 1156968, 855694, 858686, 1156584, 860174, 860484, 860536, 860271, 860332, 855310, 855316, 855120, 1213796, 860362, 858901, 855438, 858383, 860762, 855387, 1213818, 855495, 860728, 855144, 860722, 858870, 858610, 858843, 858429, 860663, 860732, 855420, 860766, 860753, 1156614, 858665, 860281, 858418, 1156631, 855570, 858789, 860717, 860547, 855656, 855252, 855643, 855748, 1213382, 1213993, 855397, 860275, 1157211, 1157007, 858694, 855339, 1213415, 858616, 855712, 855599, 858643, 858719, 858523, 858572, 855742, 860328, 1213434, 855128, 858884, 858507, 855740, 855649, 860566, 860443, 855713, 858417, 860359, 858318, 1156560, 858328, 858396, 1213405, 858520, 1156622, 1213814, 860247, 1156588, 1156566, 858338, 1156605, 860552, 858666, 858653, 1214053, 855364, 855453, 855752, 858377, 1156972, 855413, 860183, 855432, 860648, 860438, 855591, 855727, 860293, 860497, 855230, 1157188, 858804, 858762, 855189, 860545, 858451, 855636, 858409, 858637, 860501, 860177, 860296, 1156976, 860191, 855156, 855164, 855191, 855342, 1157240, 860423, 1157208, 1156569, 860184, 858592, 860690, 860198, 1213776, 860253, 855220, 855658, 858522, 855711, 855414, 860458, 860590, 860589, 855520, 858735, 1156956, 855671, 860308, 855535, 860417, 858689, 858450, 858317, 858329, 1213441, 860212, 1157002, 855263, 1213775, 860619, 1156978, 1214044, 860334, 855497, 860765, 858710, 858612, 1156616, 1156993, 855345]","{'NN': 0.06838777096488541, 'PRP': 0.0683458991011686, 'sentiment': 0.06297148414352934, 'of': 0.06128114532550742, 'VB': 0.0534387952797421, 'IN': 0.041552097924529165, 'DT': 0.03547151914278621, 'RB': 0.0312545085803562, 'have': 0.031240955521805624, 'the': 0.03094381557696847}"
0.52,0.37629937629937626,0.7551020408163265,0.52,0.67568,1,1.0,0.07692307692307693,1.0,0.04,[],"[858731, 860681, 855309, 855201, 1157195, 858434, 860578, 860469, 860601, 858803, 860468, 858300, 855680, 858742, 855528, 860784, 860211, 860616, 860338, 860501, 1157009, 1213382, 855727, 858312, 1214006, 860218, 860480, 858356, 860770, 858646, 1156591, 1213988, 858461, 855156, 858601, 1156610, 855530, 1157020, 855573, 858567, 858812, 1213815, 855297, 1213429, 860486, 855615, 860715, 1214001, 855685, 1214011, 855542, 1214007, 860549, 855331, 1213812, 860165, 1213424, 1213827, 860759, 855256, 860241, 858617, 855707, 1213783, 860696, 1213436, 858853, 858733, 860204, 860416, 1214045, 1213823, 855635, 858506, 858777, 1214063, 858304, 1157207, 1156577, 855429, 858427, 1213991, 858340, 1213423, 858748, 858324, 855472, 1213789, 858719, 1157188, 855532, 855478, 855464, 855663, 860738, 1214037, 858558, 1214025, 1213822, 858677, 855187, 858800, 860463, 1213403, 855593, 855159, 858296, 860781, 858404, 860191, 858316, 860255, 1156568, 860367, 860668, 858511, 860692, 855179, 860233, 855604, 858638, 858639, 1213819, 858477, 860349, 855462, 855334, 1156965, 855621, 855590, 860288, 1156573, 1213398, 858520, 858488, 855242, 858579, 860508, 855576, 855594, 855175, 860540, 1156580, 858842, 858503, 855469, 1157248, 855166, 860445, 855583, 1213993, 1213766, 858291, 858450, 1157183, 860266, 855257, 858388, 858909, 855441, 860693, 860687, 1213415, 860379, 1213427, 855505, 855284, 1156599, 855214, 860506, 858333, 860289, 858438, 858435, 1213760, 860244, 858295, 858286, 858837, 860294, 855641, 855741, 1156566, 855219, 855610, 858827, 860728, 855710, 1156969, 858868, 1157186, 855220]","{'PRP': 0.07421352209343972, 'of': 0.0667827895272344, 'sentiment': 0.060338411107298595, 'VB': 0.05568122459236626, 'NN': 0.05057517432533548, 'IN': 0.04587902156541042, 'DT': 0.03962443761325113, 'the': 0.03681369037031985, 'to': 0.036110750591470155, 'i': 0.03150753173341986}"
0.5275,0.39169127527579073,0.7570694087403599,0.5275,0.67912,1,1.0,0.10426540284360189,1.0,0.055,[],"[858792, 858568, 860406, 1157253, 858383, 860482, 860435, 860580, 858577, 855341, 855748, 858902, 860734, 855614, 858298, 1156965, 858535, 860290, 855552, 855738, 858327, 855260, 1213387, 860722, 855548, 858801, 855607, 855683, 855604, 855410, 860673, 855203, 1213766, 860178, 855314, 860678, 860241, 860220, 858339, 855280, 1156605, 860254, 860714, 858893, 860343, 858842, 860176, 858304, 860508, 860694, 1214010, 858648, 855645, 855712, 858750, 860623, 860345, 855316, 860270, 1214030, 860216, 858631, 858897, 858868, 858439, 1213828, 860761, 1156975, 858655, 855601, 858643, 1156993, 858480, 855279, 855516, 860626, 858778, 855578, 855582, 855585, 860701, 858719, 860466, 855162, 855600, 1213813, 1213414, 855333, 1213393, 860516, 860299, 1157209, 860315, 860576, 860253, 855227, 855358, 855726, 1156982, 855612, 855246, 858556, 1157204, 855569, 855478, 855539, 858381, 1157003, 855192, 860596, 858601, 1157201, 860505, 858724, 858885, 855236, 860325, 855536, 860583, 858798, 1156957, 1213380, 855180, 855664, 860401, 860660, 855421, 1156604, 855294, 1156970, 860542, 860339, 855153, 860668, 1213397, 1213756, 860534, 858422, 855571, 860723, 860168, 858806, 855530, 855342, 858736, 855653, 858512, 858822, 855755, 860691, 858543, 1213365, 855554, 858356, 858598, 860305, 1213420, 860259, 855663, 855288, 860591, 860271, 858459, 1213992, 1213416, 858398, 1156570, 858876, 858500, 855647, 855741, 858793, 858649, 1157254, 858693, 1156629, 1214040, 860775, 858366, 1156582, 1213768, 1213807, 860304, 1156949, 1213806, 1156576, 858880, 855511, 855201]","{'PRP': 0.08222656269563298, 'VB': 0.07145003543322657, 'of': 0.058464194369668536, 'sentiment': 0.04986041952672689, 'NN': 0.048273629723820405, 'DT': 0.04135132818909163, 'to': 0.037198873972863485, 'IN': 0.03713126608892389, 'NNS': 0.035342087427126814, 'i': 0.0339107051618673}"
0.5125,0.3645672947674561,0.6817520901490367,0.5125,0.67116,1,0.995,0.057971014492753624,0.8571428571428571,0.03,[1071584],"[855409, 855149, 858360, 855697, 858723, 858688, 858846, 860357, 1213774, 855638, 1213426, 1156627, 860698, 1157246, 855223, 860316, 860256, 855292, 860573, 858452, 1213784, 858700, 858415, 1157019, 1213828, 1214016, 1156624, 855281, 855358, 858667, 855303, 858895, 1157202, 860416, 1213789, 858294, 855383, 860713, 860236, 1214031, 855401, 1214012, 858367, 858449, 858348, 855314, 855646, 855404, 858606, 860784, 855222, 858650, 860745, 1156593, 855165, 858451, 860320, 855429, 860520, 855522, 1156590, 1213431, 860462, 1213829, 860465, 855465, 1213381, 860424, 855606, 860238, 855146, 855435, 858605, 860561, 855150, 860639, 1214022, 855623, 858879, 855393, 1213394, 855365, 860371, 855743, 858839, 855384, 855422, 855752, 855726, 860716, 860600, 1156611, 858571, 855659, 855523, 858598, 858841, 855240, 855709, 855441, 860485, 860605, 1213763, 858822, 860753, 858725, 858432, 855320, 1156960, 1156579, 858784, 858517, 1156629, 860730, 855751, 860629, 1156998, 1213405, 855663, 858484, 1213995, 855374, 860615, 1214009, 858851, 858654, 860650, 855464, 855501, 1213438, 855734, 860578, 855346, 855704, 1214045, 1156967, 1157180, 860686, 855525, 1213826, 860672, 855124, 855425, 860184, 860604, 860675, 858529, 855673, 858491, 858318, 860260, 860324, 858881, 1213819, 855729, 1213379, 858615, 858805, 860284, 855521, 860331, 1156594, 1213411, 860525, 1213765, 860680, 860729, 858739, 855270, 855444, 1156970, 860467, 860392, 1156957, 1157193, 855714, 860476, 855617, 855677, 855300, 860270, 860206, 858624, 860718, 1213413, 858821, 1157200, 1157234, 855337, 860528, 860280, 858652, 855640, 860606]","{'PRP': 0.08412918019163149, 'sentiment': 0.060532249587896644, 'of': 0.05827871569668012, 'NN': 0.05643015141746773, 'VB': 0.05269425867951702, 'NNS': 0.03449325956256017, 'DT': 0.03398513054144986, 'IN': 0.033585905527625824, 'i': 0.03314681382188575, 'have': 0.028579838089997433}"
0.5175,0.37108455328266166,0.7544529262086513,0.5175,0.67454,1,1.0,0.06763285024154589,1.0,0.035,[],"[1156590, 1157021, 860406, 858289, 855355, 855236, 858527, 855382, 860203, 858724, 855357, 1156983, 858631, 855569, 860498, 858746, 855464, 855438, 855669, 860730, 1156623, 855358, 860414, 860330, 855344, 858482, 860385, 855135, 860573, 855388, 1213402, 855607, 860262, 860615, 855274, 858579, 855641, 855260, 855481, 860547, 858570, 858537, 858909, 860389, 858604, 858863, 1157243, 855504, 1157019, 1213403, 858620, 855209, 855693, 1214020, 1156954, 860371, 1156978, 860194, 855479, 1157227, 855565, 855530, 860747, 855529, 860672, 858790, 855334, 860485, 860182, 860184, 855163, 858432, 860304, 858485, 1214010, 855137, 855609, 858650, 860348, 855491, 858706, 858302, 858880, 1213768, 860785, 855754, 858343, 858378, 855455, 855592, 1156976, 1157230, 855213, 860690, 855433, 1213809, 858814, 860483, 860633, 855389, 858782, 860586, 855244, 860294, 1156629, 860300, 858306, 860594, 855646, 858290, 855645, 858428, 855215, 855195, 858577, 860642, 858323, 860164, 860698, 860697, 1214035, 858536, 1157201, 858395, 1213424, 858576, 858460, 860282, 858861, 860542, 860457, 860578, 855269, 860402, 860375, 858365, 858671, 858568, 860205, 858443, 860407, 858287, 1156967, 858696, 860450, 1213765, 855725, 858673, 858825, 860731, 860215, 855489, 855185, 858785, 1213426, 1214061, 858586, 860637, 858786, 858494, 855378, 860574, 855601, 860768, 860288, 1156577, 1156582, 858374, 858574, 1156591, 860372, 858311, 855286, 858776, 860706, 858344, 858684, 1214064, 855246, 855262, 1213375, 855275, 855279, 858799, 860548, 860497, 1156562, 860673, 1213830, 855372, 855563, 858359, 858756]","{'PRP': 0.07832341100184675, 'sentiment': 0.06712440984707356, 'of': 0.06484210315165652, 'NN': 0.057274976170846564, 'VB': 0.047078563220215405, 'to': 0.043929843031791066, 'have': 0.0327413137575814, 'IN': 0.03152490641466503, 'DT': 0.0312975823689802, 'mean_sen_len': 0.03061311523271808}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1183350, 1069256]","[860762, 858429, 860686, 855617, 855713, 1213808, 1213801, 855457, 860577, 860775, 855388, 855502, 1214064, 1213771, 858588, 1156963, 860433, 855725, 1156596, 860783, 860624, 858442, 855125, 1156586, 855594, 858699, 855267, 1214028, 855258, 1156993, 855465, 858472, 1214050, 855466, 860687, 855530, 1213400, 860176, 1156606, 860174, 855189, 860537, 858846, 855497, 855565, 860210, 855227, 860751, 855245, 855722, 855494, 858598, 858725, 860445, 860529, 1156568, 855456, 855143, 860289, 860404, 858659, 855235, 1213381, 1213372, 1214000, 855619, 855727, 855375, 860190, 855429, 855155, 860616, 855360, 860297, 855288, 1157189, 860560, 858473, 858314, 858761, 860451, 855607, 855729, 855334, 855597, 1213378, 855141, 858462, 858851, 855214, 858879, 855691, 860659, 860497, 855249, 860360, 858587, 860232, 858488, 860171, 860264, 860591, 855219, 860196, 855316, 860681, 1214017, 855327, 858871, 860323, 860629, 858624, 858459, 1214039, 858516, 858376, 855667, 860352, 860351, 860677, 860767, 1213781, 858737, 855134, 1157238, 1157206, 1213397, 1157192, 1156573, 1214040, 860181, 855225, 860365, 1156996, 860215, 860355, 860517, 855625, 1214031, 855152, 855707, 855642, 1213783, 855339, 1213443, 860493, 860400, 858764, 855613, 858824, 855462, 860395, 855643, 858782, 1157009, 1156589, 860413, 1213827, 1213786, 855248, 858399, 860315, 855324, 1156591, 855704, 860306, 1214045, 855578, 860713, 855246, 858368, 1213791, 860554, 1214059, 860220, 855207, 860182, 860372, 858772, 855365, 858461, 1214012, 860430, 858512, 855181, 858749, 860519, 1214011, 860274, 855292, 1156615, 860428, 1213807, 858667, 860650, 855215, 855651]","{'sentiment': 0.0667530814791687, 'of': 0.06517435246870615, 'PRP': 0.06445245406661747, 'NN': 0.05920627678880133, 'VB': 0.04923204914552387, 'which': 0.03747373126166933, 'DT': 0.03599408107919902, 'NNS': 0.03550095189040551, 'have': 0.034013298909073224, 'mean_sen_len': 0.03333645115711428}"
0.5225,0.3852541459136299,0.7103295162421126,0.5225,0.67572,1,0.995,0.0947867298578199,0.9090909090909091,0.05,[1069543],"[858666, 855308, 855147, 860286, 860219, 858779, 855643, 855356, 1213823, 1156976, 855606, 1156605, 858874, 855576, 855185, 855611, 1157198, 1214000, 858433, 858754, 855498, 855603, 860508, 855413, 858888, 1156964, 860739, 858337, 860675, 860291, 858480, 860461, 1213821, 860565, 858662, 855649, 855632, 855672, 1214031, 1214038, 858721, 860755, 855277, 858688, 860224, 860277, 855508, 858544, 1213816, 1213805, 860687, 860670, 855499, 855535, 858752, 1156955, 858659, 860235, 855306, 860680, 860163, 858575, 858555, 855642, 858814, 1157201, 855240, 855214, 1156969, 855301, 860361, 855234, 860702, 1157186, 858789, 1213421, 1213435, 1157217, 858836, 860713, 858312, 855285, 1156630, 1156978, 858532, 858619, 1213802, 858390, 860409, 860232, 858890, 860780, 858354, 860304, 855412, 855274, 860517, 855180, 858292, 858866, 855312, 1213791, 860331, 858557, 1156997, 1213392, 860243, 858886, 855205, 855534, 855481, 860181, 858501, 858602, 855665, 855704, 860566, 855121, 860329, 858573, 860212, 860339, 860580, 860544, 1213424, 860519, 858350, 860655, 860622, 1156575, 858635, 1156962, 858558, 1213772, 860253, 858518, 1214025, 1156576, 858797, 1156562, 1213996, 858425, 1214014, 858710, 860237, 855749, 855486, 1213403, 858646, 860265, 855256, 860733, 858353, 858880, 1213754, 855456, 860474, 1156617, 855132, 858703, 855295, 855583, 1213830, 1213787, 860684, 855521, 860333, 855473, 855615, 858285, 860442, 858604, 1156602, 855584, 860718, 860405, 860320, 858419, 858746, 860399, 1157185, 860189, 858823, 858719, 855524, 860391, 858606, 1214005, 855252, 855518]","{'PRP': 0.07244568067971997, 'of': 0.0643619626703967, 'sentiment': 0.05924375530395316, 'VB': 0.05576863026896502, 'NN': 0.05524167825659268, 'DT': 0.039079812548307, 'IN': 0.037614572595180064, 'to': 0.03590404826549242, 'RB': 0.03052143654719228, 'the': 0.029613335532302963}"
0.52,0.38014527845036317,0.7051282051282051,0.52,0.67458,1,0.995,0.08571428571428572,0.9,0.045,[835259],"[860395, 860172, 855186, 1156968, 1157208, 855565, 1157224, 858347, 855423, 1214024, 858574, 1156607, 860635, 1213805, 1213380, 855640, 860312, 1156998, 858744, 858612, 858447, 855576, 860373, 860253, 858666, 860256, 860458, 1156971, 860457, 858771, 858654, 858595, 1214038, 855125, 1213397, 858368, 858632, 858650, 1213372, 860533, 855327, 858897, 855448, 860738, 855273, 858730, 858391, 1213771, 858460, 1157018, 1213790, 858865, 858425, 858907, 1213760, 860176, 855201, 855215, 855275, 1157242, 860375, 858660, 858718, 855210, 858483, 1213434, 860672, 1213756, 855709, 860208, 860266, 860286, 860454, 860767, 855708, 858862, 855454, 1157007, 860605, 1156591, 1156620, 860353, 855310, 855294, 860562, 855724, 860303, 860434, 858445, 1156951, 1213437, 855467, 855658, 858757, 855457, 858870, 1156573, 855581, 860620, 858381, 858514, 1213386, 860781, 860359, 860255, 855583, 1157204, 1157189, 860273, 1157187, 860298, 858468, 1157221, 858886, 858799, 855422, 858455, 858812, 858741, 855516, 1213381, 858405, 855160, 860555, 860498, 855636, 855689, 855572, 1213430, 1213412, 858802, 858365, 855406, 858557, 858562, 860391, 855459, 860194, 1213373, 860721, 855221, 855563, 1156630, 858860, 1157237, 855754, 858571, 860582, 1213384, 1213799, 855407, 855384, 855285, 858903, 860591, 860210, 858746, 858451, 858608, 858287, 1156954, 855150, 855360, 855465, 858586, 858299, 858656, 858695, 855324, 860232, 860223, 860461, 860442, 858712, 860578, 855152, 858307, 855171, 855718, 1156949, 860625, 860292, 860287, 858497, 860472, 855535, 860269, 858773, 860301, 860641, 860770]","{'PRP': 0.06415954406770592, 'of': 0.062414147210133566, 'NN': 0.05400111466074075, 'VB': 0.05148185744749362, 'sentiment': 0.04847029977174565, 'IN': 0.04295866332704269, 'have': 0.03777635189394577, 'NNS': 0.03762816773996739, 'to': 0.03080808042471245, 'RB': 0.030250353179273118}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1183150],"[858623, 855741, 858387, 858780, 855351, 858604, 855296, 858592, 858355, 1156984, 855344, 858591, 1213389, 855304, 860268, 858423, 860643, 858489, 860533, 860350, 1214039, 858714, 858437, 855342, 1213413, 855356, 860301, 1157008, 855625, 855372, 860558, 860675, 860196, 860309, 858556, 855418, 858617, 855612, 858542, 855472, 858768, 858455, 858377, 1213440, 858837, 1156988, 858806, 860375, 858361, 855295, 855415, 855299, 1156574, 860270, 855753, 855267, 860479, 855547, 855503, 1213768, 858696, 855542, 855479, 855336, 860385, 858417, 858653, 858664, 860355, 860784, 858502, 860593, 1157014, 855396, 860274, 860345, 860726, 855551, 855121, 855293, 855290, 1156991, 855707, 855556, 858376, 860184, 855146, 855278, 858734, 858800, 855218, 1213995, 860517, 1213424, 855158, 858823, 858687, 860348, 858751, 855511, 1213428, 1157235, 858817, 1213439, 860291, 860271, 860320, 1213373, 858814, 855371, 855432, 855359, 1156949, 860758, 855154, 860219, 858369, 858851, 860607, 855621, 1157003, 855501, 860577, 860670, 858478, 855531, 1156947, 1156601, 860439, 858332, 855184, 858665, 1156992, 858495, 1213410, 858464, 858381, 858898, 1157181, 855512, 855250, 1156955, 1213824, 855662, 858730, 855168, 858874, 1214059, 860486, 855502, 860290, 1213781, 855576, 855666, 1213420, 855717, 858899, 855485, 855495, 1156603, 855211, 858893, 860462, 860165, 1213988, 860428, 858510, 1156586, 855182, 858428, 860403, 858781, 858555, 858287, 1213426, 860186, 858601, 1213787, 1157183, 858473, 855226, 860571, 858578, 855715, 860688, 1213779, 855317, 855640, 1213365, 860166, 855489, 1214033, 858675, 858865, 1157232]","{'PRP': 0.07632678167812737, 'of': 0.07451737873242288, 'sentiment': 0.05180735485628956, 'VB': 0.049311193242381174, 'NN': 0.04671845757502391, 'IN': 0.04461307512315628, 'have': 0.039476323094360756, 'NNS': 0.03791754500466678, 'the': 0.029936150238056656, 'DT': 0.02955386490783856}"
0.5175,0.37108455328266166,0.7544529262086513,0.5175,0.67454,1,1.0,0.06763285024154589,1.0,0.035,[],"[858394, 858905, 860625, 858870, 855691, 860683, 855263, 1156576, 1214021, 860356, 860503, 855571, 855673, 855400, 858886, 860171, 1214033, 860564, 860493, 855706, 855554, 860471, 858724, 1157181, 858644, 860710, 855661, 860413, 858697, 855461, 855372, 1156977, 860292, 855322, 860680, 858385, 855530, 855515, 855353, 1157230, 855494, 858683, 855520, 858442, 1213373, 858753, 860752, 1214016, 1214047, 855450, 860449, 860209, 860206, 858689, 860405, 860367, 858363, 855533, 855181, 860251, 1156948, 858293, 1156579, 855446, 855614, 1156626, 855732, 1156558, 855697, 855682, 858490, 855323, 860199, 860189, 1214028, 855289, 858801, 855416, 860672, 855218, 860441, 855233, 858835, 858341, 1213380, 860457, 860232, 855161, 858469, 860559, 858767, 858556, 1156587, 858322, 860606, 1156973, 855438, 855203, 860728, 858357, 860770, 858731, 855539, 1156586, 855733, 855739, 855728, 858525, 858663, 1214039, 1156562, 858519, 855660, 855186, 860173, 1213403, 855359, 858647, 855429, 858777, 858552, 855492, 1157020, 858901, 860635, 858545, 855684, 860557, 855692, 1156600, 860620, 858749, 858762, 855133, 858673, 858595, 855238, 860730, 858330, 858664, 858823, 860254, 1156624, 858734, 855345, 858786, 1157193, 860747, 858827, 858792, 860317, 858717, 858497, 860652, 1157246, 855247, 860560, 855455, 858380, 858816, 860184, 855716, 860412, 860783, 858491, 860746, 855552, 860204, 860362, 858510, 1156557, 860187, 858714, 860450, 855639, 860233, 860236, 860733, 1156583, 855749, 858434, 860477, 858302, 858356, 860505, 858527, 860764, 860548, 858421, 1213995, 858294, 855231, 858425]","{'PRP': 0.09702198521905163, 'of': 0.07304724678346529, 'sentiment': 0.060849356161374615, 'NN': 0.05558057875942185, 'IN': 0.049497329608650206, 'VB': 0.04688949998883802, 'DT': 0.03323846833810197, 'NNS': 0.032657277680402115, 'RB': 0.03167244224908779, 'to': 0.030164410561170144}"
