accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.465,0.4636591478696742,0.46464646464646464,0.465,0.49048,0,0.515,0.4368421052631579,0.46111111111111114,0.415,"[1138166, 1149403, 1140709, 1206575, 1147138, 1141923, 1136849, 1140298, 1143136, 1139671, 1141145, 1207816, 1138731, 1207947, 1140327, 1263873, 1148004, 1143528, 1264960, 1136144, 1146330, 1140248, 1150223, 1136822, 1142756, 1142169, 1139533, 1144277, 1206470, 1264784, 1143993, 1136686, 1139261, 1150188, 1148163, 1145809, 1146096, 1263523, 1145616, 1146179, 1145997, 1207809, 840862, 1137132, 1149646, 1207406, 1146045, 1149119, 1139317, 1135740, 1146973, 1148594, 1137340, 1136818, 1149402, 1138701, 1146008, 1136524, 1263647, 1207729, 1145292, 1148755, 1138668, 1265267, 1264614, 1142154, 1143265, 1142784, 1137260, 1149043, 1143547, 1138490, 1149877, 1146038, 1265226, 1207776, 1145541, 1149763, 1147889, 1136229, 1147795, 1149398, 1137732, 1138013, 1142812, 1263957, 1150441, 841093, 1142091, 1139009, 1208035, 1137896, 840924, 1208063, 1135452, 1140730, 1137551]","[1037606, 1037733, 1037241, 1179196, 1037551, 1037148, 1179225, 1037191, 1037251, 1037648, 1037082, 1037611, 1037490, 1037117, 1037419, 1037762, 1236099, 1037412, 1037601, 1037549, 1037129, 1037839, 1179166, 1037099, 1179150, 1037484, 1037104, 1037382, 1236086, 1037095, 1037266, 1037559, 1179153, 1037537, 1179160, 1037627, 1037501, 1236113, 1037361, 1037225, 1179203, 1037634, 1179171, 1037380, 1037700, 1037571, 1037440, 1179206, 1037776, 1037734, 1037577, 1037583, 1037654, 1037436, 1037139, 1236077, 1037471, 1037101, 1236119, 1037302, 1037250, 1179193, 1037781, 1037214, 1037401, 1236163, 1037589, 1037388, 1037798, 1037600, 1037329, 1037622, 1037576, 1037604, 1037386, 1037780, 1037672, 1037284, 1179151, 1037761, 1037193, 1037318, 1037197, 1037529, 1236072, 1037666, 1037142, 1179152, 1179209, 1037391, 1037807, 1037308, 1037271, 1037837, 1037442, 1037470, 1037824, 1037196, 1236152, 1037297, 1037089, 1037079, 1037226, 1037249, 1037194, 1037772, 1179178, 1037555, 1037620, 1037074, 1236109, 1037339, 1179240, 1037640, 1037500, 1037337, 1236162]","{'PRP': 0.07452846046040379, 'of': 0.06658923426918854, 'sentiment': 0.058640767753002754, 'NN': 0.053031289566051944, 'VB': 0.052529075987553527, 'DT': 0.04259556046553204, 'have': 0.04245136628626375, 'IN': 0.04015827949610861, 'RB': 0.03212015914023814, 'the': 0.030757954148498953}"
0.4825,0.4823414670742915,0.4824785362068534,0.4825,0.4914,0,0.5,0.4732824427480916,0.48186528497409326,0.465,"[1207612, 1135952, 1263587, 1141186, 1143952, 1136714, 1207000, 1143945, 1147397, 1150215, 1143007, 1136113, 1141032, 1142583, 1139869, 1150063, 1139839, 1136830, 1140959, 1144336, 1143547, 841393, 1146623, 1139787, 1143834, 1145829, 1208493, 1141061, 1206949, 1146258, 1136444, 1207883, 1265119, 1141161, 1208072, 1147820, 1135494, 1142784, 1149654, 1208013, 1139876, 1146952, 1137534, 1147867, 1148332, 1149448, 1142432, 1148738, 1147848, 1206110, 1265174, 1137611, 1148918, 1147020, 1146822, 1149827, 1147907, 1147608, 1263723, 1139350, 1207503, 1140035, 1145941, 1141695, 1206395, 841483, 1149692, 1138518, 1149156, 1136112, 1208219, 1147234, 1150230, 1145001, 1146123, 1265081, 1139484, 1147789, 1138515, 1264959, 1136432, 1207349, 1150246, 1141254, 1263597, 1150365, 1137230, 1263589, 1150361, 1149103, 1137589, 1264626, 1206177, 1150045, 1137375, 1264900, 1150067, 1206363, 1149212, 1143415]","[1236115, 1037480, 1037495, 1037802, 1236163, 1037417, 1179186, 1037520, 1037753, 1236131, 1037491, 1037634, 1037276, 1037719, 1037687, 1037722, 1037252, 1037671, 1037610, 1037621, 1037246, 1037292, 1037605, 1037490, 1037079, 1037733, 1236123, 1037412, 1037277, 1037484, 1179169, 1037108, 1037779, 1037578, 1037342, 1037370, 1037667, 1236129, 1037780, 1037744, 1037257, 1236143, 1037726, 1179160, 1179230, 1037688, 1179199, 1037139, 1037818, 1037670, 1037359, 1179222, 1037275, 1037767, 1037315, 1037385, 1037180, 1037539, 1236113, 1037214, 1037416, 1236091, 1037270, 1236136, 1037156, 1037807, 1037166, 1037655, 1037760, 1037081, 1037194, 1037167, 1037410, 1179170, 1037543, 1037551, 1037809, 1236099, 1037197, 1037745, 1037157, 1037559, 1037274, 1037713, 1037762, 1179211, 1179225, 1037544, 1037280, 1037092, 1037400, 1037571, 1037366, 1037219, 1037777, 1037387, 1037423, 1179236, 1037397, 1037695, 1236109, 1037579, 1037080, 1037696, 1236098, 1037602, 1037407]","{'sentiment': 0.07003201999514043, 'PRP': 0.06739884038588005, 'of': 0.06380837242565733, 'NN': 0.05001775002006623, 'DT': 0.0450407990436103, 'VB': 0.04392194341384265, 'IN': 0.03582909325047204, 'i': 0.03285904231104486, 'which': 0.03278577401420611, 'have': 0.031152453631361716}"
0.5075,0.503249680075143,0.5077657839558902,0.5075,0.5492,1,0.6,0.4573002754820937,0.50920245398773,0.415,"[1138631, 841452, 1136857, 1208008, 1138238, 1264168, 1143935, 1141550, 1263519, 1206206, 1150276, 1149352, 841417, 1207466, 1148054, 1138405, 1263488, 1146595, 1141388, 1150337, 1150487, 1143968, 1140153, 1145174, 1136498, 1146658, 1141547, 1141058, 1139737, 1138889, 1143382, 1137911, 1150493, 1135778, 1137008, 1143556, 1206415, 1136082, 1144143, 1146766, 1145096, 1148445, 1264173, 1141941, 1207261, 1147151, 1136007, 1264128, 1265055, 1150485, 1146011, 1148986, 1140208, 1147062, 1137566, 1264045, 1148910, 1143908, 1143994, 1150182, 1148699, 1145495, 1147884, 1263826, 1262965, 1139925, 1144553, 1148456, 1264184, 1147069, 1139468, 1145701, 1136693, 1138356, 1148100, 1144144, 1137398, 1206940, 1207893, 1206760]","[1179201, 1037780, 1037075, 1037536, 1037365, 1037310, 1037822, 1037414, 1179236, 1179150, 1037840, 1037104, 1037663, 1037394, 1037203, 1236151, 1037559, 1037621, 1037821, 1037270, 1037271, 1037319, 1037843, 1037086, 1037679, 1037190, 1037189, 1037648, 1037222, 1037767, 1179152, 1037829, 1037529, 1037148, 1037618, 1037437, 1037507, 1037797, 1037551, 1179240, 1037276, 1037696, 1037212, 1037407, 1037765, 1037231, 1236132, 1037391, 1236131, 1037337, 1236081, 1037687, 1037504, 1037321, 1037214, 1037261, 1037297, 1037320, 1037159, 1037644, 1037608, 1037718, 1037836, 1179176, 1037176, 1037705, 1037622, 1037586, 1037345, 1037191, 1037309, 1236158, 1037488, 1037682, 1037186, 1037497, 1179197, 1037523, 1037088, 1037501, 1179185, 1037810, 1037576, 1037196, 1037073, 1236122, 1236077, 1037482, 1037518, 1236072, 1037274, 1236164, 1037768, 1037698, 1037208, 1037421, 1037263, 1037302, 1037534, 1037624, 1037520, 1236082, 1236127, 1037177, 1037588, 1037099, 1037611, 1037223, 1037568, 1236123, 1037114, 1037083, 1179204, 1037605, 1037777, 1236073, 1037475]","{'of': 0.07399844369438456, 'NN': 0.06073408040825221, 'PRP': 0.0599233112272816, 'sentiment': 0.05783708288867176, 'IN': 0.049879030876499586, 'VB': 0.049602435811461315, 'RB': 0.039539409435704345, 'to': 0.03329667610999902, 'DT': 0.03265273138337784, 'the': 0.03210279086484956}"
0.51,0.5064339855455667,0.5102976006590464,0.51,0.54839,1,0.595,0.4644808743169399,0.5120481927710844,0.425,"[1147894, 1135711, 1146533, 1140712, 1148560, 1137291, 1140776, 1140214, 1141590, 1136357, 1208422, 1146336, 1147380, 1147158, 1135849, 1137531, 1137023, 1140480, 1264368, 840997, 1263781, 1149603, 1145536, 1149714, 1139823, 1135821, 1141545, 1146227, 841107, 1265134, 1148157, 1263133, 1136358, 1264546, 1265333, 1207638, 1206741, 1208328, 1150151, 1206379, 1143963, 1262933, 1139295, 1264500, 1146088, 1263209, 1136398, 1208426, 1145440, 1148398, 1148135, 1264871, 1264858, 1144228, 1146472, 1141529, 1148291, 1139622, 1136294, 1136092, 1206985, 1146805, 1142859, 1148018, 1148473, 1263683, 1140552, 1150123, 1141765, 1149876, 1136995, 1206416, 1206161, 1264300, 1143822, 1207467, 1140681, 1135763, 1206160, 1142126, 1138446]","[1037722, 1037601, 1037252, 1037194, 1037603, 1037729, 1037167, 1037268, 1179216, 1037177, 1037376, 1037427, 1037473, 1037275, 1037724, 1037362, 1037271, 1037564, 1037637, 1037432, 1037695, 1037782, 1037211, 1037408, 1037466, 1037264, 1037588, 1037442, 1037421, 1037078, 1037551, 1037130, 1037841, 1236129, 1037628, 1037766, 1236079, 1236122, 1037203, 1037222, 1037202, 1037581, 1037370, 1037501, 1037411, 1037709, 1037516, 1236111, 1037218, 1037821, 1037207, 1236163, 1037361, 1037142, 1179212, 1037229, 1037204, 1037503, 1236091, 1037302, 1037812, 1179211, 1179206, 1037673, 1037112, 1037700, 1236115, 1037809, 1179235, 1037610, 1037319, 1179230, 1179225, 1037672, 1037749, 1179222, 1037407, 1037518, 1179192, 1037620, 1037842, 1037670, 1236081, 1037470, 1179236, 1037686, 1037734, 1037462, 1037811, 1037622, 1037529, 1037121, 1179153, 1236131, 1037386, 1037127, 1037705, 1037552, 1037166, 1179147, 1179239, 1179180, 1037820, 1037082, 1037604, 1037071, 1037526, 1037176, 1236087, 1236124, 1236084, 1037555, 1179203, 1037197, 1037798]","{'PRP': 0.0795459595214544, 'of': 0.07748122283432222, 'sentiment': 0.06746592973266673, 'VB': 0.059007042510599225, 'NN': 0.05723937558284054, 'IN': 0.03835653408943199, 'DT': 0.03634695626036552, 'the': 0.034124060383814686, 'NNS': 0.030183553799683058, 'mean_sen_len': 0.028131759859634734}"
0.515,0.5146966854283928,0.5150375939849624,0.515,0.52683,1,0.54,0.5025641025641026,0.5157894736842106,0.49,"[1144973, 1137931, 1207880, 1136007, 1136291, 1139549, 1144159, 1149716, 1141232, 1137835, 1264244, 1207901, 1139702, 1141352, 1138362, 1263681, 1144535, 1145947, 840967, 1138397, 1136289, 1137444, 1148817, 1143850, 1149570, 1206885, 1208304, 1208044, 1149651, 1143584, 1264172, 1141403, 1207016, 1147301, 1149366, 1142811, 1140609, 1208471, 1138586, 1139317, 1136207, 1145258, 1144964, 1139154, 1142256, 1140059, 1144259, 1206316, 1138108, 1144982, 1265292, 1140821, 1137478, 1145149, 841283, 1140664, 1263405, 1264309, 1138736, 1145880, 1265026, 1149392, 1206044, 1148034, 1206213, 1207957, 1144723, 1148143, 1147863, 1141734, 1264925, 1142804, 1146577, 1148676, 1144114, 1206335, 1263512, 1137635, 1207027, 1137329, 1145671, 840944, 1207275, 1263767, 1149677, 1262890, 1143991, 1145624, 1208205, 1141186, 1137218, 1141440]","[1037525, 1037569, 1037167, 1037169, 1037358, 1037634, 1037753, 1037399, 1179164, 1037472, 1037176, 1037401, 1037555, 1037491, 1037462, 1037275, 1037702, 1037648, 1236120, 1037592, 1037319, 1179172, 1236114, 1037568, 1037084, 1037847, 1037499, 1037488, 1037494, 1037410, 1037145, 1037086, 1037627, 1037774, 1037807, 1037628, 1037172, 1037104, 1037301, 1179186, 1037436, 1037357, 1037526, 1037142, 1179240, 1037384, 1179206, 1037108, 1037535, 1236161, 1037457, 1037842, 1037318, 1037239, 1236129, 1037235, 1037381, 1037281, 1037833, 1037529, 1037144, 1179159, 1236119, 1037157, 1037638, 1037543, 1236149, 1037113, 1037673, 1037690, 1179205, 1037415, 1037611, 1037168, 1037322, 1037374, 1037352, 1037425, 1037578, 1037130, 1037386, 1179151, 1037407, 1037821, 1236082, 1037815, 1236074, 1037459, 1037481, 1236144, 1037354, 1037373, 1037508, 1037495, 1179147, 1236122, 1037264, 1037196, 1037111, 1236097, 1037099, 1179174]","{'PRP': 0.08799698858081431, 'of': 0.07471716631264137, 'sentiment': 0.0635578575830567, 'VB': 0.053917661464844634, 'NN': 0.049645410741762444, 'have': 0.03894536037172817, 'DT': 0.03794756402227218, 'NNS': 0.030833229275692323, 'IN': 0.03006281120886359, 'RB': 0.02807536155612954}"
0.51,0.5064339855455667,0.5102976006590464,0.51,0.54839,1,0.595,0.4644808743169399,0.5120481927710844,0.425,"[1206487, 1147813, 1135727, 1206623, 1142445, 1145018, 1142780, 1149119, 1141453, 1208494, 1143318, 1262878, 1148908, 1140592, 1150302, 1142451, 1145921, 841133, 841364, 1142704, 1146527, 1142484, 1148493, 1139905, 1140893, 1144415, 1143295, 1150057, 1137589, 1142866, 1136965, 1206293, 1138023, 1145339, 1136256, 1144535, 1137411, 1206695, 1142492, 1207946, 1147020, 1146126, 1143958, 1137583, 1147037, 1143952, 1143550, 1142376, 1146194, 1140443, 1135802, 1146185, 1143699, 1265171, 1148764, 1263850, 1150226, 1146142, 1147556, 1147075, 1139004, 1142468, 1265107, 1137224, 1142115, 1146420, 1142529, 1208460, 1149452, 1141189, 1139270, 1139762, 1139934, 1145893, 1136568, 1265079, 841045, 1140651, 1263743, 1149456, 1137815]","[1179185, 1037145, 1179156, 1037246, 1037626, 1037185, 1037738, 1037533, 1037359, 1037121, 1037747, 1037470, 1037274, 1037169, 1037354, 1037215, 1236158, 1236150, 1037450, 1179212, 1037490, 1037071, 1037475, 1037797, 1037628, 1236115, 1037504, 1236144, 1037526, 1037761, 1037654, 1037742, 1037206, 1179209, 1037373, 1037620, 1037308, 1037766, 1037285, 1037462, 1037123, 1236139, 1037348, 1236104, 1236106, 1037293, 1037409, 1236123, 1037502, 1037258, 1037643, 1037840, 1037667, 1236163, 1037824, 1037745, 1037415, 1037559, 1037207, 1037781, 1037302, 1037136, 1236101, 1236103, 1037127, 1037579, 1179188, 1037385, 1037442, 1037411, 1037555, 1037154, 1037478, 1179148, 1037621, 1037655, 1037691, 1037699, 1037171, 1037595, 1037457, 1236091, 1037483, 1037254, 1037819, 1037805, 1037341, 1037760, 1037543, 1179235, 1236149, 1037309, 1179236, 1037380, 1037834, 1037776, 1037314, 1037076, 1037680, 1236132, 1037718, 1037640, 1179167, 1037168, 1236118, 1037513, 1037518, 1037084, 1037339, 1037371, 1179160, 1037266, 1037705, 1037636, 1236168]","{'PRP': 0.0740750398911645, 'of': 0.07088631623360389, 'sentiment': 0.06182924107731046, 'NN': 0.04644381485086973, 'VB': 0.04000823712205113, 'IN': 0.03920113429135944, 'DT': 0.034521054886513226, 'NNS': 0.03208165061954492, 'have': 0.030012613548262148, 'to': 0.029710753052851733}"
0.4825,0.48249676560478505,0.48249956248906223,0.4825,0.48379,0,0.485,0.48120300751879697,0.4824120603015075,0.48,"[1139808, 1208293, 1145301, 1135462, 1207594, 1145761, 1150368, 1143413, 1142992, 1136341, 1207502, 1265230, 1138027, 1207860, 1139408, 1150070, 1141312, 841171, 1144151, 1263748, 1144614, 1206589, 1148475, 1139836, 1142552, 1141804, 1206892, 1137796, 1139896, 1143606, 1143079, 1139702, 1139253, 1149651, 1145687, 1138234, 1143731, 1264126, 1208004, 1144629, 1148918, 1135824, 1140088, 1142789, 1265191, 1142451, 1263395, 1150076, 1138768, 1207482, 1145210, 1206915, 1138879, 1146272, 1263819, 1146092, 1263723, 1136975, 1137519, 1262993, 1145996, 1141430, 1149160, 1143319, 1263300, 1142465, 1145285, 1208069, 1263607, 1207025, 1142032, 1139572, 1141087, 1138295, 1135932, 1149942, 1207253, 1139605, 1206951, 1264781, 1148456, 1206064, 1142126, 1138270, 1145174, 1263311, 1208520, 1264505, 1148382, 1150250, 1135559, 1138789, 1150251, 1141645, 1148768, 1139096, 1143050, 1263291, 1149021, 1146317, 1145634, 1208442, 1143655]","[1037112, 1037180, 1037172, 1037812, 1236158, 1037721, 1179204, 1037533, 1037657, 1037680, 1037761, 1037298, 1179165, 1037544, 1179216, 1037608, 1037655, 1037084, 1037589, 1037543, 1179154, 1037753, 1037274, 1236115, 1179217, 1037744, 1037076, 1037099, 1037768, 1236156, 1037526, 1037208, 1037487, 1236112, 1037089, 1037734, 1037352, 1037781, 1037563, 1037714, 1236161, 1037166, 1236144, 1037442, 1037780, 1037176, 1037417, 1037709, 1037815, 1037092, 1037570, 1236113, 1236084, 1037177, 1037203, 1037702, 1037466, 1037301, 1037376, 1037637, 1037474, 1037602, 1037425, 1037539, 1179185, 1037574, 1179211, 1037290, 1037403, 1179171, 1037509, 1037715, 1037162, 1037612, 1236131, 1179201, 1037278, 1037156, 1037571, 1179170, 1037663, 1236079, 1037261, 1037576, 1179163, 1037548, 1179192, 1037722, 1037594, 1037504, 1037339, 1037071, 1037302, 1037264, 1037144, 1037148, 1037281, 1037451, 1037195, 1236149, 1037617, 1179151, 1037262, 1037163]","{'PRP': 0.08151881687892579, 'sentiment': 0.06698016496062749, 'of': 0.0650349767070529, 'NN': 0.053524763662528424, 'VB': 0.0527316054349445, 'IN': 0.041701298702845314, 'NNS': 0.037418420630572026, 'RB': 0.03418426466748479, 'have': 0.029743556501533045, 'DT': 0.029230909244602307}"
0.49,0.4896810506566604,0.4899749373433584,0.49,0.47692,0,0.465,0.5024390243902439,0.49047619047619045,0.515,"[1148034, 1138302, 1147392, 1141659, 841453, 1138031, 1137925, 1264021, 1141030, 841233, 1139212, 1148166, 1147625, 1146037, 1140789, 1137926, 1144793, 1140655, 1142365, 1148370, 1208491, 1264425, 841267, 1144606, 1139572, 1146488, 1137471, 1264541, 1263513, 1138505, 1149047, 1140731, 1146410, 1263463, 1136840, 1145225, 1143621, 1143972, 1138873, 1140621, 1142512, 1142271, 1264575, 1150342, 1149462, 1208418, 1263282, 1147844, 1147534, 1142894, 1206465, 1149671, 1208043, 1142619, 1140635, 841252, 1145631, 1206990, 1149710, 1137460, 1139605, 1139601, 1139150, 1147444, 1264720, 1149782, 1264454, 1137399, 1144516, 1206982, 1149613, 1139834, 1135873, 1136403, 1206797, 1145826, 1146611, 1148857, 1145176, 1142629, 1138577, 1142621, 1206140, 1139887, 1206586, 1263393, 1136771, 1146824, 1137434, 1264147, 841425, 1135675, 1150478, 1208023, 1137377, 1144046, 1263107, 1149655, 1138595, 1145145, 841166, 1143763, 1137589, 1137397, 1206773, 1136064, 1141598]","[1037123, 1037821, 1037490, 1037692, 1037457, 1037838, 1037687, 1037316, 1037551, 1037805, 1037250, 1037539, 1037430, 1037216, 1037190, 1037412, 1037568, 1037552, 1037268, 1236085, 1236104, 1236107, 1037276, 1037462, 1037373, 1179186, 1037675, 1037401, 1179219, 1037238, 1037272, 1037481, 1037465, 1179183, 1037801, 1179206, 1179153, 1037511, 1037350, 1037148, 1037319, 1037482, 1037818, 1037251, 1037503, 1037203, 1037080, 1037497, 1037130, 1037747, 1236077, 1037679, 1236097, 1037575, 1037664, 1037710, 1037638, 1037129, 1037697, 1037196, 1236120, 1037823, 1037264, 1179175, 1037654, 1037284, 1037075, 1037337, 1037389, 1037784, 1037765, 1037204, 1037167, 1037425, 1037606, 1037266, 1037277, 1037690, 1236161, 1037846, 1037714, 1037092, 1037494, 1037614, 1037139, 1037074, 1037546, 1037404, 1037095, 1037150, 1179240, 1037459, 1037634, 1037705, 1037390, 1037113, 1037217]","{'PRP': 0.08116996493907055, 'of': 0.06431977783559774, 'sentiment': 0.0612695449740189, 'VB': 0.04973079365106253, 'NN': 0.048747559806463094, 'DT': 0.04164340434750752, 'NNS': 0.03814728743961743, 'i': 0.03529888406397618, 'IN': 0.03504895857214794, 'RB': 0.034978448773700335}"
0.52,0.5196998123827392,0.5200501253132832,0.52,0.53171,1,0.545,0.5076923076923077,0.5210526315789473,0.495,"[1135543, 1149952, 1146421, 1207342, 1263399, 1207016, 1136124, 1146923, 1206483, 1135507, 1135500, 1136426, 1146411, 1144890, 1141680, 1138567, 1137127, 1141863, 1143673, 1146025, 1137484, 1144385, 1140677, 1149544, 1146074, 1263414, 1145473, 1206881, 1136255, 1138615, 1265274, 1145894, 841222, 1206975, 1142040, 1141502, 1139606, 1142500, 1142921, 1263411, 1207107, 1142621, 1138945, 1138146, 1265088, 1138192, 1135704, 1143024, 1263188, 1142826, 1207613, 1147151, 1137824, 1138692, 1135553, 1143004, 1136607, 1147146, 1135551, 1142204, 1145578, 1150269, 1207595, 1208395, 1135936, 1138432, 1143147, 1144610, 1263197, 1264658, 1264755, 1137046, 1206401, 1262864, 1136006, 1142570, 1138744, 1206764, 1137992, 1138300, 1143897, 1263774, 1138314, 1147219, 1146570, 1137071, 1138050, 1136358, 1143939, 1138004, 1146567]","[1037637, 1037111, 1037215, 1236154, 1037643, 1037845, 1037180, 1179167, 1236156, 1037359, 1236079, 1037196, 1037501, 1179212, 1179211, 1037141, 1037706, 1037702, 1236136, 1037281, 1037738, 1037565, 1236113, 1037664, 1037721, 1037391, 1037365, 1037817, 1037695, 1037259, 1037577, 1037744, 1037490, 1037337, 1236168, 1037698, 1037711, 1037473, 1179204, 1037523, 1037812, 1179181, 1037795, 1037118, 1037460, 1037579, 1037226, 1037552, 1037640, 1037156, 1037563, 1037223, 1037268, 1037709, 1037504, 1037699, 1037085, 1037305, 1236125, 1037157, 1037076, 1037083, 1037167, 1179217, 1037779, 1037236, 1037474, 1037548, 1037774, 1037211, 1179178, 1037366, 1037112, 1037841, 1037457, 1037815, 1037719, 1037373, 1179160, 1236107, 1037703, 1037255, 1037250, 1037080, 1037482, 1037316, 1236082, 1037239, 1037171, 1037401, 1037325, 1037414, 1037384, 1236115, 1037762, 1179235, 1037258, 1037191, 1037352, 1037710, 1037252]","{'PRP': 0.06785515993391573, 'of': 0.06709367041248984, 'NN': 0.062118360665527256, 'sentiment': 0.05826935318246687, 'VB': 0.04820420656049051, 'have': 0.037172697419377884, 'NNS': 0.03650437649176844, 'IN': 0.036334810057590934, 'DT': 0.03035561581714084, 'mean_sen_len': 0.029158393195096926}"
0.5,0.4876917953841031,0.5,0.5,0.5671,0,0.655,0.40828402366863903,0.5,0.345,"[1146690, 1141521, 1148097, 1263277, 1139407, 1265228, 1206316, 1150364, 1145652, 1208188, 1143011, 1149288, 1141751, 1135697, 1147002, 1263648, 1138552, 1138592, 1143120, 1145617, 1137479, 1207119, 1149368, 1149654, 1136965, 1145028, 1148530, 1135417, 1138953, 1143684, 1143607, 1206212, 1263380, 1263746, 1145371, 841361, 1141434, 1207179, 1144821, 1146660, 1262895, 1148308, 1136997, 1143226, 1147157, 1139221, 1143966, 1206912, 1138236, 1137196, 1144178, 1206420, 1147507, 1142942, 1143790, 841221, 1143438, 1143362, 1148065, 1142622, 1206968, 1145497, 1207281, 1137271, 1138051, 1143994, 1149425, 1263308, 1264342]","[1037623, 1037812, 1037261, 1236112, 1037258, 1037339, 1037706, 1037320, 1037165, 1037391, 1236161, 1037765, 1037523, 1037840, 1037282, 1037176, 1037417, 1236131, 1236084, 1037450, 1236082, 1037272, 1037171, 1037559, 1037678, 1037714, 1236097, 1236072, 1037544, 1037148, 1037572, 1037692, 1236137, 1037285, 1037608, 1037675, 1037836, 1037222, 1037363, 1037820, 1037529, 1037565, 1037795, 1037252, 1236149, 1179204, 1037089, 1037492, 1037298, 1179192, 1037627, 1037095, 1037464, 1236122, 1037414, 1037604, 1037246, 1037321, 1037726, 1037636, 1236139, 1037388, 1179166, 1236145, 1179183, 1037534, 1037446, 1236159, 1037232, 1037334, 1037624, 1037196, 1037558, 1037290, 1037322, 1037125, 1179235, 1037289, 1236081, 1037116, 1179201, 1037584, 1037073, 1037225, 1037374, 1037316, 1037514, 1037284, 1037301, 1037478, 1236109, 1037295, 1037270, 1037552, 1037127, 1037318, 1037770, 1179157, 1037105, 1037810, 1179186, 1037575, 1037705, 1037084, 1037438, 1037250, 1037130, 1037104, 1179242, 1037831, 1179185, 1179240, 1037213, 1037702, 1037459, 1037254, 1037806, 1037673, 1037811, 1037809, 1037293, 1037522, 1037822, 1236106, 1037620, 1037274, 1037394, 1037816, 1236099, 1236154, 1037236]","{'sentiment': 0.08329447129110946, 'PRP': 0.06998019126797936, 'of': 0.06580884762166392, 'NN': 0.05899771906005611, 'VB': 0.04516649341110655, 'which': 0.03860602487615841, 'DT': 0.03819916178526086, 'the': 0.03605812609008781, 'have': 0.031469769279939774, 'IN': 0.03112322938837101}"
0.4775,0.473468745079515,0.47678916827853,0.4775,0.51954,0,0.565,0.4273972602739726,0.4727272727272727,0.39,"[1138713, 1141168, 1264983, 1148959, 1262864, 1143650, 1136513, 1135488, 1150483, 1139698, 1208197, 1207570, 1143621, 1135642, 1148555, 1145173, 1138586, 1139616, 1136856, 1145693, 1145575, 1149850, 1137228, 1264631, 1138046, 1136549, 1137167, 1148796, 1264542, 1146284, 1143438, 1144519, 841446, 1146779, 1208498, 1139970, 1147536, 1263015, 1150170, 1144355, 1147694, 1144340, 1135998, 1148717, 1146420, 1135403, 1147888, 1142348, 1137173, 1207670, 1135869, 1206110, 1139902, 1148557, 1146061, 1150283, 1147264, 1147219, 1137897, 1206215, 1135523, 1207568, 1140710, 1207546, 1140651, 841029, 1207380, 1262968, 1139393, 1263260, 1264316, 1136076, 1137906, 1264387, 1137592, 1141177, 1144305, 1150493, 1148392, 1207881, 1149428, 1148775, 1138023, 1264900, 1150413, 1146831, 1143025]","[1037074, 1037805, 1037085, 1037726, 1037401, 1236077, 1037166, 1037710, 1236127, 1179155, 1037470, 1037543, 1037341, 1037183, 1037309, 1236129, 1179203, 1037648, 1037503, 1037172, 1037189, 1037574, 1037705, 1037121, 1236079, 1037471, 1037511, 1037515, 1037767, 1037315, 1037592, 1037578, 1037551, 1037619, 1037490, 1179212, 1037123, 1179188, 1236166, 1037144, 1037812, 1037499, 1037815, 1037643, 1037148, 1037655, 1179171, 1037442, 1037226, 1037807, 1037709, 1037252, 1179159, 1037414, 1037171, 1179157, 1037190, 1037620, 1037186, 1037196, 1037787, 1037370, 1037738, 1037772, 1037691, 1037222, 1037299, 1037814, 1037663, 1037129, 1037458, 1037125, 1037802, 1037266, 1037362, 1037544, 1037403, 1037628, 1037111, 1037281, 1037436, 1037352, 1037536, 1037138, 1037600, 1236154, 1037229, 1037234, 1037143, 1179216, 1037833, 1037371, 1037305, 1037525, 1037366, 1037297, 1037755, 1037089, 1037206, 1037419, 1037798, 1037771, 1179176, 1037294, 1037737, 1037408, 1037106, 1037584, 1037167, 1179167, 1037622, 1037627, 1037666, 1037697, 1037647, 1179242, 1037423, 1037793, 1037575, 1037127, 1037093, 1037457]","{'PRP': 0.06970161868709583, 'of': 0.06295067425383176, 'sentiment': 0.06263195732574187, 'NN': 0.05260225024375845, 'DT': 0.04484383204202607, 'VB': 0.041446441222706125, 'IN': 0.04061416074785623, 'RB': 0.03270401365397518, 'NNS': 0.03085060189874704, 'have': 0.029149488982906337}"
