accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[859002, 859125, 859229, 859242, 859413, 859232, 859401, 859348, 1157059, 859241, 859452, 1213881, 858955, 859171, 859254, 859343, 859396, 859161, 859409, 858989, 859012, 859145, 859323, 1157076, 1157086, 859072, 859258, 1213845, 858928, 858927, 859077, 858946, 859121, 859282, 859306, 858915, 859476, 1157042, 859247, 859192, 859428, 1213880, 1157099, 1157085, 859405, 859518, 858968, 858993, 1157048, 1157073, 858916, 859421, 859178, 859423, 859095, 859281, 858960, 859424, 859237, 859393, 1213844, 859466, 859013, 859440, 859177, 1213838, 859186, 859489, 1157033, 1213837, 859334, 1213878, 858966, 859173, 859357, 859104, 858945, 859377, 859520, 859196, 859182, 859293, 859263, 1213891, 1213832, 1157078, 1213836, 858938, 1213853, 859105, 859110, 859280, 859116, 859509, 859224, 858980, 859050, 1213869, 859168, 1213887, 859372, 859481, 859212, 1157025, 859493, 1157056, 859291, 858940, 859181, 859298, 859079, 858957, 859010, 1157052, 859426, 859075, 1213888, 1213896, 859028, 859468, 859176, 1157067, 859060, 1213883, 859063, 1213907, 859193, 859308, 1157077, 859164, 859512, 859261, 1213894, 859434, 859129, 859040, 859488, 859115, 859316, 859103, 859294, 1213877, 859203, 859375, 1157031, 859492, 858922, 858963, 858981, 859515, 1213886, 859106, 859134, 1213898, 858982, 858961, 859083, 1213861, 859292, 859331, 859436, 1213856, 859128, 859235, 859112, 859463, 1213901, 858941, 859052, 858956, 859351, 858954, 1157095, 859425, 859200, 859311, 858999, 859465, 1213842, 859383, 1157036, 859450, 858953, 859023, 859399, 859094, 858935, 859402, 859477, 859438, 859248, 859153, 859172, 858969, 859325, 859270, 1213864, 859034, 1157072, 858950]","{'PRP': 0.07768402625731756, 'of': 0.06609536175415692, 'sentiment': 0.06422052225580285, 'VB': 0.06185268869307918, 'NN': 0.05513155187591694, 'have': 0.04174885665539341, 'to': 0.03948482831998316, 'DT': 0.03191836818454624, 'IN': 0.03131028408766829, 'NNS': 0.03069984695782}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[859217, 859418, 1213838, 859115, 859109, 859446, 859178, 859120, 859384, 859008, 1213890, 859170, 1157063, 858948, 859335, 859184, 859173, 859313, 859381, 859476, 1157030, 859117, 859402, 859362, 859301, 858985, 859219, 859053, 859465, 858926, 1157031, 859265, 859461, 859275, 859213, 858958, 859457, 859043, 859025, 859222, 859107, 859417, 859404, 858925, 859153, 1157087, 859483, 859072, 1213907, 859088, 859504, 858971, 1213840, 859254, 859473, 859399, 859262, 1157098, 1213886, 858933, 859318, 859519, 859056, 859443, 859167, 859214, 859358, 859165, 859296, 859251, 1213856, 1157067, 1157034, 1213895, 859036, 1157066, 859449, 859245, 859294, 1213865, 859437, 1157092, 859287, 859297, 859225, 859347, 858966, 858978, 859105, 1213889, 859151, 859364, 859458, 859280, 859264, 1157069, 1213899, 859492, 859375, 1213846, 859520, 859463, 859337, 858945, 859134, 859229, 1213876, 1213884, 859329, 1213841, 859028, 859241, 859084, 859054, 859312, 858930, 859119, 1213842, 859249, 859349, 858956, 858917, 859474, 858938, 859507, 859127, 858990, 858989, 859114, 859467, 859503, 859420, 1213882, 859295, 859095, 859216, 859150, 1213859, 859181, 1157061, 1157044, 1213906, 859460, 1157050, 1157085, 1213878, 859068, 858992, 858996, 859438, 859374, 859439, 859477, 859146, 858982, 858967, 859263, 1213866, 859471, 858951, 859386, 1157079, 1213845, 1157070, 859327, 859388, 859014, 859484, 859161, 859063, 859376, 859401, 859057, 859090, 859112, 859410, 1157032, 1157084, 859448, 859126, 859419, 859198, 1213870, 859290, 859238, 859185, 859199, 859332, 1157071, 859425, 859273, 859078, 859044, 859466, 859003, 1213872, 1213857, 859137, 859156, 859307]","{'PRP': 0.07315069051556868, 'of': 0.06831277341624291, 'sentiment': 0.06063766737551082, 'NN': 0.05663959948843936, 'VB': 0.05555750711597117, 'IN': 0.04491510932457441, 'to': 0.03747845364375316, 'DT': 0.03472186513535911, 'the': 0.030877199603158465, 'i': 0.02819143645202742}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1241667, 1068107]","[859260, 859294, 858956, 859201, 859061, 859184, 858978, 859045, 859443, 859426, 859390, 859116, 859447, 859143, 859297, 859358, 859330, 858987, 859300, 1213833, 859168, 1157095, 859494, 859365, 859044, 858976, 859474, 1157067, 1157086, 859301, 859507, 859182, 859148, 858925, 1157033, 1213900, 859458, 859367, 859490, 1213844, 859229, 858935, 859097, 859317, 859492, 859239, 859366, 859014, 859374, 859314, 859484, 858961, 1213886, 859271, 859430, 859518, 859264, 859456, 1157054, 859445, 859422, 1157061, 859074, 859133, 858985, 1157056, 859303, 858973, 1213860, 859078, 859406, 859032, 859240, 859163, 859058, 859077, 859176, 859399, 859138, 1213847, 859328, 859368, 1213862, 859159, 859165, 859436, 1213868, 859383, 859202, 859363, 858920, 1213838, 859171, 859462, 859339, 859115, 1213884, 859021, 859312, 1213904, 1213839, 859167, 859019, 1213890, 859277, 1213903, 1157051, 859135, 1157035, 859252, 1213893, 1213891, 859295, 859024, 859398, 859394, 859037, 859391, 859360, 859437, 1157078, 859513, 859179, 859382, 1157057, 859381, 859233, 1213879, 859236, 859429, 859515, 1157046, 858953, 859007, 1157091, 859442, 859195, 859158, 1157043, 858931, 859506, 859069, 858949, 858974, 859468, 859412, 859386, 859348, 859364, 858979, 859022, 859152, 858922, 1157024, 1213906, 1157079, 859395, 859028, 859101, 859493, 859263, 1157052, 858991, 859325, 859244, 859137, 859228, 859153, 859473, 858972, 859198, 858934, 859161, 859276, 1157058, 859292, 859491, 859464, 859103, 858926, 859353, 858959, 859477, 1157037, 858944, 859446, 859216, 859034, 1157099, 1157026, 859438, 859420, 858992, 859504, 1213878, 859471, 859282, 859001, 858937]","{'PRP': 0.07952604788384049, 'sentiment': 0.06561118337964898, 'of': 0.059899019813578855, 'NN': 0.04807489806565807, 'VB': 0.04803925747256993, 'IN': 0.047456717442598315, 'DT': 0.03764372234228661, 'to': 0.03610650608951901, 'the': 0.03312812374206421, 'RB': 0.028186471995149964}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[859412, 859105, 859390, 859282, 859360, 859198, 859117, 859307, 859367, 859298, 859312, 859519, 859026, 1213852, 859129, 858925, 1157089, 859063, 859316, 859084, 859515, 858932, 859453, 1213869, 859309, 859008, 859296, 1157049, 859197, 859262, 859206, 859150, 859132, 859327, 859445, 859247, 1213832, 859196, 859138, 859321, 859294, 1213906, 1213884, 859463, 859228, 859509, 858940, 1213849, 858920, 859257, 1213888, 1157043, 859403, 1157061, 1213862, 859276, 859505, 859333, 859212, 859518, 859322, 859036, 859066, 858956, 858919, 859451, 1157069, 859444, 858958, 859440, 859245, 859220, 858918, 859466, 859223, 859238, 859186, 1157054, 859021, 1157077, 858953, 859361, 1213905, 859341, 859263, 859055, 1157076, 859253, 1213891, 859279, 859113, 1213833, 859491, 859357, 859259, 859365, 1157033, 859208, 859030, 858969, 859507, 859508, 859236, 859420, 859229, 859038, 859510, 859068, 859020, 859419, 859297, 859353, 859323, 1157044, 859248, 858982, 859165, 859018, 859071, 859160, 859213, 859395, 1213840, 859225, 859137, 858977, 859306, 859192, 859299, 859343, 859034, 1213859, 859351, 858972, 1213882, 858979, 859377, 859261, 859124, 859047, 859191, 859511, 859269, 859149, 859103, 858965, 1157073, 859201, 859015, 858962, 859387, 1157038, 859001, 859214, 859372, 859496, 859049, 859449, 859042, 858960, 859394, 859305, 859379, 859251, 859290, 859089, 1157064, 859175, 1213897, 859255, 859128, 859166, 859258, 1157056, 859037, 859106, 1157090, 859273, 1157083, 859498, 858986, 859304, 859098, 859185, 859484, 859246, 1213843, 859187, 1213861, 1213855, 859041, 1213876, 859152, 858968, 859067, 859399, 859083]","{'PRP': 0.08709279319908513, 'sentiment': 0.07355420096085633, 'of': 0.0595672121357989, 'VB': 0.05695455640386392, 'to': 0.042225742594314136, 'IN': 0.042065600380228614, 'NN': 0.04112334469015312, 'DT': 0.03429663193113849, 'which': 0.02979211122745039, 'have': 0.0267924403504546}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1069639],"[1213842, 859421, 859284, 859325, 1213841, 858970, 859246, 859203, 859316, 859122, 859151, 859018, 859363, 1213864, 1213887, 858939, 858959, 859383, 859301, 1157082, 859102, 859345, 858992, 859089, 859350, 859463, 1157038, 859005, 859081, 1213837, 858936, 1157052, 859488, 859273, 1213899, 859264, 859518, 859448, 859230, 859140, 859517, 859076, 1213836, 859446, 858958, 1157054, 859247, 858998, 858978, 859223, 859253, 859515, 859037, 859060, 859425, 859423, 859388, 1213863, 1157048, 859143, 1157040, 859416, 859419, 1213873, 1213856, 1213875, 859385, 859387, 859242, 859045, 859498, 1213896, 859161, 859167, 1213868, 1157079, 859269, 1213904, 859394, 858940, 859238, 859407, 1213900, 859474, 859110, 859213, 859402, 859241, 859231, 858966, 859067, 859398, 859313, 858974, 859473, 1157094, 859044, 858918, 858956, 859305, 858969, 1213898, 859467, 859366, 859268, 858930, 859254, 858981, 859365, 1213877, 859490, 859191, 859162, 858982, 859485, 859507, 858922, 859023, 859189, 1157044, 859311, 1157057, 859451, 858995, 859489, 858984, 1157034, 859380, 1213844, 858997, 859127, 859415, 859464, 859414, 859185, 859116, 859510, 1213861, 859152, 859237, 858943, 1213865, 859494, 858989, 858944, 859010, 859041, 859212, 859240, 859418, 858980, 859430, 859172, 859261, 859066, 859226, 859233, 1213907, 858996, 859126, 859442, 859049, 859027, 859144, 1157095, 859372, 859401, 859149, 858924, 859491, 1213862, 859277, 859124, 858941, 1157066, 859377, 859462, 859420, 859257, 859352, 859487, 859456, 859443, 859085, 858964, 859156, 859431, 859341, 859509, 858952, 859360, 859304, 859016, 859071, 859194, 1213860, 1213897, 859395]","{'PRP': 0.07513276963960502, 'sentiment': 0.06827693555327652, 'of': 0.059836899335610136, 'NN': 0.052251111932204525, 'IN': 0.04999348912639335, 'VB': 0.04850820802491287, 'DT': 0.03655319600310101, 'to': 0.032735879589816, 'i': 0.02991478612694633, 'the': 0.029870571502398482}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[859253, 1213844, 859424, 859207, 859155, 859029, 859519, 859452, 1213846, 1213906, 859019, 859430, 859098, 858947, 859178, 859346, 859293, 1213887, 859049, 859314, 859017, 859305, 859504, 858953, 859366, 1213902, 859434, 859078, 859393, 1213833, 1157052, 859244, 859461, 859264, 858936, 1213873, 858973, 859063, 1157030, 859486, 859267, 859500, 859301, 859439, 859445, 859398, 859376, 858917, 859337, 858940, 1157053, 859511, 859175, 859323, 859517, 858944, 859416, 859241, 859106, 859455, 859481, 859129, 1157035, 858915, 1157077, 858916, 1213865, 1157028, 859451, 1157037, 1157081, 859215, 859027, 859140, 859474, 859321, 859392, 859470, 859243, 859317, 1213868, 1213866, 859288, 1213899, 859419, 858927, 859214, 859333, 859298, 859236, 858941, 1157034, 1157088, 858925, 859379, 859509, 859473, 859368, 858919, 859514, 859020, 859247, 859037, 1157048, 859151, 859259, 1213900, 859432, 859040, 858918, 859497, 858974, 859322, 859403, 858933, 859221, 859091, 1213895, 859458, 859386, 859254, 859133, 859249, 1213879, 859080, 859307, 859362, 1157094, 859468, 858951, 859149, 1213839, 859326, 859018, 859165, 859286, 1213897, 859449, 859227, 859271, 859477, 859110, 1157046, 859024, 859278, 859021, 859427, 859220, 1157098, 859148, 859111, 859327, 859210, 859012, 858984, 1157045, 859104, 859169, 1213841, 859096, 859185, 1157057, 859092, 1157075, 1157078, 859163, 858939, 859071, 859119, 859353, 859469, 1213848, 858932, 859269, 859374, 859143, 1213860, 859205, 859060, 1157054, 859057, 859443, 1157082, 858942, 858955, 859137, 859124, 859023, 859105, 1157040, 859359, 859356, 858985, 859361, 859231, 858962, 859515, 1213883]","{'PRP': 0.07725752843140975, 'of': 0.06833687581544276, 'sentiment': 0.05535679171300496, 'NN': 0.05403553258358044, 'VB': 0.04662557487194736, 'IN': 0.04604689104088635, 'DT': 0.03850685101372928, 'to': 0.03471081947041828, 'NNS': 0.03305190149609138, 'have': 0.030027947809898713}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[859096, 1213898, 1157076, 859101, 859402, 1213832, 859234, 859280, 859191, 1157058, 859143, 859379, 859259, 859094, 859331, 859254, 1213834, 859483, 1157046, 1213836, 859466, 858991, 858971, 859389, 1157084, 858923, 1157026, 859486, 859353, 858965, 859373, 1157052, 859361, 859360, 859006, 1213889, 1157057, 859277, 858987, 859408, 859012, 858974, 859120, 858972, 859342, 859496, 859436, 1213865, 859264, 1213899, 1157089, 859237, 859141, 859095, 859422, 859198, 859179, 1157098, 859326, 859126, 859398, 1213845, 859080, 859137, 1157068, 859207, 1213837, 859100, 859097, 859393, 1213901, 859319, 859510, 859505, 859163, 859211, 859075, 858931, 858997, 859002, 859308, 1213907, 859008, 1157081, 1157093, 859385, 859023, 859320, 859057, 859443, 859189, 859047, 1157074, 858964, 1213843, 1157066, 859142, 859355, 1213884, 858998, 859155, 859180, 858994, 859461, 1157060, 859145, 859482, 859102, 859368, 859021, 1157078, 859152, 1213869, 858927, 859301, 859485, 859235, 1213866, 859447, 859117, 859134, 859427, 1213849, 1213896, 859022, 859269, 858935, 859076, 1157062, 859175, 859265, 1157037, 859411, 859062, 859233, 859499, 858999, 859121, 858932, 858944, 859401, 859418, 1157041, 859069, 859169, 859171, 858968, 1157024, 858949, 1213886, 859350, 859330, 859078, 1157029, 859039, 859311, 859297, 859343, 859430, 859464, 859038, 859125, 859293, 1157040, 859506, 859444, 859318, 859419, 859119, 1157039, 859059, 858920, 859246, 859462, 859066, 859294, 858988, 859283, 859242, 859498, 859092, 859278, 1157025, 1157091, 859403, 1213833, 859091, 858979, 858940, 859185, 859087, 859304, 858989, 859458, 858950, 1157061, 859195, 859065, 1213848, 859449]","{'PRP': 0.07215959505056489, 'sentiment': 0.06985002192451523, 'of': 0.059230116343291506, 'VB': 0.05632593176492292, 'NN': 0.04288815980107867, 'DT': 0.038051783297702216, 'IN': 0.037137991683340595, 'NNS': 0.03177839450463841, 'RB': 0.029676120848897227, 'the': 0.029121375025692176}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1069473],"[858991, 859011, 859250, 859148, 859280, 859086, 859122, 859114, 859106, 858915, 858981, 1157044, 1213905, 859367, 859073, 859022, 858970, 859344, 858948, 859353, 859027, 859346, 859204, 859363, 859244, 1213851, 859309, 858986, 859424, 859001, 859403, 859302, 859292, 859426, 1157074, 859226, 859315, 859098, 859081, 859501, 1213886, 858920, 859263, 859044, 858958, 859380, 858998, 859191, 858968, 859463, 859359, 1213896, 859077, 859006, 859162, 859276, 1213907, 859150, 859142, 859411, 1157032, 859134, 859185, 1213881, 859507, 859096, 859016, 1213891, 1213874, 859012, 859154, 1213855, 858925, 859350, 859080, 859208, 859316, 1213895, 858922, 859035, 859017, 859487, 859129, 859072, 859486, 859092, 1157087, 859039, 859018, 859158, 859476, 859404, 859343, 859286, 859479, 859352, 859195, 859401, 859392, 859152, 859317, 1157093, 1157028, 858955, 1157061, 1157046, 858927, 859328, 859509, 859266, 859283, 1213864, 859015, 859115, 859110, 859253, 1213880, 859219, 1157071, 859434, 859051, 859459, 859119, 1157072, 1157033, 1157064, 859063, 859351, 859421, 859415, 859123, 859470, 859238, 858947, 859329, 859483, 1157090, 859374, 859273, 859460, 858935, 859430, 1213870, 859220, 859508, 858967, 859422, 859212, 1213875, 859435, 859145, 859428, 858974, 859147, 858996, 859067, 859333, 859166, 859368, 859151, 859377, 1213901, 859340, 859299, 859488, 859502, 858919, 859243, 859248, 859062, 1213861, 859298, 859337, 858945, 859485, 1157030, 1157086, 1157099, 859093, 859131, 1157038, 1213893, 1157097, 859089, 858937, 859446, 859173, 858941, 1213832, 859008, 859447, 859413, 1213884, 859070, 859130, 1213902, 859181, 859293, 859406]","{'PRP': 0.07811312502116306, 'sentiment': 0.06978721049111752, 'VB': 0.06058573415543824, 'NN': 0.05511698356567847, 'of': 0.054602686273659176, 'DT': 0.03716371800777218, 'IN': 0.034142517873971934, 'have': 0.03404593175746956, 'the': 0.03233083174034011, 'to': 0.032252353399648624}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1068667],"[859245, 859376, 859198, 859487, 1157076, 859475, 859110, 858928, 859326, 1157041, 858976, 859213, 859463, 859450, 859211, 859259, 859283, 859243, 1157065, 858961, 859344, 859027, 859188, 859046, 1213846, 859206, 859039, 859447, 859274, 858983, 859087, 859519, 1213849, 859361, 859006, 859086, 859353, 859023, 858989, 1213872, 859045, 1157043, 859387, 859140, 1157053, 1157079, 1213886, 859216, 859070, 858997, 859496, 859103, 859185, 859032, 859092, 858951, 858985, 859160, 859251, 859347, 859265, 1213887, 859479, 858957, 859066, 1213848, 858991, 859097, 1157056, 859492, 1157042, 859415, 859170, 859001, 1157063, 859024, 859457, 1157066, 1213859, 859144, 859003, 859190, 859199, 858969, 859511, 859072, 1213864, 859223, 859497, 859079, 859268, 1157093, 1213892, 859480, 859269, 1213898, 859346, 859141, 859136, 859383, 1213882, 1213902, 859153, 1157038, 858980, 1213893, 1157040, 859481, 859065, 859218, 1157049, 1213847, 859018, 859419, 859443, 859275, 1213857, 859101, 858940, 859372, 859462, 859319, 859205, 859149, 859512, 1157090, 859226, 858943, 859436, 859516, 859509, 1213856, 859416, 859440, 858921, 859127, 858933, 1213850, 859330, 859113, 859314, 859191, 859029, 859120, 858932, 859063, 859133, 859339, 858953, 1157062, 1213878, 859157, 858994, 859438, 1213873, 1213853, 859060, 1213858, 859345, 859488, 1213869, 859352, 859042, 859335, 858959, 858944, 858926, 1157092, 859192, 859504, 859055, 859184, 859267, 858927, 858946, 859445, 859491, 859417, 859246, 859209, 1213834, 858958, 859304, 859129, 859513, 859510, 858966, 859147, 859389, 859117, 859332, 859181, 859390, 858975, 859261, 859174, 859009, 858920, 859402, 859187]","{'PRP': 0.07208246930731144, 'of': 0.06260934895471389, 'sentiment': 0.059517137654629446, 'NN': 0.05588350310326913, 'VB': 0.04990352849945465, 'DT': 0.04199632474618628, 'have': 0.038046961694238504, 'the': 0.03542037345924779, 'to': 0.03313574106606762, 'IN': 0.03302842717635064}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[835173],"[859403, 1157083, 859390, 859318, 859010, 859474, 859380, 858917, 859451, 858943, 859172, 858965, 859311, 859296, 859349, 859424, 859099, 859290, 859355, 1157045, 859426, 1157043, 859413, 859101, 859265, 859213, 859216, 858968, 859475, 1157057, 1157040, 859401, 859432, 859103, 859458, 859057, 859422, 859154, 1157088, 859387, 1157060, 859098, 859073, 859399, 859018, 859279, 859100, 859437, 859054, 859224, 858932, 859459, 859069, 859434, 858936, 859006, 859456, 859247, 859337, 1157065, 859493, 1213875, 859260, 859106, 859464, 859143, 859233, 859317, 1213847, 859032, 1157090, 859480, 859497, 859181, 859503, 859483, 1213903, 1157037, 859008, 859115, 859302, 1213877, 859082, 859116, 1157089, 859112, 859179, 859165, 1157070, 859298, 859492, 859053, 859188, 859086, 859274, 1213881, 858956, 859212, 1213841, 859209, 1157046, 859284, 859077, 859090, 1213880, 1213896, 858961, 1213859, 859518, 859511, 859158, 859300, 1157028, 859047, 859184, 1213838, 1157029, 858928, 859058, 859508, 859402, 859428, 1157042, 1157030, 1157047, 859169, 859065, 859180, 859105, 859023, 859487, 859022, 859232, 1157099, 859416, 1157052, 859183, 858948, 859505, 1157058, 859429, 859264, 859433, 859009, 858926, 858933, 1213893, 1157033, 859196, 859026, 859203, 859083, 859488, 859045, 858916, 858934, 859489, 859151, 859091, 859025, 859304, 859253, 859381, 859418, 859332, 1213845, 859207, 859476, 859182, 858927, 859218, 859250, 859020, 859092, 1213885, 859443, 859440, 859114, 859348, 1157054, 1157078, 1213878, 858963, 859384, 859491, 859041, 859472, 858997, 859417, 859085, 1157055, 858947, 858981, 859330, 1213891, 859013, 859037, 1157077, 859238]","{'PRP': 0.07156814469377674, 'of': 0.06819095128086478, 'sentiment': 0.06577268109665681, 'NN': 0.06183443155006177, 'VB': 0.04974525828136166, 'IN': 0.04403463100969254, 'have': 0.03356308589257398, 'DT': 0.032535144428780256, 'to': 0.03142881482646426, 'NNS': 0.026946184524118837}"
