accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5125,0.4578476551911087,0.5209459176406519,0.5125,0.62998,1,0.83,0.2857142857142857,0.5342465753424658,0.195,"[1246704, 1245445, 1188974, 1188593, 1189451, 1089097, 1088917, 1189905, 1089197, 1247345, 1189643, 1246686, 1089776, 1188844, 1188626, 1190778, 1190409, 1245401, 1245385, 1247624, 1245942, 1089305, 1190158, 1247208, 1089115, 1089820, 1245797, 1190578, 1245548, 1246918, 1088782, 1089280, 1247547, 1088086]","[906521, 906673, 1219784, 906956, 906364, 906592, 906365, 906936, 906656, 906909, 906534, 1219758, 906844, 906663, 906807, 906953, 906825, 906549, 906905, 1162902, 1219734, 906706, 906531, 906686, 906753, 906411, 906806, 906890, 906793, 906853, 906851, 906947, 906770, 906680, 906595, 906522, 1162889, 906852, 906882, 1162890, 906606, 1219786, 1162943, 1162954, 906433, 1162927, 906888, 906934, 906471, 906876, 906449, 906617, 1162947, 906502, 906690, 1219733, 906681, 1219800, 906486, 906921, 906612, 906641, 906682, 906602, 906705, 906512, 906607, 1219728, 906376, 1219795, 906454, 906711, 906563, 906840, 906644, 1162912, 906545, 906804, 906383, 906837, 906698, 1219794, 1162887, 906911, 906745, 1219760, 906785, 1219803, 906726, 906554, 906708, 1219761, 906600, 1162915, 906728, 906445, 906540, 906622, 906893, 906378, 906581, 906551, 906871, 906952, 906374, 1219774, 1219776, 906657, 1162891, 1162935, 1219744, 1219766, 906691, 906428, 906499, 906714, 906902, 906687, 906490, 906348, 906856, 906889, 906418, 1162930, 906447, 906874, 906419, 906496, 906398, 906510, 906373, 906615, 906524, 906732, 906381, 906869, 906659, 1162937, 906643, 1162910, 1162949, 906677, 906475, 906884, 906577, 906864, 906450, 906679, 1219731, 1162921, 906474, 906493, 906782, 906352, 906653, 906584, 906501, 1162951, 1162900, 906627, 1162948]","{'PRP': 0.09243561319332967, 'of': 0.06205198599882429, 'sentiment': 0.05283367672574599, 'NN': 0.051749219033883895, 'VB': 0.050956680248240745, 'IN': 0.04358427009396195, 'NNS': 0.038081598903857164, 'DT': 0.03692393752446073, 'to': 0.033628090679737765, 'RB': 0.0335252594196905}"
0.53,0.45776008768134746,0.5642260757867694,0.53,0.65568,1,0.895,0.25984251968503935,0.6111111111111112,0.165,"[1190442, 1246871, 1088010, 1188608, 1246901, 1247711, 1245990, 1088450, 1189460, 836906, 1245321, 1088277, 1190185, 1246024, 1189824, 1246176, 836576, 1247623, 1088440, 1246604, 1188485]","[906865, 906754, 1162921, 906826, 906470, 1162930, 906501, 1162892, 906422, 906466, 1162956, 906357, 906769, 1219764, 906779, 1162947, 906882, 906488, 1162945, 906731, 906591, 906781, 906934, 906415, 906634, 906631, 906566, 906812, 906859, 906521, 906589, 906614, 906937, 906549, 906909, 906789, 1162940, 906666, 906550, 906509, 1162924, 906642, 906573, 906402, 906385, 906689, 906352, 906564, 906615, 906675, 1162890, 906835, 906873, 1219749, 1219765, 906648, 906605, 906463, 1162935, 1219731, 906540, 906867, 906430, 906713, 906407, 906637, 906766, 906780, 906910, 1162949, 906354, 906554, 1219759, 906657, 906838, 906784, 906846, 906673, 906424, 906443, 906646, 906560, 906759, 906823, 906429, 906355, 906695, 906915, 906584, 906773, 1162904, 906468, 1162920, 906762, 906621, 906829, 906519, 1219740, 906674, 906433, 906896, 906545, 906377, 906936, 906452, 906542, 906624, 906794, 906481, 1162922, 906723, 906753, 906401, 906639, 1162936, 1219802, 906480, 906665, 906703, 906851, 906692, 906954, 906483, 1219774, 906491, 906720, 906397, 1219792, 906733, 906793, 906600, 906711, 906511, 1162931, 906411, 906693, 906571, 1162938, 906606, 906691, 1162908, 906404, 906885, 906643, 1219733, 906530, 906495, 1162925, 906588, 906417, 906795, 906913, 906879, 906845, 906594, 906687, 906485, 906347, 906649, 906382, 906660, 906459, 906949, 906450, 906389, 906722, 906716]","{'of': 0.0744999617036353, 'NN': 0.07353161657157326, 'PRP': 0.06759354045976802, 'VB': 0.063351529120696, 'sentiment': 0.05203089020662427, 'DT': 0.04256569310537201, 'to': 0.042178800910291366, 'IN': 0.041304848523569866, 'RB': 0.03615417106858079, 'the': 0.03239498285935801}"
0.51,0.4138580699183588,0.5290782204129107,0.51,0.65125,1,0.915,0.17647058823529413,0.5526315789473685,0.105,"[1088439, 1246621, 1189059, 1089806, 1246374, 1088917, 1088911, 1089800, 1088985, 1189814, 1247212, 1189997, 1189336, 1189806, 1245990, 1189718, 1190605]","[906904, 906685, 906898, 906414, 906746, 906656, 906606, 906664, 906897, 906566, 906621, 906439, 906540, 906841, 906441, 906466, 906909, 906844, 906438, 906622, 1219761, 906722, 906545, 906557, 906677, 906706, 906576, 906942, 1219735, 906743, 1162888, 906792, 1219751, 906593, 906913, 906396, 906737, 1219772, 906776, 1162939, 906829, 906400, 906584, 906912, 906456, 906477, 906866, 906444, 906521, 1162951, 1162952, 1162938, 906445, 906955, 1162883, 906871, 906833, 906357, 1219754, 906947, 906748, 906891, 906422, 906734, 906600, 1162941, 906371, 906457, 906925, 1162886, 906757, 906850, 906825, 906948, 906380, 906469, 1162925, 906701, 906733, 906709, 906537, 906675, 906765, 906489, 906929, 906640, 906549, 906530, 906407, 906498, 906902, 906903, 906428, 906599, 906687, 1162917, 906854, 1219781, 1219797, 906635, 1162943, 906806, 906857, 906888, 906839, 906949, 906507, 906556, 906768, 1219793, 1162930, 1162927, 906735, 906953, 906504, 906496, 906609, 1219747, 1219769, 1162934, 906840, 906468, 906423, 906872, 1219796, 1219753, 906555, 906946, 906478, 1219768, 906708, 906846, 906731, 906785, 906745, 906474, 906700, 906742, 906802, 906579, 906786, 906352, 906448, 906774, 906886, 906940, 906554, 906842, 1219767, 906716, 1219759, 906937, 906845, 1162918, 906359, 906573, 906707, 906715, 906447, 1162935, 906703, 906918, 906672, 906615, 906377, 906812, 906411, 1219764, 1219773, 906620, 906617, 906864, 1162891, 906365, 906485, 906644, 906843, 1219737, 906905]","{'PRP': 0.07217699865686912, 'of': 0.0679268132100526, 'sentiment': 0.06478165628011073, 'NN': 0.05272971279842644, 'VB': 0.045110130767069, 'to': 0.04131155450717305, 'NNS': 0.039623917891675624, 'IN': 0.03839935245636925, 'DT': 0.03674998830105035, 'mean_sen_len': 0.032724856865731566}"
0.5325,0.4394106317122708,0.5967910058819149,0.5325,0.66785,1,0.94,0.2109704641350211,0.6756756756756757,0.125,"[1188569, 1089221, 1245642, 836633, 1089277, 1247551, 1088359, 1088068, 1189602, 1246342, 1088177, 1088698]","[906491, 1162906, 906460, 906570, 906918, 906443, 906866, 906365, 906734, 906701, 906685, 906784, 906539, 906422, 906523, 906949, 1219793, 1219794, 906890, 906549, 906853, 906577, 906392, 906702, 906396, 906576, 906684, 906849, 906572, 1219763, 906405, 1162946, 906859, 906840, 1219789, 906680, 906848, 906822, 906629, 1162912, 906457, 906710, 1219732, 906745, 906473, 906565, 906615, 906591, 906627, 906575, 906476, 906888, 906869, 906706, 906673, 906639, 1219743, 906661, 1162927, 906540, 1219773, 906348, 906510, 906381, 906771, 906674, 906380, 906844, 906961, 1219733, 906550, 906643, 906658, 906904, 906743, 906604, 906749, 906730, 906768, 906817, 906927, 906821, 906699, 1162897, 1162934, 906552, 1162884, 906914, 906621, 906617, 906560, 906898, 906437, 906401, 906366, 906399, 1219781, 906630, 906472, 906739, 906434, 906860, 906952, 906378, 1162939, 906543, 906414, 906696, 906902, 906714, 1219745, 906838, 906781, 1162955, 906668, 906419, 906664, 906535, 906879, 906692, 906662, 906667, 906688, 906782, 906813, 906941, 906435, 1162920, 906802, 906895, 906945, 1219788, 906675, 906438, 906551, 1219749, 906619, 906361, 1219795, 906649, 906524, 906404, 1162924, 906819, 906683, 906786, 906922, 906790, 1219735, 906767, 1162937, 906957, 906370, 906531, 1219784, 906814, 906915, 906703, 906753, 906500, 906486, 906794, 906797, 906637, 906580, 1219752, 906936, 906944, 906479, 906894, 906420, 906872, 906464, 906735, 906574]","{'PRP': 0.08446075258414235, 'of': 0.0707172842365482, 'sentiment': 0.0706784602850313, 'NN': 0.05000320481444437, 'VB': 0.04702075522741004, 'IN': 0.04037951160842135, 'to': 0.03540923693662296, 'have': 0.034969527579549936, 'DT': 0.03413887160943386, 'NNS': 0.030363329528067085}"
0.5225,0.4355416657431419,0.5586281024037522,0.5225,0.65709,1,0.915,0.2139917695473251,0.6046511627906976,0.13,"[1246503, 1190015, 1089820, 836471, 1088089, 1088649, 1246094, 1247517, 1089553, 1089749, 1246878, 1088157, 836876, 1189404, 1190813, 1246101, 1089035]","[906710, 906794, 906793, 906612, 906471, 906539, 906838, 1219732, 906665, 906565, 906953, 906829, 906411, 906773, 906833, 1219784, 906615, 906771, 906689, 906437, 906781, 906614, 1162943, 1219760, 1162929, 1162920, 906853, 1162919, 906438, 906424, 906772, 1162922, 906870, 906750, 906514, 906567, 906952, 906501, 906878, 906477, 906707, 906448, 906822, 906571, 906950, 1162936, 906753, 906463, 906749, 906917, 1219777, 1219754, 906786, 906552, 1219795, 1219759, 906464, 906385, 906405, 906444, 906640, 906722, 906897, 906944, 906577, 906947, 1162905, 906369, 1219748, 906780, 906409, 906381, 906528, 906417, 1162891, 906768, 906354, 906363, 1219755, 906520, 906590, 906731, 906869, 906454, 906959, 1162949, 906551, 906951, 906655, 906372, 1162890, 1219769, 1162921, 906852, 906915, 906908, 906392, 906413, 906937, 906374, 906704, 906837, 906660, 906361, 1219788, 906874, 906588, 906356, 906420, 906414, 906863, 1162902, 1162953, 906914, 906895, 906453, 906752, 906675, 906422, 906748, 906382, 1162904, 906560, 1219756, 906913, 906593, 906889, 906884, 906873, 906449, 1219741, 906531, 1219765, 1219751, 906802, 906475, 906663, 1219790, 906630, 906533, 1162945, 906470, 906893, 1162930, 906378, 906575, 906421, 906848, 906910, 906871, 906828, 906556, 906626, 906865, 906515, 906674, 1162954, 906730, 906921, 1219733, 906396, 1219735, 906387, 906891, 906943, 906784, 906581, 906494, 1162923, 1162934, 906388, 906608, 906924, 906840]","{'PRP': 0.0772921877720405, 'of': 0.07204824563333774, 'sentiment': 0.06457557301308253, 'VB': 0.056836500949633655, 'NN': 0.046569823865037926, 'DT': 0.0374360592891306, 'IN': 0.03414562888484023, 'have': 0.033476689513220324, 'mean_sen_len': 0.03210717917938993, 'NNS': 0.03175363649104813}"
0.5,0.38657833394675495,0.5,0.5,0.65035,0,0.93,0.12280701754385964,0.5,0.07,"[1088985, 1246255, 1089799, 1246781, 1247722, 1245492, 1190577, 836451, 1190519, 1245875, 1190166, 1245697, 1189111, 1189366]","[906566, 906733, 906567, 906870, 906638, 906958, 906615, 906701, 906828, 1162907, 906513, 906557, 906614, 906621, 1219734, 1219771, 1219796, 906359, 906446, 906961, 906911, 906607, 1162883, 906563, 906928, 906384, 906855, 906382, 906926, 906570, 906494, 1219756, 906905, 906786, 906921, 906822, 906611, 906372, 906402, 906722, 906391, 906578, 906365, 906430, 906728, 906651, 906868, 906467, 906894, 906565, 906842, 906394, 906616, 906781, 906884, 906445, 906465, 906371, 906603, 1219747, 906511, 906819, 906664, 1162949, 906573, 1219755, 906374, 1162910, 906696, 906541, 906820, 1219793, 906706, 906750, 906836, 906473, 906479, 906688, 906689, 1219785, 906623, 906404, 906580, 1162904, 906564, 906463, 1219758, 1162894, 906379, 906381, 906608, 906699, 906746, 906751, 906594, 1219754, 906637, 906482, 906939, 1219736, 906483, 906500, 906725, 906635, 906824, 906522, 906356, 906559, 906821, 906516, 906880, 906415, 906810, 906571, 1219781, 1162914, 906847, 906642, 906488, 906378, 906523, 1162948, 906609, 906388, 906885, 906428, 906501, 906846, 906419, 906797, 1219803, 906429, 906944, 906659, 1219765, 906643, 906593, 1162934, 906723, 906740, 906845, 906551, 906673, 906624, 906835, 906508, 906474, 906705, 1219732, 906392, 1162937, 1219733, 906904, 906803, 906873, 906350, 906448, 906668, 906946, 1219759, 906938, 906590, 906712, 1162911, 906575, 906858, 906366, 906856, 906437, 906883, 906716, 906622, 1219792, 1162944, 906397, 906823, 906953, 906544, 906663, 1162905, 906922, 906849, 906598, 906863, 906401, 1162916]","{'PRP': 0.07174798639371445, 'sentiment': 0.06767358825682006, 'of': 0.06356708930263479, 'NN': 0.055685581800084726, 'VB': 0.04925053678709932, 'have': 0.03727167942042495, 'IN': 0.03408694860047504, 'NNS': 0.03388270624130556, 'DT': 0.03312164610467536, 'i': 0.03019983873552404}"
0.5175,0.426955366355154,0.5475575786398532,0.5175,0.65474,1,0.915,0.1991701244813278,0.5853658536585366,0.12,"[1189611, 1188895, 1088677, 1089743, 1188565, 1245492, 1247517, 1246945, 836452, 1247208, 1190519, 1089766, 1088068, 1088781, 1088811, 1088341, 1089528]","[906384, 1162920, 906779, 906661, 906830, 1162938, 906359, 906706, 906610, 906816, 906417, 906546, 906961, 906500, 906357, 906387, 1162930, 906872, 906826, 906509, 1162944, 1162941, 906456, 906711, 906370, 906825, 906878, 906858, 1162925, 906768, 1219802, 906793, 906707, 906725, 906901, 906483, 1162906, 906927, 906719, 906685, 906671, 906596, 1162949, 906479, 906777, 906893, 906504, 906808, 906788, 906424, 906950, 906734, 906765, 906595, 906822, 906866, 906713, 906759, 906662, 906919, 1219790, 906836, 906392, 906453, 906827, 906692, 906705, 906445, 1219786, 906756, 906544, 906406, 906512, 906722, 906738, 906906, 906782, 906613, 1219793, 906625, 906383, 906925, 906505, 906823, 1162913, 906952, 906710, 906441, 1162935, 1219740, 906623, 1162953, 906513, 906469, 906520, 906458, 906630, 906699, 906868, 906514, 906499, 906657, 906642, 906792, 906637, 906848, 906754, 906425, 906575, 906591, 1219743, 906574, 906834, 906377, 1219774, 906385, 906474, 906435, 906416, 906682, 906796, 906813, 906886, 906356, 906693, 906812, 906929, 906695, 906702, 906917, 1219773, 906468, 906448, 906374, 906348, 906549, 906498, 906888, 906624, 1219734, 1219785, 906784, 906600, 906675, 1219762, 906700, 1162901, 906570, 906732, 906548, 906638, 906743, 906944, 1162946, 906521, 906626, 906740, 906352, 906478, 906716, 1219737, 1219747, 906411, 1162896, 906667, 906367, 906947, 1219797, 906802, 906709, 906887, 906635, 906386, 906829, 906730, 906581]","{'PRP': 0.07558830931956628, 'sentiment': 0.06962327816003082, 'of': 0.06726803319218794, 'VB': 0.05933998080828177, 'NN': 0.048654187086116456, 'DT': 0.039851054780322206, 'to': 0.03898136297697825, 'the': 0.028003488313455463, 'mean_sen_len': 0.02694166855290965, 'IN': 0.026764061131885605}"
0.52,0.43899018232819076,0.5473484848484849,0.52,0.65217,1,0.9,0.22580645161290322,0.5833333333333334,0.14,"[1246901, 1245808, 1245682, 1188929, 1247276, 1247193, 1246866, 1189383, 1088459, 1245407, 836884, 1088471, 1088948, 1245414, 1188633, 1088145, 1190563, 1245399, 1190544, 1088179]","[1219743, 906538, 906744, 906808, 906525, 906555, 906467, 906649, 906865, 1162883, 906474, 906853, 906946, 906814, 906714, 906373, 906720, 906682, 906864, 906617, 906521, 906830, 906762, 906723, 1219735, 906563, 906746, 1219751, 906820, 906769, 906784, 906890, 906672, 906727, 906494, 1162911, 906581, 906919, 906927, 1162955, 1162893, 906475, 1162937, 1219738, 906733, 1219797, 1162903, 906754, 906635, 1219795, 1219796, 906647, 906377, 906876, 906500, 1219776, 1162901, 906668, 906755, 906813, 906615, 906438, 906926, 1162936, 906560, 1162948, 906790, 906468, 906516, 906435, 906389, 906710, 1219767, 906861, 906703, 906659, 906831, 906683, 906743, 906569, 1162888, 906807, 906707, 906951, 906860, 906424, 1219752, 906792, 906444, 906706, 906378, 906409, 1219758, 906415, 906386, 906662, 906732, 906505, 906664, 906419, 906699, 906450, 906825, 906957, 1162938, 906399, 906577, 906504, 906770, 906945, 906758, 906896, 906851, 906393, 906417, 906782, 906507, 906606, 906547, 906696, 906657, 906673, 906361, 906833, 906629, 1219770, 1219793, 906688, 906867, 906938, 906669, 906923, 1162890, 906423, 906466, 906862, 1162894, 906430, 1219753, 1162915, 906575, 906937, 906793, 1219763, 906747, 906900, 906472, 1219765, 906810, 906486, 1162884, 906685, 906893, 906883, 1162905, 906383, 906465, 906857, 906777, 1162921, 906451, 906759, 906658, 906403, 906464, 1219801, 906545, 906874, 1162919, 906873, 906589, 906775]","{'PRP': 0.08335953768842924, 'of': 0.06319292846674958, 'sentiment': 0.05898758422700906, 'NN': 0.05598194627203374, 'VB': 0.04598790449538251, 'DT': 0.04065503673770118, 'IN': 0.039026917056920775, 'the': 0.03636348154819143, 'RB': 0.03368293014764314, 'which': 0.030512449178569212}"
0.5175,0.43224857510571796,0.5438184663536776,0.5175,0.65225,1,0.905,0.21224489795918366,0.5777777777777777,0.13,"[1245957, 1088820, 1190056, 1190462, 1189611, 1088910, 1189910, 1154327, 1247448, 1087871, 836906, 1190343, 1189011, 1245958, 1189404, 1246943, 1088387, 1247568, 1246634]","[906889, 906437, 906863, 1219761, 906374, 906476, 906478, 906533, 906773, 906787, 906823, 906947, 906640, 906610, 906686, 906626, 906586, 906569, 1219780, 906779, 906663, 906502, 1219729, 906600, 906622, 1219755, 906837, 906394, 906512, 906580, 906851, 1219765, 906866, 906511, 1219799, 1162934, 906545, 906452, 906852, 906825, 906565, 906659, 906648, 1162892, 906861, 906665, 1219753, 1162908, 906843, 906685, 906521, 906375, 1219733, 906392, 906737, 1162955, 906679, 906443, 906816, 906574, 906874, 906579, 906954, 906440, 906595, 1219788, 906451, 906716, 906688, 906813, 906389, 906877, 1219745, 906678, 906458, 906694, 906466, 906795, 906352, 906631, 1162914, 906781, 906812, 906838, 1219739, 906869, 906482, 906539, 906936, 1219774, 906671, 906892, 906555, 1162889, 906493, 1162939, 906477, 906562, 906473, 906530, 906945, 906349, 906584, 906472, 906849, 906704, 1219735, 906865, 1162890, 906746, 906667, 906464, 906864, 906771, 906414, 906745, 906534, 906624, 906804, 906907, 906433, 906455, 1219751, 906734, 1219744, 906714, 906782, 1162901, 906618, 906347, 906682, 906858, 906556, 906702, 1162910, 906581, 906505, 906554, 1219734, 906413, 1162897, 906796, 906937, 1162924, 1162949, 906402, 906723, 906428, 906854, 906878, 906840, 1219804, 906635, 906656, 906547, 906798, 1219797, 906614, 906426, 906876, 906503, 906469, 906499, 1219794, 906593, 906847, 906785, 906922, 906491, 1219793, 906658, 906909, 906783, 1162886]","{'PRP': 0.08724094763834751, 'of': 0.07924752488657914, 'VB': 0.0696295160973448, 'sentiment': 0.050443879488517245, 'NN': 0.04628661492375126, 'NNS': 0.03891540583307079, 'IN': 0.0341312257552202, 'i': 0.03169218326057537, 'DT': 0.03163534610813445, 'to': 0.03127642561694546}"
0.5,0.41030781931831584,0.5,0.5,0.64029,0,0.89,0.18032786885245902,0.5,0.11,"[1247036, 1188676, 1089023, 836548, 1088010, 1190270, 1245797, 1154349, 1246391, 1245748, 1088781, 1189272, 1188543, 1247475, 1188623, 1088054, 1087882, 1246587, 1089474, 1247151, 1088031, 1088461]","[906772, 906950, 906695, 906483, 906427, 1219729, 906580, 906610, 906771, 906643, 906527, 906787, 906355, 906475, 906819, 906766, 906716, 906568, 906539, 906424, 1162894, 906603, 906910, 906853, 906714, 1219780, 906864, 906592, 906468, 1162922, 1162917, 906704, 906399, 906788, 906560, 906775, 906942, 1219792, 906768, 1219757, 906431, 1162952, 1162912, 1219776, 906669, 906392, 906751, 906538, 1162910, 1162905, 906545, 1219787, 906406, 906672, 906676, 906606, 906879, 1162946, 906557, 906438, 906347, 906916, 906729, 906401, 906706, 906348, 906444, 906727, 906662, 1162887, 906922, 906852, 906593, 906934, 906439, 906394, 906865, 1162923, 906435, 906902, 906470, 1162934, 906792, 906924, 906654, 906497, 906563, 1219768, 906646, 906671, 906524, 906449, 906501, 906623, 906959, 906626, 906887, 1162924, 906494, 906823, 906517, 906584, 906919, 906828, 906893, 906535, 906647, 906383, 906870, 906649, 1219772, 906656, 1162900, 906549, 906398, 906820, 906350, 906624, 906617, 906928, 906859, 906951, 906635, 906779, 1219734, 1219762, 906872, 906821, 1162895, 906627, 906426, 906594, 906944, 906831, 906576, 906440, 906609, 906732, 906702, 906805, 1219804, 906648, 906485, 906396, 906803, 906810, 906493, 906511, 906939, 906393, 1162908, 906620, 906694, 906873, 906783, 1162897, 906481, 906816, 1219770, 906830, 1162947, 1219799, 1219763, 906411, 906476, 1219793, 1162943, 906907, 906698, 906608, 906958, 906488, 906457, 906419, 906938, 906710, 906782, 906813]","{'PRP': 0.08521422272364397, 'of': 0.0700470119816527, 'sentiment': 0.05546740334817825, 'VB': 0.051110818422068396, 'NN': 0.04839858495772856, 'IN': 0.043702659455177505, 'DT': 0.03955405943614716, 'have': 0.03633773563602559, 'NNS': 0.03459281054806083, 'mean_sen_len': 0.03275901611341627}"
0.52,0.42582015012410657,0.5581564408258215,0.52,0.65836,1,0.925,0.19327731092436976,0.6052631578947368,0.115,"[1190489, 836823, 1089244, 1190025, 1247604, 1088782, 1089549, 1087782, 1245777, 1247498, 1089224, 1246689, 1247061, 1245922, 1189739]","[906887, 906687, 906394, 906548, 1219735, 906354, 1162899, 906605, 1162912, 906376, 906565, 906820, 906913, 1219745, 906489, 1219791, 906529, 906471, 906522, 1162941, 906832, 906431, 906448, 906547, 1162954, 906530, 906732, 906603, 906959, 906891, 906863, 906633, 906474, 906640, 906650, 906588, 906549, 906685, 906861, 1219795, 1219758, 906599, 1162906, 906919, 906382, 906823, 906425, 906416, 906392, 906821, 906637, 1162929, 1162923, 906806, 906922, 906623, 906710, 906933, 906719, 906815, 906925, 906606, 906918, 1162884, 906639, 906781, 906361, 906936, 906429, 906731, 1219789, 906541, 906456, 906881, 906950, 906910, 906464, 906813, 906921, 906638, 906467, 906680, 1219750, 1219734, 906786, 906581, 906836, 906498, 906666, 906536, 906478, 906592, 906793, 906444, 1219765, 906400, 906745, 906893, 906759, 906611, 906708, 906673, 906748, 906509, 906470, 1162932, 1219754, 906953, 906503, 906568, 906937, 906455, 906535, 906515, 906385, 906803, 906844, 1219747, 906372, 906539, 1162949, 906660, 906738, 1162939, 906620, 906349, 906495, 906850, 906454, 906653, 906366, 906765, 906892, 906430, 906507, 1219732, 906490, 1162927, 1162905, 1162889, 906491, 906613, 1162913, 906438, 906567, 906894, 906927, 1162925, 906528, 906943, 906826, 906352, 906451, 906543, 906866, 1162924, 906675, 906908, 1219731, 906607, 906857, 1162896, 906885, 1219784, 906787, 906700, 906809, 1219761, 906589, 1162948, 906546, 1162909, 906615, 906852, 906944, 906506, 906419]","{'of': 0.08302049834744098, 'PRP': 0.06833408225118145, 'sentiment': 0.06495139318138615, 'NN': 0.055727538309904394, 'VB': 0.04877124374065525, 'IN': 0.045549932357017674, 'to': 0.034007663160859805, 'have': 0.03367352410726248, 'i': 0.03137633409774025, 'DT': 0.029656577890780356}"
0.5275,0.4604586101813459,0.5546746856205577,0.5275,0.65065,1,0.88,0.2702702702702703,0.5932203389830508,0.175,"[1088782, 836809, 1190140, 1189196, 1247526, 1245360, 1089460, 1089475, 1089298, 1190184, 1245875, 1246586, 1188881, 1088303, 1188870, 1089427, 1087790, 836765, 1190336, 1188972, 1190609, 1088295, 1247160, 1088917]","[906902, 906681, 906675, 906679, 906754, 1219753, 906767, 906555, 906491, 906470, 1219799, 906722, 906746, 1162902, 906931, 906691, 906927, 906784, 906607, 906448, 906471, 906946, 906496, 906728, 1162935, 906738, 1162904, 906352, 906478, 906445, 906615, 1219804, 906777, 906865, 1219802, 906503, 906894, 906573, 906880, 906909, 906556, 906408, 906460, 906389, 906380, 1162895, 906400, 906804, 906732, 906602, 906695, 906813, 1162948, 906376, 906359, 906467, 1162938, 906521, 906749, 906396, 906557, 906948, 906388, 906873, 906551, 906961, 1219734, 1162934, 906908, 906855, 906375, 1219794, 906472, 906417, 906869, 906770, 906766, 906580, 1219760, 906674, 906794, 906427, 1162903, 906677, 906841, 906854, 906538, 906656, 1219787, 906564, 1162915, 906851, 906778, 1219801, 906848, 906657, 906832, 906735, 906384, 906539, 906469, 906858, 906808, 906382, 906768, 906357, 906519, 1162924, 1162901, 1162911, 906920, 1162887, 906644, 906835, 906911, 906889, 1219757, 906701, 906617, 906520, 906365, 906383, 906516, 906457, 906694, 906394, 906714, 906828, 906366, 906619, 906616, 1219796, 906874, 906850, 906431, 906531, 906574, 1219744, 906576, 906474, 906886, 906420, 1162921, 906887, 906843, 906626, 906833, 1219743, 906910, 906586, 1162929, 906541, 906392, 906829, 906883, 906893, 906771, 906711, 906949, 906775, 906414, 906372, 906936, 906789, 906439]","{'PRP': 0.08596500825158702, 'sentiment': 0.07334633913451433, 'of': 0.0687628417199685, 'NN': 0.05316777086202809, 'VB': 0.049443557344870735, 'have': 0.04308349012254001, 'RB': 0.040259976200801725, 'NNS': 0.03156276279751227, 'the': 0.03134087965034474, 'DT': 0.029102238755047926}"
0.52,0.45514912454950474,0.5381752242794426,0.52,0.64312,1,0.865,0.26717557251908397,0.5645161290322581,0.175,"[1189718, 1246218, 1190813, 1190861, 1088161, 1246087, 1189643, 1089115, 1188623, 1246225, 1190461, 836333, 1089887, 1246180, 1189978, 1087780, 1246306, 1089316, 1088653, 1189040, 1246166, 1088246, 1088195, 1088010, 1087874, 1246176, 1247522]","[906387, 906825, 1162937, 906642, 1219763, 1162949, 906635, 1162940, 906452, 906743, 906748, 906555, 906456, 906671, 906908, 906417, 906562, 906837, 906948, 1219781, 1219741, 906480, 906707, 906504, 906909, 1219785, 906817, 906595, 906494, 906830, 906711, 906690, 906602, 906377, 906780, 906355, 906378, 906842, 906465, 906661, 906438, 906432, 906840, 906870, 906446, 906797, 906860, 906619, 906738, 906666, 1219739, 1219784, 906824, 906566, 906356, 906391, 906679, 906568, 906628, 906397, 906436, 906921, 1162945, 1162888, 1162947, 906766, 906567, 1219747, 1162930, 906773, 906823, 906499, 906869, 906703, 906379, 1162944, 1219731, 1162922, 906749, 906660, 1162953, 906421, 1219801, 906740, 906624, 906427, 906351, 906768, 906542, 906715, 906574, 906805, 906437, 1219753, 906665, 906910, 906678, 906544, 906941, 906538, 906450, 906765, 906727, 906620, 1219729, 1219786, 906694, 906659, 906529, 906463, 906891, 1219793, 1162954, 1219788, 1219804, 906943, 906411, 906374, 906530, 906473, 1162890, 906928, 906781, 906722, 906947, 906686, 906793, 906902, 906414, 1219761, 906419, 906756, 906404, 906468, 1219749, 906500, 1219745, 906557, 1219787, 906405, 906644, 1219768, 906615, 906874, 906596, 906352, 906832, 906914, 906927, 906621, 906439, 906920, 906399, 906931, 906539, 906479, 906777, 1219757, 906472, 906645, 906821, 906884, 906570, 906866, 906486]","{'PRP': 0.08258664176055353, 'of': 0.06788470515578227, 'VB': 0.0660817397905168, 'sentiment': 0.06497255676890701, 'NN': 0.050870747082135105, 'DT': 0.04749969257309281, 'to': 0.0379047949224574, 'have': 0.02875069253401625, 'the': 0.027559540639922712, 'NNS': 0.02741368328414882}"
