accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.3861607142857143,0.5221631205673759,0.505,0.65625,1,0.945,0.11607142857142858,0.5416666666666666,0.065,"[1189713, 1189034, 836802, 1245374, 1246651, 1189442, 1089249, 1245763, 1189556, 1154384, 1246788]","[904540, 904553, 1162730, 1219508, 904984, 904779, 904564, 904975, 905008, 904725, 1162672, 904962, 904930, 904887, 1219519, 905014, 904895, 1162662, 904745, 904628, 904841, 904620, 904692, 904849, 1219526, 904909, 904705, 905038, 904635, 905032, 904666, 905050, 904673, 904567, 1219536, 904619, 904950, 904765, 904659, 1219571, 904990, 1162687, 904823, 904864, 904688, 904981, 904652, 904703, 1219531, 904912, 904592, 1219529, 904531, 905084, 904892, 904813, 1162717, 1219569, 904747, 1162669, 904572, 905116, 904710, 904638, 1162729, 905039, 1162724, 904538, 1162693, 904853, 904655, 904537, 1162722, 905047, 905103, 904869, 1219505, 904599, 904676, 904974, 904583, 904773, 1162706, 904778, 904939, 905105, 1219533, 904804, 904687, 904590, 904751, 1162728, 1219527, 904910, 904911, 904991, 904785, 904746, 905015, 904729, 904859, 904956, 1162715, 905064, 1162686, 904978, 904816, 1219512, 905072, 904811, 904689, 904578, 904915, 904709, 904758, 904843, 904559, 904973, 904960, 905019, 1219532, 904977, 904920, 905051, 904664, 905099, 904615, 904875, 1162699, 904542, 1162674, 905017, 905114, 904697, 904882, 904624, 904618, 904871, 904863, 904945, 904677, 1162683, 904581, 905070, 905077, 904976, 904755, 905098, 904588, 905124, 904614, 904942, 904963, 1219575, 904983, 904766, 904771, 904820, 904562, 904610, 904879, 904768, 905006, 904632, 904851, 904986, 905062, 1162704, 904634, 904682, 1219514, 904568, 1219549, 1219573, 904587, 904797, 905040, 904893, 905119, 905058, 904698, 904916, 904994, 904926, 904681, 904924, 904831]","{'PRP': 0.08110066902925236, 'of': 0.06935816786183095, 'sentiment': 0.05537634615407648, 'NN': 0.0462604049511108, 'VB': 0.044377987226127916, 'to': 0.03865074421543399, 'IN': 0.03534580963228769, 'DT': 0.03332699249944765, 'i': 0.032802717643360735, 'mean_sen_len': 0.03258035041653184}"
0.4875,0.38842025969764093,0.46448611407060164,0.4875,0.63458,0,0.89,0.14225941422594143,0.4358974358974359,0.085,"[1189930, 1088259, 1088053, 1088010, 1246087, 1188792, 1088485, 1190519, 1247212, 1089729, 1247467, 1089905, 1247526, 1247313, 1246255, 1089498, 1188957, 1245688, 1188587, 1245663, 1088597, 1190813]","[904970, 904732, 904827, 904709, 904845, 1219531, 905040, 904571, 904920, 905096, 904550, 1162688, 904946, 904650, 904956, 905098, 904624, 904725, 904952, 904570, 904922, 904555, 904909, 904839, 905091, 904723, 1219553, 904728, 904662, 904996, 904605, 904697, 905065, 1219520, 904757, 905025, 904648, 904997, 904885, 1162670, 905089, 905034, 904792, 904817, 905038, 904534, 904809, 905073, 904942, 904618, 905043, 905078, 904628, 904973, 1162681, 904665, 905074, 904954, 904915, 904535, 904737, 904868, 904583, 904726, 904818, 1162726, 904672, 904895, 904655, 1219537, 904569, 904600, 904582, 904861, 904927, 905107, 1219528, 1162699, 1219527, 904858, 904851, 904984, 904837, 904679, 904632, 904699, 1162691, 904813, 905056, 904677, 1219542, 904531, 904905, 904780, 904752, 904928, 904897, 1219549, 904551, 904816, 904803, 904807, 1162662, 904588, 904556, 905119, 1162682, 1219512, 1162703, 905081, 904670, 904565, 904770, 904623, 1219561, 1219568, 904881, 904644, 905083, 904625, 905103, 904674, 905020, 1162690, 1219505, 905013, 904576, 904939, 1162723, 1219518, 905122, 1162710, 904598, 904724, 904866, 904594, 904765, 904886, 904657, 905008, 904635, 904642, 904771, 905035, 1162674, 904673, 905054, 1162669, 1219522, 1162698, 904653, 904639, 1162704, 904989, 904610, 1219526, 905002, 904887, 1162672, 905117, 1162659, 904554, 905049, 904767, 904854, 904629, 905018, 904539, 904968, 904846, 905077, 904746, 905070, 904617, 904949, 905109, 904889, 904976, 1162660, 904682, 904781, 905084, 904722]","{'PRP': 0.07927459422737428, 'of': 0.07258093027967015, 'sentiment': 0.055380931517285105, 'VB': 0.04879666120042308, 'NN': 0.0475880646024568, 'IN': 0.04130267338122393, 'DT': 0.03959104305303742, 'RB': 0.03616951905694434, 'the': 0.03570320247810747, 'to': 0.03284641048194008}"
0.51,0.38900838554817796,0.5481000481000481,0.51,0.6609,1,0.955,0.11711711711711711,0.5909090909090909,0.065,"[1246738, 1088055, 1190262, 836876, 1246436, 1245801, 1189272, 1089930, 1089280]","[905087, 905003, 904754, 904681, 905007, 904734, 904573, 904697, 904796, 904924, 905055, 905008, 904670, 904605, 904816, 904715, 904719, 904762, 1219513, 904657, 904859, 904718, 1162665, 905029, 904725, 904767, 904556, 905033, 904887, 905027, 1162674, 905111, 905036, 904951, 1219529, 904692, 904802, 904530, 905091, 1219531, 905090, 904756, 904939, 905048, 905020, 904775, 904905, 904837, 1219530, 904786, 905083, 1219568, 904543, 905099, 905006, 904987, 904695, 1219506, 1219574, 904858, 905067, 1162685, 904799, 905001, 904546, 904563, 904933, 904798, 904919, 904876, 905026, 904770, 904755, 1219569, 904938, 904608, 904988, 904955, 1219547, 904973, 1219544, 905075, 1162709, 904541, 904962, 904753, 904551, 904964, 904838, 904682, 904884, 905031, 1219576, 904738, 904603, 904609, 905023, 905096, 904811, 1219559, 904680, 1219534, 904596, 904636, 904720, 1219549, 904666, 904724, 905072, 1162660, 905043, 904643, 1162692, 904593, 904733, 1219503, 904626, 904999, 1162658, 904868, 904722, 904637, 1162720, 904536, 904867, 904860, 905017, 904728, 904792, 904702, 905104, 1162705, 905064, 905113, 904965, 904771, 904531, 905098, 904832, 904894, 904555, 904915, 904993, 904576, 1219541, 904912, 1162722, 1219521, 1219565, 1219516, 1219538, 905021, 904908, 1162668, 904961, 904980, 904655, 1162706, 904984, 904808, 904684, 904994, 904744, 1219550, 904854, 904575, 904572, 904621, 904687, 904749, 904981, 1162666, 1162721, 904665, 904735, 904668, 904623, 905049, 905114, 1162695, 904625, 905118, 905071, 1219573, 904918, 904732, 904804]","{'sentiment': 0.07185738602939057, 'PRP': 0.06766472076070926, 'of': 0.0632656444469834, 'VB': 0.05288965755768226, 'NN': 0.0499910359725025, 'have': 0.041136316598808384, 'IN': 0.039421787223991506, 'mean_sen_len': 0.03666679147442974, 'DT': 0.03513714573523693, 'to': 0.03381469868905388}"
0.4975,0.4139898978855531,0.4941857084714228,0.4975,0.63521,0,0.875,0.1927710843373494,0.4897959183673469,0.12,"[1088851, 1188782, 1247522, 1088217, 1088610, 1245746, 1246873, 1189144, 1190193, 836802, 1087981, 1190281, 836452, 1189420, 1190605, 1245331, 836428, 1088387, 1088789, 1188446, 836377, 1190136, 836618, 1089557, 1089905]","[905115, 905046, 904725, 904892, 904531, 904598, 904728, 905119, 904951, 904563, 904901, 904742, 904657, 904850, 904621, 904715, 905032, 1219536, 905088, 904680, 904539, 904618, 904956, 905012, 1162685, 904986, 904551, 1219542, 904960, 904648, 904782, 904739, 905010, 904770, 905039, 904675, 1162677, 904606, 904871, 904942, 904631, 904944, 904842, 904633, 1162725, 1219503, 904827, 904915, 904849, 904553, 904943, 904958, 904784, 904861, 904545, 905122, 1162723, 904840, 904550, 904736, 904969, 905081, 904880, 905006, 904730, 904778, 904864, 904640, 1162662, 904883, 1162689, 1219557, 904572, 904900, 904638, 1219548, 904671, 904547, 904567, 904617, 904894, 904788, 1162728, 904646, 904921, 1162695, 904897, 1219537, 904614, 904667, 904997, 904575, 904692, 1219533, 1219514, 904854, 904824, 905066, 904720, 904565, 904622, 904935, 904650, 1219566, 905011, 904758, 904906, 904534, 1162730, 904669, 905037, 904908, 904741, 904719, 904992, 904963, 904872, 904931, 905095, 905017, 904962, 904988, 904927, 904966, 905049, 905029, 904845, 905090, 904612, 904817, 904791, 904647, 1162720, 904783, 905113, 904724, 1162703, 904759, 904985, 1162668, 904682, 904562, 905001, 1162670, 904780, 904940, 904727, 904635, 904852, 905101, 904998, 904848, 904712, 905041, 904895, 1219506, 904888, 905109, 1219544, 904995, 1162706, 904821, 904578, 904548, 904948, 904584, 905036, 904989, 904805, 904816, 904659, 905054, 905033, 904561, 905042, 904689]","{'sentiment': 0.0683067286788695, 'PRP': 0.06780331734891316, 'of': 0.06420338624511086, 'NN': 0.05987496329669427, 'VB': 0.0497957837652359, 'have': 0.04205072839485928, 'DT': 0.035565249770129516, 'to': 0.03333019838394246, 'RB': 0.03255323795261854, 'IN': 0.03031813879799349}"
0.5,0.3989662219016709,0.5,0.5,0.64539,0,0.91,0.15254237288135594,0.5,0.09,"[1190002, 1087771, 1247300, 1089576, 1189376, 1088570, 1188805, 836614, 1189291, 1246471, 1087795, 1087954, 1246769, 1190262, 1188437, 836550, 1088179, 1245399]","[904854, 904930, 904657, 904902, 905105, 904828, 904575, 904927, 904691, 904778, 904724, 904963, 904894, 904835, 905044, 904714, 904717, 1219571, 904604, 1162667, 1219562, 1219533, 1162708, 1219518, 904994, 905090, 904889, 904574, 904916, 905117, 904567, 904884, 904810, 904664, 1219508, 904850, 1219506, 904650, 1219503, 904583, 904826, 904852, 905075, 1162718, 904955, 1162723, 904649, 904911, 905028, 904990, 904962, 905039, 904750, 904953, 905091, 904726, 904913, 1219509, 1219514, 904533, 904841, 904881, 904871, 904558, 904622, 904595, 904541, 1219526, 1162690, 905085, 904737, 904954, 1162709, 905074, 904760, 904791, 1219521, 904940, 904878, 1219525, 904840, 904660, 904546, 904964, 904572, 904801, 1162728, 905003, 904897, 1219549, 904753, 904789, 905069, 904699, 904860, 1162703, 1162714, 904914, 1219527, 905113, 904984, 904993, 905025, 904926, 905018, 1162698, 1162705, 1162664, 905119, 904702, 904548, 904599, 905050, 904845, 1162669, 1219511, 1162716, 904712, 1219512, 1162695, 904576, 904906, 904655, 904783, 904748, 904880, 1162662, 905029, 1162691, 905094, 1162721, 1162696, 904730, 904882, 905110, 904736, 904624, 1219523, 904550, 1219522, 905107, 904600, 904883, 905066, 904925, 905015, 904772, 905021, 905096, 904844, 904594, 904579, 904763, 904740, 904780, 904729, 904578, 904924, 904959, 904784, 1162713, 904795, 1219528, 904779, 904662, 904970, 904951, 904560, 904782, 905087, 904769, 904721, 904733, 905093, 1162685, 904792, 904996, 904698, 904874, 904554, 905059, 904582]","{'PRP': 0.08864318633634134, 'of': 0.07234240627322308, 'VB': 0.06171228762239381, 'NN': 0.05394060862543088, 'sentiment': 0.05246944933004077, 'IN': 0.03775545427603799, 'DT': 0.03611564662811767, 'i': 0.031645460873908036, 'which': 0.03159337742765422, 'NNS': 0.030297990792007276}"
0.455,0.3348588863463005,0.3378378378378379,0.455,0.61754,0,0.88,0.05217391304347826,0.2,0.03,"[836894, 1190024, 1190466, 1247254, 1088189, 1245476, 1189974, 1188910, 1088068, 1088055, 1188757, 1087806, 1245423, 1246714, 1087795, 1190091, 1190088, 1189047, 1088789, 1089074, 1189292, 836802, 1089305, 1247061]","[904899, 905100, 1162697, 904909, 904705, 904772, 1162666, 904838, 905113, 904800, 1219507, 904668, 904656, 904537, 904652, 904561, 904661, 904618, 904840, 904738, 904734, 904788, 904588, 904634, 904759, 904703, 904925, 904770, 905028, 904948, 904651, 904946, 904869, 905004, 904942, 904905, 1219519, 905085, 904859, 904835, 904642, 904709, 904953, 904886, 904871, 1219552, 904958, 904935, 904811, 904592, 904711, 1162694, 904664, 904907, 904653, 904798, 904844, 904969, 905103, 1162702, 904868, 904691, 904825, 904908, 904571, 904873, 905110, 904660, 905082, 904765, 904624, 905076, 1219515, 905118, 904554, 904637, 904647, 904906, 904727, 1219554, 904917, 904894, 904549, 904793, 904850, 904923, 904875, 904805, 905081, 905020, 904771, 904744, 904602, 904547, 904604, 904662, 1219545, 904746, 904863, 904671, 904830, 905050, 904904, 905059, 1219506, 904745, 904575, 904833, 904789, 904693, 904543, 905086, 904974, 1219555, 1162726, 1219534, 904742, 904934, 904975, 904991, 904678, 904620, 904944, 1162730, 1219530, 904954, 904736, 905079, 904897, 1219571, 1162717, 904633, 904845, 905013, 1162673, 904545, 1162672, 904979, 904872, 904813, 904888, 904865, 904939, 904822, 904882, 1219541, 904615, 904841, 904654, 1162698, 905071, 904895, 1162691, 904552, 904686, 1162709, 1219522, 905009, 1219564, 1219531, 904768, 905052, 904698, 1162663, 904837, 904782, 904749, 904553, 904630, 904684, 904791, 904680, 904889, 904918, 905047, 905001, 904824, 904667, 905095, 1162729, 904657, 904733, 904766, 905080, 904566, 904756, 904891, 904622, 904632, 905032, 904593, 904818, 904690, 904643]","{'PRP': 0.06811052276164666, 'of': 0.0627443440943969, 'VB': 0.05318821590380213, 'sentiment': 0.05152068790991068, 'NN': 0.04952033169196136, 'DT': 0.045155030448961575, 'IN': 0.0388364807565517, 'the': 0.03522643671675481, 'to': 0.03422842023675364, 'i': 0.030167035743041522}"
0.5,0.39290917921321034,0.5,0.5,0.64789,0,0.92,0.13793103448275862,0.5,0.08,"[1246861, 836437, 1247616, 1246542, 1088056, 1246301, 1245550, 1190489, 1189222, 1245999, 1087764, 1190193, 1087805, 1089000, 1246177, 1247577]","[904795, 904590, 905104, 905112, 904669, 1162692, 904910, 905106, 905023, 904771, 904624, 905021, 904614, 904548, 904877, 905100, 904821, 904810, 1219527, 1162670, 904980, 904715, 904576, 905097, 904683, 904601, 904767, 905014, 1219546, 904647, 904569, 904558, 905055, 1219528, 904822, 904919, 905118, 904635, 904637, 1162717, 1162723, 1162676, 904874, 905060, 904660, 905020, 904871, 1219565, 904778, 904536, 904744, 904900, 904652, 904543, 1219535, 904870, 904922, 905078, 1162728, 905050, 904909, 905116, 905075, 904952, 904554, 904707, 905108, 904854, 904833, 905071, 904691, 905013, 1219576, 904663, 904674, 904867, 904805, 1219560, 904908, 904585, 904632, 905063, 904737, 1219531, 904581, 904661, 904720, 1162690, 905065, 904752, 904776, 904560, 905028, 904708, 904902, 1162716, 904694, 904645, 904557, 1162711, 905081, 904935, 905038, 904618, 904772, 1162704, 904693, 904883, 904864, 905107, 904784, 904986, 905030, 1219567, 905066, 904612, 905053, 904826, 904565, 904873, 904703, 904775, 905043, 904885, 904625, 904664, 904611, 1219557, 904730, 904553, 904555, 905007, 904857, 904958, 904620, 1219525, 904924, 1219520, 904575, 904779, 1162669, 904831, 905058, 1219515, 904882, 904820, 1162687, 905099, 904981, 904951, 904646, 1162683, 904588, 904725, 904578, 904961, 904912, 1219505, 905087, 905002, 904583, 1219537, 904673, 905006, 904901, 905073, 904796, 1162706, 904671, 904965, 904644, 905008, 1162668, 904702, 904808, 904849, 1162684, 904865, 904969, 904547, 905101, 904692, 905052, 904766]","{'PRP': 0.08201929467271549, 'of': 0.06981944878802125, 'NN': 0.06430039125790413, 'sentiment': 0.05437728300513703, 'VB': 0.05076482168279552, 'IN': 0.039188813331043224, 'have': 0.03248824986227576, 'DT': 0.03218209619340576, 'to': 0.029712132764150013, 'the': 0.02837137669076385}"
0.4825,0.3763886273771418,0.4452054794520548,0.4825,0.63363,0,0.895,0.11914893617021277,0.4,0.07,"[1089794, 1089324, 1088720, 1088610, 1088432, 1089133, 1246096, 1189577, 1190359, 1246636, 1246761, 1089816, 1245728, 1088054, 1089891, 1088084, 1088072, 1245615, 1087804, 1089576, 1247458]","[905042, 904678, 1162689, 905055, 1219504, 904724, 905114, 904574, 904943, 1162716, 904768, 904566, 1219539, 1162660, 905022, 905010, 904685, 904836, 904643, 904605, 904995, 904988, 904925, 905003, 905071, 1162658, 904876, 904888, 904779, 904663, 904652, 1162693, 904664, 905087, 904705, 904982, 904969, 904676, 904789, 904748, 904758, 905060, 1219543, 904654, 904640, 905035, 904579, 904813, 904745, 904691, 905019, 1162715, 904975, 1162723, 904587, 904590, 904613, 904604, 905116, 904655, 904837, 905082, 904883, 904612, 904801, 904659, 904744, 1162686, 904972, 1162708, 1162727, 904603, 904532, 904738, 904974, 905108, 904568, 1162702, 904881, 904810, 1162680, 1162666, 1162690, 904859, 904550, 904901, 904651, 904921, 904852, 904951, 904820, 904540, 1219512, 905098, 905037, 904947, 904576, 1219564, 904843, 904805, 904714, 904583, 904923, 904812, 1162695, 904765, 904620, 905088, 904660, 904978, 904671, 1219532, 904580, 1219519, 1219535, 1219509, 1219514, 904667, 905026, 904781, 904893, 904762, 904621, 904581, 904543, 1162717, 904690, 904680, 904958, 905122, 904573, 904961, 905046, 905062, 904595, 904932, 905045, 904788, 904964, 904821, 905084, 904594, 904825, 904551, 1219536, 905105, 904658, 904546, 904938, 905106, 904892, 904616, 904618, 904960, 904767, 904848, 904732, 1219560, 905033, 904971, 904737, 904632, 904778, 904725, 904880, 905054, 904693, 904917, 904791, 904648, 905113, 904615, 905120, 904675, 1162705, 904698, 1219523, 904993, 1219562, 904534, 904686, 1219530, 904865, 904990, 904538, 904941]","{'PRP': 0.08483350856549018, 'of': 0.0767461964959148, 'sentiment': 0.05725827563885093, 'VB': 0.05492642096873306, 'NN': 0.05186519073393432, 'IN': 0.04502195428374466, 'DT': 0.04494368267926535, 'NNS': 0.028510867637197183, 'have': 0.028391472443490873, 'the': 0.027270663939946697}"
0.5125,0.40958739242001047,0.5412847824291966,0.5125,0.65608,1,0.93,0.1630901287553648,0.5757575757575758,0.095,"[1089197, 1089914, 1246510, 836902, 1088010, 1088728, 1190879, 1189559, 836358, 1247420, 1245374, 1089492, 836900, 1089699]","[905023, 904550, 904605, 904935, 905088, 1162706, 905038, 904816, 904663, 904901, 1162664, 1219562, 904627, 1219505, 905097, 904936, 904892, 1162679, 904565, 904828, 904853, 905082, 904813, 904772, 1162677, 904926, 904923, 904676, 904694, 904583, 905065, 904904, 1162670, 905095, 904734, 905079, 1219533, 905115, 1219528, 1219514, 1162668, 1162666, 905105, 905091, 905030, 904577, 905017, 904570, 904671, 1219532, 904612, 1219520, 904972, 904686, 1162728, 904618, 1162729, 904705, 1219537, 1219569, 904608, 904587, 904905, 904675, 904692, 904621, 904780, 904951, 904949, 905050, 905039, 904682, 904569, 904932, 1219556, 904825, 904888, 905021, 1162660, 904848, 904891, 904887, 904968, 1162717, 1219527, 904716, 905042, 904758, 904739, 904995, 904959, 1219516, 904560, 1162684, 905035, 904969, 1219529, 905120, 1162689, 1219519, 904654, 904575, 904838, 904864, 904820, 905015, 904659, 904752, 904915, 904773, 904795, 904950, 904609, 904744, 904685, 904543, 1162724, 904850, 904539, 905043, 904626, 1162719, 904948, 904817, 904854, 904963, 904661, 904989, 905069, 1219546, 904884, 904794, 905101, 1162663, 905073, 904647, 904728, 905066, 904927, 905072, 1219534, 904574, 904639, 905112, 904939, 905106, 904726, 904537, 904958, 904594, 905001, 905011, 1162680, 904655, 1162701, 904988, 904857, 904944, 904849, 904821, 904911, 905008, 904674, 904899, 904883, 904656, 904970, 904643, 904912, 904909, 904531, 904919, 904845, 905060, 1162690, 904673, 904563, 904721, 1219535, 904740, 904571]","{'PRP': 0.08628031228083538, 'of': 0.06658000030668966, 'sentiment': 0.06302228780428297, 'VB': 0.059472615234568746, 'NN': 0.05192199002859902, 'DT': 0.03939175222846222, 'have': 0.03691665344175507, 'mean_sen_len': 0.035534964229064304, 'RB': 0.03299179059172989, 'the': 0.03199544468707562}"
0.5025,0.3912464916372869,0.5092945441026118,0.5025,0.65149,1,0.93,0.13100436681222707,0.5172413793103449,0.075,"[1188955, 1246711, 1189611, 1087794, 1188565, 1245887, 1089313, 1246694, 1190860, 1089249, 1087882, 1189358, 1089685, 836816]","[904658, 905057, 904927, 904666, 904742, 904590, 904878, 904871, 904676, 1162667, 904753, 904780, 904605, 1219551, 904987, 904645, 904715, 1219513, 904953, 905032, 904905, 904700, 905012, 1219565, 904659, 905110, 905111, 904984, 904909, 904727, 1219556, 904639, 904686, 904556, 904744, 1219530, 904586, 904808, 904863, 904540, 904566, 905108, 905028, 904548, 904821, 904740, 905060, 905019, 1219559, 904746, 905020, 1219509, 904643, 905036, 904958, 904823, 1219549, 904599, 1162726, 904757, 905041, 905083, 1219535, 904550, 904992, 1219526, 905120, 905009, 904652, 905105, 1162664, 1162724, 1219531, 904880, 904536, 904884, 904607, 904791, 904973, 904565, 904682, 904541, 1219528, 904775, 904857, 904978, 904574, 1162714, 905008, 904555, 1219516, 904689, 904677, 905077, 904716, 904888, 904868, 905018, 905091, 904874, 1162658, 904697, 904854, 1162705, 904851, 904572, 904620, 904694, 904730, 904752, 904893, 904873, 904937, 905069, 904914, 904862, 904646, 905098, 904889, 904663, 905049, 904691, 904604, 1219511, 904812, 904748, 904774, 904588, 905062, 904561, 904554, 904921, 904804, 904926, 904611, 1162696, 1162688, 905113, 904906, 1219534, 904636, 1162673, 905084, 904836, 1219508, 1219518, 904596, 904745, 905034, 904990, 904968, 1219525, 904861, 904885, 904735, 1162702, 904941, 904734, 905089, 904680, 905107, 904672, 1219527, 905093, 904570, 904678, 905070, 904803, 904853, 904959, 1219532, 905076, 904562, 904934, 904789, 904627, 904531, 1219544, 904820, 904834, 1219564, 1219538, 904838, 1219541, 904805]","{'PRP': 0.08723011091853829, 'sentiment': 0.06269223045229683, 'of': 0.058524783363221686, 'VB': 0.05686081713167228, 'NN': 0.04534767206932461, 'IN': 0.040701874823639655, 'DT': 0.03169105619613338, 'mean_sen_len': 0.03121233623833211, 'the': 0.02964612169151362, 'to': 0.02913453877399824}"
0.485,0.364805278899818,0.4382969971205266,0.485,0.64111,0,0.92,0.08849557522123894,0.38461538461538464,0.05,"[1190578, 1246751, 1246989, 1088533, 836451, 1088189, 1190121, 1246634, 1246324, 1188543, 1190523, 1189118, 1189615, 1088782, 1189332, 836405]","[905051, 1162668, 904589, 904912, 904779, 904605, 904704, 1219533, 905098, 904958, 1219506, 904784, 905087, 904620, 904720, 905003, 904799, 904887, 904543, 904700, 904885, 905075, 904978, 905015, 905036, 904796, 1219518, 904747, 904816, 904930, 904615, 904675, 1162673, 1162710, 904950, 905055, 904633, 905092, 904601, 1162662, 1162697, 905049, 905093, 1162716, 1162727, 904662, 904996, 904725, 905001, 904550, 904581, 905059, 905110, 904971, 904560, 904874, 1219537, 905025, 1162692, 1219530, 905109, 904947, 904711, 905019, 904566, 905044, 904670, 904807, 905101, 904798, 904632, 1219521, 904625, 904939, 905037, 904688, 904993, 904677, 904767, 904578, 905030, 904760, 1219523, 904855, 904959, 904937, 904728, 904907, 904890, 904555, 904755, 904820, 1219556, 1219561, 904627, 1162677, 904984, 905118, 904647, 904614, 1162699, 905006, 904828, 904573, 904909, 904683, 1162689, 904651, 904905, 1162701, 1219574, 904724, 904609, 905082, 905097, 1162658, 904856, 904847, 1162669, 1219535, 905056, 904561, 904570, 904852, 1162671, 904932, 904933, 1219544, 1219546, 904833, 904701, 904927, 904708, 905072, 904832, 904743, 905020, 905008, 904989, 1162703, 905013, 904985, 904674, 1162728, 904535, 905062, 904878, 904883, 1162723, 904981, 905058, 904962, 904896, 1219545, 904689, 904834, 1219503, 1162715, 904624, 905088, 904580, 905076, 904537, 904564, 904831, 1219519, 904800, 904869, 904668, 904656, 904742, 904722, 904680, 1219576, 1162730, 904914, 1162675, 904888, 904864, 905100, 904826, 904733, 905005, 904897, 1219513, 904607, 1162706, 904567, 904792, 905107]","{'PRP': 0.0746030239092746, 'of': 0.07323218556185575, 'sentiment': 0.0536516507832141, 'NN': 0.05234968413396829, 'VB': 0.04355672077988459, 'DT': 0.04323833045240558, 'IN': 0.04264797224751193, 'i': 0.033606025554513794, 'the': 0.030749272583507726, 'RB': 0.029949325218035342}"
0.5125,0.3869804069506991,0.5690703135792237,0.5125,0.66437,1,0.965,0.1095890410958904,0.631578947368421,0.06,"[1190184, 1246117, 1088112, 1246682, 836388, 1245476, 1188957]","[904900, 905063, 904664, 904831, 904971, 904552, 904685, 905013, 905042, 1162660, 904567, 904810, 1162698, 1162680, 904699, 904813, 1219572, 905036, 904768, 904532, 904600, 904893, 904717, 1162725, 904757, 1219559, 1162690, 904850, 904769, 904721, 904918, 904926, 904959, 904766, 1162674, 904791, 1162688, 904563, 905107, 905093, 905121, 904655, 905028, 1162723, 904635, 904904, 905092, 904587, 904962, 904538, 905098, 904762, 904638, 904889, 904789, 904905, 905060, 904744, 904713, 904988, 904530, 904644, 905021, 1162662, 904940, 904799, 904849, 1219576, 905015, 904693, 904817, 904607, 904783, 904564, 905004, 905010, 905118, 1162708, 904853, 1162679, 904709, 904776, 904601, 904704, 904966, 904706, 905048, 904952, 904621, 905109, 1162666, 904620, 905023, 1219515, 904687, 904818, 904881, 904923, 904822, 1162711, 1219538, 904752, 904970, 905096, 904913, 904990, 904901, 904546, 904825, 904991, 904915, 904865, 1162715, 904592, 1219564, 904584, 905104, 905120, 904751, 904958, 904679, 904864, 904705, 904750, 904654, 904802, 904668, 904761, 904868, 905081, 1219560, 1162722, 904809, 904623, 904946, 905057, 1162671, 904688, 904640, 904724, 904871, 904549, 904636, 905074, 1219573, 904950, 904792, 904855, 904820, 904888, 904785, 1162706, 904603, 905039, 904949, 904784, 1162695, 1219531, 904887, 904969, 904786, 1219554, 904535, 904956, 904657, 905068, 904735, 1219561, 904997, 1162699, 904924, 905090, 904874, 905035, 904718, 904531, 904984, 904921, 905022, 1162728, 904885, 905114, 904547, 904599, 905055, 904712, 904967, 904891]","{'PRP': 0.08140334706268047, 'of': 0.06488609478676982, 'sentiment': 0.058305565792578035, 'VB': 0.04675342399948321, 'NN': 0.045923390176081075, 'to': 0.04454458144897652, 'DT': 0.04261824971120214, 'IN': 0.03989244866740013, 'the': 0.030855175931522677, 'NNS': 0.030193679238812582}"
