accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1184803],"[858177, 1156925, 858173, 857762, 1156930, 858244, 857824, 857662, 857897, 857955, 858139, 858049, 858031, 857732, 1213681, 1213697, 1213678, 857899, 858061, 1156884, 857903, 857856, 857913, 857704, 858252, 1156901, 857907, 857746, 857904, 858260, 858157, 1213699, 857776, 857702, 1213695, 857658, 1213690, 857998, 858228, 1156913, 858075, 858154, 1213721, 858227, 857984, 858080, 858257, 857777, 857723, 857896, 858090, 857725, 857874, 858214, 858230, 1213696, 858029, 858245, 858118, 857756, 1213686, 857687, 858279, 857660, 858015, 858072, 858023, 858248, 857734, 858152, 858038, 858099, 858266, 857999, 857939, 858158, 857812, 857775, 1213739, 858241, 858018, 858051, 857931, 1213702, 858003, 857798, 857707, 857738, 858161, 858269, 857793, 1156887, 1156945, 858160, 858143, 857727, 857739, 1213740, 858114, 1156921, 857971, 857917, 857952, 858203, 857860, 857781, 857766, 857811, 857881, 857950, 1156936, 857977, 1213749, 857873, 858086, 857690, 858254, 858184, 857888, 857753, 857892, 858156, 857843, 1213728, 858007, 857958, 857748, 1156924, 857948, 857900, 857755, 857942, 858224, 857724, 858167, 857751, 857845, 857956, 1156899, 857808, 858097, 857788, 857673, 1156890, 857803, 857779, 858053, 857883, 1156883, 858045, 1213746, 857671, 1156934, 858278, 857790, 857789, 1156895, 858024, 857708, 858089, 857692, 1213713, 857841, 858147, 857884, 858225, 1156889, 858258, 1213700, 857780, 858196, 858236, 857851, 857916, 1156932, 858130, 858070, 857807, 857729, 858020, 857996, 858065, 1156891, 858185, 857969, 858276, 857991, 1156920, 857706, 857965, 857757, 858140, 1156926, 857829, 858253, 857985, 858274, 857901, 1156871, 858106]","{'sentiment': 0.07715438485623827, 'PRP': 0.07436261869621759, 'of': 0.05809581252420406, 'VB': 0.051097959042741295, 'NN': 0.045724604307830576, 'DT': 0.036850027531479444, 'IN': 0.03534150643770302, 'RB': 0.03308118766812313, 'to': 0.032442710028580415, 'i': 0.02976760349284521}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[858151, 1213679, 858233, 858113, 1156941, 857704, 858016, 857708, 857753, 858114, 858131, 857790, 858152, 1213711, 858204, 857900, 858272, 857925, 857683, 858056, 1156897, 857795, 858124, 1156930, 857923, 1156923, 858042, 857819, 857746, 857739, 858193, 858031, 857658, 858004, 857984, 857783, 858250, 858116, 857861, 858242, 1213684, 858120, 1156881, 857680, 857997, 858102, 858154, 858021, 857797, 857732, 1213708, 858020, 858205, 858218, 857731, 858057, 857958, 857719, 1156882, 857750, 1213750, 858046, 857888, 857702, 857692, 857670, 858146, 1213743, 858192, 858099, 857804, 858163, 857789, 1156919, 1213739, 1213748, 858069, 858088, 858275, 857990, 858277, 858234, 858002, 858104, 857991, 1156874, 1156904, 857849, 857669, 858132, 858269, 1156891, 857697, 1213746, 1156931, 1156878, 857741, 858213, 857799, 857856, 857807, 857981, 858247, 858230, 858149, 857968, 858126, 858262, 858273, 857883, 857770, 1213687, 857733, 857904, 857985, 1156915, 857854, 857801, 858180, 1156890, 858074, 857809, 858050, 857950, 858168, 1213752, 858096, 857685, 857886, 858183, 858208, 858110, 1213721, 857814, 1213698, 857880, 858140, 857898, 857914, 857859, 857946, 857962, 858243, 858271, 857676, 857847, 1213704, 1213744, 1213693, 857803, 857772, 858268, 858157, 857817, 858070, 1213749, 858165, 858175, 857768, 858212, 858241, 858227, 857835, 857982, 857967, 857821, 858257, 858159, 858005, 857947, 857929, 858128, 857738, 857955, 857963, 858182, 857867, 858025, 858081, 858065, 858172, 857920, 1213733, 857781, 857727, 857895, 858078, 858115, 858274, 1213738, 858200, 857940, 857700, 857944, 1213728, 857932, 857815]","{'PRP': 0.0794756550405392, 'of': 0.06283533298735343, 'sentiment': 0.06082903647768575, 'VB': 0.052550800217686065, 'NN': 0.04895041093461977, 'IN': 0.04890206378902429, 'DT': 0.04121993911779862, 'to': 0.03364002253644393, 'NNS': 0.03130802110922426, 'which': 0.02959524257116814}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1069473],"[857975, 858180, 857947, 858158, 857733, 1213732, 858093, 1213738, 858273, 858222, 858132, 857966, 857890, 857850, 857862, 1156882, 858039, 857962, 857944, 1213682, 857920, 857922, 1156895, 1213686, 858123, 858139, 857842, 858164, 858073, 857845, 857941, 857950, 857660, 858225, 857839, 1156901, 857886, 857767, 857758, 857996, 858211, 858208, 857929, 857777, 858015, 858231, 858065, 858247, 857773, 858257, 1156943, 858087, 857976, 857900, 857927, 857665, 858023, 1213724, 857701, 858089, 857689, 857910, 857833, 1213740, 1213710, 858075, 857779, 857724, 1156898, 857793, 858217, 858149, 1213715, 1213750, 1213707, 1156915, 858235, 857751, 857969, 858221, 857770, 858124, 858191, 857756, 857705, 857957, 858181, 857837, 858269, 858150, 858069, 857903, 858118, 858218, 1156917, 1156871, 857700, 1213733, 858228, 858126, 1213704, 858178, 1213719, 1156931, 1213680, 858219, 858270, 1156920, 858239, 857993, 858138, 858223, 857918, 858105, 857959, 858041, 1156932, 857794, 857703, 858086, 1213683, 1213716, 858006, 858135, 858098, 857863, 858255, 857753, 858256, 1156912, 857795, 858059, 857802, 1213693, 857841, 858076, 857677, 857972, 858188, 858212, 1156905, 1156916, 1213717, 857818, 858050, 1213727, 858119, 1156873, 858100, 1213748, 858027, 858014, 857784, 1156891, 1156892, 857661, 857726, 857708, 857755, 857787, 1156886, 857769, 857765, 858101, 1156914, 857737, 857682, 858084, 1156869, 857668, 857955, 857872, 857782, 857821, 857658, 858203, 857688, 858115, 858185, 858237, 858268, 858016, 857852, 858205, 857704, 857883, 858259, 858207, 858244, 857814, 857806, 1213713, 857748, 857901, 858081, 1213699, 858009, 857908, 858001, 858012]","{'PRP': 0.07539300911562453, 'of': 0.06786309617761078, 'sentiment': 0.0677803171075369, 'NN': 0.04815476607344929, 'which': 0.04187164964489892, 'VB': 0.041198259858275986, 'have': 0.03691103282802814, 'IN': 0.03483903802111501, 'DT': 0.03480373239092926, 'i': 0.03147279478222944}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1241511, 1183977]","[857879, 858242, 857928, 858026, 857835, 857912, 858173, 858147, 858130, 1213742, 857659, 1156944, 857797, 858005, 858184, 857689, 858265, 857931, 857762, 857701, 857891, 858138, 857974, 857850, 858216, 858009, 857698, 1156880, 857855, 857693, 857801, 858158, 857971, 857823, 1156869, 857798, 858029, 858063, 857688, 857959, 857851, 857664, 858236, 857824, 857970, 857755, 857885, 1213753, 1213696, 857681, 857802, 1213738, 857976, 857713, 858232, 1156883, 858091, 1156874, 858014, 858047, 858096, 858036, 857888, 857929, 1213685, 857852, 1156902, 858221, 857883, 857859, 857661, 1213746, 858281, 858254, 857766, 857764, 858195, 858076, 1213712, 857840, 858219, 858201, 1213680, 1156918, 857868, 858055, 858051, 858237, 1213748, 857709, 858277, 858111, 857770, 857989, 858145, 1213699, 857904, 1156885, 858088, 858271, 858013, 857842, 857923, 1156916, 857926, 858150, 1156909, 1213701, 857680, 857947, 858144, 858183, 857761, 858189, 858134, 858046, 858084, 858179, 857809, 857978, 857769, 858024, 1213744, 1156929, 858245, 858065, 858155, 857733, 1213697, 1156872, 857927, 1156925, 857902, 1213684, 1213716, 1213687, 858050, 858177, 857705, 857813, 857985, 858016, 858243, 857741, 858211, 857725, 858279, 858109, 1156889, 1213681, 857779, 858021, 857858, 858174, 857836, 857964, 858180, 857876, 1213741, 857946, 1213730, 858033, 858256, 858257, 1213719, 858175, 857841, 858218, 1213750, 857738, 857765, 858068, 857829, 858124, 857973, 858035, 857869, 857682, 858249, 858210, 857677, 858148, 857994, 858185, 1213736, 857819, 858146, 1156908, 1156875, 858131, 857658, 858123, 858190, 857975, 857727, 858027, 858220]","{'PRP': 0.07873046988586062, 'sentiment': 0.0668105017003092, 'of': 0.06032662496876948, 'NN': 0.057198127171560455, 'VB': 0.047843651624681224, 'IN': 0.04119222922622157, 'DT': 0.04001456791175866, 'to': 0.0391189177721857, 'NNS': 0.02936960009941314, 'the': 0.02820067693653875}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1241667, 1069143]","[857688, 857859, 1213741, 857721, 857987, 858007, 857731, 857925, 1213693, 857966, 1213751, 1156913, 857990, 857718, 858187, 857771, 1156932, 1156943, 857956, 858169, 857906, 858103, 1156909, 858056, 857959, 858171, 857665, 857682, 858194, 857891, 1213732, 1156876, 858240, 1213683, 1213699, 857900, 1213705, 857695, 857719, 857838, 858173, 857710, 1156907, 858199, 857826, 857931, 857784, 857692, 858159, 858192, 857749, 857668, 858128, 857827, 857857, 857996, 857970, 857984, 857882, 1213684, 857786, 1156897, 858216, 1156891, 857779, 857705, 858170, 1156881, 858186, 857678, 858205, 858268, 858198, 1156875, 1213701, 857847, 1213734, 1156936, 1156884, 1213687, 857674, 858179, 857915, 1213738, 1213696, 857986, 858042, 857815, 858158, 858040, 858151, 857787, 857750, 1213737, 1213713, 858220, 1156874, 858039, 858203, 857728, 1213746, 858226, 857814, 857937, 858028, 857781, 858004, 857666, 1156885, 857739, 858117, 857967, 1156940, 857892, 858190, 858260, 858136, 858090, 858064, 858116, 857697, 858185, 858108, 1156924, 857950, 858177, 857922, 857737, 1213686, 857712, 858204, 857775, 857765, 858254, 858273, 858020, 1213682, 858245, 857954, 857672, 858213, 1156898, 1213692, 858219, 1213725, 857945, 1156903, 857848, 857751, 857758, 1156878, 857709, 858280, 857842, 857965, 857713, 858168, 857824, 857803, 857865, 857875, 858201, 857855, 858057, 857909, 858058, 857894, 858227, 857753, 857761, 1156908, 1213678, 857963, 857763, 857864, 857808, 858011, 1156942, 1156877, 857913, 858242, 858086, 857707, 858038, 857928, 857861, 858178, 857924, 858272, 1213742, 857664, 858059, 857877, 1156896, 858143, 857972, 858084, 1213731, 857756, 857853]","{'PRP': 0.08017197993311535, 'of': 0.07374298394854764, 'NN': 0.0520473634819537, 'VB': 0.05127791035444098, 'sentiment': 0.046540524867014606, 'DT': 0.04630586485344537, 'IN': 0.03656269712331619, 'the': 0.03617384910210696, 'to': 0.03369919889087931, 'RB': 0.030699981840802974}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1241854, 1184501, 1241504]","[1213702, 857687, 1156920, 857798, 857883, 857686, 857829, 858232, 858118, 858177, 858197, 857792, 858254, 858126, 858144, 1213732, 857873, 858085, 857938, 857803, 1213737, 858227, 857824, 858130, 858261, 858128, 857799, 857813, 857659, 858225, 857812, 1156917, 858077, 857714, 858023, 857907, 1213720, 857903, 858053, 1156930, 857957, 857691, 858209, 858027, 1156926, 1213726, 857969, 858105, 1213715, 1213693, 857780, 857937, 857760, 1156927, 1156886, 1156903, 857673, 857716, 1156895, 858246, 857996, 1156900, 857835, 1213719, 1156891, 857939, 857864, 858068, 857891, 857995, 858007, 858242, 858134, 858112, 857868, 858019, 858001, 858233, 857666, 857658, 857758, 858120, 857795, 1213678, 858143, 858008, 857729, 857746, 857997, 858011, 858076, 858266, 858206, 858145, 858189, 858196, 1213740, 857851, 1156934, 1156883, 857699, 857833, 1156873, 857966, 1156944, 1213752, 858009, 857818, 1156933, 857956, 857884, 1213697, 1156871, 858071, 858069, 857986, 1213683, 857708, 857808, 858229, 1213711, 857683, 857772, 858096, 857810, 858125, 857927, 857669, 857796, 858184, 857913, 857861, 1213745, 857839, 857709, 1213703, 857800, 857661, 857744, 857916, 857993, 1213701, 857704, 1156869, 857822, 858028, 857738, 858006, 858095, 858234, 1156938, 858097, 857918, 858084, 857837, 857899, 858244, 858274, 857911, 1156940, 1156937, 857732, 857895, 857940, 857763, 858110, 857985, 1213710, 858150, 858237, 857852, 857693, 857697, 857779, 857703, 857764, 858265, 858057, 857696, 1213705, 857908, 858026, 857791, 857771, 857785, 857783, 858264, 857857, 857815, 858139, 857912, 1156925, 857945, 857742, 857885, 857862, 858047, 857896, 858050, 1156928]","{'PRP': 0.07825006144146048, 'sentiment': 0.06187371202640571, 'of': 0.060253609556439366, 'VB': 0.05751101968247431, 'NN': 0.049299725959751725, 'IN': 0.043407964836917806, 'DT': 0.03995801255471412, 'mean_sen_len': 0.031184356552382216, 'NNS': 0.03087256136387466, 'RB': 0.030462254477075238}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[858164, 1213750, 858216, 858173, 858115, 857738, 858231, 858225, 857776, 1156936, 1213730, 857730, 857669, 1156912, 1213742, 857731, 1156870, 858186, 858247, 1213679, 1213721, 858080, 858227, 858119, 858205, 857783, 858084, 857771, 858104, 857726, 857665, 858149, 857873, 857868, 858044, 1213749, 858090, 858262, 857788, 857708, 857682, 857928, 857912, 858217, 858043, 858076, 857667, 857757, 857737, 857676, 857991, 857879, 857972, 1213717, 857893, 1213725, 857935, 857927, 858174, 857925, 1213728, 1156894, 857750, 857680, 857821, 858228, 1213693, 1213743, 858011, 857907, 858108, 858068, 858073, 858064, 857758, 858250, 1213752, 857688, 857790, 858048, 857842, 1213678, 858245, 858255, 858120, 1213691, 1156921, 858110, 857899, 858168, 857843, 858221, 857909, 857922, 857888, 857996, 857932, 857697, 857840, 1156932, 1156895, 858079, 857965, 857685, 858267, 857902, 857982, 1213722, 857863, 1156914, 858099, 858141, 858222, 857892, 1213710, 857752, 858002, 858180, 857906, 857819, 857915, 858035, 857810, 858229, 858143, 1213740, 857746, 857841, 858053, 857849, 1156885, 1213684, 858026, 858251, 858037, 1213723, 858012, 858045, 857852, 857898, 1156891, 1156878, 1156917, 857699, 1213709, 857917, 857936, 858201, 858018, 857966, 858029, 858161, 858024, 1213739, 1156907, 857964, 858276, 857755, 1156930, 857668, 857993, 858196, 858054, 857962, 857807, 858158, 857861, 858257, 857725, 858003, 857734, 857949, 858022, 858089, 857817, 857740, 1156883, 857765, 858055, 857709, 1213694, 1156888, 857681, 1156944, 858034, 858131, 858006, 1156879, 858116, 1156924, 858187, 858239, 857813, 857689, 857774, 858095, 857717, 858140, 858232, 1156874]","{'PRP': 0.0742763819913923, 'VB': 0.06511114111747031, 'of': 0.06274478824294039, 'sentiment': 0.05665742486996833, 'NN': 0.048270258766696814, 'IN': 0.041643647229380756, 'DT': 0.038028258775353645, 'to': 0.03188712649009462, 'RB': 0.03135379902917661, 'mean_sen_len': 0.03057166378966404}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1241680],"[858051, 858053, 858184, 1213747, 858175, 858247, 857888, 858015, 1213725, 857935, 858190, 1213721, 857919, 858025, 858227, 1156918, 857929, 858263, 857988, 1156939, 857823, 857779, 857958, 1156875, 858248, 857902, 857941, 858265, 857911, 1156909, 858218, 857699, 857914, 858017, 857880, 857801, 1213678, 857869, 857960, 857799, 858270, 858140, 857906, 857806, 858111, 1213720, 1156929, 858035, 858273, 857980, 857874, 857858, 1156942, 857990, 857683, 1213722, 857821, 857951, 857687, 857885, 857828, 858087, 857976, 857820, 857955, 858060, 858059, 857803, 857817, 857889, 857844, 857715, 858011, 858093, 858104, 857805, 858142, 857921, 1156878, 1213702, 1156916, 857802, 1213706, 857667, 1156880, 1156944, 858130, 1156923, 1213751, 857973, 1213684, 857822, 857953, 858198, 857915, 857938, 1213729, 1213707, 1156911, 857730, 858245, 858253, 1156887, 858063, 858036, 857891, 857962, 858031, 1213718, 857842, 857970, 1213727, 857917, 1213728, 858041, 1156897, 858201, 858072, 857744, 1156886, 857709, 858220, 858083, 858115, 858012, 1213734, 858234, 857717, 857878, 1213698, 858121, 857735, 858181, 858224, 858177, 857897, 858128, 857724, 1156885, 858029, 857829, 1156877, 1213701, 857678, 858203, 858261, 857839, 858103, 857824, 858236, 857767, 857695, 857949, 858280, 858090, 1213745, 1156890, 857745, 857944, 857848, 858052, 858250, 858070, 858257, 858231, 1213726, 857789, 858124, 858222, 857936, 857900, 857892, 858279, 858062, 1156883, 857772, 857664, 858136, 857925, 858256, 1156914, 857830, 857853, 858226, 857665, 858028, 858268, 857747, 857691, 858056, 858126, 858223, 858102, 858180, 857686, 857660]","{'PRP': 0.08314995305013637, 'of': 0.062434563516851276, 'NN': 0.05418731774465723, 'VB': 0.04739210863457463, 'IN': 0.038713489996829144, 'DT': 0.03855261001286999, 'the': 0.03622899931814539, 'sentiment': 0.035264557325183285, 'have': 0.035101094306054625, 'mean_sen_len': 0.03232681861842347}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1241504],"[1156907, 858085, 1156943, 857747, 858129, 1156893, 858096, 857665, 858052, 857712, 858193, 1213748, 857788, 858137, 857944, 858119, 1213723, 857834, 858110, 1156891, 857663, 857748, 1213680, 858178, 857953, 1213692, 857975, 857749, 858260, 857840, 858271, 857863, 1156938, 1156898, 857901, 857860, 857697, 857955, 1213682, 857865, 1213717, 857668, 857852, 857704, 857689, 857778, 858250, 858175, 1156928, 857895, 857806, 858251, 858257, 857796, 858252, 1213695, 857968, 857939, 857729, 858242, 858154, 857956, 1213714, 857922, 858197, 857799, 858049, 858280, 857740, 1156883, 858205, 857875, 858128, 857809, 857867, 858042, 858011, 858050, 857841, 857997, 1156904, 857727, 857929, 858269, 1156890, 858158, 857759, 858045, 857969, 858253, 858104, 858155, 858147, 857892, 857903, 857660, 858167, 857769, 858130, 857913, 858233, 858076, 858060, 857681, 1156914, 1213705, 857847, 1156877, 857752, 858047, 858016, 857659, 857940, 1213702, 1156936, 858037, 857928, 857891, 857983, 857904, 857830, 858133, 858095, 857762, 858201, 1156872, 858097, 858182, 858186, 857911, 1213738, 857985, 857720, 1156944, 857717, 1156896, 1156906, 857709, 858217, 857878, 857746, 1213733, 1213699, 857973, 857912, 858146, 857784, 857728, 858243, 857957, 1156886, 1213691, 857967, 857899, 1213690, 857932, 857808, 858074, 857930, 857874, 857789, 857768, 858122, 1156887, 857873, 858056, 858127, 857848, 1156921, 1213750, 858241, 857889, 858184, 857691, 858109, 858179, 858228, 857719, 857792, 858025, 857851, 858031, 857893, 857934, 857917, 857857, 858077, 858232, 857879, 858107, 858043, 858062, 1156870, 857721, 857978, 857864, 858112, 858212, 857685]","{'PRP': 0.07633284455207341, 'sentiment': 0.06804884486877504, 'of': 0.0590541465521441, 'NN': 0.054055938825005354, 'VB': 0.049217692568333485, 'to': 0.038532316228784703, 'DT': 0.038383403353898345, 'IN': 0.035203897225317256, 'i': 0.02841067585559366, 'NNS': 0.026875892864903106}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1184198],"[857796, 858072, 857838, 858182, 858049, 1156885, 858165, 858031, 1156934, 857706, 858078, 858089, 857895, 857922, 1156944, 858109, 858181, 857971, 1213749, 857952, 1156909, 857730, 857959, 858269, 857995, 858086, 857999, 1156902, 858066, 857661, 857708, 858145, 857696, 1213709, 858002, 857692, 857969, 1156912, 857722, 857788, 857942, 858245, 858030, 857820, 1156937, 857680, 857679, 1156877, 858231, 857963, 858105, 858221, 1156941, 857806, 857744, 858153, 858278, 857962, 857837, 1213703, 857907, 857927, 858093, 857790, 857717, 858225, 858124, 857869, 858137, 857774, 857983, 857741, 857805, 858127, 857765, 857801, 857857, 858171, 858084, 858036, 1156886, 857987, 858241, 858034, 857885, 1156919, 1156920, 857880, 857750, 1156901, 858051, 1213729, 858170, 857776, 1213694, 857745, 857847, 857699, 1213716, 858176, 857921, 858174, 1213737, 857898, 858061, 1213684, 858079, 1213700, 1213679, 858050, 857735, 858040, 857897, 857910, 1213680, 857843, 857787, 857849, 1213734, 857874, 1213685, 1156895, 857710, 857759, 858263, 1156897, 858162, 858048, 858230, 858189, 857928, 858234, 857932, 1213743, 858281, 857842, 1213707, 858246, 1213691, 857809, 858226, 858179, 857865, 857686, 857811, 1213678, 857779, 1213752, 858046, 858172, 1213718, 857726, 858190, 858075, 857884, 1156903, 858268, 858113, 857956, 858143, 858224, 1156928, 1213725, 1156940, 858123, 1213715, 857818, 858021, 858006, 858128, 857681, 1213696, 857920, 857935, 1213708, 1213744, 858200, 858081, 858018, 1156905, 1213746, 858033, 858085, 858020, 1156943, 857863, 858063, 857860, 858209, 857665, 857826, 857961, 857768, 858107, 857663, 857964, 858027]","{'PRP': 0.0719747032307865, 'of': 0.0719739525824704, 'sentiment': 0.06687091700908918, 'NN': 0.05176847642157415, 'VB': 0.0465393583510826, 'IN': 0.03519614002302511, 'to': 0.03291125223063762, 'DT': 0.0324931504135532, 'NNS': 0.03179981395220735, 'mean_sen_len': 0.030031618960085056}"
