accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.535,0.4464285714285714,0.5972222222222223,0.535,0.66786,1,0.935,0.225,0.675,0.135,"[837347, 1091813, 1092058, 1093251, 1092787, 1193544, 1092560, 1250453, 1091668, 1192378, 1191610, 1191337, 1193988]","[927172, 927209, 927418, 927187, 927023, 1222377, 927222, 1165476, 926959, 1222346, 927415, 927363, 927064, 927210, 927307, 927277, 927169, 1222359, 1165475, 927065, 927540, 927712, 927306, 927455, 1222335, 1222338, 927516, 1222383, 1222301, 1165460, 927474, 1165539, 927285, 927211, 1165549, 1165541, 1165452, 927397, 927383, 1222355, 927196, 927242, 927323, 927104, 927580, 1165509, 927229, 927317, 1222368, 927607, 1222322, 927231, 927108, 927399, 927635, 926989, 1222344, 927032, 927203, 927577, 927310, 927487, 927295, 1165529, 1222365, 1222321, 1165521, 927262, 927248, 927658, 1165492, 1222339, 1165463, 1222345, 927261, 927070, 1222370, 927593, 927149, 927733, 927512, 927715, 927286, 927316, 927382, 927247, 926977, 927003, 927376, 927719, 927192, 1165466, 1165472, 927468, 927131, 927381, 1165473, 927460, 926950, 926962, 927620, 1165537, 927057, 927513, 927333, 927457, 1222373, 1165532, 927110, 927501, 927370, 927668, 927579, 1222384, 927078, 927527, 927233, 927479, 927676, 926987, 927720, 927218, 1165547, 927060, 927138, 927058, 1222330, 927430, 1165544, 927507, 927508, 927037, 1165456, 927322, 927648, 927122, 927056, 927375, 927682, 926952, 927129, 927230, 927617, 927451, 927352, 927238, 926955, 927226, 926999, 1222326, 927592, 1165469, 927284, 927027, 927212, 927567, 927709, 926994, 1222336, 927155, 927445, 927366, 1165459, 927368, 927678, 927531, 927006, 927083, 927096, 926998, 927361, 927502, 927574]","{'PRP': 0.08069973178353304, 'of': 0.07139167877654294, 'VB': 0.05594231644160241, 'sentiment': 0.0545422737678116, 'NN': 0.05304761007493176, 'DT': 0.04124591107844473, 'NNS': 0.03368078954777357, 'IN': 0.03323107725003167, 'i': 0.030780803340059934, 'which': 0.0302712760135027}"
0.5425,0.4710638697603169,0.5924365178619977,0.5425,0.66545,1,0.91,0.2766798418972332,0.660377358490566,0.175,"[1093399, 1249881, 1093135, 1249596, 1191590, 1248224, 1192759, 1093281, 1248033, 1191586, 1092103, 1211257, 1248926, 1191112, 1249478, 1250210, 1248403, 1193249]","[927222, 927647, 927722, 927680, 927408, 927719, 1222344, 1222368, 927056, 1222336, 927642, 927504, 1165492, 927692, 927537, 927078, 1222356, 927300, 927320, 927473, 927714, 927503, 927595, 927529, 927110, 927225, 927292, 927333, 927663, 927201, 1222315, 927690, 927132, 1222300, 927546, 927161, 927194, 927286, 927383, 927343, 927285, 927395, 927254, 1222373, 927038, 927717, 927071, 1165467, 927258, 1222337, 927354, 1222323, 927542, 927045, 927554, 927697, 927260, 927232, 927280, 927117, 927347, 927269, 927352, 927024, 927203, 927152, 927628, 1165508, 927185, 1165520, 927321, 927033, 927549, 1165521, 927578, 927209, 1165539, 1222349, 927143, 927709, 927155, 1165483, 927043, 927364, 927378, 927443, 1165529, 927316, 927597, 927065, 927698, 926969, 1165458, 927068, 927157, 927393, 927251, 927249, 1222386, 927053, 926948, 927288, 927406, 927357, 927236, 927128, 927120, 1165469, 927394, 926962, 1165510, 1165489, 1165472, 927592, 927356, 927574, 927188, 926999, 927654, 927341, 927370, 927036, 1165482, 927622, 927520, 1165494, 927576, 927289, 927660, 927496, 927130, 927626, 927198, 926986, 927405, 927004, 926989, 927733, 927652, 926980, 927716, 927242, 1222343, 927140, 927139, 1165535, 1222317, 1165451, 927547, 927062, 927607, 927651, 927231, 927457, 927218, 927436, 927621, 1165543, 927228, 926975, 927334, 927007, 927368, 927646, 1222322]","{'PRP': 0.07803288737776701, 'of': 0.06656251319510713, 'sentiment': 0.06526646650028592, 'NN': 0.058809891355070906, 'VB': 0.05023440480754857, 'IN': 0.04599794314147648, 'have': 0.03843567220807189, 'DT': 0.0360195088511961, 'RB': 0.02990879121890423, 'the': 0.0272027068541003}"
0.535,0.44376327043272823,0.6017737714451876,0.535,0.66904,1,0.94,0.2184873949579832,0.6842105263157895,0.13,"[1091040, 1091201, 1247832, 1090048, 1091518, 1248791, 1193230, 1191187, 1093019, 1091990, 1249181, 1090992]","[927271, 927310, 927349, 1222314, 927289, 1222393, 927462, 927652, 927210, 927632, 926983, 1165546, 927509, 927663, 927418, 927600, 927704, 927206, 927381, 927143, 927614, 1222344, 927719, 927710, 927174, 926990, 927079, 1222385, 927128, 927452, 927598, 927633, 1222396, 927526, 927305, 1222339, 927440, 1165531, 927467, 927355, 927410, 1222369, 1222313, 927268, 927517, 927337, 927407, 927664, 1222388, 1222342, 927579, 927544, 927334, 1165518, 927344, 927364, 927153, 927099, 927111, 927637, 1222367, 927012, 1165505, 927223, 927284, 927100, 1222390, 927681, 927601, 1165544, 927139, 927587, 1222322, 927279, 1165524, 1222319, 927409, 927501, 927592, 1165490, 1222357, 927482, 927322, 927560, 926986, 927651, 927718, 927511, 1165503, 927479, 927041, 927287, 927451, 927629, 1165537, 927634, 1222309, 927263, 927383, 927378, 927591, 1222375, 927496, 927108, 927092, 927115, 1165479, 927676, 927238, 927548, 927241, 1165512, 927152, 927067, 927547, 927463, 927582, 1222341, 927045, 927543, 927120, 927711, 927296, 926962, 927222, 1165516, 927019, 927359, 927524, 927606, 927026, 927101, 927433, 927031, 927671, 1165465, 927393, 1165540, 1222318, 927311, 927653, 927109, 927277, 927646, 927558, 1222358, 926953, 927080, 927017, 927421, 927299, 927610, 1222360, 927623, 1222324, 1222374, 927319, 927540, 927297, 1222323, 927040, 927122, 927727, 927113, 927217, 927283, 927362, 1222389, 927112, 927697, 927237, 927427, 1222379, 927387]","{'PRP': 0.08141678414456231, 'NN': 0.061681013137428714, 'VB': 0.06040458017549115, 'of': 0.057449276863775295, 'sentiment': 0.04646489582524463, 'the': 0.03742286655747004, 'IN': 0.03537939700660143, 'RB': 0.03349809773937008, 'i': 0.03345579621815383, 'which': 0.0331896701777721}"
0.515,0.4080854309687262,0.5540540540540541,0.515,0.65965,1,0.94,0.1565217391304348,0.6,0.09,"[1191963, 1250644, 1194040, 1092332, 1250282, 837390, 1211191, 1191505, 1092020, 1154420, 1249983, 1249769]","[1222313, 927309, 927150, 927343, 1222386, 927376, 927528, 927237, 927647, 927430, 927355, 1222339, 927550, 927304, 927073, 927300, 927522, 926998, 927328, 1222340, 1165519, 927664, 927154, 927454, 927250, 927418, 1165466, 927322, 927249, 927615, 927442, 927048, 927487, 1222306, 927014, 1165470, 927724, 1165509, 927225, 927068, 927660, 1222301, 927448, 927103, 1222360, 927119, 927347, 927684, 927409, 927589, 927046, 927298, 927339, 927481, 1165490, 927517, 1222314, 1222316, 927433, 1222336, 927091, 927564, 927648, 927187, 927412, 927216, 927403, 927332, 1222371, 927196, 1222307, 1222369, 1222330, 927455, 1222381, 926969, 927440, 927220, 1165544, 927424, 927307, 927451, 927026, 1165474, 927345, 927645, 927597, 1165494, 927320, 927131, 1222357, 1222315, 927666, 926971, 927095, 927628, 927591, 927084, 927182, 927276, 927111, 927100, 926954, 1222351, 927582, 926982, 927199, 1222382, 927384, 927502, 927579, 927407, 927147, 927277, 927557, 927581, 1222378, 927552, 1165503, 1222380, 927346, 927496, 1222361, 1165529, 927363, 927719, 927271, 927232, 927244, 927716, 927286, 927413, 927663, 927537, 1165497, 1165463, 1165461, 926995, 927468, 1165516, 927202, 1222326, 1222338, 927362, 927170, 927254, 927575, 927417, 1222364, 927078, 927653, 926972, 927201, 927264, 927519, 927338, 927137, 927217, 927280, 927459, 1222384, 927572, 927721, 927391, 927559, 927358, 1165527, 1165483, 1165517, 927020, 927542, 927292, 927063, 1165479, 926992, 1165472, 927690, 927274, 927474, 927071, 1165498, 927145]","{'PRP': 0.07545719094730441, 'NN': 0.06522817865821431, 'sentiment': 0.05947309273152479, 'VB': 0.05851011435774089, 'of': 0.05460884219780462, 'to': 0.0405707760207691, 'IN': 0.03904545079680604, 'which': 0.038511873576303174, 'DT': 0.037980589374041925, 'the': 0.036253054851428025}"
0.51,0.41941408217068044,0.5266028198989093,0.51,0.64875,1,0.905,0.19008264462809918,0.5476190476190477,0.115,"[1092967, 1091652, 1250123, 1250645, 1192266, 1248955, 1248624, 1091981, 1192243, 1249660, 837131, 1092058, 1192815, 1191855, 1250469, 1192365, 1090292, 1092286, 1193834]","[927598, 1222328, 1222373, 926979, 927722, 1165513, 927666, 927315, 1222340, 1165515, 1165501, 927574, 1165502, 1165529, 927060, 927724, 1222374, 927369, 927553, 1222380, 927641, 927091, 927526, 1222307, 927326, 927290, 927671, 1222357, 927128, 1165477, 927273, 927403, 927578, 1222387, 927278, 927715, 927142, 927037, 927236, 927351, 927667, 1222362, 927323, 1165459, 927466, 927709, 1165545, 926971, 927695, 927566, 927031, 927308, 927399, 927262, 927295, 927043, 1222313, 927100, 927327, 927619, 1165508, 927132, 927157, 927450, 927621, 927605, 927195, 927316, 927651, 927410, 927122, 927005, 927418, 927077, 927023, 927544, 927102, 927281, 927538, 1165487, 927079, 927246, 927486, 927460, 1165455, 1222359, 1222397, 927573, 927297, 927311, 927675, 1222356, 927029, 927250, 927381, 927222, 927176, 1222365, 927448, 927074, 1222391, 927257, 927531, 927050, 927083, 927611, 927482, 927096, 926950, 927127, 1222346, 927650, 927076, 927609, 926994, 927707, 927719, 1165547, 926951, 927166, 1165539, 927002, 927174, 927331, 927258, 927223, 1165479, 927382, 926986, 927261, 926993, 927533, 927259, 927206, 927239, 927015, 1222385, 927563, 927599, 926953, 927397, 927421, 1165544, 927556, 927404, 927332, 1165498, 927284, 927398, 927701, 926984, 927384, 927028, 927389, 927131, 927208, 927387, 927024, 927493, 927293, 1165511, 927231, 1165530, 927288, 926957, 927431, 927528, 927185, 927192, 927133, 927314, 927496, 927010, 926990, 927275, 927629, 927478]","{'PRP': 0.07895752749497059, 'sentiment': 0.06603983038136349, 'of': 0.06313687629523529, 'NN': 0.048679336178658064, 'VB': 0.04788308125824277, 'IN': 0.044830310052355625, 'DT': 0.03640336906864397, 'have': 0.03265107111274016, 'RB': 0.031892067796821216, 'NNS': 0.03076281345757099}"
0.5375,0.4480865758247004,0.6065416577881951,0.5375,0.67023,1,0.94,0.22594142259414227,0.6923076923076923,0.135,"[1093684, 1193357, 1093019, 1250029, 1191028, 1193441, 1249569, 1192939, 1248100, 1092405, 1090586, 1191996]","[1222324, 1165510, 927054, 927513, 927417, 927411, 927701, 927320, 1165541, 1222319, 927733, 927019, 1165549, 927499, 926954, 927271, 927145, 1222304, 927425, 927293, 927257, 927604, 927181, 1165508, 1165493, 927506, 927722, 927262, 926992, 1222371, 927326, 927556, 927073, 927211, 927062, 927236, 1222356, 927642, 927362, 927140, 927324, 1165467, 927110, 1165542, 927369, 1165457, 1165482, 927048, 927278, 927402, 1165471, 927186, 927114, 1222363, 927514, 1165458, 927212, 927254, 927687, 927636, 927483, 1222327, 927389, 927640, 1165461, 927156, 927304, 1165481, 1222307, 927631, 1165455, 927206, 927667, 927496, 927459, 927711, 927578, 927302, 927660, 927532, 927208, 1222373, 927163, 927284, 927067, 927584, 927097, 927158, 927023, 927358, 1222382, 927719, 927391, 927264, 927281, 927011, 1165462, 927269, 927467, 927004, 927008, 927614, 1165515, 926977, 927017, 927234, 927026, 927377, 927675, 927352, 926965, 927105, 927466, 927123, 927049, 927355, 927397, 1165519, 927519, 1222322, 1165452, 927481, 927286, 927597, 1165543, 927423, 926980, 1165478, 1165473, 1222317, 927050, 927447, 927055, 927109, 927724, 1222351, 927366, 1165531, 927044, 927476, 927125, 926984, 927331, 1222321, 1222383, 927596, 1222345, 927012, 1165500, 927046, 927657, 927721, 927482, 927717, 927133, 927376, 927468, 927680, 927111, 927455, 926996, 927528, 1165521, 927489, 927671, 927696, 927634, 927664, 927170, 927617, 927052, 927353, 927308]","{'PRP': 0.07075890474741045, 'of': 0.06478814091865438, 'NN': 0.05690884747145791, 'VB': 0.0496706060086666, 'sentiment': 0.047470483165863726, 'IN': 0.03914294363890124, 'to': 0.039098841970735695, 'have': 0.034933137733516084, 'DT': 0.03415193044064004, 'which': 0.03242777714343001}"
0.53,0.4322128597746972,0.5964320154291225,0.53,0.66784,1,0.945,0.19658119658119658,0.6764705882352942,0.115,"[1192555, 1093112, 1248865, 1091967, 1248722, 837390, 1192939, 1193655, 1249343, 1092215, 1091429]","[927178, 927377, 927522, 927407, 927135, 927574, 927187, 927585, 1165519, 927180, 927727, 927098, 927627, 927129, 1165500, 927413, 927641, 927332, 927728, 927633, 927276, 927271, 927566, 927325, 927619, 1222328, 1165510, 927077, 927195, 927576, 927161, 926951, 927020, 1165461, 927580, 1222384, 927513, 1165457, 1222319, 927242, 927053, 927090, 927175, 927449, 927234, 927401, 927104, 927212, 927359, 1165545, 927638, 1222313, 927012, 1222323, 927421, 927259, 1222386, 927608, 927352, 927014, 927542, 927431, 927186, 1165474, 927443, 927217, 926986, 926991, 927277, 927006, 1222364, 1165526, 1222337, 927302, 927209, 927002, 927292, 927567, 927683, 927700, 927711, 927468, 927599, 927707, 1165518, 927171, 927535, 926962, 927680, 927019, 1222379, 927342, 1165493, 1165454, 1222310, 927695, 927372, 927185, 1222361, 927692, 927159, 927573, 927584, 927123, 927686, 1222326, 927630, 927404, 927280, 927685, 927322, 1165476, 1222373, 1222371, 1222388, 1165512, 927066, 927564, 927251, 927613, 927041, 927450, 1165458, 927636, 1222334, 927532, 927355, 927080, 927033, 927287, 927250, 927263, 927057, 927108, 927425, 927157, 927483, 927415, 927145, 927137, 926977, 927356, 927232, 927141, 927328, 927399, 927349, 927248, 927618, 927533, 1165547, 927326, 1165495, 927366, 927512, 927465, 927489, 927586, 927130, 927343, 927152, 927716, 927313, 927390, 927109, 927336, 927025, 927400, 927363, 927661, 1222344, 927474, 927055, 927361, 927330, 1165498, 1222333]","{'PRP': 0.07838444702907794, 'sentiment': 0.05957271555380288, 'of': 0.054129605861778535, 'IN': 0.04666242379312657, 'VB': 0.04612008072998633, 'NN': 0.04368207130744804, 'DT': 0.04352748361493645, 'have': 0.036845103563244976, 'NNS': 0.02852741260058055, 'mean_sen_len': 0.027451094544157277}"
0.5275,0.41565217391304343,0.6173333333333333,0.5275,0.6713,1,0.965,0.16,0.72,0.09,"[1191145, 1093415, 837658, 1211273, 1194043, 1090920, 1250759]","[927341, 1222305, 927334, 927181, 927386, 927695, 927392, 927303, 927208, 927496, 927014, 927600, 927256, 927380, 927144, 1165500, 927160, 1165525, 1165476, 927071, 927529, 927640, 927163, 927608, 927655, 926971, 927483, 927657, 927377, 927510, 927039, 927062, 927275, 926954, 1165471, 927048, 927085, 927376, 927131, 1165453, 927554, 927570, 927228, 927454, 927653, 927139, 927220, 927711, 1222362, 927672, 927152, 1165526, 927698, 926959, 927175, 927015, 927618, 927468, 927264, 927349, 927017, 927452, 927168, 927063, 927125, 1222353, 927170, 1165506, 927243, 927069, 927210, 927598, 1222396, 1165531, 927374, 927431, 927195, 927019, 927701, 927700, 1165534, 927090, 927327, 927455, 927610, 927292, 927277, 927054, 927438, 1165541, 1165501, 1222347, 1222299, 927399, 927627, 927162, 927308, 927188, 1222392, 927629, 927313, 927211, 927576, 927574, 927606, 927173, 927141, 926995, 927123, 927032, 927244, 927520, 927462, 927447, 927066, 927642, 927344, 927286, 927616, 1165529, 1222327, 1165511, 927595, 927579, 926982, 927683, 927127, 927432, 927493, 927273, 927076, 927661, 927300, 927421, 926973, 927375, 927648, 926972, 927728, 927537, 1222388, 927319, 926986, 926988, 927417, 1222317, 1165491, 927419, 927518, 927641, 927161, 1165543, 1165493, 1165521, 927314, 927007, 1165470, 1165530, 927690, 1222363, 927656, 927400, 927523, 927637, 927502, 927729, 927050, 927027, 927587, 927191, 927323, 927047, 1222313, 927320, 1165542, 927285, 927669, 1222386, 927445, 1165537, 1165478, 927466]","{'PRP': 0.07254251517666045, 'VB': 0.06387911263470251, 'sentiment': 0.061152857422098916, 'of': 0.06101780490275206, 'NN': 0.050045595582988975, 'the': 0.040603278451111315, 'IN': 0.04022326080761278, 'to': 0.03954712405478379, 'DT': 0.03884007571961717, 'have': 0.03222179944729269}"
0.5225,0.4355416657431419,0.5586281024037522,0.5225,0.65709,1,0.915,0.2139917695473251,0.6046511627906976,0.13,"[1092525, 1191360, 837468, 1193458, 1091793, 1193941, 1091438, 1091633, 1092714, 1090183, 1191260, 1093372, 1192340, 1092092, 1249629, 1193484, 1248100]","[927578, 927007, 927393, 1222300, 927444, 927191, 927533, 1222381, 1222327, 927170, 1222362, 927511, 927024, 927626, 927046, 927023, 927378, 927420, 927036, 1165498, 927180, 926955, 927018, 1222383, 927579, 927722, 927277, 927297, 927254, 927242, 927362, 927730, 927382, 1165505, 927404, 927157, 927298, 1222364, 927619, 927529, 927369, 1165495, 927576, 927610, 927709, 927599, 1165528, 927074, 927010, 927644, 1222322, 927478, 927283, 927365, 1165485, 927440, 927329, 927487, 927097, 927531, 927064, 927243, 927508, 927449, 927213, 1165510, 927633, 927530, 927405, 927418, 927264, 927196, 927216, 927076, 927218, 1222359, 927516, 927546, 927135, 927211, 927091, 927475, 927299, 927429, 1165452, 927726, 927002, 927130, 927134, 927158, 927058, 927099, 927234, 927286, 1165537, 927188, 927535, 927096, 927171, 927048, 927121, 927123, 927050, 927526, 927510, 927361, 927030, 926967, 927537, 927009, 927132, 927183, 1165503, 927114, 927604, 927553, 1222307, 927719, 926963, 927103, 1222361, 927053, 927271, 927066, 927071, 927482, 927688, 927437, 927230, 927290, 927641, 1165483, 1222321, 1222396, 927300, 1222318, 927421, 1222379, 927699, 1222378, 927665, 927029, 927455, 927631, 927019, 927167, 1165514, 927613, 927426, 927368, 927451, 927208, 927357, 927580, 927394, 927084, 927325, 927155, 927328, 1165539, 927027, 927383, 927422, 927663, 927715, 927106, 927670, 927226, 1165541, 1222334, 1222380, 927416, 927138, 1165497]","{'PRP': 0.08014728134604712, 'of': 0.07425843798544696, 'sentiment': 0.057062510992150324, 'NN': 0.05584362955797049, 'to': 0.047161321119155615, 'VB': 0.04373194333139669, 'IN': 0.04211956410695169, 'DT': 0.035911511471221035, 'the': 0.03541117802793766, 'have': 0.029613752192860002}"
0.5125,0.40958739242001047,0.5412847824291966,0.5125,0.65608,1,0.93,0.1630901287553648,0.5757575757575758,0.095,"[1090290, 1093120, 1248801, 1191466, 1193236, 837617, 1248556, 1193544, 1248728, 1191647, 1193357, 1091201, 1091913, 1248923]","[927246, 1165479, 927678, 927728, 927481, 1222394, 1222328, 927382, 1165482, 927698, 1222380, 927630, 927530, 927006, 927409, 927502, 927280, 927686, 927688, 927699, 1222301, 927729, 927629, 1165509, 1165518, 927431, 927413, 927540, 927483, 927707, 927281, 927391, 1222329, 927285, 927426, 926983, 1222362, 927023, 927217, 927218, 927714, 1165512, 927063, 927588, 927291, 1165451, 927125, 927135, 927399, 927487, 1222331, 1222375, 927245, 927552, 927543, 927637, 1222342, 927485, 927093, 927634, 1165465, 927706, 927153, 927547, 927163, 927567, 927059, 927606, 927666, 927260, 927057, 927427, 927652, 927187, 927014, 927631, 927168, 927091, 1165526, 927150, 927268, 927212, 927650, 927092, 927715, 927428, 927527, 1222385, 927076, 927049, 927112, 927451, 927548, 926955, 927186, 926956, 927717, 927624, 927471, 927304, 927309, 927367, 927468, 927030, 1222366, 927336, 927529, 927265, 927601, 927517, 927339, 927194, 927648, 927201, 927600, 927259, 926986, 1165505, 927278, 927700, 927089, 927032, 927350, 927632, 927329, 927591, 926962, 927287, 1222304, 927586, 927114, 927683, 927444, 927181, 1165498, 1222390, 927561, 1165491, 927420, 926999, 927123, 927205, 927388, 927558, 926996, 927640, 927716, 1165543, 927096, 927322, 927456, 927712, 927009, 927400, 1222323, 927110, 927439, 1222324, 927537, 927116, 927414, 1165484, 927659, 927647, 927207, 1165536, 927226, 1165521, 927380, 927120, 927100, 926995, 927658, 1165524, 927404, 927545, 927044, 927018, 927263, 1222347, 927425]","{'of': 0.08901059344326448, 'PRP': 0.07593047926744076, 'VB': 0.061073640721793235, 'sentiment': 0.05357948130912732, 'to': 0.05055981412285281, 'NN': 0.04425272804555931, 'DT': 0.038839713252619736, 'IN': 0.036248281841161654, 'mean_sen_len': 0.032194020787952304, 'have': 0.031191922765896135}"
0.52,0.42857142857142855,0.5555555555555556,0.52,0.65714,1,0.92,0.2,0.6,0.12,"[1093791, 1090370, 1192243, 1090341, 1093346, 1248848, 1191333, 1091145, 1250705, 1250882, 1091490, 1092693, 1192815, 1248668, 1092672, 1091010]","[927238, 1165489, 1222351, 927201, 927660, 927249, 927287, 927702, 927724, 927513, 927035, 1165537, 1222305, 1222370, 927072, 1165467, 927451, 927695, 927526, 927023, 927463, 927675, 927633, 927226, 1222364, 927213, 927118, 1165463, 1222363, 927067, 927181, 927366, 927567, 927563, 927638, 1222334, 927698, 927239, 1165530, 927417, 927289, 927442, 927375, 1165469, 926986, 927276, 927507, 1165536, 927405, 927465, 927623, 1165547, 927130, 1165531, 927458, 927199, 1222383, 927291, 927203, 927354, 1165487, 926951, 927040, 927433, 927090, 927690, 926977, 927028, 927493, 927243, 927461, 927169, 927053, 927524, 927478, 1222397, 927263, 926987, 927212, 927541, 927016, 927580, 927688, 1222368, 1222360, 927672, 927512, 927295, 927397, 1165481, 926959, 927506, 927004, 927667, 927134, 927042, 1165492, 927519, 927064, 1165497, 1222391, 1222327, 927306, 927703, 927445, 927333, 927444, 927631, 927055, 927048, 927133, 927153, 927330, 1165451, 926962, 927583, 927255, 927202, 927069, 927188, 927642, 926981, 927200, 927158, 1222336, 927535, 1222393, 1222318, 927196, 927431, 927376, 927017, 1222386, 927608, 926979, 927237, 927409, 927414, 927032, 927331, 927281, 927474, 927222, 927219, 1165518, 927076, 927209, 927658, 927221, 927294, 927031, 1165513, 1165539, 927665, 927370, 927600, 927160, 927110, 927182, 927525, 1222381, 927186, 926963, 927174, 927150, 927050, 927296, 927582, 1165517, 927113, 927679, 927415, 927145, 927648, 1222312, 926988]","{'PRP': 0.07133807513115437, 'of': 0.0579286733702478, 'sentiment': 0.056815454787207884, 'VB': 0.05300420312153849, 'NN': 0.048903906099289574, 'have': 0.041916996268588365, 'DT': 0.039864296525208856, 'IN': 0.034497683626488015, 'RB': 0.03333471074490768, 'to': 0.032305911763135714}"
0.5275,0.42482824732385366,0.5961622519451001,0.5275,0.66784,1,0.95,0.18181818181818182,0.6774193548387096,0.105,"[1193427, 1192026, 1091408, 1250706, 1248002, 1193738, 1091000, 1093281, 1091566, 1092793]","[1165508, 1165521, 1222358, 1222360, 927627, 927570, 927019, 927064, 927377, 927076, 927273, 1222344, 927043, 927721, 927131, 927339, 927260, 926981, 927398, 927034, 927114, 927003, 927540, 927393, 927586, 927053, 1165469, 927577, 927690, 927702, 1222348, 927431, 927246, 927468, 927485, 927108, 1165503, 1222363, 1222367, 926965, 927275, 927241, 927704, 1222338, 927072, 1165539, 927536, 927465, 927709, 1222346, 1222324, 927239, 927523, 927363, 927364, 927367, 927052, 1165496, 927152, 927136, 926977, 1222305, 1165507, 927090, 927183, 927220, 927216, 927163, 927671, 927357, 927238, 927041, 1165520, 927442, 927389, 1222395, 927656, 927330, 927710, 927537, 927127, 927011, 927171, 927178, 927007, 927631, 927298, 1165492, 927716, 927359, 1222391, 927449, 927169, 926954, 927058, 927335, 927700, 927322, 927245, 927121, 927695, 927728, 926996, 927534, 927399, 927254, 927542, 927569, 927109, 927145, 927646, 927366, 1165515, 927224, 927390, 1222319, 927612, 1165524, 927507, 927403, 927250, 927325, 1222359, 927451, 927454, 927483, 1222387, 926993, 927469, 1222351, 927319, 1222381, 1165470, 927262, 927498, 927230, 927547, 1222332, 927379, 927520, 927557, 1165519, 927195, 927278, 1165544, 927554, 927500, 927009, 927720, 1165455, 1222339, 1222384, 927279, 927002, 1222390, 927243, 927005, 927110, 927032, 927679, 927282, 927432, 926963, 927644, 927070, 926953, 1222312, 927362, 927464, 927198, 927484, 1165499, 927707, 927607, 1165489, 927701, 1222386, 1165457, 1222299]","{'of': 0.07586027954311947, 'PRP': 0.07035427114643812, 'sentiment': 0.06644396213449269, 'NN': 0.0565751073060446, 'IN': 0.04563017711888049, 'VB': 0.043108493373963185, 'to': 0.04026511017374035, 'DT': 0.031289810310495006, 'have': 0.030245943078838513, 'RB': 0.028917232269311532}"
0.505,0.4289175391537596,0.5107043459644616,0.505,0.63736,1,0.87,0.2204724409448819,0.5185185185185185,0.14,"[1247791, 1250913, 1249683, 1249953, 836957, 1092220, 1193816, 1093380, 1248549, 1250210, 1191620, 1091745, 1190910, 837411, 1193796, 1192262, 1249307, 1248668, 1091715, 1191683, 1211236, 1091532, 1091455, 1092217, 1091811, 1248825]","[927156, 927034, 927517, 926984, 927575, 927577, 927311, 927158, 927728, 927060, 927394, 1222393, 927243, 927581, 927141, 1222323, 927046, 1165496, 1165455, 927463, 1222381, 1222360, 927527, 927322, 927407, 927131, 927525, 927495, 927607, 927300, 927647, 927299, 927478, 927596, 1222368, 927008, 1222364, 1165518, 927659, 1165503, 1165504, 927200, 927147, 927250, 927237, 927359, 927364, 1222304, 927610, 1165516, 1165491, 927578, 1165457, 1222350, 927154, 927516, 927055, 927201, 927608, 927135, 927260, 927457, 927401, 927286, 927332, 1222391, 927439, 1222337, 927576, 927691, 1222348, 927187, 926963, 927369, 927470, 927069, 927567, 927714, 927134, 927663, 1222353, 927641, 926979, 927027, 927667, 1165458, 927514, 926992, 1222373, 927383, 926993, 927289, 927594, 927629, 926990, 927354, 927037, 927049, 927222, 927293, 927350, 927160, 1222392, 927057, 927262, 927592, 927144, 927178, 927368, 926989, 927429, 927421, 927519, 927114, 927442, 927006, 1165535, 927309, 1222311, 927280, 927614, 927023, 927643, 927042, 1165543, 927477, 1222330, 927115, 927361, 927561, 927323, 927533, 927223, 927221, 1165512, 927650, 927433, 927277, 927288, 927196, 927591, 927658, 1165541, 926967, 927595, 927165, 927507, 927109, 927565, 927367, 927379, 927465, 927587, 927279, 927233, 1222333, 927585, 927314, 927458, 927378, 927645, 1165493, 927557, 1222324, 927534, 927548, 927664, 927644, 926991, 927249, 1165513, 1222313]","{'PRP': 0.07269515731198503, 'sentiment': 0.06462243579239016, 'VB': 0.061941473069111755, 'NN': 0.057826556433584066, 'of': 0.04662623275721114, 'DT': 0.03908619570128579, 'to': 0.03583936576620104, 'i': 0.030062698975678582, 'IN': 0.029789268579725685, 'NNS': 0.029220106260743152}"
