accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5525,0.4804026154035951,0.6179841564132817,0.5525,0.67395,1,0.925,0.2868525896414343,0.7058823529411765,0.18,"[1191187, 1248894, 1193696, 1191503, 1192452, 1191904, 1090191, 1192797, 1093664, 1211189, 1093348, 1191855, 1090925, 1192506, 1192798]","[923120, 923109, 923476, 922964, 923348, 923522, 1165019, 923241, 923004, 923677, 1165004, 923751, 1164978, 922977, 1221860, 923413, 923727, 923302, 922967, 923396, 923119, 923320, 923073, 923077, 1221849, 923438, 923523, 923702, 923267, 923098, 923278, 1221818, 923633, 923569, 923270, 923265, 1164998, 923316, 922981, 1221882, 923026, 923226, 923351, 923121, 923731, 923742, 923669, 923418, 923716, 1165043, 923464, 923456, 923296, 923426, 923042, 923437, 923043, 923262, 923128, 923649, 923248, 923626, 923732, 1165046, 923467, 923046, 1221839, 923340, 923383, 1165021, 923052, 923309, 923012, 923724, 923057, 923087, 922997, 922985, 923711, 923000, 923035, 922963, 923623, 923651, 923254, 923553, 923564, 923628, 923562, 923554, 1221802, 923473, 923105, 923446, 923081, 923422, 923565, 1165044, 923474, 923048, 923720, 1164993, 923246, 923600, 923023, 1221814, 1221898, 923118, 1164968, 923478, 923535, 923038, 1165042, 923704, 923402, 1164979, 923156, 922995, 923264, 922988, 923726, 923521, 1164954, 923074, 923308, 923005, 923160, 923063, 923641, 923468, 923558, 923493, 923544, 923016, 1221842, 923710, 923612, 1221828, 923178, 923221, 1164986, 922969, 923323, 923513, 923737, 923127, 1164985, 923286, 923692, 1165048, 923453, 923002, 923295, 923435, 923483, 923280, 923083, 923279, 923142, 1221819, 1164994, 923470, 923584, 923289]","{'sentiment': 0.0798389131960955, 'of': 0.07838975365271633, 'PRP': 0.07640782569232447, 'VB': 0.05290614428799549, 'NN': 0.04730843592235037, 'NNS': 0.03427654142025398, 'DT': 0.03385469137521219, 'the': 0.03266627238426948, 'to': 0.03141890639146678, 'IN': 0.029718294695431437}"
0.5475,0.48329634096732066,0.5944380933445996,0.5475,0.66543,1,0.9,0.30115830115830117,0.6610169491525424,0.195,"[1248178, 1191721, 1248470, 1093162, 837001, 1090920, 1249111, 1249184, 1090968, 1249672, 837524, 1193520, 1091411, 1193070, 1191282, 1090657, 1191056, 1090353, 1249276, 1248051]","[923461, 922980, 923758, 923582, 923695, 923580, 923600, 923706, 923722, 1165015, 923220, 1221899, 922965, 922996, 923373, 923535, 923479, 923133, 923520, 923197, 1164989, 923307, 923247, 923435, 923306, 923687, 923424, 922985, 923291, 923590, 923486, 923384, 1221852, 1164979, 923081, 923294, 1221875, 923585, 923607, 923572, 923748, 923709, 923377, 923072, 923488, 1221828, 923168, 923729, 923397, 923215, 923623, 923529, 923412, 923482, 923473, 923644, 922972, 923037, 923555, 923104, 923727, 923443, 923083, 923002, 923579, 923299, 923391, 923096, 923313, 923663, 923550, 923525, 1221841, 923272, 923254, 923027, 1221845, 923507, 1221800, 1221810, 923235, 1221829, 922963, 923710, 1221861, 923368, 923554, 923668, 923351, 923499, 923224, 1221801, 923457, 922969, 1221847, 923263, 923175, 923068, 1165048, 922981, 923249, 922990, 923475, 1165046, 1164953, 923198, 923393, 923242, 923119, 923747, 923190, 1221835, 923021, 923371, 923564, 923705, 923250, 923253, 923512, 923533, 923328, 923619, 923337, 923035, 923693, 923415, 923692, 1221896, 1221898, 1221887, 1221879, 923090, 1164963, 923114, 923454, 923703, 923658, 923239, 1221874, 923366, 923574, 923045, 923042, 923429, 923441, 923552, 923232, 923667, 1165035, 923326, 923296, 1164992, 923669, 1164998, 1165043, 923666, 1221868, 923575, 923218, 923523, 923183]","{'PRP': 0.0802921024339022, 'sentiment': 0.06580208974005065, 'of': 0.062766723450559, 'VB': 0.057914989914852597, 'NN': 0.04924780756484373, 'DT': 0.039288311945018646, 'have': 0.03663001495953274, 'RB': 0.031204778335453008, 'the': 0.02976873338319207, 'which': 0.029698375420139995}"
0.61,0.5655080213903743,0.6863143631436315,0.61,0.70455,1,0.93,0.4264705882352941,0.8055555555555556,0.29,"[1193874, 1191886, 1193014, 1191822, 1192117, 836947, 1092702, 836955, 1091247, 1250633, 1190925, 1191485, 1248487, 1193887]","[922981, 1164977, 1165015, 923020, 923231, 923143, 923490, 923706, 923643, 923581, 923040, 923193, 923214, 923617, 923565, 923045, 923258, 923296, 923615, 923171, 1165035, 923437, 923126, 1221831, 1164983, 923092, 923380, 923017, 922995, 923689, 923102, 922987, 923134, 923319, 923311, 923513, 923202, 923148, 923043, 1221822, 923557, 1221807, 922999, 923728, 923187, 923179, 923054, 923624, 922973, 922970, 923320, 923678, 1221880, 923188, 923389, 923316, 923093, 923648, 923612, 923708, 1221870, 923246, 1164953, 922988, 1165019, 1221825, 923587, 1165022, 923105, 923521, 1164973, 923383, 1221836, 923285, 923336, 923120, 1221839, 923656, 923145, 1221829, 923577, 922992, 923493, 923302, 923067, 923315, 923443, 923177, 923469, 1165005, 923486, 922983, 923745, 923727, 923625, 923644, 1221862, 923312, 923280, 923198, 923494, 922972, 1165012, 1164989, 1164956, 923687, 923356, 923507, 923290, 923554, 923395, 923402, 923388, 923307, 923207, 923719, 1165020, 923006, 923240, 923326, 923737, 1221849, 923379, 923022, 923271, 1221828, 923514, 923674, 923634, 923653, 923127, 923292, 923382, 923428, 923732, 923215, 923074, 923675, 923548, 923715, 923575, 923377]","{'of': 0.07786539102336468, 'PRP': 0.07559357583223038, 'NN': 0.06318532594387996, 'VB': 0.05977593820871941, 'sentiment': 0.05097545357027821, 'IN': 0.04344939272506634, 'have': 0.03668423799101377, 'DT': 0.03382301579989851, 'NNS': 0.026941484067293103, 'the': 0.026904618882511135}"
0.57,0.5039081653254881,0.649860843502462,0.57,0.68498,1,0.935,0.3228346456692913,0.7592592592592593,0.205,"[1193738, 1090961, 1192908, 1248311, 1093655, 1092177, 1090309, 1247891, 1250282, 1092766, 1090913, 1194000, 837229]","[923425, 923400, 923254, 923057, 923531, 923040, 923490, 923553, 923323, 923727, 923151, 923227, 923712, 923437, 923176, 1164985, 923406, 1221857, 923142, 923271, 923336, 923322, 923707, 1164992, 1165013, 922992, 1164956, 1221838, 923569, 923673, 923259, 1165001, 922962, 1164999, 923233, 923193, 1221818, 1165042, 923028, 923023, 1164981, 1221810, 923393, 923337, 923360, 923451, 923170, 923715, 923635, 923562, 1221820, 923212, 1221871, 923689, 923505, 923555, 923473, 923542, 923241, 923460, 1221800, 923373, 923341, 923501, 923413, 923416, 923587, 923626, 923100, 1221892, 923158, 923652, 923486, 923312, 923211, 923577, 923680, 923009, 923724, 923079, 923274, 923160, 923273, 1221897, 923088, 923037, 923292, 923675, 1165035, 923328, 923372, 923053, 923327, 923221, 923159, 1165033, 923438, 923048, 923129, 923177, 923546, 1221819, 923293, 923401, 923182, 923157, 923476, 923743, 923608, 923072, 923315, 1221830, 1164964, 923539, 923064, 923653, 923046, 923453, 923005, 923095, 923380, 923695, 1165014, 923186, 923011, 923303, 923232, 1221839, 923123, 1165027, 923272, 923482, 923412, 1221811, 1221860, 923074, 923044, 923389, 1221802, 923368, 923592, 923717, 923427, 922977, 1165036, 923479, 923696, 923467, 923753, 923165, 922994, 923676, 923617, 923038, 1221836, 923207, 923581, 923017, 1221898]","{'sentiment': 0.07188552798943074, 'PRP': 0.0705300867877655, 'of': 0.06639286822204402, 'VB': 0.05497544452430126, 'NN': 0.054517318638777276, 'DT': 0.041932986444381724, 'IN': 0.03902162719113717, 'have': 0.037861416990824674, 'i': 0.030817778094630495, 'mean_sen_len': 0.029009314492151484}"
0.6225,0.5830773584775422,0.6970166056853364,0.6225,0.71128,1,0.93,0.4548736462093863,0.8181818181818182,0.315,"[1191297, 1092053, 1249086, 1193418, 1093409, 1090357, 1192483, 1193770, 1192887, 837426, 837378, 1090587, 1250018, 1093858]","[923467, 923503, 923700, 923011, 923045, 923451, 923606, 923265, 1221831, 923178, 1165017, 923675, 923214, 923437, 923616, 923695, 923493, 1164963, 923391, 923635, 923133, 923352, 923448, 1164984, 923736, 923529, 923350, 923481, 923115, 1165045, 923414, 1221856, 923024, 923639, 923710, 1164964, 923424, 923338, 923158, 923445, 1165046, 923125, 923267, 923279, 923114, 1164952, 923136, 923280, 923213, 923637, 923717, 1164954, 923465, 923452, 1221806, 923689, 1221812, 923562, 1164998, 923304, 923211, 1165047, 923299, 923262, 923386, 923621, 923623, 923290, 923294, 923614, 923192, 923389, 1221828, 923173, 923742, 923003, 1221809, 923225, 923752, 923402, 1221885, 1164972, 923541, 923276, 923669, 923250, 923251, 1164957, 923409, 923077, 1165002, 923422, 1164967, 923494, 923154, 922996, 923429, 923371, 1221823, 1165004, 1165049, 923732, 923479, 923699, 923326, 923550, 923433, 1165028, 923356, 923413, 923303, 923415, 923063, 923598, 1164953, 923509, 923533, 1221842, 923648, 923706, 923687, 923118, 1164989, 923387, 922992, 923539, 1221895, 923170, 923574, 923497, 923078, 923112, 923255, 923023, 923109, 923655, 923277]","{'PRP': 0.0816132232740984, 'of': 0.0640261194415064, 'NN': 0.06347665342855119, 'VB': 0.054583714967653164, 'sentiment': 0.054366759955911614, 'IN': 0.03970717453701719, 'DT': 0.03886025770517994, 'to': 0.03171015792433313, 'have': 0.03009955329242866, 'i': 0.029793493699040677}"
0.5625,0.49631228638244296,0.6317523056653492,0.5625,0.6789,1,0.925,0.3137254901960784,0.7272727272727273,0.2,"[1193952, 1248277, 1091040, 836941, 1191365, 1093380, 1191949, 1090790, 837390, 1089993, 1091715, 1093606, 1091668, 837468, 1090992]","[923731, 923497, 923312, 923018, 1165035, 923195, 923000, 923641, 923685, 923645, 923380, 923278, 1221883, 1165045, 923097, 923085, 923335, 922971, 923629, 923725, 923303, 923473, 923402, 923096, 1221885, 923431, 923724, 923055, 923395, 923700, 923328, 923567, 923650, 923348, 1221800, 923306, 923033, 1221845, 923082, 1221869, 923453, 923647, 923143, 923321, 923351, 923682, 923279, 923521, 923699, 923222, 923374, 923197, 923684, 923670, 923193, 923300, 923285, 923739, 923417, 923745, 923058, 1164972, 923721, 923228, 923588, 923549, 923435, 923652, 923141, 923503, 923150, 923584, 1221805, 923291, 923176, 923236, 1164981, 923587, 923598, 923720, 923320, 1164982, 923457, 923416, 923697, 923613, 923345, 923366, 923429, 1164956, 1221898, 922981, 1164994, 1165006, 923275, 1221896, 923125, 1164977, 923160, 923702, 923664, 923479, 923704, 923268, 923398, 923136, 923034, 923177, 923329, 923461, 923427, 923012, 1165049, 923508, 923562, 923710, 923507, 1221825, 923287, 923734, 923253, 923572, 923712, 923483, 923008, 923221, 923257, 923633, 923711, 923424, 923485, 1221849, 1221821, 923703, 923603, 923705, 923601, 923148, 923753, 923104, 923564, 923554, 923226, 923009, 923004, 923389, 923511, 923091, 923498, 1221836, 923454, 1165026, 1221855, 1164965, 923585, 923151, 923297, 923728, 1221889, 923074]","{'PRP': 0.07326788424048675, 'VB': 0.06039211063864415, 'of': 0.054430903091629255, 'NN': 0.053422855225661696, 'sentiment': 0.0515941280242978, 'have': 0.04518140461816091, 'DT': 0.042681454857071935, 'IN': 0.03230126784347608, 'to': 0.02812628471780543, 'the': 0.027728718099199422}"
0.535,0.4657628676470588,0.5726744186046512,0.535,0.65809,1,0.895,0.2734375,0.625,0.175,"[1250697, 1090961, 1192876, 1248559, 1090953, 836936, 1193910, 1191505, 837269, 1248040, 1093415, 1192798, 1154409, 1193675, 1247981, 1092003, 1091284, 1193377, 1092143, 1092828, 1192309]","[923446, 923729, 923389, 923615, 923335, 923056, 923554, 923588, 923175, 923165, 923656, 922973, 1221818, 922993, 1221876, 923044, 923590, 923420, 923028, 923164, 923696, 1165020, 923425, 923231, 923641, 923579, 923144, 1165051, 1164955, 923431, 1221823, 923270, 923192, 923652, 923387, 922982, 1165011, 923012, 923297, 923024, 923196, 923133, 1221896, 923689, 923341, 923104, 923465, 923569, 923529, 923692, 923456, 923281, 923147, 923292, 923642, 1164972, 923236, 923289, 923755, 1164999, 1221833, 923334, 923039, 923435, 923211, 1165045, 923076, 923304, 923723, 923739, 923489, 1221822, 923190, 923633, 923293, 923460, 923647, 923058, 923143, 923560, 923083, 1221829, 923286, 923237, 1221897, 923350, 923162, 923730, 923258, 1221852, 923540, 923448, 923507, 1221857, 923006, 1221862, 923276, 923272, 923417, 923608, 922987, 923206, 923473, 922983, 923447, 923557, 923312, 923279, 923158, 923662, 923202, 923485, 1221832, 923708, 1221837, 923134, 923090, 1221882, 1164971, 923382, 923479, 923161, 1164978, 923716, 923017, 923068, 923726, 923232, 923026, 923086, 923251, 923393, 923180, 923030, 923075, 923330, 923443, 923471, 923728, 923166, 1165007, 923449, 922972, 923549, 923533, 923527, 923434, 1221883, 923493, 1164992, 923274, 1221884, 1165043, 1164982, 923690, 923684, 923179, 1221881, 923478, 923668, 923052, 1221811, 923155, 923151, 923247]","{'PRP': 0.07213809305168925, 'of': 0.06706069521180583, 'sentiment': 0.0666720616608402, 'NN': 0.06139502122497662, 'VB': 0.048986373632965347, 'RB': 0.035567174104011286, 'IN': 0.035347558401900535, 'DT': 0.033817381536701135, 'have': 0.033288236966553066, 'mean_sen_len': 0.03145917065931768}"
0.6175,0.5789734381772026,0.6853385385859064,0.6175,0.70633,1,0.92,0.45161290322580644,0.7974683544303798,0.315,"[1249383, 1247810, 1250268, 1249675, 1248474, 1250851, 1191465, 1092428, 1249994, 1248250, 1250092, 837219, 1091603, 1090263, 1091263, 1249608]","[923077, 923170, 923734, 923449, 1164976, 923676, 923024, 1165027, 923383, 923593, 923156, 923482, 923321, 923259, 923263, 923500, 923752, 923182, 923368, 923401, 923413, 923504, 923255, 923712, 923281, 1221849, 923508, 923672, 923231, 923651, 1164981, 922962, 923581, 1165032, 923056, 923348, 923470, 923275, 923647, 1165000, 922992, 1164996, 923141, 1221893, 923479, 923758, 922994, 923352, 1221880, 923057, 1165015, 923075, 1221883, 923435, 923700, 923590, 923661, 923220, 923014, 923286, 923074, 923448, 923689, 923683, 923042, 923106, 923037, 923572, 923525, 923247, 923357, 923289, 923034, 923210, 1221818, 923246, 1164963, 923474, 1221842, 923017, 1165017, 923026, 923711, 1221805, 923490, 923377, 923654, 923070, 923715, 923531, 923211, 922979, 923186, 1164959, 923560, 923123, 923110, 1221852, 923535, 1221838, 923298, 923680, 923342, 923527, 923529, 923677, 923124, 1164964, 1221884, 922983, 923053, 1221879, 923196, 923242, 923087, 1221839, 923628, 923635, 923534, 1165014, 923460, 923147, 923312, 1221881, 923649, 923029, 1221871, 923682, 923396, 923212, 923391, 923233, 923364, 1221828, 923716, 1165003, 923545]","{'of': 0.06749979099654613, 'PRP': 0.06354912985057828, 'VB': 0.061680375229826404, 'NN': 0.05910858768287214, 'sentiment': 0.05867077100798245, 'IN': 0.044194513975058206, 'DT': 0.03983375091317129, 'have': 0.03933575701409704, 'RB': 0.02790210727100735, 'to': 0.027002413960248158}"
0.5675,0.4999674834346164,0.6468109401337611,0.5675,0.68373,1,0.935,0.31620553359683795,0.7547169811320755,0.2,"[1093526, 1248284, 1250708, 1248425, 1090712, 1092578, 1250631, 1192081, 1191654, 1191919, 1250604, 1248433, 837604]","[923700, 923372, 923459, 923304, 923667, 923476, 923435, 923187, 923492, 923368, 923376, 1221869, 1221818, 923048, 923242, 923494, 1221819, 923084, 923570, 923303, 1165015, 923525, 1221846, 1221876, 923178, 923433, 1164965, 923340, 1164973, 923039, 923114, 923582, 923677, 1221808, 923383, 923029, 1165042, 923238, 923606, 922987, 923567, 923711, 923688, 923079, 923712, 923705, 923473, 923676, 923444, 923080, 923551, 923708, 923222, 923539, 1164982, 923689, 923020, 923078, 923174, 923696, 923725, 923314, 923290, 923059, 1165003, 1221880, 923447, 923051, 923121, 923699, 923399, 1165012, 923584, 923675, 923252, 1221806, 923445, 923415, 923484, 923294, 923660, 923104, 1164960, 923040, 923299, 923270, 923709, 923716, 923263, 923214, 923205, 923720, 1221867, 923046, 923016, 923158, 923362, 923257, 923612, 922997, 923498, 923297, 923738, 923715, 923443, 923531, 923357, 923268, 923471, 923355, 923571, 923154, 1221831, 923634, 923091, 1221874, 923021, 1221879, 923587, 1221862, 1221871, 923536, 923693, 923044, 923384, 923369, 923684, 923580, 923255, 923265, 1164961, 923674, 1221857, 923499, 923213, 923585, 923320, 923522, 1221873, 923326, 923284, 1165017, 923451, 923072, 1221856, 923439, 1221827, 923468, 923185, 1164987, 923170, 923541, 923221, 923652, 923289, 923247, 1221875, 923134, 923050, 923406]","{'PRP': 0.06951158345851566, 'of': 0.06681613922651647, 'sentiment': 0.06529437585374603, 'NN': 0.051600513904770856, 'VB': 0.04814796280045694, 'DT': 0.04612516190245858, 'IN': 0.041998122151010925, 'mean_sen_len': 0.03288607303665903, 'RB': 0.03269098111692583, 'i': 0.029571232897816494}"
0.6025,0.5579373188481348,0.6717565246533451,0.6025,0.69829,1,0.92,0.4175824175824176,0.7808219178082192,0.285,"[1192099, 1192555, 1191616, 1249793, 1250759, 1090268, 837658, 1090969, 1092278, 1249833, 1191699, 1090246, 1191309, 1154474, 1192311, 1090656]","[923364, 923420, 1165029, 923474, 923729, 923745, 923643, 923418, 923716, 923258, 923516, 923407, 923428, 923084, 923024, 923430, 923018, 1221835, 923570, 923470, 923068, 1221874, 923295, 923658, 923315, 923496, 923044, 1164989, 923017, 923336, 923409, 923693, 923624, 1165017, 923533, 923396, 923325, 923580, 923552, 923011, 923642, 1164973, 923176, 923594, 1165032, 923717, 922988, 1164996, 923669, 922995, 923676, 923064, 923313, 923560, 1165009, 923602, 923637, 923689, 1221848, 1221877, 1221821, 923353, 923606, 923538, 923479, 923661, 923702, 1221831, 923668, 923654, 923449, 923503, 923371, 1164956, 922979, 923311, 923734, 1221864, 923016, 923052, 923187, 1165020, 923644, 923033, 923362, 1165016, 923489, 923158, 922963, 923222, 923022, 923509, 923595, 923342, 922980, 923715, 922971, 923641, 923391, 923753, 923677, 923320, 1221829, 923591, 923710, 923232, 923706, 923544, 923725, 1221884, 923405, 923334, 923086, 923105, 923114, 923432, 1164981, 923579, 923741, 923000, 1221857, 1165008, 1165014, 923285, 1221836, 923314, 923302, 1164969, 923548, 923752, 923495, 923019, 1221880, 1221830, 1164957, 923597, 923168, 1164976, 923053, 923707, 923400, 1221881, 923399]","{'PRP': 0.062402606719519874, 'VB': 0.06100078078704265, 'sentiment': 0.06073241136445878, 'of': 0.05199276206268191, 'NN': 0.0513894126054415, 'have': 0.04329633547108722, 'the': 0.041384147875222134, 'DT': 0.033850696089774236, 'NNS': 0.0334458937307118, 'to': 0.0312690924958938}"
