accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[838893],"[961527, 961475, 1169785, 1226624, 961590, 1169782, 961339, 961376, 961512, 961864, 961276, 1169773, 961419, 1226625, 961899, 961914, 961849, 961701, 961427, 961688, 1169776, 961630, 961668, 961823, 961644, 1226712, 1169742, 961207, 961798, 961251, 1169745, 961469, 961867, 1169778, 961461, 1169781, 961767, 961434, 1169759, 961869, 961406, 961840, 961604, 961436, 961922, 961341, 961293, 1169798, 961582, 961634, 961369, 961194, 961498, 961758, 961844, 961216, 1226694, 961601, 961730, 961310, 961234, 961322, 961575, 961884, 961338, 961380, 961301, 961554, 961810, 961690, 961895, 961728, 961354, 961692, 961228, 1226679, 961414, 961204, 1169721, 961388, 961438, 961292, 1226691, 961885, 961528, 961835, 961320, 961324, 961517, 1169762, 961725, 961439, 961860, 961747, 961896, 961394, 961709, 961654, 961385, 961375, 961628, 1169764, 961511, 1226670, 961909, 961563, 961655, 961882, 961609, 1226704, 1169793, 961719, 961457, 961329, 961326, 961518, 1226702, 961313, 1169739, 1226653, 961881, 961472, 961915, 961488, 961196, 961242, 961621, 1169714, 961314, 961665, 961666, 961675, 1226669, 961757, 961775, 961919, 961714, 961602, 1226646, 961724, 961225, 961865, 961289, 961213, 961540, 961678, 961633, 961532, 961761, 1226693, 961413, 961471, 961271, 961541, 961387, 961891, 961672, 961480, 961847, 1226639, 961250, 961792, 961257, 1226675, 961265, 1169768, 961215, 961740, 961503, 961351, 961281, 961217, 1226703, 961270, 1169788, 1169753, 1226650, 961760, 1226708, 961738, 1226684, 961873, 1169771, 961556, 961676, 961513, 961470, 1169735, 961742, 1169800, 961877, 1169756, 961349, 961224, 1169795, 961506, 961756, 961220, 1226631, 961904]","{'sentiment': 0.07671461255061697, 'of': 0.07253228308517101, 'PRP': 0.06769387193923439, 'NN': 0.05138398505114311, 'VB': 0.0474013381111998, 'DT': 0.03567110262921043, 'to': 0.03432135302109303, 'IN': 0.03386158925306065, 'the': 0.029371585051851893, 'mean_sen_len': 0.02828787655305474}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[961212, 961316, 961409, 961287, 961650, 961667, 961242, 961748, 961925, 961540, 961413, 961275, 961671, 961249, 961442, 1169716, 961280, 961823, 961681, 961477, 961346, 1169799, 1169794, 1226684, 961448, 1169800, 961336, 961304, 961874, 961202, 961801, 961915, 961397, 961317, 961396, 961392, 961819, 961779, 961283, 961383, 961427, 1226663, 961805, 961744, 1169728, 961258, 961549, 1226698, 961389, 961554, 961694, 961461, 961319, 961917, 1226632, 961761, 961880, 961204, 961236, 1226621, 961559, 961899, 961620, 961331, 1226713, 961605, 961300, 961901, 961301, 961710, 961769, 961358, 961888, 961729, 961499, 961764, 961664, 961251, 961753, 961411, 961777, 961495, 961550, 961238, 961430, 961506, 961394, 961544, 961632, 1226679, 961711, 961467, 961695, 961689, 961634, 961709, 961364, 961707, 961661, 961328, 961320, 961211, 961644, 961703, 961704, 961485, 961250, 961245, 1226627, 961834, 1169806, 961357, 961887, 961299, 961440, 961269, 961900, 961398, 961455, 961535, 1226634, 961606, 961770, 961517, 961913, 961310, 961222, 961531, 961380, 1169720, 961575, 961719, 961348, 961494, 1169788, 961895, 961529, 961519, 961864, 961200, 961418, 1226680, 961297, 961469, 961219, 961585, 961624, 961266, 961335, 961584, 1169752, 961818, 961378, 1226635, 1169762, 961894, 961884, 1226625, 961539, 961386, 961246, 961838, 961278, 961878, 1169730, 961428, 961717, 1169768, 961635, 1226630, 1169764, 1226665, 961323, 961558, 961561, 961260, 1226700, 961560, 961794, 1226622, 1226677, 961908, 961845, 1169773, 961882, 1226672, 961914, 961714, 961421, 1169755, 961589, 961572, 1169731, 1226657, 961615, 961497, 961752, 961586, 961879]","{'PRP': 0.07840363340115626, 'of': 0.07712613941403483, 'sentiment': 0.05420439509015502, 'VB': 0.052076506825829504, 'NN': 0.051816137144819946, 'IN': 0.038352736958585924, 'to': 0.03444495263873311, 'RB': 0.03280567151580231, 'NNS': 0.03222673854385641, 'DT': 0.03166995041501852}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1100350],"[961320, 961379, 961218, 961310, 961822, 961791, 961749, 1226636, 1169763, 1226708, 961317, 1169798, 961486, 961859, 961378, 1169736, 961409, 961462, 961660, 961604, 961368, 961549, 961386, 961595, 961585, 1226622, 961731, 961333, 961623, 961862, 961414, 1226691, 1169796, 961380, 961752, 961474, 1169779, 1169775, 961252, 961539, 961257, 1169784, 961444, 961674, 961656, 1226692, 1169787, 961219, 961510, 961207, 1226680, 961692, 961889, 961829, 961855, 961797, 961572, 961780, 961837, 1169782, 1226676, 1226695, 961492, 961199, 961467, 1169771, 961677, 961235, 961431, 961869, 961301, 1169756, 1226701, 961411, 961261, 961383, 961743, 961592, 961306, 961808, 961412, 961237, 961227, 1226629, 961649, 961342, 961344, 961417, 1169770, 1226693, 961426, 961816, 961416, 961209, 961653, 961369, 961334, 961494, 961449, 961442, 961892, 961655, 961243, 961616, 1169714, 1226672, 961341, 961794, 961518, 961488, 961480, 961627, 961625, 961903, 961532, 1226656, 961633, 961537, 961693, 961548, 961374, 1169791, 961823, 961230, 961805, 1226687, 961396, 961198, 961278, 1226660, 961613, 961603, 1169741, 961906, 961911, 961553, 961270, 961276, 961827, 961308, 961866, 961579, 961422, 1169750, 961254, 961844, 961322, 961445, 961788, 1226645, 961896, 1169774, 961708, 961783, 1169765, 1169767, 961302, 1226633, 961594, 961756, 1226679, 961388, 1169746, 1226639, 1226675, 1226641, 961282, 961907, 1169761, 961377, 961872, 961527, 961754, 961391, 961577, 961762, 1169806, 961253, 1226686, 961879, 961722, 961469, 961512, 961350, 961246, 961392, 961570, 1226685, 961297, 961393, 961629, 961443, 961192, 961547, 961191, 1169766, 1169739]","{'PRP': 0.08786784590550736, 'sentiment': 0.06692298755955906, 'of': 0.0643903749413696, 'NN': 0.05684382274380325, 'VB': 0.052941768245021864, 'IN': 0.035274213821089515, 'mean_sen_len': 0.034914318452875716, 'to': 0.032378261361642534, 'DT': 0.03202135890520455, 'RB': 0.028384718791017834}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[961425, 961629, 961374, 961670, 961369, 1226619, 961589, 1226633, 961561, 961875, 961456, 961309, 961335, 961606, 961439, 961586, 961783, 961831, 1226649, 961288, 961488, 961354, 961779, 1226710, 961753, 961204, 961341, 961397, 961861, 961805, 961293, 961195, 961671, 961810, 961887, 961748, 961568, 961619, 1169776, 961913, 961776, 961626, 961531, 961904, 961234, 961477, 961709, 961464, 961467, 1226634, 1226620, 961301, 961545, 961257, 1226659, 1169715, 961554, 1169768, 1169738, 961814, 961790, 961208, 961400, 1226702, 961921, 961491, 961708, 961475, 961752, 961833, 961764, 961809, 961347, 961716, 961828, 961594, 961262, 961588, 961603, 961788, 961864, 1226632, 961255, 961724, 1226669, 961869, 961574, 961567, 961249, 1169781, 961731, 961299, 961712, 961314, 1226655, 961315, 961915, 961516, 961521, 961375, 1169795, 961518, 961829, 961227, 961469, 961690, 961406, 1169799, 961727, 961581, 961725, 961717, 961394, 961482, 1169784, 961803, 961534, 961290, 961895, 961858, 961765, 961474, 1169736, 961455, 961192, 961701, 961529, 961504, 961839, 1169778, 961499, 961816, 961368, 961600, 1169761, 961500, 961650, 961298, 961749, 961761, 961922, 1226683, 961319, 961428, 961291, 961795, 961906, 961573, 961295, 961675, 961742, 1226703, 961409, 961321, 961260, 1169806, 961203, 961873, 961392, 961398, 961421, 961219, 961595, 961744, 961266, 1169726, 961371, 961726, 961544, 961210, 961207, 961303, 961703, 961263, 1169751, 961487, 961393, 961868, 961517, 961804, 1169770, 961326, 961616, 961549, 1169755, 961533, 1226693, 1169769, 1169739, 961377, 961591, 961741, 1226675, 961715, 1169789, 961695, 961340, 1169777, 1226627]","{'PRP': 0.07926285340217416, 'of': 0.06974329454568942, 'sentiment': 0.06709053845864191, 'NN': 0.05004012332111467, 'DT': 0.043150689603500346, 'VB': 0.03930241697031842, 'IN': 0.03594932262017223, 'the': 0.03577220119650246, 'mean_sen_len': 0.034428155740128835, 'to': 0.029273996571801138}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1256663],"[1226703, 1226669, 1169743, 961481, 961294, 1226674, 961467, 961429, 961488, 961863, 961532, 961761, 961384, 1226714, 961400, 961832, 1226711, 961422, 1169768, 961512, 961588, 1169778, 961768, 961744, 961924, 961441, 961351, 1169792, 961307, 961619, 961642, 961693, 961898, 961236, 961415, 961359, 961516, 1226688, 961725, 961902, 961504, 1169793, 961666, 961372, 961799, 961712, 961252, 961462, 961514, 961327, 961437, 1169801, 1169769, 1169779, 961754, 961600, 961315, 961445, 961382, 961747, 961348, 961695, 961717, 961432, 961857, 961683, 961508, 961638, 1169741, 1226633, 961375, 961303, 961664, 1226682, 1226641, 961311, 961354, 961272, 961756, 1169728, 961628, 961507, 961314, 961923, 961765, 961302, 961331, 961722, 1226659, 1169735, 961316, 961334, 961475, 961237, 961880, 961203, 961466, 961190, 961381, 961640, 961621, 961771, 961286, 961763, 961473, 961870, 1226664, 961345, 961762, 961268, 961888, 961282, 961868, 961615, 961726, 961639, 961581, 961503, 961377, 961413, 1226652, 961529, 961760, 1169758, 961513, 961580, 961309, 961411, 961274, 961283, 961258, 961590, 961691, 961196, 961428, 961753, 961669, 961874, 961856, 961380, 961709, 961279, 961618, 1169734, 961269, 961547, 961574, 961780, 1169787, 1169718, 961204, 961191, 961310, 961755, 961393, 961447, 961343, 961623, 961733, 961392, 961680, 961519, 1226708, 961505, 961692, 961371, 961538, 961430, 1226619, 961668, 961905, 1226680, 961495, 961329, 961579, 961223, 961256, 961424, 961630, 961886, 961404, 961876, 961685, 1169724, 961459, 961261, 961389, 961319, 961540, 1169733, 961736, 1169786, 961448, 961810, 1226671, 961326, 961401, 961276, 961304, 961544]","{'PRP': 0.0723864918019675, 'of': 0.06799973399719093, 'VB': 0.05515211302751755, 'NN': 0.052541490266437584, 'sentiment': 0.05150441792352316, 'have': 0.04208757333630265, 'DT': 0.036529405963785705, 'RB': 0.035388261980569304, 'IN': 0.034933311363845816, 'i': 0.028616623808968223}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[961581, 961925, 961586, 961410, 961357, 961902, 961891, 961729, 961546, 1226668, 961890, 961319, 961923, 961829, 961655, 961868, 961912, 1226659, 961502, 961338, 961665, 1226684, 961428, 961882, 961495, 1226705, 961835, 961525, 961590, 961660, 961435, 1169726, 961906, 961208, 961380, 1226646, 961909, 961499, 961898, 961200, 961519, 961452, 961413, 1226636, 961555, 961666, 961801, 961563, 961770, 961615, 961556, 961685, 961411, 961354, 1169716, 1169760, 961810, 1169805, 961922, 961599, 961636, 961821, 1226625, 961809, 961815, 1169780, 961727, 961757, 961416, 961343, 961341, 961384, 961447, 961299, 961796, 961584, 1226622, 961201, 961650, 961904, 961755, 961269, 961700, 1169744, 961578, 961497, 961747, 961215, 961278, 961637, 961225, 1226634, 1169788, 1226624, 961595, 1169757, 961434, 961329, 961389, 1169752, 961249, 961258, 1169777, 961752, 961307, 961267, 961720, 961776, 961518, 961324, 961701, 1169799, 961222, 961874, 961647, 961383, 961279, 961864, 961264, 961470, 961924, 961633, 1226701, 961342, 1169786, 961884, 961781, 961541, 961308, 961634, 961619, 961879, 961585, 961529, 961517, 961446, 961439, 961370, 961348, 1169771, 961779, 961226, 961766, 961728, 961283, 961228, 961707, 961731, 961223, 961715, 961876, 1169795, 1226630, 961209, 961726, 1226629, 961391, 961734, 1169776, 961787, 961758, 961612, 1169800, 1169750, 1226626, 961888, 1226711, 961448, 961536, 1169725, 961860, 961286, 1169736, 961244, 961855, 961875, 961800, 1226679, 961412, 961628, 961190, 961775, 1226637, 961363, 961553, 961250, 961464, 961702, 1169763, 961786, 961213, 1169738, 961339, 961230, 961580, 1169731, 961323, 1226685, 961693, 961696]","{'PRP': 0.07981915338245163, 'of': 0.07800896404676917, 'VB': 0.05263590363682546, 'NN': 0.04746005978409364, 'sentiment': 0.047011323956531174, 'DT': 0.04312795748333872, 'IN': 0.03928037417180938, 'NNS': 0.03796952058595593, 'have': 0.03074842154623168, 'i': 0.030087174040863696}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[961509, 1226674, 1169730, 1226671, 1226628, 961887, 961646, 961195, 961451, 961488, 1226683, 961839, 1226704, 961448, 961891, 961194, 1169746, 1226670, 961414, 961372, 961655, 1226622, 961686, 961365, 961737, 961442, 961217, 961831, 961493, 961874, 961611, 961678, 961326, 961406, 961747, 961282, 961399, 961427, 961861, 961886, 961570, 961658, 961437, 1169738, 961398, 961208, 961642, 961585, 961862, 961837, 961885, 961792, 961608, 961696, 961791, 961816, 961445, 961438, 961761, 961491, 961698, 961755, 961579, 961313, 961787, 961515, 961487, 961578, 1226643, 961717, 961780, 961794, 961301, 961712, 961756, 961527, 961676, 961507, 1169798, 961649, 961338, 961915, 961892, 961909, 1169759, 961457, 961322, 961227, 1169752, 961506, 1226697, 961602, 961391, 961664, 961680, 961715, 961260, 961697, 961580, 961543, 961639, 961846, 961641, 961730, 961721, 961558, 961736, 961561, 1226647, 961753, 961283, 961230, 961766, 961257, 961239, 1169796, 1226681, 1226623, 1226650, 961293, 961906, 961224, 1169744, 961263, 961296, 961857, 961814, 1169779, 1226673, 961539, 961311, 961723, 961727, 961876, 961492, 961674, 961552, 961881, 1226632, 961905, 961622, 961193, 961449, 961303, 961811, 961461, 961767, 1226665, 961551, 961877, 1226711, 961339, 1169732, 1169783, 961462, 961518, 961762, 961364, 1226714, 961772, 961536, 961425, 961652, 961533, 1169749, 961852, 961823, 1169792, 961362, 961541, 1226679, 961519, 961832, 961869, 961631, 961308, 961209, 1226633, 1226663, 961620, 961550, 961847, 1226621, 1226703, 961699, 1169769, 961514, 1226634, 961369, 961810, 961286, 961274, 961212, 961782, 961927, 961421, 961318, 1169790, 961388, 961470]","{'PRP': 0.07737384321134796, 'of': 0.07228106153212613, 'sentiment': 0.06288099184535195, 'NN': 0.04880605209005656, 'VB': 0.048269766366748845, 'DT': 0.04060439279787549, 'IN': 0.04005671128802859, 'the': 0.037918889757827944, 'mean_sen_len': 0.03638017115073516, 'NNS': 0.033597477302704626}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[961492, 1226688, 961248, 1169743, 961494, 1169770, 961874, 1169718, 961280, 961754, 961800, 1226634, 961304, 961648, 961859, 961871, 961640, 961520, 961287, 961622, 1226684, 1226652, 961767, 961804, 961683, 961817, 961765, 961273, 961198, 1226671, 961740, 961724, 961471, 961250, 961686, 961331, 961603, 961545, 961422, 961400, 961490, 961527, 961327, 961475, 961714, 961398, 961366, 1169779, 961699, 961897, 961673, 961263, 961323, 961649, 961791, 961461, 961384, 961876, 961330, 961496, 1169797, 961376, 961277, 961255, 1226633, 961812, 1226672, 1226704, 961589, 961201, 961491, 961598, 1169741, 961681, 961661, 961915, 961405, 1226650, 961635, 1169764, 1226619, 961270, 961641, 961306, 1169777, 961456, 1169793, 961416, 961593, 961318, 961781, 1169735, 961907, 961397, 961501, 1226666, 1169738, 961291, 1226669, 961760, 961478, 961831, 961303, 961452, 961579, 961627, 961526, 961516, 961848, 961697, 961209, 961253, 961882, 961742, 961550, 961892, 961705, 961924, 961689, 961472, 961709, 1226653, 961502, 961302, 961500, 961442, 961793, 1226691, 961196, 961276, 961824, 961725, 961217, 1226649, 961402, 961763, 1169714, 1169739, 1169806, 961806, 961570, 1169794, 961264, 961642, 961788, 961204, 961497, 961813, 1226710, 961342, 1226659, 961768, 1226656, 1169732, 961727, 1226692, 961906, 961281, 961439, 1169787, 1226642, 961260, 961359, 1226632, 961903, 961373, 1226690, 961881, 1169800, 961853, 961454, 1226701, 1169721, 961507, 961286, 961904, 961529, 1226657, 961896, 1169757, 961623, 1226647, 961489, 961662, 961909, 961459, 961227, 961734, 961423, 961191, 961912, 1169768, 961735, 961347, 961266, 961410, 961524, 961437, 961464, 1169715]","{'of': 0.08748518012449807, 'PRP': 0.07632946876271202, 'IN': 0.05268968317254004, 'VB': 0.0506400045158898, 'sentiment': 0.0482346282101054, 'NN': 0.04794198965396281, 'DT': 0.03606403382776336, 'the': 0.035909674876000726, 'NNS': 0.0320128924006797, 'to': 0.031607679017803675}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[839033],"[961643, 961662, 961295, 961805, 961298, 961201, 961885, 961269, 961559, 961586, 961861, 1169782, 961620, 961316, 1169767, 961868, 1226699, 961927, 1226705, 961912, 1226692, 1169744, 1226674, 1226639, 961543, 961862, 961504, 961603, 961255, 961422, 961447, 961728, 961833, 961381, 961727, 961290, 1226697, 961452, 1169779, 961281, 961265, 1169757, 961705, 961817, 961742, 1226666, 961294, 961583, 961539, 961876, 961648, 961413, 961882, 961631, 961811, 961355, 1226634, 961915, 961647, 1226629, 961846, 961860, 1226710, 961761, 961686, 961310, 961827, 961667, 1226648, 961851, 1226657, 961352, 961609, 961327, 961740, 961423, 961349, 961503, 961358, 961194, 1169754, 1226631, 961610, 961652, 961634, 1226685, 961529, 961456, 961386, 961710, 961650, 961305, 961924, 961699, 961789, 1226646, 961722, 961243, 1169775, 961642, 961888, 1169794, 961331, 961347, 961911, 961800, 961576, 961405, 961370, 961569, 961247, 961221, 1226679, 961878, 961433, 961649, 961502, 961579, 961191, 961217, 1169765, 961547, 961819, 961258, 1226703, 961683, 961611, 961318, 961596, 961757, 961207, 961680, 961645, 961514, 961213, 961527, 961251, 961763, 961235, 961793, 961646, 961614, 961383, 1169777, 961691, 961394, 961478, 961450, 961836, 1169783, 961275, 961498, 961785, 961404, 961403, 961574, 961481, 961472, 961792, 961844, 1226655, 1169776, 961379, 961746, 961853, 961240, 961687, 961495, 961486, 961879, 961690, 961693, 961411, 961658, 961356, 961632, 961832, 1169800, 961248, 961635, 961348, 961449, 961557, 961589, 961752, 961435, 961806, 961791, 1169730, 961840, 1226686, 1226623, 961675, 961438, 961412, 961584, 961237, 961838, 961210, 961399]","{'PRP': 0.0755899685369658, 'sentiment': 0.06636012761192167, 'NN': 0.06279886255144652, 'of': 0.05972937119709515, 'IN': 0.04039913713766411, 'DT': 0.03929273415830235, 'VB': 0.037729783354999324, 'NNS': 0.03355457194857132, 'RB': 0.03199838505116976, 'i': 0.02904074963909529}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1197939, 1254027, 1100287]","[961716, 961863, 961672, 1226669, 961287, 961447, 961729, 961684, 1169779, 961280, 961546, 1226665, 961617, 1169747, 1226634, 1226699, 961636, 961243, 1169796, 961224, 961886, 961204, 961190, 1169727, 1226649, 961707, 961794, 961584, 961214, 961434, 961293, 961841, 1226672, 1169768, 1169773, 961778, 961588, 1169794, 961882, 961895, 961836, 1226680, 961860, 961641, 961292, 961208, 961854, 961286, 961797, 961339, 961560, 961366, 961604, 961432, 961806, 961655, 1169744, 961770, 1226646, 961384, 961826, 961431, 961271, 1169769, 961310, 961452, 961497, 961745, 961424, 961563, 961852, 961693, 961306, 1226696, 961715, 961849, 961662, 961508, 961559, 961621, 961884, 961444, 1169742, 961515, 961731, 961661, 1226655, 961324, 961535, 961440, 961323, 961295, 961691, 1169762, 1169721, 961379, 961312, 1169717, 961235, 961840, 961917, 961625, 961407, 961439, 961381, 961297, 961518, 961251, 1226659, 1226698, 961665, 1169801, 961225, 961494, 1169733, 961212, 961750, 961233, 961569, 961223, 961830, 961663, 961260, 961502, 1226658, 961758, 961779, 961252, 961568, 961435, 1169752, 961305, 961207, 961505, 961622, 961254, 961858, 961829, 1226676, 961773, 961564, 961757, 1169728, 961923, 961402, 961714, 961353, 1226712, 961544, 961644, 961359, 1226622, 961331, 961574, 961861, 961279, 961846, 961894, 961759, 961361, 961415, 961741, 1169716, 961600, 961820, 1226687, 961835, 1169731, 1226627, 961853, 961582, 961441, 961616, 961605, 961253, 1169777, 961298, 961389, 961821, 1169789, 961483, 961426, 961332, 961451, 961749, 961201, 961304, 961725, 961598, 961728, 961777, 1226707, 961386, 961325, 961828, 961215, 961285, 1169759, 961786]","{'PRP': 0.07291628702735178, 'sentiment': 0.06650321239448471, 'of': 0.05904788268898915, 'NN': 0.054046851156325834, 'VB': 0.051410395047855745, 'DT': 0.040871689520479586, 'IN': 0.03560646820217158, 'i': 0.031671777680544445, 'which': 0.030666203929911845, 'RB': 0.029171475650419835}"
