accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.525,0.39395872539950877,0.6850481125092525,0.525,0.67577,1,0.99,0.11214953271028037,0.8571428571428571,0.06,"[1253418, 1195805]","[953610, 953921, 953667, 954274, 954214, 954069, 953681, 1168807, 953844, 953642, 954120, 954191, 953953, 954247, 954105, 1168777, 953975, 953654, 953892, 954302, 954055, 953873, 953658, 953853, 953869, 954166, 954253, 954300, 1168847, 1225677, 954160, 954167, 1225728, 954098, 954188, 1225737, 954365, 1225735, 954213, 954298, 954216, 953984, 954326, 1168841, 1168821, 954130, 953705, 1168861, 954189, 1168824, 953973, 1168823, 953734, 954332, 954316, 953917, 953765, 1168776, 1168812, 954022, 1225750, 1225703, 954272, 953878, 953730, 953613, 1225658, 953673, 1168864, 953854, 953831, 953717, 953662, 954028, 953747, 954032, 954289, 1168834, 953913, 1225659, 954008, 953947, 1225700, 953775, 954234, 954024, 953939, 953845, 953955, 954108, 953680, 953617, 953932, 953875, 1168782, 1225692, 1168833, 953789, 954225, 953748, 1168775, 953967, 953603, 954143, 953795, 954267, 954109, 953881, 1225743, 953627, 954035, 954276, 953799, 954052, 953993, 953839, 953655, 953969, 954236, 953946, 954127, 954204, 953604, 954148, 953838, 953908, 953760, 953833, 953738, 1168822, 954260, 954208, 954229, 953635, 953997, 953801, 953628, 954029, 954021, 953698, 953790, 953650, 1225673, 1225683, 953926, 953956, 954071, 1168813, 954359, 1225741, 954119, 954250, 953694, 953920, 954232, 953963, 953788, 953656, 953941, 1168785, 1225661, 954006, 1225695, 1168857, 954281, 953866, 954350, 1168803, 953919, 1168799, 954013, 954155, 953749, 954015, 954287, 954070, 954231, 953797, 1225711, 1225707, 953598, 954306, 953728, 1225718, 953863, 953952, 953979, 953624]","{'PRP': 0.07885906440107134, 'of': 0.0716817796045284, 'sentiment': 0.06319572215834186, 'VB': 0.05469630157458724, 'NN': 0.05194837678660619, 'DT': 0.04393215908440021, 'to': 0.03625357001654307, 'IN': 0.03379751147235459, 'NNS': 0.030917100633656172, 'the': 0.030131230942404566}"
0.535,0.4136006809798543,0.7036067481093659,0.535,0.68041,1,0.99,0.14678899082568808,0.8888888888888888,0.08,"[1094632, 1251426]","[953798, 953960, 953794, 953620, 1168854, 954160, 954296, 953906, 954096, 1225742, 953779, 954123, 954208, 953669, 954239, 953655, 954173, 1168845, 953758, 953872, 954315, 1168794, 954330, 1168805, 953685, 1225708, 953722, 1225667, 954147, 954141, 954000, 953709, 953715, 953953, 953839, 953716, 954255, 954218, 953992, 1225700, 953667, 954064, 954031, 1225668, 954371, 1225703, 953780, 954003, 1168795, 953775, 954048, 1168774, 954249, 954155, 953973, 1168819, 953797, 954295, 1225729, 1225733, 954261, 953704, 1225745, 954169, 954328, 954124, 954341, 954079, 953749, 953941, 953712, 954279, 953866, 953706, 954364, 953738, 1225736, 954146, 953910, 953778, 954069, 954308, 954322, 953665, 953840, 954041, 953889, 953861, 954121, 954136, 953902, 953969, 954246, 953803, 954030, 1168813, 953951, 953734, 953944, 953607, 953727, 953806, 1225748, 954293, 954220, 1168856, 1225677, 1225660, 953693, 954329, 954125, 954195, 1225685, 953764, 954262, 953917, 953593, 953698, 954008, 954027, 954369, 953924, 954006, 953864, 954354, 953875, 953918, 954109, 954233, 954256, 1168822, 953725, 953799, 954108, 954318, 953800, 953821, 954127, 1225722, 954117, 953849, 954100, 953772, 953618, 953624, 954230, 1225699, 954088, 953726, 954093, 954219, 954241, 953614, 954301, 1168857, 954011, 1168782, 954073, 954092, 953680, 1168832, 1225676, 953841, 953791, 1225696, 1225711, 1225707, 954228, 954232, 1225737, 1168838, 1225712, 954196, 954305, 1168801, 953826, 953748, 954203, 953871, 953763, 953691, 954177, 954312, 953897]","{'PRP': 0.07710108732485707, 'sentiment': 0.07088576231624451, 'of': 0.06741037612997058, 'NN': 0.04922471924548968, 'VB': 0.04449167222040157, 'IN': 0.044270770695291624, 'DT': 0.040889873142966965, 'to': 0.03422762592570057, 'NNS': 0.03344749889035174, 'the': 0.030551721822721874}"
0.5275,0.3989266547406082,0.6904761904761905,0.5275,0.67692,1,0.99,0.12093023255813953,0.8666666666666667,0.065,"[1194097, 1095478]","[954098, 954303, 954045, 953781, 1225654, 1225739, 953711, 1225719, 954173, 954279, 1168825, 1225669, 953634, 1168857, 953609, 953813, 1168848, 1225725, 954137, 954078, 953618, 953978, 954223, 1168849, 1225728, 953816, 1225679, 954022, 954095, 953676, 954299, 954005, 953730, 954001, 954265, 953724, 953628, 1168777, 953915, 953809, 954070, 954206, 953868, 953759, 953684, 1168808, 953662, 953981, 954106, 1225721, 1168794, 1168865, 954305, 954102, 953682, 954153, 953829, 954318, 953917, 953877, 954084, 953884, 953887, 954304, 1225751, 953669, 953984, 953795, 954131, 954313, 1168830, 954204, 954157, 953605, 954216, 953790, 1225655, 954051, 954010, 953910, 953613, 954064, 954163, 954282, 954194, 953617, 1225676, 1168787, 953898, 954009, 1168805, 1168783, 953693, 953651, 953639, 1225713, 953911, 954146, 953847, 954057, 953747, 953660, 954147, 954134, 953827, 1168841, 953804, 954104, 954200, 953970, 954271, 954145, 954342, 1225665, 1225667, 1225686, 954048, 954119, 954266, 954231, 954248, 954000, 954014, 953778, 954039, 1168835, 953655, 1168781, 953734, 954162, 1168829, 1225659, 954361, 953972, 953881, 953622, 954210, 953770, 953668, 954169, 953767, 954363, 954277, 1225697, 954345, 954074, 1225685, 953811, 953794, 1168818, 1225690, 953764, 954187, 953831, 1225662, 954356, 953721, 953961, 953931, 953674, 953989, 1225668, 1225695, 954301, 1168862, 953704, 953905, 953947, 954205, 953869, 1225742, 954082, 953944, 953797, 953748, 954308, 953808, 953632, 953922, 1225683, 1225673, 1168842, 954170, 953718, 953762, 954093, 954164]","{'of': 0.07863276911611308, 'PRP': 0.07427484430415209, 'VB': 0.05984670495153809, 'sentiment': 0.058349490637595196, 'NNS': 0.04607362319405694, 'IN': 0.042849170101107524, 'NN': 0.04161349290830654, 'DT': 0.0369813532327528, 'have': 0.03146700556153245, 'to': 0.029661881819727683}"
0.525,0.39395872539950877,0.6850481125092525,0.525,0.67577,1,0.99,0.11214953271028037,0.8571428571428571,0.06,"[1251848, 1094632]","[1168824, 954364, 953736, 954094, 954168, 954302, 954192, 953729, 954256, 1225700, 954024, 954095, 1225667, 953872, 1225660, 953862, 954046, 953975, 954354, 954175, 953739, 953885, 954129, 1168805, 953794, 953887, 1168785, 954268, 953981, 953926, 953596, 954184, 953680, 1225708, 953983, 953648, 953871, 953785, 954107, 953830, 953921, 953747, 954104, 953806, 953920, 953642, 954074, 953706, 1225735, 1168778, 953967, 953833, 953989, 954077, 954111, 1168839, 1168810, 953630, 953759, 1168809, 1225694, 1168796, 954033, 1225664, 1168803, 953593, 954341, 953834, 953629, 954169, 954363, 954164, 953677, 953917, 953597, 953904, 1225702, 1225687, 1168821, 954086, 953873, 954079, 954280, 953664, 954330, 953604, 1225709, 954037, 953910, 953619, 954296, 954078, 1225665, 954066, 954227, 953946, 953797, 953722, 953844, 953655, 954267, 953783, 1168838, 954201, 953858, 954289, 954039, 1168856, 954087, 953924, 953735, 954240, 954117, 953799, 954291, 954159, 953627, 954061, 953639, 954322, 953721, 953653, 954365, 954178, 954308, 953695, 953612, 953820, 954298, 1225661, 953775, 953951, 954215, 954317, 953875, 954011, 1168857, 954027, 1168808, 953621, 954096, 953620, 954072, 1168814, 953697, 954208, 953791, 953861, 953693, 953909, 954318, 953732, 1225697, 954284, 953705, 953998, 953716, 954167, 1168793, 953790, 954347, 954352, 953724, 953842, 1225686, 954155, 953704, 1225739, 953974, 1168844, 953819, 954180, 954135, 1168861, 954165, 953979, 953916, 953694, 954172, 953772, 953763, 953913, 1168853, 1225671, 954166, 954112, 953831, 953661]","{'PRP': 0.07417941577105742, 'of': 0.0646795775975921, 'NN': 0.0595484610108536, 'sentiment': 0.050462931558963184, 'VB': 0.04895635912787551, 'IN': 0.04625527541439551, 'DT': 0.03419415257131822, 'mean_sen_len': 0.03383606648717711, 'have': 0.03375593283455517, 'NNS': 0.028580137139243292}"
0.5625,0.4646640001835437,0.7323636025652941,0.5625,0.69352,1,0.99,0.23580786026200873,0.9310344827586207,0.135,"[1097240, 1251625]","[954218, 953611, 953928, 954358, 953934, 1225669, 953624, 954023, 954016, 953672, 954149, 954249, 953778, 953952, 953968, 953684, 1168831, 953834, 953956, 954052, 954189, 1168805, 954328, 953791, 1225683, 954072, 1168783, 953788, 1168849, 953746, 954193, 953960, 954287, 953733, 954221, 954290, 953726, 953734, 954136, 953867, 954188, 1168807, 954178, 1168797, 1168794, 953636, 1168829, 954093, 953702, 954217, 954171, 953662, 954170, 1168781, 953664, 954338, 954148, 953802, 953839, 953870, 953930, 1168801, 954062, 953594, 1225696, 953855, 954117, 954068, 953621, 953877, 1168847, 953603, 1225697, 953941, 954219, 953724, 954361, 953805, 1168852, 953707, 954151, 953609, 953637, 953768, 954207, 953623, 954111, 1225665, 953787, 954009, 953798, 953808, 953771, 1225656, 953792, 1225742, 954033, 953957, 953849, 953896, 954071, 953714, 953784, 954366, 953995, 953821, 1225723, 1225680, 954141, 954075, 954345, 953837, 954180, 953742, 1225745, 1225699, 954161, 954230, 953751, 953926, 954134, 1225750, 954138, 953917, 953902, 954013, 953972, 953783, 1225700, 953777, 953976, 1225715, 1168830, 953631, 954055, 953695, 953795, 953831, 954356, 953888, 954181, 1168835, 953598, 953735, 1225693, 954192, 953989, 954291, 953710, 1225727, 1225657, 1225721, 953776, 953936, 1168815, 953859, 1225662, 1225689, 954112, 954080, 954085, 953813, 1225732, 1225748, 1168833, 953675, 953663, 953646, 954209, 954110, 954196, 953844, 954125]","{'PRP': 0.07122369062540809, 'of': 0.06400444416518011, 'VB': 0.06215767769928525, 'NN': 0.05814381918007411, 'sentiment': 0.050164577270507514, 'IN': 0.04054103676881968, 'DT': 0.036280049048049705, 'RB': 0.03513843885212767, 'which': 0.03332714179674911, 'have': 0.03153424314371438}"
0.5375,0.4150706262696525,0.7303793580095223,0.5375,0.68268,1,0.995,0.14746543778801843,0.9411764705882353,0.08,[1096019],"[953705, 953775, 953694, 953746, 953969, 953991, 954244, 953718, 954256, 1225699, 953654, 1168858, 954129, 1168809, 1168823, 1225670, 953611, 954168, 954372, 954106, 1225737, 953886, 953742, 953716, 953725, 1225712, 954069, 953773, 1168815, 954018, 953722, 954167, 953593, 954005, 954077, 1225657, 953651, 953665, 953751, 953995, 953655, 954067, 954166, 1225749, 954004, 953987, 953759, 954231, 953680, 954359, 954210, 953684, 954113, 953702, 1168848, 953784, 954012, 954153, 953862, 954319, 1225748, 953818, 954198, 954328, 1168785, 953713, 953640, 953913, 1225659, 953766, 953968, 953779, 953924, 953701, 954222, 954350, 1168854, 1225684, 1225661, 954282, 953715, 953942, 953741, 954259, 953863, 1168810, 953757, 953882, 953837, 953890, 954294, 954164, 953601, 954099, 953743, 954081, 954269, 1225751, 1168845, 954008, 953772, 953670, 1168851, 954015, 1225671, 954002, 1225680, 954063, 954154, 954029, 953949, 1168783, 954232, 1225733, 954189, 953721, 954052, 1168830, 954305, 953989, 953967, 953614, 953736, 953820, 953901, 954318, 954054, 954241, 954367, 953951, 1225696, 953678, 953999, 954122, 954017, 1168787, 954145, 954250, 1225675, 954320, 954333, 954290, 1225689, 953979, 1168802, 954242, 1168800, 1225720, 1225731, 954302, 954335, 1225713, 953658, 953824, 954249, 954047, 954273, 954076, 954087, 953788, 954246, 954243, 953604, 953748, 1168865, 954107, 1168816, 954111, 954337, 954196, 953845, 953961, 954137, 953916, 954262, 954190, 954301, 953938, 1225702, 953610, 953830, 954227, 954330, 954331]","{'PRP': 0.07072289616638096, 'sentiment': 0.0616591500149657, 'of': 0.05745675768495667, 'VB': 0.05642666433135082, 'NN': 0.05424002894045002, 'DT': 0.03850461413081246, 'RB': 0.036486070659319275, 'IN': 0.03531072622797368, 'mean_sen_len': 0.03290795694955861, 'NNS': 0.03256168290376929}"
0.5225,0.39256609024050887,0.6558441558441558,0.5225,0.6735,1,0.985,0.11162790697674418,0.8,0.06,"[838394, 1253890, 1095920]","[954192, 953690, 953831, 953929, 953725, 953922, 954143, 954299, 953756, 954325, 953941, 954258, 953733, 1225736, 954214, 1168858, 954222, 953784, 953848, 954357, 953987, 954126, 953883, 953705, 954264, 1225741, 953607, 953952, 954312, 954087, 954023, 1225685, 1168848, 954168, 954122, 954260, 953885, 1168793, 954285, 953995, 954236, 953798, 953969, 953827, 954248, 1168817, 953676, 953772, 954206, 953642, 1168820, 953867, 954088, 954215, 954201, 954046, 954004, 953770, 953727, 954183, 954261, 953920, 1225684, 954154, 953979, 1225738, 953984, 953907, 953991, 953732, 954114, 954301, 953708, 953709, 953891, 953950, 954266, 954352, 953716, 954190, 954148, 954334, 954252, 954018, 954369, 953791, 1225737, 1225697, 1225666, 1168788, 953964, 954070, 954115, 954372, 953644, 954368, 954203, 953839, 1225682, 954303, 954227, 953946, 953665, 953762, 954356, 1225699, 953604, 953779, 954198, 953863, 953899, 1168811, 954174, 953701, 1168821, 954188, 954182, 954263, 953664, 953614, 954241, 954176, 1225654, 953999, 1168822, 954220, 954178, 954102, 953879, 954099, 954157, 954119, 1225734, 953750, 1168852, 953626, 954078, 1168830, 1225675, 953966, 954021, 953738, 1168851, 954067, 1168778, 1225663, 953662, 953713, 1225746, 954321, 953932, 954293, 1168783, 953981, 953961, 953739, 953640, 953801, 953877, 954268, 954145, 953707, 1225743, 1225657, 954049, 954246, 1168843, 953603, 953783, 954172, 953767, 1168825, 953847, 954159, 953794, 953643, 954223, 953902, 953661, 954077, 954344, 953810, 954117, 954089, 953888, 1168840, 953673, 1168846]","{'of': 0.07853822607786971, 'PRP': 0.06666272023315833, 'VB': 0.05834258417681883, 'NN': 0.05218492376261165, 'sentiment': 0.04645127415088897, 'to': 0.0460055446944245, 'IN': 0.04348112757532022, 'have': 0.04241853559653237, 'the': 0.03511066133910094, 'i': 0.03014437634180128}"
0.53,0.3967398280066743,0.7577319587628866,0.53,0.68027,1,1.0,0.11320754716981132,1.0,0.06,[],"[953627, 1168814, 953872, 953628, 953951, 1168839, 953763, 954131, 953779, 954258, 953859, 953631, 953769, 954313, 953922, 954224, 953886, 954217, 954002, 953757, 1168824, 954081, 953787, 954227, 954158, 953790, 953877, 954124, 953755, 1168818, 954192, 1225684, 1225685, 953754, 953957, 1225682, 1168785, 953820, 953786, 953710, 953979, 954099, 954279, 953762, 954107, 1168819, 953955, 953879, 953621, 954348, 953772, 1225656, 1168800, 1168788, 954371, 953696, 953968, 954162, 954319, 954060, 954233, 953874, 1168828, 953965, 1225705, 953838, 953978, 1225693, 1225716, 953885, 953679, 1225713, 953606, 953691, 954344, 954013, 954274, 954156, 954045, 954243, 953673, 1168801, 953875, 1225672, 953925, 1168802, 954358, 953804, 953988, 953633, 953809, 1225732, 953608, 1168776, 954180, 953598, 954063, 953715, 953903, 954175, 953915, 954085, 1168822, 1225724, 954166, 953907, 1168811, 1168817, 954208, 954010, 953824, 954001, 1225687, 954067, 953990, 1168855, 954133, 953741, 953694, 953826, 953815, 1225694, 953653, 953683, 1225731, 953806, 954203, 954306, 953888, 953737, 953829, 953703, 953760, 1168821, 954147, 954302, 954266, 953640, 954096, 954039, 953778, 953803, 954276, 953883, 953827, 953622, 953742, 953695, 953908, 1168852, 953961, 954316, 954014, 954260, 954141, 1225739, 953902, 1168798, 954165, 953935, 953669, 954164, 954151, 954234, 954050, 953592, 1225678, 954076, 953854, 954090, 1168787, 954000, 954365, 953919, 954122, 953636, 954006, 954129, 954025, 953863, 954255, 954259, 1225736, 954009, 954071, 953833, 1168820, 954283]","{'PRP': 0.0753941726448658, 'of': 0.07525749272401888, 'sentiment': 0.0679448883191676, 'VB': 0.05978758099632579, 'IN': 0.04595454792361828, 'NN': 0.04428868415836847, 'DT': 0.03632498503302803, 'mean_sen_len': 0.03511595401047203, 'RB': 0.03475635528209801, 'NNS': 0.02848674430932899}"
0.525,0.39395872539950877,0.6850481125092525,0.525,0.67577,1,0.99,0.11214953271028037,0.8571428571428571,0.06,"[1194998, 1098778]","[954126, 953826, 954121, 1225675, 954306, 953974, 954260, 1168808, 953703, 954025, 953923, 953914, 953617, 954293, 954283, 953995, 1168777, 954204, 953698, 954169, 953751, 1225660, 953597, 1225676, 1225692, 954040, 953922, 954010, 954071, 953802, 953988, 953631, 1168825, 1225703, 1168850, 954111, 1225738, 954115, 953858, 954143, 953880, 953676, 1225654, 953662, 953973, 953764, 954359, 1225687, 953961, 953996, 954085, 1168839, 954060, 954049, 953641, 953821, 953619, 1168835, 954277, 954023, 954142, 954371, 954232, 954361, 953929, 953950, 953970, 953793, 953877, 954083, 1168809, 954046, 953679, 1225657, 954070, 953706, 953987, 954072, 1168778, 953618, 953771, 954344, 1168852, 954213, 954058, 954363, 954259, 1168811, 953985, 954303, 954114, 953825, 953882, 953966, 1225683, 953897, 953656, 953846, 954287, 953632, 1168779, 953755, 953639, 1225725, 954088, 953647, 1168859, 954331, 953750, 954291, 953904, 954145, 1168849, 1225743, 954132, 1168854, 954262, 953673, 953798, 953978, 953612, 954206, 953839, 953909, 954079, 954128, 953924, 953665, 954035, 953720, 953763, 953772, 953743, 954068, 954264, 1225730, 1168818, 953605, 954090, 1168799, 954337, 954084, 953791, 953758, 953765, 1168832, 954364, 1225677, 954016, 954246, 1168847, 954103, 1168783, 1168823, 1168794, 954081, 1225739, 954351, 953799, 954146, 953865, 954263, 953983, 954086, 953675, 1168789, 954182, 954009, 953872, 1225671, 953784, 953940, 953724, 954154, 953844, 954139, 953809, 954150, 953947, 1168827, 953918, 1168816, 953684, 954333, 954336, 1168862, 954104, 954256]","{'PRP': 0.07179057808056112, 'of': 0.06405841902301734, 'NN': 0.05664626828631273, 'sentiment': 0.05609120698812289, 'DT': 0.04513964160952333, 'IN': 0.04233089239965298, 'VB': 0.04110906386470379, 'RB': 0.033759350183177425, 'which': 0.03365847190554746, 'have': 0.0313006301620164}"
0.5525,0.44354205687373216,0.7421865990081882,0.5525,0.68977,1,0.995,0.19730941704035873,0.9565217391304348,0.11,[1196919],"[1225702, 953631, 953874, 1168840, 1225703, 953905, 953699, 954306, 953920, 953826, 953795, 1225699, 953740, 953748, 954027, 953856, 954302, 953746, 953792, 954098, 953788, 953921, 953998, 954338, 953688, 953946, 954298, 1225671, 953603, 953954, 953596, 953759, 954161, 1168773, 953892, 953734, 1168799, 953667, 953626, 1225750, 954151, 1225721, 953972, 1225673, 953716, 953971, 954171, 953882, 954321, 1225742, 954333, 1225747, 953952, 953713, 953747, 954216, 954214, 953984, 953654, 1225715, 953629, 954050, 954252, 954192, 953672, 954028, 1225665, 953612, 953647, 1168812, 1225667, 953949, 953653, 953632, 954131, 953890, 954092, 954118, 954319, 953989, 953964, 953787, 954108, 1225680, 954015, 954209, 953696, 953668, 953729, 954100, 1168783, 1225674, 1168775, 953622, 954010, 1168816, 953846, 954137, 953820, 954267, 953712, 954169, 954175, 954153, 953610, 954240, 953728, 1225654, 1225729, 953904, 954341, 953871, 1168830, 953825, 1225710, 954268, 954276, 954076, 953932, 1168822, 1225708, 954093, 954136, 953739, 954121, 954266, 953775, 953773, 954208, 1168805, 953643, 953888, 953679, 953834, 953594, 954308, 953634, 953702, 953682, 953845, 954213, 953684, 1225676, 954165, 954356, 953900, 953934, 953776, 953636, 954358, 953681, 1225746, 953981, 1168777, 953621, 954331, 953617, 953665, 1225705, 1168865, 1225738, 954162, 954265, 1168778, 953735, 1168779, 954177, 954037, 954330, 954181, 954260, 953766, 953942, 953911, 954243, 1168811, 953802, 953919]","{'PRP': 0.08304705370065908, 'of': 0.060093870156656896, 'sentiment': 0.058705107665898384, 'VB': 0.05736191747461761, 'NN': 0.04446665285834648, 'IN': 0.04217142806575578, 'to': 0.041260302112164166, 'DT': 0.03643497438578947, 'mean_sen_len': 0.03014979753502789, 'have': 0.029078024292416526}"
0.5225,0.3852541459136299,0.7103295162421126,0.5225,0.67572,1,0.995,0.0947867298578199,0.9090909090909091,0.05,[1097240],"[953604, 954195, 1225739, 1168795, 1168831, 954055, 1168775, 1225662, 953764, 954244, 954272, 954158, 953624, 953850, 953971, 1225720, 953938, 953778, 954280, 1168854, 954265, 954082, 953855, 954104, 1225694, 954357, 953803, 953629, 954148, 953720, 953710, 1168798, 953758, 953949, 954154, 954047, 1225735, 1168860, 954147, 1225705, 954205, 953608, 954263, 954113, 953675, 954145, 954185, 953856, 953776, 1168822, 1168853, 954063, 953835, 1225669, 954026, 954331, 1225679, 953666, 1225693, 953777, 954153, 954255, 953689, 954259, 954114, 1168848, 953679, 954074, 954258, 954033, 953910, 953863, 1225671, 954013, 953996, 954100, 954083, 1168794, 954261, 953997, 953972, 1225737, 953868, 954269, 953773, 953905, 953836, 954068, 953707, 954362, 953928, 953805, 953607, 953739, 953843, 1168838, 953919, 1168796, 954353, 954039, 954322, 954275, 953759, 954210, 953703, 1168829, 954111, 953860, 1168777, 954184, 953655, 953878, 1225654, 953906, 954279, 953701, 953750, 953970, 953632, 954101, 954117, 953597, 954087, 953931, 953733, 953598, 954012, 954236, 1168843, 953616, 954009, 953977, 953916, 953921, 954220, 1168809, 1168849, 954167, 954315, 1225673, 1225706, 1225689, 1225695, 953825, 1168832, 954305, 953680, 954046, 953612, 953660, 953748, 954267, 953862, 953781, 953656, 954136, 954141, 954343, 1168815, 954007, 954268, 953672, 954252, 953734, 954285, 954078, 953872, 953728, 953908, 953917, 954208, 954284, 1168855, 1168813, 954318, 1168773, 953926, 954132, 954330, 953671, 954027, 953792, 953674, 953747, 954018, 953797, 953961, 953645, 953731, 954119]","{'PRP': 0.07830344806187296, 'of': 0.06915912097559233, 'NN': 0.06066854519020854, 'sentiment': 0.05864128933887361, 'VB': 0.05137131010873839, 'DT': 0.03857603474608988, 'have': 0.03818970616406407, 'IN': 0.038079650367299996, 'NNS': 0.03730072582672199, 'i': 0.028374302565666035}"
0.5375,0.42488983531642716,0.6729904278629916,0.5375,0.67938,1,0.98,0.17040358744394618,0.8260869565217391,0.095,"[1096462, 1098874, 1251042, 1194998]","[953974, 953722, 1168794, 953915, 954356, 954060, 953998, 954351, 1225716, 953923, 954312, 953747, 953963, 954022, 954115, 953613, 953883, 953615, 953620, 954208, 1168842, 954207, 953820, 1225708, 953942, 954299, 954210, 1168801, 1225667, 953763, 953739, 953921, 953748, 953978, 953749, 1225727, 954227, 954008, 954026, 954158, 953799, 953622, 954138, 954340, 953752, 954057, 953659, 953801, 953917, 953809, 1168850, 953803, 954371, 953953, 953847, 953767, 954344, 953997, 954143, 1225671, 1168864, 954349, 1225661, 953989, 953594, 954107, 954068, 953721, 954111, 954286, 953781, 1225701, 1168779, 1225678, 953668, 954337, 953816, 954287, 954292, 1225720, 954233, 953740, 953794, 954237, 954255, 953735, 1225723, 1225683, 953707, 954121, 953731, 953744, 954126, 954179, 954204, 954028, 954246, 1168840, 954027, 1168805, 953929, 1168797, 1168855, 1168867, 954300, 953833, 954137, 1225717, 953741, 953675, 953775, 954288, 954017, 1225702, 1168822, 953952, 953965, 953925, 1225732, 954173, 954141, 954369, 954282, 954098, 953681, 954139, 1168816, 954030, 954119, 953646, 953682, 953805, 1168833, 1225677, 953863, 1168811, 953733, 954280, 954040, 953699, 953641, 1168791, 954244, 953732, 953886, 953991, 954218, 953830, 1225735, 953669, 953726, 954360, 953755, 1225715, 1225713, 953688, 953652, 953655, 953959, 954220, 953716, 954100, 954211, 954331, 953759, 954209, 1225660, 953941, 954024, 953999, 954049, 953782, 954062, 953837, 953771, 954109, 954357, 954073, 1225690, 953787, 953605]","{'PRP': 0.07715101495444583, 'of': 0.07189053839358961, 'sentiment': 0.060285361175551555, 'NN': 0.050095024252795876, 'DT': 0.04976269109670236, 'VB': 0.04829981783971607, 'to': 0.039893750069906454, 'IN': 0.0379945878159547, 'have': 0.0373072570499768, 'mean_sen_len': 0.03171436808967848}"
0.5525,0.44354205687373216,0.7421865990081882,0.5525,0.68977,1,0.995,0.19730941704035873,0.9565217391304348,0.11,[1251426],"[953788, 954195, 953621, 1225686, 954258, 953636, 954010, 954309, 954359, 953738, 953902, 954331, 954164, 954131, 953749, 953735, 1225706, 953601, 953662, 954348, 1225723, 1225677, 954184, 954176, 1168823, 954338, 954169, 954206, 1225693, 954372, 1168843, 953769, 954308, 953870, 954225, 1168788, 1225742, 953841, 953921, 953598, 954055, 953612, 954236, 954168, 953811, 954062, 954103, 954233, 953648, 1168830, 954213, 953675, 953917, 953864, 953767, 1225721, 1168838, 954007, 954145, 954260, 954330, 953605, 1168867, 954026, 953773, 953595, 954077, 953784, 953682, 953712, 953707, 953877, 953656, 954361, 953824, 954273, 953782, 954314, 954222, 953726, 953950, 953817, 953914, 1225743, 954242, 953882, 1225703, 954224, 953716, 1168829, 1225712, 953700, 954247, 1225654, 953999, 954155, 1168852, 954316, 954014, 953860, 1225732, 954259, 953842, 954268, 953894, 954175, 954008, 954060, 1168812, 954368, 953945, 953954, 953946, 1168821, 1168774, 1168849, 1168792, 953906, 954208, 954099, 953791, 953762, 954132, 954288, 954027, 953896, 953644, 953948, 1225719, 953947, 1225702, 954171, 954358, 954041, 954189, 954064, 954257, 954193, 1168778, 954072, 954076, 953847, 953873, 953695, 954035, 953795, 1168866, 1225741, 954203, 954303, 954036, 953673, 953723, 1225733, 953973, 954248, 1168827, 954138, 1168805, 953732, 1225710, 953837, 953728, 954070, 954170, 1225695, 1225665, 1168840, 954185, 954296, 953997, 1168825, 954221, 953708, 954086, 1225731, 954147, 953785]","{'PRP': 0.07415834885126749, 'of': 0.0714886197251422, 'NN': 0.05769133999936913, 'IN': 0.05360788402600333, 'sentiment': 0.053337910428400255, 'DT': 0.04672651476298789, 'have': 0.04669331609809414, 'VB': 0.04390605962314692, 'the': 0.035702722330268846, 'NNS': 0.033021279634353286}"
