accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1195731],"[1166795, 937277, 937174, 937332, 1223639, 937206, 937492, 937036, 937489, 937423, 937401, 936963, 937634, 937549, 1223585, 937522, 937378, 937326, 937021, 1166717, 937243, 937207, 937312, 937308, 1166744, 937300, 937345, 936977, 937696, 937497, 937305, 1166787, 1223636, 1223602, 1166773, 937485, 937088, 1166725, 1223606, 1166768, 937217, 937609, 937553, 937685, 936961, 1223565, 937204, 937017, 937520, 937121, 937488, 937529, 937309, 936980, 937252, 937049, 937621, 937255, 937410, 937504, 1223584, 937644, 937367, 937006, 1223591, 1223645, 1166733, 937112, 937271, 937324, 936959, 937165, 937525, 936979, 937189, 1166736, 937440, 937126, 937246, 937666, 937073, 937225, 937302, 937454, 937360, 937263, 937009, 937004, 937122, 1223640, 1166734, 937614, 937603, 937109, 1166800, 937013, 937181, 937083, 937039, 936985, 937577, 937516, 937042, 937231, 937185, 937675, 1166714, 1166754, 1166748, 937432, 937330, 937178, 937506, 937248, 937443, 937262, 937669, 937429, 937045, 937395, 1166761, 937586, 1223630, 1223568, 937198, 937533, 937627, 937078, 1223575, 937555, 937064, 937668, 937344, 1223580, 1166753, 937196, 937546, 937317, 937526, 936983, 1166721, 937026, 937472, 937080, 937468, 937266, 937635, 937477, 937022, 937683, 936975, 937692, 937164, 937698, 936987, 937434, 937293, 937331, 937359, 937341, 937556, 936995, 937228, 937606, 937328, 937591, 937507, 937027, 937067, 1223646, 1166769, 937677, 1223613, 937602, 937057, 1223586, 937114, 937145, 937562, 1166781, 937564, 937325, 937141, 937041, 1223597, 937188, 937029, 937094, 937166, 937058, 937125, 937597, 937069, 1166731, 937693, 937659, 937033]","{'PRP': 0.07701673366942419, 'of': 0.058695797554493785, 'sentiment': 0.04916456169725625, 'VB': 0.044659391709698244, 'NN': 0.042934451307145675, 'IN': 0.04191717582350196, 'to': 0.038948204808952044, 'have': 0.03595244970970443, 'DT': 0.0359335388918776, 'i': 0.03305617705354789}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1094543, 1251683]","[937351, 937289, 937375, 1223614, 936991, 937084, 937150, 937061, 937368, 937317, 937590, 1223607, 937045, 937366, 1223606, 937513, 937363, 937057, 1223622, 1166752, 937469, 1223596, 937566, 937080, 1166781, 937671, 937175, 937549, 937304, 937335, 937079, 937267, 937129, 937387, 936996, 1166759, 937675, 1166796, 1166792, 1166711, 1166737, 937700, 937407, 937225, 937100, 937511, 936971, 937379, 937615, 937616, 937668, 937125, 937637, 1166712, 1166786, 937002, 937111, 1223594, 937031, 937252, 937694, 937193, 1166800, 937340, 937630, 1166793, 1223640, 937089, 937160, 937436, 937156, 937192, 937536, 936955, 937311, 1223633, 937677, 937221, 937337, 1223566, 937374, 937601, 1223612, 937098, 937211, 1223574, 936994, 937029, 937039, 937534, 937559, 1166736, 937076, 937277, 937434, 1223650, 1223582, 937136, 937345, 1166775, 937082, 937103, 937095, 1166740, 937316, 937120, 937052, 937438, 937269, 937391, 937397, 936966, 937485, 937561, 937557, 937274, 937588, 1166721, 937404, 937042, 937439, 1223578, 937386, 937405, 937385, 1223609, 937177, 937413, 937209, 937083, 937600, 937296, 937104, 937462, 1223560, 937217, 937414, 936965, 937203, 937621, 937587, 1166732, 937124, 937357, 936958, 937471, 937126, 1223629, 1223641, 937364, 937516, 936961, 937179, 937431, 1166758, 937222, 937332, 937250, 937556, 937294, 937114, 937257, 937504, 1166724, 937392, 1223624, 1166726, 937645, 937687, 937591, 937151, 1166770, 937017, 937421, 937178, 1166717, 937091, 1223637, 937201, 937216, 937389, 937541, 937290, 937266, 937218, 936963, 937428, 937248, 937101, 937365, 1166750, 937239, 1223568, 937634, 1166773, 937691, 937403]","{'PRP': 0.07619369822097725, 'of': 0.06476431678424151, 'NN': 0.05413757777166918, 'VB': 0.051462483995294225, 'IN': 0.04324789771145236, 'sentiment': 0.04083098216663138, 'DT': 0.03850612577800241, 'the': 0.03818767814027304, 'to': 0.034804922801349725, 'have': 0.030781277306560238}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1097900],"[937407, 1166794, 1223596, 1223574, 937043, 1223561, 937442, 937636, 937423, 936997, 1166717, 937465, 937065, 937648, 1223645, 937155, 937208, 937271, 1166727, 937233, 937270, 1223628, 937194, 937592, 937210, 937025, 937295, 937339, 937440, 936995, 937501, 937231, 937467, 937119, 937242, 937132, 937244, 937179, 937278, 937122, 937507, 937462, 937338, 937030, 937142, 937508, 937366, 937100, 937684, 937279, 937266, 937488, 937502, 1223635, 937533, 1223616, 937439, 1223575, 937130, 937189, 937160, 937585, 937674, 937421, 937312, 937075, 937195, 937577, 1166768, 1223602, 937300, 937325, 937417, 936981, 1223614, 1166725, 1223650, 937049, 937127, 937385, 937483, 937521, 937170, 937009, 937341, 937544, 937522, 937032, 937166, 937052, 937384, 937699, 1223572, 937506, 937324, 1223593, 937254, 937645, 937651, 937463, 937291, 937316, 937136, 1223636, 937572, 937237, 937345, 1223649, 937357, 937034, 1223625, 937446, 937306, 937623, 937221, 937344, 937505, 937610, 937086, 937548, 937586, 937693, 937433, 937441, 937382, 937685, 937111, 937695, 937171, 937276, 937398, 937632, 937053, 1166746, 937460, 937625, 937646, 1166739, 937280, 937264, 1223634, 937070, 937604, 1166801, 937560, 1223563, 937080, 937222, 937694, 1223646, 937063, 937202, 937005, 937204, 1166712, 937364, 937447, 937286, 937496, 937644, 937434, 937196, 937112, 937475, 937145, 937037, 937335, 937492, 937416, 937322, 1223603, 937426, 937476, 937128, 937265, 937238, 936965, 1166715, 937113, 936990, 936967, 937504, 936976, 936955, 937607, 1166735, 1223566, 937618, 937652, 937200, 1223600, 937690, 1223589, 1166792, 937445, 1223571, 937379, 937326]","{'PRP': 0.07620178528357399, 'sentiment': 0.06373927274054371, 'NN': 0.06194426252843096, 'of': 0.05894701009381044, 'have': 0.04878778093096231, 'VB': 0.045502469563012564, 'IN': 0.03514757756432423, 'DT': 0.03132933759832709, 'RB': 0.02868755060767629, 'NNS': 0.028423085982177767}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1195731, 1195802]","[1166738, 937452, 937182, 937656, 937206, 1223605, 937555, 1166743, 937293, 937453, 937161, 937088, 937143, 937242, 937324, 937069, 937341, 937474, 937488, 937694, 937108, 937426, 937401, 937617, 937594, 937097, 937439, 1166799, 937541, 937302, 937433, 937259, 937526, 937146, 937214, 936982, 937340, 1166725, 937357, 937222, 937691, 936957, 937624, 937074, 1166784, 937255, 937643, 937422, 937363, 937210, 937601, 1166769, 937521, 937281, 1166775, 937081, 937436, 937471, 936978, 937395, 937692, 1223628, 937266, 937574, 1166711, 1223616, 937627, 937497, 937414, 937271, 937336, 937064, 1223594, 937420, 937173, 937102, 937027, 937607, 1223596, 937184, 937513, 1166717, 937485, 937500, 937131, 937070, 1223563, 937104, 937351, 937448, 937539, 937183, 937004, 937039, 937121, 1166760, 1166780, 937447, 937486, 937332, 1223633, 937124, 937185, 937120, 937495, 937579, 1223561, 1223635, 937172, 937413, 937520, 937509, 1166767, 937290, 937427, 936956, 937273, 1223625, 937170, 937391, 1166762, 937006, 937407, 936962, 937417, 936963, 937399, 937678, 937200, 937600, 937466, 1166791, 937159, 937169, 937026, 937319, 936990, 1223572, 937254, 937454, 937100, 937268, 937586, 937377, 937639, 937530, 937217, 1223601, 1166763, 937354, 937331, 937311, 937353, 937285, 937204, 1223645, 937523, 936986, 937129, 1223650, 937412, 937196, 1166765, 937371, 937635, 1166715, 1166735, 937696, 937410, 937360, 1166751, 937621, 937018, 937137, 937558, 937297, 937323, 937470, 937241, 937411, 937568, 1223574, 937496, 937560, 937258, 937062, 937498, 937461, 937086, 1223569, 1166781, 937563, 1223579, 1223595, 937515, 937636, 937167, 937418, 937225]","{'PRP': 0.0774248035048917, 'of': 0.060742821842347444, 'sentiment': 0.060074022945879706, 'NN': 0.058516806178917344, 'VB': 0.05733431676954988, 'to': 0.0378196777734767, 'NNS': 0.03718792135806525, 'DT': 0.035073622412833454, 'IN': 0.030193649696412896, 'i': 0.029219249690775825}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1252758],"[937062, 937370, 937536, 937555, 937341, 937639, 937299, 937541, 937033, 937677, 1166753, 937491, 937525, 937577, 937423, 937392, 937206, 937114, 1166762, 937646, 937242, 937469, 937693, 937694, 1223650, 1166759, 937147, 937162, 937350, 937534, 1223610, 1223621, 937306, 937686, 1223612, 937431, 937002, 937201, 937435, 1166777, 937700, 937058, 937203, 937318, 937620, 937141, 937086, 937218, 937487, 937120, 937020, 937558, 937305, 937502, 936962, 937088, 937256, 1223560, 937361, 937661, 937651, 937444, 1166785, 937133, 1166712, 937512, 937323, 937475, 1166725, 937699, 937445, 937668, 937432, 1166749, 937125, 937360, 937258, 937652, 937268, 937523, 937190, 937578, 937544, 937343, 937023, 937198, 937221, 1223649, 1223565, 937696, 1166723, 937654, 1166755, 936993, 937326, 1166779, 937044, 1223613, 937438, 937499, 937353, 937513, 1223630, 937290, 1166743, 937036, 937215, 936966, 937592, 937231, 937627, 937054, 937597, 937490, 937229, 1223587, 937064, 937257, 937208, 936995, 937383, 937046, 937462, 1223582, 937381, 937264, 937265, 937202, 936977, 937580, 937492, 937335, 937529, 937111, 937051, 937292, 937027, 937216, 937157, 937235, 937148, 1223568, 937298, 937295, 1223618, 937548, 937237, 937510, 1166769, 937601, 937697, 937316, 937173, 937611, 937339, 937528, 937644, 1223633, 937336, 936958, 937470, 937197, 1223581, 1223632, 1223623, 937004, 1166773, 937446, 937543, 937508, 937603, 937150, 1166757, 937481, 937591, 937093, 1223641, 1166800, 1166730, 937025, 937450, 937078, 937134, 1223573, 937695, 937213, 937212, 937317, 1166789, 1166745, 1223647, 1223631, 937108, 937535, 1223640, 937313, 937200]","{'PRP': 0.06882162691596072, 'of': 0.06812291269460725, 'sentiment': 0.06217270588406695, 'VB': 0.058401713804689684, 'DT': 0.0442906087746811, 'IN': 0.04076891911897064, 'NN': 0.038142218911175814, 'have': 0.03492034966349358, 'the': 0.03378212823558428, 'NNS': 0.033127324089412755}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1251390, 1196143, 1094047, 838394]","[937514, 1166766, 937685, 937046, 937513, 937097, 937022, 937320, 937170, 937232, 936958, 937294, 937179, 937127, 937109, 937483, 937255, 937216, 937001, 936957, 937618, 1166776, 937258, 937290, 1223593, 937424, 937057, 937564, 937598, 937177, 1166719, 937614, 1223567, 937093, 937465, 937028, 937396, 937221, 1223563, 936995, 937129, 937480, 1223608, 937056, 937092, 937131, 937455, 1166781, 937062, 1223625, 937541, 1223580, 937697, 937489, 937089, 937049, 1223636, 937502, 937395, 937326, 937325, 1166731, 937397, 937160, 937410, 937534, 937175, 937021, 937510, 937369, 937475, 1166735, 937047, 937431, 937601, 937605, 937087, 937267, 937656, 937299, 937370, 936964, 937019, 937212, 937027, 937206, 937621, 937626, 937402, 1223619, 937586, 937355, 937367, 1223627, 1166796, 937657, 937007, 937352, 937342, 937678, 1166788, 937185, 937535, 1223574, 937257, 1166732, 937686, 937376, 937453, 937331, 937128, 937582, 1166713, 937073, 937150, 937435, 937178, 937053, 1166771, 937469, 1166794, 1223596, 1223587, 937470, 937197, 937448, 937512, 936971, 1166782, 937553, 937337, 937681, 937516, 937239, 937462, 937602, 937011, 1223575, 937348, 937173, 937036, 936980, 937377, 937136, 937471, 1223614, 937449, 1166800, 937174, 937156, 937235, 937120, 937612, 1166787, 1166712, 1223594, 936965, 937219, 937112, 937335, 937499, 936997, 937250, 937628, 937316, 937673, 1166769, 937236, 937265, 937169, 1223562, 1223566, 936990, 937663, 937695, 1166772, 937589, 937597, 937223, 937308, 937391, 937684, 937398, 937227, 937648, 937254, 937292, 937225, 937665, 937226, 937623, 937264, 937524, 937537, 937336, 937569, 937652, 1223599]","{'PRP': 0.07245223067841806, 'of': 0.07151266699891998, 'sentiment': 0.05996846507903394, 'NN': 0.04765336045542583, 'VB': 0.04752974991598684, 'IN': 0.04727657222216587, 'DT': 0.03605403410532782, 'RB': 0.034742526334029515, 'have': 0.03445522360446172, 'NNS': 0.03062051027951515}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1094047],"[1166746, 937055, 937075, 937292, 937668, 1223644, 937015, 937659, 937296, 937021, 937288, 937262, 937436, 937039, 937340, 937476, 1223594, 936999, 937260, 1223638, 937252, 937635, 937570, 937530, 937123, 937622, 937274, 937254, 937517, 1166721, 1166758, 937199, 1166759, 1223595, 937203, 937259, 1166762, 1166725, 937393, 937662, 937478, 937442, 937660, 1166779, 937384, 937263, 936985, 1166794, 937481, 937000, 936990, 937160, 1166753, 937120, 936986, 1166766, 937438, 937174, 937081, 937233, 1166777, 937549, 936972, 937657, 937176, 937463, 937211, 937319, 937088, 936979, 937311, 1166799, 937699, 937498, 1223572, 937508, 937056, 1223627, 1166756, 937377, 937616, 937408, 1223649, 937303, 937154, 1166720, 937395, 937301, 937300, 937197, 1223603, 937155, 937418, 937057, 937098, 937608, 937167, 937689, 937647, 937399, 1223641, 937631, 937648, 937209, 937578, 937469, 937537, 937403, 937208, 937019, 937290, 1223592, 937569, 937461, 937040, 1223599, 937544, 937391, 937149, 1166778, 937628, 1223617, 1166747, 937513, 937213, 1223573, 937362, 1223643, 937219, 937043, 1166719, 1223579, 937302, 1166741, 937357, 937243, 937138, 937582, 937448, 937152, 937143, 937425, 937049, 937007, 1223602, 1166784, 937168, 937272, 937504, 937333, 937548, 1166788, 937009, 937620, 937500, 937609, 1166736, 937676, 1223585, 936955, 937624, 937441, 937612, 937669, 1166754, 937169, 937524, 937380, 937453, 1166735, 937663, 936956, 937351, 1223584, 937535, 937457, 937192, 937165, 937653, 937587, 937277, 937325, 937060, 937215, 937672, 937649, 1166743, 937491, 1223591, 1166730, 937427, 937361, 937196, 937338, 936976, 937475, 937164, 937450, 936980]","{'PRP': 0.07147053002817416, 'of': 0.06293125459044498, 'VB': 0.06073779489440248, 'NN': 0.05861064898738959, 'sentiment': 0.048652423454368175, 'DT': 0.0431157295633729, 'the': 0.0359849705833333, 'IN': 0.03588803212066817, 'NNS': 0.03347792378974258, 'to': 0.03344402974388185}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1096726, 1195452, 1252451, 1251420, 1251349]","[1223619, 937177, 937559, 937259, 937127, 937219, 937572, 937608, 937008, 937058, 937503, 937404, 1166783, 937666, 936991, 937614, 937554, 1223582, 937379, 1223583, 1223638, 937091, 937560, 1223591, 937527, 1166748, 937374, 937661, 937594, 937057, 937151, 937580, 1166784, 937066, 1223565, 1223618, 937476, 936965, 937359, 1223649, 1223646, 936968, 937667, 937658, 937083, 936992, 937000, 937010, 937106, 937432, 937514, 937221, 937207, 937414, 937523, 937157, 937070, 1166801, 937485, 937585, 937297, 937439, 937087, 1166778, 1223639, 937229, 937607, 1166771, 936976, 937564, 937237, 937576, 937126, 937497, 937146, 937100, 937286, 1223647, 937450, 937406, 937464, 1166798, 1166756, 937027, 937230, 1166732, 937517, 937643, 937135, 937273, 937698, 937377, 937310, 1166718, 937691, 937636, 936994, 937323, 936985, 937271, 1166780, 937447, 937052, 1166715, 937495, 937232, 937334, 937624, 937467, 1223586, 937242, 937090, 937573, 937055, 1166763, 937582, 937622, 1223624, 937678, 937196, 937343, 1223584, 1223603, 936977, 937021, 937502, 1166744, 1223580, 1223611, 937444, 937117, 937486, 1223564, 937518, 937309, 937479, 1223566, 1166713, 937645, 937363, 937188, 937548, 937154, 937468, 1223601, 1166739, 936966, 937634, 1166725, 937291, 937519, 937628, 1166795, 1223640, 937092, 937610, 937103, 937170, 937365, 937097, 937270, 1223567, 937491, 936993, 937104, 937047, 937226, 1223630, 937668, 937455, 1223650, 937669, 937257, 937272, 937416, 937544, 937238, 937695, 937134, 1223615, 937670, 937536, 937535, 1166775, 1166764, 937591, 937547, 937160, 937411, 1166747, 937231, 937602, 937025, 1166720, 937625, 937214, 937136, 937391]","{'PRP': 0.08390164174806344, 'of': 0.06651288433692785, 'NN': 0.06432002268041369, 'VB': 0.050785472691278206, 'sentiment': 0.043320065059509416, 'i': 0.038391419440308466, 'IN': 0.03622633393983485, 'DT': 0.034626780694514206, 'NNS': 0.03226139643635734, 'have': 0.03214406469308579}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1251142],"[936963, 936960, 937523, 937648, 937256, 937545, 937644, 1166754, 937244, 937027, 937667, 937041, 937060, 937113, 937055, 937597, 937043, 1223590, 937122, 937125, 1166746, 937386, 937336, 1223609, 1166792, 937637, 937418, 1223632, 1223604, 937177, 937427, 937488, 1166769, 937363, 937153, 1223638, 937376, 937631, 937690, 937289, 937656, 1166797, 937657, 937011, 1223616, 937005, 937051, 937139, 937679, 937520, 937534, 937370, 937104, 937551, 937598, 937392, 1166796, 937271, 937569, 937143, 937049, 937088, 937242, 937464, 937661, 937053, 1166724, 1166770, 937696, 1223646, 937373, 937280, 937368, 937175, 937116, 937492, 937229, 937245, 937478, 937203, 1223641, 937398, 937432, 937013, 937425, 937615, 937144, 937202, 937291, 937207, 937300, 937294, 937448, 937135, 937276, 937491, 937559, 937435, 1223626, 937017, 1166718, 936981, 937636, 937269, 937270, 937292, 937350, 937046, 1223623, 937343, 937129, 937307, 937078, 937391, 1166772, 937021, 937552, 937127, 937699, 937145, 1223642, 1223602, 937225, 937119, 937424, 937480, 936993, 937673, 936995, 1223610, 1166725, 1166765, 1223599, 1223597, 937471, 936962, 1223633, 937577, 937165, 937354, 937375, 1166767, 937309, 1166715, 937486, 937588, 937556, 937360, 937680, 937192, 1223569, 1223606, 937345, 1166801, 937416, 937687, 937061, 937164, 937063, 937643, 937413, 937263, 937590, 937295, 1166761, 937439, 937442, 937695, 937258, 937120, 937222, 937536, 937584, 936970, 937183, 937685, 936967, 937626, 937503, 937497, 937206, 937198, 937517, 937390, 937527, 937564, 937168, 937607, 937006, 937342, 937279, 1223612, 937622, 937465, 1166756, 937178, 937000, 1166774, 1166794]","{'PRP': 0.07878345802565602, 'sentiment': 0.06305342223609874, 'VB': 0.06171867792614988, 'of': 0.059038688671113254, 'NN': 0.04726703907811443, 'have': 0.04218957619324356, 'DT': 0.04021049557405038, 'to': 0.033070134019013174, 'NNS': 0.030961799673421733, 'IN': 0.029211725755251213}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[937533, 937638, 937306, 1223601, 1223579, 937349, 937091, 937506, 937143, 937244, 937475, 1223609, 937563, 937131, 937601, 937357, 937303, 937031, 937688, 1223633, 1223638, 937379, 937256, 937042, 937241, 937412, 937513, 937667, 937168, 937529, 937141, 937576, 936964, 1223571, 937348, 937653, 937067, 937682, 937517, 936961, 936958, 936960, 937516, 937097, 937150, 937008, 937421, 1223606, 937604, 1166781, 937525, 937592, 937564, 937253, 937287, 937658, 937163, 937699, 1166785, 937416, 937251, 936959, 936999, 937177, 1223595, 937314, 1166762, 937083, 937205, 1166793, 1166782, 937335, 937033, 936979, 1223616, 1223577, 1223612, 1166756, 1223620, 936990, 937249, 1223568, 937477, 936989, 936988, 1223621, 937500, 937296, 937496, 937631, 937159, 937146, 937302, 937269, 1223626, 937275, 937456, 937068, 937672, 937695, 937578, 937560, 1166735, 1223604, 937391, 937276, 937408, 937174, 937629, 1223643, 936974, 1223575, 937085, 937450, 937457, 1223586, 937683, 937425, 1223648, 937676, 937157, 937429, 937661, 937582, 937202, 1223591, 937615, 937470, 937010, 1223639, 937079, 937238, 937448, 937464, 937473, 937132, 937524, 1223619, 937437, 936973, 1166801, 937380, 1223614, 1166750, 937337, 937211, 1166737, 1166720, 937114, 1166719, 937007, 1166739, 937433, 936996, 937505, 937402, 937327, 937376, 937118, 937040, 937394, 1166792, 1223598, 937574, 937671, 937178, 937545, 937293, 1223645, 937123, 937696, 937309, 937693, 937317, 937536, 1223640, 937191, 1166766, 937585, 937231, 1223605, 937621, 937093, 937510, 937153, 937341, 937187, 937207, 937169, 1166787, 937295, 1223636, 937367, 937677, 1223569, 1166745, 937646, 937427, 937385]","{'PRP': 0.0868716581766162, 'sentiment': 0.06524853926362742, 'of': 0.06423502335937817, 'NN': 0.055688452360834244, 'VB': 0.04666828414544549, 'IN': 0.03563289511240104, 'DT': 0.03512233045982235, 'NNS': 0.0347814873418154, 'RB': 0.032276228629919995, 'which': 0.02823083967669081}"
