accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[838454, 1253118]","[952791, 952738, 1225541, 952539, 952798, 952478, 952118, 952178, 952137, 952168, 952458, 1168628, 952554, 1225498, 952391, 952393, 952799, 952299, 952576, 952511, 952297, 952781, 952166, 952203, 1225490, 952450, 1168619, 952597, 952735, 952518, 952460, 952655, 1168591, 1168625, 952327, 952816, 1225543, 952413, 952459, 952619, 952651, 952757, 952201, 1225504, 1168646, 952526, 952196, 952834, 952422, 952663, 952687, 952093, 952170, 952428, 952357, 952252, 952490, 952352, 952132, 952193, 1225548, 952677, 952295, 1225481, 952262, 952153, 1225485, 952392, 952348, 952672, 952210, 1168596, 952480, 952629, 952780, 952246, 952564, 952577, 1168658, 952542, 952406, 952723, 952789, 1225469, 952209, 952330, 952144, 952331, 952226, 952706, 952347, 952245, 952612, 1168586, 952175, 952287, 952443, 952386, 952695, 1225473, 952696, 1225545, 952335, 952202, 952546, 952171, 952320, 952797, 952122, 1225479, 1225506, 952117, 952658, 952560, 952381, 952716, 952238, 952557, 1168597, 952123, 952806, 1168651, 952292, 952650, 952186, 952792, 952271, 952517, 952682, 1168654, 952345, 952269, 952308, 952288, 952143, 952784, 952366, 952401, 1225549, 952760, 952496, 952304, 1168665, 952397, 1168608, 1168601, 952185, 952115, 1168624, 1225547, 952674, 952192, 952801, 952632, 952101, 952383, 952728, 952222, 952661, 952079, 952159, 952528, 952075, 952071, 952268, 952089, 952362, 952694, 952734, 952080, 952303, 1168657, 952407, 952276, 952127, 952624, 952311, 1168610, 1225517, 1225542, 952754, 952607, 952328, 952692, 952713, 952774, 952621, 1168604, 952456, 952766, 952664, 952423, 952793, 952532, 952824, 952429, 952404, 952712, 952275]","{'PRP': 0.07388466706856173, 'of': 0.06752419166922903, 'NN': 0.061762671504783616, 'sentiment': 0.05548902039672694, 'VB': 0.0549875530309196, 'DT': 0.041652887073553746, 'have': 0.03909610968631723, 'IN': 0.03755673176344004, 'RB': 0.031336500664078254, 'i': 0.029475790267167783}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1093920],"[952249, 952363, 952105, 952169, 952628, 952676, 952250, 1168596, 952143, 952679, 952491, 952686, 1225490, 1225470, 952459, 952303, 952454, 952735, 952278, 952746, 1168605, 952817, 952467, 952079, 952718, 952088, 952344, 1168646, 952530, 1225498, 952347, 952478, 952087, 952345, 1225525, 952781, 1168592, 952361, 952262, 952828, 952659, 952339, 952226, 952201, 952234, 952100, 952692, 952685, 952525, 952449, 1168674, 952337, 952832, 952508, 952197, 952578, 1225534, 952613, 952489, 1168585, 1168675, 952729, 952239, 952800, 952324, 1168660, 952642, 952400, 952570, 952155, 1225499, 952520, 952639, 952362, 952410, 1225553, 1225531, 952505, 1168615, 952576, 952248, 952409, 1225494, 1168667, 952340, 952066, 952599, 952142, 952396, 952502, 952284, 952736, 1225509, 952385, 1168656, 1225561, 1168635, 1168661, 1168659, 952458, 952664, 952113, 1168614, 1225467, 952417, 952271, 952743, 1168627, 1168645, 952294, 952480, 952233, 952501, 952193, 952422, 1225523, 1225505, 1168617, 1168612, 952669, 1168649, 952441, 952139, 952276, 952355, 952277, 1225546, 952821, 952121, 952512, 952387, 1225466, 952559, 952269, 952727, 1168631, 952468, 952439, 952518, 952297, 952830, 952127, 952545, 952247, 952712, 952453, 952081, 952446, 952069, 952217, 952351, 952425, 952660, 952709, 1168634, 952232, 952683, 952721, 952756, 1225501, 1168625, 952072, 952678, 952223, 1225536, 952758, 1168626, 952609, 952616, 952802, 952150, 952133, 952253, 952675, 1168594, 952350, 952538, 952209, 1225488, 952229, 952082, 952635, 952822, 952779, 1168611, 952641, 952338, 952214, 1225483, 952574, 952652, 952751, 952787, 952544, 1168601, 952151, 952311, 1168622, 952672, 952426]","{'PRP': 0.0780125535622551, 'of': 0.06448653961647863, 'VB': 0.05859675221723301, 'sentiment': 0.05620706493358339, 'NN': 0.05180436386878023, 'IN': 0.04005501067518623, 'mean_sen_len': 0.03664406151255657, 'i': 0.03555267031590356, 'DT': 0.03527325991510569, 'RB': 0.030862659246317148}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1095478],"[952561, 952103, 952835, 952684, 952606, 1168601, 952526, 952164, 952198, 952578, 1168585, 952176, 952607, 952073, 952707, 952076, 1168606, 952506, 952242, 952458, 952379, 952191, 1225497, 952484, 952216, 1225527, 952514, 952124, 952369, 952462, 952169, 1225514, 1168668, 952195, 952785, 952643, 1168671, 952320, 1225519, 952500, 952540, 952167, 952658, 952688, 1168590, 952557, 952728, 1168622, 952466, 952811, 952638, 952451, 952074, 952143, 952134, 952327, 952217, 952343, 952203, 952213, 952127, 952759, 952837, 952471, 952594, 952121, 1168640, 952228, 952075, 952544, 952387, 952423, 952559, 952082, 952525, 952211, 1225466, 1168625, 1225536, 952808, 952695, 1168654, 1225482, 1225506, 1168646, 952350, 952796, 952831, 952341, 952482, 952303, 1168586, 952331, 952713, 952483, 952587, 952818, 952768, 952519, 952416, 952106, 1168663, 952399, 1225504, 1225528, 952625, 952189, 1225493, 1225521, 952478, 1225539, 952640, 952485, 952736, 1225484, 952453, 952092, 952239, 952548, 952131, 1225512, 952825, 1225474, 1168655, 952246, 952174, 952680, 952183, 1168593, 952747, 952626, 952793, 952491, 952756, 1168675, 952555, 952765, 1168659, 952721, 1168667, 952149, 952442, 952365, 952630, 952698, 1225535, 1168587, 952250, 952668, 952801, 952370, 952115, 952117, 952654, 952424, 952151, 952244, 952781, 952565, 952157, 952733, 952348, 952590, 1168594, 952160, 952475, 952128, 952391, 952398, 952748, 952276, 952116, 952600, 952069, 952422, 952185, 952140, 952623, 952535, 952407, 952070, 952219, 952543, 952172, 952245, 952420, 952611, 952767, 952463, 1225548, 1168612, 1168598, 952344, 1168645, 1225560, 952712, 952163, 952732, 952095]","{'sentiment': 0.07747451588868402, 'PRP': 0.07028626844899205, 'of': 0.05757787101611045, 'VB': 0.048416859204271315, 'NN': 0.04840777563385555, 'DT': 0.03697233204140207, 'IN': 0.0347170656689108, 'RB': 0.03274823215869504, 'NNS': 0.030194497747417986, 'to': 0.03003172370132631}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1097423],"[952350, 1225492, 952659, 952348, 952462, 1225465, 952326, 952558, 952077, 1168637, 952419, 1168669, 952221, 1225500, 952632, 952696, 1225545, 952253, 952442, 952773, 952823, 952140, 952530, 952122, 952085, 952066, 952532, 952813, 952832, 952791, 952076, 952386, 952410, 1168587, 952351, 952144, 952372, 1168614, 952297, 952343, 1225485, 952535, 952781, 952633, 952164, 952808, 952569, 1168603, 952476, 952096, 952226, 952119, 952127, 1168663, 952761, 952817, 1168649, 952070, 952723, 952355, 952110, 952616, 952243, 952429, 1168657, 1168599, 952258, 952437, 952148, 952522, 952672, 1168664, 1168605, 1225508, 952601, 952751, 952460, 952197, 952173, 952596, 952065, 1168666, 952432, 952686, 952494, 952098, 952738, 952224, 1225534, 952135, 952716, 952282, 952786, 1168617, 952496, 952249, 952188, 952662, 952128, 952210, 1168654, 1225528, 952801, 952146, 952775, 952560, 952562, 952509, 952556, 952075, 952401, 952321, 952231, 1168627, 952478, 952465, 1225487, 1225472, 952507, 952682, 952095, 952515, 952244, 952770, 1168618, 952836, 952097, 1225553, 952697, 952837, 952364, 952620, 952455, 952523, 952396, 952483, 952799, 1225523, 952093, 952706, 952678, 1168602, 952584, 952622, 952377, 952619, 952626, 952718, 1225546, 952068, 952398, 952441, 952787, 1168608, 1168626, 952434, 952712, 952155, 952084, 1225493, 952136, 952451, 952590, 952421, 952628, 952649, 952449, 1225525, 952169, 952467, 952106, 952168, 1168661, 952731, 1168585, 952361, 952265, 952828, 952301, 952165, 952593, 1225483, 952821, 952698, 952526, 1225502, 952332, 952699, 952830, 952456, 952822, 952384, 952806, 952614, 952524, 952652]","{'of': 0.07311095031638418, 'PRP': 0.07077814047339355, 'sentiment': 0.05982183846832438, 'VB': 0.04801024228392285, 'IN': 0.04343287868284986, 'NN': 0.04205508317497985, 'have': 0.040955836059231136, 'DT': 0.038855293658385526, 'the': 0.030110910756293303, 'NNS': 0.029470681733331262}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1194466],"[1225556, 1225474, 952778, 1225501, 952637, 1168636, 1168617, 1168644, 952100, 952628, 952699, 952511, 952257, 952400, 952246, 952447, 952522, 952189, 952366, 1168612, 952166, 952392, 952560, 952620, 952731, 1225485, 1225544, 952094, 952662, 952237, 952113, 1168607, 952063, 952254, 952776, 952457, 952725, 952273, 952204, 952820, 952479, 952482, 952267, 952501, 952210, 952306, 952256, 952745, 952151, 952194, 952128, 952198, 952774, 952771, 952573, 1225512, 952106, 952452, 1225553, 952653, 952772, 952613, 952242, 952147, 1225491, 1225518, 952739, 952815, 952378, 952110, 952674, 952262, 952211, 952759, 952718, 1168631, 952606, 1225546, 952483, 1225528, 952144, 952467, 952371, 952673, 952722, 952195, 952424, 952503, 952313, 952369, 952806, 952077, 1225558, 1225522, 952693, 952708, 952670, 952629, 952405, 952661, 952787, 1168646, 952300, 952802, 952585, 952449, 1168662, 952103, 1168660, 1225550, 952421, 952403, 1225466, 952159, 952477, 952803, 952672, 952398, 1168645, 952202, 952639, 952354, 952577, 952834, 952797, 952826, 952315, 952748, 952425, 952236, 952372, 952791, 952131, 1168676, 952394, 952567, 952598, 1225552, 952084, 952081, 952442, 952070, 952358, 952761, 1225559, 952248, 1168669, 952430, 952700, 952758, 1168663, 952831, 1168638, 952825, 952723, 952264, 1168611, 952224, 952644, 952375, 1168629, 952640, 1168643, 952540, 1168632, 952329, 952414, 952726, 952769, 952391, 952532, 952241, 952302, 952269, 952740, 952142, 952455, 952835, 952714, 1168653, 1225521, 952367, 1168668, 952141, 952231, 952102, 1225538, 1168665, 1168606, 952784, 952724, 952530, 952770, 952781, 952688, 952626, 1225465, 1168595, 952072]","{'sentiment': 0.06989983210121836, 'PRP': 0.06804938407730346, 'VB': 0.0623330302776047, 'NN': 0.0620232728149037, 'of': 0.059220327138345734, 'IN': 0.03800368147084433, 'have': 0.036612562829242155, 'DT': 0.03538594801946624, 'the': 0.032971174317186526, 'to': 0.03173042757774261}"
0.4975,0.34908799455954137,0.4715828360329639,0.4975,0.6599,0,0.975,0.03827751196172249,0.4444444444444444,0.02,"[1196919, 1099004, 1252451, 1097240, 1252306]","[952146, 952262, 952184, 952228, 952478, 952811, 952259, 952538, 952769, 952560, 952154, 952625, 952281, 952534, 952776, 952414, 952378, 952441, 952156, 952502, 1168654, 952282, 952693, 1168665, 952563, 952071, 1225552, 952227, 952521, 952069, 952386, 952498, 1225505, 952711, 952347, 952306, 952133, 952537, 1225554, 952681, 1168611, 952368, 952589, 1225485, 952130, 952656, 1168602, 1225547, 952621, 952152, 952364, 952577, 1168674, 952310, 952452, 952299, 952109, 952302, 1225543, 952116, 1168666, 952547, 1168626, 1225509, 952395, 952248, 1168655, 952422, 1168658, 952601, 952736, 1225513, 1225476, 952790, 952572, 952393, 952268, 952220, 952544, 952246, 952158, 952128, 952788, 952122, 952691, 952188, 952213, 952526, 1225550, 1168592, 952738, 1168608, 952633, 1168589, 952377, 952142, 952322, 952218, 952234, 952800, 952598, 1225514, 952162, 952160, 952199, 1225479, 952240, 952194, 952549, 952474, 1168601, 952763, 952102, 952236, 952730, 952331, 952092, 952823, 952662, 952279, 952076, 952689, 952371, 952600, 952712, 952635, 952685, 952651, 952607, 952358, 952361, 1225542, 952756, 952185, 952700, 1225486, 952556, 952173, 952657, 952356, 952442, 952337, 952304, 952803, 952617, 952332, 952813, 952232, 952166, 952443, 952831, 952513, 952221, 952205, 952425, 952639, 1168659, 952276, 1168599, 1168613, 952814, 952720, 952090, 952264, 952825, 952138, 952182, 952388, 952747, 1225545, 952637, 1225519, 952453, 952734, 1225471, 1225517, 952462, 952793, 952411, 952739, 952834, 1225533, 952288, 1168672, 952082, 952758, 952121, 952796, 952153, 952485, 1168676, 952570, 1225507, 952333, 952189, 952821]","{'sentiment': 0.06866800815540522, 'PRP': 0.06536865178795936, 'of': 0.062186526912652876, 'VB': 0.046862427608982744, 'NN': 0.04437295695727035, 'IN': 0.04047086510421453, 'DT': 0.03840990477134588, 'have': 0.037979909693098717, 'the': 0.03140558313073119, 'NNS': 0.029627094760826304}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1099319],"[952577, 1225469, 952439, 952492, 952691, 952829, 952226, 952443, 952628, 1168663, 1168611, 1168607, 952284, 952613, 952717, 952401, 1225522, 952193, 952482, 952494, 952810, 952437, 952426, 952461, 952325, 1168593, 1168633, 952123, 952314, 952412, 952476, 1225516, 1168605, 952733, 952073, 1168615, 952784, 1225537, 952277, 952617, 952523, 952338, 1168616, 952463, 952223, 952563, 1225480, 952099, 952419, 952576, 952091, 952221, 952149, 952575, 1168617, 952659, 952100, 1168646, 952537, 952271, 952110, 952259, 952351, 952459, 952189, 952142, 952237, 952557, 952133, 952780, 1225499, 952238, 952546, 952227, 952669, 952806, 1225486, 952341, 952402, 952568, 952354, 952782, 952241, 952299, 952752, 952618, 1168601, 1225553, 952759, 952622, 1168645, 952498, 952311, 952653, 952347, 952624, 1225492, 952657, 952716, 952529, 952790, 952680, 952436, 952536, 952215, 952481, 952512, 952212, 952594, 952786, 952674, 952741, 952268, 952708, 952075, 952509, 952282, 952773, 952063, 1225552, 1225518, 1225527, 952687, 952640, 952809, 952114, 952749, 952295, 952538, 1225467, 952367, 952572, 1168657, 952362, 952435, 952569, 952553, 1225475, 952343, 952467, 952200, 952198, 952579, 952522, 952328, 952219, 952216, 952735, 952405, 952819, 952711, 952620, 952450, 1168610, 952765, 952320, 952207, 952715, 952673, 1168636, 952586, 952460, 952720, 952415, 952248, 952521, 1168652, 1225482, 952453, 952778, 952710, 952670, 1225471, 952444, 952559, 952388, 1225558, 952143, 952542, 952353, 1168627, 952556, 952080, 952364, 952595, 952076, 952167, 952348, 1168622, 952636, 952722, 952414, 952171, 952387, 952633, 952611, 952580, 952751, 952723, 952235]","{'PRP': 0.07363402156027235, 'of': 0.07060738011179668, 'sentiment': 0.06535129058708856, 'NN': 0.05835851092965369, 'VB': 0.048454245880174905, 'DT': 0.035356632451052764, 'IN': 0.03255615523747267, 'RB': 0.031992894518429654, 'have': 0.030463143812312254, 'NNS': 0.029359538470396625}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1251625],"[1168659, 952070, 952633, 1225470, 952117, 952465, 1225540, 952211, 1168650, 952106, 1168592, 1168591, 1225481, 952090, 952729, 952612, 952120, 952452, 952706, 952515, 952360, 1168620, 952109, 1168609, 952613, 952671, 952594, 952301, 952701, 952214, 952791, 952519, 952343, 952456, 952425, 952643, 952183, 1225530, 952530, 952383, 952543, 952688, 952742, 952681, 952552, 952249, 952140, 952208, 952781, 952384, 952404, 952409, 952322, 952320, 952191, 1168625, 952089, 952181, 1168587, 952603, 952445, 952365, 952524, 952494, 1225487, 952353, 1168627, 952665, 1168652, 952572, 952239, 952163, 952761, 952585, 952125, 952597, 952739, 952381, 952091, 952282, 952405, 952184, 952607, 952757, 952676, 952577, 952481, 952652, 952735, 952130, 952736, 952728, 952418, 952171, 952503, 952172, 952066, 1168668, 952373, 952435, 952354, 1168634, 1225476, 952704, 952152, 952743, 952630, 952432, 952468, 952219, 952448, 952069, 952526, 952731, 952102, 952489, 952661, 1225526, 952367, 952808, 1225547, 952312, 952834, 1225509, 952467, 952709, 952513, 952223, 1225539, 1168606, 952256, 952504, 952669, 952720, 952333, 952788, 1225536, 952250, 952189, 1225483, 952707, 952389, 1225500, 952276, 952610, 952218, 952323, 1225510, 952563, 952287, 1225474, 952270, 952751, 1168622, 952584, 1225546, 952663, 952622, 952306, 952255, 952538, 952715, 952571, 952412, 1168674, 952581, 952464, 952826, 1225516, 952476, 952562, 952718, 952084, 952680, 952272, 952200, 952260, 952640, 952817, 1225488, 952755, 952229, 952321, 952810, 1225532, 952165, 952226, 1225560, 952675, 952198, 952618, 952071, 952083, 952771, 1168655, 952212, 952111, 952506, 1168640, 952724]","{'PRP': 0.067771826430539, 'of': 0.06150030906721797, 'NN': 0.05715965597729631, 'VB': 0.04941500898383783, 'sentiment': 0.04908483893406088, 'DT': 0.046002032253326164, 'IN': 0.04549861568386511, 'to': 0.036390710951002825, 'have': 0.03476070978064108, 'the': 0.0345189244092815}"
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[952105, 952368, 952237, 952511, 952533, 952303, 1168638, 952528, 952540, 952542, 952617, 952306, 952342, 952569, 952140, 952396, 952239, 1168589, 952824, 952761, 952529, 952820, 1168627, 952173, 952376, 952506, 952644, 952800, 952726, 952142, 952321, 952398, 952713, 952291, 952809, 1225536, 1225521, 952472, 1225476, 1225517, 952721, 952188, 952473, 952787, 952143, 952596, 952513, 1168663, 952557, 1168610, 952310, 952576, 952235, 1168670, 1225548, 952226, 952438, 1168656, 952341, 952157, 952333, 1225546, 952471, 952443, 952099, 952232, 952669, 952271, 1225499, 952604, 952138, 952538, 952208, 952785, 1168611, 952343, 952280, 952092, 952625, 952144, 952590, 952777, 952516, 952723, 952537, 952597, 1168621, 952830, 1168630, 952801, 952469, 1225555, 952805, 952556, 952645, 952550, 952826, 952612, 952445, 952475, 952687, 952384, 952816, 1225553, 952508, 1168651, 952488, 952223, 1168647, 1225561, 952116, 952555, 952564, 952178, 952749, 1168605, 952525, 1168587, 952160, 952810, 952213, 952347, 952636, 952404, 952428, 952634, 952339, 952222, 952190, 952624, 952587, 952327, 952290, 1225540, 952588, 952829, 952476, 952745, 952543, 952627, 952531, 952153, 952328, 952512, 952534, 952492, 952768, 952572, 1225545, 952545, 952302, 952372, 1168658, 952308, 1168628, 952812, 952097, 952293, 1168586, 952076, 1168612, 952674, 952348, 952158, 952827, 952087, 952677, 1168593, 1168646, 952814, 952706, 1225507, 952258, 952667, 1168676, 1225557, 952183, 952068, 952250, 952780, 952501, 952241, 952699, 1225538, 1168596, 952819, 1225475, 1225473, 952793, 952262, 952694, 952772, 952066, 952344, 952652]","{'of': 0.07049870867483188, 'PRP': 0.0683006994707167, 'sentiment': 0.05835380944405122, 'NN': 0.05041140184124943, 'have': 0.04631150527319332, 'IN': 0.045326712710068516, 'VB': 0.04427740498040949, 'DT': 0.042155543728838174, 'NNS': 0.029947359919627176, 'mean_sen_len': 0.029248853764928216}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1251485, 1253118, 1098391, 1095478]","[952630, 952311, 1225558, 952397, 952342, 1168655, 952168, 952480, 952791, 1225541, 952097, 952144, 1225547, 952702, 952120, 952221, 1225543, 952457, 952672, 952086, 952233, 952461, 952152, 952554, 952802, 1225553, 952150, 952201, 952327, 952627, 952209, 952728, 1225551, 952777, 952490, 1168664, 952567, 952756, 1168600, 952505, 952281, 952316, 1168668, 1168666, 952640, 1168621, 952200, 952484, 952391, 952349, 1168657, 952465, 952310, 952147, 952638, 952775, 952510, 952105, 1225476, 1168587, 952742, 952587, 952519, 952592, 1168626, 952478, 952247, 952719, 952272, 952493, 1225492, 952375, 1168615, 952686, 1168613, 952241, 952798, 952381, 952693, 952376, 952815, 952520, 952326, 952644, 952236, 952542, 952126, 952255, 952426, 952068, 952117, 952642, 952813, 952356, 952166, 952408, 952571, 1168651, 952451, 1168594, 952067, 952232, 952179, 1168593, 952501, 952762, 952277, 1225533, 952111, 1168671, 952581, 952127, 1168591, 952468, 1168637, 1168641, 952804, 952443, 952161, 952438, 952695, 952739, 952275, 952709, 952498, 952093, 1225519, 1225490, 1225493, 952174, 1168662, 952787, 952284, 952817, 952502, 952721, 1225505, 952130, 952314, 952524, 952183, 952464, 952085, 1225525, 952334, 952715, 952563, 952678, 952730, 952810, 952312, 952389, 952506, 952427, 952313, 952195, 1225484, 952393, 952472, 952078, 952239, 952496, 952507, 952160, 952415, 952439, 952553, 952321, 952383, 952072, 952206, 952211, 952665, 952330, 952816, 952298, 952621, 952504, 952724, 952690, 952320, 952612, 952586, 952832, 1225508, 1225549, 952425, 952322, 1168648, 952454, 952417, 952143, 952254, 952280, 952167, 952785, 952544, 952227]","{'PRP': 0.08247293966746633, 'sentiment': 0.06558277307273852, 'of': 0.06534476540042387, 'VB': 0.06013372180325247, 'NN': 0.05525187465919865, 'have': 0.03739174175684277, 'IN': 0.033929539407710124, 'DT': 0.0335647522754906, 'to': 0.0325840937506692, 'the': 0.031223096785369542}"
