accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.49,0.48711502199874296,0.489769820971867,0.49,0.52558,0,0.565,0.4486486486486487,0.48823529411764705,0.415,"[1150648, 1267390, 1209846, 1209696, 1266360, 841782, 1151640, 1267737, 1265455, 1267626, 1152107, 1208777, 1209358, 1150664, 1151736, 1152524, 841872, 1209814, 1265360, 1267677, 1266948, 1152729, 1152915, 1153713, 1152792, 1265571, 1208823, 1266251, 1153427, 1153494, 1210392, 1210645, 1151789, 1266066, 1265703, 1153033, 1152241, 1209688, 1209079, 1210449, 1153623, 1152660, 1267582, 1209309, 1266357, 1266826, 1208896, 1153093, 841728, 1208555, 1209938, 1150638, 1152445, 1152646, 1153102, 1267431, 841655, 1208706, 1265547, 841537, 1150515, 1153888, 1209347, 1152612, 1151561, 1151002, 1210660, 1152096, 1151696, 1153434, 1210174, 1153065, 1209017, 1267651, 1267326, 1151137, 1150530, 1266429, 1150557, 1150535, 1267709, 1153257, 1150855, 1152575, 1151759, 1152823, 1152785]","[1058392, 1058163, 1058491, 1181778, 1238686, 1238727, 1058149, 1058420, 1181814, 1058500, 1058148, 1058380, 1058512, 1058417, 1058247, 1058300, 1058125, 1058653, 1058397, 1058741, 1058504, 1238698, 1181842, 1058184, 1058535, 1058168, 1058774, 1058244, 1058358, 1058402, 1058795, 1058390, 1058487, 1058509, 1058127, 1058557, 1058658, 1058474, 1058711, 1058202, 1058264, 1181796, 1238712, 1058405, 1058828, 1058791, 1058521, 1058803, 1058341, 1058144, 1238723, 1058551, 1058142, 1238755, 1058237, 1058414, 1058783, 1058541, 1058488, 1058355, 1238676, 1058132, 1058484, 1058434, 1058285, 1058225, 1058460, 1058170, 1058522, 1058271, 1058810, 1058338, 1058811, 1058203, 1058374, 1058396, 1058191, 1058277, 1181823, 1058459, 1181826, 1058165, 1181807, 1058323, 1238669, 1058506, 1181808, 1058301, 1058775, 1058206, 1058603, 1058311, 1181805, 1058406, 1058705, 1238689, 1058659, 1058556, 1058176, 1058563, 1238750, 1058642, 1058305, 1058716, 1058754, 1058646, 1058205, 1058835, 1058309, 1181825, 1238714, 1058706, 1058449, 1058523, 1058575, 1238694, 1058294]","{'PRP': 0.0863895106149047, 'of': 0.06818527410858594, 'NN': 0.05890276364646639, 'sentiment': 0.05637111621038262, 'VB': 0.05049108844850079, 'DT': 0.04178629871996632, 'IN': 0.040347799220051404, 'NNS': 0.03300112966539328, 'RB': 0.03253344748937848, 'the': 0.030885672086614448}"
0.495,0.4799711667181546,0.49434644957033014,0.495,0.56838,0,0.665,0.39156626506024095,0.49242424242424243,0.325,"[1210219, 1208966, 1209647, 1210549, 1153383, 1208720, 1210409, 1151855, 1209637, 1266700, 1154991, 1150728, 1208789, 1152666, 1209577, 1210719, 1153393, 1153805, 1151964, 1265544, 1153382, 1154084, 1150654, 1209126, 1150649, 1210739, 1266685, 1209925, 1154055, 1153446, 1152143, 842214, 1209101, 1152122, 1209433, 1209794, 1267112, 1209029, 1150851, 1152649, 842035, 1209293, 1153127, 1267071, 1152642, 1152316, 1153649, 1267427, 1150590, 1210379, 1151736, 1266491, 1153157, 1267102, 841556, 1265561, 1209086, 1151027, 1265729, 1151024, 1266282, 1266036, 1210543, 1265691, 841631, 1210851, 842223]","[1058211, 1058646, 1058788, 1058275, 1238713, 1058465, 1058855, 1058765, 1058461, 1181785, 1058479, 1058614, 1058449, 1058144, 1058577, 1058792, 1058458, 1058247, 1058774, 1058477, 1058791, 1058786, 1058319, 1058744, 1058777, 1058557, 1058202, 1058816, 1058453, 1058746, 1058343, 1058219, 1058140, 1058229, 1058612, 1058323, 1238717, 1058620, 1058367, 1238676, 1058249, 1058361, 1058301, 1058379, 1058551, 1181823, 1058166, 1058820, 1058724, 1058474, 1058790, 1181816, 1058617, 1238690, 1238751, 1181813, 1058601, 1058681, 1058126, 1238742, 1058177, 1058448, 1058335, 1058768, 1058424, 1058272, 1238738, 1058830, 1238726, 1058278, 1058438, 1058869, 1058454, 1058338, 1058642, 1058555, 1058204, 1181799, 1058568, 1058418, 1058210, 1058867, 1238687, 1058726, 1058331, 1058523, 1238694, 1058519, 1058232, 1058717, 1058397, 1058175, 1058242, 1058419, 1181775, 1058756, 1058273, 1058540, 1058600, 1058671, 1058674, 1058654, 1058317, 1058261, 1058833, 1058342, 1238736, 1058437, 1058874, 1058542, 1181815, 1181781, 1058630, 1058151, 1058300, 1058749, 1058248, 1058693, 1058147, 1058832, 1058665, 1058556, 1058566, 1058252, 1058567, 1058185, 1058377, 1058487, 1238667, 1058132, 1058157, 1058686, 1058780, 1058835, 1058581]","{'PRP': 0.08638535087393151, 'of': 0.07452900161506502, 'sentiment': 0.06578860665092917, 'NN': 0.05238018122467492, 'VB': 0.04109298021366282, 'have': 0.03590197313347233, 'IN': 0.03540196815313796, 'DT': 0.03429569879717847, 'the': 0.032669339677330135, 'RB': 0.028918644136920146}"
0.435,0.43221786755099983,0.4337005303957568,0.435,0.47196,0,0.505,0.3924731182795699,0.42441860465116277,0.365,"[1265668, 1208659, 1151885, 1208887, 1151835, 1210472, 1266593, 1208637, 1153483, 1267740, 1150531, 1265774, 1151813, 1266273, 1267336, 1210008, 1150710, 1153922, 1153305, 1208571, 1266034, 1210951, 1152425, 1266553, 1154005, 1266578, 1210096, 1210708, 1209262, 1210629, 1208986, 842240, 1265866, 1151572, 1153814, 1267442, 1265834, 1152126, 1209912, 1266062, 1208775, 1153089, 1209722, 1265401, 1209647, 1153186, 1153676, 1267586, 1208575, 1154074, 1153759, 1209536, 1150793, 1266841, 1265611, 1267222, 1150753, 1153322, 1153345, 1265394, 841990, 1151876, 1208632, 1210558, 1210173, 1266013, 1210634, 1208799, 1152945, 1153936, 1265375, 1266300, 1267701, 1267508, 1151209, 1210000, 1266475, 1153847, 1151758, 1151896, 1265350, 1152923, 1210416, 1152633, 841587, 1210599, 841644, 1208968, 1209490, 1267315, 841735, 841986, 1150982, 1266523, 1150609, 1210413, 1151555, 1210024, 1210465]","[1181785, 1058623, 1058392, 1058638, 1058680, 1058582, 1058401, 1058624, 1058210, 1058334, 1058199, 1181789, 1058769, 1058463, 1058462, 1238729, 1238731, 1058138, 1058302, 1058288, 1238734, 1058871, 1058619, 1181798, 1058586, 1181778, 1181810, 1181793, 1058361, 1058513, 1058550, 1058406, 1238755, 1058610, 1058273, 1058521, 1058695, 1058458, 1058321, 1058645, 1238730, 1058612, 1058808, 1238667, 1058775, 1058822, 1058566, 1181834, 1058398, 1058608, 1058722, 1058817, 1058191, 1058729, 1058518, 1058212, 1058539, 1058353, 1058178, 1058743, 1181826, 1181860, 1058486, 1058232, 1058849, 1058122, 1058537, 1058832, 1058474, 1058561, 1058294, 1181821, 1058369, 1058727, 1058814, 1058747, 1058656, 1058242, 1058526, 1058132, 1058319, 1058441, 1058795, 1058168, 1058257, 1058691, 1181805, 1058580, 1058278, 1058712, 1181791, 1238680, 1181858, 1058274, 1058159, 1058509, 1058405, 1058801, 1058532, 1181806, 1181775, 1181830, 1238746, 1058693, 1058692, 1058456, 1238698, 1058453, 1058671, 1058702, 1058248, 1058669, 1181809, 1058800, 1058870, 1058435, 1238742, 1058611, 1181815, 1058352, 1181831, 1058646, 1058843, 1181790, 1238753, 1058507, 1058742]","{'sentiment': 0.06397150199057286, 'PRP': 0.062425088607294815, 'NN': 0.056927280647339484, 'VB': 0.050492309682726104, 'of': 0.046380548583856214, 'which': 0.044619188754855835, 'DT': 0.038884042257146166, 'have': 0.033662101565326744, 'mean_sen_len': 0.03349182866863113, 'IN': 0.03275068181526383}"
0.4875,0.4677778426829189,0.4853247629949224,0.4875,0.57023,0,0.68,0.3653250773993808,0.4796747967479675,0.295,"[1208659, 1208781, 1153965, 1153827, 1209800, 1266214, 1265557, 1209049, 1267612, 842221, 1152837, 1209029, 1153439, 1152060, 1152455, 1153930, 1265941, 1267398, 1154153, 1266384, 1267760, 841797, 1209709, 1209009, 1209500, 1265831, 1151742, 1209849, 1267429, 1150590, 1267575, 1153170, 1210539, 841831, 1266071, 1267304, 1210175, 1209546, 1151928, 1209325, 1266144, 1153081, 1151504, 1267123, 1266667, 1210087, 1152075, 1209279, 1151700, 1209040, 1209357, 1267336, 1153595, 1211721, 1266201, 1210607, 1208569, 1210598, 1266387, 1153981, 1152863, 1267572, 1151088, 1150650]","[1058327, 1058125, 1058681, 1181831, 1058174, 1238700, 1058872, 1238729, 1058185, 1058298, 1058813, 1058800, 1058123, 1238674, 1058226, 1058254, 1058494, 1058348, 1181833, 1058287, 1058508, 1058711, 1058359, 1058384, 1058847, 1058406, 1181814, 1058173, 1058271, 1058767, 1058273, 1058513, 1058662, 1181813, 1058183, 1058195, 1058809, 1058199, 1058549, 1058522, 1058539, 1058560, 1058390, 1058369, 1058818, 1058784, 1238730, 1058773, 1238740, 1058251, 1058622, 1058624, 1058268, 1238702, 1058286, 1058731, 1058325, 1058795, 1058751, 1058421, 1181822, 1058677, 1058404, 1181802, 1058398, 1058769, 1058371, 1058581, 1058136, 1058692, 1181861, 1181842, 1238664, 1058540, 1058548, 1058665, 1181777, 1058267, 1058158, 1058600, 1058484, 1058395, 1058491, 1058119, 1058783, 1058329, 1181797, 1058261, 1181801, 1058191, 1058331, 1058280, 1058554, 1058765, 1181771, 1058497, 1058771, 1058311, 1181790, 1058695, 1058341, 1238688, 1058126, 1181789, 1058202, 1238690, 1058583, 1238673, 1181843, 1058514, 1238693, 1058424, 1058219, 1058518, 1058658, 1058374, 1058817, 1238682, 1058203, 1058669, 1058805, 1058799, 1058429, 1058238, 1058206, 1058366, 1058245, 1058523, 1058874, 1058150, 1058196, 1058582, 1058225, 1238718, 1058272, 1058768, 1181799, 1058321, 1058635, 1058454, 1058177]","{'of': 0.07478431528264286, 'PRP': 0.07266234591005945, 'sentiment': 0.06492107002943297, 'VB': 0.04896624951847308, 'IN': 0.04632560279700312, 'NN': 0.042928187937629085, 'DT': 0.035700558479012885, 'have': 0.03322813167636086, 'NNS': 0.030204031977953148, 'the': 0.029130280031658837}"
0.4775,0.47080234214274413,0.4763001974983541,0.4775,0.53034,0,0.59,0.4112676056338028,0.47096774193548385,0.365,"[1210851, 1210115, 1266157, 1210350, 1209537, 1151698, 1265602, 841798, 1266748, 1154081, 1150847, 1267646, 1267386, 1152618, 842107, 1153920, 1152134, 1266518, 1153179, 1151282, 1151527, 1266942, 1267590, 1209840, 1265771, 1267147, 1210803, 1151067, 1151540, 1153099, 1265801, 1208970, 1154085, 1208948, 841814, 1153324, 1152187, 1209319, 1152364, 1267259, 1152008, 1267788, 841839, 1152089, 1267670, 1209647, 1266965, 1266207, 1266414, 1210766, 1265991, 1151480, 1153001, 1210664, 1210967, 1152054, 1266554, 1152241, 1154152, 1151751, 1154917, 1208641, 1208910, 1152561, 1152660, 1266702, 1152949, 1150602, 1209972, 1151470, 1151792, 1152557, 1208650, 1266313, 1151276, 1267209, 1209901, 1152855, 1208625, 1210429, 1267433, 1266429]","[1058762, 1058752, 1058862, 1058150, 1058219, 1181771, 1058694, 1058693, 1058706, 1058433, 1058506, 1058539, 1058598, 1058763, 1181809, 1058625, 1058350, 1058872, 1181807, 1058846, 1181793, 1181802, 1058138, 1058256, 1058775, 1238690, 1058685, 1058229, 1058645, 1238680, 1058578, 1181825, 1058630, 1058567, 1058366, 1238716, 1058654, 1058513, 1238671, 1238662, 1058297, 1058292, 1058394, 1058633, 1058462, 1058304, 1238744, 1238712, 1181805, 1058127, 1058561, 1058595, 1058502, 1058247, 1058760, 1058286, 1238705, 1058855, 1058160, 1238752, 1058488, 1058248, 1058817, 1181845, 1058181, 1058398, 1238703, 1058354, 1058254, 1058783, 1058713, 1058724, 1058823, 1058329, 1058367, 1238706, 1058224, 1238753, 1058311, 1058816, 1058830, 1058508, 1238713, 1058641, 1058617, 1058871, 1058149, 1058509, 1058794, 1058152, 1058359, 1058652, 1058326, 1058792, 1058232, 1058710, 1058507, 1058322, 1181831, 1238718, 1058779, 1058290, 1058580, 1181851, 1238666, 1058144, 1238738, 1058257, 1058296, 1058174, 1058557, 1181791, 1058353, 1058163, 1238755, 1058553, 1238730, 1058540, 1058819, 1058122, 1058613, 1058140, 1238737, 1058801, 1058467, 1058189, 1058568]","{'PRP': 0.0830184983309724, 'of': 0.06401804462518905, 'VB': 0.05913026924137285, 'sentiment': 0.05401493396776027, 'have': 0.041835468408150535, 'NN': 0.039670887186161505, 'DT': 0.039445730341072044, 'IN': 0.03897345369303688, 'the': 0.03803681337607229, 'NNS': 0.03719186017864474}"
0.4725,0.46233476668259277,0.47025016903313044,0.4725,0.53626,0,0.61,0.3884057971014493,0.46206896551724136,0.335,"[1154985, 1209186, 1151613, 1151328, 1153501, 1153537, 1210574, 1266667, 1154148, 1210314, 1210655, 1209947, 1210816, 1153402, 1210621, 1151005, 1152976, 1152527, 1151199, 1209695, 1152823, 1152875, 1152716, 1266513, 1266375, 842084, 1152520, 842064, 1152254, 1210441, 1210481, 1266649, 1266315, 1152703, 1151198, 1150644, 841898, 1209092, 1151583, 1266574, 1209844, 1266950, 1209385, 1209446, 1267660, 1210048, 1152808, 1209460, 1265525, 1153099, 1210849, 1209655, 1210671, 1152062, 1209410, 1210054, 1151000, 1266638, 1209623, 1151076, 1267261, 1209026, 1208902, 1210390, 1265983, 842246, 1151194, 1150828, 1150737, 1153727, 1154019, 1266518, 1210057, 1266991, 1210579, 1151308, 841855, 1151559]","[1058374, 1058762, 1181818, 1058587, 1058531, 1058655, 1058813, 1058388, 1058564, 1181833, 1181860, 1058540, 1058704, 1058589, 1058656, 1058322, 1238708, 1058420, 1181770, 1058206, 1058392, 1058406, 1058407, 1058379, 1058516, 1238674, 1058394, 1058291, 1058378, 1058135, 1058474, 1058731, 1058247, 1181805, 1058393, 1058179, 1058416, 1058671, 1058489, 1058609, 1058191, 1058693, 1058454, 1058460, 1058173, 1058533, 1058484, 1058582, 1181777, 1058453, 1058304, 1058224, 1238731, 1058667, 1058777, 1058228, 1058687, 1181815, 1058178, 1058578, 1181847, 1181791, 1238721, 1058320, 1058149, 1058616, 1058354, 1058363, 1058842, 1058815, 1058353, 1058321, 1238714, 1058508, 1058487, 1058175, 1058669, 1058653, 1058128, 1058278, 1181809, 1058165, 1058627, 1058396, 1058630, 1058686, 1058624, 1058157, 1058145, 1058773, 1058442, 1181846, 1058819, 1238664, 1058180, 1238687, 1058869, 1058552, 1181796, 1058401, 1058488, 1058203, 1058398, 1238744, 1058720, 1058809, 1058608, 1058726, 1058835, 1238668, 1058725, 1058670, 1058665, 1058462, 1058255, 1058800, 1058485, 1058258, 1058239, 1058551, 1058266, 1058560, 1058504, 1058356, 1058566, 1058296, 1058519, 1058252, 1058395, 1238677, 1058595, 1058141, 1058526]","{'sentiment': 0.0766286034969928, 'PRP': 0.06908251931962682, 'of': 0.0527212578757985, 'VB': 0.05069889202596752, 'NN': 0.04663670419394759, 'have': 0.04426957317588314, 'DT': 0.038564995552039696, 'the': 0.03587870365784042, 'which': 0.03370882413734579, 'NNS': 0.03243880507006895}"
0.4525,0.4524692013925784,0.45248931009477134,0.4525,0.44836,0,0.445,0.456575682382134,0.45320197044334976,0.46,"[1151982, 1209917, 842266, 1266791, 1151499, 1265815, 1153727, 1152130, 1266107, 1153439, 1151855, 841633, 1266191, 1209096, 1153988, 1152868, 1210871, 1209676, 1210544, 1208539, 1210950, 1265968, 1152524, 842069, 1267022, 1150833, 1265673, 1267027, 1210920, 1153444, 1152241, 1154904, 1210193, 1266534, 1152643, 1151955, 1154150, 1267211, 1208563, 1152516, 1150651, 1267742, 1150769, 1209486, 1152104, 1266640, 1265559, 1209556, 1154090, 1266584, 1151231, 1265833, 1210619, 1208727, 841733, 1209808, 1209243, 1150731, 1265614, 1267130, 1267703, 1266296, 1153840, 1150964, 1209743, 1267281, 1267692, 1266802, 1266645, 1267534, 1151770, 1265832, 1208649, 1210703, 1153921, 1151414, 1153714, 1209570, 1267494, 1153667, 1150957, 1151004, 1267364, 842260, 1266330, 1265383, 1266655, 1266597, 1208701, 1209983, 1210483, 1267145, 1152704, 1266870, 1151028, 1150737, 1267444, 1265618, 1267045, 1150702, 1150866, 1152235, 841605, 1154981, 1151408, 1153826, 1265695, 1150813, 1209883, 1266420, 1266522]","[1058305, 1058270, 1238700, 1058784, 1238721, 1058178, 1181824, 1058475, 1058872, 1058509, 1058184, 1058641, 1181791, 1058704, 1058159, 1058640, 1058359, 1058842, 1181825, 1238733, 1181857, 1181830, 1058252, 1058766, 1058134, 1058837, 1181789, 1238734, 1058729, 1058629, 1058411, 1058244, 1058716, 1058638, 1058392, 1238677, 1058138, 1058627, 1058822, 1238742, 1181851, 1058311, 1058260, 1058829, 1058525, 1058285, 1238722, 1058424, 1058320, 1058531, 1181843, 1238750, 1058586, 1058141, 1058453, 1238751, 1238685, 1058580, 1238729, 1058335, 1058396, 1058467, 1058832, 1058232, 1058278, 1058442, 1058263, 1058563, 1058572, 1058823, 1058693, 1058754, 1058546, 1181796, 1238737, 1058732, 1058384, 1058271, 1058500, 1058174, 1181817, 1058642, 1058534, 1238694, 1181806, 1058830, 1058765, 1058185, 1058284, 1058352, 1238736, 1058318, 1181842, 1181841, 1058122, 1058203, 1058406, 1058685, 1238693, 1058126, 1058179, 1058430, 1058310, 1058645, 1058674, 1058542, 1058755, 1058458]","{'PRP': 0.07580567389853413, 'of': 0.06906509824677688, 'sentiment': 0.05284040179220986, 'NN': 0.052408622037846984, 'VB': 0.051435395140333504, 'IN': 0.04133535217536841, 'have': 0.03470569981321152, 'NNS': 0.03362042073447625, 'DT': 0.031392748006303844, 'i': 0.031208858307192323}"
0.51,0.5095586027424682,0.5100361300682457,0.51,0.52427,1,0.54,0.4948453608247423,0.5106382978723404,0.48,"[1208941, 1208713, 1265902, 1266295, 1153499, 1210358, 1153213, 1266422, 1267351, 1150610, 1152520, 1265934, 1210031, 1209679, 1153391, 1150848, 1154986, 1209987, 1210894, 1151304, 1209616, 841798, 1209966, 1267248, 1267412, 1153320, 1267496, 1266071, 1265800, 841860, 841613, 1209065, 1152339, 1152905, 1209531, 1150868, 1152074, 1209156, 1153040, 842071, 1153013, 1150681, 1153249, 1209800, 1208928, 1209628, 841920, 1209876, 1153547, 1209509, 1151416, 1267255, 1208804, 1266208, 1267241, 1267788, 1210500, 1266510, 1208729, 1266735, 1266514, 1210234, 1209821, 1267398, 1210893, 1211756, 1208591, 1267142, 1210313, 1209179, 1267589, 1266936, 1152538, 1267359, 841527, 1209984, 1209318, 1153778, 1153467, 1208612, 1209378, 1267042, 1211770, 841541, 842197, 1266149, 1266285, 1152742, 1152662, 1152495, 1208606, 1152268]","[1058383, 1058184, 1058348, 1058576, 1181777, 1058434, 1238712, 1058695, 1058816, 1058795, 1058261, 1238739, 1181820, 1181859, 1058813, 1058377, 1058341, 1058774, 1058759, 1058254, 1058833, 1238737, 1058671, 1058629, 1058553, 1058685, 1058777, 1238754, 1058665, 1238676, 1058428, 1058787, 1058611, 1058805, 1058765, 1058512, 1058294, 1058306, 1058678, 1058143, 1181772, 1058638, 1058303, 1058212, 1238688, 1058837, 1058623, 1238716, 1058507, 1238738, 1058395, 1058718, 1058191, 1058694, 1058394, 1058271, 1058281, 1058228, 1058134, 1058405, 1058735, 1058267, 1058725, 1058537, 1058656, 1058151, 1058352, 1058323, 1058255, 1058822, 1058785, 1058185, 1058645, 1181831, 1181800, 1058194, 1058262, 1058751, 1238681, 1058368, 1238690, 1058542, 1058842, 1058270, 1058417, 1058363, 1181857, 1238706, 1181799, 1058754, 1058367, 1058627, 1058608, 1058140, 1058566, 1058372, 1238671, 1058466, 1238668, 1058829, 1181844, 1058506, 1058541, 1058820]","{'PRP': 0.07209465569872552, 'of': 0.06354173033238134, 'VB': 0.06098224150986535, 'sentiment': 0.059788890334599464, 'NN': 0.058915925624184295, 'IN': 0.04271753187298955, 'DT': 0.03901190917883997, 'have': 0.033800772186601886, 'i': 0.033286156694155855, 'RB': 0.030244780660938983}"
0.4925,0.48902215705646557,0.4922900979157565,0.4925,0.53118,0,0.575,0.44686648501362397,0.49101796407185627,0.41,"[1209798, 1210187, 1151543, 1152314, 1267449, 1151627, 1211724, 1210204, 1209680, 1151508, 1150906, 1209563, 1267334, 1153811, 1151722, 1265483, 1210885, 1266838, 841950, 1150525, 1265612, 1266054, 841702, 1209766, 841940, 1265946, 1152800, 1208693, 841577, 1267600, 841986, 1152677, 1209948, 1153340, 1152646, 1267109, 1151444, 1153494, 1267543, 1150911, 842246, 1151323, 1153556, 1152534, 1152729, 1153787, 1265393, 1150956, 1267377, 1210893, 1267476, 1152876, 1150898, 841936, 1266611, 1209336, 1266791, 1209638, 1209276, 1266885, 1208846, 1210536, 1209985, 1266320, 1209010, 1266557, 1153523, 1153432, 1209917, 1151851, 1209273, 1267344, 1209609, 1265864, 1266537, 841769, 1150799, 1152296, 1267030, 1153854, 1209612, 1209684, 1208627, 842087, 1153058]","[1058541, 1058752, 1181805, 1058518, 1058682, 1181830, 1058729, 1058491, 1058759, 1181807, 1058421, 1058235, 1181845, 1058577, 1058441, 1058608, 1238737, 1058519, 1058329, 1238692, 1058132, 1058214, 1238738, 1058693, 1058795, 1238708, 1058347, 1238751, 1058182, 1058453, 1058430, 1181781, 1058278, 1058828, 1058782, 1058327, 1238688, 1058713, 1181857, 1058429, 1181778, 1058460, 1058527, 1058768, 1058609, 1058544, 1058359, 1058160, 1058764, 1058593, 1058361, 1058164, 1058437, 1058521, 1058818, 1058805, 1058203, 1058313, 1058392, 1058442, 1058564, 1181815, 1058459, 1058800, 1058655, 1181822, 1058180, 1058830, 1058861, 1058506, 1058763, 1058476, 1058817, 1181789, 1058192, 1058525, 1238678, 1181791, 1058555, 1181860, 1058166, 1238698, 1238734, 1058798, 1058194, 1058585, 1058824, 1058582, 1058263, 1058342, 1181825, 1181826, 1058242, 1058645, 1058641, 1181813, 1058134, 1058570, 1238687, 1181792, 1181859, 1181821, 1058383, 1058287, 1238686, 1058354, 1058372, 1058603, 1058591, 1058624, 1058209, 1181854, 1058205, 1058767, 1058377, 1058595, 1058681, 1058512]","{'PRP': 0.08002302932700008, 'of': 0.07528639226319699, 'NN': 0.05687538950757833, 'sentiment': 0.055652402876727874, 'VB': 0.05144445131751871, 'to': 0.046087545110651294, 'IN': 0.040480608872019666, 'DT': 0.038613404676293685, 'mean_sen_len': 0.02550859470635057, 'have': 0.025106814087256873}"
0.5025,0.4898449667053342,0.5027753878604535,0.5025,0.57019,1,0.66,0.4094955489614243,0.5036496350364964,0.345,"[1151315, 1266400, 1150776, 1209571, 1152509, 1210774, 1267266, 1153171, 1151858, 1151455, 1266657, 1153748, 841847, 1266911, 842082, 1209704, 1210174, 1152946, 1152785, 1153852, 1152757, 1210722, 1153951, 1153925, 1265969, 1152763, 842255, 1154174, 1154004, 841899, 1151111, 1266722, 1266384, 1210635, 1151683, 1152239, 1209236, 1153356, 1209085, 1267365, 1266892, 1208944, 1210523, 1266405, 1267148, 841580, 1265680, 1208746, 1153149, 1208815, 842167, 1267542, 841744, 1209117, 1152089, 1267470, 1210961, 1267356, 1265490, 1153406, 1267348, 1151937, 1152030, 1153911, 1153019, 841633, 1150833, 1209819]","[1058553, 1058665, 1058681, 1058159, 1181810, 1058377, 1058138, 1058653, 1058563, 1058580, 1181828, 1058135, 1058468, 1058175, 1058598, 1058646, 1058424, 1058336, 1058306, 1058759, 1238738, 1058643, 1058806, 1058691, 1058556, 1058239, 1058585, 1058151, 1181845, 1058874, 1058695, 1058227, 1058356, 1058817, 1058435, 1238706, 1058519, 1058786, 1058418, 1058456, 1058280, 1058294, 1058491, 1058835, 1058185, 1058206, 1058561, 1058432, 1058523, 1058511, 1058615, 1181814, 1058436, 1181807, 1058423, 1058448, 1058552, 1058156, 1058360, 1058122, 1058608, 1058142, 1058578, 1181857, 1058638, 1181796, 1058717, 1058822, 1058767, 1058394, 1058539, 1238669, 1058398, 1181842, 1058730, 1058833, 1058223, 1058507, 1238730, 1058614, 1058629, 1058168, 1058711, 1058603, 1238678, 1058343, 1058783, 1058619, 1181798, 1058807, 1058502, 1181793, 1058281, 1058516, 1058588, 1238736, 1058688, 1181777, 1058780, 1058531, 1181856, 1058548, 1058434, 1058773, 1058505, 1058846, 1058370, 1058166, 1058204, 1058790, 1238680, 1238673, 1238695, 1058518, 1058196, 1058136, 1058642, 1238682, 1058437, 1058140, 1058191, 1058459, 1238694, 1058242, 1058453, 1058331, 1058640, 1058278, 1181813, 1058485, 1058794]","{'PRP': 0.07208351869399399, 'of': 0.07015882247089752, 'sentiment': 0.0641517394236753, 'NN': 0.060722198973442415, 'VB': 0.053300759691817565, 'RB': 0.03805957971599755, 'DT': 0.03791177778603155, 'have': 0.03497975615534267, 'mean_sen_len': 0.03323581852647031, 'IN': 0.031319128475340956}"
