accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4775,0.3794490754830425,0.4388545417487601,0.4775,0.62612,0,0.875,0.13278008298755187,0.3902439024390244,0.08,"[1259523, 1202026, 1257132, 1259453, 1102819, 1201552, 1203210, 1260278, 1259885, 839755, 1103653, 1102055, 1260235, 1257944, 1259883, 1200775, 1258994, 1257954, 1201256, 1257204, 1258380, 1202859, 1259602, 1202011, 1257721]","[984794, 984700, 1232114, 985146, 984712, 1005694, 984609, 1232178, 1007973, 1007438, 1172608, 985147, 1007869, 1007858, 1172627, 1008066, 984875, 1005235, 1007714, 1005018, 1005029, 1007895, 1005199, 1007838, 1007317, 1005216, 1005556, 1232455, 1175482, 984843, 1232175, 1232429, 1008067, 1005043, 984825, 984449, 1007475, 1005585, 1005560, 1172669, 1229524, 1007631, 1172606, 1007845, 985090, 1175447, 1005230, 1007795, 1007918, 1005019, 984469, 1232462, 984707, 1007580, 1175492, 1007592, 984519, 984913, 1004942, 1007533, 1175174, 985066, 1232115, 1007392, 1229574, 984486, 1005697, 1232424, 1007855, 1232437, 1005010, 1007709, 984680, 1008064, 1172683, 984461, 1007853, 1172629, 1008038, 1007543, 1172671, 984962, 1232460, 1005055, 1007683, 1005420, 985026, 1007437, 1232379, 1008082, 1232153, 1229582, 985020, 1007411, 1007579, 1007362, 1007870, 1007673, 1229604, 1172690, 1004978, 984503, 1007721, 984492, 1007487, 1007850, 1175490, 1007391, 1007547, 984777, 1005677, 984472, 1007633, 985083, 1007677, 984895, 984615, 1005084, 1008026, 1007796, 984464, 1007755, 1232144, 1005598, 1175160, 1232392, 1007349, 1005421, 1175165, 984933, 1005178, 1005218, 984528, 1229530, 985113, 1232137, 985021, 1172607, 984608, 984490, 1005214, 1007974, 984607, 985100, 1007601, 1232472, 1007534, 1175444, 1175223, 1005381, 1005569, 1005227, 1175147, 1007975, 1005146, 1007445, 984612, 1005576, 1007990, 984750, 1005451, 1005608, 984853, 985004, 1005000, 1232415, 1007465, 984614, 985042, 984566, 984873, 1229587, 1005194, 1005066, 1005704, 984985, 985124, 1005159, 1232435, 984705, 1007309, 1007494, 1005368, 985173]","{'PRP': 0.0805224134730447, 'VB': 0.059293298269409156, 'of': 0.05528228378618149, 'NN': 0.04756899087139723, 'sentiment': 0.04662068171112898, 'have': 0.043414254649919756, 'the': 0.03681928681688884, 'DT': 0.03613856679908221, 'NNS': 0.03146957264707672, 'mean_sen_len': 0.030828788939274546}"
0.49,0.39285714285714285,0.4722222222222222,0.49,0.63571,0,0.89,0.15,0.45,0.09,"[1202415, 1200987, 839658, 1201557, 1103903, 1102821, 1257201, 1260193, 1257829, 1103812, 1102989, 1103012, 1102374, 1203059, 1257734, 1103885, 1201961, 1202117, 1200400, 1202898, 1258332, 1257891]","[1007828, 1008059, 1172639, 1175474, 1007929, 1007708, 1007637, 984921, 1007563, 985125, 1007455, 1172686, 1175536, 1232438, 1007380, 1232431, 984954, 1175207, 984665, 1175526, 1007793, 1005229, 1005155, 1172606, 1232419, 984998, 1007390, 1005595, 984596, 1005253, 985166, 1175538, 1005148, 1229605, 1005421, 1007989, 1175235, 984565, 1007779, 985096, 1004950, 1232158, 984634, 1005715, 1007726, 1175456, 1232439, 1007581, 1005137, 1232152, 984669, 1007406, 1005079, 1005290, 985050, 1007486, 985164, 1007417, 1007791, 984804, 1008008, 1004964, 985079, 984419, 1005099, 1005564, 1005409, 985103, 984463, 984668, 984663, 1004953, 1007453, 1007340, 1005194, 1005282, 1007702, 984433, 984652, 1005165, 1232151, 984451, 1007595, 1005014, 984598, 1005629, 985004, 1007749, 1005556, 1172633, 984783, 1007775, 1007674, 1008047, 1007777, 1005616, 1232465, 985089, 1007567, 1175189, 1007439, 984501, 1232133, 1007800, 984597, 984915, 1005214, 985019, 1007950, 985121, 1007505, 1007299, 984759, 1005166, 984535, 1007959, 1007353, 1005034, 1007764, 985092, 1232115, 1175439, 984444, 1007666, 984396, 1005633, 984701, 984698, 984939, 984646, 1007746, 1007983, 984703, 985026, 984743, 984697, 1007441, 984868, 1232395, 984894, 1008090, 984850, 1004997, 1232099, 984930, 1005237, 1005189, 985048, 984462, 1004955, 1007693, 984417, 1172655, 1007478, 984702, 984469, 1005292, 984699, 1172621, 985120, 1007399, 1005470, 1175197, 1005286, 1008053, 985072, 1008049, 1005560, 984405, 1005276, 1007500, 1007655, 984488, 984679, 985172, 984803, 1172689, 1175177, 1007606, 1007315, 1005663, 1172652]","{'PRP': 0.07953907879519954, 'of': 0.07448912643990074, 'NN': 0.06025639999772423, 'VB': 0.05384900825429862, 'sentiment': 0.04799884751978898, 'the': 0.03878143413921688, 'DT': 0.03876415298734237, 'IN': 0.037348886774557256, 'mean_sen_len': 0.03246940587351814, 'have': 0.032333391842463394}"
0.5,0.4279012557567436,0.5,0.5,0.631,0,0.855,0.2248062015503876,0.5,0.145,"[1259905, 1200663, 1201227, 1257895, 1259636, 1102736, 1257625, 1259461, 1211556, 1259164, 1102216, 1102607, 1103068, 1203157, 1103138, 1201285, 1102899, 1200578, 1103979, 1259344, 1103569, 1260175, 1258546, 1257205, 1102310, 1202128, 1257897, 1258920, 1258902]","[1007756, 1005269, 1007342, 985077, 1004974, 1007964, 1175445, 1232084, 984983, 1232411, 1005215, 984971, 984811, 1007388, 984753, 984824, 1008023, 1007719, 1007875, 1005698, 1008010, 1175220, 1232381, 1007817, 1007745, 1007821, 984482, 1005582, 1232118, 1007460, 984605, 1005428, 984646, 1175170, 984831, 984989, 1005030, 1005403, 1007473, 1008034, 1007518, 1005639, 984761, 1232123, 1232137, 1005509, 1005081, 1007343, 984810, 984428, 1007555, 984639, 985078, 1175178, 1007452, 1005695, 1007752, 984986, 1007298, 1175212, 984851, 984456, 984728, 1229555, 1232443, 984394, 1005248, 1175486, 1005235, 1232127, 1007569, 984541, 984630, 1008012, 1005165, 1007814, 1175505, 1175159, 1007848, 1005263, 984474, 1005313, 1005101, 1005047, 984680, 984515, 1004995, 1232176, 984602, 1007490, 1005302, 1007747, 984735, 1172640, 1172639, 1005543, 985160, 1005426, 1232417, 1008024, 984769, 1172643, 1229522, 1229572, 1232091, 1007562, 985075, 984595, 1005581, 1229610, 1232178, 984421, 1175471, 1175468, 1172609, 1007650, 1007670, 1005088, 984780, 1232471, 1007359, 1007839, 1007373, 984697, 984880, 1007363, 984817, 1175192, 985079, 1175182, 1007498, 1005197, 1007865, 1229580, 984908, 984419, 1175202, 1005432, 1175478, 1007879, 1175489, 1005154, 1007414, 1005334, 1007464, 984773, 985129, 1007946, 1007471, 1005530, 1005012, 984702, 1007776, 1005199, 984410, 1232396, 984617, 1005052, 1007603, 1229534, 1005690, 1005089, 985175, 1229528, 1172621, 984554, 1005375, 1232421, 1232124, 1172606, 1007958]","{'PRP': 0.0754955983753002, 'of': 0.0684108517581057, 'sentiment': 0.06415299501544508, 'VB': 0.0568477044785154, 'NN': 0.055342967692953576, 'DT': 0.03819310088727914, 'IN': 0.03815407272868844, 'to': 0.03583742354576603, 'RB': 0.027916880638591105, 'i': 0.02604015507356249}"
0.505,0.40201141614569175,0.5160720025715204,0.505,0.65018,1,0.92,0.15384615384615385,0.5294117647058824,0.09,"[1201746, 1200969, 1202311, 1201624, 1202509, 1257844, 1200359, 1102473, 1257495, 1200663, 1102468, 1202248, 1259989, 1200428, 1102978, 1258722]","[1005062, 1005542, 1005658, 1005673, 1007641, 1007576, 1005042, 984955, 1007403, 1005395, 1004998, 984628, 1007501, 1005684, 1007849, 1008029, 1005226, 1007511, 1229589, 1005681, 1005592, 984625, 1007808, 1005356, 1229550, 1232170, 1005513, 1005015, 1005664, 985006, 1007460, 1008019, 1008086, 1172681, 1229558, 1005198, 984773, 1005455, 1004992, 984594, 984862, 1005380, 1007478, 1007309, 1007529, 1175218, 1007347, 1007698, 1229521, 984964, 1004942, 1172695, 984818, 1005583, 1007571, 1229600, 985084, 1007821, 1007541, 1007807, 985170, 1007806, 985166, 1008058, 984925, 1007365, 1007585, 1005002, 1007451, 984559, 1007673, 1005203, 984739, 1005236, 1005653, 1005570, 1007776, 1232135, 1007462, 984872, 984930, 1007922, 1008028, 985032, 984992, 1175493, 1008080, 984662, 985079, 1007505, 1005214, 1005322, 1007830, 1004968, 984786, 1172679, 1232151, 1232464, 984708, 984866, 1005724, 1172632, 1005559, 1232376, 1005056, 1005539, 1007915, 1008044, 1175237, 1175156, 984486, 1005665, 1229555, 1007625, 985076, 1005434, 1005346, 984478, 1232457, 1007654, 1005055, 1005328, 1229529, 1232174, 984745, 1232114, 984526, 1005018, 1007410, 985110, 984937, 1232434, 1007393, 984445, 984705, 1232144, 1007629, 984718, 984411, 985182, 984551, 1007999, 984577, 1175232, 984558, 985134, 985162, 1007702, 985031, 1007352, 984460, 985107, 1005589, 984719, 1007455, 1005110, 1007824, 1007405, 1008067, 985100, 984765, 1175500, 1005337, 1007466, 1005166, 984548, 984613, 1005318, 984675, 984869, 1229549, 984821, 1007916, 1008053, 1232176, 1007779, 984758, 985094, 985131, 984398, 1005330, 984429]","{'PRP': 0.08000822108990883, 'of': 0.06079034651388575, 'NN': 0.05476778281513999, 'VB': 0.053322755094822656, 'sentiment': 0.0496454276204214, 'IN': 0.04044410643880247, 'RB': 0.03542276569530313, 'DT': 0.03308906778484161, 'have': 0.03210848701000378, 'i': 0.028483302461250734}"
0.5,0.4346449570330168,0.5,0.5,0.62687,0,0.84,0.24242424242424243,0.5,0.16,"[1202279, 1201405, 1201553, 1201436, 1259361, 1201626, 1259832, 839405, 1102055, 1259450, 1257178, 1259644, 1103138, 1258446, 1103871, 1104288, 1104030, 1201889, 839374, 1201376, 1102625, 1200535, 1257683, 1259276, 1203337, 1202331, 1259097, 1201532, 1260005, 1259429, 1101974, 1259773]","[1005092, 1007408, 1007802, 984494, 1005683, 1007629, 1005097, 1007784, 1005497, 1007712, 1175441, 1005200, 985028, 1007813, 984671, 1005691, 1007584, 1007687, 984814, 984817, 984538, 1172687, 1007603, 1005401, 1007449, 1005114, 1005178, 1005143, 1005526, 984405, 1005714, 1007622, 984938, 1005519, 1008007, 1005137, 1008034, 984536, 1007596, 1175503, 1008063, 984786, 1005554, 1172670, 1005699, 1005624, 984775, 985006, 1232092, 1007450, 1007831, 1005087, 1232173, 1005250, 984862, 984908, 984687, 1005399, 1007575, 1007585, 984690, 1007367, 1008038, 1007478, 1232139, 1007760, 1005662, 1172634, 1008066, 1175235, 984513, 1005702, 984550, 984394, 984920, 985173, 984692, 1232167, 1005252, 1008019, 1005005, 1005224, 984555, 1172637, 1007554, 1007414, 985130, 984504, 1005491, 1175168, 1008085, 1232128, 984588, 1229580, 984542, 984531, 1007830, 984912, 1005733, 1005302, 985056, 1007785, 984541, 985139, 1007790, 984860, 1004950, 1007469, 984943, 1007499, 1007932, 984428, 1175186, 1007896, 1007686, 1007923, 984824, 984680, 1007656, 1232126, 985015, 1005407, 1007800, 984715, 1229544, 1229566, 984778, 984939, 1232431, 1175198, 985036, 1008049, 1005636, 1005009, 1007485, 1007989, 1175482, 1232410, 1232429, 985093, 1007459, 1005571, 1007592, 984581, 985013, 1229520, 1232432, 1175469, 1005413, 1007666, 985150, 1232169, 984879, 1232156, 1005067, 984705, 1007645, 1175467, 984434, 1007636, 1004951, 1005589, 1175242, 985091, 1007744, 984436, 1007842, 1007381]","{'PRP': 0.06430606004295325, 'of': 0.06420452135104741, 'VB': 0.060662086188725414, 'NN': 0.051985527491845866, 'sentiment': 0.051967457936938334, 'have': 0.04581236008288967, 'DT': 0.04125367177562368, 'IN': 0.038051488825443826, 'RB': 0.029443501371804147, 'to': 0.029419285802538737}"
0.5025,0.4034369824103844,0.5074454619909164,0.5025,0.64654,1,0.91,0.16033755274261605,0.5135135135135135,0.095,"[1258659, 1259314, 1103347, 1203391, 1201857, 1203311, 1259883, 1260111, 1101985, 1258270, 1259056, 1154763, 1200879, 1200366, 1103512, 1201557, 1258572, 1259249]","[1008050, 1005341, 1005561, 984686, 984847, 985083, 1007953, 1007759, 1007541, 984972, 1005579, 1005292, 1005068, 984815, 1007494, 1005711, 1007828, 1007309, 1007892, 1005510, 1005476, 984828, 984827, 1175457, 1008017, 1008078, 985088, 1005449, 984636, 1007578, 984995, 1005352, 1005383, 1175151, 1005347, 984458, 984412, 1008049, 1229608, 1005516, 1007405, 1175500, 1008043, 984707, 1004981, 1232097, 1229587, 1007335, 985065, 1175165, 1008018, 1232460, 1007392, 1007448, 984687, 1005549, 984678, 1005730, 1007778, 984421, 984565, 1007619, 984536, 984685, 985053, 1005223, 984671, 984906, 1175524, 1005148, 1007877, 1232462, 1005666, 1007996, 1172649, 1007969, 1007312, 1008082, 984710, 1005426, 984882, 1005473, 1005058, 1005360, 984638, 1175481, 1005614, 1005623, 1005141, 984416, 984591, 984436, 1005568, 1007594, 984684, 1232176, 1232392, 1007950, 1175460, 1232082, 1005539, 1005688, 1004961, 1007548, 1007522, 984884, 1007416, 984391, 1175167, 1005699, 1172658, 1007757, 1007751, 1229540, 984441, 1175463, 1229545, 1005421, 1005056, 1007558, 984590, 984871, 1232126, 1005500, 984968, 1007718, 984394, 1005502, 1005543, 1175466, 985092, 1004977, 984863, 1005081, 1172699, 1005435, 1175180, 1007941, 1005570, 1005286, 985003, 1175207, 1007426, 985117, 985152, 984999, 1008089, 1005508, 985113, 1232373, 984413, 1005339, 1232169, 984653, 1007907, 1007667, 984711, 984595, 1175529, 984846, 1172610, 1005690, 1007788, 1232092, 985077, 1005183, 1175536, 1007338, 1005494, 1005528, 984774, 984610, 984780, 984952, 1175465, 1007800, 1175200, 1007560, 1004999, 1007802, 984516]","{'PRP': 0.07256396482212409, 'NN': 0.0696891305471987, 'sentiment': 0.06423416985713756, 'of': 0.05599356092951946, 'VB': 0.05588389983377832, 'DT': 0.039322268779938885, 'IN': 0.03417746025719997, 'to': 0.03141794982446872, 'NNS': 0.030953691428774355, 'have': 0.0289261756653832}"
0.475,0.4017094017094017,0.45098039215686275,0.475,0.61111,0,0.825,0.19230769230769232,0.4166666666666667,0.125,"[1202386, 1102469, 1200937, 1102853, 1200892, 1257410, 1202599, 1200359, 1104066, 1258270, 1104277, 839937, 839785, 1200316, 1102351, 1203449, 839394, 1202414, 1201912, 1103508, 1259047, 1257832, 1258821, 1200501, 1202020, 1259797, 1259288, 1200918, 1102612, 1200836, 1259644, 1257130, 1201961, 1259297, 839619]","[1232429, 1005410, 1007401, 1232469, 985168, 984617, 1229533, 984679, 1005573, 984957, 1007409, 984875, 1005442, 984805, 984756, 1005096, 1005308, 1005531, 984635, 1175512, 1007597, 984711, 1175158, 1007868, 1007364, 985180, 984683, 984433, 1175494, 984999, 1007958, 1007374, 1172673, 1232398, 1232123, 984726, 1229564, 984639, 1007530, 985147, 984970, 1007903, 985105, 1007507, 1232404, 984484, 1232146, 984497, 1007393, 984750, 1007828, 1005529, 984653, 984641, 1007747, 1005622, 1007934, 984984, 1175234, 1005481, 1005292, 1007947, 1229598, 1175168, 1172629, 984943, 1007303, 984528, 1232401, 1008094, 1005136, 1007735, 1232411, 1005170, 1005014, 1172633, 1232374, 1005246, 984572, 1172669, 1005042, 1007899, 985173, 1172628, 1007639, 985092, 1175154, 1007384, 984727, 1175218, 1172619, 984675, 1005457, 1007954, 1007459, 1232120, 1005092, 1007996, 1007325, 985073, 1232424, 1007502, 1005129, 1007887, 1005256, 984839, 1005354, 985000, 985017, 985113, 1008071, 1007318, 1007467, 1007442, 1007664, 1007610, 984429, 1229551, 984674, 984901, 985042, 985065, 1229588, 1232391, 1007554, 1005628, 1232416, 1005287, 985045, 984387, 1007831, 1005234, 1229610, 1232168, 984693, 1007950, 984507, 984817, 1172630, 984453, 1005583, 1232394, 1229523, 1007324, 984848, 1007677, 1005060, 1007517, 985098, 984982, 1007673, 1007869, 1005423, 984476, 1172632, 1007668, 984903, 1007829, 1172661, 1005112, 984846, 984975, 1005630, 1232130, 1229585, 1232442, 1005122, 1007670, 1007440, 1008086, 985116, 985181, 1007545, 1232094, 1005191]","{'of': 0.07124505752458388, 'PRP': 0.06638345464947604, 'sentiment': 0.06577464773647461, 'NN': 0.052305253057668775, 'VB': 0.05100878224255865, 'IN': 0.04384513622417373, 'have': 0.043807065394616915, 'to': 0.0409576485807578, 'the': 0.039115819812748545, 'i': 0.033147533098310776}"
0.4625,0.4043290043290043,0.43846153846153846,0.4625,0.59048,0,0.775,0.21818181818181817,0.4,0.15,"[1102993, 1257342, 1201380, 1258352, 1257947, 1102151, 1202171, 1258765, 1203305, 1257450, 1202386, 1103727, 1102131, 1154785, 1258601, 1258691, 1211550, 1102624, 1258739, 1257303, 1154782, 1258305, 1258563, 1203159, 1103608, 1201397, 1103491, 1102055, 1104174, 1200830, 1102606, 840031, 1104055, 1203227, 1203036, 1102384, 1200873, 1257602, 1258816, 1257461, 1259362, 1203105, 1103552, 1259794, 1203447]","[1005711, 984632, 1007416, 1005563, 984448, 984878, 1229565, 984569, 1004979, 1007388, 1007760, 1172656, 1175178, 1005665, 984873, 1007636, 1232437, 984906, 1232375, 1232159, 1007531, 1007434, 1007656, 1007703, 1007331, 1005069, 1232463, 984607, 1005639, 984570, 985166, 985151, 1005317, 1005606, 1232388, 1007843, 1005197, 984423, 1005542, 985083, 1007325, 984982, 1005287, 984557, 1175450, 985053, 1005096, 1175455, 984437, 1005562, 1008060, 985026, 984485, 1007301, 984910, 1172627, 1005177, 1005612, 1007934, 1232144, 1175235, 984795, 1007598, 984593, 1007887, 984636, 1007488, 1007729, 1005254, 1232119, 1007979, 1172689, 1005217, 1005146, 1007799, 1007681, 1229526, 1005372, 1005489, 985102, 984886, 1005106, 1005272, 1232414, 1005304, 1232378, 1007490, 984558, 1007722, 1005114, 1232112, 1007561, 984746, 985074, 985003, 1007452, 985135, 1005203, 1007763, 984764, 1175156, 984663, 1008020, 985177, 1232410, 984501, 1172678, 1005654, 1007921, 1007756, 1232169, 1007572, 1007992, 1007611, 1007622, 1175164, 984703, 1007896, 1007504, 1004948, 984828, 985122, 1008089, 1007996, 1175149, 1232387, 1172607, 1232408, 984903, 1007348, 1008024, 1007831, 1007893, 1007558, 985000, 1232103, 1004955, 1005524, 1005016, 1175241, 984723, 1005307, 984465, 984981, 984503, 984541, 1175211, 985046, 1229586, 984974, 984716, 1005286, 1005694, 1232433, 1232409, 1175150, 1005587, 1007588, 1005095, 1008038, 1005725, 1007402, 1005215, 1007417, 1232115, 984585, 1005167, 1007438, 985127, 985079]","{'PRP': 0.07840533296564088, 'VB': 0.060539735691363145, 'of': 0.05920603689850875, 'NN': 0.05789083874073143, 'sentiment': 0.055255001957978236, 'DT': 0.040105102177665136, 'NNS': 0.035884885288387625, 'IN': 0.03301156869692181, 'have': 0.03083190097944667, 'RB': 0.0279385596238831}"
0.4875,0.41240120099461847,0.4744258605697918,0.4875,0.62247,0,0.845,0.20233463035019456,0.45614035087719296,0.13,"[1102498, 1154734, 1103997, 1259603, 1202209, 1102505, 1258685, 1259075, 1202917, 1259049, 1103657, 1103357, 1258621, 1260235, 1104210, 1103737, 1202173, 1201848, 1103340, 1258126, 1103659, 839512, 1201589, 1202993, 1260305, 1202375, 1104119, 1257553, 1202472, 1257243, 1201934]","[1232387, 985115, 985006, 1008010, 1172652, 984941, 1008093, 1232158, 1229521, 1005345, 1004990, 985169, 985038, 1175456, 1005618, 984561, 1005693, 1229598, 1232439, 1008059, 1005333, 1004969, 1232438, 1232113, 1005405, 1175230, 1005479, 1005356, 1005391, 1007796, 984472, 1007680, 1005589, 1008014, 1007366, 984501, 1232080, 984931, 1007450, 1005697, 1007382, 1232175, 1232171, 1229604, 984413, 1004962, 1229582, 984432, 984936, 1005073, 984902, 1005347, 1005209, 1007976, 1005612, 984457, 985110, 984739, 984428, 1172679, 985164, 1005008, 985069, 1005429, 1007380, 1007662, 984995, 1005432, 1005387, 984822, 984587, 1005012, 1007715, 1007772, 1007590, 1007981, 984482, 1005558, 985056, 1005516, 985052, 1172610, 1007830, 1007358, 1005011, 984438, 1007396, 1007740, 1008026, 1007700, 1005138, 1005720, 1007484, 1007633, 1007636, 984412, 1007569, 1005374, 1005063, 1232378, 1229573, 1008044, 1229571, 984788, 1007601, 1005118, 1007815, 984849, 1175502, 985083, 1005154, 1007532, 1172616, 984963, 1175508, 984544, 1229555, 1005060, 1007766, 1007693, 1007525, 1175462, 1005292, 1007803, 1007343, 1005187, 985156, 1005134, 984573, 1005341, 1232086, 1005579, 1007947, 1007348, 1007916, 984556, 1005570, 1005218, 1007704, 1007504, 1172690, 985043, 1007954, 984831, 1175478, 1007996, 1007713, 1175185, 1007691, 984962, 1007453, 1005170, 985065, 985004, 1004976, 1007760, 1232428, 1007917, 984813, 1007706, 1007623, 1175196, 984972, 1005211, 1007496, 1229576, 984854, 1005383, 1005049, 1005068, 1175237, 985007, 984505, 1007381]","{'PRP': 0.08404638891178438, 'of': 0.07486942345220388, 'sentiment': 0.04988948150801502, 'NN': 0.047827682440772436, 'VB': 0.04769333891958396, 'DT': 0.04303181771980294, 'IN': 0.040376408932382285, 'to': 0.03736875894810695, 'the': 0.03294593113065088, 'which': 0.030420008494994762}"
0.4875,0.41478314860939625,0.4751478701724738,0.4875,0.62107,0,0.84,0.2084942084942085,0.4576271186440678,0.135,"[839480, 1102064, 1259603, 1104167, 1104010, 1200347, 1257379, 1201649, 839618, 1202694, 1103512, 1102891, 839409, 839748, 1258821, 1201390, 1103868, 1259034, 1259569, 1260251, 1201550, 1201813, 1154753, 1202054, 1200595, 1200678, 1259547, 1202698, 1201661, 1102845, 1103574, 1259934]","[1007716, 1007475, 1005612, 984930, 1175235, 1172694, 1007412, 1007870, 1005118, 1232458, 1005421, 1232377, 1007530, 1007640, 1005202, 984613, 1005087, 985156, 1005438, 985069, 1172684, 1005236, 1005509, 1005415, 1007337, 985007, 1007768, 1005142, 1175244, 1005367, 1232401, 1007446, 985145, 1005663, 1007760, 1007488, 1007569, 984691, 984479, 984655, 1007363, 984778, 984720, 1007655, 1008049, 1175149, 1232148, 1005725, 1172613, 1005524, 984990, 984508, 1007535, 1172687, 1008057, 1005455, 1005388, 1005254, 1008015, 1232179, 1175159, 984947, 1232128, 1007821, 1007455, 1008008, 1005224, 985154, 1007899, 1232437, 1007467, 1175525, 1007596, 984446, 1175522, 1229542, 1172672, 984756, 1007855, 1007649, 1229593, 984498, 1005715, 985180, 984844, 985053, 1229528, 985115, 1007916, 1007646, 984782, 1229601, 1005085, 1232425, 1007797, 1007680, 1232109, 1007636, 1005419, 1007435, 1005535, 985175, 1172661, 1005270, 984612, 984986, 1007759, 1175190, 1232130, 984994, 985027, 1005057, 1175454, 1232421, 1008066, 1232120, 984592, 1007458, 1007933, 984436, 1229524, 1007733, 984812, 1007949, 1005397, 984711, 1175474, 984772, 984924, 1007565, 1007628, 1007648, 1005442, 984423, 984465, 1007586, 1172685, 984687, 984426, 1007651, 984900, 984839, 1007854, 1175497, 984775, 1007749, 1172632, 984964, 1007842, 1005304, 1005387, 1005338, 1007974, 1005135, 985141, 1175487, 1008024, 1175168, 1007563, 1229516, 1175191, 1007298, 1007751, 984575, 1007937, 1229555, 985130, 985012, 984387, 1007727, 1005383, 1232099, 1005351]","{'sentiment': 0.07181327607642381, 'PRP': 0.0715203324857289, 'of': 0.06850097149518615, 'VB': 0.06709472031472552, 'IN': 0.052297083934798476, 'NN': 0.04288884467535996, 'DT': 0.03643186196980394, 'to': 0.03354572844148108, 'RB': 0.031761676556673384, 'i': 0.029293095118872115}"
0.5125,0.4539306491924475,0.5218923770743028,0.5125,0.63277,1,0.84,0.275092936802974,0.5362318840579711,0.185,"[1259574, 1202179, 1202648, 839298, 839462, 1202040, 1257901, 1259970, 839611, 839680, 1200451, 1103472, 1258962, 839978, 1260044, 1102132, 1257574, 1201210, 1202908, 1257947, 1259883, 1259144, 1259316, 1201573, 1103866, 1200596, 1260096, 1260287, 1201546, 1257152, 839414, 1103019]","[984692, 984613, 984529, 1004959, 1005094, 1005478, 1007393, 984704, 984878, 1175165, 1007426, 1005073, 984564, 1007614, 1008062, 984419, 1175230, 1004999, 1007804, 1007822, 1008052, 1175456, 1007816, 1005170, 985016, 1007416, 1232133, 984477, 1005461, 984639, 985050, 984810, 985129, 985182, 984584, 984582, 984435, 1005506, 984684, 1007318, 1007646, 1008014, 1005149, 984726, 984827, 1005512, 1229605, 1005635, 1005304, 1232088, 984870, 1229596, 1005442, 1229532, 1172696, 984759, 1007670, 1172682, 1007396, 1005006, 1007575, 1005054, 984633, 1005140, 1007997, 1007425, 1007943, 1175473, 1175181, 1005097, 1007761, 984541, 984714, 1007571, 1007556, 1004967, 1007400, 1175450, 1175520, 1005352, 985020, 1005033, 1005345, 984482, 984745, 1175494, 984822, 984705, 1232456, 1232171, 1007885, 1007331, 984985, 1004987, 1007765, 1005655, 1172611, 984483, 1005658, 1172657, 1007354, 1007486, 984540, 984813, 984898, 1005660, 1007751, 1007412, 984573, 1007351, 984420, 1007603, 1005141, 1005143, 984797, 1007865, 1007323, 1005055, 1007472, 984481, 985071, 1005283, 1007921, 1004960, 1007890, 1007773, 984724, 1008003, 1005500, 984646, 1229528, 1232099, 1175501, 1232156, 984634, 1007297, 1007586, 984681, 984863, 1007674, 1007643, 1229527, 1175481, 1007366, 984578, 1229590, 985026, 1007876, 984478, 985146, 1172669, 984821, 1175204, 1007449, 985088, 1007696, 1007387, 984851, 1005245, 985138, 1007700, 1172690, 1007928]","{'PRP': 0.07589161831147002, 'sentiment': 0.07132704183364828, 'of': 0.06109647472564658, 'NN': 0.05114577294341789, 'VB': 0.050403075937173566, 'DT': 0.03800712543337444, 'NNS': 0.03718463735897002, 'mean_sen_len': 0.0364306740709545, 'to': 0.03610517170740407, 'IN': 0.03235582621739411}"
