accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4525,0.44548188004431083,0.4499670836076366,0.4525,0.50787,0,0.565,0.38309859154929576,0.43870967741935485,0.34,"[1136971, 1137776, 1140353, 1138076, 1143606, 1207330, 1145138, 1139295, 1142870, 1144922, 841021, 1136597, 1141754, 1207561, 1142029, 1141594, 1141371, 1148140, 1146259, 1145650, 1136626, 1145069, 1139640, 1146385, 1142191, 1147785, 1207922, 1136240, 1139356, 1262904, 1207192, 1143302, 1138536, 1207953, 1263850, 1144230, 1141364, 1148934, 1148062, 1207580, 1139814, 1138567, 1149297, 1147723, 1149169, 1149194, 1136108, 1149790, 1144484, 841039, 1136249, 1263701, 1150048, 1147317, 1207776, 1207448, 1147884, 1136892, 1149975, 1263739, 1144797, 1145520, 1208293, 1144016, 1143504, 1136637, 1137860, 1139536, 1136574, 1263587, 1144339, 1143375, 1141025, 1146048, 1263567, 1265189, 1138960, 841148, 1150262, 1143578, 1146825, 1144451, 1139653, 1149263, 1206962, 1139595, 1144255]","[1041091, 1040701, 1040965, 1041102, 1041135, 1040713, 1179634, 1040566, 1040522, 1040564, 1040456, 1040935, 1040721, 1040753, 1236554, 1040659, 1040714, 1236510, 1040811, 1040463, 1040550, 1040946, 1040817, 1041111, 1040887, 1040513, 1040606, 1040700, 1040948, 1236516, 1040872, 1040727, 1236540, 1040856, 1040466, 1040754, 1040520, 1041120, 1041019, 1041131, 1041007, 1236504, 1040876, 1041118, 1041061, 1040511, 1040612, 1040954, 1040655, 1236505, 1041128, 1040886, 1040535, 1040710, 1179577, 1041106, 1040772, 1040827, 1040984, 1040766, 1041045, 1040885, 1041108, 1040453, 1040608, 1040712, 1179599, 1236507, 1041107, 1040682, 1179620, 1179644, 1040986, 1041149, 1041030, 1040457, 1040784, 1040950, 1040988, 1179602, 1040636, 1040545, 1179591, 1236562, 1040596, 1041063, 1041014, 1040967, 1040858, 1040719, 1040517, 1236535, 1040501, 1236517, 1041114, 1040643, 1041144, 1041166, 1040855, 1040609, 1179646, 1040875, 1040836, 1040679, 1040873, 1041001, 1040500, 1040904, 1040810, 1040699, 1040512, 1179606, 1040790, 1040470, 1040709, 1041056, 1040806, 1040879, 1041064, 1236533, 1040706, 1041095, 1040732, 1040503, 1040537, 1040559, 1040556, 1040962, 1179604, 1179609, 1041016, 1041060]","{'PRP': 0.08801471625444364, 'of': 0.061761597429118256, 'sentiment': 0.055460020130084595, 'NN': 0.05457098066168298, 'VB': 0.051132495025350645, 'DT': 0.04299035005386543, 'IN': 0.036627361609056046, 'to': 0.035801166090789475, 'i': 0.032837490989725174, 'have': 0.026522209721015533}"
0.4375,0.42744813634368384,0.43277943588502593,0.4375,0.50331,0,0.57,0.3515850144092219,0.41496598639455784,0.305,"[1141146, 1146037, 1137033, 1140081, 1207874, 1148337, 1141203, 1138848, 1145997, 1145903, 841497, 1143811, 1137879, 1143379, 1148288, 1264546, 1150151, 1264254, 1265207, 1143642, 1263373, 1148395, 1149790, 1206535, 1206206, 1142880, 1146702, 1143351, 1146510, 1141597, 1147873, 1265292, 1263759, 1138638, 1140061, 1147227, 1264046, 1140246, 1149422, 1139460, 1141042, 1150364, 1265216, 1138947, 1149624, 1206513, 1144232, 1146130, 1138753, 1148258, 1140489, 1150157, 1143193, 1264321, 1136290, 1144506, 1136451, 1140157, 1264805, 1149553, 840990, 1135916, 1263372, 1146107, 1208228, 1150025, 1135474, 1206077, 1142943, 1144372, 1148674, 1208157, 1139808, 1143310, 1264233, 1148215, 1145397, 1137155, 1144298, 1142255, 1139376, 1139910, 1142189, 1148491, 1145217, 1145287]","[1040948, 1041037, 1041041, 1040751, 1040480, 1040573, 1040551, 1040955, 1040478, 1040911, 1041061, 1040463, 1040771, 1040894, 1041045, 1179603, 1041137, 1040836, 1041027, 1236562, 1040969, 1041084, 1041114, 1040630, 1236585, 1040693, 1179629, 1041143, 1041051, 1040805, 1040497, 1040458, 1040992, 1040701, 1040640, 1236565, 1040689, 1041101, 1040830, 1040470, 1040924, 1040982, 1041028, 1040721, 1040966, 1179627, 1040494, 1040466, 1040885, 1040679, 1041100, 1040580, 1040591, 1236507, 1236551, 1040820, 1040735, 1040906, 1040696, 1041063, 1041166, 1040642, 1040513, 1236527, 1040801, 1040850, 1040601, 1040481, 1236544, 1179613, 1040521, 1041120, 1236516, 1040585, 1040907, 1040782, 1040943, 1040812, 1179563, 1179591, 1040852, 1179646, 1236571, 1040459, 1040853, 1236501, 1040574, 1041072, 1040913, 1040879, 1041138, 1040686, 1236579, 1040859, 1040595, 1041151, 1040806, 1040628, 1040833, 1041046, 1040692, 1040555, 1040997, 1041003, 1040592, 1040964, 1041113, 1179606, 1040783, 1040681, 1040880, 1040529, 1041140, 1041165, 1040542, 1040991, 1179619, 1236560, 1041064, 1040817, 1236588, 1040941, 1040629, 1236576, 1040611, 1040507, 1040499, 1041026, 1040549, 1040920, 1179614, 1040792, 1179602, 1040667, 1040858, 1040902, 1040691, 1236541, 1041083]","{'of': 0.07763803067201694, 'sentiment': 0.060194613934410196, 'PRP': 0.05711997365759218, 'VB': 0.04724706230418803, 'NN': 0.045614125437979894, 'mean_sen_len': 0.03871414595923807, 'which': 0.037376818595455, 'DT': 0.035829349915769186, 'IN': 0.03489377673979288, 'NNS': 0.03179011031392542}"
0.4325,0.41987873676678233,0.426065883512692,0.43249999999999994,0.50545,0,0.58,0.3343108504398827,0.40425531914893614,0.285,"[1135386, 1206998, 1146831, 1136689, 1150284, 841367, 1135952, 1144381, 1207268, 1208258, 1140768, 1139408, 1207092, 1143937, 1137853, 1145374, 1263404, 1142941, 1263929, 1146922, 1138518, 1147476, 1148145, 1146062, 841345, 1141544, 1144565, 1144472, 1141499, 1148605, 841452, 1148718, 1264387, 1143721, 1148519, 1264795, 1264300, 1146179, 1144781, 1149788, 1143093, 1137641, 1135589, 1145232, 1142232, 1140448, 1148195, 1140446, 1137564, 1135469, 1145272, 1143668, 1265271, 1263460, 1263855, 1263439, 1264447, 1135969, 1135494, 1263955, 1206104, 1146123, 1143245, 1146888, 1148618, 1141943, 1207440, 1207428, 1135988, 1141836, 841063, 841125, 1138945, 1146962, 1263737, 1207432, 1206184, 1143395, 1207601, 1138023, 1137218, 1262883, 1136913, 1136356]","[1179573, 1041108, 1236559, 1040817, 1041006, 1041015, 1236499, 1040787, 1040464, 1040529, 1236510, 1041032, 1041093, 1041019, 1179646, 1040595, 1040659, 1179567, 1040486, 1040816, 1040984, 1040833, 1040544, 1040679, 1041148, 1041056, 1041062, 1041162, 1040557, 1041145, 1040801, 1041124, 1040822, 1040554, 1236576, 1040771, 1236536, 1041147, 1040889, 1040922, 1040558, 1041011, 1040555, 1040978, 1040968, 1040753, 1179563, 1040593, 1040820, 1041114, 1041045, 1236546, 1236530, 1179644, 1040729, 1236538, 1040802, 1040745, 1040630, 1040507, 1040678, 1041064, 1040545, 1179569, 1040506, 1040662, 1040570, 1040945, 1041001, 1179637, 1040707, 1179579, 1041122, 1041063, 1040927, 1041028, 1236527, 1040689, 1040456, 1040596, 1041129, 1041026, 1040704, 1040852, 1179641, 1236519, 1179602, 1040941, 1040480, 1040686, 1041014, 1041118, 1040842, 1236563, 1040963, 1041160, 1040585, 1040463, 1040905, 1041077, 1040494, 1041075, 1041133, 1236509, 1040875, 1040974, 1040755, 1040859, 1236520, 1040960, 1041054, 1179574, 1040534, 1040947, 1040523, 1041069, 1040589, 1040966, 1041002, 1040607, 1041151, 1040819, 1040721, 1041138, 1041134, 1040804, 1041036, 1040460, 1040629, 1040706, 1040858, 1040491, 1040894, 1041022, 1040980, 1040876, 1040955, 1040867, 1040811, 1041065, 1179576, 1040831, 1041092]","{'PRP': 0.08125108017673799, 'sentiment': 0.07220556585123243, 'of': 0.06800200727455503, 'NN': 0.058396910066281095, 'VB': 0.05286722945529254, 'IN': 0.04188051077016253, 'to': 0.038090727393555915, 'DT': 0.0350707406085064, 'RB': 0.03402563428915478, 'mean_sen_len': 0.030694025818951906}"
0.44,0.4252873563218391,0.4331550802139037,0.44,0.51724,0,0.6,0.3333333333333333,0.4117647058823529,0.28,"[1139613, 1137685, 1139058, 1144821, 1206400, 1146891, 1142734, 1143678, 1142051, 1135624, 1141687, 1136550, 1147317, 1148654, 1141489, 1136415, 1137409, 1207911, 1144328, 1149252, 1147193, 1141061, 1146755, 1263587, 1136925, 1146866, 1143534, 1148207, 1137081, 1146510, 1146275, 1142435, 1206439, 1264795, 1264153, 1136931, 1146565, 1137135, 1265025, 1264692, 1144591, 1137018, 1141168, 840892, 1145178, 1143308, 1142728, 1208169, 1135626, 1138500, 1139148, 1145813, 1262880, 1139848, 1141065, 1139662, 1136427, 1139956, 1206119, 1148038, 1262989, 1146813, 1139501, 1143436, 1141584, 1145952, 1147113, 1139208, 1206175, 1137159, 1148853, 1142189, 1138832, 1148620, 1208155, 841039, 1139782, 1136864, 1207055, 1147850]","[1040982, 1040970, 1040679, 1041107, 1040960, 1040462, 1040684, 1041101, 1041063, 1040508, 1179565, 1040744, 1236551, 1040529, 1236505, 1041080, 1040856, 1040673, 1040486, 1040882, 1041013, 1040872, 1040451, 1040573, 1179641, 1179606, 1040607, 1236524, 1179634, 1041144, 1040638, 1040507, 1040914, 1040637, 1040929, 1041045, 1179595, 1040706, 1040712, 1179644, 1040957, 1040935, 1041065, 1041161, 1179567, 1040966, 1236534, 1040510, 1040732, 1040944, 1040700, 1040801, 1179623, 1040528, 1040543, 1179637, 1040654, 1236562, 1179598, 1040956, 1179589, 1236499, 1179571, 1040595, 1041054, 1040777, 1040691, 1040806, 1040947, 1040480, 1236528, 1041169, 1040849, 1236553, 1179564, 1040867, 1040975, 1041123, 1040561, 1040917, 1179594, 1179629, 1236536, 1040560, 1041023, 1040714, 1040718, 1040491, 1236590, 1041009, 1179633, 1041081, 1040927, 1040576, 1040905, 1040767, 1040682, 1040762, 1179579, 1040596, 1040578, 1040540, 1040506, 1179599, 1040897, 1040828, 1040559, 1040967, 1040826, 1040943, 1179604, 1041038, 1040750, 1041059, 1041006, 1041030, 1041064, 1041115, 1040514, 1040548, 1236516, 1236502, 1179563, 1236507, 1179651, 1040513, 1040769, 1040850, 1040571, 1040851, 1040886, 1040650, 1179593, 1040731, 1236504, 1040670, 1040772, 1040954, 1040450, 1236586, 1040602, 1040968, 1041071, 1040544]","{'PRP': 0.07453719674678835, 'NN': 0.05838769860490454, 'of': 0.0581891085302221, 'VB': 0.056878029921302725, 'sentiment': 0.05201458160292855, 'DT': 0.03595682080505963, 'IN': 0.03310266625353417, 'NNS': 0.03060979423859657, 'have': 0.02961326728632631, 'to': 0.028977597579096098}"
0.4825,0.4770052867943835,0.48173229990344213,0.4825,0.53061,0,0.585,0.4233983286908078,0.4779874213836478,0.38,"[1148253, 1264141, 1142635, 1136827, 1263281, 841483, 1146849, 1263808, 1144847, 1141437, 1207374, 1140402, 1146677, 1150305, 1138157, 1141115, 1207170, 1147272, 1142252, 1264731, 1137132, 1148907, 1149294, 1207120, 841021, 1140597, 1143985, 1146687, 1263210, 1143978, 1138632, 1148899, 1144126, 1144515, 1265215, 1149166, 1263827, 1143558, 1144424, 1137497, 1141430, 1142601, 1264385, 1265024, 1206420, 841325, 1140585, 1263763, 1139743, 1265079, 1140313, 1149836, 1264665, 1138661, 1146690, 1143178, 1148372, 1206037, 1150009, 1264750, 1265287, 1139695, 1142913, 1135353, 1263818, 1207843, 1263004, 1149397, 1147101, 1207413, 1139902, 1145422, 1147529, 1149655, 1150501, 1206638, 1263673, 1149851, 1264500, 1263798, 1136300, 1142530, 1147014]","[1040878, 1040633, 1040607, 1041023, 1041102, 1041032, 1179608, 1040862, 1040462, 1040861, 1040525, 1040624, 1040501, 1236539, 1040777, 1040810, 1041131, 1040837, 1041075, 1041026, 1040943, 1041030, 1040574, 1040514, 1041107, 1179578, 1041171, 1040636, 1040488, 1041007, 1179615, 1040601, 1236564, 1040882, 1236538, 1040451, 1236511, 1041144, 1040815, 1040951, 1236571, 1040710, 1041054, 1041020, 1040527, 1040629, 1040471, 1040599, 1040721, 1040950, 1040871, 1236551, 1236583, 1040714, 1041060, 1041135, 1040647, 1041001, 1040500, 1040515, 1040833, 1040928, 1041038, 1040854, 1040904, 1040665, 1040613, 1040506, 1040466, 1040555, 1041129, 1179586, 1041099, 1040536, 1040831, 1040475, 1040849, 1040579, 1040772, 1236544, 1040869, 1179627, 1236501, 1040513, 1040640, 1041112, 1040978, 1179641, 1040726, 1179610, 1041047, 1040942, 1041109, 1179570, 1040630, 1040594, 1040945, 1040571, 1179601, 1236541, 1040742, 1236565, 1236588, 1040900, 1040887, 1041072, 1040526, 1041113, 1236586, 1040507, 1040529, 1236505, 1041071, 1040988, 1041027, 1040582, 1040517, 1040512, 1040755, 1040973, 1041081, 1236570, 1040681, 1040746]","{'PRP': 0.07091962099314758, 'of': 0.06458584213359445, 'sentiment': 0.062066108949392254, 'VB': 0.05449314895598405, 'NN': 0.042386572019145315, 'RB': 0.03689904866144591, 'have': 0.03593530069524414, 'NNS': 0.03302077303171152, 'IN': 0.03269952883249033, 'i': 0.03142536985596176}"
0.44,0.4376239612362231,0.43896856881293866,0.44,0.47418,0,0.505,0.40106951871657753,0.43103448275862066,0.375,"[1148462, 1263129, 1137148, 1143030, 1148757, 1206113, 1139399, 1207711, 1145293, 1208197, 1149630, 1143760, 1207525, 1135744, 1206192, 1264820, 1145209, 1264271, 1148743, 1139565, 1141194, 1138907, 1149553, 1207400, 1141289, 1142744, 1136307, 1149805, 1139136, 1136520, 1139349, 1142348, 1142409, 841325, 1139901, 1135961, 1208490, 1137735, 1140766, 1147889, 1264618, 1140082, 1148678, 841225, 1143327, 1264389, 1265249, 1139075, 1263355, 1148117, 1142857, 1147502, 1136989, 1208230, 1139743, 1150181, 1147151, 1135802, 1263199, 1265270, 1145527, 1263916, 1142271, 1142726, 1264208, 1137613, 1144159, 1146402, 1135931, 1137733, 1136441, 1139433, 1147734, 1140815, 1265118, 1138790, 1263314, 1150346, 1138014, 1206536, 1136391, 1206327, 1136331, 1135986, 1144939, 1207473, 1206381, 1142206, 1141535, 1138748, 1207366, 841215, 1142997, 1145739, 1144812, 1139230, 1141993, 1141558, 1142139]","[1179593, 1040709, 1236557, 1040662, 1040640, 1040900, 1179576, 1040570, 1040921, 1179639, 1040768, 1040616, 1040464, 1040715, 1041158, 1040920, 1179615, 1040667, 1040914, 1040948, 1040894, 1040542, 1040522, 1179611, 1040834, 1040861, 1040620, 1179640, 1040660, 1040772, 1041009, 1041003, 1041101, 1236511, 1040461, 1040858, 1040654, 1040610, 1040995, 1236586, 1236534, 1179644, 1041103, 1040569, 1040488, 1041023, 1041022, 1040886, 1040974, 1179616, 1040459, 1236520, 1040551, 1040615, 1040751, 1236505, 1040475, 1040500, 1040742, 1236551, 1040933, 1040701, 1040817, 1041143, 1040947, 1040602, 1040608, 1041016, 1040643, 1040655, 1179596, 1236504, 1040533, 1041144, 1040678, 1040593, 1040973, 1040790, 1040811, 1041133, 1040627, 1179608, 1041001, 1040635, 1040879, 1236506, 1041126, 1040695, 1041084, 1041011, 1040680, 1236548, 1040573, 1040529, 1041141, 1236585, 1179599, 1040887, 1040691, 1040934, 1041107, 1040891, 1179623, 1236519, 1040557, 1040901, 1040897, 1236528, 1040910, 1040472, 1040929, 1040754, 1236549, 1040547, 1040628, 1040466, 1236546, 1236527, 1236577, 1041148, 1236517, 1040479, 1040574, 1040673, 1040999]","{'PRP': 0.07766857675326534, 'of': 0.07158421084925178, 'VB': 0.06500022458065474, 'NN': 0.06375386815044783, 'sentiment': 0.0560279424038269, 'have': 0.03754833188159731, 'IN': 0.03649570898369172, 'DT': 0.03447422955958088, 'mean_sen_len': 0.029266930817218036, 'NNS': 0.028862229405982667}"
0.4175,0.41556772077681825,0.4163943148134074,0.4175,0.44917,0,0.475,0.3819628647214854,0.4067796610169492,0.36,"[1141024, 1142339, 1264828, 1144427, 1148704, 1148676, 1263671, 1147529, 1148755, 1136497, 1147863, 1206554, 841019, 1138611, 1263937, 1146284, 1142177, 840937, 1137801, 1140398, 1147983, 1144736, 1144890, 1207936, 1263209, 1137066, 1263893, 1142144, 1149352, 1264316, 1263757, 1141540, 1149814, 1135960, 1139154, 1263650, 1137327, 1207495, 1136380, 1147022, 1136548, 1139381, 1264135, 1206315, 1143584, 841125, 1265027, 1145176, 1143322, 1208033, 1149593, 1206123, 1136420, 1141072, 1136225, 1136766, 1137057, 1264521, 1146993, 1208023, 1206678, 1141034, 1138754, 1147332, 1136222, 1147096, 1264858, 1146514, 1141886, 1138996, 1149140, 841493, 1142913, 1146221, 1263395, 1140418, 1138058, 1138175, 1137853, 1143730, 1264554, 1149230, 1207347, 1144827, 1137016, 1141547, 1139596, 1146730, 1208334, 1207503, 1263042, 1143771, 1142717, 1135744, 1150070, 1149451, 1145044, 1263927, 1263337, 1208495, 1139308, 1149612, 1206394, 1208380, 1149479]","[1041041, 1040777, 1041001, 1236565, 1236587, 1236583, 1040873, 1179591, 1236505, 1040733, 1041026, 1236513, 1040673, 1041062, 1040711, 1040653, 1040616, 1040455, 1040883, 1041020, 1179614, 1040743, 1041002, 1236517, 1040494, 1040578, 1040695, 1040875, 1041162, 1040543, 1179633, 1040851, 1040891, 1040512, 1041118, 1041014, 1040979, 1040647, 1040886, 1040601, 1040460, 1040577, 1040475, 1040790, 1179628, 1040941, 1040963, 1040754, 1040970, 1040999, 1041019, 1040667, 1040779, 1236520, 1040562, 1040559, 1040610, 1040648, 1236500, 1041113, 1236499, 1040763, 1040793, 1040933, 1040537, 1236557, 1040789, 1040571, 1040755, 1179593, 1041027, 1041123, 1040727, 1040502, 1040885, 1041023, 1040545, 1040804, 1040997, 1040871, 1041032, 1236591, 1040612, 1040650, 1040725, 1040945, 1179632, 1179589, 1040801, 1040466, 1040985, 1040659, 1040520, 1041135, 1041025, 1040950, 1041156, 1040905, 1040509, 1040497, 1040901, 1040613, 1041005, 1040781, 1236539, 1179627, 1179563, 1041140, 1179619, 1040611, 1041004, 1041142, 1040682, 1040609, 1040513, 1041107, 1041063, 1040930, 1041101, 1041132, 1236562, 1236519, 1179603, 1041148, 1041053, 1040696, 1040928, 1040878]","{'PRP': 0.07995387852639278, 'sentiment': 0.07165828463807807, 'NN': 0.06252239358082848, 'of': 0.062190354970743114, 'VB': 0.05366732039167164, 'to': 0.03928436500266897, 'i': 0.03542738819063699, 'RB': 0.03504793877642697, 'DT': 0.03466112920915725, 'mean_sen_len': 0.028831493489073545}"
0.4225,0.41636821859663087,0.4191001852866724,0.4225,0.47619,0,0.525,0.3565459610027855,0.4025157232704403,0.32,"[1263223, 1144813, 1145639, 1207157, 1208191, 1264968, 1135429, 1142753, 1144457, 1207206, 1145387, 1146834, 1147084, 1148875, 1150046, 1149605, 1140084, 1148725, 1143911, 1263656, 1143603, 1208522, 1264683, 1263253, 1264153, 1146718, 1263304, 1208481, 1144110, 1147419, 1206830, 1265009, 1264424, 1147264, 1147426, 1144781, 1140483, 1150081, 1136300, 1141153, 1264694, 1138509, 1149700, 1149061, 1140985, 1149049, 1138659, 1145060, 1148834, 1140596, 1144281, 1140858, 1143448, 1206487, 1139121, 1137918, 1207641, 1139456, 1148330, 1142598, 1139344, 840996, 1143966, 1139013, 841235, 1144729, 1263393, 1135618, 1139106, 1137233, 1146901, 1206464, 1149931, 1145975, 1141524, 1139229, 1135509, 1136274, 841133, 1263058, 1142249, 1208475, 1139595, 1142407, 1140572, 1139023, 1137263, 1208056, 1262895, 1147147, 1136482, 1139974, 1149634, 1150090, 1138823]","[1040838, 1040982, 1236536, 1040861, 1236576, 1236540, 1041084, 1040957, 1040729, 1040721, 1040479, 1179566, 1041083, 1236504, 1236588, 1040740, 1041003, 1179616, 1041036, 1041035, 1040871, 1040612, 1179588, 1040483, 1040695, 1040751, 1040685, 1179589, 1040756, 1041034, 1236551, 1179580, 1040885, 1040510, 1040981, 1040712, 1040607, 1040876, 1179614, 1040924, 1236577, 1236560, 1041041, 1040580, 1040796, 1040715, 1041142, 1041062, 1041134, 1236557, 1040867, 1040622, 1041149, 1040550, 1040869, 1179611, 1041005, 1236541, 1040847, 1040859, 1040596, 1040753, 1040493, 1040865, 1041056, 1040969, 1041137, 1179604, 1179628, 1041116, 1040979, 1040840, 1040793, 1040469, 1041080, 1040659, 1040673, 1040609, 1040503, 1040884, 1040768, 1040948, 1040524, 1040664, 1179601, 1236548, 1040915, 1041064, 1040518, 1041172, 1040639, 1236507, 1236565, 1040875, 1040804, 1040920, 1040635, 1040506, 1040551, 1041111, 1040749, 1040889, 1041143, 1041069, 1040490, 1236533, 1179590, 1040577, 1040760, 1040833, 1040827, 1179641, 1040855, 1040513, 1236501, 1040583, 1236586, 1040716, 1236592, 1040769, 1040574, 1040937, 1040462, 1041017, 1041006, 1179650, 1041131, 1041037, 1040562, 1040943, 1041144, 1040852, 1040517, 1236587, 1040683, 1040594]","{'sentiment': 0.08165491709171115, 'PRP': 0.07393570116381207, 'of': 0.060228936951609705, 'VB': 0.056062967788955836, 'NN': 0.04407005974474336, 'DT': 0.04141182427544309, 'have': 0.04127061448865983, 'RB': 0.035953395676952916, 'the': 0.03518476610795849, 'to': 0.027983372654390035}"
0.5,0.494949494949495,0.5,0.5,0.54545,0,0.6,0.4444444444444444,0.5,0.4,"[1262864, 1263067, 1137589, 1139084, 1147169, 1206762, 1141584, 1136913, 1142388, 1135689, 1138954, 1207521, 1141788, 1264357, 1147392, 1146469, 1264456, 1138911, 1142442, 1146738, 1263454, 1264971, 1138493, 1147811, 1135649, 1135945, 1150501, 1147069, 1141398, 1265247, 1142502, 1146015, 1149297, 1135591, 1264914, 1206853, 1137766, 1262894, 1149561, 841071, 1145812, 1141505, 1148461, 1263133, 1207824, 1263614, 1144545, 1263219, 1150216, 1265337, 1264463, 1144001, 1145757, 1144868, 1135754, 1263596, 1264912, 1149451, 1145761, 1265086, 1143348, 1148357, 1147099, 1149479, 1137372, 1207703, 1148718, 1141848, 1137690, 1149833, 1144126, 1263251, 1139771, 1144954, 1263845, 1263563, 1207246, 1137928, 1141944, 1140592]","[1236520, 1041106, 1040541, 1040543, 1236548, 1040955, 1040570, 1040483, 1179616, 1040647, 1041170, 1040952, 1040716, 1040632, 1040812, 1040774, 1040983, 1179592, 1040683, 1041165, 1041149, 1040946, 1041012, 1040787, 1040524, 1040966, 1179596, 1041078, 1040480, 1040615, 1040922, 1040481, 1040710, 1041068, 1041031, 1040745, 1179606, 1040457, 1040689, 1041002, 1040784, 1040622, 1179577, 1040815, 1040891, 1041134, 1040583, 1236567, 1041162, 1040686, 1040947, 1040711, 1041047, 1041069, 1236499, 1040613, 1041100, 1040962, 1041135, 1236554, 1040550, 1040907, 1040458, 1041030, 1041004, 1040721, 1040620, 1040884, 1040670, 1041097, 1041114, 1179643, 1041070, 1040612, 1040471, 1041131, 1040554, 1041111, 1040582, 1040635, 1040555, 1040571, 1040650, 1041051, 1040667, 1040985, 1236541, 1040593, 1040712, 1040609, 1040773, 1040902, 1179564, 1179586, 1040548, 1040460, 1040450, 1040668, 1040715, 1040781, 1179634, 1041099, 1040655, 1040669, 1236543, 1040965, 1040914, 1041108, 1040611, 1040978, 1040880, 1179573, 1041066, 1040463, 1040793, 1040618, 1040855, 1040957, 1179576, 1040645]","{'of': 0.08140385193676906, 'PRP': 0.06294033754650856, 'sentiment': 0.058361561900791, 'NN': 0.05190668049199102, 'VB': 0.05059452271531878, 'DT': 0.04299979130207046, 'IN': 0.042235780619200955, 'have': 0.03832809864193039, 'to': 0.0320764099392782, 'which': 0.030345605572361278}"
0.4175,0.40934527317781116,0.4126776216559499,0.4175,0.47875,0,0.535,0.33994334277620397,0.39215686274509803,0.3,"[1207169, 1143997, 1137192, 1138436, 1264478, 1138830, 1144203, 1145718, 1137521, 1136621, 1264070, 1263199, 1263558, 1142807, 1142162, 1263025, 1141515, 1149873, 1211678, 1144174, 1145200, 1141620, 1264007, 1146993, 1138127, 1146735, 1135767, 1150075, 1137866, 1142635, 1137975, 1138505, 1150060, 1139111, 1146247, 1149251, 1135433, 1142954, 1145588, 1148660, 1206335, 1206281, 1145982, 841262, 1150117, 1141934, 1135398, 1147967, 1136877, 1137651, 1140077, 1207806, 1149728, 1265097, 1142737, 1207736, 1149909, 840926, 1138991, 1149603, 1264571, 1147079, 1136071, 1142272, 1149064, 1207071, 1143703, 1148206, 1139832, 1140627, 1207885, 1136316, 1207319, 1147308, 1207963, 1145519, 1138155, 1145465, 1264516, 1138048, 1206608, 1148619, 1139108, 1139729, 1146361, 1147909, 1148446, 1148797, 1146062, 1206310, 1206432, 1140701, 1264254]","[1179598, 1041063, 1040551, 1179564, 1040858, 1041134, 1236522, 1040960, 1040500, 1236562, 1041166, 1040643, 1040470, 1236537, 1040727, 1041093, 1236533, 1179590, 1040560, 1040713, 1041122, 1040511, 1040810, 1236510, 1040647, 1041053, 1179611, 1040626, 1040494, 1041141, 1041120, 1040656, 1040661, 1041006, 1041017, 1040885, 1236590, 1040994, 1040529, 1041062, 1040463, 1041133, 1040527, 1236588, 1040532, 1040669, 1041016, 1040578, 1040995, 1040955, 1179581, 1040457, 1040610, 1040894, 1040748, 1041100, 1040754, 1040716, 1040584, 1040772, 1040831, 1040934, 1236546, 1236585, 1040745, 1041065, 1040802, 1040860, 1040520, 1236520, 1040564, 1041107, 1041156, 1236565, 1040715, 1179643, 1040967, 1179602, 1040648, 1040479, 1041095, 1040855, 1040850, 1040985, 1041077, 1041113, 1040969, 1041089, 1040914, 1040834, 1236505, 1040882, 1179627, 1040660, 1236513, 1040615, 1040726, 1040537, 1040612, 1040700, 1040978, 1040787, 1040699, 1041019, 1040873, 1040709, 1040812, 1040852, 1041051, 1179634, 1040630, 1040521, 1040811, 1040576, 1041032, 1040471, 1040662, 1041118, 1040880, 1041084, 1179571, 1040803, 1040503, 1040585, 1040548, 1041128, 1040779, 1040983, 1040755, 1040562, 1041091, 1041147, 1179609, 1040778, 1040957, 1040577, 1040794, 1179570, 1041002, 1040883]","{'sentiment': 0.07323491378039736, 'of': 0.07263749999976361, 'PRP': 0.06703282943889487, 'NN': 0.059330643032509844, 'VB': 0.04946334878959726, 'DT': 0.04473383064936207, 'to': 0.03755497509318229, 'IN': 0.03654881120110057, 'RB': 0.030229812461967934, 'mean_sen_len': 0.029404181856657066}"
