accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.40712042499486367,0.48771800540407767,0.495,0.63538,0,0.88,0.17886178861788618,0.4782608695652174,0.11,"[1193485, 1190893, 1091411, 1250790, 1090323, 1092682, 1248990, 1192332, 1092739, 1091280, 1191787, 1190917, 1193183, 1092114, 1090015, 1091132, 1191666, 1191919, 1247791, 1191050, 1248938, 1090772, 1154420, 1090925]","[921392, 1164771, 921826, 921968, 921935, 921430, 921450, 922007, 1221643, 922124, 921717, 921484, 921786, 921711, 921898, 921852, 1164785, 921532, 921759, 922131, 921404, 921403, 1164822, 921808, 922062, 921626, 921922, 921559, 921891, 921888, 1164824, 921491, 921618, 921565, 921603, 921832, 1164791, 922134, 1164809, 1164837, 1221669, 1221666, 921609, 922036, 1221680, 921933, 921937, 921412, 921463, 1221674, 921475, 922065, 921838, 921633, 921382, 1221661, 1164829, 1164813, 921866, 921370, 921696, 921839, 921924, 921540, 1221689, 921886, 921683, 921996, 921948, 921596, 921473, 921794, 921753, 921951, 921486, 921911, 922073, 921725, 922155, 921894, 921488, 922152, 921999, 921949, 1164799, 921974, 922055, 922032, 921835, 921599, 1164762, 921784, 921895, 1164790, 921645, 921801, 921854, 921470, 1164804, 922094, 1221645, 921602, 1221664, 922085, 921771, 922020, 921862, 1164802, 921371, 922000, 922153, 921436, 1221684, 922060, 921550, 921457, 921614, 921545, 921824, 921947, 921726, 921706, 921548, 921973, 921972, 1221679, 921665, 921579, 921868, 1164787, 1221646, 921809, 921642, 921742, 921459, 921855, 921671, 921431, 1164786, 1221687, 921563, 1164764, 1164784, 921928, 921523, 922008, 1221628, 921556, 921445, 921691, 921767, 921908, 1221686, 921637, 921481, 921538, 922031, 1221678, 921483, 922097, 1164815, 921601, 921882, 921754, 921643, 921877, 1221642, 922046, 921401, 1221600, 1221632, 1164836, 1221621, 921522, 1221681, 922123, 921727, 922044]","{'PRP': 0.08531368390748804, 'of': 0.07804853252014833, 'VB': 0.053271243957447985, 'NN': 0.0524589771376425, 'IN': 0.04780674249123216, 'sentiment': 0.04355191574662494, 'DT': 0.036897088231812425, 'to': 0.03377680116808784, 'NNS': 0.03128150906878314, 'which': 0.03106689703902586}"
0.52,0.4141876430205949,0.572072072072072,0.52,0.66316,1,0.945,0.16521739130434782,0.6333333333333333,0.095,"[1154434, 1248878, 1092557, 1090328, 1090925, 1093107, 1249110, 1192026, 1249165, 1248320, 1192815]","[921744, 921551, 922028, 921497, 921482, 921938, 921967, 1164813, 1164760, 922153, 921386, 921495, 921818, 1221696, 921794, 921790, 921538, 921464, 921882, 921439, 1164764, 922061, 1221688, 921792, 921659, 1221687, 921849, 921631, 1164836, 921570, 921753, 921955, 1164851, 1164815, 921903, 921415, 921819, 922089, 922037, 921723, 921403, 1221646, 921699, 921590, 922072, 921937, 921761, 921828, 921644, 1164823, 921583, 921756, 921831, 1221617, 921594, 921740, 1164850, 1164811, 921612, 1221668, 921496, 921822, 922023, 921745, 922088, 921580, 921944, 1164821, 921999, 922136, 921806, 922123, 1164780, 921874, 921514, 1164774, 1221686, 921470, 1221642, 922145, 922060, 921954, 922074, 921803, 921565, 921512, 921647, 1221624, 1221666, 921678, 921731, 921414, 1164812, 1164775, 921502, 921650, 921801, 1221691, 922154, 921469, 1164840, 1221610, 1164776, 921395, 921702, 921856, 922081, 921877, 922073, 921535, 921544, 922065, 921755, 922001, 1164828, 1221648, 922027, 1164773, 1221645, 922117, 1221605, 921518, 921754, 1164849, 1221650, 921709, 922032, 921383, 922050, 921656, 921760, 922006, 922135, 921433, 921437, 921669, 921859, 921884, 921888, 921376, 1164802, 921667, 922103, 921958, 921763, 921747, 1221678, 922003, 922053, 921881, 921715, 1164792, 1221622, 921695, 921638, 922156, 921921, 1164778, 1221600, 1164827, 1164848, 922009, 921939, 1221698, 921816, 921922, 921475, 921452, 921598, 921626, 921629, 921404, 921764, 921399, 921569, 921401, 921668, 921586, 921705, 921811, 921418]","{'of': 0.06829671580978239, 'PRP': 0.06495549365579055, 'sentiment': 0.060604479414192246, 'VB': 0.050726091450845695, 'NN': 0.047356730838374314, 'DT': 0.04465704302388105, 'IN': 0.03944320811383731, 'to': 0.03125963808908703, 'mean_sen_len': 0.029666230099908014, 'NNS': 0.029376942359135315}"
0.4775,0.373458941325479,0.43299084208175115,0.4775,0.62877,0,0.885,0.11814345991561181,0.3783783783783784,0.07,"[1249947, 836992, 1193237, 1093209, 1249155, 837302, 1250453, 1092840, 1192680, 1250249, 1092195, 1190981, 1191466, 1250025, 1248753, 1092991, 837468, 1192431, 1191139, 1248932, 1249176, 1250282, 1092050]","[921536, 921626, 921634, 921560, 1221602, 1164849, 921971, 921926, 1221634, 921652, 921948, 921991, 921592, 921820, 1164756, 921642, 921938, 921481, 922079, 921731, 921632, 921909, 921605, 921902, 921803, 1164766, 922038, 1221621, 922158, 921916, 921942, 921608, 1221650, 921877, 921897, 921958, 921410, 922003, 1221684, 922068, 921564, 921565, 921490, 922030, 1221647, 1164768, 921854, 921387, 1164824, 922029, 921880, 921900, 921978, 921768, 1164848, 1164762, 921513, 1221661, 921761, 921411, 921833, 921853, 921932, 922095, 921525, 921436, 921946, 921930, 921413, 922129, 922022, 1164819, 1221671, 921503, 921975, 922155, 921737, 921615, 921621, 921464, 921584, 921966, 922060, 1164761, 921577, 921791, 922091, 921637, 1164842, 921693, 1164804, 921676, 921951, 1164771, 921435, 921920, 1221641, 921619, 922105, 1221649, 921830, 922069, 921720, 922100, 1164825, 1164774, 921446, 921718, 921475, 921512, 922055, 922134, 921896, 921908, 921990, 1221667, 921614, 921627, 1164757, 921845, 921957, 921806, 921940, 921828, 1164797, 921611, 922067, 922015, 921928, 1221643, 922074, 922076, 922054, 921443, 1164822, 922047, 921706, 922118, 921384, 921840, 921521, 921581, 922006, 921745, 921506, 921793, 922059, 921602, 922108, 921407, 1164763, 1221686, 921586, 1164843, 921376, 921543, 922017, 921374, 921965, 921744, 921885, 921571, 921736, 921983, 921587, 921795, 921764, 921650, 922057, 922058, 1221659, 921860, 922056, 921934, 922087, 921641, 922126, 921628, 921892, 921545, 1221685, 921847, 922037, 921690, 1221683, 922011]","{'PRP': 0.07843293264142871, 'of': 0.06933235565239944, 'sentiment': 0.059326759844050767, 'VB': 0.05715243496801561, 'NN': 0.05322991518893017, 'have': 0.043744882926477976, 'IN': 0.0413740592487756, 'DT': 0.03783594872692683, 'RB': 0.031554493252658564, 'i': 0.031379243005537}"
0.51,0.4109868974636375,0.5305250305250305,0.51,0.65248,1,0.92,0.1694915254237288,0.5555555555555556,0.1,"[1093637, 1248549, 1093371, 1248358, 1193874, 837672, 1247791, 1248224, 1091805, 1191522, 1248228, 1250724, 1193822, 1191466, 1191209, 1192815]","[1221654, 921917, 921502, 921873, 921794, 922020, 922033, 922072, 921726, 1164753, 922060, 1221657, 1221698, 922135, 921942, 922046, 921984, 1164765, 921931, 1221680, 921712, 1164808, 921436, 921866, 921617, 1164797, 921862, 921676, 921963, 921838, 921974, 921558, 922110, 921421, 921566, 1164805, 921766, 921487, 922024, 921375, 921602, 921628, 921882, 922136, 921521, 921793, 1164759, 921835, 921663, 922096, 921757, 1164809, 922140, 921687, 921891, 921653, 922112, 921682, 921694, 921472, 921771, 922103, 1221683, 1164780, 921846, 921491, 921654, 921953, 921969, 922095, 921865, 921951, 1221685, 1221619, 921435, 922023, 921642, 1164818, 921432, 1221681, 921748, 921542, 1221643, 1164762, 921787, 921947, 921878, 922097, 1221629, 921820, 921634, 1221691, 1164851, 921854, 921855, 922152, 921926, 1221674, 922100, 921968, 921929, 922143, 921438, 922026, 1164833, 921577, 922036, 922009, 921715, 921384, 921549, 922001, 921803, 922055, 921459, 921428, 1164813, 921920, 921496, 921994, 921716, 921627, 922130, 921390, 922155, 921935, 921684, 921834, 921921, 921829, 921651, 921650, 921944, 921940, 921415, 922088, 921481, 921966, 921535, 921946, 922064, 921985, 922081, 921894, 921455, 921453, 921510, 1221642, 921483, 1221648, 922086, 1164837, 922107, 921466, 921661, 921513, 921805, 1164783, 1221689, 921488, 922043, 921972, 1221618, 921892, 922058, 1164834, 921540, 921612, 922025, 921742, 922138, 921773, 1164848, 921486, 921495, 921626, 921995, 921396, 921545, 921579]","{'PRP': 0.07740776471899988, 'of': 0.06438465310514023, 'sentiment': 0.06053503643099283, 'VB': 0.05588807246882266, 'NN': 0.05539432940651953, 'IN': 0.04457925233244129, 'DT': 0.0413367130149859, 'have': 0.03399914981995135, 'which': 0.03160603475192316, 'the': 0.03114939561788194}"
0.4825,0.37945454954246016,0.44788176606358426,0.4825,0.63233,0,0.89,0.12658227848101267,0.40540540540540543,0.075,"[1091949, 1191966, 1194000, 1191996, 837344, 1249980, 1191939, 1192104, 1090599, 1092156, 1090632, 1250883, 1248358, 1091246, 1248791, 1191644, 1190904, 1249503, 1091807, 1193678, 1193953, 1247788]","[921450, 921801, 922034, 921981, 921540, 921544, 922098, 921986, 921623, 922076, 921464, 921367, 1221652, 921448, 922088, 921493, 921558, 921733, 922054, 921847, 921855, 922143, 921401, 921677, 921904, 922057, 921672, 921791, 921593, 921995, 921551, 921610, 921625, 921465, 922001, 921663, 921809, 921942, 922085, 1164835, 921428, 1164851, 922138, 921852, 922047, 921548, 921664, 921787, 921843, 921780, 921866, 1164766, 921968, 922129, 922140, 922073, 921634, 921999, 921886, 1221620, 1221608, 922051, 1221646, 921530, 921700, 921466, 921906, 921531, 1164786, 921547, 921978, 1164810, 922066, 921522, 921507, 1164815, 921642, 921703, 921655, 1164812, 921693, 921453, 922104, 921541, 921824, 921542, 921636, 1221691, 921633, 1221626, 921694, 922008, 921900, 921637, 921727, 921534, 1164847, 921396, 922124, 921713, 1164838, 921592, 921391, 921987, 1221694, 921373, 921471, 1164761, 1164784, 921596, 921737, 921556, 921435, 922106, 921870, 1221639, 921381, 922000, 1164790, 921912, 921394, 1164765, 921784, 921771, 921913, 1164849, 921523, 921715, 921790, 1164817, 921684, 921952, 921839, 922100, 1221673, 921785, 922014, 922023, 922005, 921500, 1221614, 922126, 921402, 1164808, 922058, 921864, 921743, 921925, 921687, 1164825, 922149, 921788, 921756, 921665, 921854, 921778, 921760, 921706, 922032, 1164824, 921416, 921773, 921585, 922154, 921764, 921443, 922044, 921685, 921573, 922029, 922144, 922148, 921449, 921758, 921474, 921690, 921869, 921608, 921832, 1221629, 921440, 921984, 1164827, 922019, 921936]","{'PRP': 0.08002846329285651, 'sentiment': 0.06812794232594305, 'of': 0.059217095173833875, 'NN': 0.05391232108517989, 'VB': 0.05172486493748311, 'NNS': 0.03752232146977999, 'DT': 0.03534654869982663, 'to': 0.033628071322956254, 'IN': 0.033394467230948306, 'have': 0.03126223136799506}"
0.5075,0.4094325906273654,0.5223363859727496,0.5075,0.65009,1,0.915,0.16877637130801687,0.5405405405405406,0.1,"[837167, 1090340, 836982, 1192401, 1154407, 1192621, 1090570, 1090757, 1091056, 1092863, 1091793, 837344, 1250268, 837434, 1211266, 1250055, 837239]","[922099, 921539, 1221670, 1164832, 921802, 922101, 921703, 921563, 921845, 921459, 921502, 921871, 921905, 1221689, 1221662, 921752, 921655, 921814, 921593, 921597, 922125, 921579, 921770, 921394, 922023, 922042, 1221621, 921988, 921792, 1221660, 921785, 1164827, 921640, 922001, 922102, 921561, 921917, 1164833, 921468, 922007, 922154, 921480, 1164816, 921557, 1164787, 921715, 921848, 1221659, 921618, 921688, 922053, 1164756, 921641, 921895, 921682, 921644, 921748, 1221605, 921668, 921489, 921637, 922043, 921757, 1221676, 921888, 921657, 921788, 1221666, 921562, 1164778, 1221684, 921391, 1221674, 921949, 921625, 921407, 921669, 921606, 922084, 921854, 921524, 921387, 922153, 921429, 922129, 921867, 921880, 921686, 921706, 1164768, 921713, 922095, 921982, 921850, 921873, 921846, 921729, 921571, 921490, 922018, 921493, 922015, 921938, 921633, 921991, 921466, 921609, 922133, 922025, 921959, 1164791, 921931, 921568, 1221612, 921918, 921527, 921691, 922090, 921939, 921964, 921889, 921381, 1164837, 921585, 921432, 921574, 922026, 921541, 921676, 1164844, 922019, 921882, 921862, 922111, 922032, 1221638, 1164780, 921726, 922158, 921883, 921778, 921994, 921975, 922144, 921836, 921445, 1221637, 1164766, 921565, 922147, 921367, 921546, 1221635, 921549, 921469, 921650, 921383, 922073, 921812, 921718, 1164822, 1164786, 921787, 921690, 921442, 921763, 921955, 921619, 922020, 921544, 921720, 922082, 921426, 1164840, 1164819, 921804, 921728, 921828, 922039, 921840]","{'PRP': 0.07159465365074798, 'sentiment': 0.06561936176840603, 'of': 0.0615794143057329, 'NN': 0.054793573940781035, 'VB': 0.04442079045997976, 'DT': 0.039378404587325756, 'IN': 0.03808003392602961, 'to': 0.03596739940683891, 'i': 0.03030509700528845, 'NNS': 0.028655892134183042}"
0.4775,0.3639635115909281,0.4213217938630999,0.4775,0.63269,0,0.9,0.09523809523809523,0.3548387096774194,0.055,"[1092118, 1192628, 1190950, 1090929, 1193678, 836981, 1090968, 1247835, 1091625, 1091977, 1091518, 1154451, 1191260, 1192832, 1248498, 1248285, 1090777, 1192853, 1191078, 1090138]","[1221686, 921889, 921507, 921905, 921875, 922095, 921373, 1221616, 921716, 921753, 921581, 921647, 921679, 921710, 921561, 922036, 921971, 1221646, 921760, 922147, 922154, 921864, 921394, 921622, 921797, 1164807, 921865, 1221611, 1164758, 921620, 921830, 921550, 921623, 921568, 922086, 921926, 1164793, 921752, 921775, 921949, 922000, 1221635, 921519, 921589, 922112, 921993, 922017, 921528, 921961, 921713, 921496, 921409, 1164813, 922024, 921624, 921514, 921780, 921719, 921411, 921586, 922096, 1164816, 921935, 921439, 921995, 1221673, 922016, 1221652, 921742, 921884, 922062, 921684, 921440, 921500, 1164783, 921768, 921817, 921562, 1164754, 1221629, 921370, 1164790, 1164756, 921790, 1164812, 922010, 921491, 922033, 921788, 921591, 1221665, 921577, 921441, 1221647, 1164822, 1221623, 921408, 922097, 922009, 922130, 921387, 921393, 922081, 921860, 921456, 921928, 921766, 921576, 921945, 1221641, 921726, 922023, 1164828, 1164776, 921410, 921871, 921750, 921414, 921789, 921474, 922109, 922080, 921413, 921471, 1164774, 921863, 922122, 921381, 1221656, 921669, 922085, 1221619, 921796, 1164795, 922150, 921828, 921671, 921985, 921611, 1164814, 921480, 921805, 922063, 921957, 921487, 921824, 1221636, 921492, 1164787, 921722, 921512, 922074, 921680, 921922, 1221625, 1221628, 921521, 921572, 922030, 921524, 922015, 1221679, 922064, 921509, 921493, 921972, 922117, 921530, 922032, 921776, 922100, 922131, 921584, 1221637, 1221612, 921461, 921759, 1221691, 921539, 921880, 1221624, 921806, 922159, 1164815, 921855, 1164843, 921489, 921976, 922102]","{'PRP': 0.0710805183867564, 'of': 0.06971665397873708, 'sentiment': 0.06186721122359234, 'NN': 0.05502444302692714, 'VB': 0.04440512573317893, 'DT': 0.040461801736331536, 'IN': 0.03404431058913974, 'the': 0.03375693141528603, 'have': 0.031235207664827146, 'NNS': 0.0310110418411146}"
0.5025,0.4034369824103844,0.5074454619909164,0.5025,0.64654,1,0.91,0.16033755274261605,0.5135135135135135,0.095,"[1090032, 1248428, 1194044, 1250018, 1191260, 1092339, 1249110, 1191036, 1193214, 1250268, 1192307, 1249104, 1249916, 1154464, 1193434, 1248224, 1154414, 1092020]","[922097, 921839, 921657, 921819, 1164756, 921456, 921950, 1221682, 921930, 921693, 921367, 922034, 921704, 921395, 921856, 921379, 921475, 922033, 921667, 921478, 921673, 921824, 921850, 922153, 922159, 922011, 921382, 921940, 921827, 921556, 921500, 921671, 921571, 922141, 921670, 921703, 921633, 921941, 1164798, 921453, 921642, 921615, 1221626, 921738, 921609, 921587, 921528, 921742, 921652, 1164797, 921645, 1164851, 1164850, 922053, 922083, 1221669, 921391, 921991, 921516, 921747, 921907, 1221660, 921753, 1221641, 921520, 921457, 922152, 921449, 1221666, 921429, 921485, 921675, 921537, 921838, 921737, 922012, 921959, 921436, 922121, 921511, 1221617, 921568, 1164843, 921740, 921392, 921744, 922030, 921720, 922043, 1221662, 921579, 922005, 921707, 922118, 1164802, 921454, 921983, 921518, 1221622, 1164849, 921949, 1164805, 921628, 1164790, 921443, 921388, 921672, 921973, 921912, 921680, 921415, 921663, 922114, 922061, 921697, 921559, 921608, 1221637, 921975, 1164810, 922105, 1221687, 921448, 922111, 921869, 921616, 921932, 921566, 922020, 921632, 921486, 921463, 921410, 921884, 922040, 921779, 921958, 922126, 921843, 921522, 921894, 922090, 921923, 921370, 922027, 922081, 1221621, 1164757, 921918, 921770, 1164796, 1164829, 921913, 921473, 1221601, 921890, 1221653, 922125, 921573, 921764, 921668, 1221649, 921762, 921723, 921952, 922039, 921548, 921662, 921921, 921617, 922002, 922136, 921713, 1221668, 921860, 921783, 921914, 921985, 921540, 921721, 921881]","{'PRP': 0.07792200881114027, 'of': 0.06581113133334311, 'VB': 0.06040590610189156, 'sentiment': 0.05416044362710116, 'NN': 0.05055337955031475, 'DT': 0.04469607304759445, 'IN': 0.038587982857985675, 'to': 0.03109661645585677, 'mean_sen_len': 0.02982368357631862, 'NNS': 0.029725193850038304}"
0.4825,0.3882571979519915,0.4544003647970816,0.4825,0.62837,0,0.875,0.14814814814814814,0.4186046511627907,0.09,"[1093575, 1248226, 1091010, 1249806, 1250342, 1191855, 1249419, 1093664, 1248490, 1249383, 1191199, 1191128, 1248670, 1154464, 1193073, 1250697, 1090150, 1211191, 1191734, 1091411, 1090929, 1090790, 1193390, 1191485, 1191309]","[1164796, 921588, 921769, 921886, 921632, 922044, 921770, 921924, 921840, 921410, 922091, 921502, 922087, 921449, 922012, 921988, 921878, 921440, 921859, 1221634, 921978, 921439, 1221680, 921995, 922074, 922132, 1221605, 921889, 921765, 921895, 922130, 921371, 922047, 921892, 921858, 921946, 1221647, 1164793, 921888, 921949, 921635, 1221690, 921626, 921648, 1221669, 921736, 922070, 1164830, 922009, 921879, 1221628, 921952, 922137, 921817, 921925, 1164820, 921928, 921779, 921838, 921583, 921438, 1164772, 921367, 921427, 1164802, 921549, 921738, 921690, 921981, 921720, 922079, 921781, 921464, 921456, 921379, 921957, 921499, 921393, 921560, 921426, 921711, 921532, 921934, 922109, 921955, 921478, 921535, 921951, 921640, 921836, 921884, 921577, 921628, 1221606, 921825, 921563, 921926, 921404, 921772, 1221694, 921830, 1221607, 921874, 1164819, 921868, 921610, 921914, 921487, 922145, 921860, 1164828, 921832, 1164831, 921509, 922131, 1164800, 921470, 921743, 1221668, 922055, 922038, 1164842, 921887, 1164761, 921956, 921545, 921579, 921814, 921853, 921905, 921401, 921872, 922118, 921644, 921551, 921818, 922051, 921547, 921595, 921378, 921552, 921766, 921392, 921494, 921699, 921678, 921611, 921624, 1221695, 1221685, 921864, 922099, 1221622, 921546, 921854, 921938, 921847, 922105, 921684, 921783, 921403, 1164757, 921811, 921567, 921715, 922010, 921784, 921819, 922126, 921630, 921498, 921513, 921612, 1221666, 1164836, 921980, 921843, 922013, 921570, 922081, 922056, 921826]","{'PRP': 0.08330274031744485, 'sentiment': 0.07442650309632536, 'of': 0.06493880106006761, 'VB': 0.04796448021125714, 'NN': 0.046460401176442394, 'DT': 0.04042879414294898, 'to': 0.03161709741679869, 'the': 0.02958811288082635, 'which': 0.028642537745553354, 'IN': 0.028392649645082216}"
0.505,0.3793103448275862,0.5263157894736843,0.505,0.65862,1,0.955,0.1,0.55,0.055,"[1249141, 1090357, 1192159, 837426, 1249683, 1090069, 1248502, 1090435, 1092779]","[921922, 1221662, 921445, 922070, 922043, 921454, 921721, 922113, 921928, 1221645, 921693, 922052, 1221609, 921699, 922063, 921712, 921738, 921989, 921931, 921700, 1164808, 921605, 922152, 922142, 1164795, 921896, 921546, 921566, 921540, 921887, 921877, 921913, 921950, 921916, 1221691, 921940, 1221630, 921450, 921568, 921521, 922081, 922129, 1221689, 1164811, 922132, 921746, 921681, 921972, 1164816, 922156, 921444, 921860, 1164809, 921645, 921523, 921967, 1164821, 921946, 921404, 921920, 921720, 921840, 921808, 921380, 921975, 921933, 921976, 922083, 1221680, 922022, 922000, 1221621, 921956, 921618, 921787, 922141, 921560, 921817, 921421, 1221682, 922086, 921499, 922027, 921370, 921598, 1164810, 1221602, 921599, 1164802, 921586, 921648, 922014, 1164829, 921503, 921670, 921677, 1164817, 921963, 921908, 921854, 922087, 921391, 921513, 922023, 1164818, 921435, 921467, 921873, 921488, 922012, 921497, 1221632, 921406, 921627, 921536, 1221643, 921911, 921736, 921966, 921990, 922025, 921895, 921875, 922104, 1164780, 921791, 1164801, 1164771, 921866, 921882, 921930, 921394, 921379, 921658, 1164828, 921945, 921563, 921880, 1164758, 1164824, 921743, 921942, 921858, 921593, 921767, 921707, 921892, 921691, 921457, 921659, 921959, 921804, 922042, 921881, 1221638, 921713, 921483, 921603, 921698, 921573, 922114, 922060, 1221661, 921419, 921795, 921900, 922126, 1164770, 921662, 1221616, 1164799, 1221631, 921676, 922047, 921694, 1221665, 921610, 922058, 921980, 921831, 922130, 921500, 921619, 921819, 1221623, 921474, 921596, 1164827, 921411]","{'sentiment': 0.07854006571726142, 'of': 0.07272400417203198, 'PRP': 0.06622383335691563, 'NN': 0.0503075039871187, 'VB': 0.046746186504683464, 'have': 0.042005311281556684, 'DT': 0.04087422179922925, 'IN': 0.036028814539856936, 'to': 0.03177354785501846, 'NNS': 0.026787773201616308}"
0.5075,0.40048235303068336,0.5262260687123,0.5075,0.65378,1,0.93,0.1471861471861472,0.5483870967741935,0.085,"[1092547, 1193194, 1191079, 1193997, 1090435, 1092114, 1192921, 1093120, 837662, 1247914, 1092226, 1092937, 1247981, 1192765]","[1221610, 921939, 922118, 921532, 922150, 922053, 921577, 921382, 921626, 921958, 922028, 921870, 922061, 921694, 921918, 921682, 921438, 921408, 921547, 922134, 921571, 921619, 922131, 921461, 921636, 921603, 1164819, 922072, 1221685, 921925, 921396, 922124, 1164770, 1164798, 921440, 1164824, 921485, 921692, 921752, 921562, 921921, 921501, 921477, 922074, 1164763, 921427, 921963, 921570, 921675, 1221686, 921863, 921932, 921684, 922002, 922110, 1164804, 921880, 1164785, 921858, 1164781, 1164755, 921507, 1164779, 921708, 921792, 921624, 921605, 1164822, 921671, 921557, 921486, 921898, 1221681, 922139, 1221602, 921574, 1221644, 921742, 1164776, 921873, 922015, 1221646, 1164806, 921457, 921649, 921729, 921445, 921575, 921497, 921720, 921996, 1221672, 921992, 921922, 921763, 922127, 921737, 1221682, 1164848, 921793, 1221626, 1221616, 1221668, 1164794, 1221683, 921407, 921997, 921479, 1164811, 921908, 921618, 921581, 921923, 921956, 921632, 1164823, 921402, 921546, 921556, 921459, 921732, 921768, 922085, 922117, 921795, 921554, 921868, 921601, 1221634, 921990, 921552, 922088, 921664, 1221673, 1221691, 1164787, 922057, 921774, 921493, 921733, 921388, 922014, 1164836, 921518, 1164775, 922126, 921661, 921464, 1221601, 922104, 921799, 1221679, 1164835, 921596, 921801, 922007, 1164826, 921808, 921968, 922055, 921823, 921979, 921600, 921551, 921859, 921455, 921453, 921730, 921690, 921379, 921695, 921703, 921439, 921489, 1164807, 921757, 921437, 921994, 921561, 1221684, 921616, 1221645, 921689]","{'PRP': 0.08375958585630741, 'sentiment': 0.0711028471516705, 'of': 0.06714615000763496, 'NN': 0.04857973420896198, 'VB': 0.04564277930361113, 'DT': 0.03486546791319061, 'IN': 0.034457467847360035, 'NNS': 0.031079946263584398, 'which': 0.02986531853442124, 'have': 0.02972699589507365}"
0.5175,0.40328502415458944,0.5746666666666667,0.5175,0.66435,1,0.955,0.14222222222222222,0.64,0.08,"[1091438, 837039, 1248008, 1193655, 1092269, 1093584, 1250611, 1193509, 1191475]","[921564, 1221628, 921959, 921582, 921875, 921615, 1221602, 1164761, 921427, 922067, 922011, 921837, 922110, 1164820, 922045, 1221693, 921995, 921893, 921750, 1221666, 921736, 921472, 921374, 922019, 921551, 921794, 921612, 921820, 922128, 921825, 922131, 921933, 921525, 921450, 922009, 921461, 921918, 921731, 921679, 921899, 922025, 921878, 921955, 921487, 922099, 1164788, 921527, 921834, 1164795, 921864, 921480, 922120, 921566, 1221632, 921600, 1164818, 922088, 921549, 921645, 921396, 922046, 921452, 1221640, 921558, 921776, 922146, 921444, 921494, 921754, 921421, 921969, 922035, 1164835, 922144, 921942, 1221630, 1164758, 921799, 1164785, 922049, 921946, 921604, 921451, 921971, 921586, 921811, 1221679, 921367, 921445, 921831, 922027, 921717, 922089, 921880, 921670, 921803, 1164773, 922006, 921780, 921614, 1221669, 921499, 922105, 921861, 921508, 921853, 1164775, 921619, 1221644, 921632, 1221607, 921732, 1221645, 921397, 922123, 1164821, 1221667, 921511, 921625, 921978, 921562, 922158, 921765, 921677, 921764, 921602, 921956, 1221671, 922125, 921745, 921637, 921854, 922111, 921927, 921960, 921898, 921998, 921826, 921382, 921728, 921941, 1164838, 921372, 921522, 922030, 921477, 921992, 921804, 921815, 921917, 1164793, 921753, 921593, 921944, 921633, 921707, 1164816, 921430, 921835, 921787, 921533, 922074, 921429, 1221619, 921730, 922040, 922044, 921638, 921863, 921673, 922129, 1221683, 921870, 1164848, 921690, 921410, 921925, 921924, 1164837, 921419, 1221676, 1221687, 921493, 922024]","{'PRP': 0.07499205960963179, 'of': 0.07191857185886526, 'NN': 0.06792009254946098, 'sentiment': 0.050432917030154706, 'VB': 0.04192154992053752, 'IN': 0.041297706208971406, 'to': 0.03864725092992542, 'the': 0.037264166719703104, 'DT': 0.035648578671344945, 'NNS': 0.03144850859833624}"
