accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1155227, 844339, 844728, 844503, 1155284, 1155240, 844599, 844465, 844349, 1212020, 844347, 844290, 844627, 844563, 844473, 1212064, 844587, 844469, 844510, 844774, 1155237, 844706, 844348, 844179, 844589, 844328, 844515, 1212029, 844266, 844482, 844504, 1212045, 844581, 1212050, 844711, 844405, 844227, 844697, 844383, 844568, 844377, 844324, 844579, 1155271, 844712, 844671, 1155245, 844571, 844523, 1212057, 844260, 1155253, 844759, 844422, 844513, 1212040, 844419, 844725, 1155266, 844522, 844609, 844284, 844490, 844730, 844249, 844750, 844757, 1212021, 1155263, 1212023, 844698, 844542, 844225, 844224, 844466, 844380, 844502, 844723, 844221, 1155301, 844452, 1212067, 844187, 844250, 844634, 844182, 844763, 844707, 844748, 844497, 844637, 844680, 844403, 844378, 844500, 844371, 844421, 844661, 844386, 844336, 844565, 844373, 844766, 1155260, 844701, 844747, 844310, 844662, 844232, 844580, 844356, 1155244, 844549, 844273, 844727, 844612, 844761, 844534, 844263, 844359, 844174, 844332, 1155254, 844463, 844629, 844506, 844235, 1155258, 844398, 844396, 844193, 844213, 844688, 844556, 844532, 844732, 844240, 844416, 844210, 844395, 844217, 844655, 844749, 844572, 844361, 844173, 844375, 844206, 1155277, 844337, 844593, 844558, 844574, 844326, 844241, 844334, 844195, 844588, 1212047, 1155256, 844622, 844674, 844755, 844445, 844370, 844300, 844724, 844353, 844650, 844338, 844547, 844584, 844216, 844658, 844344, 844632, 844367, 844583, 844369, 1212074, 844762, 844265, 844166, 844434, 844303, 844539, 844401, 844319, 844312, 844239, 1155270, 844642, 844186, 844516, 1212089, 844196, 1212051, 844694, 844384]","{'VB': 0.08126208397981484, 'PRP': 0.07758533757035536, 'of': 0.0740877764046454, 'sentiment': 0.05899444279177195, 'NN': 0.05372027597474416, 'DT': 0.03567876801657968, 'i': 0.031194355891499572, 'IN': 0.030968971052815424, 'NNS': 0.029464406932689022, 'RB': 0.02888288682513772}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1240626],"[844395, 844316, 1212082, 844202, 844532, 844673, 844419, 1155278, 844328, 844384, 844301, 1155231, 844168, 844646, 1212047, 844448, 844566, 844478, 1155225, 844289, 1155301, 1155259, 844584, 844193, 844591, 844675, 1212063, 844230, 844650, 844450, 1155261, 844671, 844529, 844259, 844426, 844461, 844381, 1155240, 844491, 844238, 844397, 1212084, 844602, 844524, 1155234, 844253, 844403, 844768, 844268, 844342, 844264, 844244, 1212080, 844184, 844449, 1212057, 844440, 1155253, 1155228, 844597, 844315, 1155249, 1212085, 844700, 844770, 844574, 1155265, 844167, 844358, 1155281, 844475, 844350, 844536, 844308, 844599, 844684, 844488, 844224, 844660, 844639, 844330, 844577, 844203, 844456, 844619, 844305, 1155267, 844509, 844228, 1155246, 844486, 1212049, 844541, 844496, 844322, 844477, 844314, 844535, 844704, 844569, 844454, 1212089, 844747, 1155285, 1155251, 1155280, 1212072, 1155250, 1155239, 844593, 844539, 1155297, 1155284, 844622, 844623, 844364, 844411, 844195, 844243, 844699, 1212062, 844688, 1155245, 1212016, 844487, 1155298, 844579, 844637, 844563, 844757, 1155294, 844767, 844360, 844567, 844717, 844186, 844481, 844412, 844601, 844266, 1155274, 844420, 844174, 844773, 1155295, 844558, 1155272, 844405, 844616, 844386, 1212039, 844495, 844534, 844256, 844265, 844553, 844642, 1155252, 844556, 844370, 844530, 844175, 844434, 844225, 844648, 844213, 844169, 844287, 844188, 1155258, 844712, 844656, 844242, 844544, 844261, 844363, 844339, 844276, 844657, 844543, 844522, 844663, 844192, 844690, 1212019, 844417, 844410, 844323, 1155243, 1212052, 844170, 844400, 844557, 844537, 844755, 844436, 844672, 844383, 844643, 844438]","{'PRP': 0.0841051094211303, 'sentiment': 0.074292736791126, 'of': 0.062248118348708664, 'VB': 0.050664516948806686, 'NN': 0.04797190463804095, 'DT': 0.040677017743974773, 'IN': 0.03606962222508337, 'which': 0.03561229880172219, 'mean_sen_len': 0.03241585442274237, 'have': 0.030086056280469804}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1069256, 1184512]","[1212041, 844188, 844439, 844595, 844422, 844746, 844278, 1212065, 844611, 1155244, 1212057, 844455, 844518, 1155288, 844740, 844228, 844598, 844169, 844423, 1155224, 844608, 844419, 844243, 844415, 844677, 844303, 844579, 1155275, 844565, 1155278, 844524, 844483, 844301, 844596, 844166, 844327, 844737, 1212029, 844183, 1155274, 844237, 844649, 844173, 844305, 844545, 1212043, 844739, 1212028, 844666, 844274, 844501, 844430, 1212066, 1212045, 844386, 844193, 844264, 844434, 844236, 844629, 844676, 844331, 844204, 1155259, 844714, 1155245, 844690, 1212018, 844707, 844218, 844514, 844436, 844489, 844731, 844368, 844696, 844741, 844645, 844673, 844590, 844246, 844659, 844344, 1212072, 844398, 844462, 1212086, 844311, 844632, 1155243, 844313, 844187, 844529, 844669, 844672, 1155258, 844675, 844230, 844745, 844756, 844709, 844394, 844257, 844580, 1212069, 844364, 1212076, 844712, 844308, 1155232, 844757, 844604, 844713, 1155270, 844472, 844616, 844205, 844477, 844526, 1155229, 844317, 844475, 1212067, 844276, 844199, 1155235, 844332, 844271, 844441, 844315, 844716, 844646, 1155253, 844206, 844304, 844682, 844556, 844620, 1155256, 844212, 844758, 844508, 844309, 844504, 844324, 844603, 1212023, 844209, 844389, 844335, 844519, 844687, 1155298, 844569, 844498, 844349, 844409, 1212038, 1155262, 844759, 844184, 844390, 844628, 844765, 844689, 844481, 844479, 844347, 844234, 844446, 844442, 844469, 844578, 844380, 844725, 844451, 844615, 844496, 844564, 844282, 844325, 844619, 844379, 844201, 844179, 844644, 844583, 844685, 1155282, 844651, 844207, 844339, 844293, 844232, 844245, 844242, 844465, 844356, 1155264, 844316]","{'PRP': 0.07247717448231224, 'of': 0.06424203895473278, 'sentiment': 0.0542941415004205, 'NN': 0.053737061861869044, 'VB': 0.04871296349993199, 'DT': 0.04384484009538626, 'NNS': 0.036152610274073745, 'IN': 0.03570007954090833, 'have': 0.033588346428791334, 'the': 0.0326226346632574}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1069813],"[844213, 844250, 1212055, 844318, 844238, 844750, 844617, 844587, 844514, 844428, 844303, 844544, 1155250, 844491, 844427, 844582, 844406, 844607, 844621, 844516, 844429, 844685, 844340, 844286, 844361, 844661, 844758, 844335, 844531, 844497, 844684, 1155283, 844580, 1155242, 844499, 844389, 844766, 844272, 844321, 1212070, 844569, 844174, 844735, 844662, 844432, 844424, 844560, 844390, 844450, 1155224, 844589, 1155253, 844362, 844648, 1155260, 844220, 844738, 1155225, 844666, 844500, 1212039, 844421, 844199, 844637, 844628, 844306, 844719, 844508, 1155247, 844510, 844443, 844575, 844534, 1212069, 844707, 844772, 844416, 844522, 844418, 844576, 844630, 1212021, 844487, 844226, 844645, 844578, 844689, 844168, 1212036, 844577, 844234, 1155270, 1212023, 844676, 844751, 844408, 844456, 844626, 844523, 844572, 844609, 844743, 844413, 1212059, 844493, 844713, 844688, 844384, 844387, 1212079, 844564, 844439, 1212071, 844246, 844426, 844619, 1212060, 844358, 844197, 844668, 844311, 844433, 844519, 844451, 844319, 844599, 844597, 1155245, 1212049, 1212080, 844457, 844229, 844744, 844290, 844639, 844527, 844712, 844538, 844261, 1155301, 844484, 844263, 844277, 1155271, 1212020, 844437, 844241, 844353, 844414, 844281, 844528, 844536, 1212048, 844178, 844206, 1212078, 844530, 844360, 844305, 844596, 844297, 844521, 1155258, 1155256, 1212018, 1155243, 844249, 844245, 844191, 844602, 1212067, 844265, 844448, 1155265, 1212029, 844446, 844337, 844656, 844731, 844610, 844533, 844254, 844739, 844455, 844350, 1212046, 844672, 844671, 1155236, 1212031, 844247, 1155231, 844636, 844370, 844757, 1155286, 844574, 844706]","{'PRP': 0.07692914720107269, 'sentiment': 0.07522106663199307, 'of': 0.06342169866399233, 'NN': 0.051901848822602015, 'VB': 0.048970325545893006, 'IN': 0.040086261567634944, 'DT': 0.03752712794889679, 'have': 0.035479313694037444, 'which': 0.034622435677652406, 'the': 0.034275606758767264}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1239967],"[844577, 844482, 844169, 844355, 1212071, 844736, 844259, 1212046, 844210, 844495, 844268, 844382, 844509, 844643, 844350, 1155261, 844666, 844729, 844220, 844292, 844469, 844745, 844171, 844358, 1155227, 844187, 844657, 1155259, 844383, 844359, 844221, 844561, 844675, 844696, 844564, 1155244, 1212079, 844552, 844191, 844544, 1155281, 844632, 844313, 844323, 844307, 844510, 844377, 844231, 844426, 844417, 844243, 844416, 844433, 844202, 844651, 1155245, 1212083, 844685, 1212053, 844267, 844485, 844209, 1212072, 844565, 844395, 844476, 844257, 844367, 844272, 1155252, 844716, 844199, 844742, 844517, 844314, 844362, 844446, 844768, 1212019, 844392, 844702, 844615, 844424, 1155265, 844553, 1155286, 844411, 844653, 844463, 844322, 1212076, 844239, 844280, 844532, 844733, 844207, 1155287, 844281, 844724, 844520, 844536, 844270, 844528, 844234, 844567, 844341, 1155229, 1155242, 844490, 844273, 1212078, 844247, 844185, 844480, 844686, 844447, 844730, 844454, 844317, 844198, 844450, 844713, 1212041, 844237, 844460, 844371, 844583, 844338, 844325, 844594, 1155228, 1212036, 844217, 844689, 844333, 844214, 1155236, 844655, 844303, 844595, 844664, 844612, 844284, 844276, 1212062, 844363, 1212052, 844725, 844308, 844580, 844339, 844573, 844365, 844249, 844737, 844739, 844232, 844370, 1212088, 844321, 844293, 844427, 844545, 844496, 844744, 1212050, 844176, 1212069, 1212082, 844566, 844598, 844513, 844623, 844336, 844166, 844173, 844467, 844443, 844554, 844425, 844223, 844205, 844515, 844682, 844551, 844275, 844691, 1155249, 1212089, 1155294, 844676, 844722, 844194, 1212061, 844400, 844588, 844555, 1155251, 844361]","{'of': 0.07833017509669614, 'PRP': 0.06632020247676568, 'NN': 0.0614839373458966, 'VB': 0.05435249930970043, 'sentiment': 0.05218648191325181, 'IN': 0.03699820137580519, 'DT': 0.033468106345117245, 'have': 0.03298959365040725, 'to': 0.032212702571973034, 'i': 0.03175345277292067}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1183477, 1069251]","[844504, 1212024, 1212076, 844528, 844672, 844684, 844288, 1155247, 844498, 844604, 844674, 844312, 844182, 1212020, 844315, 844220, 844202, 844168, 1155294, 1155263, 844595, 844395, 844580, 844430, 844244, 844241, 844618, 844253, 844585, 844459, 844680, 844175, 1155235, 1212070, 844214, 844572, 844712, 844413, 1212064, 844330, 844586, 1212039, 844664, 844448, 1155243, 844427, 844716, 844350, 844650, 1155295, 1155257, 844190, 844339, 1212088, 844614, 844279, 844515, 844233, 844520, 844393, 844512, 1155261, 844631, 844706, 1212047, 1155273, 844317, 1155252, 844420, 1212065, 1212086, 1212075, 1155226, 1212050, 1212029, 844212, 844707, 844326, 844694, 844228, 844259, 844251, 844396, 1155237, 1212053, 844463, 844755, 844554, 844739, 844436, 844225, 1212026, 844745, 844671, 844524, 844683, 844248, 844224, 844670, 844705, 844502, 844273, 844550, 844747, 844417, 844319, 844529, 844506, 1155241, 844540, 844657, 844255, 844441, 844518, 844166, 844267, 844329, 844403, 844598, 844508, 844290, 844457, 844379, 1155249, 844730, 844252, 844306, 1155291, 1155239, 844663, 844213, 844384, 844623, 844731, 1155274, 844665, 844274, 844453, 844239, 844236, 1155229, 844302, 1155300, 844677, 844375, 844658, 1155277, 844444, 844216, 844633, 844232, 844391, 844203, 844609, 844643, 844361, 1155293, 1212044, 844366, 844235, 844388, 844287, 844452, 844316, 844265, 844675, 844542, 1212068, 844221, 844422, 844470, 844245, 844710, 844177, 844398, 844519, 1212023, 844374, 844341, 844544, 844557, 844655, 844181, 844438, 844178, 844397, 1212027, 844640, 844276, 844713, 1155282, 1155244, 844773, 844170, 844336, 844526, 844752, 844343, 844480, 844600]","{'PRP': 0.08267681281392512, 'sentiment': 0.062449900988623235, 'VB': 0.06215081961113102, 'of': 0.05638098579931945, 'to': 0.048478875139770256, 'NN': 0.04412674570880224, 'have': 0.03930046915649464, 'DT': 0.03590929272847047, 'NNS': 0.035029565362694665, 'i': 0.029750002618867462}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[844235, 844489, 844581, 844674, 844542, 1212046, 1155266, 844636, 844646, 844702, 844472, 1155227, 844323, 844540, 844760, 844562, 844713, 844498, 844374, 844644, 844745, 1155225, 844682, 844275, 844279, 844762, 844538, 844526, 844645, 1212053, 844261, 844741, 1212064, 844510, 844379, 844555, 844651, 844460, 844582, 844165, 844676, 844714, 844177, 1155229, 1155244, 844508, 1212049, 844353, 844478, 844578, 844357, 844733, 844442, 844732, 844239, 844221, 844626, 1155238, 844665, 844227, 844250, 844631, 844773, 1212041, 844519, 1155243, 844354, 844214, 844556, 844742, 1155272, 844253, 844317, 844618, 844768, 844359, 844283, 844529, 844684, 1212024, 844276, 1212091, 844364, 1155275, 844568, 844390, 844752, 844274, 844477, 844176, 844640, 844753, 1212078, 844726, 844668, 844598, 1155297, 844224, 844502, 844764, 844198, 844447, 844553, 844167, 844467, 844724, 844282, 1155277, 844384, 1212068, 844595, 844483, 844459, 844339, 844174, 844680, 844466, 844725, 844380, 844385, 844185, 844241, 844490, 844491, 1155279, 844336, 844625, 844629, 844670, 844514, 1212038, 1212027, 1212033, 844409, 844416, 844521, 844624, 844756, 844427, 844512, 844511, 844281, 844763, 844373, 844564, 844474, 844273, 1212058, 844462, 844516, 1212075, 1212030, 844709, 844182, 844263, 844558, 1212071, 844296, 844414, 1155289, 844331, 1212059, 844345, 844486, 844614, 844248, 844302, 844663, 844290, 844247, 844656, 844285, 844300, 844268, 844701, 1155291, 844720, 844638, 1155256, 844277, 844551, 844603, 844171, 844209, 844411, 844428, 844528, 1212017, 844289, 844574, 1155270, 844601, 1155237, 844311, 1212016, 844405, 844769, 844299, 844180, 844547]","{'PRP': 0.08010526697341491, 'of': 0.06984274914746197, 'sentiment': 0.066998601060123, 'NN': 0.05655140659342929, 'VB': 0.05099936919918596, 'DT': 0.037321247545565005, 'IN': 0.036297344932850285, 'i': 0.031991200669652796, 'have': 0.029066333525159437, 'which': 0.026641665791706664}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1070943],"[844320, 844281, 844300, 844482, 1212053, 1155237, 844367, 1155238, 844474, 844722, 844165, 844455, 1155233, 1155252, 844687, 844178, 844369, 844751, 1212018, 844527, 844176, 844164, 844225, 844516, 1212042, 844704, 844358, 844621, 844304, 844270, 1212025, 844683, 844525, 844207, 844387, 844201, 844294, 1212049, 844624, 844708, 1155245, 844332, 844564, 844654, 844447, 1155255, 1155297, 844709, 844748, 844581, 844492, 844485, 844321, 1155268, 844424, 844330, 1155274, 1212087, 844333, 844353, 844479, 844540, 1212041, 844633, 844462, 844308, 844612, 844446, 844175, 844496, 844232, 844166, 844449, 1212052, 844224, 844763, 844416, 844729, 844518, 844655, 844230, 844373, 844644, 844556, 844315, 1212051, 844317, 1155242, 844765, 844604, 844583, 844509, 1155261, 844279, 844664, 844558, 844529, 844647, 844726, 1212079, 844266, 844459, 844171, 844417, 1155239, 844508, 844170, 844215, 844635, 844354, 844677, 844310, 844393, 844561, 844674, 844235, 844418, 1212082, 844337, 844592, 844325, 844193, 1155263, 844747, 844552, 844202, 844535, 1212060, 844682, 844428, 844662, 844701, 844378, 844574, 844179, 844313, 844379, 844357, 844727, 844407, 1155289, 844714, 844625, 844712, 844392, 844316, 844355, 844359, 844645, 844673, 844318, 844249, 844229, 1212059, 844665, 844567, 844616, 844341, 1155257, 844347, 844399, 844295, 844594, 1212034, 844605, 844576, 844695, 844628, 844245, 844587, 844506, 1155284, 1212017, 844221, 844169, 844591, 844390, 844328, 844472, 1155241, 844766, 844618, 844173, 844740, 1155249, 1155285, 844513, 844611, 844663, 1212054, 844666, 1155228, 1212039, 844471, 1155260, 844423, 844542, 1155229, 844442, 844213]","{'VB': 0.0657656322083347, 'PRP': 0.06308439273758971, 'of': 0.06139739934290695, 'NN': 0.05304150081079699, 'sentiment': 0.051618827438909526, 'have': 0.045041148277608765, 'DT': 0.04274700624783527, 'IN': 0.03511411373209124, 'the': 0.033524589827130545, 'which': 0.03244411453628819}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1242023, 1070124]","[844512, 844436, 844586, 1212084, 844418, 844623, 844598, 1155259, 844192, 844679, 844451, 844527, 844590, 1155262, 1155292, 844347, 1155245, 844629, 844763, 844701, 1212061, 844433, 844455, 844640, 1212044, 844734, 844651, 844259, 844553, 844417, 844695, 844632, 844539, 844249, 844710, 844573, 844325, 844276, 844543, 844263, 1212029, 844460, 844381, 844164, 844351, 844769, 844180, 844561, 1155237, 844583, 844309, 844736, 844408, 844489, 844202, 844432, 1212062, 844476, 844485, 844197, 844237, 844366, 1155263, 844756, 844704, 844267, 844361, 844614, 844446, 1212047, 844231, 844713, 844722, 844676, 844507, 844568, 844682, 1155257, 1155286, 844521, 844611, 844738, 844305, 844205, 844567, 844257, 844172, 844193, 1212016, 844518, 844428, 844448, 844412, 844772, 1155273, 844350, 844222, 1212070, 844557, 844333, 844687, 1212052, 844483, 844486, 844384, 844468, 844524, 844742, 1155284, 844388, 1212027, 844593, 844291, 844374, 1212087, 1155300, 844264, 844497, 844240, 844308, 844353, 844332, 844357, 844689, 844187, 844699, 844286, 844622, 844184, 844456, 844272, 1212065, 1212068, 1212033, 1212067, 844700, 844256, 844753, 1212057, 844571, 844229, 844589, 844516, 844510, 1212048, 844175, 844334, 844395, 844255, 844238, 844233, 844393, 844610, 844714, 844201, 844170, 844752, 844601, 844596, 844343, 844217, 844362, 844328, 1212077, 1155230, 844475, 1155294, 844398, 844690, 844745, 1155298, 844673, 844447, 844727, 844274, 844517, 844515, 844470, 844399, 844419, 1155260, 844262, 844741, 844415, 844260, 844354, 844420, 844301, 844296, 844538, 844661, 844396, 844696, 844636, 1212071, 844179, 1155282, 844733, 844706, 844641]","{'PRP': 0.07216896289841838, 'of': 0.07025195808037614, 'VB': 0.055632957212346755, 'sentiment': 0.05050571867622243, 'DT': 0.04799241331447002, 'IN': 0.047007409166069984, 'NN': 0.046692340443192336, 'to': 0.036926285929913316, 'RB': 0.03187890720218381, 'NNS': 0.03065833399708913}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1240730, 1068667]","[844228, 844744, 844612, 844173, 1155288, 844185, 1212023, 844289, 844339, 844664, 844700, 844705, 844616, 1155253, 1155294, 844629, 844707, 844392, 844313, 844207, 1155227, 844514, 844312, 844444, 844386, 1212024, 844760, 844674, 844436, 844717, 1155255, 844440, 844474, 844714, 844439, 844320, 844199, 1212090, 1155299, 844506, 844550, 1155282, 844485, 844466, 844216, 844727, 844665, 844278, 844287, 844529, 844337, 1155298, 844248, 844425, 1155281, 844572, 844351, 1212033, 844227, 844557, 844670, 844770, 844512, 844445, 844637, 844343, 1155226, 844460, 844641, 844473, 1155285, 1212087, 844328, 844733, 844756, 844617, 844729, 844232, 844465, 1212030, 844338, 1155295, 844458, 844193, 844457, 844696, 844350, 1155252, 1212040, 844226, 844771, 844429, 844249, 844342, 1155273, 844736, 844615, 844601, 1212071, 844648, 844375, 844748, 844169, 1212052, 1212039, 844697, 844671, 1155261, 844774, 844195, 1155266, 844519, 844190, 844562, 844269, 1155297, 844737, 844699, 844469, 1212073, 844481, 844359, 844730, 844715, 844560, 844305, 844355, 844661, 1212070, 1155263, 1212060, 844178, 844755, 844409, 844523, 1212075, 1155231, 1212042, 844576, 844364, 844212, 844556, 844211, 844206, 1155241, 844449, 844267, 844627, 844747, 844546, 1155236, 844321, 844710, 1212082, 844348, 844388, 844438, 844476, 844547, 1155270, 1212080, 844694, 1212072, 844640, 844261, 1155279, 844539, 844204, 844662, 844251, 844292, 1212034, 844254, 844483, 844416, 844706, 844394, 1212026, 1212078, 1212064, 844594, 844526, 844432, 1155246, 844405, 1212089, 1212020, 844611, 844323, 844258, 844596, 844533, 844461, 1212038, 844332, 844619, 844720, 1155245, 844192, 844435]","{'sentiment': 0.0721281939863798, 'PRP': 0.06878530592553377, 'VB': 0.0599696330184419, 'NN': 0.058287514195525865, 'of': 0.05449784457796985, 'DT': 0.04061949879259276, 'IN': 0.03974110210004073, 'have': 0.035676817679855546, 'NNS': 0.03126933656552844, 'the': 0.031095933094473213}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1069256],"[844685, 844450, 1212033, 844206, 844722, 844299, 844300, 1155301, 844419, 844649, 1212054, 844353, 844414, 844181, 844358, 844659, 844617, 844603, 844204, 844410, 844276, 844590, 844667, 844550, 844175, 844374, 844321, 844413, 1212071, 844756, 844173, 1155264, 844619, 844481, 844236, 1155297, 1155244, 844501, 844272, 844680, 844489, 844578, 844265, 1155278, 844749, 844326, 844546, 844497, 1155269, 844496, 1212039, 844386, 844337, 1155299, 844512, 1212025, 1212060, 844700, 1155290, 844435, 1212021, 844294, 844338, 1155233, 844534, 844725, 844551, 844527, 844594, 1155283, 844469, 1212084, 844355, 1212022, 1155296, 844748, 1155224, 844492, 844346, 1212027, 844472, 844759, 1155284, 844630, 844693, 844420, 844440, 844467, 844341, 844524, 844695, 844202, 1155298, 844221, 844369, 844669, 844770, 844564, 1155265, 844764, 1155266, 844283, 844305, 844576, 844615, 844322, 844539, 844281, 1155280, 1212029, 844544, 844733, 844562, 844404, 844332, 844277, 844474, 844289, 844451, 844288, 844503, 844760, 844376, 844739, 844226, 844258, 844593, 844612, 1212045, 844633, 844430, 844716, 844248, 1212073, 844389, 1212085, 844401, 844752, 844599, 844610, 1212026, 844470, 1212036, 844660, 1212087, 844227, 844532, 844601, 844215, 844479, 844199, 844423, 844520, 1212058, 844611, 844179, 844655, 844189, 844589, 1155238, 844721, 844486, 844396, 844214, 844556, 1212055, 844381, 1212050, 844657, 844426, 844541, 844621, 844602, 844687, 1155285, 844536, 844604, 1212075, 844354, 844267, 1155279, 844405, 844559, 844318, 1155247, 1212077, 844743, 844704, 844575, 1155237, 844688, 844471, 844218, 1155230, 1212015, 844251, 1155286, 844595, 844311, 844701]","{'PRP': 0.08516102113613817, 'of': 0.06606050062860125, 'VB': 0.06207795365423762, 'sentiment': 0.05554412309622275, 'NN': 0.050789126323226796, 'to': 0.04154119490061775, 'IN': 0.03863021796352704, 'DT': 0.037801364014378336, 'i': 0.03444326881559262, 'which': 0.033255601613004886}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[844215, 844540, 844296, 844341, 844662, 844643, 844427, 844360, 1212033, 1212059, 844476, 844742, 844771, 844441, 844238, 844639, 1155297, 844658, 844760, 844475, 1155233, 844309, 844708, 844172, 844623, 844598, 844445, 844323, 844629, 844582, 844420, 844397, 844650, 844703, 844714, 844251, 1212061, 1212030, 1155287, 844247, 844398, 844592, 844194, 844709, 844508, 1155246, 844524, 844716, 844166, 844313, 844242, 844763, 844601, 844263, 844774, 1212026, 844667, 844206, 844772, 844765, 844702, 844291, 844456, 844167, 844753, 844327, 844723, 844510, 1155228, 1212071, 1212034, 844486, 844557, 844447, 1155241, 844493, 844297, 1155257, 844339, 844453, 844381, 844480, 844413, 844400, 844558, 844687, 844169, 844192, 844587, 844571, 844212, 844497, 844574, 844725, 844560, 844715, 1212053, 844195, 844567, 844389, 844328, 844345, 1155279, 1212083, 1155225, 1155244, 844290, 844352, 844241, 844604, 1212039, 844308, 1155261, 844744, 844717, 844632, 844422, 1155237, 844249, 844538, 844509, 844756, 844740, 844584, 844311, 844379, 844655, 844312, 844589, 1212058, 844726, 844472, 844200, 844317, 844575, 844374, 844368, 844507, 844221, 844407, 844526, 844766, 844424, 844350, 844743, 844222, 844471, 844274, 844529, 844324, 844282, 844644, 1212080, 844559, 1155251, 844626, 1212037, 844348, 844217, 844426, 844298, 1155301, 844484, 844465, 844747, 844746, 1212036, 844734, 844651, 1212029, 844552, 1212075, 844534, 1212027, 844409, 844551, 1155292, 844382, 844189, 844373, 1212068, 844594, 844467, 1155240, 1212069, 844396, 844682, 844469, 844499, 844741, 844532, 844343, 844362, 844351, 844278, 844502, 844583, 1155283, 1212067, 844196]","{'PRP': 0.07034901477616615, 'of': 0.0665777005466177, 'sentiment': 0.05867196438413143, 'NN': 0.05717942850350159, 'DT': 0.05043560048415536, 'VB': 0.04974366762416746, 'have': 0.036380420859545085, 'NNS': 0.036109310954587574, 'the': 0.03546585213522624, 'mean_sen_len': 0.032435722091011046}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[844323, 844598, 844733, 1212065, 1155262, 1155266, 844357, 844721, 1212046, 844211, 844236, 844380, 1212061, 1155289, 844543, 844194, 844181, 844734, 844489, 844747, 844471, 844232, 844633, 844263, 1155298, 1212052, 844595, 844382, 1212091, 844709, 844213, 844179, 844695, 844583, 844240, 844527, 844485, 1155257, 844591, 844400, 844318, 1155238, 844497, 844693, 844723, 1212064, 844496, 844535, 1212021, 1155247, 844293, 844262, 844231, 844685, 844596, 844774, 1212039, 844735, 844612, 844620, 1155284, 844551, 1155237, 844391, 844592, 844173, 1212077, 844246, 844589, 844308, 1212033, 844384, 1212089, 844491, 844313, 844436, 844202, 1155251, 1212080, 844311, 844701, 844712, 844526, 844478, 844165, 844463, 1155234, 844438, 844626, 844403, 1212086, 844225, 844745, 1212019, 844193, 844754, 844260, 844342, 1155292, 844466, 844546, 844536, 844454, 844368, 844623, 844429, 844470, 1155265, 844431, 844647, 844371, 844613, 844267, 844214, 1212028, 844258, 844711, 844670, 844276, 844169, 844372, 844209, 1212082, 844407, 844210, 1212072, 844401, 1212049, 844379, 844636, 844764, 844351, 1212058, 844642, 844683, 844724, 844615, 844227, 844614, 1212087, 1155300, 844606, 844539, 844328, 844440, 844762, 844406, 1212068, 844286, 1212074, 1212030, 844634, 844170, 844280, 844513, 844740, 844511, 844302, 844692, 844378, 844394, 844588, 844204, 844198, 844573, 844560, 844464, 844540, 844387, 844731, 1155297, 844678, 844604, 844514, 844336, 1155301, 1155272, 844349, 844480, 844442, 844522, 1212054, 844289, 844690, 844577, 844416, 844399, 844447, 1155228, 844230, 1155271, 844554, 844771, 844422, 844355, 844524, 1155282, 844415, 844428, 844277]","{'PRP': 0.0678798188383019, 'sentiment': 0.06407970588296212, 'of': 0.06334781086203595, 'NN': 0.05845517167456944, 'VB': 0.04717653555016045, 'DT': 0.04030136284949129, 'IN': 0.037849595294595084, 'i': 0.03295652239317685, 'to': 0.03239978453188304, 'mean_sen_len': 0.030166230032301677}"
