accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.43,0.342389893570996,0.35013915649753796,0.43,0.58242,0,0.795,0.10236220472440945,0.24074074074074073,0.065,"[839509, 1259887, 1259930, 1201028, 1260268, 839710, 1259143, 839497, 1259572, 1202497, 1200887, 1200717, 1103174, 1200306, 1104030, 1259807, 1202651, 1259920, 1104221, 1103612, 1202357, 1102899, 1258653, 1200842, 1201857, 1257287, 1200850, 1102758, 1202557, 1201820, 1202457, 1200437, 1104292, 839857, 1202247, 1260071, 1260056, 1257497, 1103938, 1260018, 1260276]","[1000372, 999985, 1000266, 1231508, 1000140, 1000351, 999908, 1000263, 1231460, 1000248, 1000492, 1000581, 1174562, 1000151, 1000214, 1000007, 999938, 1000411, 1000515, 1231505, 1231518, 999894, 1231497, 1000357, 1174527, 999898, 1000202, 1174571, 999939, 1000076, 999936, 1231465, 1000398, 1231466, 1000321, 1000211, 1000050, 1000520, 1000333, 1000107, 999982, 1000488, 999928, 1000052, 999969, 1000457, 1000513, 1000161, 999967, 1000566, 1000079, 1231529, 999957, 1000462, 1000193, 1000316, 999968, 1000201, 1000196, 999990, 1000206, 1000313, 1174560, 999943, 1000436, 1000397, 1174589, 999941, 1000163, 1000535, 1000120, 999889, 1231455, 999900, 1174567, 1000364, 999919, 1000183, 999991, 1000394, 1174590, 1231498, 999923, 999958, 999891, 1000231, 1000355, 1231447, 1000412, 1231461, 1000173, 1174587, 1000170, 1000516, 1000577, 1174598, 1000307, 1000332, 1231448, 1000039, 1000090, 999937, 1174565, 1000191, 1231469, 1000349, 1000576, 1000002, 1000109, 1000232, 1000474, 1000195, 1000125, 1000494, 1000056, 999987, 1000314, 1231462, 1231531, 1000260, 1000580, 1000503, 1000348, 1000227, 1000110, 1231453, 1000207, 1000004, 1000065, 1000103, 999981, 1000579, 1000169, 1000240, 1000496, 1000265, 1000296, 999902, 1000127, 1000159, 1000350, 1000154, 1000449, 1000508, 1000359, 1000085, 1000375, 1000104, 1174545, 1174520, 1000511, 1000245, 1174542, 1000023, 1000138, 1000030, 1000454, 1000148, 1000366, 1000142, 1000091, 1000044, 1000243, 1000026, 1000221, 1174569, 1000081, 1174528, 1000562, 1000179, 1231445, 1000383, 1174537, 1000254, 1000408, 1000143, 1000268, 1000086, 1000410, 1000368, 1000330, 1000270, 1000486, 1000443, 1000074, 1000054, 1000235]","{'PRP': 0.0717082107575039, 'of': 0.05824359142088606, 'sentiment': 0.05578440237532562, 'VB': 0.055095381592380616, 'NN': 0.051498369968612456, 'DT': 0.044165467449698986, 'have': 0.03682255753292822, 'which': 0.03563026615281494, 'the': 0.030852143250528298, 'mean_sen_len': 0.02776093833705979}"
0.4775,0.35727410414312183,0.41063449508489724,0.4775,0.63525,0,0.91,0.07929515418502203,0.3333333333333333,0.045,"[1103060, 1201710, 1259988, 1202115, 1259047, 1260186, 1258972, 1257327, 1102401, 1103919, 1201697, 1200400, 1257944, 1201170, 1200966, 1201973, 1257244, 1257829]","[1000020, 1000379, 1000258, 1000123, 1000303, 1000088, 1000069, 999891, 1000116, 1000553, 999955, 1174596, 999970, 1231514, 1000464, 1000278, 999956, 1231506, 1000443, 1174556, 1000444, 1000187, 1000428, 1000257, 1000395, 999983, 1000132, 1000017, 1000188, 999967, 1000135, 1174582, 1000308, 1000060, 1000012, 1000014, 999974, 1000082, 1174530, 1174531, 1000366, 1000436, 1000505, 1000262, 1000147, 1000273, 1174581, 1000233, 1000536, 1000282, 1000277, 1000582, 1000477, 1000520, 1174536, 1000089, 1000415, 1000333, 1000347, 1231511, 1000392, 1000004, 1231488, 1000061, 1231458, 1000559, 1000288, 1174571, 1000264, 1000234, 1000403, 1000313, 1231478, 1000163, 1231515, 1000519, 1000329, 1000458, 999942, 1000227, 1231512, 1000074, 1000159, 1231442, 1231469, 1231445, 1174569, 1000122, 1000073, 1000256, 1000118, 999988, 1000473, 1000219, 1174586, 1000059, 1000271, 1000376, 1000206, 1174597, 1000169, 1174559, 1000430, 1000134, 1000373, 1231475, 1000437, 1000565, 1000213, 1231462, 1000085, 1000076, 1231461, 999949, 1000029, 1000047, 1000235, 1231472, 1174577, 1000171, 1000467, 1000115, 1000299, 1174593, 1231454, 1000048, 1000488, 1231525, 1000098, 999944, 1000405, 1174594, 1174523, 1174570, 1000070, 999984, 1000506, 1000472, 1000527, 1174562, 1231479, 1000469, 1000381, 1231508, 1000268, 1000194, 1000155, 1000446, 999990, 1000326, 1174550, 1000248, 1000550, 1000548, 1000100, 1000504, 999911, 999913, 1000410, 999969, 1231504, 1000145, 1174547, 1174599, 1000324, 1000522, 1000466, 1000276, 1000490, 1000377, 1000386, 1000263, 1000238, 1000035, 1000510, 1000517, 1000370, 1000570, 1000572, 1231482, 1174558, 1174538, 999947, 1000108, 1174598, 999945, 1000285, 1000162, 1231470, 1000487, 1000331]","{'of': 0.06942295409741615, 'PRP': 0.06666634690425649, 'sentiment': 0.0622176524435423, 'NN': 0.06072666851618349, 'VB': 0.048424309440898455, 'IN': 0.04786064080811692, 'DT': 0.03829251772543533, 'i': 0.03503121826168106, 'mean_sen_len': 0.03490691512009866, 'the': 0.029094337291370582}"
0.455,0.3572355230569643,0.3850868232890705,0.455,0.60791,0,0.845,0.10655737704918032,0.29545454545454547,0.065,"[1259081, 1260149, 1103514, 1104074, 1203311, 1200395, 1103577, 1201513, 1258690, 1257895, 1258165, 1201553, 1257700, 1201830, 1102989, 1200878, 1102954, 1201494, 1201151, 1259601, 1201833, 1259479, 1203094, 1201557, 1201660, 1103265, 1202115, 1202169, 1103326, 1259905, 1257421]","[1231455, 1174557, 1000053, 1231491, 1000480, 1174544, 1000286, 1000529, 1000147, 1174584, 1000563, 1174564, 1000329, 1000206, 999938, 1000187, 1000580, 1000267, 999894, 1000322, 999942, 1000469, 1000180, 1000056, 1000438, 1000492, 999951, 1000161, 1000325, 1000373, 999945, 1000034, 1000328, 999959, 1000534, 999996, 1000347, 999912, 1000235, 1000478, 1231481, 1000101, 1000084, 1000140, 1000549, 1000332, 1000157, 1000176, 999970, 999944, 1000246, 1174562, 1000088, 1000464, 1000045, 1231530, 1174563, 1000168, 1000368, 1000381, 1000293, 1000073, 1000504, 1000382, 1174529, 1000425, 1000259, 1174534, 1000330, 1231503, 1000433, 1000166, 1000338, 1000444, 1000198, 1000400, 1000220, 1000434, 1000359, 1231492, 999995, 1174578, 1000528, 1000037, 1000351, 999928, 1000307, 999967, 1000024, 1000023, 1231493, 999977, 1000439, 1000011, 1000256, 1000341, 1000301, 999918, 1000230, 1000019, 1000410, 1000279, 999990, 1231456, 1000450, 1000272, 1000191, 1000509, 1000196, 999899, 1174532, 999893, 1231486, 1000122, 1000521, 1000132, 1000282, 1000582, 1000457, 1231532, 1000552, 1000127, 1000377, 1000488, 1231501, 1174574, 1000217, 1000465, 999920, 1000179, 1231451, 1000519, 1231482, 1231466, 999978, 1000567, 1000032, 1000174, 1000218, 1000431, 1000013, 1000314, 1231468, 999904, 999971, 1174525, 1000336, 1000356, 1000358, 1231514, 1000145, 999888, 999898, 1000545, 999895, 1231453, 1000229, 1231459, 1000311, 1231472, 1000255, 1000419, 1000484, 1000027, 1000326, 1000021, 1174527, 1231446, 1231497, 1000241, 1000172, 1000014, 999911, 1231445, 1000342, 1000404, 1000333, 1000035, 1000111, 1000231, 1174543, 1000390, 1000460, 1231519, 1000239, 1000058, 1000516]","{'sentiment': 0.07416635571694963, 'PRP': 0.07109381938346218, 'NN': 0.07018874572435091, 'of': 0.0539513755360643, 'VB': 0.05087244407955028, 'DT': 0.04107562988221272, 'IN': 0.04064386062312114, 'to': 0.03245421424866578, 'the': 0.029750264578360348, 'have': 0.02965435847847636}"
0.465,0.3365575396825397,0.3448581560283688,0.465,0.62847,0,0.905,0.044642857142857144,0.20833333333333334,0.025,"[1257460, 1258611, 1102523, 1258632, 1211549, 1258606, 1259253, 1200974, 1259819, 1259007, 839979, 1201444, 1259496, 1260215, 1200374, 1103428, 1257685, 1257161, 1259389]","[1000090, 1000415, 1000256, 1000472, 1000037, 1000556, 1000152, 1000335, 1174539, 1000217, 1000531, 1000495, 1000430, 1000193, 1174557, 1000088, 1000011, 1000141, 1000133, 1000382, 1231468, 1000399, 1000035, 1231519, 1000222, 1000289, 999918, 1231531, 1000301, 1000515, 1000426, 1000309, 1000248, 1000004, 1000492, 1231463, 1000142, 999946, 999940, 1000228, 1000435, 1000504, 1000267, 1000058, 1000005, 1000295, 1174556, 1000510, 1174536, 1174597, 999893, 999900, 1000147, 1000183, 1000561, 1000571, 1000208, 1231449, 1000481, 1231454, 1000249, 1000581, 1000226, 1231460, 1000370, 1000401, 1000522, 1000423, 1000310, 1000160, 1000076, 1174526, 1174559, 1000366, 1231521, 1000151, 999984, 1000189, 999939, 999936, 1000053, 1000453, 1174552, 1000261, 999947, 1000284, 1000174, 1000564, 1000014, 999916, 1000131, 1000354, 1000170, 1000135, 1000549, 1000533, 1000263, 1000577, 1000311, 1000003, 1000521, 1174546, 1000443, 1000467, 1174575, 1000068, 1000380, 1000508, 999951, 1231489, 1000115, 1000390, 1231492, 1000033, 1000422, 999970, 1000420, 1000124, 1000433, 1000097, 1174572, 1000550, 1000373, 1174532, 1000245, 1000457, 1000499, 1000094, 1000214, 1000168, 999914, 1000232, 1000270, 1000569, 999901, 999995, 1000361, 999894, 999993, 1000029, 1000050, 1174550, 1000400, 1000449, 1000091, 999935, 1000167, 1000538, 1000452, 1000087, 1000345, 1000257, 1000383, 1231477, 1000503, 1174593, 1174558, 1000197, 999910, 999926, 1000329, 1000137, 999955, 999992, 1231499, 1000353, 1000042, 1000445, 1000440, 1000196, 1000305, 1000570, 1000181, 999985, 1000227, 1000122, 1231446, 999887, 1174555, 999933, 1000409, 1000501, 1000121, 1174522, 1000113, 1000346, 1000274, 999973, 1000098, 1000326, 1000576, 1000578, 1174569, 1000291, 1000278]","{'of': 0.07324239360791472, 'sentiment': 0.07235865490211058, 'PRP': 0.07152986355195803, 'NN': 0.05511812111949081, 'VB': 0.049454924099306484, 'have': 0.04366273801618347, 'DT': 0.04111495982761932, 'IN': 0.034052498461649816, 'mean_sen_len': 0.03311523064942553, 'the': 0.032596279161879405}"
0.48,0.36536994660564454,0.42792792792792794,0.48,0.63509,0,0.905,0.09565217391304348,0.36666666666666664,0.055,"[1259333, 839476, 1102132, 1103134, 1102401, 1257438, 1202755, 1258270, 1200541, 1200725, 1260175, 1103357, 1258761, 1200304, 1201644, 1202474, 1103866, 1202652, 1104059]","[999964, 999943, 1000447, 999947, 1000448, 1000064, 1174529, 1231528, 1000036, 1000521, 1000168, 1000416, 1000030, 1000424, 1231517, 1000037, 1174588, 1174595, 1000578, 1000192, 1000240, 1000404, 1000250, 1000462, 1000493, 999930, 1000068, 1000194, 1000196, 1000161, 1000120, 1000083, 1000201, 999984, 1231499, 1000261, 1174525, 1000520, 1000080, 1000230, 1000017, 1174574, 1000358, 999942, 1000247, 1000169, 1174587, 1231475, 1000294, 1000290, 1000211, 999899, 1231480, 1000206, 1000554, 1000426, 1000076, 1000516, 999892, 1000018, 1000543, 1000457, 1000432, 1174547, 1174521, 1000581, 1000158, 1000337, 1000559, 999920, 1000429, 1000066, 1231531, 1000403, 999969, 1174564, 1000243, 1000021, 1174520, 1000023, 1000517, 1000450, 1231500, 1000110, 1231526, 1000568, 1000081, 1000351, 1000321, 1000308, 999891, 1000327, 999953, 1000014, 999912, 1231492, 1231463, 1000316, 1000096, 1000012, 1000141, 1174570, 999923, 1000191, 1000531, 1000238, 1000006, 1000299, 1000131, 1000213, 1000458, 1000228, 1000459, 1000515, 1000019, 1000198, 1000340, 1000310, 1000280, 1000303, 1000464, 1000079, 1174558, 1231519, 1000436, 1000016, 999932, 1000000, 1174532, 1000025, 1000439, 1000033, 1000525, 1000271, 999887, 999905, 1000365, 1000121, 1000335, 1174565, 1000484, 1000009, 1000563, 1000050, 1000478, 1000148, 999988, 1231509, 1000268, 1000354, 1000274, 1000527, 1000147, 1000251, 999893, 1000159, 1000532, 1174576, 1231524, 1000357, 1000082, 1000070, 1000015, 1231467, 999958, 1000176, 1000258, 1000368, 1000026, 1000061, 1231455, 1000380, 1000135, 1000388, 1000104, 1000360, 1000138, 1000166, 1000378, 1000480, 1174526, 1000461, 1231444, 1000524, 1000472, 999951, 1000208, 1000438, 1000004]","{'PRP': 0.0761503913097791, 'sentiment': 0.07103647634124942, 'of': 0.06283464598128652, 'VB': 0.057276594647068454, 'NN': 0.05162715298810514, 'DT': 0.04689616483125034, 'IN': 0.0424820178386717, 'to': 0.031898023451130644, 'RB': 0.031719358286191074, 'the': 0.025930629377858463}"
0.4375,0.34966869232825837,0.3640639443205916,0.4375,0.58867,0,0.805,0.11067193675889328,0.2641509433962264,0.07,"[1102344, 1103114, 1201624, 1201865, 1200428, 1260188, 1202562, 1257518, 1104204, 1103939, 1203448, 1257204, 1203172, 1201355, 1104071, 1102250, 1203414, 1260123, 1201628, 1154748, 1201722, 1202748, 1201805, 1258765, 1201436, 840049, 1201163, 1201016, 1258920, 1103326, 1102032, 1259034, 1200388, 1154753, 1257710, 1259131, 1200843, 1104078, 1202099]","[1174565, 1000356, 1000292, 1000531, 999981, 1000041, 1000050, 1000523, 999992, 1000242, 1000052, 1000394, 1000131, 1000377, 1000119, 1174585, 1000115, 1000110, 1000316, 1000441, 999912, 1231464, 999969, 1000169, 1231517, 1000448, 999986, 1000373, 1000479, 1000467, 1000226, 1000278, 1000062, 1000340, 999963, 1231462, 999987, 1000365, 1231463, 1000032, 1000176, 1000053, 1000016, 1000069, 1231497, 1000390, 1000126, 999939, 1000037, 1000480, 1174554, 1000368, 1000118, 1000364, 1000164, 1000403, 1000406, 1231508, 1000282, 1000252, 999929, 999947, 1000140, 1000024, 1000285, 1000146, 1000581, 999938, 1000298, 1174572, 1000414, 1000171, 1000012, 1231489, 1000122, 1000204, 1000408, 1000366, 1000538, 1000485, 1000457, 1000197, 1000007, 1000210, 1231473, 1000234, 1000067, 1000389, 1174557, 1000321, 999955, 1000132, 1174592, 1000154, 1000506, 1231446, 1000155, 1000240, 1000029, 999928, 1174552, 999905, 1000246, 1231521, 1000513, 999943, 999988, 1000209, 1000288, 1000349, 1000490, 1000159, 1000311, 1000431, 1174564, 999954, 1000167, 1000496, 999970, 1000326, 1231530, 1000022, 1000194, 1000259, 1000068, 1000185, 1000558, 999934, 1000260, 1231487, 1000124, 1000429, 1000182, 1000547, 1000076, 1000099, 999889, 1000000, 1000371, 1000275, 1231512, 1000318, 1000557, 1000061, 999980, 1000149, 1231528, 1174536, 1000290, 1000509, 1000170, 1000360, 1000051, 1000466, 1174558, 1000372, 1174555, 1000190, 999956, 1000508, 1000251, 1000075, 1000044, 1231488, 1000031, 1000528, 1231461, 1000186, 1000245, 1000287, 1000493, 999902, 1000111, 1000160, 1174525, 1000578, 1231465, 999979, 1174548, 1000304, 1174567, 1000034, 1000161, 1000573, 1000109, 1174532]","{'PRP': 0.07926133516468652, 'of': 0.06380425673411935, 'sentiment': 0.052721431431729984, 'VB': 0.04892595294494508, 'NN': 0.04862041803473193, 'DT': 0.0453686956993203, 'have': 0.039882468905181184, 'IN': 0.03974004314685797, 'the': 0.03104445046095782, 'to': 0.030238250445874918}"
0.455,0.3572355230569643,0.3850868232890705,0.455,0.60791,0,0.845,0.10655737704918032,0.29545454545454547,0.065,"[1257243, 1102495, 1257825, 1257947, 1103258, 1257589, 1201661, 1102124, 1202410, 1203429, 1103481, 1103136, 1103867, 1202655, 1258315, 1103935, 1201973, 1201744, 1202179, 1201248, 1154772, 1203360, 1202492, 1258298, 1103859, 1203333, 839388, 1201189, 1203106, 1211488, 1104011]","[999897, 999893, 1000369, 1000305, 1000434, 1000471, 1174569, 1000362, 1000228, 999928, 1000550, 1000055, 1000289, 999904, 1000475, 1000406, 1000231, 999966, 1000165, 1231513, 1000272, 1174582, 1000568, 1000366, 1000511, 999915, 1000444, 1000065, 1000237, 1231524, 999979, 1000340, 999926, 999984, 1174590, 999975, 1000189, 1174545, 1000143, 1000403, 999992, 1000280, 1000552, 1000008, 1000299, 1000157, 1000013, 1231525, 1000169, 999939, 1000145, 1174543, 1000581, 1000468, 999983, 1000277, 1000053, 1000020, 1000187, 999944, 1000562, 999967, 1000443, 1000140, 1000477, 1000069, 1000290, 1000378, 1000399, 1231519, 999962, 1000472, 1000025, 1000134, 1174592, 1000515, 1000495, 1000235, 1000245, 1000388, 1000232, 1000375, 1000560, 1231490, 1174547, 1000315, 1000024, 1000437, 1174573, 1174549, 999940, 1000126, 1000051, 1174530, 1231446, 1000512, 1000387, 1000572, 1000002, 999951, 1000582, 1000269, 1231449, 1000285, 1000306, 1000119, 1000007, 1000130, 1000326, 1000385, 999991, 1174598, 1000264, 999911, 1000148, 1000255, 1000357, 1000359, 1000423, 1000246, 1000110, 999942, 1000291, 1000259, 999954, 1000236, 1174597, 1174555, 1174574, 999988, 1000061, 1000273, 999981, 1174587, 1000546, 1000000, 1000442, 999978, 1000251, 1231474, 1000295, 1000389, 1174584, 1000038, 1231486, 1000222, 1000529, 999948, 1000077, 1000441, 999892, 1231464, 1000579, 1000509, 1000031, 1000014, 1231511, 1000181, 1000028, 1000531, 1231504, 1000318, 1000417, 1000009, 1000414, 999922, 1000023, 1000466, 999937, 999900, 1000319, 1000524, 1000218, 1000519, 1000467, 1000484, 1000382, 1231455, 1231465, 999957, 1000271, 999919, 1231472, 1000068, 1000033, 1000453, 1174544]","{'of': 0.07484213007458422, 'PRP': 0.06985388895004685, 'sentiment': 0.06956043799987532, 'NN': 0.04640124801557225, 'VB': 0.044090896572283086, 'to': 0.04000634776727534, 'IN': 0.03356359549612835, 'DT': 0.03168755610568642, 'have': 0.03151394806186017, 'RB': 0.029898873185551293}"
0.4725,0.3545377373641585,0.3977600148712706,0.4725,0.63047,0,0.9,0.07860262008733625,0.3103448275862069,0.045,"[1102954, 1259164, 1201483, 1103782, 1201376, 1257694, 1259070, 1201987, 1103876, 1202509, 1257897, 1203342, 1258989, 1201841, 840009, 1202185, 1203348, 1202202, 1200639, 1259239]","[999939, 1000265, 1000492, 1000084, 1000010, 1000099, 1000419, 1000329, 1000294, 1000304, 1000055, 1174596, 999970, 1000145, 1000484, 999913, 1000107, 1000455, 1000132, 1000262, 1000135, 1000221, 1000208, 1000155, 1000270, 1231455, 1000517, 1000559, 1000280, 1000337, 1000058, 1000156, 1174580, 1000166, 999919, 1000297, 999924, 1000437, 1000065, 1000339, 1000239, 1000569, 1000094, 1174527, 1231528, 1000404, 1000490, 1000403, 1000381, 999910, 1000119, 1000563, 1000399, 999992, 1000234, 1000395, 1000172, 1000462, 1231451, 1231517, 1000295, 1231481, 1000215, 1000390, 1000393, 1000281, 1000238, 1000509, 1000402, 1000144, 1000376, 1000299, 1000551, 1000367, 1174546, 1000190, 1000126, 1000006, 1000092, 999937, 999908, 1231462, 1000066, 1000306, 1000377, 1174528, 999931, 1231482, 1000539, 1231483, 1174547, 1000342, 1174585, 1000488, 1000511, 1000121, 1000380, 999959, 1000366, 1000574, 1000202, 1000146, 1000433, 1174592, 1174522, 999990, 1000110, 1000458, 1000070, 999943, 1000427, 1231512, 999965, 999892, 1000360, 1231519, 999900, 1000211, 1000443, 1000543, 999929, 1000449, 999905, 1000286, 999889, 1000169, 1231473, 1000017, 1000284, 1000195, 1231530, 1231475, 1000061, 1000266, 1174534, 1000374, 1000519, 1000147, 1231458, 1231516, 999916, 1000479, 1000089, 1000290, 1000093, 1000387, 999926, 999886, 1000577, 999930, 1174560, 999936, 1000422, 1174545, 1000324, 1000019, 1174565, 1000041, 1174554, 999973, 1000425, 1174555, 1000469, 1000486, 1000394, 999960, 1000362, 1000309, 1231518, 1000370, 1000072, 1000133, 1231521, 1000045, 999946, 1000340, 1000096, 1000471, 1000051, 1000580, 1000035, 1000258, 1000450, 1000275, 1000317, 1000418, 1000405, 1231464, 1231470, 999996, 1000531]","{'PRP': 0.07239418874156074, 'sentiment': 0.06969159902961933, 'of': 0.06683755371267297, 'NN': 0.05862961853642993, 'VB': 0.053765695024275584, 'DT': 0.043653308411502, 'IN': 0.04058367683835518, 'to': 0.03289518608774288, 'the': 0.0301834650954842, 'i': 0.02772998800425173}"
0.4575,0.372791583267698,0.4075634821380023,0.4575,0.60329,0,0.825,0.1422924901185771,0.33962264150943394,0.09,"[1202045, 1102577, 1257578, 1202415, 1259709, 1200340, 1200413, 1202137, 1257858, 1103230, 1200541, 1202079, 1257798, 1258013, 1103868, 1202139, 1201861, 1260250, 1259482, 1258075, 1258834, 839374, 1258755, 1259485, 1257726, 1257763, 839902, 1258126, 1102856, 1102863, 1103653, 1202634, 1259947, 1203311, 1257897]","[1000285, 999889, 999902, 1000492, 1000044, 1000288, 1000069, 1000579, 1174520, 1000509, 1231491, 1174590, 1000064, 1000296, 1000210, 1000501, 1000160, 1000485, 1231457, 1174560, 1000096, 1174542, 1000530, 1000542, 1000476, 1000520, 1000347, 1231505, 999965, 1000094, 1000132, 1000511, 1000486, 999907, 1000482, 1174524, 999994, 1000337, 1000043, 1000451, 1000453, 1000366, 1000448, 1000390, 1000185, 999998, 999981, 1000563, 1000085, 1000196, 1000154, 999895, 999939, 1000413, 1000581, 1000157, 1000048, 1000261, 1000120, 999951, 1000514, 999930, 1231459, 1000152, 999967, 1174570, 1000499, 1000356, 999929, 1000325, 999943, 1000040, 1000295, 1000091, 1000227, 1000258, 1174575, 1000245, 1000535, 1000142, 1000569, 999992, 1000045, 1000146, 1174548, 1000543, 1000545, 1000128, 1000447, 999988, 1174532, 1000315, 1174536, 999908, 1000158, 1174574, 1000335, 1000536, 1174572, 1000165, 1000573, 1000114, 999956, 1000538, 1000242, 1000093, 1000496, 1000221, 1000393, 999936, 1174533, 1000380, 1000271, 1000208, 1000032, 1000202, 1000506, 1231442, 1000406, 999940, 1000297, 1000029, 1174541, 1231487, 1000329, 1231529, 1000075, 1231516, 1000377, 1000321, 1000260, 1231517, 999917, 1000124, 1231463, 1000572, 1000317, 1000143, 1000264, 1000102, 1231522, 1174576, 1231475, 1000369, 1000327, 999986, 1174571, 1000037, 999957, 999972, 1000490, 1000352, 999989, 1231464, 999962, 1000498, 999903, 1000355, 1000073, 1000507, 1174521, 999976, 1000547, 1000228, 1000309, 1174598, 999915, 1000057, 1000483, 1231513, 1000033, 1000010, 1000313, 1000105, 999953, 1174581, 1000516, 1000112, 1000187, 1000175, 1000168, 1000473]","{'of': 0.08236162187063904, 'PRP': 0.07621140842478137, 'sentiment': 0.06462295263561288, 'VB': 0.05450280430885129, 'NN': 0.05204415947758487, 'IN': 0.03844333837867979, 'have': 0.03576356711836108, 'DT': 0.034710113346048045, 'i': 0.031888158026917794, 'to': 0.031362226232172025}"
0.47,0.3427579365079365,0.36702127659574474,0.47,0.63194,0,0.91,0.05357142857142857,0.25,0.03,"[1259308, 1104019, 1258133, 1102922, 839999, 1102655, 1260066, 1259099, 1201649, 1258890, 1200995, 1103480, 839963, 1102103, 1259887, 1202754, 1211550, 1258321]","[1000104, 1231452, 1000341, 1000275, 1000337, 1000579, 1000517, 1000473, 1000354, 1231453, 1000150, 1000236, 1000215, 1000152, 1000087, 1000139, 1000561, 1000056, 1174520, 1174549, 1000507, 1000430, 1000148, 1000314, 1000487, 1000401, 1000052, 1174583, 1000532, 1000462, 1000452, 1000544, 1231515, 999920, 1000312, 1174562, 1000060, 1000563, 1000149, 1000481, 1231472, 1000101, 1000132, 1000358, 1000071, 1000340, 1000089, 1000025, 1000235, 1000394, 1231530, 1231442, 1000200, 1000079, 1000457, 1000273, 1000559, 1231500, 1231466, 1000388, 1000134, 1000095, 999957, 999905, 1000309, 999938, 1231489, 1000526, 1000453, 1000217, 1000474, 999922, 999990, 1000037, 999901, 1000017, 1000398, 999911, 1000392, 1000558, 1000311, 1000118, 999899, 1174522, 1000421, 1000212, 1000069, 1000298, 1174531, 1000467, 1174580, 1231491, 1000005, 1000368, 1000094, 1174548, 1174534, 999943, 1000489, 1000039, 1231497, 1000531, 1000011, 1000231, 1000006, 1231477, 999892, 1174525, 1000306, 1000053, 999956, 1000244, 1174537, 1231460, 1000070, 1000014, 999910, 1000580, 1000378, 1000342, 1231484, 1000463, 1000102, 1000552, 1000488, 1000541, 1000205, 1000359, 999974, 999988, 1000492, 1000230, 1000113, 1000469, 1000313, 1000222, 1000250, 1000171, 1000058, 999962, 1000271, 1231521, 1000028, 1231483, 1000435, 999976, 999964, 1231512, 1000319, 1000577, 1174569, 1231501, 1000534, 1000415, 1000327, 1000119, 1000120, 1000013, 1000431, 1000192, 1000345, 1000315, 1000321, 1174554, 1000572, 1000408, 1000490, 1000356, 1000154, 1000336, 1000299, 1000246, 1000292, 1000092, 1174581, 1000168, 999890, 1000466, 999939, 1000325, 1231471, 1000135, 1000270, 1000308, 1231474, 1000503, 1000128, 1000176, 1000317, 1000223, 1000566, 1231508, 999955, 1000449]","{'PRP': 0.08028676772155542, 'of': 0.0695238525971971, 'sentiment': 0.0691868754342489, 'NN': 0.04677700205609975, 'VB': 0.046623712651550145, 'to': 0.044009599390193145, 'IN': 0.042095895803170025, 'DT': 0.037111521202045236, 'the': 0.02845002375569037, 'have': 0.028320849560471324}"
