accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1243286, 835983]","[1160448, 886184, 886096, 886274, 886427, 1160413, 886015, 886306, 886321, 885939, 886570, 886440, 1160367, 886425, 886542, 886179, 886572, 886190, 886498, 886087, 886533, 885915, 886387, 1160366, 886598, 1217285, 886343, 886591, 886049, 886596, 1160388, 1217228, 886494, 886314, 886251, 1160386, 886303, 1160373, 1217243, 1160393, 1217283, 886353, 885956, 886415, 1217215, 1217235, 1160444, 886473, 886156, 886161, 886581, 886175, 886426, 886493, 886519, 885920, 885930, 886273, 886529, 886323, 886389, 886549, 886555, 886388, 886419, 885964, 886105, 886484, 886595, 886037, 886560, 1217284, 886637, 886489, 886229, 886600, 886631, 885949, 885958, 886233, 1217233, 1160449, 886535, 886011, 886404, 886411, 886506, 886367, 886152, 886551, 886120, 886606, 1217212, 885933, 886565, 1160362, 885968, 886330, 886499, 886092, 1160382, 886445, 1160401, 885972, 886128, 886441, 885919, 885940, 886485, 885909, 1217219, 885986, 886059, 886160, 885934, 886291, 1217272, 886110, 1217222, 886557, 886608, 886061, 886235, 886362, 886383, 886607, 1160456, 885961, 885931, 886150, 1160429, 1217270, 886365, 1160384, 886349, 1160453, 886633, 886433, 885993, 886446, 886013, 885974, 886536, 886469, 1217278, 886486, 886462, 886495, 1217232, 1217208, 1217262, 886471, 886247, 886553, 1160416, 1217214, 886583, 886252, 1217256, 886149, 886368, 1217251, 886491, 886467, 1160427, 886412, 1217288, 1217263, 885970, 886279, 1160438, 886141, 1160397, 1160402, 886269, 886146, 886399, 1160372, 886030, 886624, 886159, 1160423, 1160414, 886107, 886436, 886544, 886155, 1160433, 886558, 886429, 886253, 886513, 886497, 886135, 886350, 886286, 886012, 886463]","{'PRP': 0.0729001410501682, 'of': 0.06929665771014339, 'sentiment': 0.060679854667364454, 'NN': 0.05486078482297366, 'VB': 0.05254909108929886, 'to': 0.04834169155513747, 'IN': 0.04496826430214464, 'DT': 0.03475042541581584, 'i': 0.03104183536403726, 'the': 0.03016813118645853}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1243024],"[886404, 886340, 886077, 886191, 886416, 886240, 886028, 1160416, 886006, 1217287, 1160427, 886585, 886289, 1160419, 886197, 886601, 885982, 886466, 1217230, 886358, 886316, 1217227, 886584, 886231, 886528, 885909, 886166, 886070, 886164, 886394, 885981, 886155, 886210, 885947, 886079, 1217257, 886529, 886401, 1217211, 1160387, 886112, 1217295, 885910, 886009, 886175, 886013, 886623, 886076, 886374, 1160430, 1217259, 1217270, 886287, 1160421, 885977, 1217288, 886270, 885933, 886637, 1160413, 1160423, 885962, 886059, 886247, 886417, 886017, 886448, 886119, 886264, 886443, 886274, 1160396, 885971, 1217276, 886266, 886082, 886048, 886254, 885942, 886339, 886548, 886261, 886370, 1160456, 886293, 886183, 886572, 886245, 886499, 886469, 1160370, 886227, 886522, 886260, 886431, 1217240, 886356, 1160364, 886296, 885903, 1160433, 886093, 886324, 886375, 885921, 886172, 1160447, 1160406, 886311, 885975, 885992, 886500, 886250, 885979, 886575, 886323, 886400, 886243, 886146, 886068, 1217293, 886137, 1217225, 886587, 886050, 886596, 886071, 1160379, 1160404, 1160428, 886313, 886105, 1160384, 1217209, 1217278, 1160366, 886511, 886454, 886011, 886424, 886083, 886387, 886010, 1217289, 886248, 886631, 886290, 1217223, 885915, 886114, 1217253, 885993, 886042, 886069, 886490, 886213, 1217296, 886521, 886091, 886607, 886376, 886012, 886396, 886194, 886559, 1160405, 885943, 885905, 886309, 886067, 886534, 886413, 886154, 885926, 886392, 886487, 1160446, 886399, 886398, 886471, 886354, 886552, 1217281, 1217222, 886566, 886157, 886327, 886148, 886285, 885959, 885956, 886491, 1217238, 886446, 886598, 886451, 886604, 886577]","{'PRP': 0.06647450032726926, 'sentiment': 0.06596959813909238, 'of': 0.05977711433530739, 'NN': 0.052735910993930234, 'NNS': 0.042461500331515585, 'IN': 0.04098678989738849, 'VB': 0.040121525886149666, 'have': 0.03563036932362432, 'to': 0.032242238059510826, 'DT': 0.03164478224647185}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1072937],"[1160455, 886294, 1160427, 886620, 886376, 886352, 886246, 886384, 886033, 1217211, 886268, 886588, 886426, 1160364, 886309, 886062, 885921, 886271, 886633, 1160447, 886054, 1160373, 886584, 885947, 886031, 885922, 886392, 1160371, 886481, 886498, 886207, 886568, 886621, 886123, 885966, 1217268, 886626, 886415, 885979, 1217241, 1160418, 886632, 886193, 886351, 886219, 886255, 1160430, 886499, 886625, 886360, 886595, 886465, 886519, 886170, 1160366, 886095, 886451, 1160423, 1160412, 886608, 886104, 1217230, 885923, 1217209, 1217283, 886505, 886060, 886191, 885910, 886073, 886531, 886357, 1160439, 886361, 886248, 886578, 886627, 886422, 886205, 1217265, 886025, 1217269, 1217237, 886377, 1160382, 886433, 1160389, 886063, 886298, 886004, 886310, 886105, 886056, 1160443, 886007, 1160453, 886051, 885913, 886211, 885958, 886509, 886439, 1160452, 886448, 886147, 885907, 886407, 886210, 886576, 1160445, 886133, 1217287, 886486, 885987, 886635, 886510, 886463, 1160396, 1217242, 885933, 1160367, 886239, 886541, 1160362, 886399, 1160414, 886483, 1217292, 886459, 886154, 886619, 885951, 886276, 885991, 886492, 1217263, 886034, 886363, 1217271, 886030, 885957, 885972, 886589, 886464, 886194, 886131, 886393, 886337, 886286, 886413, 886087, 886528, 886066, 886272, 885940, 886542, 886514, 886610, 886250, 886441, 886230, 886496, 1217239, 1160446, 885973, 886234, 886212, 1217216, 886555, 885989, 886624, 886334, 886256, 886146, 886136, 886138, 886601, 1160406, 886438, 886403, 886491, 886480, 886350, 886582, 886396, 886553, 885917, 885903, 886462, 886290, 886419, 886044, 886500, 885942, 886125, 886050, 886328, 886172]","{'sentiment': 0.07965806070075859, 'PRP': 0.07424576277586789, 'NN': 0.06141566622378205, 'of': 0.04935028035018243, 'VB': 0.046278060229425, 'DT': 0.03952549823026653, 'IN': 0.03879664406872341, 'to': 0.031083741220249546, 'i': 0.029895427975107094, 'mean_sen_len': 0.02945919997839372}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1074873, 1187210, 1080497, 1075647]","[886621, 886000, 886090, 1217234, 886556, 886100, 886011, 1160432, 886447, 1160443, 886222, 886578, 1160366, 1217214, 886511, 886446, 886027, 885960, 886284, 1160452, 886116, 886292, 886448, 886240, 886072, 886255, 886010, 886430, 886413, 886364, 885984, 886008, 1217296, 886087, 886310, 886142, 886220, 886515, 1160393, 886228, 886330, 886137, 886630, 886514, 885996, 886564, 886323, 886058, 886004, 1160420, 886278, 886497, 886231, 886304, 886389, 886261, 886346, 886409, 1160385, 886077, 886273, 886506, 886307, 886127, 886180, 886230, 886166, 886111, 885997, 886034, 885965, 886199, 886249, 886376, 885942, 886168, 886560, 885927, 886164, 886533, 1217238, 886545, 886596, 886496, 1217277, 1217232, 886381, 886236, 885935, 885974, 1217295, 886532, 1217211, 886549, 1217215, 886066, 886374, 886076, 886174, 886015, 886122, 886084, 886416, 885968, 886486, 886129, 1160400, 886594, 886263, 886167, 1217223, 886238, 885952, 886592, 886632, 885948, 886426, 886465, 1160410, 885961, 886498, 1217236, 886041, 1217222, 886297, 886355, 886488, 886524, 886347, 1160447, 886548, 886030, 1217263, 886315, 1217219, 886182, 886375, 886415, 886451, 886154, 1217242, 886517, 886377, 1217230, 886337, 886316, 886144, 886628, 886608, 886527, 886581, 886134, 886485, 886327, 1217244, 885986, 886615, 886063, 886102, 886172, 886363, 1160397, 886620, 886546, 1217240, 886119, 886079, 886296, 885915, 886071, 886302, 886048, 886194, 886185, 885987, 1160417, 1217266, 885956, 885978, 886305, 886139, 886270, 886317, 886414, 1217243, 1217252, 886617, 1160368, 886464, 885920, 886136, 885919, 886132, 886419, 886112, 885945, 886225, 886467, 886386]","{'PRP': 0.07537184666289673, 'of': 0.07051238132495682, 'sentiment': 0.060812039726070445, 'VB': 0.049110880231351225, 'NN': 0.04703953254198321, 'DT': 0.04078941520879599, 'have': 0.03968357739286786, 'IN': 0.037859397699761, 'NNS': 0.03241399441738597, 'RB': 0.030844054972314065}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1072800, 1084250, 1071984]","[886249, 886144, 885934, 886496, 886538, 886395, 1217215, 886118, 886397, 886097, 886273, 886512, 1160448, 886532, 886048, 886352, 886514, 886314, 885997, 886541, 886310, 885947, 886593, 886071, 885994, 886423, 886366, 886345, 886626, 886033, 1160376, 886117, 886603, 886192, 886559, 886313, 1217237, 1160406, 886276, 1160437, 886511, 886475, 886143, 886043, 1160421, 886181, 885988, 1217212, 886148, 886602, 1160438, 886158, 1160425, 886062, 886302, 885941, 886360, 886196, 1160379, 886324, 1160451, 886145, 886637, 886617, 886018, 886114, 886211, 886447, 886120, 886328, 886376, 886079, 886223, 886405, 885918, 886609, 886434, 885959, 886505, 886094, 886149, 886227, 886076, 886224, 886015, 886122, 885960, 886315, 886549, 886615, 886004, 1217274, 886189, 885980, 886130, 885987, 886634, 1217240, 886312, 886096, 1160393, 886562, 885930, 886580, 885981, 885906, 886214, 886270, 886623, 885937, 886230, 886513, 886309, 886168, 886262, 886398, 886011, 886570, 886528, 886607, 886490, 886455, 1160413, 886260, 886090, 885935, 886147, 886443, 886333, 886305, 886540, 886136, 886178, 1217273, 886242, 886306, 886396, 886478, 886258, 885914, 886625, 886153, 1160436, 885951, 1217244, 1160368, 885927, 886630, 886139, 886509, 886363, 886471, 1160420, 886210, 886286, 886185, 885965, 886499, 1160443, 886026, 1217211, 886186, 1217264, 1217279, 1217256, 886156, 886408, 886531, 1160399, 886374, 886111, 886191, 886426, 886569, 886565, 886414, 886072, 886244, 886547, 886146, 886014, 886536, 886083, 1217259, 886400, 1217292, 886209, 886585, 886202, 886628, 886393, 886618, 885963, 1217210, 1160377, 1160371, 886222, 885907, 886007]","{'PRP': 0.07489979956406287, 'sentiment': 0.06920688858275933, 'VB': 0.06264210596737463, 'of': 0.0609129314527584, 'NN': 0.05249535510116629, 'IN': 0.048169091924717196, 'DT': 0.04083703801853145, 'i': 0.034062283590644116, 'RB': 0.03177141283664606, 'to': 0.03167532644369524}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1187070, 1242359]","[886311, 886214, 886122, 886425, 886517, 886548, 886604, 886146, 1160440, 1217251, 886308, 886105, 886532, 886598, 886268, 886187, 1160367, 886477, 1160437, 886593, 886420, 886391, 886539, 886497, 886356, 886005, 885914, 1217231, 1160441, 886565, 886360, 886479, 886432, 1217216, 886343, 885976, 886108, 1160400, 1160433, 886293, 1217292, 1160446, 886579, 886419, 885905, 886613, 886230, 885977, 1160373, 885968, 886236, 885909, 886004, 886328, 886002, 886359, 886491, 886562, 886127, 886581, 886280, 886116, 886163, 1160429, 885911, 886616, 885912, 886221, 1217218, 885937, 886358, 1217281, 1217272, 886586, 886055, 1217284, 1217291, 886049, 885946, 886193, 886541, 886578, 886252, 886294, 1160456, 1160399, 1217254, 1217262, 886142, 886474, 886174, 1160438, 886173, 885908, 886085, 886090, 886381, 886042, 886629, 886224, 1217277, 886388, 886299, 886139, 886063, 886243, 1160387, 886009, 886564, 1217212, 886583, 886027, 1160435, 886265, 886329, 886515, 886390, 886129, 886567, 1160362, 886561, 886248, 1217232, 885951, 1217275, 1217278, 885979, 886289, 886103, 885955, 886398, 886441, 886518, 886040, 1160449, 886408, 1217289, 1217264, 886443, 886231, 886121, 886446, 1160397, 886195, 1160442, 886545, 1160412, 886247, 1160392, 886554, 886072, 886167, 886155, 1160375, 1160391, 886024, 886428, 886050, 886403, 886053, 886296, 886623, 886588, 886144, 1217221, 1217249, 886208, 886285, 886097, 885983, 886427, 886065, 886362, 886476, 886537, 886450, 885959, 886638, 1217209, 885966, 886228, 886342, 1217263, 886251, 886378, 886145, 886351, 885971, 885969, 886211, 886434, 1160376, 886215, 886534, 886018, 886459, 885999, 886619]","{'of': 0.07638262572924542, 'PRP': 0.06383007790489409, 'NN': 0.0588308806989791, 'sentiment': 0.05523258415697119, 'VB': 0.04432738842301388, 'DT': 0.043212242557118176, 'IN': 0.04321034325479507, 'NNS': 0.034102560035054325, 'the': 0.03177098884825518, 'mean_sen_len': 0.029225062482546228}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1082556, 1185437, 1185897, 1244703, 1073903]","[886256, 1160384, 886628, 1160451, 886338, 886019, 886318, 886346, 886442, 885923, 886030, 886094, 886166, 885990, 1160380, 886038, 886024, 886118, 886296, 886230, 886127, 886207, 886110, 1160387, 886029, 886141, 886595, 886396, 886171, 886187, 886152, 886450, 886157, 1160427, 886305, 886309, 886095, 1160390, 886371, 886525, 886077, 886330, 1160383, 886332, 886138, 886131, 886388, 886218, 886618, 886133, 886577, 886322, 886342, 886017, 886033, 886428, 1217228, 886479, 886461, 886280, 885929, 886269, 886386, 885962, 1160433, 1217227, 886438, 1160367, 1160409, 886243, 886591, 886620, 886061, 1160456, 886504, 885999, 885913, 885964, 886377, 1217257, 886037, 1217221, 886478, 886254, 885949, 886521, 886132, 886091, 885971, 886282, 885933, 886567, 1217229, 886059, 885970, 885935, 886156, 886096, 886076, 886519, 886409, 1217254, 886596, 1160401, 886173, 886153, 886598, 886272, 886125, 1160381, 885947, 885967, 886604, 886417, 886146, 886427, 886158, 886433, 886312, 886214, 1217277, 1217209, 885926, 886273, 1160376, 1160391, 886287, 886232, 886432, 886607, 886484, 886168, 886562, 886530, 886135, 1160402, 886240, 886010, 886251, 886410, 885920, 886215, 1160419, 1217271, 886277, 886466, 886262, 886634, 1217212, 886169, 886437, 886018, 885982, 886336, 886182, 886134, 1160393, 886249, 886183, 886148, 886274, 886469, 886370, 886259, 886468, 886026, 886536, 1217263, 886201, 886316, 886550, 1160441, 886300, 1160410, 1217296, 886268, 1217291, 886039, 886001, 1160365, 1160447, 886597, 886447, 886583, 886321, 886119, 1160415, 886278, 1160429, 886285, 1217208, 886040, 885980, 886544, 885922, 885934, 1160369, 886213]","{'PRP': 0.07508729236582633, 'of': 0.058111396136379403, 'sentiment': 0.05801457996466925, 'have': 0.04613797290135506, 'NN': 0.04520095830135202, 'IN': 0.04023201143283452, 'VB': 0.04010031918284636, 'DT': 0.0399979439394111, 'the': 0.03282245339705832, 'NNS': 0.029491693286371853}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1085332, 1081685]","[886097, 886219, 886638, 886439, 1160372, 885921, 886511, 1217218, 886253, 886349, 886344, 886589, 885902, 886585, 886383, 1217213, 886442, 885919, 885992, 1217214, 886280, 885966, 886164, 886291, 1217261, 886033, 886346, 886037, 886147, 886586, 885954, 1160383, 886224, 886495, 886292, 886296, 1217237, 886568, 886283, 886242, 1160453, 886629, 886493, 886354, 1160450, 1160400, 886176, 886531, 886537, 886435, 886601, 886622, 886362, 885918, 886154, 886182, 885967, 886581, 886131, 886303, 886183, 886153, 885956, 886314, 886249, 886498, 886375, 1160421, 1160430, 885997, 886497, 1160403, 886517, 886400, 886574, 885913, 885925, 886042, 1217296, 886186, 886452, 886576, 886138, 1217277, 1160365, 886551, 885907, 886606, 886398, 885977, 886469, 885945, 885998, 885955, 886410, 886108, 886080, 886490, 886094, 1160440, 886309, 886507, 886506, 886394, 885948, 886483, 886420, 1217231, 886187, 886328, 886587, 1160437, 886448, 886327, 886096, 1160455, 886260, 1160449, 886604, 886308, 1160439, 886451, 886547, 886401, 886070, 885982, 886054, 886607, 886322, 886230, 886051, 886003, 886503, 886126, 886085, 1217267, 886508, 886136, 886107, 1217208, 886281, 1217274, 886226, 886393, 886025, 886366, 886173, 886048, 886132, 886319, 1160438, 886485, 886019, 1160454, 886325, 886205, 886245, 886307, 886360, 886083, 886595, 886130, 1217295, 885976, 886510, 886364, 886419, 1160412, 886206, 886532, 886504, 1160389, 886460, 885932, 886571, 1160385, 886011, 886333, 886455, 885938, 1217276, 886016, 886399, 886523, 885944, 885993, 886265, 1217232, 886456, 886475, 886273, 886179, 886311, 886123, 886200, 886573, 886403, 1160435, 886623]","{'of': 0.07253067021605855, 'PRP': 0.06982250864835807, 'sentiment': 0.06165521346582388, 'NN': 0.05624858892303371, 'VB': 0.05214772895727277, 'IN': 0.04605350654399497, 'to': 0.0375814468313554, 'RB': 0.03577139774638699, 'DT': 0.035711863470855934, 'mean_sen_len': 0.03084973718091452}"
0.495,0.34786117836965297,0.44871794871794873,0.495,0.65763,0,0.97,0.0380952380952381,0.4,0.02,"[1085986, 1085083, 1185443, 1077678, 1080187, 1078702]","[886578, 886561, 886202, 886320, 1160393, 886430, 886051, 885942, 886122, 886393, 886464, 886245, 886092, 1217275, 886582, 1217210, 886137, 1160418, 886057, 886377, 886150, 1160371, 886496, 886246, 886190, 886324, 1160412, 1217270, 886282, 886587, 885910, 1217280, 886490, 885939, 885980, 886097, 886465, 886405, 886117, 886287, 886345, 886506, 1217211, 886301, 886619, 886584, 886557, 1217212, 886460, 885994, 886478, 885916, 885943, 886524, 886473, 886475, 1160361, 885965, 886595, 1217284, 886626, 886617, 886086, 886527, 886596, 886317, 1217271, 886074, 886181, 886331, 886172, 885938, 886230, 886277, 886236, 885960, 1160401, 1160431, 886126, 1160423, 886481, 886544, 886546, 886440, 886568, 886615, 886262, 886463, 886124, 1160451, 886361, 1217285, 886217, 885920, 886339, 886064, 885984, 1160405, 886599, 885972, 886549, 886386, 1217286, 886598, 886399, 886215, 886586, 886101, 1160444, 886530, 885918, 1160391, 886094, 1217242, 1160433, 886370, 885907, 886311, 885975, 886175, 886012, 886382, 1160442, 1217227, 1217231, 886356, 1160392, 1160441, 885909, 886082, 886226, 886227, 886180, 886314, 886556, 885962, 1217232, 886510, 886184, 886538, 1217264, 886176, 886540, 1217273, 886492, 885914, 886507, 886052, 886477, 885949, 886536, 1217294, 886433, 886422, 886408, 886321, 1160452, 886499, 886268, 886413, 1160407, 886574, 1217224, 886352, 1160439, 886252, 886228, 1160446, 1160366, 886044, 1160413, 885956, 1160364, 886128, 886439, 885948, 886570, 886037, 886193, 886144, 885979, 886244, 886323, 886271, 1217229, 886622, 886046, 1160363, 886318, 1217282, 886461, 886348, 885998, 1160370, 886045, 885913]","{'PRP': 0.08697555777243382, 'of': 0.06901643913292226, 'NN': 0.058201534204867136, 'VB': 0.05749104991056661, 'sentiment': 0.05393142900621929, 'NNS': 0.04088489969385782, 'to': 0.03758350953418834, 'IN': 0.037520751870092114, 'which': 0.03393927906244748, 'DT': 0.02959211713969363}"
0.5025,0.3555647309320833,0.5284171639670361,0.5025,0.66328,1,0.98,0.04784688995215311,0.5555555555555556,0.025,"[1083039, 1075921, 1074368, 1082782]","[886554, 886363, 885928, 1217229, 886161, 886205, 885992, 886207, 885979, 886059, 885972, 886286, 886218, 886036, 886034, 886114, 1217254, 1217212, 1217273, 886255, 886291, 885915, 886524, 886526, 1160417, 885941, 886547, 886084, 886585, 886519, 886283, 886633, 886258, 1160378, 1160452, 1217256, 886019, 886609, 886574, 886032, 886603, 885959, 886533, 886177, 1217230, 886314, 1160404, 1160399, 886160, 886451, 1217233, 1217209, 885987, 886094, 886238, 886428, 886362, 885977, 886520, 886333, 886477, 886287, 1160407, 886632, 886552, 886616, 886455, 886285, 1160377, 886156, 886277, 1160391, 886472, 886297, 886280, 886456, 886623, 886325, 886213, 886164, 886042, 1160443, 886601, 886106, 886244, 1217262, 1217250, 886302, 886243, 886376, 886381, 886617, 1160427, 886339, 886568, 886148, 886544, 886232, 886027, 886604, 886178, 886511, 886210, 886152, 886048, 886638, 886028, 1217268, 1217294, 886594, 886155, 886319, 1217244, 886198, 1217246, 886433, 886329, 886272, 886405, 886442, 886105, 886441, 886007, 886630, 886201, 886343, 885918, 886229, 886206, 885940, 886247, 885994, 886357, 1160376, 886575, 886045, 886252, 886491, 886191, 886538, 886165, 1160436, 1217245, 885927, 1217279, 886392, 886133, 886056, 1160400, 1160392, 886326, 886327, 1217284, 885970, 886216, 886411, 886122, 885916, 886435, 886458, 886351, 886560, 1160384, 886195, 886634, 886008, 886566, 886134, 885955, 886098, 886571, 886589, 886234, 886126, 1160401, 885911, 886097, 886016, 886000, 886582, 886159, 886322, 886223, 885944, 886250, 886382, 886183, 886090, 886459, 886344, 886395, 886403, 886076, 1217288, 886369]","{'PRP': 0.07873385175589544, 'sentiment': 0.06620951501201136, 'NN': 0.06123081525611343, 'of': 0.05633433975792606, 'VB': 0.04821173250823005, 'DT': 0.0362818178240728, 'NNS': 0.03623876524443163, 'have': 0.03168165087887975, 'IN': 0.029294641129742168, 'RB': 0.028876901916911845}"
0.4875,0.3319810021914282,0.3182479098509633,0.4875,0.6543,0,0.97,0.00966183574879227,0.14285714285714285,0.005,"[1080336, 1082388, 1242277, 1083533, 1074999, 1187515]","[886352, 886013, 1160443, 886377, 886327, 885914, 886337, 886627, 886435, 886206, 886518, 885931, 886057, 1160451, 886280, 886437, 886150, 886285, 886082, 886080, 1160365, 886387, 886617, 1160450, 886226, 1160380, 886201, 885983, 1160372, 886029, 886119, 886233, 886294, 886154, 886481, 886392, 885963, 886584, 1160428, 885966, 886040, 886359, 886159, 886461, 885925, 886365, 886368, 886245, 886194, 885916, 1217212, 1217270, 886509, 1160415, 885977, 1217269, 886495, 886333, 1160389, 886089, 1217237, 886366, 886324, 1217288, 886296, 886466, 886489, 886606, 885962, 886128, 1160442, 886465, 886151, 886122, 886164, 1217273, 886361, 1217283, 885978, 886354, 1217238, 1160436, 1217234, 886376, 1160395, 886244, 885904, 886112, 886214, 886562, 886006, 886358, 886568, 886335, 886134, 886498, 886081, 886287, 886043, 886554, 886587, 1160455, 886012, 1160376, 886110, 885926, 886212, 886603, 886182, 886309, 886234, 1160435, 886488, 885952, 886513, 886055, 885953, 886103, 886576, 886505, 886149, 1217253, 886045, 1217263, 1217267, 886302, 885982, 886551, 886076, 886440, 886032, 886217, 886340, 886143, 886547, 885947, 1160418, 886514, 886394, 886274, 886085, 1217209, 886051, 1160403, 886596, 886136, 1160390, 886520, 886607, 1160430, 886088, 886542, 885968, 886385, 886133, 886047, 886011, 886301, 886503, 886247, 886444, 1160391, 886464, 886225, 886346, 886522, 1217254, 885988, 886549, 886152, 886375, 886312, 1160419, 886213, 885984, 886123, 886402, 886215, 1217271, 885927, 885942, 886042, 1160416, 886097, 1160397, 886019, 886223, 886510, 886010, 1160434, 885976, 886477, 1217262, 886109, 886341, 886610, 1160423, 886273, 1160417]","{'sentiment': 0.07449991829893608, 'PRP': 0.07338497252462725, 'of': 0.06536024776586281, 'VB': 0.04761363947435836, 'NN': 0.04585524063123317, 'DT': 0.037771309302621785, 'RB': 0.034789607491908424, 'IN': 0.03463493298255857, 'to': 0.031036577875274297, 'NNS': 0.030417370085216496}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1076700],"[886524, 886023, 886359, 886616, 886166, 885995, 886432, 886122, 886033, 1217215, 1217212, 885957, 886293, 886408, 886048, 885915, 886005, 1217290, 886459, 886040, 886017, 886485, 886038, 886169, 1160453, 886360, 1217291, 885966, 886337, 886574, 886508, 1217276, 886266, 1160451, 886482, 886554, 1217279, 886475, 1160377, 885982, 1217249, 886314, 1160403, 886328, 886287, 1160427, 886486, 886416, 886109, 886327, 886331, 886058, 885906, 885994, 886079, 886135, 886271, 886315, 886430, 886253, 886621, 886074, 885978, 1160383, 886440, 885914, 886214, 886241, 886151, 1217269, 886097, 1160413, 886634, 886531, 886161, 886560, 886623, 1160412, 886348, 886629, 886108, 886125, 886604, 886446, 886110, 886318, 886582, 886000, 886591, 886329, 1217224, 886075, 886445, 886558, 1217219, 886503, 886369, 1217283, 886637, 886334, 886476, 1160409, 886525, 886354, 1217266, 886489, 886509, 886269, 886208, 886007, 886481, 886156, 1160439, 1217273, 886056, 886280, 886073, 886590, 886168, 886041, 886032, 886279, 886478, 1160425, 886491, 1217251, 886527, 886282, 886027, 886218, 886101, 1160438, 886028, 886386, 1217275, 885968, 886460, 886553, 886029, 886225, 886538, 886425, 1217254, 1160402, 1217253, 886364, 885984, 886175, 886608, 886196, 886301, 886536, 885942, 1217226, 886106, 886472, 886626, 886130, 886174, 885961, 886456, 885922, 886380, 1217236, 886310, 886050, 886020, 885990, 886356, 886577, 886200, 885903, 886442, 886181, 886415, 886142, 885946, 886455, 886205, 1160363, 886563, 886268, 886099, 886336, 886602, 885996, 886081, 886022, 885967, 886065, 1160446, 1217286, 1160422, 886069, 886013, 886086, 1160456]","{'PRP': 0.08085040866635163, 'sentiment': 0.06484461593017223, 'NN': 0.05726768795496866, 'of': 0.05677109922646038, 'VB': 0.04555959952455621, 'DT': 0.037626960450329656, 'IN': 0.03403773595010462, 'have': 0.032044521487883657, 'NNS': 0.030712773695256282, 'the': 0.029662685947844093}"
0.49,0.33731808731808727,0.37244897959183676,0.49,0.65541,0,0.97,0.019230769230769232,0.25,0.01,"[1087405, 1186364, 1085763, 1187303, 1076544, 1074497]","[1160365, 886207, 886014, 886368, 1217279, 886277, 886465, 1217251, 886400, 886285, 1160374, 886549, 886627, 886493, 1160361, 886209, 886591, 886309, 1217240, 886215, 886488, 886184, 886210, 886366, 886386, 886482, 886597, 885974, 886009, 886567, 885944, 1160393, 886042, 886540, 886501, 1160381, 886375, 1217224, 886411, 886403, 886096, 885985, 886294, 886542, 886105, 886276, 886256, 886293, 1217272, 886554, 886598, 886599, 1160417, 885988, 1160377, 1217245, 1217230, 885986, 886296, 886592, 886265, 886410, 886495, 886198, 886422, 886302, 886372, 1160421, 886532, 886200, 886607, 886524, 1217271, 1160410, 885915, 886363, 886437, 886137, 886308, 886098, 886318, 1217268, 886291, 886019, 1160411, 885905, 886084, 886188, 1160402, 886535, 1217227, 886225, 1217248, 885952, 885949, 886478, 886315, 1217217, 886056, 1160400, 885934, 886180, 886167, 1160436, 886369, 886548, 886255, 886419, 886617, 886252, 886269, 886178, 1160429, 886456, 886025, 1160398, 886460, 886539, 886189, 1217258, 886381, 886166, 886172, 886517, 886330, 886305, 886301, 1217277, 1160372, 886570, 886361, 885975, 886119, 886306, 886120, 886041, 886507, 1217254, 886203, 886031, 885977, 886251, 885932, 1160389, 886217, 1160448, 886028, 886307, 1217219, 886168, 886376, 885947, 886099, 886614, 886229, 886169, 886196, 886630, 886538, 886126, 1217209, 886555, 886186, 886193, 886432, 886213, 886367, 886615, 886439, 885972, 886340, 886475, 1217241, 885979, 886346, 886382, 1217229, 885914, 886550, 886623, 886231, 1160363, 886148, 1217293, 886454, 886583, 1217232, 885954, 885921, 886311, 886351, 886421, 1160387, 885973, 1160399, 886299, 886575, 886354]","{'PRP': 0.06678357244842686, 'sentiment': 0.06239275027071784, 'of': 0.06151317530767891, 'NN': 0.06053841218659829, 'to': 0.047639665437627585, 'VB': 0.044249987640778726, 'DT': 0.04086048562618268, 'IN': 0.036748759356587744, 'the': 0.035268221770911504, 'RB': 0.03526108265682129}"
