accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.46,0.3375046006624954,0.3463901689708141,0.46,0.62238,0,0.89,0.05263157894736842,0.21428571428571427,0.03,"[1202634, 1258947, 1202026, 1259988, 1201841, 1202527, 1202354, 1201644, 1201419, 1259692, 1103868, 1203291, 1200374, 1202619, 1200585, 1259441, 1154742, 1154753, 1103599, 1104055, 1102456, 1103341]","[1003084, 1003095, 1231788, 1003034, 1003010, 1231843, 1002860, 1002791, 1174904, 1174912, 1174900, 1002716, 1231855, 1002676, 1003031, 1002856, 1002875, 1002925, 1002983, 1003055, 1174862, 1003150, 1231870, 1003089, 1002745, 1003369, 1003356, 1002826, 1003009, 1003276, 1003340, 1003181, 1002975, 1231806, 1002937, 1003314, 1003032, 1002783, 1002956, 1174865, 1003390, 1002972, 1003207, 1174906, 1174874, 1003078, 1002633, 1002654, 1003033, 1002846, 1231845, 1002940, 1002712, 1174938, 1003358, 1003115, 1002833, 1231866, 1003326, 1002661, 1174905, 1231814, 1003264, 1174876, 1003315, 1174884, 1002858, 1003105, 1003080, 1003112, 1002721, 1231790, 1002724, 1003351, 1003372, 1003006, 1003366, 1002758, 1003083, 1174940, 1003316, 1002727, 1231868, 1174910, 1231810, 1003227, 1003173, 1003343, 1003093, 1231796, 1002643, 1002941, 1003319, 1002845, 1174921, 1003252, 1002734, 1003049, 1002718, 1003218, 1003090, 1002621, 1002678, 1003124, 1003386, 1003120, 1003339, 1003282, 1003383, 1002843, 1174861, 1231824, 1174858, 1002631, 1003024, 1002722, 1003047, 1002735, 1003393, 1003176, 1002893, 1174946, 1002664, 1002744, 1003138, 1174875, 1002878, 1002823, 1003101, 1002924, 1174857, 1002660, 1002918, 1231880, 1003266, 1003074, 1231818, 1231801, 1002868, 1003060, 1002841, 1003265, 1002834, 1002994, 1231832, 1003337, 1003193, 1003014, 1003017, 1002731, 1003330, 1003286, 1002979, 1231823, 1002864, 1003035, 1174886, 1002824, 1231876, 1002717, 1002748, 1002751, 1174895, 1003087, 1002873, 1002739, 1002707, 1002908, 1002974, 1003312, 1003287, 1003223, 1003067, 1003250, 1002761, 1003200, 1002890, 1002980, 1002943, 1002771, 1003299, 1003190, 1002698, 1003100, 1003354, 1003013, 1002825, 1002775, 1003232, 1003221, 1003236, 1003156, 1174929, 1174899]","{'PRP': 0.07135164129754959, 'of': 0.06907935686670805, 'sentiment': 0.050902292425210695, 'NN': 0.049582905326267745, 'VB': 0.04551465877367456, 'IN': 0.04462567999051784, 'NNS': 0.04135189060412938, 'DT': 0.037476056863681786, 'to': 0.034989405018615624, 'have': 0.03443812725052131}"
0.45,0.32163670562116503,0.29432332373508846,0.45,0.61672,0,0.885,0.02654867256637168,0.11538461538461539,0.015,"[1103880, 1201263, 1259825, 840001, 1257653, 1259934, 1202888, 839498, 1200775, 1102943, 1103326, 1154756, 1259819, 1257132, 1202019, 1257935, 840057, 1201087, 1102768, 840045, 1258315, 1103874, 1201842]","[1003076, 1174897, 1003172, 1231869, 1003168, 1231832, 1003338, 1003341, 1003244, 1003388, 1002823, 1002943, 1003043, 1003097, 1174862, 1002716, 1003142, 1003066, 1002858, 1003010, 1231797, 1231836, 1002859, 1002810, 1002755, 1003184, 1002924, 1003370, 1003031, 1002619, 1002699, 1003070, 1174946, 1002786, 1003145, 1002650, 1002750, 1231794, 1003261, 1002762, 1003233, 1003189, 1003129, 1002839, 1174941, 1002655, 1003071, 1002976, 1002871, 1174908, 1174935, 1231825, 1002923, 1003336, 1002673, 1174945, 1002641, 1003107, 1003257, 1174916, 1003201, 1002694, 1002802, 1003292, 1002730, 1174867, 1002745, 1003269, 1002672, 1231851, 1003253, 1002753, 1003179, 1002948, 1003348, 1002787, 1002620, 1174922, 1002671, 1003146, 1003197, 1002629, 1003306, 1002684, 1231800, 1003286, 1003360, 1174877, 1003225, 1002911, 1003011, 1003141, 1003046, 1002860, 1174929, 1002848, 1002662, 1003138, 1002874, 1231848, 1003331, 1002953, 1003301, 1231791, 1002952, 1002675, 1002841, 1174896, 1003324, 1002892, 1174902, 1231854, 1003220, 1002759, 1003128, 1002798, 1003108, 1174942, 1002703, 1002960, 1003200, 1003082, 1003164, 1003063, 1003171, 1003392, 1002669, 1002928, 1002746, 1002829, 1003116, 1231802, 1002870, 1002867, 1002844, 1002649, 1003136, 1002939, 1002888, 1174871, 1002621, 1003044, 1003180, 1002913, 1231850, 1002728, 1002900, 1002970, 1003387, 1231835, 1003309, 1231810, 1174949, 1002902, 1003349, 1003329, 1002785, 1003212, 1002908, 1002969, 1231861, 1002622, 1002983, 1002636, 1002667, 1002877, 1231833, 1003270, 1003374, 1002898, 1003022, 1003048, 1003380, 1002751, 1231877, 1002772, 1231814, 1002808, 1003317, 1003347, 1002941, 1003167, 1231793, 1003015, 1002861, 1003143, 1002962, 1003272, 1002652, 1174918, 1003230, 1003328, 1003256, 1003250, 1003187, 1003051, 1003134]","{'PRP': 0.07557615071947672, 'of': 0.06860582026946119, 'VB': 0.05890314523130636, 'sentiment': 0.051967579387326476, 'NN': 0.04944873833259782, 'DT': 0.04536490075368044, 'which': 0.03505638015225679, 'the': 0.03294489678196935, 'IN': 0.03259580505863793, 'have': 0.030178335981114}"
0.415,0.3162692847124825,0.2987689393939394,0.415,0.57609,0,0.795,0.056451612903225805,0.14583333333333334,0.035,"[1257798, 1200437, 1258816, 1203392, 1104025, 1103657, 1202389, 1258101, 1102125, 1201093, 839675, 1102625, 1259736, 1259436, 1200666, 1257482, 1201294, 1258215, 1103498, 1258147, 1104066, 1257201, 1103727, 1258637, 1200659, 1201023, 1259226, 1259997, 1258569, 1203198, 839875, 1259710, 1200923, 1103352, 1103303, 1259157, 1104288, 839497, 1103166, 1202790, 1259716]","[1003331, 1002796, 1174899, 1003143, 1002647, 1003277, 1002727, 1231869, 1003095, 1002979, 1231798, 1002974, 1003224, 1002984, 1002812, 1003269, 1002843, 1003162, 1003063, 1003231, 1231791, 1002962, 1231816, 1002851, 1003159, 1231843, 1002840, 1002918, 1002832, 1002950, 1002884, 1003308, 1174870, 1002754, 1002888, 1002957, 1174890, 1003031, 1002819, 1003228, 1003014, 1003280, 1002880, 1003079, 1002734, 1174880, 1003085, 1003384, 1003021, 1003148, 1003307, 1174886, 1002921, 1002800, 1174907, 1003104, 1003227, 1003215, 1002881, 1003387, 1231870, 1231857, 1003266, 1003391, 1174909, 1002669, 1003099, 1003141, 1002772, 1002623, 1003037, 1002643, 1003259, 1003145, 1002743, 1003177, 1002625, 1003337, 1003153, 1002693, 1003296, 1174884, 1174939, 1003184, 1002897, 1002785, 1003311, 1231861, 1002893, 1003306, 1003255, 1002649, 1003017, 1002711, 1003083, 1003244, 1002978, 1002955, 1003229, 1231813, 1002910, 1002742, 1231840, 1003147, 1003226, 1003133, 1003217, 1002758, 1003335, 1003090, 1003286, 1003262, 1003140, 1003305, 1002717, 1002724, 1231790, 1003279, 1231850, 1174865, 1002813, 1002883, 1231862, 1002640, 1003135, 1003317, 1231826, 1003390, 1002975, 1231818, 1174921, 1003187, 1174897, 1231876, 1002927, 1174947, 1002780, 1003332, 1003276, 1002679, 1002798, 1002675, 1002834, 1003299, 1003156, 1003254, 1003128, 1002990, 1174946, 1231852, 1002947, 1231836, 1003073, 1002793, 1002688, 1003044, 1003278, 1003019, 1002920, 1002762, 1003237, 1002887, 1002968, 1003151, 1002876, 1003001, 1002788, 1002661, 1002846, 1003117, 1002912, 1231822, 1003122, 1174887, 1003202, 1003093, 1174935, 1003011, 1231823, 1002726, 1003386, 1002698, 1002645, 1002801, 1003102, 1003142, 1002718, 1002805, 1231873, 1231829, 1002855, 1003091, 1003316]","{'PRP': 0.0852020930031795, 'sentiment': 0.06931282397381343, 'of': 0.06378100147980097, 'NN': 0.04869941566245334, 'VB': 0.04829568667016951, 'IN': 0.047206805522559715, 'DT': 0.03921159542518277, 'to': 0.033813814411411076, 'NNS': 0.03039286236166884, 'i': 0.029233226113629274}"
0.4375,0.32875394357058146,0.3224305703530081,0.4375,0.59893,0,0.84,0.058577405857740586,0.1794871794871795,0.035,"[1104141, 1257895, 1200858, 1102492, 1259710, 1202279, 1102132, 1201419, 1104137, 1103023, 1257430, 1103030, 1200663, 1103380, 1102943, 1103673, 1200369, 1102723, 1201069, 1102469, 1201600, 1201987, 839459, 1200299, 1260111, 1103693, 1258319, 1102243, 839411, 1202791, 839535, 1259907]","[1003129, 1003257, 1174894, 1003165, 1002813, 1231832, 1002831, 1174866, 1003370, 1231800, 1003386, 1003172, 1002695, 1002689, 1002734, 1003097, 1003279, 1003270, 1003274, 1002651, 1002756, 1002633, 1231824, 1003177, 1003187, 1002941, 1002742, 1002835, 1002735, 1003043, 1003038, 1003317, 1003249, 1002640, 1002754, 1002902, 1003241, 1003305, 1003169, 1002755, 1231803, 1002764, 1002946, 1002658, 1002882, 1174874, 1003347, 1002636, 1003251, 1002819, 1002722, 1002698, 1003361, 1003284, 1002963, 1174922, 1174908, 1002668, 1003176, 1003332, 1002715, 1003136, 1003192, 1003204, 1002860, 1002933, 1231825, 1002932, 1002657, 1002954, 1002702, 1003081, 1002618, 1002741, 1003264, 1002761, 1003056, 1002768, 1003118, 1003348, 1231871, 1003221, 1003210, 1231815, 1003123, 1003010, 1003365, 1003133, 1002743, 1003280, 1002968, 1231816, 1003232, 1002707, 1002822, 1231866, 1231845, 1003364, 1003262, 1003194, 1002865, 1174940, 1003148, 1002672, 1174913, 1002960, 1003018, 1174906, 1002780, 1003074, 1002973, 1002878, 1002793, 1002810, 1231817, 1003025, 1003383, 1231838, 1174868, 1002710, 1002705, 1174944, 1003045, 1002997, 1002749, 1003316, 1002701, 1003213, 1002681, 1002826, 1003377, 1002943, 1002845, 1002922, 1002648, 1003132, 1003344, 1002691, 1002733, 1231836, 1002970, 1003222, 1003163, 1174901, 1003292, 1231849, 1003330, 1003119, 1003334, 1002910, 1002812, 1231801, 1002971, 1003142, 1003094, 1003083, 1231870, 1231808, 1003150, 1003026, 1174903, 1003390, 1002849, 1003171, 1002661, 1002766, 1002662, 1003061, 1003219, 1003295, 1003096, 1003359, 1002919, 1002730, 1003125, 1174932, 1002795, 1003036, 1002830, 1002909, 1003093, 1002638, 1003223, 1003281, 1003247, 1003392, 1002746, 1003089, 1002775, 1003166, 1002717, 1003195, 1003238]","{'PRP': 0.08011128122111144, 'of': 0.07473004143684792, 'sentiment': 0.06650747013929321, 'NN': 0.05026140062813693, 'VB': 0.04804031441209653, 'IN': 0.03869418472149211, 'DT': 0.03535274197720989, 'NNS': 0.032091088343233966, 'RB': 0.030848020533683785, 'have': 0.03054703951709689}"
0.3975,0.30635006296096423,0.2839262187088274,0.3975,0.5578,0,0.76,0.054901960784313725,0.12727272727272726,0.035,"[1202209, 1259783, 1200724, 1211521, 1258563, 1257187, 1211573, 1201789, 1203419, 1201113, 1104074, 1202768, 1258620, 1259780, 1103243, 1103537, 1202797, 1202259, 839727, 1257671, 1202354, 839501, 1200717, 1102813, 1104141, 1154751, 1257353, 1103866, 1202840, 1258533, 1259601, 1260305, 1259569, 1103246, 1103391, 1201366, 1103402, 1258940, 1258589, 1201409, 1103787, 839450, 1257944, 1202117, 1211480, 1200304, 1200995, 1260124]","[1003322, 1003127, 1002888, 1002661, 1002949, 1003348, 1003059, 1003183, 1174870, 1003116, 1231857, 1002686, 1003175, 1174881, 1231875, 1231870, 1003164, 1003257, 1231843, 1003275, 1002873, 1002895, 1002950, 1002994, 1003148, 1002745, 1174861, 1231861, 1003135, 1002987, 1003106, 1174914, 1002773, 1003327, 1003039, 1003233, 1003134, 1003046, 1003023, 1002800, 1003311, 1002903, 1002762, 1003224, 1231839, 1003190, 1003336, 1003171, 1231834, 1003284, 1003280, 1003042, 1231820, 1002711, 1003312, 1174917, 1002940, 1003324, 1003064, 1002644, 1174921, 1002915, 1002629, 1003087, 1002670, 1003331, 1003267, 1003235, 1002645, 1003151, 1231848, 1231806, 1003260, 1002926, 1003102, 1002786, 1231850, 1003337, 1002716, 1003180, 1003067, 1003309, 1174931, 1002684, 1003159, 1003214, 1002883, 1002876, 1003038, 1002643, 1002722, 1174865, 1002893, 1002854, 1231866, 1002709, 1003096, 1174908, 1002984, 1003270, 1003071, 1231836, 1002813, 1002748, 1003268, 1231872, 1003318, 1002654, 1003016, 1231802, 1003005, 1174895, 1002664, 1003002, 1174906, 1002944, 1002767, 1002618, 1231826, 1002872, 1002713, 1002809, 1002815, 1003041, 1003145, 1002979, 1003304, 1003008, 1003141, 1003197, 1003188, 1003246, 1002743, 1003105, 1003204, 1231869, 1231830, 1003095, 1003186, 1231792, 1174874, 1174882, 1002636, 1003182, 1174948, 1174890, 1002758, 1231847, 1003254, 1003061, 1003092, 1002912, 1002761, 1003176, 1002639, 1174910, 1002930, 1002960, 1002821, 1003222, 1002764, 1002689, 1003386, 1002958, 1003054, 1003032, 1002699, 1231844, 1002626, 1003191, 1002695, 1231800, 1003065, 1231860, 1003100, 1002755, 1002919, 1003344, 1002892, 1002740, 1003107, 1002864, 1003209, 1002982, 1174923, 1002717, 1002715, 1003371, 1002983, 1231838, 1002816, 1003297, 1174885]","{'PRP': 0.07828114732090326, 'of': 0.06388824946474493, 'sentiment': 0.06210966467842205, 'NN': 0.05678358560468813, 'VB': 0.05521439765058783, 'IN': 0.04026925064872141, 'RB': 0.035686570491090946, 'DT': 0.03485749080549706, 'have': 0.03334805180705064, 'which': 0.03267350137403622}"
0.4425,0.3248101974854478,0.31009000082569566,0.4425,0.6067,0,0.86,0.04291845493562232,0.15151515151515152,0.025,"[1200725, 1201212, 1202242, 1102487, 1102819, 1102097, 1201151, 1103727, 1102398, 1102848, 1202929, 1103744, 1257480, 1203204, 1257732, 839880, 1200656, 1104096, 1102216, 1258117, 1260046, 1103181, 1102523, 1259780, 839779, 839558, 1201016, 1257495]","[1002933, 1003279, 1174868, 1002826, 1003381, 1231803, 1002645, 1003266, 1003271, 1002663, 1002860, 1002927, 1003281, 1003086, 1002687, 1174865, 1003128, 1003288, 1002975, 1003240, 1002888, 1002642, 1002694, 1002978, 1002921, 1174902, 1003258, 1002953, 1003102, 1003354, 1002886, 1003138, 1002752, 1003247, 1174904, 1002922, 1002660, 1231816, 1003343, 1002962, 1003351, 1002984, 1003004, 1003137, 1002814, 1174917, 1003043, 1003392, 1002760, 1174945, 1003369, 1002710, 1002905, 1231858, 1003355, 1003368, 1002846, 1003350, 1003049, 1002949, 1002859, 1002776, 1002833, 1174919, 1003117, 1002924, 1002747, 1003324, 1003345, 1002721, 1003059, 1003066, 1003358, 1002649, 1003311, 1003005, 1003318, 1002977, 1002634, 1003186, 1003099, 1002617, 1002956, 1231865, 1002670, 1003153, 1231830, 1003292, 1002944, 1002942, 1231832, 1002845, 1002732, 1174913, 1003230, 1003248, 1002659, 1231866, 1002923, 1003364, 1002992, 1003287, 1002830, 1003136, 1002740, 1003126, 1002839, 1003055, 1231867, 1002769, 1002619, 1003065, 1003143, 1002672, 1003081, 1002963, 1003120, 1002625, 1003300, 1002768, 1003384, 1003251, 1003167, 1003209, 1002809, 1003155, 1002782, 1002638, 1002828, 1003162, 1003012, 1231846, 1003119, 1003378, 1002731, 1002695, 1003329, 1002648, 1003131, 1003299, 1174939, 1003134, 1003282, 1003110, 1003073, 1003123, 1231836, 1003003, 1003166, 1003187, 1002790, 1231853, 1003189, 1231880, 1002780, 1003228, 1231799, 1003184, 1002675, 1002915, 1231851, 1002802, 1003280, 1231863, 1002654, 1002621, 1002955, 1003338, 1002874, 1002715, 1002761, 1003188, 1002974, 1174894, 1003313, 1003390, 1002843, 1003270, 1003196, 1003321, 1003323, 1002722, 1003326, 1231807, 1231883, 1003278, 1231875, 1002870, 1003163, 1002969, 1002862, 1003264, 1003303, 1002804, 1002939]","{'PRP': 0.08226665351600826, 'of': 0.0670528234162695, 'NN': 0.053410076022247156, 'VB': 0.05227529252076618, 'sentiment': 0.042499533785511856, 'IN': 0.042417639900884374, 'to': 0.03859667459965282, 'DT': 0.03842734566973028, 'have': 0.034137106343706994, 'i': 0.0325111243141725}"
0.4475,0.3274446701511728,0.3164175190138998,0.4475,0.6116,0,0.87,0.04329004329004329,0.16129032258064516,0.025,"[1200884, 1103867, 1104256, 1258487, 839456, 1257482, 839499, 1202295, 1104066, 839571, 1154748, 1104246, 1258565, 1102998, 1202591, 1103569, 839856, 1202673, 1200565, 1102891, 1103267, 839599, 1258349, 1103326, 1259930, 1202418]","[1002752, 1002629, 1003375, 1002724, 1003079, 1002996, 1002660, 1002909, 1231853, 1002887, 1003042, 1002979, 1003175, 1003074, 1002966, 1002646, 1003376, 1231789, 1003031, 1003300, 1174920, 1002765, 1003099, 1231836, 1002868, 1003093, 1003378, 1002784, 1002795, 1002927, 1002798, 1231864, 1002815, 1003355, 1002834, 1003286, 1002923, 1231832, 1002735, 1002789, 1003066, 1174899, 1003059, 1231803, 1003215, 1002728, 1003220, 1003009, 1003323, 1174874, 1231823, 1002969, 1003261, 1003115, 1002895, 1002986, 1003385, 1003121, 1003292, 1003216, 1003123, 1174889, 1002691, 1003135, 1174904, 1003273, 1231872, 1002800, 1003147, 1003004, 1003197, 1003117, 1003086, 1003077, 1174860, 1002942, 1003390, 1002758, 1003312, 1002911, 1231792, 1003055, 1002874, 1002972, 1002693, 1003247, 1174866, 1002890, 1231848, 1003131, 1003067, 1003370, 1002740, 1231791, 1003019, 1003255, 1002803, 1002652, 1174902, 1174944, 1002764, 1003314, 1003160, 1003181, 1231814, 1002718, 1002931, 1002867, 1003156, 1174948, 1003304, 1002804, 1002977, 1002946, 1231825, 1174919, 1002872, 1003183, 1003328, 1231835, 1002888, 1003012, 1002677, 1002683, 1002796, 1003046, 1231837, 1002953, 1002632, 1003230, 1003364, 1003172, 1002661, 1002770, 1002957, 1003211, 1231846, 1003263, 1174909, 1002862, 1002619, 1174925, 1003049, 1003029, 1002899, 1174928, 1003137, 1002618, 1003056, 1002871, 1003339, 1002952, 1002694, 1003109, 1002762, 1002954, 1002653, 1002700, 1002679, 1002892, 1231811, 1003182, 1231793, 1231800, 1174877, 1003041, 1002812, 1002845, 1003214, 1003354, 1002937, 1003096, 1003225, 1003234, 1003242, 1174886, 1003159, 1002891, 1002682, 1174864, 1003013, 1002663, 1002869, 1002819, 1003243, 1231859, 1003366, 1231845, 1002907, 1003348, 1003196, 1002780, 1003326, 1002635, 1002945]","{'PRP': 0.07377786813844403, 'of': 0.06506944409111245, 'NN': 0.054771501610190385, 'VB': 0.05284122810044849, 'sentiment': 0.05237693073203465, 'to': 0.04198912755858142, 'DT': 0.04024665512895272, 'IN': 0.034952371916916074, 'a': 0.03203891707776249, 'have': 0.030847905468815627}"
0.455,0.32780364466097256,0.3148909913615796,0.455,0.62021,0,0.89,0.035398230088495575,0.15384615384615385,0.02,"[1203029, 1258199, 1259042, 1258475, 1202398, 1200705, 1104080, 1259002, 1257381, 1102482, 1202726, 1103357, 1202992, 1201697, 1201202, 1258161, 1200878, 1259117, 1203070, 1202943, 839670, 839905]","[1174876, 1002923, 1003330, 1003011, 1003141, 1002947, 1231808, 1002838, 1174938, 1002746, 1002857, 1002684, 1231865, 1003043, 1174949, 1002856, 1231867, 1231858, 1002908, 1003296, 1002662, 1002758, 1002621, 1003087, 1003389, 1174869, 1002953, 1231868, 1003163, 1002931, 1003375, 1003051, 1002977, 1002887, 1002941, 1003029, 1002777, 1003047, 1002819, 1003117, 1003179, 1231850, 1003003, 1003260, 1002986, 1231846, 1231873, 1003010, 1002823, 1002736, 1002779, 1003082, 1002739, 1002734, 1002766, 1003071, 1003174, 1002656, 1174857, 1003226, 1002979, 1003357, 1003083, 1002883, 1002907, 1003086, 1003152, 1002836, 1002962, 1231802, 1174940, 1003208, 1003256, 1003122, 1002749, 1003153, 1002894, 1002859, 1231787, 1003221, 1003224, 1174930, 1003089, 1003193, 1003248, 1002994, 1002738, 1002853, 1174917, 1002879, 1003222, 1003388, 1002796, 1003165, 1003182, 1002703, 1003135, 1231805, 1003101, 1002725, 1003088, 1002803, 1002851, 1003184, 1002921, 1174863, 1002987, 1003299, 1003236, 1002964, 1231863, 1002643, 1231825, 1003021, 1002815, 1002669, 1002850, 1002880, 1002675, 1002988, 1003019, 1174909, 1174915, 1003140, 1002939, 1174896, 1231841, 1003037, 1002960, 1174882, 1231803, 1003326, 1174888, 1231835, 1003323, 1002665, 1231834, 1002858, 1002654, 1003257, 1002685, 1002812, 1003287, 1174929, 1003335, 1003050, 1002706, 1002805, 1003364, 1003119, 1003085, 1002767, 1002963, 1174874, 1231818, 1002630, 1002844, 1003059, 1003136, 1002693, 1003366, 1002744, 1003271, 1174932, 1003116, 1003077, 1002974, 1002959, 1231827, 1231813, 1003277, 1002952, 1231788, 1003290, 1002760, 1003280, 1002638, 1002666, 1002840, 1174922, 1002827, 1231866, 1002884, 1002716, 1002768, 1174931, 1003074, 1003115, 1002948, 1002709, 1003343, 1003036, 1003359, 1174880, 1003121, 1003331]","{'PRP': 0.07395956208479434, 'sentiment': 0.06693273019204557, 'of': 0.06243067089916826, 'VB': 0.05153469722590978, 'IN': 0.04901317225130783, 'NN': 0.04495523810062999, 'DT': 0.04103980399223148, 'have': 0.03293349232764988, 'the': 0.031739273561906305, 'mean_sen_len': 0.027799069247982616}"
0.42,0.3159570704092464,0.2957099080694586,0.42,0.58273,0,0.81,0.04918032786885246,0.13636363636363635,0.03,"[1257369, 1202557, 839782, 1257553, 839309, 1257798, 1200553, 1201790, 1102577, 1202295, 1102028, 1202488, 1201113, 1257118, 1258758, 1211521, 1201848, 839376, 1202440, 1103811, 1103574, 839498, 1103800, 1260066, 1257278, 1200606, 1104273, 1202921, 1259215, 1201038, 1259586, 1259692, 1202992, 1103040, 1259333, 1200400, 839665, 1259472]","[1174864, 1003188, 1231858, 1003308, 1002862, 1002951, 1003000, 1231796, 1003031, 1002718, 1002886, 1003280, 1002884, 1002970, 1003216, 1174883, 1002683, 1002838, 1174866, 1002623, 1002678, 1003171, 1002771, 1003250, 1002871, 1002760, 1003334, 1003015, 1003350, 1003285, 1231878, 1003055, 1231866, 1002635, 1003100, 1002892, 1002676, 1002640, 1003115, 1002896, 1002740, 1003345, 1003256, 1002842, 1003003, 1003226, 1002866, 1002986, 1002734, 1003312, 1003120, 1174862, 1003386, 1003001, 1002655, 1002703, 1002731, 1002706, 1003006, 1003204, 1003266, 1003355, 1003291, 1174936, 1002881, 1002929, 1003098, 1231832, 1003340, 1174940, 1002963, 1231870, 1002995, 1003281, 1002774, 1003288, 1231873, 1002883, 1002727, 1003244, 1002656, 1002846, 1002988, 1002933, 1002762, 1003392, 1002790, 1003179, 1003090, 1002794, 1002982, 1003184, 1003068, 1003077, 1003272, 1003238, 1002713, 1231867, 1002893, 1174907, 1002950, 1231808, 1003242, 1002735, 1002622, 1003065, 1003083, 1002743, 1003273, 1002801, 1003069, 1002913, 1002867, 1174942, 1002764, 1231869, 1002694, 1174890, 1003195, 1003326, 1003297, 1003034, 1002812, 1003114, 1003187, 1003275, 1002940, 1003314, 1002813, 1003036, 1003201, 1002795, 1002617, 1003190, 1003367, 1003327, 1174921, 1174932, 1003337, 1002767, 1002715, 1003343, 1003186, 1002737, 1174926, 1003342, 1002921, 1002670, 1003037, 1002750, 1003106, 1002882, 1003154, 1002716, 1003135, 1002797, 1003368, 1002818, 1003072, 1174889, 1002724, 1231807, 1231822, 1174861, 1231824, 1002648, 1174922, 1003064, 1002890, 1002690, 1002679, 1002811, 1003176, 1231803, 1002958, 1003013, 1002974, 1002699, 1002649, 1174908, 1002947, 1002705, 1002674, 1003336, 1003246, 1003311, 1003205, 1231847, 1003206, 1002631, 1003363, 1002981, 1002746, 1002854]","{'PRP': 0.07406614420918739, 'of': 0.07116764470538221, 'sentiment': 0.07103044275831703, 'VB': 0.058369274319471025, 'to': 0.04539942855737745, 'NN': 0.04092814396364863, 'IN': 0.032992669345010904, 'DT': 0.03142691914028489, 'i': 0.03052886269694296, 'NNS': 0.029643561841154898}"
0.46,0.3375046006624954,0.3463901689708141,0.46,0.62238,0,0.89,0.05263157894736842,0.21428571428571427,0.03,"[1102993, 1102404, 1104119, 1257384, 839321, 1103458, 1202083, 1102216, 1258270, 1203448, 839516, 1211521, 1104220, 1257178, 1103508, 1104136, 1202730, 1202492, 1201746, 1259736, 1259811, 839509]","[1003159, 1002709, 1174871, 1002683, 1002816, 1002763, 1002629, 1003099, 1002772, 1003349, 1003211, 1002905, 1003368, 1003219, 1003243, 1003076, 1003242, 1003236, 1003209, 1002877, 1002701, 1002624, 1003160, 1003287, 1174933, 1174896, 1002694, 1003161, 1174928, 1002958, 1231824, 1002668, 1174930, 1003077, 1003005, 1002814, 1003027, 1174903, 1002806, 1002769, 1003071, 1231868, 1231812, 1002994, 1003118, 1002939, 1002784, 1002865, 1231871, 1231857, 1002787, 1002758, 1003254, 1002907, 1174890, 1003042, 1003189, 1002850, 1002862, 1002824, 1231814, 1002876, 1174915, 1231793, 1003282, 1002708, 1002655, 1003390, 1231802, 1231800, 1002937, 1231845, 1002984, 1002969, 1002934, 1003294, 1002878, 1003120, 1002915, 1002695, 1002950, 1003020, 1231801, 1002892, 1003379, 1174913, 1002838, 1174947, 1003212, 1174920, 1002999, 1002867, 1003031, 1002719, 1003374, 1002855, 1002664, 1174867, 1231872, 1003205, 1003169, 1002741, 1003184, 1174936, 1174926, 1003363, 1174943, 1002716, 1003137, 1003082, 1002794, 1002762, 1003347, 1003260, 1003112, 1003253, 1002948, 1003230, 1002736, 1002725, 1003048, 1002954, 1174946, 1002712, 1003166, 1231879, 1002887, 1003143, 1002785, 1174887, 1002685, 1002803, 1231798, 1003351, 1002983, 1003180, 1002961, 1003297, 1003375, 1002732, 1231828, 1002647, 1003220, 1003085, 1003311, 1002828, 1174917, 1002847, 1002636, 1002864, 1003364, 1002643, 1003035, 1174877, 1002891, 1003004, 1002890, 1002666, 1003168, 1002690, 1003177, 1002623, 1002909, 1002919, 1003121, 1003140, 1003046, 1231811, 1002894, 1002880, 1003044, 1003256, 1002656, 1231867, 1003328, 1003342, 1003185, 1003056, 1174873, 1002707, 1174919, 1003320, 1003122, 1174910, 1003174, 1231792, 1003053, 1231858, 1002871, 1003241, 1002757, 1003023, 1174869, 1002800]","{'PRP': 0.0730259829821922, 'of': 0.05801516768180465, 'VB': 0.055308463683104755, 'NN': 0.0550135727705947, 'sentiment': 0.04975662057906269, 'to': 0.041735510470856656, 'IN': 0.0397065383243434, 'DT': 0.03749958983330946, 'i': 0.036696994538248706, 'the': 0.02852404385960748}"
