accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.35431799838579503,0.5,0.5,0.66102,0,0.975,0.047619047619047616,0.5,0.025,"[1185518, 1083662, 1072779, 1242355, 1086816]","[865174, 865357, 868654, 868725, 868850, 868627, 865281, 865770, 885562, 865236, 865470, 885255, 868829, 885463, 865564, 865290, 868355, 885675, 1157859, 865444, 885397, 868284, 868694, 885405, 1160299, 868520, 865237, 1214657, 865119, 1217155, 868230, 868232, 868431, 868853, 868273, 865481, 868272, 865482, 865669, 865579, 885745, 868528, 865292, 885646, 865150, 865192, 865573, 885876, 1160337, 868711, 868548, 868463, 885305, 865230, 885373, 868303, 1215008, 1158261, 865738, 868190, 1157782, 868401, 1214613, 865614, 868733, 1217160, 868646, 868892, 865618, 1157847, 865278, 865576, 865270, 1215049, 885106, 865531, 1158249, 1158226, 868753, 1160325, 868462, 1214609, 885570, 868838, 1158208, 1157857, 865045, 885773, 1215029, 865730, 885359, 885442, 885277, 868194, 865232, 868539, 1160291, 865301, 868464, 1160344, 865200, 865747, 865789, 865071, 885706, 1158257, 865227, 868491, 1214603, 865171, 868655, 1217109, 868250, 865102, 885426, 865394, 885550, 1214669, 885595, 868840, 865593, 868591, 865266, 865057, 868327, 868331, 1158175, 868482, 1160302, 885553, 868348, 868223, 865382, 885894, 865396, 1160276, 865358, 885467, 868683, 865385, 868522, 865031, 885764, 885867, 868632, 865342, 865139, 865674, 865506, 868282, 885257, 885289, 885626, 1214652, 868330, 868258, 865074, 885136, 1217143, 885183, 885145, 1157875, 1160266, 868878, 865691, 885354, 868765, 1157878, 885534, 1214992, 885498, 1217150, 885538, 868782, 865677, 868440, 1157844, 868442, 885476, 1160356, 885692, 885346, 868459, 868726, 1217137, 868795, 868402, 885685, 1157807, 865109, 865784, 865082, 885539, 865203, 885279]","{'PRP': 0.07243103994368438, 'of': 0.061621191229914496, 'NN': 0.05009584571301204, 'VB': 0.048568844157669745, 'sentiment': 0.04693309674182113, 'DT': 0.0420359986514306, 'the': 0.03935321341143159, 'IN': 0.0370477627289405, 'have': 0.03654131647695392, 'to': 0.0324720571694087}"
0.5375,0.41164778374080696,0.7597402597402598,0.5375,0.68376,1,1.0,0.13953488372093023,1.0,0.075,[],"[865712, 868724, 885193, 868657, 1158257, 885184, 865507, 1215008, 865276, 885760, 1217201, 885215, 1217129, 885107, 865783, 885393, 868940, 865289, 1160275, 868930, 865375, 868259, 885350, 868829, 885809, 1215000, 865404, 885208, 885527, 865326, 868935, 865797, 865700, 865557, 868455, 868572, 868757, 885870, 885745, 868226, 885682, 868328, 868663, 885438, 885822, 865468, 868753, 865175, 1160338, 1214687, 865611, 868472, 1215052, 865552, 1215055, 865471, 868921, 885836, 885698, 885319, 868247, 868642, 865208, 885143, 1214645, 868576, 865449, 885680, 1160299, 885260, 885398, 885302, 1160357, 865290, 1157798, 885713, 865078, 1214609, 865055, 885174, 865705, 865400, 868605, 865762, 1215011, 1215047, 865054, 1157854, 885294, 885205, 865352, 885452, 885521, 865685, 865071, 885293, 885818, 885389, 868623, 865266, 885261, 885250, 865193, 865210, 868485, 885247, 885153, 868567, 865110, 1158211, 885525, 1215038, 885388, 865063, 1160356, 868460, 865675, 865017, 885314, 868915, 868544, 865474, 865343, 868847, 1214684, 885340, 1215033, 868834, 1158182, 1214989, 1160300, 868684, 865613, 865282, 868766, 865751, 1215081, 1160339, 885884, 865062, 1160329, 885855, 885274, 868555, 1160316, 865097, 885161, 868236, 865027, 865716, 868433, 868442, 1214627, 865574, 1157794, 868180, 885461, 865307, 885876, 1214990, 885422, 868487, 1157878, 868639, 865227, 865162, 865278, 865721, 885352, 868540, 1160344, 865335, 1214600, 865727, 865749, 868162, 868902, 865053, 885202, 1157821, 865127, 885676, 885211, 885227, 868768]","{'PRP': 0.08222048230566598, 'of': 0.057133716716341, 'sentiment': 0.05670463875884047, 'VB': 0.052052648875856554, 'NN': 0.049660340358243765, 'IN': 0.044260112354421455, 'which': 0.03902589844240739, 'i': 0.03612871370318948, 'DT': 0.03372690913655539, 'have': 0.031570918464242925}"
0.5075,0.3620414673046251,0.5852514919011083,0.5075,0.66667,1,0.985,0.05741626794258373,0.6666666666666666,0.03,"[1082955, 1084959, 1242582]","[885285, 868473, 868564, 868590, 885279, 868271, 885334, 865470, 865333, 868752, 868932, 885628, 868501, 885358, 868798, 865166, 885719, 885180, 885536, 865409, 1217131, 1160317, 868275, 865653, 885664, 865181, 885594, 868420, 885208, 868358, 885390, 1160322, 865419, 865732, 1215047, 885217, 868449, 1158196, 885618, 885116, 865715, 885645, 1160331, 885394, 865174, 868434, 865320, 865263, 868374, 1217140, 885142, 1157839, 865578, 885374, 865683, 865351, 885215, 865267, 868375, 868290, 1214668, 885716, 865587, 868176, 868444, 885230, 865095, 865769, 865407, 1160279, 868239, 865268, 1158182, 865513, 868178, 1158220, 868159, 865373, 865550, 885712, 868684, 1217135, 1157808, 885405, 868861, 865383, 885766, 865228, 1215016, 868448, 1160316, 868817, 885725, 865813, 865494, 865295, 1215009, 1214651, 868453, 885556, 885652, 865029, 1215014, 1214610, 865417, 885391, 885583, 865424, 865357, 868401, 865034, 1215008, 885778, 865107, 865543, 885573, 865509, 868853, 868698, 865516, 885815, 868531, 885559, 865528, 885882, 868709, 885166, 865757, 1160293, 865239, 885502, 865736, 865265, 865542, 885654, 885832, 885314, 865171, 885481, 865520, 1214676, 1214654, 868321, 868530, 885369, 885355, 885580, 885530, 865420, 885212, 868673, 865342, 885236, 885713, 885641, 868568, 865091, 868175, 865241, 885632, 1217145, 868668, 865593, 885159, 865779, 1214635, 885783, 868642, 1157834, 885420, 865458, 868823, 865524, 865243, 865074, 868586, 885431, 1157794, 868421, 1217133, 885584, 885714, 885135, 885400, 1214993, 1158236, 865766, 1214637, 1158181, 885346, 1158252, 865329, 868183, 865544]","{'PRP': 0.07696156083049024, 'of': 0.0710208548155424, 'sentiment': 0.053140465235069066, 'NN': 0.05069391342895431, 'VB': 0.04674821996032069, 'IN': 0.04673214940614811, 'to': 0.04098031216574085, 'the': 0.03659780047829713, 'DT': 0.03372374041837579, 'have': 0.03371756829428276}"
0.53,0.4038559107052258,0.6953125,0.53,0.67808,1,0.99,0.12962962962962962,0.875,0.07,"[1073078, 1072064]","[885315, 865614, 868633, 865374, 885401, 885734, 865143, 885195, 868625, 865296, 865498, 885499, 868285, 1217207, 885113, 885661, 1217166, 885741, 868613, 865477, 868712, 868344, 868544, 885486, 885719, 865251, 885107, 1158251, 865633, 868585, 865158, 868869, 868505, 885321, 868475, 868300, 865087, 885532, 885145, 885866, 885617, 1158202, 865047, 865034, 885880, 868784, 865089, 865690, 868755, 885547, 1214998, 1160262, 865359, 885656, 868746, 865721, 868266, 885125, 1157845, 885477, 865069, 868321, 865460, 885638, 885304, 1214638, 885766, 885727, 885454, 865517, 868843, 885559, 1158183, 885351, 865393, 885130, 868357, 868751, 865676, 1157834, 885232, 865225, 868364, 1160276, 865240, 865291, 865791, 865220, 885291, 1158188, 865705, 885566, 868700, 885414, 868662, 865640, 1214630, 868280, 868423, 885859, 1160299, 865578, 865461, 865023, 885247, 885437, 885420, 1160288, 868267, 868799, 865428, 868912, 885328, 885278, 1160297, 865129, 865193, 865339, 885465, 1160331, 885745, 865280, 868733, 885389, 865334, 868248, 1158244, 1157856, 865788, 1214669, 885632, 885782, 1214990, 865540, 865809, 868922, 865789, 868199, 885128, 868506, 868350, 865297, 865462, 1214631, 868319, 865065, 885892, 868437, 865438, 885659, 885803, 865079, 865285, 865216, 868486, 885542, 868734, 865060, 885546, 885633, 1217108, 868176, 1214627, 885344, 868515, 1158228, 865294, 865686, 865258, 1214619, 885203, 885811, 868826, 865399, 868878, 885688, 1158207, 865049, 868416, 885126, 1217169, 865420, 885500, 885140, 885230, 1158181]","{'PRP': 0.08014722045996349, 'VB': 0.07261213519214106, 'sentiment': 0.06263032874545954, 'of': 0.06006525979392033, 'NN': 0.05090045477888612, 'to': 0.04158746349606278, 'NNS': 0.041586788109606324, 'DT': 0.0384563573384348, 'IN': 0.03229023901455021, 'the': 0.030776965332062294}"
0.53,0.4072953119581324,0.6745200698080279,0.53,0.67698,1,0.985,0.13761467889908258,0.8333333333333334,0.075,"[1083444, 1074448, 1074819]","[868293, 865237, 1158252, 868404, 868420, 885664, 865159, 1157800, 865016, 1217161, 868533, 885886, 868648, 865187, 885623, 1214607, 865765, 865257, 865122, 1160326, 1215043, 868354, 865340, 868796, 868681, 868561, 885765, 865382, 885443, 1214610, 865052, 868318, 868461, 1158264, 868161, 885492, 1217201, 868669, 865713, 868237, 885661, 1214673, 868821, 885343, 865261, 868901, 868716, 865553, 865644, 1158188, 865420, 885312, 1214666, 868185, 868697, 1215066, 868447, 1160271, 1214613, 865301, 868300, 885374, 868602, 868187, 1215035, 1214599, 1214652, 885491, 868465, 865567, 885138, 885778, 1158195, 868712, 1215051, 1214611, 868188, 1214680, 865525, 865744, 868367, 868552, 1157797, 1158259, 868270, 868843, 868835, 868297, 1158200, 868378, 865482, 868529, 1157875, 1215007, 868654, 865638, 865374, 885514, 868679, 885308, 865671, 865548, 1160351, 1160310, 865201, 868308, 865524, 865687, 868636, 885774, 868571, 868271, 865269, 868812, 865724, 885173, 1157881, 865151, 1214639, 865694, 865440, 885540, 865470, 868538, 885327, 1157820, 1214999, 1215017, 885146, 1157801, 885299, 885569, 868510, 868324, 865759, 868535, 865438, 1158238, 868385, 885681, 868434, 1157856, 1157841, 885816, 1217133, 868261, 1214653, 868370, 1217159, 868932, 868243, 868941, 865266, 865067, 1160349, 868298, 885772, 885760, 885430, 865224, 865532, 865189, 865334, 885644, 865423, 865388, 868374, 865643, 868878, 1217196, 1160295, 885800, 1217165, 868617, 868199, 1160301, 868851, 885456, 868912, 1158184, 865618, 868476, 885277, 885688, 868868]","{'of': 0.07768952271034885, 'PRP': 0.07301873894865127, 'NN': 0.05559777314229051, 'sentiment': 0.05305254244752179, 'VB': 0.05279988705865828, 'to': 0.04371302874527506, 'IN': 0.04037482800623478, 'DT': 0.03873861922539564, 'RB': 0.031194455620193275, 'i': 0.030186274853253606}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1243017, 1079599, 1074882]","[865275, 885469, 1214653, 868499, 1157813, 885242, 885269, 1158196, 865180, 885359, 885819, 885632, 868344, 1157810, 868173, 885670, 1157805, 868907, 865124, 885859, 1215046, 1217165, 865035, 865026, 868685, 868364, 865138, 885190, 865542, 865139, 1158266, 1215063, 885813, 868602, 865109, 885430, 868666, 868286, 1158178, 1157802, 1214621, 868261, 865377, 1215015, 885121, 865795, 868896, 868762, 865045, 865793, 885295, 1157789, 885467, 868290, 885731, 868311, 885470, 868408, 868348, 868463, 865254, 865338, 865760, 865170, 1160301, 885383, 868556, 885213, 1158214, 868757, 885580, 868523, 1157871, 885149, 865786, 1214631, 885262, 885397, 885610, 868568, 865735, 885447, 868878, 885642, 1158193, 865592, 1215073, 885535, 868847, 865191, 885733, 885128, 885494, 1158237, 885293, 1158212, 868639, 868241, 1158249, 1157857, 885336, 868174, 865080, 868835, 868276, 868418, 885526, 1158224, 865384, 865446, 885506, 885846, 865224, 868773, 868648, 885137, 868204, 865032, 865347, 868922, 865617, 868157, 868894, 868242, 865451, 1214660, 1215049, 885345, 885547, 865813, 885815, 865731, 865541, 885801, 868801, 885327, 868534, 868687, 885402, 868387, 865691, 1158268, 1214693, 865646, 1214634, 865207, 865751, 868426, 868412, 865409, 865624, 1157859, 865805, 865464, 868858, 868873, 885152, 865285, 885538, 865188, 865773, 865673, 865665, 1215036, 1158182, 865307, 865534, 868541, 868530, 1214629, 1158184, 865281, 865794, 885901, 865712, 1217164, 1157874, 1215085, 885575, 865660, 1214987, 865368, 885764, 1157807, 1217207, 1214662, 885127, 868211, 868569, 885342, 1215016, 868802, 868346, 865570, 868423, 868535]","{'PRP': 0.07226076073462728, 'NN': 0.06108199639650059, 'sentiment': 0.06069193894009367, 'of': 0.050580763442977475, 'VB': 0.04956544044117102, 'DT': 0.04642816966095352, 'have': 0.04343036704364628, 'IN': 0.04036169053070899, 'to': 0.037251169965520796, 'the': 0.03153563515106533}"
0.5075,0.36594275782714697,0.5701098387473709,0.5075,0.66553,1,0.98,0.06635071090047394,0.6363636363636364,0.035,"[836125, 1081835, 1072310, 1085114]","[885523, 1214655, 865220, 1157868, 868654, 865488, 865026, 868762, 885465, 865246, 865070, 868492, 1157816, 868387, 885661, 885721, 1214675, 1158199, 865115, 865262, 868249, 1215016, 865765, 865635, 868182, 885325, 1214987, 885389, 1215080, 865397, 865376, 1158221, 868336, 868898, 865493, 865045, 885653, 865595, 865584, 865477, 885274, 865368, 865248, 885722, 885824, 865289, 865107, 868633, 1157870, 865574, 868754, 1217135, 885295, 885124, 865257, 885276, 868302, 865274, 865122, 885640, 865167, 868878, 1160329, 865710, 868253, 865726, 885897, 865339, 885483, 868814, 865768, 868256, 1214682, 868271, 1158212, 868786, 868550, 868266, 885472, 868809, 865314, 865646, 865293, 885694, 885559, 1217194, 868631, 868533, 1160346, 865169, 868597, 885315, 865647, 865753, 1157817, 865171, 1217156, 885220, 885539, 1158189, 868465, 865124, 868568, 865249, 885583, 885430, 1158184, 868541, 868740, 865511, 1215047, 865648, 865148, 885896, 865065, 865218, 885790, 1160268, 868326, 868312, 1160275, 865277, 865034, 885524, 868512, 868413, 885397, 868301, 1214599, 885810, 1217195, 865319, 885547, 885161, 865344, 1160349, 868187, 868872, 885110, 868687, 868371, 865269, 865761, 885654, 885410, 885204, 865029, 865642, 885165, 868733, 865697, 868357, 885180, 868500, 868532, 885134, 868577, 865474, 865416, 868436, 1214649, 868702, 868179, 865322, 868835, 885345, 868421, 885383, 868757, 885761, 885251, 885235, 885217, 865415, 865324, 865270, 865629, 865073, 865196, 865720, 885662, 1160318, 868290, 865482, 1217146, 865197, 868457, 868608, 885657, 865445, 868777, 868379, 1158173]","{'PRP': 0.07237363040168816, 'of': 0.06500896292102225, 'sentiment': 0.06276900673568792, 'VB': 0.06259207323320039, 'IN': 0.04725994765290359, 'NN': 0.04665030668148914, 'have': 0.03678236444002844, 'DT': 0.036011962674010606, 'NNS': 0.032954866410231626, 'mean_sen_len': 0.03010488808620096}"
0.52,0.3875793435616089,0.648038490007402,0.52,0.67235,1,0.985,0.102803738317757,0.7857142857142857,0.055,"[835831, 1242324, 1074714]","[868213, 885750, 1157805, 865135, 868495, 865091, 868288, 1217118, 1160325, 865157, 885576, 868177, 1215001, 865310, 865048, 865434, 865334, 885430, 868560, 868237, 865427, 868286, 885735, 865371, 1158180, 885436, 868647, 885774, 885261, 865200, 868853, 1214680, 865101, 868204, 865713, 868683, 1217134, 865751, 1160360, 885583, 865066, 1157817, 868383, 885312, 865631, 1217127, 885681, 885382, 865663, 868249, 1158240, 865513, 1214624, 1160285, 885255, 868388, 865145, 868858, 885652, 865190, 865781, 865126, 865247, 1158222, 868697, 865701, 885314, 865786, 1217144, 865362, 1214623, 885664, 868194, 865439, 885457, 1214601, 868720, 868432, 885251, 865237, 1215021, 865275, 1157846, 868864, 865593, 865267, 1215076, 865328, 865565, 865682, 868450, 885322, 865583, 885658, 865129, 865325, 1215025, 1158230, 865804, 868666, 865220, 1158224, 1215030, 885729, 885624, 868840, 865551, 865341, 865393, 885434, 865671, 1160339, 868360, 868568, 885253, 868548, 885892, 868921, 865696, 865475, 868559, 885691, 865801, 865113, 1215051, 865204, 865292, 885899, 868397, 865049, 868346, 865790, 885538, 885501, 868937, 885157, 868643, 865071, 868301, 885874, 885901, 1160288, 1157855, 865674, 1160298, 868868, 868716, 868679, 868757, 865741, 865336, 868461, 885559, 885486, 868740, 1217140, 885252, 885277, 865302, 865219, 885752, 1160267, 868821, 868685, 885194, 1158187, 1217189, 868183, 1217123, 1217194, 868626, 1160342, 1158202, 885136, 868263, 885199, 865693, 885627, 865050, 885763, 865366, 865500, 865304, 885675, 868340, 865652, 868355, 885198, 865357]","{'PRP': 0.08599373247010753, 'of': 0.07182999192215399, 'sentiment': 0.06680340081360005, 'VB': 0.04559694171100289, 'NN': 0.04401086808663564, 'IN': 0.04285988575703466, 'NNS': 0.03734318321536955, 'have': 0.03566645103550775, 'DT': 0.032409198454489106, 'i': 0.029226977350225232}"
0.5125,0.37984496124031003,0.5865800865800865,0.5125,0.66667,1,0.975,0.09302325581395349,0.6666666666666666,0.05,"[1185567, 1245209, 1087684, 1244079, 1186068]","[868236, 1217133, 865789, 885134, 868701, 865575, 868230, 885475, 885516, 1157824, 1160303, 868409, 885447, 885796, 868243, 865086, 1160268, 865656, 868749, 865298, 868430, 868594, 868592, 865517, 885193, 868376, 865528, 885627, 885593, 868522, 1215052, 885638, 865313, 868761, 885479, 885733, 885847, 865471, 868408, 868204, 865218, 865096, 865590, 1217165, 885148, 865601, 885440, 885667, 868546, 868890, 868679, 1160315, 885493, 868844, 865648, 868337, 885706, 865799, 868184, 1157819, 885484, 865105, 885150, 865034, 885465, 885752, 885107, 1158250, 865225, 885536, 885183, 868462, 865410, 885843, 865127, 885543, 868859, 868411, 1158209, 885882, 1158218, 885744, 1158232, 1158226, 885858, 868628, 1214645, 868220, 1215069, 865249, 1214597, 885411, 868460, 885165, 868736, 1214618, 865671, 1157832, 868633, 865696, 868418, 865126, 1158184, 885868, 885644, 865443, 1214635, 865180, 868170, 865037, 865758, 865464, 868752, 885372, 885880, 868793, 1214683, 868520, 868600, 868355, 885412, 885358, 865678, 865802, 865162, 1217130, 885367, 1157806, 865141, 868241, 1158255, 865676, 885530, 865423, 868879, 865076, 1160297, 885127, 865721, 865215, 885852, 885171, 885844, 865070, 1158262, 868523, 868614, 865604, 1157876, 865094, 865097, 868776, 1158195, 868706, 885463, 885452, 865318, 865060, 865626, 868450, 865153, 868891, 1215086, 868329, 1160261, 865240, 885573, 885855, 868900, 865079, 868572, 868941, 1158199, 865448, 868746, 1217155, 885439, 868863, 865301, 1215035, 885741, 885600, 868864, 1157789, 885746, 865236, 865693, 868779, 885279, 868889]","{'PRP': 0.07827476182534748, 'of': 0.06653850298406803, 'VB': 0.05451214947686297, 'NN': 0.05190713967481704, 'sentiment': 0.051868300697663954, 'DT': 0.04114949181650406, 'i': 0.03707125651122586, 'to': 0.03199002808750244, 'have': 0.03076140483618939, 'mean_sen_len': 0.029546196476470984}"
0.515,0.37368845843422116,0.6538461538461539,0.515,0.67119,1,0.99,0.0761904761904762,0.8,0.04,"[1075047, 1077398]","[865250, 865120, 1157871, 865608, 885802, 865676, 865742, 885563, 885466, 885626, 1157784, 885579, 885458, 1217179, 1215013, 1217202, 885411, 865541, 868628, 868773, 868436, 868796, 885328, 868476, 885542, 885451, 865405, 868320, 885482, 1158257, 868801, 865656, 868419, 868697, 868874, 885616, 865462, 868399, 1157782, 885121, 885851, 865240, 868574, 868908, 868170, 1160274, 865675, 1158206, 865645, 1158208, 885490, 1217182, 865725, 868663, 868771, 1158268, 1157865, 885184, 1215081, 868893, 865490, 1158259, 885828, 885529, 885325, 868669, 1160357, 885901, 885233, 865238, 865294, 885608, 868202, 1215009, 885781, 865399, 868328, 868219, 885329, 1157853, 885284, 885423, 1214606, 865633, 1215075, 865466, 885698, 868372, 885819, 865089, 885649, 868179, 865101, 1217130, 885238, 865779, 865095, 865455, 865797, 885766, 1158193, 885357, 885128, 868870, 868659, 1215002, 885327, 868321, 865559, 1215014, 885167, 868508, 865225, 1157862, 885860, 868928, 868287, 868350, 868880, 868654, 1214676, 868398, 868744, 865261, 865131, 865754, 865539, 885609, 865601, 865210, 865376, 865344, 1158192, 885631, 1217169, 865109, 865380, 885817, 1215061, 1160299, 885710, 1214667, 868739, 868212, 1158237, 885824, 868904, 885287, 865482, 865775, 865304, 865212, 1158229, 1217138, 885365, 1215067, 1215051, 865295, 868305, 885758, 868667, 868178, 868725, 885138, 868811, 1215012, 885540, 868549, 868283, 865113, 885810, 868273, 868244, 865221, 868896, 885171, 1160343, 885535, 865282, 885441, 865604, 868236, 865335, 865662, 865078, 868249, 885191, 865396, 868816, 865403, 865204, 865281]","{'PRP': 0.07985239515950865, 'of': 0.06933889175399745, 'sentiment': 0.06044979855779098, 'NN': 0.05237478255665939, 'VB': 0.047206779734375585, 'IN': 0.042570504945437806, 'DT': 0.039470280616250936, 'i': 0.029904325531956558, 'have': 0.02921636768304333, 'NNS': 0.02713433871522728}"
0.5175,0.3749949400497089,0.6989201477692526,0.5175,0.67343,1,0.995,0.07655502392344497,0.8888888888888888,0.04,[1076185],"[868201, 885793, 868786, 1217155, 865431, 885836, 868553, 885393, 885571, 865291, 865090, 885283, 868485, 865628, 865361, 868639, 868372, 868673, 885878, 1215033, 885770, 1160262, 865642, 865254, 868473, 885305, 885637, 868669, 865371, 865065, 885171, 865569, 865782, 1217142, 868916, 885192, 885401, 865276, 885859, 868678, 865180, 885455, 865501, 1160269, 865577, 885810, 865720, 1157879, 885771, 868512, 885580, 865699, 865232, 1157851, 885562, 885360, 885149, 868438, 868307, 868279, 865438, 868395, 865257, 885127, 865696, 868761, 865573, 885846, 865596, 865259, 868774, 868174, 885180, 885710, 865388, 868750, 1158226, 1215022, 868534, 865098, 885329, 885236, 865203, 1160289, 885435, 885767, 885190, 885897, 868772, 885899, 885318, 885891, 868516, 1215074, 865215, 865229, 1160303, 1214611, 865116, 885892, 885588, 885498, 868178, 865793, 885827, 885301, 868833, 865282, 865565, 885681, 885733, 868793, 868287, 865789, 885347, 868680, 1217108, 865349, 1158178, 885370, 865411, 865210, 1160297, 868191, 868689, 868290, 865634, 1157817, 865170, 1214670, 868726, 885548, 868590, 885414, 865416, 885387, 885197, 868782, 885636, 865735, 868434, 868621, 885280, 865212, 865662, 1160314, 1158177, 885809, 1157805, 868845, 865092, 865671, 885615, 885860, 885773, 885790, 865787, 1160317, 868254, 868649, 1158201, 865401, 865272, 868587, 868911, 865617, 868645, 865209, 865444, 1158205, 865195, 868735, 1158240, 865220, 885630, 885624, 885601, 885446, 865465, 1214602, 865494, 1160335, 868309, 885293, 1214624, 868701, 1215005, 1217160, 865317, 868734, 1157876, 1215053]","{'PRP': 0.07172565441358957, 'of': 0.06624533927125845, 'sentiment': 0.06541259771195962, 'NN': 0.06277840669274924, 'VB': 0.05405948142382764, 'mean_sen_len': 0.04149518549368892, 'IN': 0.03657947025027352, 'have': 0.035979420186957406, 'DT': 0.03571189527880626, 'which': 0.03040271412696077}"
0.5125,0.3761547136310195,0.5993838203140528,0.5125,0.6678,1,0.98,0.08450704225352113,0.6923076923076923,0.045,"[1076383, 1074371, 1186278, 1084959]","[885492, 868462, 868648, 885291, 868449, 885655, 868943, 868485, 1214635, 868891, 885598, 885682, 1160333, 885216, 868802, 885225, 868804, 865345, 885220, 885519, 865757, 868464, 885547, 868435, 868937, 885726, 865215, 868616, 865269, 865122, 868429, 1215055, 865777, 868228, 885145, 868502, 1214685, 1157867, 885464, 1217175, 885333, 1158223, 885899, 865225, 868450, 885130, 1215066, 865081, 865505, 865652, 1158187, 1158195, 1157870, 868266, 865279, 885344, 868235, 885490, 865427, 1160264, 885262, 885165, 868752, 868809, 868920, 865771, 1215064, 865227, 1214600, 885432, 865157, 868733, 868520, 865140, 868233, 1217127, 868675, 885563, 885790, 885246, 868806, 865177, 865087, 868488, 868477, 885776, 865608, 865480, 865669, 865370, 885493, 885789, 885310, 868455, 865156, 865791, 868344, 885614, 885263, 865503, 865381, 885663, 885272, 865352, 1158175, 868365, 885206, 868679, 865257, 868662, 885765, 885898, 868708, 885548, 868887, 885176, 885886, 885203, 865216, 865780, 868269, 885118, 865607, 868896, 1214616, 1215020, 868827, 868278, 865610, 1158219, 868593, 885692, 885830, 865387, 868625, 1214999, 865641, 1214677, 865043, 868527, 865581, 868285, 885179, 865160, 865338, 868305, 868191, 868615, 1215022, 868190, 865692, 865384, 885294, 865332, 865274, 865552, 865212, 868880, 868193, 885338, 868372, 868657, 885506, 868554, 1215071, 868835, 868817, 1214630, 865083, 865774, 868940, 865617, 1158220, 1158222, 885175, 865371, 868921, 1217145, 865488, 865187, 868173, 865300, 885662, 868805, 865090, 868212, 865529, 885617, 1217134, 1158183, 885673]","{'PRP': 0.07945342860888832, 'of': 0.07348063434067786, 'sentiment': 0.0693358102962391, 'NN': 0.05032125320393709, 'DT': 0.04569946244625962, 'VB': 0.04261246557218284, 'to': 0.039271667888592134, 'i': 0.03596089855696519, 'RB': 0.03504845263997165, 'IN': 0.03354952151419304}"
0.5075,0.36594275782714697,0.5701098387473709,0.5075,0.66553,1,0.98,0.06635071090047394,0.6363636363636364,0.035,"[1082222, 1084639, 1083608, 1072742]","[1214675, 885436, 885673, 868503, 1217166, 868815, 865358, 868794, 885540, 1214657, 1158261, 868777, 868185, 1214636, 885535, 868885, 868290, 885201, 1215028, 868235, 885338, 868671, 868532, 1160275, 868782, 865690, 868758, 885340, 865773, 865441, 865743, 868292, 865608, 1214649, 868601, 1160347, 865593, 868484, 865551, 868515, 885133, 868795, 885650, 868405, 865216, 1217110, 1214692, 865559, 1214606, 865418, 885635, 885466, 868183, 868350, 865181, 1215058, 1217163, 868558, 1158249, 865625, 868732, 1160281, 1158259, 868287, 865578, 868897, 868543, 865198, 865630, 1157861, 865348, 865134, 865108, 865154, 865737, 1215081, 885769, 1214620, 865703, 868678, 885360, 885215, 885657, 885700, 885131, 885626, 868200, 868623, 1214684, 885313, 865569, 865476, 868466, 885354, 865463, 1214596, 865499, 868239, 885171, 865788, 885214, 868800, 865364, 1158232, 868631, 1157821, 885167, 865123, 865135, 1158252, 865558, 865292, 885464, 868764, 868206, 865533, 865329, 1217177, 868448, 1158216, 885153, 885556, 885253, 865680, 1157787, 868195, 885656, 885663, 868572, 868769, 1214993, 1160359, 885662, 865324, 1160325, 868570, 868909, 868735, 865394, 885422, 865594, 885283, 885807, 865042, 868590, 868684, 885674, 885581, 868817, 1215071, 865297, 885117, 865798, 1215005, 885666, 868489, 868547, 865443, 1215027, 865439, 865180, 885367, 865053, 1215014, 885352, 885265, 1217142, 885733, 885682, 865716, 1217204, 1160282, 885870, 868920, 868646, 868291, 868551, 885412, 865614, 868567, 865040, 885336, 865159, 885633, 1217197, 865576, 865071, 885571, 885470, 868625, 865397, 1158217, 1215057]","{'PRP': 0.07848231770265138, 'of': 0.0673324939729958, 'sentiment': 0.05727458250569182, 'VB': 0.05456087716663953, 'NN': 0.050699011652205514, 'DT': 0.039341105067510346, 'RB': 0.034715029232834704, 'IN': 0.03318489570275346, 'have': 0.03219633636766008, 'to': 0.03157941748035336}"
