accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3658041603247082,0.5,0.5,0.65753,0,0.96,0.07407407407407407,0.5,0.04,"[1192354, 1092206, 1248051, 1192026, 1249457, 1249534, 1193236, 837390]","[919195, 919546, 919105, 919439, 919035, 919478, 919702, 919012, 919766, 919476, 1221348, 919411, 919100, 918997, 1164466, 919493, 919203, 919406, 919471, 919424, 919055, 919497, 1221340, 919450, 919361, 919466, 919676, 919516, 919053, 919640, 919148, 919322, 919281, 919457, 919465, 1221363, 919297, 919590, 919377, 919078, 919146, 1221303, 919395, 919526, 1164497, 919728, 919115, 919440, 919630, 919374, 919413, 919664, 919039, 919521, 919179, 919577, 919161, 919315, 919506, 919504, 919524, 919321, 1164551, 919372, 919026, 919769, 919261, 919425, 919509, 919412, 919093, 919602, 919286, 919149, 919176, 919285, 919272, 918991, 919110, 919510, 919736, 919008, 919417, 919003, 919266, 919017, 919325, 1221397, 919671, 919713, 1164494, 1221385, 919528, 1164513, 919600, 919383, 919127, 919647, 1221399, 919774, 1221345, 919539, 919455, 919477, 919234, 919494, 919359, 919335, 919107, 1164484, 919210, 919694, 1164511, 919330, 919225, 919758, 919199, 919174, 919308, 919080, 1164462, 919175, 919219, 919328, 919057, 919564, 919549, 919492, 919710, 919690, 919746, 919475, 1164525, 1221380, 919336, 919177, 919584, 919597, 1164489, 919657, 919579, 919753, 919732, 1221371, 919124, 919496, 919639, 919646, 1221339, 919042, 919707, 919461, 919218, 919290, 919109, 919041, 919552, 1221317, 919180, 1221337, 919582, 919727, 919517, 919360, 919292, 919021, 919525, 1221387, 919190, 919018, 919046, 919313, 1221302, 919765, 919375, 919748, 1164476, 919542, 919743, 919172, 919449, 1164533, 919681, 919136, 1221312, 1221369, 919320, 919131, 919088, 919376, 919184, 919306]","{'of': 0.06865036750190724, 'PRP': 0.06344574489972202, 'sentiment': 0.05751814143230856, 'NN': 0.054190531693944236, 'VB': 0.047394227094494853, 'IN': 0.04392193651556897, 'DT': 0.04080582561451042, 'to': 0.035995337549819165, 'mean_sen_len': 0.02800218908087544, 'the': 0.027303141264851952}"
0.4925,0.3822229323108058,0.47377393128769996,0.4925,0.64323,0,0.915,0.12121212121212122,0.45161290322580644,0.07,"[1250644, 1250614, 1248707, 1092971, 1093556, 1092534, 1091347, 1090303, 1090772, 1191465, 1249426, 1249343, 1090632, 1192648, 1247980, 837672, 1190950]","[919519, 919632, 919595, 919415, 919341, 919189, 1164512, 919590, 919039, 1221343, 919455, 1164522, 919202, 1221307, 1164551, 919190, 919253, 1221303, 919125, 919545, 1221357, 919282, 1164514, 919628, 919072, 919210, 919654, 919709, 919676, 919266, 919242, 919111, 919686, 919585, 919538, 919683, 919675, 919257, 919500, 1221304, 919360, 919570, 919168, 919714, 919078, 919223, 919384, 919751, 1221364, 919769, 919188, 919321, 919149, 919274, 919105, 919327, 919586, 919212, 1221363, 1221308, 919723, 918999, 919240, 919572, 919127, 919656, 919613, 919452, 919137, 919684, 919192, 1221374, 919668, 919563, 1221335, 919747, 919581, 919532, 919090, 1221315, 919232, 919375, 918995, 919408, 1221396, 1221389, 919166, 919480, 919171, 919080, 919553, 1164471, 919732, 919424, 919323, 919680, 919674, 919340, 919450, 919129, 919151, 919754, 1164516, 919436, 919426, 919513, 1221336, 919246, 919324, 1221302, 919270, 919400, 918990, 919194, 919653, 919756, 919283, 919103, 919444, 919048, 919320, 919472, 919297, 919215, 919507, 919329, 919056, 919742, 919161, 919764, 919351, 1221321, 919606, 919267, 1221350, 1164535, 919065, 919346, 919637, 919705, 919302, 919310, 919068, 1164510, 1221369, 919615, 1221386, 1164491, 1164549, 1221351, 919060, 919314, 919021, 919009, 919248, 919554, 919759, 919095, 919671, 919470, 1221379, 918984, 1164490, 919225, 919217, 919465, 919695, 1164473, 919073, 1221376, 919381, 1164480, 919457, 919093, 1221325, 1221360, 919057, 919020, 1221342, 1164464, 919448, 919718, 919491, 919392, 919170, 1221301]","{'VB': 0.06839833817367016, 'PRP': 0.06832851342010456, 'sentiment': 0.0604118732399681, 'of': 0.058795021358271755, 'NN': 0.05206289579886789, 'IN': 0.04806610587681234, 'have': 0.0413778112215498, 'to': 0.03292094135217742, 'i': 0.032308829510756636, 'DT': 0.02901719227905405}"
0.495,0.40712042499486367,0.48771800540407767,0.495,0.63538,0,0.88,0.17886178861788618,0.4782608695652174,0.11,"[1250697, 1248513, 1194015, 1249953, 1092915, 1093563, 1093371, 1250797, 1093161, 1193014, 1247791, 1191235, 1193230, 1249358, 1249944, 1090324, 1192933, 837701, 1194056, 1250194, 1093488, 1091390, 1248446, 1092509]","[919306, 919101, 919529, 919391, 1221354, 919022, 919643, 919111, 919501, 919331, 919016, 919486, 919424, 1221386, 919258, 919013, 919027, 919724, 919544, 919632, 919238, 919322, 1164542, 919286, 919320, 919058, 919188, 1164524, 918982, 1164485, 919177, 919207, 1221317, 919193, 919487, 919362, 919312, 919689, 919531, 919163, 919384, 919171, 919214, 919024, 919281, 919638, 919031, 919234, 1221379, 919599, 919620, 919023, 919080, 1164521, 1221322, 919204, 919471, 919679, 919631, 919752, 1164545, 1164529, 919504, 919202, 1221360, 919073, 919328, 919453, 919222, 919066, 919703, 919095, 919551, 1164466, 1164459, 919683, 1221333, 919477, 919448, 1221304, 919155, 919492, 919308, 919466, 919344, 918995, 919699, 919516, 919462, 919476, 919314, 919352, 1221381, 919579, 919348, 919594, 919136, 919154, 919251, 919084, 1164503, 919461, 919759, 919205, 919297, 919458, 919262, 1221373, 919145, 919033, 919722, 919584, 919610, 919139, 919440, 919315, 919650, 919614, 1221349, 919325, 919389, 919637, 919042, 1164499, 919682, 918996, 1221389, 1221359, 919361, 919732, 918986, 919687, 919480, 919619, 918992, 919488, 1164497, 1221392, 919086, 919248, 1164553, 919350, 919774, 919109, 919181, 919007, 919577, 919168, 919059, 919721, 919746, 919210, 919241, 919737, 919709, 919290, 919249, 919335, 919285, 919209, 1164500, 919654, 1164535, 919197, 919229, 919740, 919431, 919090, 919666, 919164, 919771, 919048, 919334, 919468, 919017, 919713, 1164488, 919212]","{'PRP': 0.07835372031742317, 'sentiment': 0.06811552261426063, 'of': 0.06792671322438626, 'NN': 0.05972917378277333, 'VB': 0.04957751384039684, 'IN': 0.040026836166152054, 'DT': 0.03777170792196453, 'RB': 0.03166091224610927, 'which': 0.03102624840593178, 'mean_sen_len': 0.029340699648549975}"
0.4875,0.38545015775944125,0.46277269004541727,0.4875,0.63588,0,0.895,0.1350210970464135,0.43243243243243246,0.08,"[1090041, 1250697, 1248085, 1250180, 1092278, 1250879, 1091868, 1249391, 1092325, 1250799, 1250851, 1249358, 1191975, 837658, 1249383, 1192467, 1192490, 1093112, 1193964, 1092090, 1249568]","[919607, 919029, 919249, 919202, 919647, 919341, 919133, 1221320, 919767, 919266, 1164481, 1221318, 919549, 919305, 919606, 919063, 1221311, 919207, 1221310, 919659, 919457, 919613, 919649, 919744, 919089, 919033, 919081, 1221314, 919671, 1164467, 919480, 919763, 918999, 1164514, 919190, 919655, 919028, 919413, 1164508, 1164527, 1221332, 1221330, 919612, 919196, 919519, 919172, 919120, 919357, 919328, 919663, 1164470, 919765, 1221353, 919248, 919272, 919771, 919160, 1164473, 919664, 1221371, 919415, 919317, 1221331, 919656, 919085, 1221352, 919402, 919506, 919706, 919576, 919721, 919321, 919641, 1221391, 919702, 919617, 1164477, 919430, 919386, 1221358, 919492, 919625, 919384, 1164466, 919219, 1221363, 919496, 919504, 919717, 919410, 919223, 919585, 919064, 919265, 919751, 919362, 1164464, 919547, 919374, 1164472, 919712, 919316, 918990, 919010, 1164522, 1221396, 919243, 919719, 919416, 919431, 919038, 1221393, 919570, 919169, 919152, 919594, 1164485, 919073, 919289, 919151, 919179, 1164523, 919142, 919226, 919309, 1164460, 919043, 919380, 919518, 919579, 919758, 919275, 919096, 919629, 1164535, 919187, 919548, 919444, 919124, 1221327, 919205, 919522, 919639, 919642, 919510, 919307, 1164544, 919723, 919414, 919513, 919622, 919640, 1221348, 919181, 919525, 1221369, 919054, 919108, 919348, 919615, 919696, 919122, 919691, 919134, 919399, 1221336, 919714, 919477, 919511, 919119, 919312, 1164490, 919537, 919423, 919455, 919166, 919068, 919428, 919114, 919209, 919049, 919102, 919483, 919261]","{'PRP': 0.08043895327586167, 'of': 0.06899026806365943, 'sentiment': 0.06656284965950485, 'VB': 0.05478898525281167, 'NN': 0.05091859362254352, 'DT': 0.03978150478093917, 'to': 0.036542921192272385, 'IN': 0.03642144844554214, 'RB': 0.032199457129381166, 'the': 0.030385782486228172}"
0.4925,0.37236714975845414,0.46799999999999997,0.4925,0.64696,0,0.93,0.09777777777777778,0.44,0.055,"[1090290, 1249273, 1190950, 1092118, 1191470, 1090657, 1092900, 1092557, 1092695, 1090372, 1192048, 1191155, 837261, 1092383]","[919710, 1221314, 1221377, 919455, 919586, 919178, 919613, 918988, 919349, 1164503, 919463, 919174, 919007, 919430, 1221367, 919666, 1164471, 919521, 1221323, 919562, 1164542, 919378, 919394, 919506, 919105, 919407, 1164508, 919355, 919509, 919295, 918990, 919464, 919383, 1221378, 919448, 919412, 1164512, 1221379, 1164527, 1221360, 919217, 1221320, 919132, 919469, 919720, 919396, 919654, 919276, 919313, 919588, 919357, 919091, 919126, 1164552, 919165, 1221306, 1221395, 919151, 919164, 1221340, 919333, 919576, 919672, 919494, 919320, 919119, 919775, 919096, 1164546, 919550, 919240, 919631, 919564, 919188, 919675, 919527, 919502, 919758, 919162, 919159, 919047, 919432, 919089, 919261, 919721, 919371, 919101, 919587, 919611, 1164460, 919694, 1164480, 1221373, 919109, 919314, 1164511, 1221356, 1164538, 919402, 919547, 919515, 919350, 1221308, 1164509, 919530, 1164518, 919209, 919406, 1221389, 919456, 919674, 919129, 919341, 919143, 919301, 919607, 919009, 919211, 919544, 919443, 919533, 919234, 919441, 919640, 919446, 919294, 1164491, 919290, 919704, 919523, 919148, 919224, 919518, 919535, 919589, 919205, 919331, 919270, 919452, 919422, 919770, 919363, 919225, 919191, 919064, 919404, 1221358, 919681, 919566, 919467, 919382, 1164459, 919311, 919511, 919184, 919223, 1164525, 918996, 919099, 919013, 1221325, 919227, 918982, 919384, 919460, 919395, 919740, 1164482, 919385, 919179, 919737, 919334, 919442, 1221385, 919256, 919616, 919024, 919263, 919563, 919288, 919728, 1221341, 919134, 919072, 919192, 919503, 919280, 919050, 919707]","{'sentiment': 0.07774592122365112, 'PRP': 0.06992864069901182, 'of': 0.0690563774400933, 'VB': 0.059169393216572407, 'NN': 0.051647392100752025, 'to': 0.03844283533397496, 'NNS': 0.03661872971489295, 'IN': 0.0318146326820283, 'i': 0.030676046199828732, 'DT': 0.029078731183280783}"
0.495,0.38044411728622257,0.4807987711213518,0.495,0.64685,0,0.925,0.11403508771929824,0.4642857142857143,0.065,"[1091438, 1191821, 1191505, 1193986, 1192836, 837164, 837379, 1090827, 1248847, 1248200, 1247810, 1093803, 1193641, 1248024, 1091602]","[919116, 919077, 919301, 1221363, 919469, 919424, 919247, 918990, 919151, 919205, 919320, 919374, 919697, 1221356, 919704, 919617, 919573, 919606, 919149, 919725, 919203, 919403, 1221365, 919667, 919126, 919637, 919055, 919356, 919385, 919473, 919630, 919311, 919034, 919268, 919067, 919016, 919388, 919662, 919647, 1221390, 1164539, 919306, 919675, 919162, 919466, 919073, 1221323, 919383, 919747, 919723, 919340, 919620, 1221304, 919038, 1221317, 919263, 1164462, 919014, 1221348, 919316, 919099, 919361, 919208, 919602, 1221327, 1221385, 1164505, 919133, 919344, 919350, 1164523, 919161, 919655, 919033, 1164489, 1164461, 919001, 919558, 919136, 1221355, 1164514, 919598, 919430, 919242, 919232, 919740, 919000, 919210, 919683, 919351, 919039, 919229, 919405, 919737, 919297, 919677, 919154, 919331, 919376, 919656, 919076, 919562, 1164516, 919106, 919701, 1164494, 1221331, 919322, 919417, 919173, 919507, 1221359, 919110, 919207, 1221358, 919489, 919763, 919658, 919480, 919125, 919670, 919227, 919744, 919375, 919267, 919049, 919600, 919186, 919252, 1164530, 919663, 919664, 1221332, 919262, 1221351, 919326, 919599, 919732, 919214, 919183, 919465, 918995, 919029, 919222, 1164477, 919564, 1221320, 919041, 919400, 1221310, 919048, 919225, 919640, 919484, 919576, 919138, 1221396, 919726, 919359, 919775, 1221362, 919053, 919539, 919651, 1164490, 919031, 919686, 919054, 919257, 1221321, 919105, 919308, 919260, 919172, 919063, 919474, 919761, 919044, 919338, 919170, 919194, 919103, 919051, 1164459, 1221345, 919337, 919650]","{'PRP': 0.07353343602204283, 'of': 0.07219725094936126, 'sentiment': 0.06683176525310178, 'VB': 0.05481719531089221, 'NN': 0.04998285322428093, 'to': 0.048046168172828994, 'IN': 0.047656327362033284, 'DT': 0.04328892134528142, 'RB': 0.026818551059596976, 'which': 0.02678333358947053}"
0.48,0.3838680055688853,0.4467943602021815,0.48,0.62724,0,0.875,0.14049586776859505,0.40476190476190477,0.085,"[1192431, 1191522, 1249596, 1093071, 836984, 1193166, 1248529, 1090266, 1249793, 1193244, 1211208, 1247913, 1091388, 1249283, 1249301, 1250733, 1092104, 1191079, 1090913, 1093477, 1192490, 1194006, 1250548, 1250421, 1250029]","[919076, 919669, 919578, 919372, 919186, 919459, 1221358, 919154, 919615, 919048, 1164548, 919105, 919084, 919586, 919139, 919113, 919108, 919755, 919393, 919517, 919290, 919658, 919045, 919096, 919581, 919294, 919320, 919617, 1164528, 1164512, 919616, 1164545, 919018, 919732, 1221305, 919098, 919428, 919282, 919088, 919144, 918987, 1164530, 918982, 919278, 919711, 919275, 919671, 919483, 919736, 919510, 919584, 919274, 919028, 1164502, 1221374, 919508, 1164522, 919196, 919065, 919518, 1164490, 919594, 1164465, 919662, 919022, 919190, 919421, 919463, 1164483, 919086, 919607, 919541, 919716, 919504, 919576, 919649, 1164537, 919530, 1221356, 1221353, 918999, 919752, 1221395, 919117, 1164494, 919641, 919672, 919340, 919273, 919346, 919115, 1221369, 919152, 919640, 919170, 919224, 1221338, 1164550, 919062, 919645, 919338, 919652, 919595, 1221301, 919165, 919670, 1164546, 919601, 919103, 919119, 919738, 919399, 919055, 1164468, 919391, 919031, 919122, 919125, 919591, 919701, 919266, 919509, 1221351, 919202, 919280, 919646, 919699, 1221308, 919625, 919639, 919759, 919577, 919657, 919406, 919688, 919355, 919240, 919042, 1164519, 919181, 919598, 919760, 919134, 919378, 919403, 919299, 919312, 919723, 919317, 919404, 1164491, 919345, 919512, 919468, 1164516, 1164458, 919189, 919432, 1164496, 919569, 919053, 919060, 919211, 919262, 1164510, 919382, 919712, 1164506, 919101, 919286, 919301, 1221380, 919561, 919238, 919579, 919034, 919350, 1164500, 919036, 919589, 919365, 919516, 1164479]","{'PRP': 0.08057948376214939, 'of': 0.06248639539675887, 'NN': 0.061778914206191374, 'VB': 0.057768268849669305, 'sentiment': 0.04937784146817124, 'DT': 0.042297887213829835, 'to': 0.03987702612016314, 'the': 0.03560240095956727, 'IN': 0.035471765963735344, 'have': 0.03489788836346521}"
0.47,0.36904761904761907,0.41666666666666674,0.47,0.62143,0,0.87,0.11666666666666667,0.35,0.07,"[1191209, 1250697, 1249276, 1193544, 1090217, 1091884, 1090929, 1191734, 1192867, 1192457, 1249914, 1191293, 1193312, 1249402, 1193599, 1093526, 1092594, 1193584, 1192088, 1211189, 1249068, 1090291, 1248428, 1193484, 1249881, 1250412]","[918996, 1164483, 919062, 919738, 919262, 919676, 919371, 919693, 919133, 919467, 1164505, 919064, 919648, 919359, 919054, 919638, 919205, 919051, 919199, 919611, 919479, 919019, 919716, 918994, 919295, 919316, 919022, 1221388, 918999, 919348, 919651, 919395, 919239, 1221335, 919194, 1221373, 919301, 919576, 919507, 919172, 919266, 919103, 919401, 919562, 919554, 919311, 919245, 919551, 919242, 919477, 919166, 919343, 919375, 1221391, 1221334, 919007, 1221317, 919665, 919464, 1164495, 919539, 919456, 919445, 1221377, 919679, 919214, 919626, 1164517, 919195, 1221352, 919470, 919428, 1164519, 1221380, 919771, 919546, 919357, 919191, 919502, 919475, 919255, 919647, 919358, 1221337, 919531, 919264, 1221343, 919431, 919053, 919558, 919037, 919618, 1221348, 1221339, 1164478, 919243, 919517, 1221364, 1221367, 919453, 919222, 919527, 919165, 919449, 1221355, 918982, 919337, 919407, 919480, 1221359, 919391, 1221307, 919278, 919515, 1164482, 919063, 919571, 919429, 1164463, 919060, 1164479, 919388, 919269, 919619, 919336, 919314, 919041, 919236, 919491, 1164545, 919548, 919696, 919451, 919240, 919333, 919145, 919518, 919420, 1164539, 919593, 919253, 919393, 919403, 919772, 1221308, 919718, 919760, 1221361, 919538, 919186, 919458, 919717, 919015, 919101, 1164497, 1164512, 919334, 919602, 919702, 919244, 919151, 919408, 919275, 1164472, 1221305, 1221386, 919109, 919635, 919612, 919508, 919511, 1164537, 919131, 919374, 919646, 919284, 919466, 1164523, 919390, 919069, 919168, 919417, 919713, 919286, 1221350, 919263]","{'PRP': 0.07581671595710113, 'of': 0.06259433028012325, 'sentiment': 0.05454386250771229, 'NN': 0.05032640648050426, 'VB': 0.04864245140624462, 'to': 0.04364921878475338, 'IN': 0.04305547064901555, 'DT': 0.038506379590454845, 'which': 0.03387586946428098, 'NNS': 0.032491756763964534}"
0.4875,0.36618357487922704,0.4466666666666667,0.4875,0.64348,0,0.925,0.08888888888888889,0.4,0.05,"[1249432, 1193903, 1250550, 1248200, 1091483, 1250131, 1192836, 1250018, 837154, 837219, 1092057, 1092560, 1192856, 1250071, 1090148]","[919322, 919736, 919742, 919437, 919151, 919561, 1164495, 919718, 919305, 919301, 1164462, 919271, 1221388, 919518, 1164510, 919407, 1221347, 919276, 919429, 919405, 919592, 919146, 1221399, 919117, 919233, 919432, 919170, 919723, 919729, 919188, 919350, 919414, 919137, 919194, 919216, 919021, 919249, 919572, 919438, 919010, 918987, 919594, 919160, 919396, 1164541, 919496, 919176, 919306, 919513, 1221353, 919420, 919027, 1221340, 1164480, 919145, 919653, 919136, 919474, 919645, 919478, 919315, 1221386, 919493, 919580, 919465, 1164538, 1221313, 1221344, 919258, 919073, 919358, 918994, 919355, 919423, 919446, 919196, 919186, 1164483, 919673, 919213, 919165, 1164473, 919203, 919098, 1221349, 919618, 919605, 919626, 919651, 919643, 919508, 919447, 919538, 919702, 919542, 919422, 919603, 919433, 919520, 1221369, 919380, 919189, 919401, 1164513, 919552, 919029, 919320, 919689, 919147, 919128, 919229, 919101, 919061, 919633, 919516, 919211, 919546, 919590, 919637, 919583, 919326, 919635, 1164463, 919410, 919316, 919226, 1221342, 919289, 919354, 919383, 918996, 1221362, 919464, 919744, 919187, 919114, 919080, 1221338, 919219, 919268, 919089, 919095, 919403, 919656, 919485, 919274, 919041, 919056, 919159, 919627, 919386, 919602, 1221301, 919767, 919713, 919463, 919734, 919133, 919105, 919524, 919703, 919317, 919173, 919700, 919014, 919527, 919223, 1164460, 1164532, 919018, 1221373, 919599, 1164545, 919570, 919338, 919747, 1164481, 919349, 919212, 919294, 919685, 919343, 919655, 919300, 1164519, 919003, 1164508, 919164, 919210, 919006]","{'sentiment': 0.073168330389827, 'of': 0.06728998054978597, 'PRP': 0.06510883093357613, 'NN': 0.052389914008059896, 'VB': 0.04792524939255763, 'IN': 0.042493564682607815, 'DT': 0.041470075160126026, 'NNS': 0.033733322995523375, 'RB': 0.03252747303389569, 'which': 0.030787413757212022}"
0.51,0.4138580699183588,0.5290782204129107,0.51,0.65125,1,0.915,0.17647058823529413,0.5526315789473685,0.105,"[1249310, 1248761, 1249164, 1194043, 1247980, 1250661, 1154478, 1247994, 1192680, 1091889, 1192798, 837208, 1248033, 1193470, 837638, 1250424, 1191282]","[919270, 919545, 919746, 919659, 919447, 1164524, 919078, 919237, 919297, 919661, 919041, 1221357, 919513, 1164527, 919289, 919581, 919261, 1164516, 919720, 919587, 919004, 919724, 919326, 1221375, 919197, 1164519, 919007, 919749, 1221344, 919670, 919119, 918984, 919485, 1221324, 1164461, 919296, 919218, 919675, 919357, 1221393, 919228, 919191, 1164523, 919552, 919733, 919293, 919707, 1164540, 919527, 1221327, 1164538, 919434, 919210, 919099, 919705, 919318, 919138, 919566, 1164508, 919305, 919013, 919564, 919105, 919215, 919426, 919121, 919747, 919123, 919290, 919152, 919751, 919202, 919575, 919132, 919671, 919635, 919445, 919339, 919468, 919184, 1221378, 919509, 919420, 919572, 919579, 919443, 919763, 919284, 919100, 919687, 919712, 919113, 1164466, 1221342, 1164552, 919213, 919067, 919580, 1221362, 1164544, 919161, 1221343, 919183, 919496, 919616, 1164479, 919655, 919139, 1221305, 919128, 919630, 919541, 1164509, 919642, 919472, 919396, 919754, 919262, 918982, 1221302, 919002, 919194, 1221349, 919774, 919012, 1221371, 919094, 919618, 919739, 919063, 919578, 919169, 919371, 919193, 919309, 919009, 919583, 919385, 919688, 919652, 919413, 919046, 919190, 919222, 919173, 1221351, 919135, 919253, 919502, 1221311, 919272, 919464, 1221317, 919483, 919448, 919450, 919742, 919459, 1221306, 919068, 1164465, 919259, 919053, 919342, 1164510, 919431, 919709, 919192, 919308, 919150, 919372, 1164486, 919244, 919245, 919225, 919741, 919176, 919449, 1164462]","{'of': 0.07208922093162995, 'PRP': 0.06418979316595103, 'sentiment': 0.06285136946198809, 'NN': 0.061484266040857494, 'VB': 0.05696641280762936, 'DT': 0.03936354028105912, 'IN': 0.038813192025556074, 'which': 0.028331225039093154, 'have': 0.02669178653080502, 'NNS': 0.026165159397518692}"
