accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.53,0.41716269841269843,0.6329787234042553,0.53,0.67361,1,0.97,0.16071428571428573,0.75,0.09,"[1205234, 1133230, 1111166, 1109737, 1111261, 1124999]","[1175815, 1010086, 1175728, 1010134, 1232681, 1010191, 1010071, 1010156, 1010286, 1009849, 1009835, 1009905, 1175735, 1010324, 1010023, 1232707, 1010289, 1009577, 1175791, 1010084, 1010112, 1010139, 1009567, 1009564, 1009966, 1009674, 1009671, 1010292, 1009597, 1009702, 1175749, 1010350, 1010026, 1009559, 1232730, 1010097, 1232748, 1010235, 1009944, 1009664, 1009943, 1175812, 1009824, 1010003, 1232725, 1010240, 1010267, 1009619, 1009951, 1009903, 1009959, 1175751, 1009983, 1009611, 1009722, 1010175, 1010164, 1010089, 1010332, 1009989, 1010161, 1175750, 1010010, 1232684, 1009812, 1009785, 1175759, 1010304, 1232699, 1009839, 1010001, 1010193, 1175781, 1009589, 1009801, 1009960, 1010098, 1009636, 1010079, 1232661, 1010043, 1009872, 1009739, 1010308, 1010261, 1010296, 1010153, 1009921, 1009700, 1232657, 1009913, 1010039, 1232701, 1175727, 1009780, 1009993, 1010221, 1009881, 1010123, 1232731, 1175737, 1009771, 1009829, 1010145, 1010229, 1010276, 1010129, 1010303, 1009784, 1009687, 1232713, 1009972, 1009596, 1009831, 1009705, 1010157, 1009817, 1010082, 1010107, 1010232, 1009759, 1010268, 1175778, 1010155, 1010012, 1010255, 1010345, 1009837, 1010069, 1010283, 1009736, 1232746, 1232670, 1009797, 1010072, 1009774, 1010101, 1232729, 1010102, 1010347, 1175760, 1009877, 1009929, 1010052, 1010251, 1009656, 1010197, 1009948, 1009936, 1010038, 1009887, 1010256, 1009699, 1010247, 1010300, 1009794, 1010243, 1009593, 1010189, 1009683, 1010090, 1010288, 1232685, 1010320, 1009587, 1232724, 1009911, 1232703, 1175755, 1175795, 1009749, 1232745, 1010136, 1009838, 1009751, 1232715, 1009718, 1010200, 1010065, 1010341, 1009612, 1009795]","{'PRP': 0.07189658010898242, 'of': 0.06774884787154192, 'NN': 0.05802873275169844, 'sentiment': 0.05787094259286916, 'IN': 0.046662371405480456, 'VB': 0.04500033187945021, 'DT': 0.04251509032004442, 'which': 0.0373631868983794, 'the': 0.0322342148006518, 'to': 0.031691623154299305}"
0.5075,0.3620414673046251,0.5852514919011083,0.5075,0.66667,1,0.985,0.05741626794258373,0.6666666666666666,0.03,"[1262711, 1127056, 1125909]","[1009813, 1009807, 1009877, 1009980, 1175776, 1009766, 1010217, 1009947, 1232704, 1009753, 1010296, 1232724, 1010275, 1232665, 1010079, 1232726, 1175740, 1010068, 1009636, 1010278, 1009854, 1009688, 1175742, 1009736, 1010014, 1010192, 1232685, 1010148, 1009843, 1009805, 1010112, 1175793, 1175738, 1010224, 1009659, 1009601, 1010215, 1010063, 1009803, 1009764, 1010349, 1009689, 1009652, 1232748, 1175813, 1009608, 1175784, 1009819, 1009994, 1010339, 1009750, 1010307, 1010332, 1010235, 1175725, 1009916, 1009895, 1232714, 1009709, 1175769, 1010238, 1010131, 1010146, 1232674, 1009712, 1009908, 1009570, 1009917, 1009830, 1175795, 1009975, 1009607, 1010069, 1010326, 1009693, 1010111, 1232725, 1009797, 1009950, 1009739, 1232672, 1010030, 1175787, 1009887, 1232687, 1175750, 1009992, 1232734, 1009879, 1009706, 1009721, 1175752, 1010269, 1010154, 1010062, 1009561, 1009904, 1009776, 1009817, 1009930, 1009579, 1009915, 1175756, 1010027, 1010353, 1175809, 1009811, 1175744, 1009852, 1009653, 1010210, 1232710, 1009621, 1010110, 1009838, 1009828, 1009751, 1232694, 1009964, 1175722, 1175779, 1010219, 1232740, 1010208, 1010173, 1009774, 1010130, 1009669, 1010291, 1009795, 1010259, 1175721, 1009719, 1009968, 1232749, 1009906, 1010137, 1009911, 1010323, 1010101, 1010170, 1010158, 1009790, 1175778, 1232718, 1175774, 1010147, 1175773, 1010356, 1009715, 1009892, 1010081, 1232669, 1232715, 1009989, 1010226, 1009590, 1009885, 1010073, 1010329, 1009749, 1009866, 1009977, 1010019, 1010118, 1009741, 1175806, 1010288, 1010020, 1232708, 1010342, 1010319, 1009933, 1232735, 1010098, 1010232, 1232743, 1009613, 1010304, 1009727, 1010064, 1009888, 1010104, 1175726, 1009661, 1009815, 1009576, 1009593, 1009896, 1009617, 1010038, 1009831, 1009833, 1010220]","{'PRP': 0.07390921415316107, 'of': 0.06124460661143206, 'VB': 0.060016036936035126, 'NN': 0.05771596545310019, 'sentiment': 0.04984915260347349, 'to': 0.045653781051768275, 'have': 0.042144603426218154, 'DT': 0.0353430890450951, 'IN': 0.033500263829606004, 'mean_sen_len': 0.03326027205610102}"
0.5225,0.3995551678337616,0.6243265644426025,0.5225,0.67126,1,0.975,0.1278538812785388,0.7368421052631579,0.07,"[1112592, 1107723, 1204163, 1128720, 1205764]","[1009862, 1010026, 1010233, 1010234, 1175763, 1009635, 1010147, 1010128, 1009868, 1010101, 1009796, 1232694, 1010259, 1009953, 1009822, 1009619, 1010003, 1009972, 1009845, 1010266, 1010040, 1009978, 1232724, 1009761, 1232656, 1010127, 1009831, 1009719, 1009775, 1232674, 1010178, 1010208, 1010283, 1009765, 1009733, 1175814, 1009668, 1009892, 1009669, 1009977, 1009998, 1010136, 1175818, 1010211, 1232749, 1009925, 1009930, 1009731, 1010000, 1009835, 1009737, 1009716, 1009593, 1009902, 1010349, 1009867, 1009616, 1009932, 1175775, 1232741, 1175782, 1010324, 1010286, 1009948, 1232737, 1232660, 1010343, 1009876, 1232732, 1010105, 1009604, 1232727, 1010258, 1010044, 1010305, 1009590, 1009864, 1009622, 1010025, 1010001, 1009720, 1010145, 1010272, 1009961, 1009736, 1009992, 1010011, 1232748, 1009696, 1009893, 1010124, 1010156, 1175772, 1009742, 1010196, 1009784, 1232657, 1009901, 1175780, 1232746, 1232685, 1232679, 1010149, 1009855, 1232668, 1009837, 1232722, 1009811, 1010194, 1010344, 1232739, 1010165, 1009721, 1009679, 1009734, 1009706, 1010016, 1010073, 1009799, 1175807, 1175749, 1009879, 1009869, 1009767, 1009895, 1010048, 1009777, 1009898, 1009929, 1010141, 1009629, 1010226, 1009634, 1232740, 1175748, 1009986, 1010224, 1175735, 1010072, 1010232, 1010186, 1009595, 1009872, 1009729, 1009854, 1010341, 1232662, 1009726, 1010015, 1009945, 1175770, 1010111, 1009808, 1010304, 1009664, 1232747, 1175752, 1010298, 1010031, 1010113, 1009649, 1010163, 1009621, 1009756, 1009758, 1175776, 1009654, 1232689, 1010097, 1009779, 1009823, 1009748, 1009861, 1010297, 1009628, 1009600, 1009714, 1232683, 1009991, 1009888, 1009580, 1010309, 1009973, 1232718, 1009745, 1009709]","{'PRP': 0.07088242072364247, 'of': 0.06810454020760594, 'sentiment': 0.059063079243761384, 'NN': 0.05332702059141186, 'VB': 0.046685954605842996, 'IN': 0.042264359208474454, 'DT': 0.03520566460954792, 'mean_sen_len': 0.0351731093908301, 'have': 0.03129217663512164, 'to': 0.03016016868811019}"
0.5075,0.3620414673046251,0.5852514919011083,0.5075,0.66667,1,0.985,0.05741626794258373,0.6666666666666666,0.03,"[1116276, 1129152, 1118760]","[1009715, 1175741, 1010082, 1009603, 1009884, 1009657, 1009862, 1010283, 1010245, 1009828, 1009803, 1009696, 1010200, 1010140, 1010168, 1010311, 1232682, 1010235, 1175798, 1010251, 1009908, 1009566, 1009645, 1175771, 1009791, 1010005, 1010106, 1009608, 1010162, 1010239, 1010236, 1009950, 1010145, 1175804, 1009816, 1010210, 1009817, 1010345, 1009956, 1009815, 1009580, 1010116, 1009781, 1009629, 1232675, 1010308, 1232693, 1009674, 1009903, 1009881, 1009677, 1232708, 1010187, 1009967, 1009771, 1010170, 1009853, 1010054, 1009680, 1009640, 1175813, 1010276, 1009624, 1009686, 1175730, 1010223, 1009611, 1009807, 1009632, 1175814, 1232707, 1232673, 1009663, 1010293, 1009745, 1009820, 1009886, 1010193, 1010012, 1010190, 1009898, 1175785, 1009708, 1175816, 1010198, 1010301, 1009841, 1009943, 1232730, 1009742, 1009921, 1009599, 1010185, 1009798, 1009855, 1232691, 1010157, 1010183, 1232748, 1010001, 1010159, 1010081, 1009858, 1009615, 1010048, 1009747, 1232660, 1009735, 1010278, 1010348, 1009604, 1010062, 1009804, 1175755, 1009765, 1010077, 1232738, 1232690, 1009743, 1009651, 1010052, 1010074, 1010049, 1009832, 1009671, 1009621, 1009934, 1009824, 1232734, 1010125, 1009714, 1009672, 1009918, 1009755, 1009679, 1232722, 1009750, 1009766, 1010119, 1010274, 1010350, 1232699, 1232711, 1009757, 1009730, 1010100, 1010199, 1009977, 1010169, 1009868, 1010107, 1009937, 1010095, 1009879, 1009984, 1009636, 1010164, 1009988, 1175779, 1175800, 1009888, 1009975, 1009905, 1009774, 1009613, 1010220, 1009931, 1009698, 1010017, 1175777, 1010277, 1009670, 1009728, 1010272, 1232723, 1009894, 1009982, 1009823, 1009923, 1232677, 1232740, 1009688, 1010117, 1010053, 1010204, 1175744, 1009734, 1009849, 1010153, 1010317, 1010155, 1010032, 1175791, 1232681]","{'PRP': 0.07138667191723096, 'of': 0.06643787580511067, 'sentiment': 0.06281281761794631, 'NN': 0.05313719067618991, 'VB': 0.04807386658920833, 'DT': 0.046395533845672986, 'IN': 0.044481393541322946, 'RB': 0.03557012340985992, 'NNS': 0.032356906140014435, 'to': 0.03076097916093376}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1130018, 840531]","[1232711, 1010296, 1009988, 1009605, 1009844, 1010132, 1010300, 1009947, 1009827, 1010098, 1010322, 1009894, 1009829, 1009787, 1010222, 1232734, 1009715, 1010165, 1009851, 1010187, 1175814, 1009744, 1175732, 1175765, 1175726, 1010294, 1009927, 1175801, 1010169, 1010174, 1010341, 1009760, 1009687, 1010016, 1009870, 1232659, 1232710, 1009895, 1009600, 1009935, 1232733, 1009853, 1009673, 1010318, 1175752, 1009824, 1175729, 1009714, 1175745, 1010251, 1009610, 1009800, 1009916, 1010256, 1009781, 1010009, 1009646, 1009704, 1009619, 1010143, 1175812, 1010333, 1009729, 1009691, 1009688, 1175795, 1009700, 1232723, 1010138, 1009860, 1009758, 1175764, 1232742, 1175779, 1009718, 1009946, 1009958, 1232708, 1175727, 1232682, 1010346, 1232737, 1232653, 1232716, 1010050, 1009830, 1009773, 1232750, 1010234, 1010310, 1010282, 1010356, 1010186, 1010074, 1010219, 1009869, 1010199, 1010049, 1009811, 1010305, 1009896, 1009752, 1009780, 1009561, 1009959, 1009575, 1009866, 1010057, 1232693, 1009738, 1010024, 1009784, 1232658, 1010245, 1232749, 1009665, 1009999, 1009862, 1010295, 1009806, 1010328, 1010140, 1175754, 1009734, 1010352, 1010265, 1009584, 1010330, 1010070, 1010130, 1010343, 1009833, 1010354, 1009774, 1010291, 1009840, 1009852, 1232738, 1010162, 1009616, 1010194, 1175762, 1009680, 1232697, 1232704, 1175755, 1009798, 1009578, 1010011, 1009791, 1175787, 1175815, 1232744, 1232681, 1175808, 1009740, 1232677, 1009875, 1009671, 1009885, 1232698, 1009717, 1010185, 1009893, 1010032, 1009964, 1009643, 1010005, 1009720, 1009899, 1009887, 1010045, 1009749, 1010101, 1009933, 1232725, 1009961, 1010308, 1010298, 1009874, 1009701, 1009727, 1009768, 1009681, 1010092, 1009932, 1175761, 1009670, 1009962, 1009912, 1009998, 1009654, 1009637, 1232715]","{'of': 0.07909199381432037, 'PRP': 0.07399005326596937, 'sentiment': 0.06182292191703238, 'NN': 0.05054636852450149, 'VB': 0.046929727483062476, 'IN': 0.045413969719031125, 'to': 0.037759471382335014, 'the': 0.033291322649961666, 'DT': 0.030116418695265067, 'RB': 0.02998785109982608}"
0.505,0.3757684668495223,0.5290866783013379,0.505,0.65979,1,0.96,0.09174311926605505,0.5555555555555556,0.05,"[1127928, 1114290, 1261037, 1130747, 1120759, 1125115, 1113770, 1120421]","[1010118, 1009936, 1175758, 1009657, 1009913, 1175803, 1009716, 1232706, 1232656, 1009966, 1010187, 1010320, 1175751, 1010094, 1010215, 1009922, 1009958, 1009731, 1009641, 1009777, 1175812, 1009636, 1010019, 1009961, 1232688, 1009755, 1010161, 1232657, 1009595, 1175813, 1232723, 1009702, 1010214, 1010193, 1009688, 1010226, 1009819, 1009598, 1009846, 1010337, 1009722, 1009845, 1175769, 1232746, 1232692, 1009980, 1175740, 1009972, 1009959, 1175759, 1009751, 1009695, 1009703, 1232739, 1009659, 1175784, 1009981, 1009591, 1010122, 1232717, 1232694, 1175727, 1175739, 1010166, 1009635, 1010146, 1009906, 1010113, 1010109, 1009924, 1009920, 1010219, 1010308, 1009905, 1010314, 1010350, 1010220, 1010117, 1009704, 1009743, 1010276, 1175735, 1010123, 1010229, 1009937, 1009610, 1009792, 1010288, 1175799, 1009963, 1010295, 1010309, 1010298, 1010140, 1010151, 1010069, 1010162, 1010335, 1009588, 1010184, 1009681, 1009835, 1175763, 1232745, 1009844, 1009910, 1232695, 1009566, 1010301, 1175760, 1009960, 1010156, 1010060, 1010010, 1009918, 1009693, 1010190, 1010191, 1175741, 1175745, 1009992, 1010078, 1175772, 1010279, 1009968, 1010092, 1232730, 1175789, 1009941, 1009964, 1232661, 1232668, 1010332, 1009902, 1232720, 1010102, 1010106, 1175733, 1010212, 1175725, 1009836, 1010204, 1010172, 1175810, 1010232, 1010345, 1009866, 1009767, 1009655, 1232667, 1175778, 1009931, 1010074, 1010222, 1175806, 1010328, 1010168, 1010241, 1010111, 1009848, 1010002, 1175781, 1010033, 1009673, 1232732, 1009797, 1010177, 1010354, 1010090, 1009786, 1009732, 1009658, 1010200, 1009637, 1010203, 1009622, 1010030, 1009881, 1009585, 1010050, 1175736, 1009697, 1009904, 1232713, 1232718, 1009991, 1009744, 1009829, 1232696, 1009701]","{'PRP': 0.08154901166927615, 'of': 0.07139585554660108, 'NN': 0.05964014486949136, 'sentiment': 0.05216558177900372, 'VB': 0.05171966652809662, 'IN': 0.046371945198245355, 'to': 0.03973215810061145, 'DT': 0.037546400930153476, 'the': 0.0332412173612094, 'which': 0.031559434969067726}"
0.51,0.3748205798858091,0.574019245003701,0.51,0.66553,1,0.975,0.08411214953271028,0.6428571428571429,0.045,"[1116588, 1261516, 840789, 1121968, 1122770]","[1232658, 1010058, 1009577, 1175758, 1010248, 1175808, 1232742, 1010006, 1009652, 1010267, 1009784, 1010279, 1009751, 1009664, 1009798, 1009931, 1009686, 1010109, 1009670, 1009820, 1009870, 1009929, 1009894, 1010288, 1175810, 1232717, 1175729, 1010095, 1010272, 1010086, 1009602, 1175750, 1009583, 1009683, 1232667, 1010285, 1010335, 1009591, 1010161, 1009972, 1232694, 1010016, 1175811, 1009998, 1009977, 1175817, 1010072, 1232747, 1010209, 1010057, 1009629, 1009697, 1009804, 1009674, 1010136, 1009617, 1010274, 1010153, 1009756, 1232730, 1010341, 1010020, 1009736, 1010190, 1175805, 1010350, 1009877, 1010259, 1232726, 1009605, 1010193, 1232744, 1010133, 1010202, 1010212, 1009871, 1009874, 1010102, 1009896, 1009684, 1010286, 1009849, 1009853, 1009587, 1009716, 1009981, 1009927, 1010309, 1009827, 1010270, 1010032, 1175800, 1009589, 1009656, 1009881, 1010252, 1010254, 1010018, 1009743, 1009816, 1009598, 1010118, 1010228, 1009844, 1009822, 1010338, 1009742, 1009669, 1232681, 1010253, 1009857, 1009786, 1009942, 1175720, 1009917, 1009909, 1175801, 1009775, 1232709, 1010345, 1232718, 1009879, 1009937, 1009854, 1175796, 1232737, 1009659, 1009722, 1009668, 1010337, 1009776, 1009966, 1175778, 1009984, 1010271, 1009791, 1232671, 1009785, 1232707, 1010223, 1175791, 1009996, 1010344, 1009574, 1009655, 1009676, 1010268, 1009604, 1175770, 1175775, 1010197, 1175726, 1175790, 1010012, 1009883, 1232748, 1010211, 1232724, 1175781, 1009754, 1010249, 1009631, 1175772, 1232701, 1010237, 1010265, 1009608, 1009680, 1009954, 1009824, 1010289, 1009596, 1010142, 1009753, 1009963, 1009815, 1009772, 1009884, 1009932, 1010290, 1010310, 1010342, 1009685, 1009705, 1009796, 1232669, 1010319, 1232721, 1009590, 1175734, 1009928]","{'PRP': 0.09143956271152336, 'of': 0.07452930869028652, 'sentiment': 0.05385482539076126, 'VB': 0.050996493289317595, 'NN': 0.05021011282588082, 'DT': 0.04543818324029467, 'IN': 0.038135312466158526, 'RB': 0.03722304789700995, 'NNS': 0.03358901209408936, 'i': 0.03164554099299749}"
0.54,0.4199060500015764,0.7326934264107039,0.54,0.68385,1,0.995,0.1559633027522936,0.9444444444444444,0.085,[1106114],"[1009758, 1009889, 1175738, 1010070, 1009784, 1009900, 1010329, 1232672, 1232708, 1232714, 1010207, 1232734, 1010295, 1010022, 1010145, 1009569, 1175764, 1009931, 1010099, 1232745, 1010245, 1009752, 1232683, 1010161, 1010174, 1009821, 1009766, 1010236, 1009874, 1010053, 1175729, 1009667, 1175789, 1009626, 1175783, 1010100, 1232746, 1009695, 1010102, 1009598, 1232675, 1010140, 1009847, 1009854, 1232700, 1009644, 1010051, 1010020, 1010132, 1009973, 1010215, 1009753, 1175815, 1009968, 1009812, 1010050, 1009749, 1010331, 1009574, 1010131, 1010101, 1009660, 1010151, 1175774, 1010035, 1009740, 1010305, 1010109, 1009907, 1009654, 1232711, 1009815, 1010185, 1175755, 1009791, 1009745, 1232687, 1232750, 1010169, 1010041, 1009665, 1010054, 1009957, 1010274, 1010066, 1009683, 1010220, 1009978, 1009825, 1009880, 1010172, 1009779, 1009708, 1009990, 1009913, 1009869, 1010015, 1009928, 1010349, 1010164, 1009837, 1175795, 1009764, 1009591, 1010088, 1010198, 1010341, 1010266, 1175765, 1010004, 1175806, 1010298, 1010067, 1010014, 1010097, 1175746, 1009589, 1009717, 1009611, 1009946, 1009600, 1232663, 1009790, 1010116, 1009859, 1010098, 1009893, 1010286, 1010011, 1009672, 1009987, 1010139, 1010150, 1010229, 1232652, 1010354, 1009744, 1010182, 1175731, 1010280, 1010040, 1010048, 1010336, 1010166, 1009737, 1009592, 1009733, 1009801, 1010125, 1009679, 1010071, 1009917, 1009707, 1010334, 1009760, 1010130, 1175773, 1010042, 1232726, 1009646, 1009702, 1009832, 1009839, 1010171, 1009755, 1232713, 1009947, 1009842, 1009841, 1232654, 1232723, 1009840, 1010248, 1010197, 1009729, 1009685, 1009876, 1010335, 1010319, 1009675, 1010308, 1010326, 1010342]","{'PRP': 0.07741851896216102, 'NN': 0.06177894813277333, 'VB': 0.061097260497410114, 'of': 0.05763775966886514, 'sentiment': 0.05386017460166106, 'have': 0.038058952617435235, 'to': 0.03748823938257822, 'NNS': 0.03626237574514048, 'IN': 0.034071885263938895, 'DT': 0.03379694175260482}"
0.5225,0.4094685990338165,0.596,0.5225,0.66783,1,0.96,0.1511111111111111,0.68,0.085,"[1111715, 1204796, 1260653, 1262794, 1116990, 1108226, 1106777, 1123026]","[1010232, 1009594, 1175723, 1009866, 1175772, 1010180, 1010131, 1010105, 1010312, 1009904, 1010249, 1232737, 1010079, 1009781, 1009699, 1010268, 1175779, 1009920, 1009702, 1010047, 1232726, 1232735, 1232704, 1009813, 1010327, 1175744, 1232699, 1010324, 1009806, 1009618, 1232708, 1010245, 1009829, 1010111, 1009766, 1009969, 1009991, 1175819, 1010250, 1009693, 1009861, 1009572, 1010273, 1009859, 1010284, 1010065, 1232696, 1010032, 1232669, 1175751, 1175776, 1010152, 1175731, 1175781, 1009799, 1009982, 1009754, 1010117, 1009704, 1009975, 1175789, 1010009, 1010076, 1009817, 1010321, 1175787, 1010132, 1232729, 1009681, 1009940, 1009792, 1010063, 1010349, 1232741, 1009874, 1010127, 1232718, 1009833, 1009772, 1010012, 1010265, 1009815, 1175755, 1232701, 1009985, 1010223, 1232722, 1009697, 1010061, 1010060, 1009853, 1009597, 1009626, 1009798, 1009596, 1009907, 1232734, 1010118, 1009934, 1009924, 1232694, 1009656, 1010309, 1009807, 1009636, 1010266, 1232717, 1010233, 1010237, 1009921, 1009686, 1010129, 1010164, 1010058, 1009800, 1010283, 1009562, 1010296, 1010328, 1232668, 1010281, 1232730, 1010002, 1010336, 1009632, 1009595, 1232713, 1009640, 1009961, 1010326, 1010271, 1010077, 1010341, 1009936, 1232673, 1009635, 1009598, 1175765, 1010353, 1010136, 1009951, 1009733, 1010211, 1175793, 1010070, 1010199, 1010050, 1010064, 1009753, 1010345, 1010029, 1010040, 1175810, 1175754, 1010194, 1009569, 1009948, 1175736, 1010356, 1175798, 1010337, 1010102, 1010130, 1009816, 1009925, 1009711, 1010053, 1009944, 1009624, 1232744, 1010258, 1010109, 1010155, 1232714, 1009841, 1009674, 1009774, 1009987, 1232683, 1009966, 1009649, 1009695, 1175758]","{'of': 0.06729477393812926, 'sentiment': 0.06719888030684538, 'PRP': 0.06440289057719967, 'VB': 0.05385689491279029, 'have': 0.042542011040272186, 'IN': 0.04083195059096282, 'DT': 0.04067717110195385, 'NN': 0.04060576934311867, 'NNS': 0.0314177804730777, 'to': 0.02823027642643219}"
0.5275,0.4058425482752929,0.6519546898742921,0.5275,0.6747,1,0.98,0.136986301369863,0.7894736842105263,0.075,"[1105785, 1122676, 1106333, 1109618]","[1010110, 1010080, 1010019, 1010280, 1232749, 1009603, 1010109, 1009658, 1009684, 1232714, 1175746, 1232689, 1010164, 1010224, 1009808, 1009835, 1009703, 1009887, 1009927, 1009651, 1009747, 1010200, 1175787, 1009879, 1010303, 1009722, 1175726, 1010059, 1009807, 1175738, 1010017, 1009618, 1009837, 1232706, 1009809, 1232713, 1175802, 1010341, 1009766, 1009746, 1009798, 1009810, 1009812, 1232712, 1010153, 1010117, 1232746, 1009670, 1010336, 1009761, 1009899, 1009692, 1175783, 1175769, 1009933, 1232703, 1232685, 1175724, 1175733, 1010329, 1010299, 1010018, 1175742, 1009702, 1009884, 1175721, 1009602, 1010343, 1232670, 1010058, 1175794, 1010250, 1175736, 1009695, 1010156, 1175780, 1010113, 1010211, 1175752, 1010296, 1010025, 1010155, 1009874, 1009664, 1009888, 1232695, 1009676, 1010311, 1175739, 1010087, 1009759, 1009872, 1009958, 1232720, 1232721, 1010335, 1175818, 1009688, 1232657, 1010162, 1010222, 1009762, 1009743, 1175764, 1010016, 1010083, 1232665, 1010055, 1010023, 1009754, 1010290, 1009943, 1010339, 1009693, 1009572, 1232739, 1009682, 1009894, 1009955, 1232682, 1009846, 1010015, 1010331, 1009897, 1010324, 1009880, 1009881, 1175770, 1232662, 1009924, 1009671, 1232744, 1232730, 1009582, 1010347, 1009850, 1009866, 1009736, 1009652, 1232735, 1010217, 1010254, 1010221, 1010124, 1010194, 1232691, 1175732, 1009985, 1232711, 1009661, 1010043, 1010001, 1010144, 1009689, 1009741, 1009609, 1009590, 1009852, 1010238, 1010333, 1009607, 1009922, 1010152, 1010072, 1010256, 1010091, 1010147, 1010161, 1009954, 1009632, 1009853, 1009992, 1232745, 1009730, 1009893, 1009691, 1010298, 1010075, 1010172, 1010057, 1010073, 1010265, 1009873, 1010334, 1009796]","{'of': 0.07865511710577794, 'PRP': 0.07380117903108237, 'sentiment': 0.055039318990547474, 'NN': 0.05178146035494449, 'to': 0.044967107102282966, 'VB': 0.04400159297130414, 'IN': 0.04100312117038653, 'DT': 0.03733767413500989, 'NNS': 0.03050949232419899, 'i': 0.030313503341573123}"
