accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.39290917921321034,0.5,0.5,0.64789,0,0.92,0.13793103448275862,0.5,0.08,"[1188608, 1245878, 1088015, 1089313, 836902, 1190140, 1189090, 1189107, 1245490, 1245944, 1089538, 1190760, 1190452, 1088940, 1189724, 1188485]","[894222, 894125, 894077, 893804, 1218174, 893833, 893855, 893817, 1161394, 893951, 894073, 893893, 894258, 1218172, 893869, 1218187, 893786, 894266, 1218243, 893795, 893996, 893974, 1161367, 1161395, 894219, 893793, 894185, 893682, 1161368, 893917, 894079, 893961, 893872, 893721, 894159, 894089, 1161354, 894169, 893780, 893782, 894104, 1161362, 893843, 1218239, 893767, 894055, 1218175, 894127, 894108, 1161364, 1161376, 893724, 893698, 893758, 893779, 893938, 894238, 1218232, 893824, 894045, 894206, 894009, 1161387, 894174, 894007, 894016, 893792, 894044, 1161382, 893865, 893670, 894229, 893760, 894094, 1218191, 894260, 894224, 894212, 1218218, 894052, 893841, 894097, 893717, 894253, 894188, 1161372, 1218194, 1218189, 893819, 894064, 893677, 893947, 893811, 894060, 894245, 894193, 893885, 893940, 1218244, 894002, 894034, 1218240, 893859, 893703, 893986, 894192, 894234, 893828, 893815, 894013, 894172, 894256, 894014, 894263, 893992, 893923, 1218198, 893944, 1218170, 893888, 894147, 1161352, 894025, 894149, 894201, 893908, 893696, 893797, 1218238, 893858, 893827, 893802, 893852, 894038, 893889, 1161358, 893840, 893879, 893798, 894215, 893748, 894221, 1218176, 893666, 894227, 894138, 893775, 894163, 894027, 893736, 894246, 894257, 894051, 893834, 894100, 893851, 1161373, 894198, 894267, 893749, 893814, 893726, 893842, 894155, 1218233, 1161351, 893729, 893931, 893722, 893913, 894103, 894141, 894092, 893705, 894072, 893895, 893673, 1161371, 894087, 893755, 893919, 1218197, 893708, 894252]","{'sentiment': 0.07946777100330697, 'PRP': 0.07850354058604897, 'of': 0.07263921765519518, 'NN': 0.058858314210795674, 'VB': 0.05077385528157704, 'have': 0.04078875802606387, 'DT': 0.03450660882321051, 'i': 0.030336141937386648, 'IN': 0.029539918262727817, 'RB': 0.029379837191381927}"
0.4925,0.3914457659764223,0.4776636140272504,0.4925,0.63943,0,0.9,0.14345991561181434,0.4594594594594595,0.085,"[1247151, 1188530, 1246610, 836727, 1089729, 1246391, 1088022, 1247232, 1089787, 1246751, 1088957, 1190801, 1088342, 1189611, 1088648, 1087980, 1245525, 1247628, 1245871, 836853]","[893941, 893747, 893764, 894006, 1161377, 893944, 1218178, 894234, 893670, 893745, 1218205, 893947, 893927, 894090, 1161381, 894193, 1218220, 893826, 894196, 1161357, 1218230, 894251, 894252, 893982, 1218226, 893700, 893859, 1161365, 893800, 893690, 893689, 894183, 893900, 894163, 893831, 893937, 894045, 893820, 893827, 894231, 893925, 893928, 893806, 894255, 1218221, 894051, 1161335, 893980, 1161392, 1218235, 1161341, 893811, 1218228, 893692, 893885, 894089, 893773, 894263, 894120, 894049, 893889, 893665, 1218190, 894084, 1161334, 893796, 1161364, 893794, 894029, 894173, 894076, 893669, 894171, 893785, 893874, 1218239, 1218233, 894050, 893666, 893968, 893851, 893976, 1218176, 893685, 894038, 894110, 1218212, 894217, 894225, 893750, 1161363, 893933, 894164, 894017, 1218204, 893836, 894185, 893799, 1218238, 1218219, 894167, 893943, 894156, 893902, 893759, 894143, 894118, 894058, 893727, 894177, 894103, 1218188, 893798, 894003, 894077, 894007, 894245, 893832, 1218208, 893703, 894211, 893848, 893726, 894154, 894020, 894086, 1218206, 894170, 894238, 1218244, 1161384, 894237, 893985, 894250, 893715, 894068, 893789, 1161358, 893989, 894087, 893915, 1161393, 894227, 894261, 894115, 1161386, 1161376, 894030, 894015, 893886, 1218172, 893684, 894136, 1218242, 1161368, 894222, 893699, 894032, 893855, 894125, 1218187, 1218177, 894224, 893713, 894044, 894169, 894133, 893871, 894014, 893717, 1161398, 894205, 893813, 894157, 893997, 1218210, 894262, 893881, 894108, 1161337, 893850, 894055, 894265]","{'PRP': 0.0726180935759576, 'of': 0.058841936825764225, 'VB': 0.05408020805833182, 'NN': 0.04918800489470503, 'DT': 0.03874404096998344, 'sentiment': 0.03744156289869194, 'NNS': 0.03666463689982482, 'the': 0.035979255390331415, 'IN': 0.03573299310595174, 'to': 0.033712199611843865}"
0.4875,0.37289211450072274,0.45352727948694116,0.4875,0.64098,0,0.915,0.10480349344978165,0.41379310344827586,0.06,"[1089824, 1088770, 1087838, 1245481, 1246850, 1190252, 1247242, 1087782, 1245310, 1189636, 1190437, 1247036, 1089819, 1189722, 1088473, 1246306, 1245407]","[894123, 893779, 893837, 894134, 893668, 893792, 893821, 893729, 894137, 893855, 893690, 894117, 893783, 894078, 893972, 893794, 894162, 894198, 894186, 893777, 893803, 894244, 894032, 893723, 894090, 894097, 894096, 893888, 893688, 1218229, 894135, 893728, 894221, 893973, 893722, 893798, 1161360, 1161402, 894180, 893995, 894020, 893979, 894102, 893808, 893763, 1161399, 894001, 893733, 894177, 1161377, 1161369, 1161352, 893684, 894166, 893795, 893701, 893942, 893784, 893712, 893898, 894065, 894046, 893955, 893858, 894255, 893708, 893680, 1161334, 1161380, 894025, 893996, 893859, 893845, 893964, 894164, 894213, 893743, 893693, 893787, 893742, 893863, 1161344, 893934, 894189, 1218240, 1161396, 893862, 1218189, 894231, 893990, 894058, 893882, 894067, 893924, 893933, 893730, 894183, 893738, 894199, 893953, 1161375, 893678, 894200, 893826, 894094, 1161356, 893776, 1218205, 894240, 893912, 1161351, 894242, 893948, 1218172, 893773, 1218237, 1218234, 1161361, 893754, 894253, 894081, 893846, 893836, 894113, 894051, 893731, 893877, 1218192, 893982, 894034, 894061, 893720, 893841, 894002, 893786, 894154, 1161379, 893949, 1218235, 893820, 894209, 894205, 893816, 893700, 894159, 894266, 893894, 893901, 894235, 894064, 1218226, 1161368, 893843, 894142, 894247, 893907, 894156, 893923, 893885, 1161345, 1218228, 893737, 893829, 893671, 1218199, 1161342, 894194, 1161390, 894028, 1218213, 894121, 1218225, 894089, 894026, 1161387, 893672, 893928, 894192, 893735, 893725, 893998, 894040, 893925, 893896, 894252, 1218239, 893977, 893883]","{'PRP': 0.0743542589932645, 'of': 0.05866428567229418, 'VB': 0.05593126195182374, 'NN': 0.05067663580427327, 'sentiment': 0.04621407238766861, 'IN': 0.042655280883984965, 'the': 0.04067506593273504, 'DT': 0.03600301947850709, 'RB': 0.03550763382421782, 'have': 0.03208898925790746}"
0.495,0.3631577288060784,0.47091332169866207,0.495,0.65292,0,0.95,0.07339449541284404,0.4444444444444444,0.04,"[1246738, 1246621, 836405, 1189113, 1247053, 1246604, 1188906, 1190281, 1189096, 1246324]","[894180, 894059, 893703, 1161387, 894197, 893923, 894224, 893705, 894196, 893770, 894013, 893684, 894231, 893793, 894192, 894010, 1218182, 893854, 893738, 893898, 1218218, 893973, 893970, 893700, 894153, 893818, 894171, 893947, 893862, 894089, 894227, 1161366, 893821, 894181, 1161333, 893836, 1218188, 893757, 1161369, 893857, 893925, 1218198, 893837, 1218175, 893687, 894029, 893901, 893989, 893868, 1218205, 1161343, 1161341, 894108, 1161347, 893957, 894091, 893833, 893743, 893955, 1161399, 894094, 893695, 893904, 894037, 894246, 894063, 1218207, 894017, 894098, 893799, 894068, 1161365, 893937, 893999, 894266, 894032, 893724, 893769, 893911, 894136, 893871, 894000, 1161390, 1161377, 894064, 894006, 893718, 894053, 894022, 893826, 894020, 894143, 1161402, 894204, 893760, 893790, 894134, 1218209, 1218239, 1218204, 1218219, 893885, 893708, 894213, 893834, 893749, 893808, 893812, 893887, 894042, 1218206, 894109, 893945, 893883, 894201, 894046, 894185, 1218235, 893797, 894099, 894232, 894222, 1161400, 893851, 894223, 894082, 894158, 893771, 893860, 893942, 893693, 893852, 1161389, 893877, 894248, 893889, 893715, 893820, 893752, 893861, 893935, 894026, 1218210, 894157, 893855, 894035, 894123, 894007, 1218224, 893892, 1161378, 1218222, 894021, 1161383, 1161367, 893719, 1218243, 894146, 1161330, 893841, 894250, 1218189, 893686, 894121, 894056, 893814, 893949, 894024, 893824, 894062, 893792, 893976, 894229, 894039, 894049, 1218185, 894161, 894034, 1218183, 1218186, 894055, 893664, 894072, 1161364, 894191, 1218196, 1161342, 893907, 893685, 893692, 893880, 1218192]","{'PRP': 0.06732956954005047, 'of': 0.06671550256758162, 'VB': 0.05164922952864762, 'sentiment': 0.05156193629033654, 'NN': 0.05119790026763662, 'to': 0.04177745110070983, 'DT': 0.03725093880754163, 'NNS': 0.036452154561438216, 'IN': 0.03252777110822461, 'the': 0.030205808670592}"
0.485,0.380935208558721,0.4542124542124542,0.485,0.63475,0,0.895,0.1271186440677966,0.4166666666666667,0.075,"[1089433, 1189105, 1089724, 1245688, 1189283, 1246038, 1089482, 1189852, 1189383, 1189556, 1087776, 1089680, 1089305, 1246342, 1247160, 1190417, 1188899, 1087981, 1246781, 836727, 836876]","[893832, 1218236, 1218170, 894233, 1218175, 893802, 893983, 894194, 893685, 894176, 893713, 1218221, 893931, 893894, 893718, 894226, 893703, 893731, 894056, 894237, 893753, 893939, 893909, 1161344, 894193, 893672, 893898, 893764, 893980, 893750, 894232, 893948, 893912, 893800, 1218229, 893712, 894002, 894214, 893891, 893866, 1161375, 1218197, 1218218, 893792, 894253, 894086, 893984, 894039, 893899, 894244, 894057, 894025, 893901, 893841, 893674, 894240, 894192, 893693, 1161369, 893819, 893997, 1218210, 894159, 894112, 893960, 894084, 893754, 893830, 893711, 893739, 1218238, 893887, 893900, 1218202, 894179, 893849, 894042, 894099, 893985, 893676, 894014, 893696, 893889, 893695, 1161341, 1161392, 1161358, 1161373, 893691, 893788, 893773, 1161394, 1218187, 893680, 1161400, 893665, 893979, 893747, 893865, 1218192, 893779, 893704, 893678, 894013, 1161367, 893770, 894263, 894218, 893848, 893974, 893922, 893690, 894043, 1218224, 893914, 894231, 893795, 894081, 894026, 893846, 894021, 893895, 1218176, 894077, 893673, 894167, 894184, 893776, 894257, 893829, 893836, 894094, 893787, 893944, 894224, 893733, 894213, 894068, 894090, 894152, 893818, 1161356, 893962, 894181, 893923, 894067, 893831, 1161337, 893759, 1218214, 894185, 893893, 893968, 894196, 893765, 1218174, 894161, 893761, 894044, 894054, 893892, 894230, 894134, 893833, 893697, 894177, 893934, 1218191, 1218205, 1161381, 893758, 893943, 893820, 894005, 894091, 893771, 1218232, 893752, 894221, 893768, 893870, 893669, 893806, 893956, 893804]","{'PRP': 0.0836170244229973, 'of': 0.057506144699531296, 'VB': 0.05319143052305057, 'NN': 0.04975050946138577, 'sentiment': 0.046999856812797274, 'have': 0.039131908066152736, 'DT': 0.038704457235448964, 'to': 0.03310751510128818, 'IN': 0.03262246504114549, 'NNS': 0.0312990486762291}"
0.4675,0.3550877671049345,0.39265956568408883,0.4675,0.62434,0,0.885,0.08583690987124463,0.30303030303030304,0.05,"[1211142, 1245995, 836335, 1189850, 1188547, 1246761, 1089743, 1188437, 1089324, 1246421, 836575, 1089460, 1088955, 1190800, 1088532, 1246169, 1190163, 1246923, 1088068, 1247242, 1246604, 1188725, 1246751]","[894101, 1218187, 894224, 893821, 893809, 893758, 894177, 1161352, 894262, 893825, 894238, 894208, 1218234, 894115, 894133, 1161346, 894251, 893754, 1161369, 893866, 1218172, 893693, 893789, 1218222, 1218236, 893939, 894030, 894107, 1218190, 894266, 893766, 893949, 893894, 893970, 893928, 1218208, 1161340, 894051, 1161402, 893902, 894235, 894163, 894136, 893808, 894249, 894096, 894089, 1161330, 893676, 1218225, 893925, 893877, 893979, 893790, 893887, 894162, 893767, 893897, 893969, 893868, 893716, 894153, 1218200, 893899, 893975, 893702, 893990, 894081, 1161365, 1218240, 893747, 893910, 894181, 1161367, 894246, 894027, 893704, 894221, 893738, 893913, 893833, 894165, 893697, 893923, 1161399, 893803, 894029, 893855, 893926, 894237, 1161357, 893987, 894173, 894110, 894167, 894227, 894131, 1218178, 894059, 1218241, 1218221, 893664, 893874, 894002, 893960, 893805, 893687, 893980, 894202, 1161390, 893777, 894124, 893709, 894182, 893807, 1161356, 893924, 893965, 893824, 894056, 893846, 893798, 894130, 894103, 893780, 894253, 893731, 893799, 1161395, 894185, 894050, 894021, 894122, 893724, 1161377, 893706, 893879, 1218181, 894009, 894230, 893851, 893971, 894116, 893804, 893769, 894225, 893922, 893834, 894054, 893940, 894067, 893714, 894091, 1218180, 893720, 893958, 893820, 894055, 893774, 894109, 894245, 893735, 894123, 1218182, 894117, 893953, 894127, 893848, 893876, 894113, 1161386, 893736, 1161336, 893909, 893668, 893783, 893800, 893898, 894247, 893994, 893752, 893794, 893944, 894038, 893680, 893785, 894022, 894226, 1218171, 894052]","{'PRP': 0.07118441578735986, 'of': 0.06929664603687713, 'VB': 0.05402536050213418, 'NN': 0.05055736666748039, 'DT': 0.048146710939849124, 'sentiment': 0.045881105626143656, 'to': 0.04492724267980306, 'IN': 0.04155681022451538, 'mean_sen_len': 0.036798290952059054, 'the': 0.03370862462952668}"
0.4875,0.3761364587375132,0.4562898854795,0.4875,0.63972,0,0.91,0.11255411255411256,0.41935483870967744,0.065,"[1188568, 1088189, 1247662, 1190728, 1088510, 1247078, 1247590, 1088053, 1190800, 1088610, 1189034, 1088439, 1089756, 1189096, 1190127, 1246311, 1088690, 1088314]","[894081, 1161392, 893716, 1218221, 894114, 893796, 1161378, 1218174, 1161349, 894191, 1218218, 893971, 893888, 893700, 893698, 1161331, 893667, 893988, 893762, 893753, 893979, 893912, 893697, 893725, 1161385, 894094, 894062, 894003, 893887, 893702, 1161399, 893770, 893677, 894151, 894014, 893793, 893915, 1218233, 893741, 1161375, 894164, 894186, 894156, 894051, 894075, 893713, 893823, 894049, 894223, 894266, 894236, 893686, 893943, 893942, 894150, 894237, 893783, 893811, 893780, 893941, 893724, 893993, 893813, 1218182, 893819, 893665, 894074, 894055, 894227, 1161341, 894244, 894033, 1161376, 894025, 893797, 894165, 893878, 893739, 1218223, 1161353, 1218239, 893824, 1161389, 894122, 893985, 894230, 894106, 894104, 893800, 894160, 893785, 894256, 1218245, 893911, 894060, 893925, 894215, 893771, 893696, 894079, 893946, 893991, 894082, 894251, 894248, 893907, 894027, 894108, 1161401, 894000, 894241, 893804, 1161391, 894179, 1218219, 893883, 1218203, 893717, 893701, 894028, 894054, 893862, 894198, 894040, 894073, 893735, 893774, 894130, 894193, 893891, 893848, 1218173, 893976, 894210, 894021, 894101, 893709, 893910, 893926, 893867, 893788, 894109, 893743, 894168, 893948, 893837, 893747, 894008, 893737, 894058, 893918, 894245, 893691, 894181, 893827, 894216, 894222, 1161395, 894175, 894135, 894010, 893894, 1218181, 894194, 1161370, 1218177, 894117, 893836, 894125, 893809, 1161379, 893712, 893909, 894116, 893955, 893935, 894177, 894031, 1161398, 893829, 893945, 893963, 894053, 894162, 893782, 1161348, 893980]","{'PRP': 0.0714934862957703, 'sentiment': 0.06808795215664817, 'of': 0.0638641884277689, 'VB': 0.05225032875447015, 'NN': 0.048281774163526914, 'DT': 0.04355596496636166, 'IN': 0.03654710446409481, 'i': 0.03459246409195237, 'which': 0.03238677070861224, 'RB': 0.03147285042028873}"
0.5075,0.41228678614846465,0.521308331557639,0.5075,0.64884,1,0.91,0.17573221757322174,0.5384615384615384,0.105,"[1246456, 836311, 1245866, 1088624, 1189984, 1087780, 1087896, 1188751, 1189944, 1087838, 1247208, 1245886, 1190184, 1246587, 836405, 1246165, 1245854, 1245663]","[894265, 1161389, 894187, 893793, 893985, 893757, 893672, 893716, 893850, 894108, 894158, 1218227, 894186, 894029, 894205, 894100, 893748, 893724, 893742, 1161357, 894200, 893670, 893897, 894032, 894204, 1161368, 1161345, 894063, 893713, 893936, 893901, 893683, 894061, 893756, 893690, 894089, 893892, 894196, 893791, 1161371, 893912, 893665, 1218236, 894086, 894201, 1218201, 894017, 893739, 1161338, 893937, 894260, 1218183, 893993, 894149, 894190, 894081, 893701, 894250, 894208, 893941, 893785, 894166, 893736, 893942, 1218198, 894045, 894016, 1161359, 894230, 894114, 893998, 893990, 893753, 893686, 893722, 1218177, 1161402, 1161360, 893699, 894008, 1161377, 893836, 894099, 1218192, 894152, 893829, 894189, 1218225, 893789, 894058, 894011, 894136, 893798, 1161387, 893676, 893822, 894120, 893673, 893841, 893997, 893709, 894129, 893747, 1218197, 1161394, 893762, 894261, 1161401, 1218232, 894255, 893884, 893883, 893811, 894147, 893904, 893870, 894209, 893886, 893731, 894025, 893844, 1218193, 894038, 893779, 1218187, 893964, 893934, 1161364, 1161337, 894128, 894206, 893799, 893966, 893866, 894003, 1161350, 893726, 893803, 1218210, 893981, 894075, 894004, 894046, 893918, 893881, 894169, 1218226, 893813, 894076, 893895, 894154, 893852, 893845, 894020, 894253, 1218222, 894113, 893819, 893776, 1161354, 894174, 893684, 1161341, 893823, 893708, 1161367, 894059, 894195, 893979, 1161363, 894057, 1218235, 893876, 894083, 1218244, 1161365, 893746, 1161380, 894050]","{'PRP': 0.09011298341145976, 'of': 0.06672792538942279, 'sentiment': 0.06645395999066182, 'VB': 0.049789512607769794, 'NN': 0.04946279921444899, 'DT': 0.03998439392983384, 'IN': 0.03980846376501204, 'NNS': 0.039045161135826414, 'the': 0.034627697411159, 'to': 0.034531759693697754}"
0.505,0.4049765596826542,0.5152625152625153,0.505,0.64894,1,0.915,0.16101694915254236,0.5277777777777778,0.095,"[1089401, 1245746, 1245518, 1087842, 1247590, 1088461, 1247456, 1245797, 1188485, 1087858, 1246586, 1245554, 1247026, 1246820, 1245407, 1190863, 1246714]","[893904, 893857, 893897, 1161352, 893737, 1218203, 1218170, 893713, 894172, 1161369, 894164, 893983, 893677, 893804, 894267, 894066, 1218196, 893742, 893864, 893826, 893772, 894233, 893894, 894147, 893872, 894232, 894197, 894105, 893874, 894212, 894159, 1161365, 893998, 893691, 894161, 893888, 893986, 893776, 1161349, 893833, 1218227, 1218181, 894063, 1161378, 1161381, 893995, 1218180, 893766, 894219, 894100, 893702, 894190, 893785, 894229, 1161376, 1161345, 893887, 893790, 1218184, 894145, 1161357, 894132, 893969, 893900, 894046, 893991, 893870, 894168, 894163, 893672, 1218188, 893719, 1218210, 893993, 893822, 893881, 894057, 894068, 1218187, 894149, 893942, 893704, 893769, 893975, 893816, 894058, 1218235, 894076, 1218214, 893824, 894135, 1161388, 1218240, 894108, 894178, 893817, 893902, 1218218, 894018, 893873, 893756, 893868, 894226, 893750, 1161363, 894235, 1161391, 893797, 893775, 894137, 893832, 893796, 1161401, 1161341, 1218228, 894266, 893783, 1161343, 1161402, 893724, 893676, 894056, 894017, 894227, 894241, 894116, 1161368, 893798, 893976, 1161375, 893778, 894062, 893836, 893903, 894130, 893812, 1218238, 1161358, 893859, 893782, 894038, 893974, 893814, 893882, 893950, 893997, 894224, 893919, 893948, 893970, 893755, 893895, 893753, 893789, 894009, 893949, 893928, 894091, 893972, 893670, 894175, 894236, 893896, 1161373, 894260, 1218206, 894231, 894052, 894204, 894261, 894157, 893695, 893717, 894040, 893786, 893746, 893725, 894023, 893940, 894115, 893779]","{'PRP': 0.07560316580582771, 'of': 0.061406676218538916, 'VB': 0.05937463750200619, 'sentiment': 0.054719207215055916, 'NN': 0.04974786553316471, 'IN': 0.046752922203844936, 'DT': 0.0409498263145967, 'have': 0.03311183455756846, 'which': 0.03188278588718433, 'the': 0.031097918648195656}"
0.4875,0.3913256482010704,0.46603030097153336,0.4875,0.63327,0,0.885,0.14937759336099585,0.43902439024390244,0.09,"[1245748, 1089433, 1246957, 1189383, 1188617, 1247276, 1088672, 1190785, 836424, 1245756, 1088169, 1247160, 1245436, 1089912, 1246689, 1089313, 1247235, 1247212, 1188654, 1245636, 1190158, 1190529, 1247604]","[893665, 893829, 893874, 893885, 894056, 894266, 894173, 893881, 893671, 894154, 893975, 893680, 893785, 893982, 894139, 893811, 893798, 893937, 894109, 893758, 1218200, 893852, 893729, 893828, 894040, 894067, 1218205, 894254, 893858, 1161386, 893846, 893867, 1218192, 894099, 893899, 1218180, 894240, 894212, 894267, 893836, 1161340, 893726, 894151, 1161378, 894114, 893783, 893747, 1161362, 893694, 893666, 894046, 893989, 894048, 894122, 894221, 894256, 894234, 894261, 1218178, 894082, 893930, 1218223, 894131, 1218229, 1218190, 894066, 893887, 894188, 893965, 894153, 893765, 894018, 1161381, 893794, 894156, 893822, 1218235, 894033, 894130, 894201, 893878, 893854, 893753, 893908, 1161364, 894255, 1161397, 894030, 893720, 893844, 893777, 893741, 893721, 1161383, 893851, 1218191, 893697, 893750, 894230, 894133, 894043, 893668, 1161357, 893728, 893922, 893981, 893769, 893864, 1161347, 894263, 894204, 893943, 1218219, 1161343, 894160, 894023, 894123, 893871, 893880, 894025, 894076, 1218226, 893873, 893980, 893998, 894192, 893818, 894016, 1218237, 894260, 893693, 894022, 894258, 893714, 894193, 893780, 894227, 893979, 893823, 893802, 893859, 894088, 894141, 893938, 894113, 894233, 893928, 893745, 894004, 893766, 893870, 894248, 894049, 894086, 894095, 894044, 894171, 893857, 893770, 893896, 894166, 1218231, 893987, 1218177, 894134, 894176, 894185, 1161335, 1218173, 894116, 1161368, 893882, 894029, 893675, 1218244, 893995, 894225, 893704, 893909, 893988, 894107, 894198]","{'PRP': 0.07965264139573716, 'of': 0.06345678326274717, 'sentiment': 0.06236470386614115, 'NN': 0.05581922611939489, 'VB': 0.050477923147837334, 'DT': 0.040763081525372905, 'IN': 0.03883051571356556, 'RB': 0.037285934908438324, 'the': 0.034197928872543505, 'NNS': 0.027582758937843316}"
0.51,0.3988467672678199,0.5384024577572964,0.51,0.65734,1,0.94,0.14035087719298245,0.5714285714285714,0.08,"[1246992, 836738, 1245988, 1245359, 836353, 1089776, 1247195, 1188501, 1245642, 1246133, 1188494, 1190760]","[894120, 893930, 1161380, 893781, 893733, 893886, 893912, 893848, 893755, 893837, 1161365, 893920, 894155, 1218209, 1161399, 894081, 893759, 1218224, 894136, 893708, 893984, 894088, 1161368, 893879, 1218232, 1161379, 893905, 894154, 894029, 894079, 893697, 894199, 893782, 1161391, 893670, 894031, 894128, 894194, 893793, 893790, 894001, 893889, 893818, 1161392, 893768, 1218205, 894065, 893974, 894188, 1161363, 1218218, 893789, 1161336, 894250, 893963, 893988, 893965, 893769, 894013, 893832, 893692, 894216, 894239, 894049, 894056, 894218, 894230, 894151, 1218202, 893916, 894183, 893852, 893747, 893829, 893743, 894197, 893680, 893786, 1161342, 894248, 893950, 894177, 1161350, 1218172, 894017, 1218231, 1218187, 894030, 1161353, 894034, 893675, 1161347, 1161378, 893794, 1161401, 893987, 893918, 894097, 1161340, 894212, 894117, 893892, 893979, 1161344, 894084, 893862, 894068, 894000, 1161383, 1161358, 893807, 1218206, 894233, 893677, 1161341, 893702, 894059, 894164, 893954, 894153, 893961, 893799, 894064, 1218236, 893666, 894058, 894004, 893992, 1218175, 893672, 894028, 893874, 893980, 894142, 894156, 894134, 893896, 893855, 893917, 893927, 893863, 894129, 893976, 894258, 893756, 894113, 1218216, 893968, 1218181, 893964, 893904, 894051, 894099, 893690, 1161364, 894108, 893777, 893915, 893838, 1218228, 893673, 894005, 894241, 1218222, 1161376, 894211, 894228, 893711, 893700, 893783, 894253, 1161388, 1218177, 893674, 893754, 894096, 893809, 894222, 1218240, 1218235, 1161384, 894259, 893676, 893945]","{'PRP': 0.0826292942184789, 'of': 0.07301564014979431, 'NN': 0.056929174832547835, 'sentiment': 0.05557074353526501, 'VB': 0.053309441802951364, 'NNS': 0.0398469607218891, 'IN': 0.0365668569781784, 'to': 0.03214512417930513, 'have': 0.030983011201676618, 'DT': 0.030083720917531632}"
0.4975,0.40320222091909824,0.4932060601943067,0.4975,0.64043,0,0.895,0.16597510373443983,0.4878048780487805,0.1,"[1189238, 1189682, 1088955, 1189997, 1245543, 1189610, 1188593, 1088837, 1245659, 1088023, 1089221, 1246313, 1245688, 1246271, 1089166, 1190578, 1089210, 1247333, 1089831, 1088734, 1188501]","[1161352, 893986, 1161340, 894105, 893920, 893798, 893674, 894222, 893945, 893864, 893971, 893992, 893848, 893903, 893821, 893951, 893743, 894033, 894193, 893879, 894190, 893998, 893923, 894249, 1218176, 1161350, 893747, 1161390, 893703, 1161382, 893938, 894007, 894048, 1218238, 893985, 893843, 893757, 894078, 893672, 893724, 894023, 893700, 894136, 1161359, 1161354, 893910, 1218198, 1218227, 893687, 893805, 893852, 894108, 893816, 893729, 894082, 893725, 893671, 894024, 893861, 894077, 1218199, 1161334, 894233, 893963, 894085, 893665, 894185, 894102, 1161372, 893860, 1218194, 894246, 893869, 893800, 893695, 893828, 893896, 894211, 893898, 893885, 893914, 894010, 894099, 1218182, 1161380, 893755, 894256, 1218217, 894170, 893944, 1218210, 893786, 894239, 894030, 894021, 893680, 893810, 893823, 893804, 894139, 893762, 893742, 1218193, 893793, 893733, 1161347, 893819, 894247, 894027, 893778, 1161338, 894087, 893682, 893980, 894200, 894244, 893871, 893814, 893925, 893736, 894230, 894192, 1161337, 894014, 1218233, 893968, 894149, 894053, 893830, 894160, 1161384, 893746, 894098, 1218209, 894070, 894042, 894121, 1218213, 893720, 893675, 894103, 893996, 894198, 893868, 894257, 893731, 894220, 893784, 893820, 893892, 894059, 893685, 893961, 893774, 893902, 893763, 893987, 894157, 1218219, 894178, 894039, 894147, 893841, 893699, 894035, 894177, 894013, 1218231, 893834, 893728, 894243, 893760, 894146, 893754, 893863, 893940, 1218240, 893709, 894202, 893909]","{'PRP': 0.07574221822552962, 'of': 0.07266568326717966, 'NN': 0.055596309089399866, 'sentiment': 0.055365112477957855, 'VB': 0.053757662488218054, 'DT': 0.04468956772022595, 'to': 0.03699922456064669, 'NNS': 0.0327189024258919, 'RB': 0.03201989274586583, 'IN': 0.03190048551490271}"
