accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4075,0.3870861376728669,0.3932825704479248,0.4075,0.49894,0,0.59,0.27522935779816515,0.3543307086614173,0.225,"[1209408, 1150797, 1154940, 1267260, 841736, 1267542, 1151838, 1267596, 1150984, 1154954, 1209429, 1266610, 1209013, 1265408, 1210097, 1153748, 842014, 1210139, 1154005, 1150628, 1208994, 1265799, 1152936, 1265958, 1210583, 1153009, 1152086, 1210153, 1267670, 1265690, 1151669, 1208804, 1151577, 1153778, 1152998, 1266713, 841668, 1265787, 1208547, 1151714, 1210071, 1208690, 1267186, 1151529, 1267042, 1151703, 1208857, 1150843, 1210733, 1210331, 841766, 1266843, 1210849, 1208769, 841562, 1267277, 1153927, 1266204, 1209992, 1151905, 1152089, 1267010, 1208675, 1152448, 1209032, 1267566, 1208970, 1266760, 1151024, 1265368, 841873, 1266083, 1151492, 1209089, 1266879, 1266207, 1210468, 842248, 1208852, 1152309, 1266584, 842258]","[1066874, 1066681, 1066702, 1182836, 1066619, 1066598, 1066839, 1066665, 1067258, 1066721, 1067069, 1066694, 1067215, 1066760, 1067164, 1066615, 1182834, 1067007, 1182880, 1066803, 1067032, 1066726, 1066932, 1066650, 1239769, 1066825, 1067220, 1066857, 1067231, 1066821, 1067141, 1067286, 1066889, 1066742, 1067133, 1066707, 1239695, 1066593, 1067318, 1066668, 1066903, 1067009, 1066718, 1067145, 1067116, 1067284, 1067227, 1066872, 1239747, 1066986, 1067222, 1066989, 1066882, 1066656, 1066860, 1066682, 1066965, 1066949, 1182890, 1067125, 1239740, 1182872, 1182850, 1066854, 1067022, 1066878, 1066993, 1066851, 1066838, 1066973, 1066964, 1182869, 1066813, 1066614, 1066759, 1239728, 1067255, 1066836, 1066699, 1067131, 1066591, 1067208, 1067123, 1067003, 1066662, 1066802, 1066671, 1067041, 1066576, 1067305, 1066850, 1067112, 1066697, 1182841, 1066705, 1066616, 1067295, 1066884, 1066692, 1067249, 1239719, 1066817, 1066967, 1066925, 1066578, 1066754, 1066929, 1066956, 1067237, 1182892, 1066814, 1067313, 1066795, 1067174, 1239752, 1182879, 1066915, 1066907, 1067071, 1067296, 1066667, 1066941, 1182873, 1067012, 1066920, 1066606, 1239755, 1066778, 1066582, 1066877, 1239766, 1066840, 1067228, 1067087, 1066859, 1066827, 1066862, 1066976, 1067118, 1066657, 1067028, 1066745, 1067304, 1067152, 1067289, 1066638, 1067054, 1182857, 1067161, 1066888, 1067212, 1067184, 1066781, 1066581, 1066774]","{'PRP': 0.0830479614488577, 'of': 0.06883298274569513, 'sentiment': 0.06662992977428113, 'VB': 0.05693778100306975, 'NN': 0.049284044103928705, 'to': 0.04606641747725444, 'DT': 0.038891085741122176, 'IN': 0.03627584880909236, 'which': 0.03185726623708357, 'NNS': 0.02880065681497266}"
0.4625,0.43708067419407626,0.45423340961098396,0.4625,0.5567,0,0.675,0.31746031746031744,0.43478260869565216,0.25,"[1210891, 1154104, 1153298, 1150835, 1152154, 1154916, 1152142, 1153179, 1266808, 1266444, 1152221, 1210627, 1153416, 1209796, 1151384, 1209879, 1150940, 1209767, 1151621, 1208931, 1152188, 1208699, 1267518, 1266323, 1210963, 1153685, 1152505, 1154988, 1151206, 1265569, 1150720, 1153398, 1151132, 1210112, 1152016, 1153269, 1265935, 1153056, 1150819, 1152161, 842072, 1153787, 1267386, 1266710, 1266734, 1150934, 1152848, 1208827, 1267306, 1152844, 842127, 1152415, 841529, 1209343, 1208855, 1208748, 1151542, 1209347, 1209570, 1150557, 1210886, 1210382, 1210654, 1153470, 1152789]","[1067040, 1182869, 1066805, 1067135, 1066665, 1067076, 1067227, 1066763, 1239760, 1239721, 1066672, 1067102, 1067114, 1066797, 1066624, 1066987, 1067131, 1067109, 1239697, 1239687, 1066810, 1066976, 1067237, 1066639, 1066577, 1066710, 1066614, 1066593, 1066883, 1066640, 1067153, 1066681, 1239717, 1067085, 1066977, 1239758, 1066727, 1066687, 1066670, 1066942, 1067062, 1239766, 1067066, 1066671, 1066908, 1066769, 1067005, 1066737, 1067094, 1067159, 1067077, 1066905, 1066924, 1066606, 1066989, 1066936, 1066972, 1067231, 1066580, 1182821, 1239689, 1066961, 1239695, 1239704, 1067221, 1066764, 1239722, 1067184, 1239727, 1066888, 1066890, 1067152, 1066864, 1066816, 1066911, 1066978, 1066935, 1066680, 1182834, 1239738, 1182898, 1066588, 1066682, 1066736, 1067128, 1067028, 1067311, 1066807, 1066732, 1066958, 1067258, 1067119, 1067149, 1066767, 1182810, 1066849, 1066945, 1066722, 1067009, 1066740, 1066676, 1067116, 1182831, 1066869, 1066875, 1067141, 1239739, 1239702, 1239712, 1182878, 1066773, 1066726, 1066683, 1066831, 1067093, 1067318, 1066657, 1182885, 1066581, 1066920, 1239714, 1066833, 1182886, 1066619, 1066917, 1066934, 1067230, 1182860, 1066696, 1066946, 1066794, 1067139, 1239775, 1067160, 1066717, 1067039, 1066855, 1066571, 1066774, 1239747, 1066749, 1067030, 1067268, 1067097, 1066990, 1182830, 1182863, 1239699, 1067035, 1066770]","{'PRP': 0.07705553179111206, 'of': 0.06749177358439579, 'sentiment': 0.05564528631373694, 'NN': 0.05148297828305003, 'VB': 0.0481863766141057, 'IN': 0.04414180877657874, 'the': 0.04271421485568224, 'DT': 0.04113982286279401, 'i': 0.035001339464378674, 'to': 0.03246601662812406}"
0.4725,0.4543256331180377,0.46827319661965333,0.4725,0.55391,0,0.655,0.3547400611620795,0.4566929133858268,0.29,"[1209984, 1211782, 1209398, 1210653, 1153450, 841716, 1152702, 1266595, 1151570, 1150591, 1266077, 1151525, 1208574, 1151307, 1152960, 1152708, 842181, 1210115, 1210258, 1152151, 1266041, 1210787, 1208985, 1265537, 1208675, 842094, 1209005, 1266783, 1150920, 1151672, 1151681, 1152877, 1209105, 1210414, 1152811, 1209793, 1152202, 1152946, 1151634, 841825, 1150670, 1267213, 1209626, 1208637, 842022, 1267355, 1153339, 1153757, 1265819, 1209967, 1208888, 1153797, 1154038, 841922, 1266027, 842135, 1151414, 1208796, 1208643, 1153356, 1152598, 1210699, 1209513, 1208952, 1151659, 1152135, 841756, 1209566, 1266553]","[1067024, 1239730, 1239702, 1066805, 1066750, 1066575, 1066930, 1066670, 1066585, 1066906, 1066884, 1067114, 1067074, 1182871, 1239751, 1066646, 1066675, 1067138, 1066778, 1066954, 1067168, 1066994, 1067122, 1239765, 1067084, 1182846, 1066979, 1066773, 1067042, 1066945, 1066754, 1066801, 1067184, 1066644, 1066714, 1239758, 1066709, 1067006, 1066725, 1066616, 1066797, 1066826, 1067124, 1067232, 1066907, 1067277, 1066939, 1066703, 1066640, 1067218, 1239769, 1066903, 1067078, 1066629, 1066722, 1066870, 1066889, 1067149, 1066927, 1067180, 1067282, 1067279, 1067015, 1067244, 1066728, 1066785, 1239741, 1066834, 1239761, 1067292, 1239760, 1182890, 1067123, 1182874, 1239686, 1067174, 1066850, 1066833, 1239720, 1066937, 1066576, 1067208, 1066774, 1239743, 1067119, 1182826, 1066824, 1066789, 1182805, 1066666, 1066831, 1066620, 1067126, 1067100, 1239739, 1239716, 1066802, 1067251, 1066607, 1066888, 1066865, 1066652, 1239699, 1066627, 1066593, 1182879, 1066784, 1067056, 1066942, 1066735, 1182852, 1066793, 1067154, 1239701, 1066589, 1066622, 1066612, 1066800, 1066829, 1066885, 1066704, 1067207, 1067081, 1067169, 1066922, 1067102, 1067016, 1066611, 1066902, 1067274, 1067199, 1066947, 1066911, 1066744, 1182884, 1067134, 1066845, 1066972, 1067075, 1066951, 1239689, 1066633]","{'PRP': 0.0765168968316345, 'of': 0.06753061557348732, 'sentiment': 0.05758825889669962, 'VB': 0.0538735235418759, 'NN': 0.05009573520947816, 'DT': 0.037242356460397405, 'mean_sen_len': 0.03566442543219981, 'RB': 0.03318206624343375, 'IN': 0.03265115210274875, 'the': 0.03205065538096683}"
0.4275,0.4066396761133603,0.41563636363636364,0.4275,0.51789,0,0.615,0.2953846153846154,0.384,0.24,"[1152250, 1153745, 1153147, 1210669, 1151418, 1265753, 841983, 1151320, 1152407, 1152088, 1266393, 1266741, 1209583, 1150801, 1210371, 1265695, 1267689, 1265539, 1266272, 1209676, 1151069, 1154971, 1265879, 1151722, 1210590, 1267709, 1266374, 1208727, 1210787, 1209053, 1150962, 1153220, 1153288, 1153976, 1152425, 1151276, 1209394, 1267508, 1152065, 1151714, 1153183, 1266021, 1267433, 1265352, 1153973, 1210955, 1265795, 1150721, 1265714, 1152535, 1209852, 1265607, 1209849, 1265711, 1210113, 1265480, 1150903, 1266930, 1151164, 1153598, 1210091, 841936, 1151140, 1267719, 1151639, 1152007, 1151258, 1152060, 1151482, 1152507, 1210597, 1266208, 1150711, 1154148, 1150755, 1154170, 1210725]","[1066617, 1067313, 1067267, 1239699, 1239690, 1066870, 1066864, 1066901, 1066757, 1066672, 1067170, 1066680, 1067157, 1067254, 1066877, 1067222, 1066973, 1182830, 1067188, 1066951, 1066598, 1066773, 1067137, 1182888, 1182877, 1066850, 1067224, 1067210, 1239743, 1182821, 1066601, 1067111, 1066775, 1067208, 1066813, 1066952, 1067292, 1066975, 1066691, 1066818, 1066762, 1066857, 1066830, 1067011, 1182883, 1066780, 1066972, 1239712, 1066753, 1239753, 1067025, 1182835, 1182878, 1067009, 1067300, 1066625, 1182855, 1067277, 1066648, 1066911, 1066764, 1066886, 1066868, 1066987, 1067158, 1067315, 1067022, 1067117, 1066705, 1239768, 1066635, 1067303, 1067018, 1066666, 1066624, 1239726, 1067059, 1066650, 1066761, 1182874, 1182884, 1066592, 1067252, 1182837, 1066629, 1067114, 1066812, 1066885, 1066889, 1067040, 1066710, 1067229, 1067287, 1066805, 1066932, 1066814, 1066903, 1066688, 1182826, 1066578, 1066888, 1066993, 1066768, 1066810, 1239751, 1066917, 1066576, 1066631, 1182848, 1067161, 1066738, 1067239, 1182822, 1066750, 1066916, 1066894, 1067194, 1182890, 1066696, 1066653, 1066902, 1066659, 1066645, 1182859, 1067002, 1182875, 1239719, 1067232, 1182886, 1182850, 1066922, 1066998, 1066669, 1067238, 1239764, 1067247, 1067204, 1067036, 1066678, 1182892, 1066681, 1066833, 1066943, 1066662, 1066640, 1066989, 1067100, 1239758, 1182879, 1239687, 1239707, 1067112]","{'PRP': 0.07209478792048377, 'of': 0.07174574906292547, 'sentiment': 0.0526757959077964, 'NN': 0.05138096145244428, 'IN': 0.04963328287012475, 'VB': 0.04718520635751095, 'DT': 0.04442502208181315, 'the': 0.032761093275511965, 'have': 0.030516365822106758, 'RB': 0.02926915218454837}"
0.4275,0.4187780379317128,0.42287028910343366,0.4275,0.48998,0,0.55,0.3475783475783476,0.40397350993377484,0.305,"[1151977, 1153878, 1210731, 1210828, 1267110, 1267303, 841595, 1210626, 1208976, 1267594, 1152816, 1266828, 1209627, 1150521, 1265627, 1152085, 1150831, 1153402, 1151895, 1152490, 1151710, 1152112, 1209089, 1152299, 1150657, 1267782, 1266708, 1154070, 1152429, 1267776, 1210663, 841736, 1208570, 1265775, 1210555, 1154066, 1265747, 842045, 1150523, 1267412, 1210815, 1152545, 1154929, 1152392, 1266796, 1265636, 1150787, 1267678, 1151802, 1210138, 1267651, 1150792, 1209694, 1154114, 1153145, 1210350, 1153692, 1267335, 1152245, 1209107, 1266176, 1150651, 1150841, 1267309, 1210660, 1210531, 1152677, 1152296, 1151005, 1210714, 1265998, 1153941, 1266510, 1210173, 1209669, 1154913, 1265569, 1266734, 1210591, 1209312, 1152998, 1210265, 842022, 1266762, 1266349, 1210466, 1209065, 1153909, 1266386, 1154115]","[1066939, 1066976, 1182844, 1239741, 1066750, 1066769, 1067314, 1066662, 1066931, 1067029, 1066631, 1066735, 1066742, 1067033, 1066830, 1066992, 1066875, 1067281, 1066936, 1067154, 1066707, 1066922, 1067101, 1182896, 1066961, 1066596, 1066585, 1182884, 1066703, 1067145, 1067090, 1067305, 1066813, 1067095, 1066858, 1066926, 1066737, 1067111, 1066942, 1066744, 1066865, 1067084, 1066981, 1066913, 1067015, 1066759, 1066670, 1067232, 1067190, 1067311, 1066820, 1066774, 1066705, 1066994, 1066629, 1067238, 1066751, 1066933, 1066945, 1066855, 1066902, 1067009, 1182890, 1066817, 1066905, 1066984, 1066989, 1239774, 1182892, 1066713, 1066760, 1239753, 1182836, 1067258, 1066793, 1066971, 1066948, 1067157, 1066731, 1182850, 1066685, 1067239, 1066958, 1067164, 1182832, 1067228, 1182857, 1067149, 1066914, 1066721, 1066838, 1066982, 1066977, 1067058, 1067007, 1066578, 1067222, 1066886, 1067184, 1066796, 1067300, 1066831, 1066658, 1239723, 1239755, 1067098, 1066692, 1066653, 1066780, 1067244, 1066983, 1182863, 1182811, 1066785, 1239730, 1067129, 1066718, 1066795, 1182871, 1066814, 1067274, 1066688, 1066618, 1067158, 1067271, 1067203, 1067133, 1182834, 1067085, 1067180, 1066621, 1182875, 1067011, 1067212, 1066763, 1067224, 1066975, 1067245, 1066821]","{'PRP': 0.08362725173376867, 'of': 0.06015642267749076, 'NN': 0.059915737525792274, 'VB': 0.05743915455566176, 'sentiment': 0.05701064182642539, 'DT': 0.04777432842684112, 'IN': 0.040011365690461986, 'have': 0.033933869407531604, 'mean_sen_len': 0.03145765906268934, 'RB': 0.031326527968866286}"
0.48,0.4696042431660547,0.47829861111111116,0.48,0.54386,0,0.62,0.3953488372093023,0.4722222222222222,0.34,"[1153464, 1151729, 1153336, 1210771, 1153952, 1152459, 1152375, 1151678, 1150921, 841868, 1153424, 1151774, 1210473, 1151508, 1266928, 1265729, 1152008, 1210342, 1266441, 1152178, 1209940, 842024, 1151423, 1151031, 1266663, 841701, 1267298, 1153923, 1265569, 1209720, 1265998, 1151671, 1208608, 1150888, 1210380, 1209915, 1210440, 1267075, 1153868, 1153707, 1150890, 1153245, 841986, 1267651, 1209092, 1266769, 1265371, 1152669, 1151833, 1153331, 1265680, 1267562, 1150718, 1151619, 1265839, 1209655, 842216, 1153988, 1265619, 1152882, 1151366, 1154079, 1151765, 1210645, 1266709, 1152800, 1265368, 1210891, 1209605, 1266783, 1267436, 1265902, 1208670, 1150531, 1210691, 1152871]","[1067247, 1067139, 1067041, 1066949, 1067204, 1067254, 1066826, 1066761, 1239697, 1067301, 1067074, 1066737, 1066764, 1066864, 1067170, 1239707, 1067160, 1239727, 1066973, 1066990, 1066722, 1066845, 1067083, 1239687, 1067003, 1066947, 1066598, 1066795, 1067033, 1182877, 1066627, 1182805, 1067282, 1067057, 1066766, 1066691, 1066630, 1066693, 1066671, 1066992, 1066933, 1066666, 1066620, 1066948, 1066774, 1066621, 1066851, 1067011, 1239774, 1067099, 1182842, 1067008, 1066814, 1067184, 1066838, 1066575, 1066892, 1067267, 1066663, 1066646, 1067297, 1067093, 1066856, 1066885, 1067039, 1066582, 1239700, 1067134, 1066812, 1066830, 1067019, 1067075, 1066615, 1239766, 1067201, 1182840, 1067279, 1066617, 1066890, 1066636, 1066961, 1067311, 1066783, 1066951, 1067304, 1066635, 1182830, 1239686, 1239745, 1066956, 1066622, 1182883, 1066637, 1239684, 1067217, 1067253, 1066747, 1066624, 1066773, 1239711, 1066673, 1182849, 1067300, 1067112, 1066618, 1182844, 1066658, 1066926, 1066831, 1067101, 1066702, 1067176, 1067214, 1067187, 1066578, 1066801, 1067273, 1067091, 1182812, 1067022, 1066754, 1182872, 1066777, 1066603, 1239775, 1066642, 1239760, 1066807, 1067303, 1067256, 1066688, 1066711]","{'PRP': 0.07873241902683048, 'of': 0.06747626628720414, 'NN': 0.061848172909680726, 'sentiment': 0.05801156427218043, 'VB': 0.05107516148293396, 'DT': 0.03838469065980998, 'to': 0.03433891463749073, 'IN': 0.030242442352011276, 'have': 0.029098075971791714, 'mean_sen_len': 0.02894326557798999}"
0.4575,0.44780553594035283,0.45429001640181765,0.4575,0.52097,0,0.59,0.3746397694524496,0.4421768707482993,0.325,"[1209477, 1267319, 1152404, 1152410, 1152844, 842096, 842197, 1266680, 842274, 1153773, 1151414, 1152703, 1153274, 1266311, 842024, 1267220, 1151208, 1152239, 1153477, 1266300, 1152086, 1210656, 842085, 1152331, 841973, 1265617, 1150591, 841865, 1265977, 1151604, 1210506, 1151682, 1266267, 1209791, 1209634, 1153921, 841755, 1266093, 1209284, 1152141, 1210013, 1267378, 1152891, 1151895, 842108, 1151765, 1151538, 1265694, 1267316, 1210579, 1150647, 1152848, 1209070, 1151050, 842257, 841800, 1267146, 1211694, 1265727, 1153374, 1150946, 1209994, 1151347, 841582, 1265395, 1266898, 1210020, 1152823, 1267293, 1210752, 1267727, 1266753, 1152602, 1266815, 1151266, 1266708, 1151977, 1153700, 1266967, 1265386, 1152088, 1153217]","[1066592, 1239727, 1066687, 1066583, 1067044, 1066722, 1182852, 1067016, 1067066, 1066781, 1066573, 1067253, 1067046, 1067118, 1066924, 1067123, 1066805, 1067156, 1239774, 1067126, 1066764, 1066967, 1067133, 1066751, 1067023, 1066642, 1066612, 1239717, 1239740, 1066646, 1066824, 1066757, 1182881, 1066626, 1066575, 1067135, 1067110, 1066820, 1066941, 1066582, 1182866, 1239733, 1239731, 1066850, 1066818, 1066978, 1067235, 1067293, 1067128, 1182831, 1066828, 1067084, 1067106, 1067274, 1066950, 1066885, 1066845, 1067117, 1067286, 1182846, 1066822, 1066652, 1067076, 1067205, 1067267, 1067212, 1066671, 1066657, 1066827, 1066717, 1067049, 1066878, 1239684, 1067198, 1066890, 1067080, 1067160, 1067256, 1066846, 1066765, 1066625, 1239697, 1067062, 1182849, 1066601, 1066726, 1066699, 1067264, 1239766, 1066812, 1067221, 1066832, 1067184, 1067254, 1066821, 1067142, 1066746, 1066826, 1067197, 1239698, 1182844, 1067028, 1066636, 1239710, 1067276, 1067020, 1066750, 1066681, 1066762, 1066740, 1067211, 1066869, 1239760, 1066856, 1066728, 1067000, 1066705, 1182850, 1182897, 1066965, 1067042, 1066791, 1182880, 1066790, 1067217, 1066925, 1066673, 1066713, 1067171, 1239695, 1067285, 1066816, 1067215, 1066737, 1182867]","{'of': 0.07750507202750395, 'PRP': 0.07468527648326957, 'sentiment': 0.05516688345810053, 'NN': 0.0547057256490492, 'VB': 0.053340037160940594, 'IN': 0.04255654076046907, 'DT': 0.04238836515660651, 'have': 0.03133989472967696, 'RB': 0.02917580825486779, 'which': 0.026822505795604763}"
0.4225,0.41751612232161434,0.4197535657891331,0.4225,0.4714,0,0.515,0.36363636363636365,0.4049079754601227,0.33,"[1210157, 1265949, 1153850, 1208834, 841929, 1267775, 1153154, 1208982, 1152646, 1153384, 1210141, 1267654, 1210808, 1209500, 1265793, 1153432, 1153909, 1209478, 1267615, 1265478, 841814, 1152300, 1151736, 1209291, 1267542, 1266830, 1266362, 1152344, 841936, 1209984, 1209312, 1208665, 841546, 842053, 1153334, 1210329, 1265688, 841962, 1153101, 1208678, 1267009, 1208644, 1153995, 1266056, 1265368, 1265474, 1267613, 1266926, 1266112, 1267685, 1151635, 1152126, 1266897, 1150555, 842252, 1151561, 1151318, 1210397, 1151906, 1209375, 841865, 1266407, 1152527, 1153568, 1208918, 1153718, 1151016, 1208802, 1209862, 1153704, 1208980, 1150950, 1267525, 1152065, 1209152, 1153947, 1266211, 1210410, 1210138, 1266089, 841920, 1209895, 1266296, 1210640, 1210351, 1153471, 1209228, 1152417, 1266593, 1266514, 1210934, 1151177, 1266087, 1267598, 1267731, 1265454, 1151806]","[1066650, 1066850, 1067094, 1182851, 1239689, 1066927, 1067244, 1239697, 1067218, 1066737, 1067000, 1067067, 1066753, 1066879, 1067022, 1182840, 1067044, 1067296, 1239765, 1066764, 1066645, 1182881, 1067300, 1066671, 1066932, 1067069, 1066966, 1067115, 1067093, 1067224, 1239775, 1066914, 1067027, 1066725, 1066775, 1067237, 1066888, 1066901, 1066930, 1067222, 1066924, 1067180, 1067149, 1067290, 1066812, 1066617, 1067184, 1067010, 1067039, 1067170, 1067246, 1066800, 1067134, 1067075, 1066950, 1067188, 1066685, 1182896, 1066721, 1066954, 1067143, 1067242, 1066907, 1067313, 1182826, 1182885, 1066742, 1066951, 1067315, 1067078, 1067128, 1066687, 1066830, 1239722, 1066805, 1066624, 1067102, 1066974, 1067099, 1066939, 1239766, 1067229, 1066857, 1066957, 1066640, 1066583, 1239777, 1067293, 1239716, 1067214, 1066636, 1066942, 1067112, 1239746, 1239776, 1066681, 1067262, 1067144, 1239762, 1066973, 1182828, 1066573, 1066717, 1066945, 1066770, 1066983, 1066732, 1066718, 1067126, 1066799, 1182897, 1066592, 1066934, 1067133, 1066959, 1066613, 1066875, 1239700, 1066673, 1066977, 1067016, 1067032, 1066633, 1239698, 1182889, 1066931, 1066668, 1182874, 1067158, 1239741, 1066767, 1067319, 1066619, 1066874]","{'of': 0.0793335621617731, 'PRP': 0.07866512090010704, 'VB': 0.05358820154958564, 'sentiment': 0.05117923096524844, 'NN': 0.043899235982006166, 'mean_sen_len': 0.03904462432394898, 'IN': 0.038176306550591725, 'DT': 0.03766881844987174, 'RB': 0.031558253730947956, 'the': 0.0314258011003618}"
0.4125,0.3955411514298024,0.4014389907352651,0.4125,0.49679,0,0.58,0.29429429429429427,0.3684210526315789,0.245,"[842098, 841763, 1153840, 841974, 1208699, 1153937, 1209953, 1209745, 1208722, 1209690, 1210629, 1151983, 1267153, 1267323, 1266725, 1152712, 1208558, 1153089, 1152879, 1153556, 1211701, 1153649, 1153177, 1265607, 1209491, 1209909, 1152804, 1153445, 1152204, 1265694, 1209817, 1265409, 842214, 1153452, 1151130, 1151213, 1209043, 1153474, 1211708, 1153889, 1208727, 1152819, 1265429, 1267444, 1151423, 1153504, 1153837, 1265431, 841837, 1150577, 1150648, 1210234, 841688, 1266826, 1267770, 1209709, 1265864, 1209529, 841897, 1151581, 1152407, 1265899, 1266874, 1151226, 1265795, 1153103, 1151238, 1210200, 1209408, 1154103, 1152437, 1151305, 1266991, 1266644, 1208615, 1209169, 1266426, 1267727, 1151901, 1210039, 1265964, 1265359, 1266296, 1210150]","[1239747, 1067014, 1067297, 1239735, 1067021, 1066907, 1067134, 1067298, 1066829, 1067117, 1066906, 1067118, 1066979, 1066865, 1066789, 1066903, 1067161, 1066722, 1066695, 1067239, 1066638, 1067160, 1067114, 1182863, 1066627, 1066792, 1066635, 1066843, 1067314, 1066737, 1067045, 1067162, 1182807, 1182866, 1066913, 1239718, 1066986, 1067215, 1066617, 1066929, 1067050, 1067023, 1066769, 1066833, 1066870, 1067308, 1239771, 1066735, 1066910, 1067039, 1182885, 1182846, 1066705, 1239697, 1066581, 1066768, 1066765, 1067260, 1067131, 1066715, 1182868, 1066939, 1066871, 1239775, 1066621, 1066853, 1066795, 1066675, 1066911, 1066643, 1182852, 1066670, 1239763, 1182864, 1067020, 1067056, 1066721, 1066698, 1066958, 1067264, 1066878, 1067091, 1066578, 1066787, 1066625, 1066856, 1067207, 1066978, 1066657, 1182880, 1066676, 1066758, 1182849, 1066952, 1067285, 1066848, 1066576, 1067008, 1066707, 1066820, 1182812, 1067139, 1182877, 1182808, 1239737, 1066601, 1067013, 1066719, 1067142, 1067251, 1066754, 1066889, 1066811, 1066666, 1239723, 1067128, 1067076, 1239728, 1066772, 1066932, 1067242, 1066959, 1067175, 1066801, 1182806, 1066937, 1066841, 1182884, 1066793, 1067053, 1067313, 1066857, 1067063, 1239733, 1067315, 1066710, 1067293, 1067087, 1239734, 1239702, 1066681, 1066794, 1066851, 1182836, 1239722, 1066846, 1239690, 1182831, 1066678, 1066980, 1067319]","{'sentiment': 0.07320031313822038, 'PRP': 0.06657778031302265, 'of': 0.06638440397416749, 'NN': 0.06216005081065675, 'VB': 0.05985042230268985, 'have': 0.050267427679908654, 'DT': 0.041074967889444494, 'which': 0.029285475631653478, 'RB': 0.0278817954503976, 'NNS': 0.02682102054351326}"
0.44,0.4178642896125159,0.4292369383181979,0.44,0.53138,0,0.635,0.30434782608695654,0.4016393442622951,0.245,"[841849, 1210527, 841879, 1210861, 1209148, 1267427, 1209628, 1266584, 1209866, 1152075, 1266826, 1152819, 1150807, 1151503, 1210430, 1266868, 1153257, 1265745, 841701, 1265380, 1267660, 1210120, 1151688, 842214, 842117, 1152728, 1151825, 1209636, 842254, 1154952, 1208766, 1152163, 841688, 1265368, 1150557, 1153247, 1209417, 1152814, 1211780, 1152837, 1209276, 1209782, 1153606, 1152572, 1153174, 1151964, 841657, 1151250, 1153010, 1154986, 1153222, 1209431, 1152720, 1153471, 1150719, 842069, 1154005, 842023, 1151185, 1265978, 1150994, 1265998, 1152444, 1210243, 1152260, 1209802, 1208539, 1153219, 1154060, 1266243, 1267347, 1151656, 1150678]","[1067100, 1066801, 1239704, 1066612, 1067104, 1067281, 1239734, 1066843, 1067015, 1067181, 1067035, 1067245, 1066599, 1239738, 1067237, 1066842, 1067026, 1066640, 1067040, 1066685, 1067056, 1182892, 1066902, 1067083, 1066769, 1067263, 1066762, 1066859, 1239684, 1067273, 1067069, 1067316, 1066906, 1066609, 1239762, 1067048, 1066826, 1182896, 1067276, 1067208, 1066896, 1239769, 1067084, 1239722, 1067101, 1066978, 1067147, 1066887, 1066670, 1066793, 1067122, 1066575, 1067094, 1066892, 1239770, 1239741, 1066873, 1066966, 1066760, 1066740, 1066958, 1066977, 1067007, 1067183, 1066660, 1239766, 1239697, 1067144, 1067119, 1067029, 1067175, 1066697, 1067160, 1066572, 1239733, 1066683, 1067243, 1066933, 1066837, 1067212, 1182811, 1066653, 1066665, 1067158, 1066931, 1066777, 1182830, 1066585, 1066973, 1067225, 1239731, 1066909, 1066890, 1182849, 1066594, 1067087, 1182828, 1066797, 1066976, 1066954, 1182898, 1239702, 1067317, 1066701, 1066920, 1067039, 1067230, 1066822, 1066657, 1066784, 1066942, 1066727, 1067251, 1182831, 1066869, 1239744, 1182840, 1066802, 1067071, 1066917, 1067008, 1239692, 1066627, 1067143, 1182859, 1066878, 1066908, 1066669, 1066757, 1066576, 1066943, 1067214, 1182871, 1182881, 1066742, 1066666, 1182856, 1067246, 1239768, 1066737, 1066897, 1066981, 1066771, 1066764, 1066816, 1067235, 1067166, 1066730, 1067190, 1067128, 1182855]","{'PRP': 0.07802012543378074, 'of': 0.07184730841883874, 'sentiment': 0.05822414984031101, 'NN': 0.057019656615970034, 'VB': 0.04813971082426918, 'DT': 0.04410848913840564, 'the': 0.03686792118892362, 'RB': 0.030969172366411, 'IN': 0.030315807235207347, 'i': 0.0299481477298481}"
