accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.3757684668495223,0.5290866783013379,0.505,0.65979,1,0.96,0.09174311926605505,0.5555555555555556,0.05,"[1250611, 1191026, 1091785, 1248087, 837534, 1091625, 1091056, 1249325]","[909552, 916510, 909185, 916475, 930045, 929543, 909337, 909504, 916305, 909459, 916098, 916344, 909567, 916346, 929906, 908985, 929647, 1163207, 1164110, 929627, 1164125, 909322, 916399, 929469, 909558, 1220069, 1165834, 1165760, 916171, 908831, 1163244, 929500, 909577, 916007, 916489, 1220046, 929697, 929354, 915885, 916230, 908974, 930104, 1164155, 929864, 929571, 929453, 916071, 915982, 909183, 930079, 1220049, 909555, 915848, 909548, 908823, 916466, 1163271, 930081, 1220957, 908807, 915831, 916238, 1222650, 908855, 916325, 1165836, 1163242, 915936, 916463, 1220052, 909448, 1165835, 930021, 915856, 908994, 909317, 1164142, 909248, 916083, 909397, 929334, 909269, 916023, 929733, 1163182, 909285, 1163188, 915960, 1220107, 1220103, 1164129, 1220972, 909559, 929511, 929583, 929558, 916402, 1222675, 1220081, 1222672, 915832, 1164090, 916388, 929556, 929958, 916160, 909569, 909016, 908841, 908817, 1165808, 929570, 909215, 915981, 929663, 909561, 929597, 916451, 909343, 909340, 909346, 1164084, 929432, 916246, 909436, 1164148, 909513, 909067, 929579, 929836, 908931, 908834, 1163228, 929665, 909241, 929786, 909483, 909422, 929910, 916123, 929825, 908898, 929848, 908875, 916035, 929929, 909444, 929780, 929992, 930075, 915983, 916070, 1222621, 929739, 915843, 908865, 916332, 916524, 916384, 909028, 1222646, 929706, 916151, 929702, 1163280, 929759, 1220051, 909512, 1165810, 916425, 1220994, 929862, 929603, 1165762, 909435, 916105, 909584, 929335, 930065, 1220111, 909321, 1222633, 916355, 916367, 909113, 916458, 909038, 909508, 909199, 909573]","{'PRP': 0.06627787796130073, 'of': 0.06485272349473355, 'VB': 0.051926273051976314, 'sentiment': 0.04771875114649056, 'NN': 0.04326164526152568, 'IN': 0.04205022872098931, 'have': 0.04157560625944643, 'mean_sen_len': 0.04050462776418959, 'the': 0.03897453997378012, 'DT': 0.038381560746145287}"
0.5225,0.4455692711848417,0.550564638462835,0.5225,0.65209,1,0.895,0.23904382470119523,0.5882352941176471,0.15,"[1250299, 1248002, 1247994, 1249607, 1090291, 1093637, 837604, 1250799, 1249608, 837005, 1192208, 1249002, 1193903, 1091990, 1193596, 1193166, 1092971, 1191026, 1092076, 1090200, 837666]","[909090, 908901, 929443, 909563, 908982, 930117, 909388, 908852, 916372, 909133, 915842, 908843, 916146, 916057, 909024, 915938, 908863, 1220038, 930001, 929668, 916565, 908992, 929599, 930032, 930039, 916336, 1163212, 1163257, 1165821, 1220970, 1165753, 1165792, 1163259, 916293, 929914, 916292, 909443, 930023, 916125, 1220907, 916243, 916109, 929643, 916381, 1163249, 916202, 1165797, 1220063, 916323, 1220972, 1220931, 909278, 929611, 916034, 916339, 929389, 1222687, 916061, 916450, 930022, 929854, 929988, 909532, 916447, 929678, 916576, 916228, 1220988, 929672, 909432, 916595, 929880, 909367, 1222657, 916077, 916592, 908977, 916297, 909116, 930018, 929472, 916106, 909033, 909135, 916586, 1163193, 915851, 908965, 916104, 916041, 1220912, 909506, 1220083, 916593, 909029, 908811, 1164123, 916519, 909338, 1220116, 916237, 929449, 909297, 929508, 916183, 909477, 908921, 916445, 908913, 1163216, 908959, 916497, 916136, 916075, 1220965, 916318, 909163, 909455, 909347, 908988, 916289, 915838, 1220963, 1165829, 915947, 915897, 916113, 1220109, 916304, 930013, 916422, 916014, 929834, 929820, 929470, 916022, 929931, 929578, 1220120, 929840, 909447, 916313, 909107, 929618, 916360, 908961, 916196, 1220052, 909578, 915970, 916060, 909101, 1220070, 915967, 909519, 1163188, 929721, 929430, 916088, 908799, 930087, 1163263, 909281, 908813, 1163258, 930048, 1222598, 1165847, 915868, 909335]","{'PRP': 0.08293506330182834, 'sentiment': 0.06469722698799868, 'of': 0.057002209388355034, 'NN': 0.05099936784929162, 'VB': 0.05031466024314217, 'DT': 0.035284776364725, 'mean_sen_len': 0.03273906400794051, 'have': 0.031226448480517935, 'i': 0.031092016015778656, 'IN': 0.029281368282533415}"
0.5375,0.4532733411648233,0.5977135040062537,0.5375,0.66786,1,0.93,0.23868312757201646,0.6744186046511628,0.145,"[1190941, 1249587, 837672, 1092455, 1192836, 1090106, 1249568, 1249104, 1191966, 1089987, 1090712, 1249197, 1092269, 1250551]","[909011, 916235, 929645, 929813, 909130, 929650, 929352, 929749, 909048, 929575, 916153, 916271, 908817, 916609, 909115, 929708, 929700, 909019, 908836, 916484, 1163225, 909490, 929431, 929692, 916086, 909265, 909103, 916479, 916556, 929571, 1222681, 908952, 916223, 908984, 929743, 930036, 908915, 916192, 929892, 916013, 929670, 915866, 916594, 929759, 909548, 1220974, 909434, 929646, 908953, 1220957, 1163275, 915980, 930100, 929917, 909580, 908947, 909062, 916043, 916259, 909272, 929674, 1220934, 929652, 929789, 1165751, 915944, 929527, 909581, 929665, 909054, 929854, 929411, 908805, 909335, 929880, 909448, 909348, 930014, 909043, 916297, 1165773, 1220103, 930051, 1220032, 1222649, 916221, 916592, 909584, 916052, 909116, 916573, 916199, 929958, 929683, 909438, 916446, 1220102, 916472, 909125, 929968, 1220073, 909231, 916381, 916082, 930111, 929615, 909254, 909474, 929869, 1222626, 929751, 909178, 916270, 929930, 1164153, 1220980, 915991, 916116, 916508, 929597, 929731, 929844, 1220920, 915880, 916555, 916009, 915829, 916352, 929971, 916433, 916115, 929891, 909036, 915946, 929466, 1220105, 929680, 929380, 929752, 916201, 909196, 1220911, 916128, 929980, 1220944, 929699, 909216, 915820, 916262, 1163270, 909535, 909329, 909097, 930099, 916434, 909495, 929903, 1220049, 929861, 1165780, 916393, 1220923, 916124, 929909, 929345, 915939, 1165834, 929973, 908831, 929353, 909442]","{'PRP': 0.07519895139893545, 'of': 0.07085187438707993, 'sentiment': 0.06535040775101972, 'NN': 0.055754653595273915, 'VB': 0.048408223658134616, 'to': 0.03849926452414377, 'IN': 0.03707534009747626, 'DT': 0.03628416720272535, 'RB': 0.03291664113140283, 'mean_sen_len': 0.0304278902942163}"
0.545,0.47054545454545454,0.6028571428571429,0.545,0.66909,1,0.92,0.272,0.68,0.17,"[1090920, 1191297, 1093120, 1248549, 1193738, 1249428, 1192606, 1247905, 1192867, 1192681, 1249348, 1249165, 1191293, 1249675, 837551, 1190920]","[929913, 929664, 909391, 909358, 929556, 908902, 909263, 1163189, 1164148, 930001, 1163279, 916388, 1220906, 1222660, 1222685, 909165, 916137, 929842, 930031, 929713, 909054, 909272, 929719, 908833, 1165756, 916503, 909489, 909103, 916236, 929415, 916533, 1165778, 916231, 916376, 929480, 908961, 916568, 929877, 915870, 929428, 909378, 909347, 929447, 916142, 1220961, 916048, 929516, 909422, 909416, 929703, 1165812, 1165764, 909360, 1165842, 929818, 929491, 909068, 916544, 929472, 1163226, 908988, 909470, 930037, 908861, 916315, 916141, 916458, 908863, 909515, 915860, 908858, 909409, 929384, 916577, 916436, 909419, 929988, 909206, 929806, 1163184, 916232, 909377, 1220089, 929889, 916151, 908854, 1165805, 929753, 929864, 908969, 909132, 916163, 1220929, 1220957, 929918, 1220954, 930083, 929878, 916016, 909341, 909198, 915878, 1164093, 1222607, 916162, 930100, 916146, 916039, 929732, 929420, 916282, 916117, 929769, 916465, 916174, 930020, 1220093, 916518, 908838, 916442, 929740, 1220095, 916125, 1220071, 929751, 909583, 916294, 909297, 930023, 929439, 1220059, 908956, 929893, 909116, 929658, 929548, 929493, 908994, 909284, 908845, 1220109, 916574, 929975, 916343, 929727, 929597, 908903, 908875, 929903, 916122, 1164144, 929796, 1220079, 929334, 916178, 909317, 908965, 929809, 916011, 1163246, 909128, 1220993, 915934, 915943, 929758, 909300]","{'PRP': 0.08391804023933916, 'sentiment': 0.05900840883182871, 'of': 0.057256959583739345, 'NN': 0.04950573402977257, 'VB': 0.04565755702506397, 'IN': 0.04459590191496679, 'DT': 0.039844481065295874, 'the': 0.03961547897894094, 'have': 0.029675258342318538, 'NNS': 0.028180732005731686}"
0.52,0.43899018232819076,0.5473484848484849,0.52,0.65217,1,0.9,0.22580645161290322,0.5833333333333334,0.14,"[1248178, 1090031, 1192130, 1248728, 1249944, 1248604, 1247965, 1090353, 1191014, 1250055, 1250421, 1090920, 1249683, 1190900, 1090015, 1093120, 1193414, 1093162, 1192354, 1192309]","[915817, 1220062, 916593, 909505, 909243, 916447, 909003, 909543, 916027, 929745, 916320, 916113, 909205, 916341, 916357, 916338, 1163225, 916553, 1220933, 909000, 929499, 909091, 929580, 929720, 1222640, 929947, 930034, 929350, 929588, 1165819, 916591, 909315, 916256, 909445, 929754, 930064, 929336, 909295, 915923, 909416, 909045, 929746, 909320, 916263, 929364, 1163257, 929876, 916335, 915816, 909222, 916280, 929718, 929910, 909574, 915983, 909150, 1220032, 908945, 908969, 1220058, 909067, 909522, 909581, 916534, 909056, 909074, 1222645, 909304, 1165815, 909342, 1220092, 909219, 916125, 916504, 909167, 909436, 908996, 909140, 1165763, 909480, 929636, 916393, 909539, 929374, 909298, 916058, 909379, 930102, 929631, 909116, 929796, 1220097, 909462, 929985, 915855, 929785, 909497, 929637, 929737, 916079, 929593, 929861, 916470, 929621, 909399, 909474, 908989, 916045, 1220951, 916148, 908846, 915994, 909208, 1165765, 916130, 916038, 916516, 929628, 909509, 929830, 916011, 1165824, 1220089, 930098, 916454, 909448, 915835, 916033, 915811, 929608, 1165818, 915863, 929643, 916028, 929550, 916093, 908812, 916465, 915824, 916603, 929587, 916286, 916065, 929928, 930095, 1222691, 909023, 916455, 915913, 916391, 1220123, 1222601, 929991, 1163217, 909155, 929492, 909130, 930106, 909054, 916460, 1164146, 915959, 929866, 1163237, 1164151, 909061, 915891, 929835, 1221004, 916214, 916468, 909493]","{'PRP': 0.08111407993673048, 'of': 0.06749201552105198, 'VB': 0.05833202750167283, 'NN': 0.05597394269770621, 'sentiment': 0.05422825321457694, 'to': 0.04183365916298287, 'DT': 0.039061222005782534, 'RB': 0.038943209910341975, 'IN': 0.03287993369713753, 'have': 0.029199249801315115}"
0.5725,0.499234942272917,0.6747935627749985,0.5725,0.69078,1,0.955,0.3076923076923077,0.8085106382978723,0.19,"[1093579, 1193458, 1250882, 1248358, 1092118, 1250420, 1193495, 1191057, 1090632]","[916222, 908994, 929507, 930087, 929743, 929482, 909554, 929725, 929475, 909506, 929934, 909005, 1164130, 929861, 915981, 929721, 1222677, 916581, 1220941, 1220065, 929594, 1222652, 909105, 1222661, 916229, 929762, 915848, 916187, 1220933, 908893, 909340, 916277, 929675, 929636, 1163245, 908967, 909129, 909523, 929977, 1220032, 929451, 1163273, 916039, 909535, 909436, 929837, 1222597, 908825, 929930, 1220081, 929750, 916518, 1222689, 916553, 909527, 909387, 929900, 1222635, 930090, 908857, 916406, 929420, 1163236, 916197, 909242, 916410, 929710, 909443, 929446, 909503, 929590, 1220051, 909206, 916360, 909373, 916351, 929369, 1222649, 908809, 929714, 929424, 1222687, 929807, 916291, 929400, 929466, 1164162, 929623, 929658, 1222642, 1220122, 1164123, 908805, 1164151, 909459, 909168, 930080, 916063, 916264, 909555, 929445, 916471, 909299, 916327, 908947, 1163216, 909053, 916129, 916332, 929595, 916423, 909131, 908946, 929726, 929876, 915867, 909302, 1165819, 909141, 908837, 908839, 916103, 929650, 930098, 929536, 1165778, 1220987, 916258, 1220977, 1220980, 929997, 1163244, 916465, 916228, 929862, 916072, 916122, 909293, 909492, 1163265, 909087, 916376, 908912, 916530, 929912, 929853, 929666, 916086, 909251, 929844, 1163227, 929866, 929614, 1222648, 929703, 915925, 909294, 908889, 909161, 1220939, 916344, 909509]","{'of': 0.07110792720458999, 'PRP': 0.06501134727748799, 'NN': 0.05394210309876629, 'sentiment': 0.05304058384387125, 'VB': 0.050258112061123746, 'IN': 0.04352166920703675, 'the': 0.033450107414379954, 'have': 0.03159168319600616, 'i': 0.030515070549250532, 'DT': 0.029935537454126762}"
0.52,0.4438651372957942,0.5442086648983201,0.52,0.64964,1,0.89,0.23809523809523808,0.5769230769230769,0.15,"[1093575, 1193153, 1093803, 1093142, 1154465, 1093320, 1249587, 1250123, 1248130, 1250266, 1194015, 1192217, 1092156, 1250138, 1193626, 1093431, 1090925, 1249419, 1248086, 1191333, 1192782, 1192759]","[916419, 909425, 930064, 909444, 909317, 908882, 929411, 929943, 909370, 916064, 909051, 929932, 909367, 915981, 909463, 909165, 916476, 915944, 929986, 1165766, 1163254, 909309, 929501, 915941, 916339, 929406, 909285, 915824, 916394, 909438, 916082, 929929, 1220951, 1163264, 909379, 909575, 929931, 1164067, 929983, 915887, 908888, 1163228, 929837, 929545, 1163277, 1222654, 929652, 916096, 1164095, 916283, 916585, 929863, 930060, 909037, 916341, 929720, 929378, 1220918, 1163256, 909354, 916034, 930092, 908970, 929555, 1164134, 916564, 916073, 1220949, 929969, 930062, 915984, 1163224, 930014, 909571, 929767, 916582, 916122, 909508, 915838, 929418, 916247, 929485, 909274, 909489, 916368, 916333, 930100, 1222640, 916240, 916065, 909041, 1220920, 930001, 1163270, 908803, 908985, 916435, 916151, 929844, 909298, 916581, 1220987, 916033, 1222646, 1164123, 908834, 1164074, 908988, 930065, 909059, 916193, 915876, 916321, 916438, 1220122, 929421, 909021, 909579, 929754, 1222609, 929926, 916429, 916550, 909125, 909036, 929708, 1164088, 908874, 916372, 916586, 929678, 916221, 916452, 1220944, 929804, 908911, 929606, 1220979, 916393, 909185, 929911, 929683, 929871, 915959, 916466, 916533, 1220046, 909248, 916414, 908867, 909219, 916282, 929832, 909050, 908915, 909205, 929558, 929472, 909202, 909079, 929867, 1220081, 916279, 909378, 929595, 929408, 916110, 909273, 916486, 908903]","{'PRP': 0.07097185049434306, 'VB': 0.06822407214592208, 'NN': 0.05972864405773252, 'of': 0.05824866453156055, 'sentiment': 0.047214971603812314, 'IN': 0.04145659881163552, 'to': 0.03775212560497451, 'which': 0.0362613966468729, 'DT': 0.03485072284880163, 'the': 0.0313098880435368}"
0.52,0.4111152005888848,0.576804915514593,0.52,0.66434,1,0.95,0.15789473684210525,0.6428571428571429,0.09,"[1192208, 1091235, 1248549, 1092935, 1193941, 1092985, 1191966, 1191235, 1191649, 1090920]","[909016, 1163242, 916022, 929841, 909306, 915898, 1165821, 916321, 929930, 916456, 1222662, 1163272, 908947, 916250, 908978, 1222691, 916138, 1220954, 1165823, 909557, 929797, 1163225, 1165803, 929375, 916050, 1222631, 1165786, 1222608, 909282, 916440, 929392, 1220983, 909226, 929365, 929979, 1222607, 929798, 916246, 1164122, 930000, 916484, 915863, 929879, 916252, 930035, 909125, 915991, 908881, 1222665, 929687, 915878, 915851, 1164079, 1165835, 929579, 909074, 929647, 915852, 908867, 930065, 916322, 908869, 929534, 1163206, 916190, 916068, 1165779, 916533, 929520, 909506, 915982, 929494, 908799, 929531, 1222632, 930039, 930117, 929554, 915987, 929704, 929334, 909432, 909058, 929370, 915970, 916112, 1222663, 915871, 916036, 1222602, 909100, 909218, 915872, 929593, 929499, 909258, 909275, 930033, 1222695, 909374, 1220945, 908945, 916585, 929688, 929597, 916522, 1222619, 916443, 909453, 929993, 929364, 916026, 916451, 909076, 929661, 909206, 915886, 909227, 930102, 916481, 929960, 929858, 929453, 908854, 908849, 909081, 1164084, 930004, 916124, 1220108, 909288, 929508, 916006, 915839, 916259, 909397, 930048, 1165775, 929937, 908872, 1163244, 908790, 909283, 929982, 909261, 929633, 929480, 930071, 909097, 916265, 1220999, 916100, 929524, 1220997, 908922, 909352, 909419, 908968, 916381, 909002, 916212, 929606, 1163209, 916243, 909067, 909553, 909292, 929359, 1220969, 909084, 915962, 1165811, 909511, 909457, 916343, 929502, 929761, 929518, 929921, 1165814, 916485, 916134]","{'of': 0.08538062086418409, 'PRP': 0.07394548615549587, 'sentiment': 0.0729966658235707, 'NN': 0.060628797003575624, 'VB': 0.051209033989065934, 'DT': 0.03976227726398143, 'have': 0.03689453245590232, 'the': 0.029073465584927433, 'mean_sen_len': 0.028471867534132805, 'IN': 0.027537148777949855}"
0.5425,0.466468414492817,0.598842955985813,0.5425,0.66788,1,0.92,0.26506024096385544,0.673469387755102,0.165,"[837005, 1090325, 1154476, 1093323, 1091949, 1248940, 1248358, 1092775, 1091040, 1191035, 1092145, 1211203, 1091316, 1250650, 1191644, 837434]","[908917, 929743, 916372, 909377, 1222664, 1165816, 916165, 929571, 909080, 909318, 929374, 909092, 1165811, 909560, 916207, 1222634, 929621, 916167, 929345, 916510, 916351, 929478, 1222614, 909529, 909226, 909312, 909540, 1222645, 909085, 915897, 1163274, 916277, 1163247, 908812, 909550, 909396, 909356, 909206, 909272, 930072, 916493, 915871, 929964, 915954, 909059, 929750, 916314, 916424, 930015, 929390, 916461, 1220929, 930128, 909243, 1164071, 915914, 915840, 916027, 909044, 916527, 1165803, 1163202, 909471, 929723, 1222651, 1220061, 909104, 909380, 1220127, 1163263, 929460, 908903, 916369, 929887, 908831, 916164, 929895, 916345, 915813, 929522, 909081, 916450, 909515, 909031, 909481, 909183, 1222647, 930010, 908796, 929332, 908863, 909517, 929636, 1164127, 909584, 909378, 915907, 1163250, 1220122, 1165824, 929866, 909165, 915818, 908811, 916045, 929820, 929745, 929991, 916275, 916541, 929643, 908891, 929857, 930034, 929565, 916154, 929838, 1220050, 908908, 909279, 916468, 916303, 916419, 930109, 909056, 915981, 909434, 1163200, 909252, 916109, 929501, 1222661, 915908, 915863, 909466, 1220107, 929760, 916217, 908835, 915939, 1222685, 916460, 915848, 1163271, 916050, 1222599, 930061, 1220101, 929607, 909359, 1164161, 1220988, 1163201, 1222649, 929837, 1220076, 908877, 916453, 929809, 916198, 915959, 1164157, 909348, 930001, 909444, 929945, 916159]","{'PRP': 0.07712830726186129, 'of': 0.07426242887021127, 'sentiment': 0.06480994104169963, 'NN': 0.0576522697107687, 'VB': 0.05155581832888885, 'to': 0.0472233180541184, 'DT': 0.04120587691149304, 'which': 0.03222791670648119, 'IN': 0.03140185009975938, 'RB': 0.030165668171937624}"
0.525,0.44483403459560544,0.559185606060606,0.525,0.6558,1,0.905,0.23387096774193547,0.6041666666666666,0.145,"[1248624, 1249999, 1247941, 1092863, 1090147, 1093178, 1193903, 1092300, 1248257, 1248566, 1249614, 1248445, 1192576, 1192615, 1091516, 1249165, 1248498, 1192239, 1090777]","[915997, 909221, 1222686, 909008, 929746, 909102, 916439, 909214, 909029, 929551, 929887, 930067, 1163236, 929479, 916539, 1220042, 1165751, 915857, 929803, 930084, 909168, 909275, 916457, 909318, 909316, 1165773, 915944, 915901, 916558, 916483, 908889, 909486, 915889, 1165834, 909113, 909482, 1164079, 1220120, 929615, 916470, 930002, 909456, 1164102, 916268, 929522, 916335, 1220030, 929678, 1220948, 929400, 929519, 915890, 916432, 1220924, 930104, 929530, 908789, 916423, 908933, 929351, 909442, 916007, 908836, 930041, 930101, 1222695, 909534, 916229, 915846, 909009, 916555, 909578, 908796, 929831, 929715, 916277, 916512, 930029, 916117, 916054, 915891, 1164148, 1220123, 929440, 916231, 916553, 929942, 915941, 909021, 916270, 909383, 909347, 1164104, 1163250, 1164063, 929474, 916018, 909416, 916414, 929444, 1222645, 909284, 908972, 916179, 1164099, 916528, 929459, 916196, 1222676, 929450, 929535, 908869, 909069, 929962, 1164119, 916081, 909477, 908947, 1222652, 909452, 915917, 929624, 915932, 916402, 930050, 916607, 929716, 1165821, 916327, 1163194, 909418, 909390, 1164095, 916062, 916071, 1222694, 916472, 908908, 909269, 916375, 930068, 1164076, 909086, 1220122, 908984, 929337, 909554, 1165759, 929695, 1163244, 1222601, 930023, 929898, 909546, 916252, 1163201, 916394, 1220095, 909470, 909500, 909548, 916404, 916041, 929655, 909266, 916379, 1165752, 916110, 1164152, 916239, 916342]","{'PRP': 0.07022274660126789, 'of': 0.06329102505361353, 'sentiment': 0.054607204104089764, 'NN': 0.051256447508590576, 'VB': 0.044691553113876674, 'IN': 0.042429135156654245, 'have': 0.039729609064848355, 'DT': 0.0364862356765434, 'RB': 0.031155875169354433, 'the': 0.02842857674824612}"
0.54,0.46472727272727277,0.5914285714285714,0.54,0.66545,1,0.915,0.264,0.66,0.165,"[1191576, 1154393, 1092670, 1193553, 1093112, 1093670, 836941, 1191604, 1192332, 1093399, 1091283, 1093684, 1193214, 1193645, 1093294, 1091018, 1193401]","[1220916, 929475, 909558, 1220917, 909275, 1164141, 929818, 1220090, 1220989, 908820, 915926, 929995, 916485, 929756, 1220032, 916212, 908931, 1220074, 909366, 909381, 1222626, 929593, 916551, 909479, 1165834, 1220962, 1165799, 929807, 1164143, 929641, 916468, 908832, 909198, 929362, 1222652, 909223, 909283, 929443, 915987, 909143, 908998, 916333, 916250, 1164104, 916110, 916444, 916428, 929561, 915982, 908792, 1220948, 1165776, 909481, 915981, 916314, 929463, 929631, 909437, 909547, 1220933, 909083, 916350, 916563, 929349, 1165797, 1165826, 929831, 908833, 909137, 929403, 909297, 1222670, 909282, 909231, 1221000, 929849, 1163251, 916583, 908813, 908959, 916355, 909308, 909538, 916186, 909471, 916495, 916347, 909196, 930074, 930092, 1222695, 1220086, 916397, 915820, 1163276, 916371, 929455, 915959, 929490, 909239, 909433, 908817, 908905, 929518, 908823, 916462, 909380, 916291, 909444, 916320, 1163235, 929970, 929894, 916140, 916540, 1164078, 909169, 1220959, 916467, 915871, 929414, 916544, 1220046, 909359, 909299, 929679, 929879, 1220953, 1220934, 908874, 909415, 909509, 916290, 916515, 909553, 915827, 1222672, 916137, 915835, 1163275, 909116, 909535, 930090, 1220966, 1163261, 916307, 929332, 929821, 929649, 916086, 916327, 908964, 916451, 915943, 1220107, 929551, 908895, 915838, 915993, 1165756, 929922, 909247, 1164155, 915895, 916343, 929910, 915852]","{'PRP': 0.0692912935495753, 'of': 0.06332591661038474, 'VB': 0.06327920847195471, 'NN': 0.05600049233642862, 'sentiment': 0.05544157858373558, 'to': 0.04216280823011072, 'IN': 0.04106134854548283, 'have': 0.03660990010206791, 'DT': 0.035624146996017673, 'the': 0.033398847910159124}"
0.5475,0.4768445924951768,0.6033114023163505,0.5475,0.6691,1,0.915,0.2845849802371542,0.6792452830188679,0.18,"[1091118, 1193795, 1090771, 1248208, 837162, 1249654, 1090528, 1193742, 1247789, 1250910, 1192836, 1247835, 1192383, 1193600, 1091280, 1192822, 1192057]","[909302, 929579, 1163239, 1164160, 909584, 916255, 916189, 1222601, 929848, 929518, 909171, 909543, 908985, 1222654, 916339, 929349, 1222621, 929491, 909335, 1220127, 909143, 929624, 916407, 909291, 916035, 908791, 909259, 916410, 916517, 929390, 1164081, 909583, 929404, 915860, 916320, 1222688, 930016, 909347, 916421, 909131, 909495, 909535, 909372, 916247, 1164079, 929955, 916579, 929436, 915829, 1165787, 930001, 1220066, 916368, 916027, 916325, 916457, 930092, 909148, 909044, 1165764, 916045, 1222630, 916154, 929609, 909339, 929409, 909035, 929943, 1164074, 929588, 909503, 908916, 1164069, 929657, 916237, 929971, 909260, 1165773, 916302, 915924, 1222693, 929904, 915890, 916229, 909275, 1163271, 916433, 1164120, 908897, 916283, 915832, 929960, 930027, 930113, 916553, 1222598, 1220125, 916542, 1165828, 929554, 1165769, 929762, 929388, 908979, 909243, 929780, 1163264, 929790, 909098, 916479, 1220090, 930002, 916590, 1165762, 1220062, 908854, 929354, 909368, 909215, 929615, 916485, 930074, 1222612, 909141, 916277, 1164097, 915895, 908796, 909264, 1220098, 929889, 908939, 909518, 909251, 929855, 1222607, 1163242, 909442, 929987, 915864, 1165800, 930029, 909351, 1165777, 1222670, 929358, 929621, 929860, 929516, 909202, 909356, 1165805, 1220071, 915869, 909191, 929754, 929662, 929398, 916480, 909497, 1164149, 909052, 1220981, 929460]","{'PRP': 0.07879805649247554, 'of': 0.06760273158691683, 'sentiment': 0.06409406468318547, 'NN': 0.060408610442285474, 'VB': 0.043187870336106174, 'DT': 0.0396754821825062, 'have': 0.037981415199173765, 'IN': 0.03637850069780736, 'i': 0.033915926301937585, 'RB': 0.03012818336130409}"
0.5325,0.4498988784703071,0.581377151799687,0.5325,0.66306,1,0.92,0.23673469387755103,0.6444444444444445,0.145,"[1249002, 1248876, 1093247, 1249276, 1191333, 1192418, 837005, 1091844, 1191724, 1090476, 1211211, 1194044, 1092712, 836957, 1092970, 1193230]","[1222678, 929499, 1220990, 1222646, 929819, 1165802, 1220127, 929646, 1163235, 909241, 929386, 909039, 930062, 909141, 1163194, 1222661, 909133, 929906, 1164132, 909046, 909041, 916025, 929700, 909156, 929409, 916382, 916197, 909221, 915981, 916236, 909022, 909096, 929925, 929571, 1220063, 908975, 929938, 930113, 916392, 916336, 916335, 915856, 929687, 909473, 908792, 929519, 909285, 916240, 916256, 909538, 916200, 1220110, 1220993, 916586, 908896, 916213, 1164122, 929490, 909074, 929769, 916445, 916272, 908800, 929845, 930108, 909356, 916278, 929838, 916355, 1220906, 909535, 1220106, 1220945, 909385, 1222617, 915925, 929885, 929353, 1220920, 916477, 916576, 909277, 916265, 1164154, 915819, 1220046, 1164073, 1163279, 908988, 915817, 1220918, 1222690, 929858, 909101, 909171, 929639, 930111, 929684, 915888, 908911, 916549, 1164127, 916464, 1220922, 929621, 909282, 916484, 1163268, 1220118, 909378, 1220934, 915908, 929880, 930102, 908889, 1163182, 916310, 908838, 929781, 929453, 915984, 1163245, 916436, 929834, 929368, 1220119, 929668, 909464, 1222636, 1164139, 930112, 1165835, 909539, 929702, 929411, 909244, 929615, 929606, 909333, 908946, 916149, 1222659, 909135, 929947, 916574, 908814, 916108, 929609, 909366, 916589, 1220126, 909494, 908831, 929500, 909330, 916432, 916337, 916000, 916168, 1165777, 916320, 929765, 909308, 916451, 929767, 930014, 1163187, 929429, 908989, 929850, 916187]","{'PRP': 0.06626917368272033, 'of': 0.06040873448454818, 'sentiment': 0.05992650372000557, 'NN': 0.05794132184666389, 'VB': 0.053676711946368624, 'IN': 0.040546667485011435, 'DT': 0.037191064792826925, 'have': 0.03549660664242315, 'the': 0.03337041383480656, 'to': 0.0307660054246625}"
