accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1255491],"[981759, 981537, 981849, 981942, 1229231, 981604, 982002, 1229191, 982039, 982001, 981562, 981798, 981665, 1229220, 981887, 981812, 981620, 981392, 1229207, 981582, 981378, 981652, 981630, 981994, 981353, 981963, 981416, 982016, 981547, 981428, 1229214, 1229233, 1172249, 981991, 981544, 981716, 982044, 981760, 1172298, 981424, 981906, 981950, 1172253, 981818, 1172289, 981961, 981550, 981719, 981779, 981414, 1229142, 981602, 981869, 982109, 981736, 981851, 981748, 981689, 981937, 981558, 981804, 981554, 1172252, 981631, 981434, 981741, 1172290, 1229148, 981530, 1172311, 981844, 981952, 981988, 981700, 1172267, 981622, 981597, 982066, 1172320, 981488, 981473, 981686, 981984, 981706, 982032, 1229178, 982005, 1172299, 1229182, 981907, 981553, 981423, 981811, 1229152, 981850, 1172272, 981777, 981408, 981435, 981556, 981948, 981711, 981577, 981390, 981629, 982023, 981919, 1172297, 1229141, 981672, 981902, 981974, 981761, 981782, 982033, 981841, 981876, 981649, 981525, 981863, 981367, 981516, 1172306, 981814, 981856, 981949, 981576, 981986, 1172305, 982120, 981749, 982008, 981484, 981904, 1172256, 981542, 981532, 982076, 981383, 981356, 981606, 1172292, 981479, 982063, 981797, 981659, 981796, 981683, 982053, 982078, 981866, 981837, 1229210, 1229172, 981903, 1229166, 981358, 1172287, 1229143, 1229225, 981397, 981878, 982084, 981723, 1172239, 981394, 1229149, 981710, 981892, 1229196, 982006, 981803, 981956, 981838, 981712, 981453, 1229186, 1229167, 981846, 981780, 981431, 981847, 981993, 1172309, 982088, 982099, 981575, 1172279, 981432, 981744, 981713, 981695, 981735, 981587, 1172266, 982115, 981531, 981447, 981764]","{'of': 0.07733208569242951, 'PRP': 0.06788825195126358, 'sentiment': 0.05985789867810986, 'VB': 0.056127784515341034, 'NN': 0.0451384724916519, 'to': 0.04047330996155118, 'mean_sen_len': 0.03706210966740234, 'DT': 0.03688505398061713, 'IN': 0.036419541765904735, 'have': 0.034822439587762995}"
0.515,0.3658265502925698,0.7538071065989849,0.515,0.6734,1,1.0,0.05825242718446602,1.0,0.03,[],"[981951, 981701, 982080, 981383, 981562, 1229217, 982115, 981712, 1229191, 1229232, 981772, 981965, 981816, 1172294, 981428, 981879, 981570, 1172253, 981363, 982049, 1172296, 1229211, 981384, 981406, 981665, 982039, 981581, 981947, 1229208, 981555, 981462, 982074, 1229229, 981745, 982041, 982034, 981435, 981798, 981990, 981787, 981674, 981966, 1172289, 1172309, 981512, 981484, 981785, 1229155, 982065, 981738, 981748, 981516, 982037, 1172239, 981709, 981514, 981873, 1172232, 1172244, 981415, 981805, 981866, 1172238, 981569, 981590, 1229182, 1229146, 981688, 981724, 981882, 981617, 1229164, 982081, 981650, 981721, 981857, 1229143, 981691, 981573, 981423, 982001, 981794, 981400, 982073, 1229179, 981976, 981477, 981867, 981815, 982012, 981683, 981652, 981699, 1172298, 981904, 982072, 982104, 982122, 981396, 981451, 1172304, 1229170, 982046, 981968, 981950, 982051, 981935, 981768, 981628, 981352, 1172267, 981840, 981411, 981710, 981505, 1229158, 981583, 981811, 1229183, 1172290, 981413, 981905, 981470, 981549, 981858, 982069, 981796, 981754, 981436, 981970, 981804, 982011, 1172319, 981708, 982036, 1172260, 981508, 981684, 981786, 981944, 981977, 982119, 981915, 982056, 981891, 981651, 982067, 981420, 1172224, 982070, 1229149, 982106, 1229200, 1172280, 981880, 981780, 1172237, 982022, 1229218, 981817, 981395, 981640, 982091, 981887, 1229194, 981758, 982084, 981454, 982020, 981637, 1172235, 982003, 982090, 981357, 1172295, 981896, 982059, 981822, 982117, 981471, 981544, 981537, 981916, 1229197, 981886, 981818, 982110, 1229162, 981845, 981524, 982113, 981517, 981528, 982114]","{'PRP': 0.07150253535080743, 'sentiment': 0.06876856967357445, 'VB': 0.06033566331071731, 'of': 0.05654999812908783, 'NN': 0.04814151354996439, 'DT': 0.04097622924488217, 'have': 0.04076832746117534, 'IN': 0.03490955054527534, 'to': 0.03355986385912133, 'the': 0.02690473779263253}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1256195],"[981530, 982015, 982077, 981395, 981730, 981848, 981894, 982117, 981354, 981952, 981401, 1172300, 981704, 982043, 1229182, 1172278, 1229140, 1172273, 981975, 981481, 981658, 981536, 981577, 982091, 1229213, 981995, 981905, 1172225, 981473, 982074, 981843, 981902, 981820, 981447, 981685, 981642, 981739, 981868, 1172251, 981877, 982073, 981935, 1172292, 982000, 981865, 981620, 1229141, 981751, 1172310, 1172269, 981698, 982003, 981491, 1172294, 981679, 981429, 982104, 981423, 982070, 982100, 981702, 981554, 981432, 1172274, 981646, 1229185, 1229146, 981352, 981746, 982129, 1172237, 981659, 982005, 981664, 982023, 981431, 1172267, 981813, 981790, 981632, 981832, 981980, 981765, 981405, 1172239, 981740, 1172230, 1229155, 981857, 982040, 981743, 981653, 981389, 981719, 1229199, 981372, 981418, 981613, 981597, 1172291, 981750, 981505, 981654, 981656, 982062, 981566, 1172226, 981858, 982041, 981661, 981681, 981913, 981359, 981479, 1229226, 982066, 981767, 981809, 1229230, 981951, 981676, 1172253, 981964, 1229208, 981906, 982086, 981889, 982076, 981499, 981415, 981908, 981867, 981528, 981650, 981546, 981937, 981365, 981562, 982009, 981609, 981711, 981662, 981512, 981367, 981514, 1229224, 981590, 981932, 982020, 981639, 981748, 981360, 981983, 981804, 1229228, 1172264, 981781, 982103, 981459, 981821, 981529, 1172257, 981534, 981771, 981544, 982065, 1229205, 981468, 981985, 981675, 981950, 981693, 981513, 1172287, 981667, 981665, 981968, 1229189, 1229225, 1229171, 981570, 981749, 981623, 1229229, 981361, 981379, 981363, 981370, 982119, 981601, 981872, 981970, 981550, 1229195, 981713, 981403, 981862, 981555, 981759]","{'PRP': 0.07804294665971266, 'VB': 0.06112814729252114, 'sentiment': 0.056229301836632196, 'of': 0.055810223021890155, 'NN': 0.053158212723469385, 'IN': 0.04174010651853991, 'NNS': 0.040739565310478225, 'DT': 0.0389088874972801, 'to': 0.030578479975001537, 'the': 0.030564639311394297}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[838913, 1200235]","[981872, 981411, 981414, 981477, 981998, 981695, 981865, 981607, 981835, 1172277, 1229149, 981923, 981793, 982098, 982004, 982129, 981627, 981611, 981785, 981625, 1229219, 981366, 981709, 1172233, 982092, 981406, 981707, 982014, 981883, 981921, 1229146, 1229176, 981867, 1229166, 981586, 981459, 982041, 981701, 1172229, 981628, 981993, 981522, 981898, 981760, 1229151, 982031, 981409, 981416, 981543, 1172258, 981680, 1172264, 981693, 981705, 1229214, 981902, 981605, 981639, 981428, 1172230, 981776, 981863, 981930, 981389, 981423, 981487, 981686, 982036, 982095, 981759, 981641, 1229220, 1229167, 1229200, 1229226, 1229197, 981811, 1172265, 981887, 981589, 981499, 981955, 981658, 981745, 982042, 981801, 981752, 981664, 982043, 981731, 981985, 981940, 981632, 981657, 981905, 982055, 1229192, 1172260, 1172225, 981934, 1229215, 982126, 982076, 981466, 981822, 981892, 981874, 981395, 1172289, 981975, 982086, 982003, 981773, 982101, 1172282, 981845, 981560, 981997, 981885, 981354, 1229162, 981768, 981582, 982023, 981528, 981876, 981609, 982084, 1229150, 982071, 1172310, 1229207, 981504, 1229202, 981505, 981565, 981648, 982059, 981977, 981410, 981496, 1229183, 981971, 1229190, 981511, 981967, 981484, 981778, 981619, 981753, 982082, 981954, 981426, 981949, 981647, 1172249, 981489, 1229143, 981541, 1229138, 981580, 981830, 981688, 981600, 982079, 981391, 981509, 981770, 1229199, 1172257, 981681, 981974, 981427, 981673, 982091, 981914, 981523, 982102, 982104, 1229148, 982118, 981758, 1172241, 981618, 981447, 981712, 1172307, 981984, 981986, 981728, 982039, 981443, 981435, 981763, 982063, 1229169, 981368, 981848, 981643]","{'PRP': 0.06982914549955016, 'VB': 0.06795529280639133, 'sentiment': 0.06786782922720272, 'of': 0.056049629714662264, 'NN': 0.055189732326493886, 'DT': 0.03930385669810064, 'IN': 0.03393590900006794, 'mean_sen_len': 0.03152906105378414, 'to': 0.029223705647350863, 'NNS': 0.028779676920695912}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[838775, 838717, 1197132]","[981847, 981390, 1172301, 981921, 981825, 982073, 981816, 982056, 981746, 981502, 981869, 1172245, 981912, 981362, 981416, 981595, 981509, 981592, 981844, 981884, 981577, 981923, 982113, 981843, 981431, 981770, 981807, 981398, 981719, 981767, 981437, 1229190, 1172247, 981682, 981512, 1172298, 981879, 1229183, 982036, 981830, 981453, 981992, 982026, 981370, 981385, 1172299, 982022, 981798, 982051, 981999, 1229146, 981611, 981761, 981429, 982038, 981709, 1172295, 982039, 981787, 981637, 982024, 1172242, 981902, 1229147, 981748, 981588, 981549, 981786, 1229172, 981842, 981950, 981776, 982001, 981873, 981819, 981505, 982128, 1172297, 981423, 981973, 981373, 981371, 981609, 981603, 982070, 981646, 981704, 981804, 981653, 981459, 1229184, 981835, 981755, 1229217, 981797, 981379, 981369, 981548, 1229171, 1229189, 981898, 982031, 981400, 1229159, 1229175, 981771, 981397, 981839, 981457, 981938, 981857, 982074, 982076, 1229213, 981482, 981922, 981526, 982046, 982093, 981443, 981929, 982110, 1229192, 981812, 1172315, 981486, 981966, 1172276, 981838, 1172319, 1229154, 981672, 981428, 981860, 981648, 981517, 981506, 981583, 981934, 981901, 982124, 981968, 1229216, 981978, 982114, 982018, 981519, 1229227, 981685, 981723, 981941, 981937, 981858, 981357, 981446, 981778, 1229228, 981542, 982078, 1172293, 982081, 981589, 981832, 1172303, 981576, 981360, 981522, 1229225, 981764, 981696, 981533, 982084, 981694, 1172282, 982057, 1172239, 981743, 981989, 981599, 1229206, 982059, 982117, 981885, 981481, 981930, 981765, 981539, 1229161, 1229197, 1229222, 981737, 981364, 1172240, 981556, 981402, 1172235]","{'PRP': 0.0707853589204057, 'of': 0.06795022410278588, 'sentiment': 0.06029870022785411, 'NN': 0.04961614639660668, 'VB': 0.04693068792125591, 'NNS': 0.03971711497169383, 'DT': 0.038853177343376365, 'IN': 0.03397887178058173, 'RB': 0.03332342045929906, 'the': 0.03319867935492327}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1198333],"[981687, 1229173, 981547, 981968, 981631, 981514, 981985, 981484, 981550, 981594, 981624, 981568, 982009, 1229230, 1172287, 1229176, 981775, 981818, 981891, 981898, 1229220, 981567, 1229219, 982118, 981587, 981708, 981748, 1229189, 981670, 982105, 981394, 982037, 982030, 982022, 981591, 981470, 1172243, 981964, 1172226, 981386, 981593, 982104, 981598, 981674, 982084, 981981, 981702, 981809, 1172225, 981585, 1229218, 981719, 981560, 982058, 981790, 981360, 981501, 982098, 981884, 981828, 981840, 981457, 981742, 981429, 981578, 981863, 1172319, 981446, 981570, 981724, 981602, 1229200, 981420, 982036, 981715, 981576, 981419, 981396, 981510, 981586, 1229211, 981637, 981819, 1172300, 982086, 981599, 982011, 981548, 981755, 1229208, 982082, 1172232, 981597, 1229215, 1229228, 981357, 981474, 981542, 982063, 981454, 1172248, 982040, 981493, 981718, 981757, 981584, 981740, 981779, 981921, 981788, 981520, 981407, 981646, 981617, 981477, 981571, 981823, 1172310, 981845, 982061, 981734, 982092, 981436, 981628, 981499, 981422, 981803, 981997, 1229206, 982129, 1172237, 981885, 981905, 981862, 982016, 982042, 981410, 982077, 981519, 981765, 981800, 1229162, 981866, 981883, 981448, 981516, 981513, 1172292, 981426, 981926, 981915, 982127, 982023, 981694, 981456, 981917, 981982, 981533, 981928, 981693, 982013, 981561, 981875, 1229214, 1172227, 1172277, 981909, 981480, 981388, 981959, 981635, 1229171, 982014, 981451, 981770, 1229161, 981536, 981963, 981438, 981808, 1172242, 982110, 981660, 1172301, 982015, 1172247, 1172302, 981543, 981695, 1172275, 981813, 981881, 982047, 1172317, 981588, 981402, 982044]","{'of': 0.07427442049155487, 'PRP': 0.0667753148915774, 'sentiment': 0.06513712835564148, 'NN': 0.05333116496827605, 'VB': 0.04477704774864457, 'i': 0.04245275961494517, 'NNS': 0.03666886711086255, 'IN': 0.03476905986873894, 'have': 0.033219238092158584, 'to': 0.03184220276038219}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1197152],"[981793, 981948, 1229224, 981552, 981839, 981827, 981890, 982027, 1172241, 982097, 981749, 981359, 1229161, 981688, 981866, 1172295, 1229171, 981851, 981855, 1229163, 1229152, 981733, 981987, 1172298, 981648, 1172271, 1229222, 1229166, 1229211, 1229144, 1229178, 982014, 982079, 981678, 981710, 982129, 981887, 981800, 982063, 982058, 982051, 982083, 981500, 981998, 1229223, 981778, 981920, 1229202, 982085, 1172277, 982093, 1172252, 981974, 982036, 1172247, 981462, 981996, 981898, 981395, 981876, 982128, 981781, 1229174, 981602, 1229226, 981544, 982077, 981796, 982122, 981352, 1172307, 981802, 982112, 981682, 982026, 981966, 1172253, 1172230, 1172235, 1229162, 981729, 981535, 981547, 981481, 982008, 982107, 981785, 981461, 981734, 1172274, 981435, 981971, 1229176, 981824, 981643, 1172231, 981850, 1229180, 1172315, 981888, 982037, 981691, 981792, 981685, 981699, 981845, 1229185, 1172312, 981476, 1172293, 982045, 1172254, 981877, 981413, 981809, 981737, 981674, 1229214, 981450, 981849, 1229205, 1172244, 1172233, 981717, 981981, 981715, 981633, 1172297, 1229189, 981353, 981630, 982076, 1172245, 981600, 982004, 981841, 1229216, 982109, 981976, 1229221, 981942, 1229217, 1172314, 981586, 1229181, 982081, 982033, 981489, 1229143, 981471, 981963, 981735, 981683, 981588, 981719, 981501, 981787, 982091, 982017, 1172239, 981393, 981832, 981693, 981631, 982057, 981946, 981964, 981943, 982003, 982044, 981564, 981566, 981784, 981363, 981354, 981721, 981660, 982042, 981962, 981883, 982117, 981559, 1229195, 1229191, 1172225, 981955, 981953, 981708, 1172296, 1229151, 1229136, 981551, 1229138, 1229158, 982065, 981666]","{'PRP': 0.07229782573591176, 'sentiment': 0.06960311940871848, 'VB': 0.06584887198689873, 'of': 0.060991554943802255, 'NN': 0.04446537875626518, 'IN': 0.0424917057416685, 'DT': 0.03971655614077023, 'i': 0.03266677650742198, 'have': 0.031078819234015405, 'RB': 0.031065474515529417}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1254227],"[981970, 981866, 981601, 1229153, 981821, 981642, 981377, 1229229, 982104, 981828, 982097, 981439, 981594, 981966, 1229149, 981387, 981822, 981431, 981556, 981751, 1229173, 1172302, 981726, 981457, 981891, 981780, 981951, 981688, 981995, 1229176, 981469, 1229200, 1172266, 981986, 1172271, 982004, 981840, 981506, 981997, 981960, 981531, 981505, 981566, 981359, 1172269, 981572, 981649, 982088, 981904, 982078, 981562, 981856, 981357, 1229195, 981366, 981721, 981712, 1172295, 981705, 982020, 981426, 981998, 1172237, 981845, 981702, 1172298, 981472, 1229196, 981549, 981888, 981684, 1229174, 981961, 1172287, 981805, 981536, 1229208, 981600, 1229151, 981937, 981656, 981520, 981449, 981680, 1229214, 1172292, 1229158, 1172306, 981928, 981781, 982109, 981571, 981912, 982106, 981898, 981618, 981827, 981451, 981841, 1229217, 981602, 981624, 981480, 981595, 982103, 982085, 982098, 1229165, 981370, 981450, 1229222, 1229150, 1229155, 1172311, 981955, 981919, 981453, 981749, 981547, 981443, 981925, 1229202, 1172238, 1172248, 981378, 982024, 981554, 1172241, 982128, 981802, 981784, 981797, 981495, 981499, 981715, 1229159, 1172228, 981654, 981591, 1172230, 981992, 981824, 1172312, 982003, 1172226, 1172307, 1229145, 981750, 1229226, 1229146, 981725, 981640, 981438, 981671, 982029, 981647, 981746, 981598, 981711, 981948, 1172279, 981579, 981454, 982112, 1229219, 981419, 981369, 1172252, 1172245, 981466, 981857, 981559, 1172316, 981930, 981885, 981355, 981835, 981886, 982116, 981633, 1172261, 981881, 982090, 981855, 981374, 982067, 981779, 981555, 981683, 981570, 981395, 981432, 981880, 981514, 981516, 981709, 981782, 981739, 981385, 981609]","{'PRP': 0.08350863338958674, 'of': 0.06873385653824152, 'sentiment': 0.0646353535781278, 'NN': 0.0524652965517881, 'VB': 0.04620977252532575, 'IN': 0.04415629972927237, 'mean_sen_len': 0.03646952324531399, 'which': 0.03574398164776735, 'DT': 0.03207864319872801, 'have': 0.03029558622548122}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[1172317, 1172279, 1229229, 981436, 982025, 981874, 981354, 981615, 981682, 1172250, 981771, 981564, 982008, 1172260, 1229220, 982124, 1172307, 982111, 981518, 1229196, 981850, 981843, 981394, 981920, 981955, 981548, 981832, 981718, 1229175, 981405, 981485, 981882, 981954, 982069, 1172283, 981969, 982116, 981710, 981466, 1229171, 982121, 981836, 981398, 981687, 981952, 981793, 981446, 981921, 981653, 981833, 981696, 981694, 981740, 981765, 982068, 981638, 1229143, 981815, 1172271, 1172306, 982038, 981776, 981671, 981558, 981677, 982091, 982094, 981759, 981848, 981928, 981592, 981608, 981549, 982021, 1229140, 981619, 982129, 981529, 981452, 981415, 981457, 981964, 981987, 1172238, 981907, 981523, 981796, 1229159, 981428, 981769, 981374, 1229139, 982092, 981467, 981854, 1229223, 981899, 981941, 981741, 1229164, 1229204, 981863, 981859, 982071, 982093, 981865, 1172274, 981676, 981699, 982034, 981479, 981535, 982051, 1229151, 982099, 981546, 981838, 981626, 1172291, 981404, 981727, 981777, 981397, 982063, 981462, 981395, 981530, 981698, 981701, 981879, 981476, 982127, 1172289, 981639, 1229148, 981378, 982028, 981990, 981766, 981872, 1229167, 1229187, 981386, 982055, 1229226, 981453, 982026, 981913, 982032, 1229179, 981666, 981552, 981517, 981716, 981478, 981788, 981846, 1172267, 982036, 1229233, 1229195, 1172242, 982108, 981490, 981947, 981703, 1172233, 981983, 982112, 981393, 981667, 981504, 1229169, 981711, 981365, 981908, 981610, 1172232, 981565, 981652, 982109, 981889, 981814, 981961, 981867, 1172316, 981945, 1229142, 981695, 982107, 1229212, 981556, 981602, 981689, 1172304, 981355]","{'PRP': 0.07647405704377964, 'of': 0.057175735155011974, 'VB': 0.05396648252353696, 'NN': 0.0504272056360598, 'sentiment': 0.05035117195242259, 'IN': 0.03914719670066435, 'NNS': 0.03677342845934859, 'DT': 0.03567920950097266, 'which': 0.03029386898700297, 'mean_sen_len': 0.029847326448565185}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1256837, 1254957]","[1229166, 981813, 1229160, 1229165, 981831, 981911, 981381, 982110, 981741, 1229177, 981828, 982084, 981446, 982077, 981635, 981385, 1172275, 981739, 981833, 982010, 981756, 1229190, 981877, 981547, 981699, 982070, 981436, 981383, 981534, 1172284, 1229149, 981744, 981592, 981599, 981852, 981746, 981942, 982065, 981919, 981527, 1172289, 1172267, 981824, 981524, 1172283, 981641, 982098, 981403, 981991, 981969, 981485, 1229179, 1229148, 981370, 1229197, 1229144, 981537, 981500, 1172257, 981384, 981554, 982079, 1229147, 981462, 981738, 981437, 1172310, 1229186, 981369, 981427, 981552, 981624, 981875, 981463, 981814, 981597, 981675, 981861, 981949, 981464, 981812, 981397, 981938, 981354, 1172234, 981918, 981837, 981583, 981551, 982033, 981663, 981952, 981388, 981795, 982007, 1229170, 981735, 981819, 982093, 981788, 981406, 981460, 981643, 981480, 1172300, 981625, 982019, 981780, 981777, 981411, 982003, 981817, 981413, 981836, 982114, 982071, 981721, 981654, 1229188, 981778, 981393, 981749, 1172266, 1172244, 981995, 981869, 981669, 981987, 1229224, 981982, 981922, 981765, 981461, 982064, 981988, 981846, 981740, 982096, 1172315, 981595, 982015, 981638, 982004, 1229227, 982067, 1229210, 981722, 981498, 981412, 1172286, 981684, 1229202, 982032, 981691, 981937, 982039, 981578, 981935, 981473, 1172290, 981972, 982085, 1172241, 982115, 981951, 981548, 981842, 981897, 981997, 981909, 981484, 981907, 1229219, 981771, 981508, 982086, 981442, 981536, 981539, 981690, 981783, 1229217, 1172225, 982051, 981733, 1229183, 981857, 981456, 1172298, 981956, 982129, 982127, 981914, 982049, 982094, 981754]","{'PRP': 0.07572617314802985, 'sentiment': 0.07135348750543853, 'of': 0.06780790255954354, 'NN': 0.05463309564071567, 'VB': 0.05026631740900207, 'IN': 0.046193186497519204, 'DT': 0.03727090554073616, 'have': 0.03357188560796984, 'which': 0.03272995058740414, 'NNS': 0.027236588160727892}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[982083, 981768, 1229213, 981993, 981913, 982125, 1229146, 981488, 981827, 981491, 981773, 981882, 1229222, 1172266, 981874, 982018, 981659, 982040, 981670, 981649, 981550, 1172278, 1229154, 1229159, 981402, 1229153, 981620, 1229195, 1229165, 981456, 1172298, 981474, 981767, 981477, 1229230, 1172248, 1229158, 1172251, 981382, 981646, 1172247, 1229196, 981742, 981468, 981525, 981933, 981438, 981761, 981661, 981521, 981802, 981906, 981447, 981561, 981751, 981552, 981779, 982122, 981924, 981702, 981897, 981493, 982110, 982058, 981908, 981891, 981696, 981517, 981991, 1229218, 1229204, 982041, 982104, 982073, 981593, 982079, 981464, 981541, 981834, 981910, 982010, 981677, 982078, 981546, 981858, 982094, 981754, 981560, 981771, 981607, 981839, 981800, 1229161, 982021, 981435, 981863, 981512, 981629, 981786, 981918, 1172279, 981559, 1229229, 982126, 981367, 981976, 981608, 981865, 982017, 1229207, 981630, 981727, 981417, 981911, 981869, 1172268, 981927, 981867, 981647, 1172225, 1229224, 982033, 981542, 982053, 981728, 981500, 981497, 1172306, 982014, 1172249, 981732, 981571, 982030, 981759, 981707, 981451, 1229156, 1229205, 1172315, 982074, 981789, 981971, 981455, 1229223, 1172235, 981940, 1172316, 981791, 981746, 981545, 981936, 981825, 981588, 982081, 981432, 981831, 982127, 1229136, 981853, 1172271, 981454, 981703, 981965, 981400, 1172300, 981503, 982118, 982001, 981741, 981465, 981733, 981699, 981444, 982093, 981475, 1172308, 981823, 1172275, 981531, 981958, 981524, 981540, 1229197, 981919, 1229226, 981538, 982082, 981766, 981415, 981776, 981832, 981859, 981439, 982054, 981379, 1229190, 981765, 981473]","{'PRP': 0.07093630222951962, 'NN': 0.06313664262404689, 'of': 0.05890395111892124, 'sentiment': 0.05526983399398166, 'VB': 0.050621009492347956, 'DT': 0.03961952598210903, 'IN': 0.03908568936976768, 'which': 0.036523826409210036, 'to': 0.034363334322740774, 'the': 0.03418473095448793}"
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[1229160, 1172318, 981564, 981841, 981863, 981659, 981520, 981893, 981990, 1172259, 981703, 981462, 982024, 981732, 981489, 981365, 981777, 981403, 982084, 981921, 981828, 981883, 982101, 981496, 981512, 1172250, 981604, 981391, 982130, 981987, 981916, 981382, 981701, 981636, 981678, 982048, 981398, 981822, 981735, 981738, 1229211, 981408, 981923, 981725, 982022, 981625, 981791, 1229219, 981448, 982011, 981758, 981813, 1229224, 981820, 1229210, 1172288, 981584, 1229197, 981753, 1172278, 1172260, 981935, 981523, 982070, 1229184, 981796, 1172320, 981667, 981526, 981705, 981857, 981894, 981440, 981972, 1229162, 982094, 981563, 981541, 1172224, 982014, 982083, 981648, 1229154, 981910, 981870, 981386, 982074, 1172247, 981934, 981957, 981552, 981807, 982068, 1229195, 982019, 982044, 981757, 1172304, 981743, 981475, 981640, 1172311, 981702, 1229194, 981430, 981469, 982111, 981953, 981393, 981887, 981456, 981900, 981914, 1229214, 981525, 981459, 982108, 981396, 982027, 981447, 1229141, 981734, 1229155, 981662, 981547, 981826, 981783, 1172235, 982004, 1172301, 982078, 981799, 1172289, 981918, 981438, 981708, 981712, 981414, 981571, 981821, 1229152, 981642, 1229136, 981715, 981410, 981369, 982102, 981583, 982053, 981362, 1172300, 981380, 981696, 1229156, 981814, 981658, 1172308, 981522, 1229148, 981394, 1172251, 1172231, 981567, 982109, 981575, 981917, 1229177, 982060, 981897, 981924, 981669, 982032, 1229165, 981546, 981538, 981784, 1172285, 981931, 1229144, 981809, 981613, 1229230, 1229150, 981994, 981670, 982023, 981746, 1229169, 1229232, 981683, 981388, 981752, 981470, 1172271, 982045]","{'PRP': 0.08410165285276293, 'of': 0.07841273554871478, 'sentiment': 0.06691262197082973, 'VB': 0.058636595020773966, 'NN': 0.04833602238526536, 'DT': 0.03794027459410673, 'have': 0.0345031873906897, 'IN': 0.03403388339134195, 'to': 0.02893173211187808, 'RB': 0.02858053114982063}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[981517, 981550, 982007, 982014, 981772, 981502, 981391, 981578, 982070, 981471, 982067, 981476, 981378, 981813, 981407, 981455, 981473, 1172252, 981444, 981492, 1229194, 981526, 981654, 981997, 981939, 981862, 981950, 1172233, 981593, 981590, 981528, 981627, 981562, 981503, 1229139, 981665, 981636, 981522, 981878, 1229141, 981726, 982027, 981946, 982048, 981529, 981556, 981670, 981508, 981964, 981833, 981682, 981530, 981647, 981769, 982069, 981663, 981370, 1172273, 982105, 1229193, 981745, 982088, 981468, 981486, 981872, 981546, 981722, 981900, 981358, 981537, 981824, 981399, 981938, 981483, 981427, 982063, 1229182, 981662, 981571, 1172276, 1172259, 981903, 981640, 1172277, 981432, 1172306, 981505, 981642, 1229150, 981803, 981381, 982126, 981948, 982096, 981582, 981542, 981764, 982091, 1172287, 981536, 981637, 982098, 981897, 981672, 981935, 982028, 1172226, 981886, 981558, 981966, 981384, 981569, 981463, 981792, 982087, 981955, 1229142, 981927, 1172224, 981414, 981592, 981544, 981718, 982008, 981947, 981448, 981706, 982055, 981608, 982080, 981902, 982102, 981875, 981392, 1229230, 981976, 981520, 981929, 981708, 982076, 1229225, 981573, 1229229, 1229200, 1229218, 981478, 982075, 981981, 981541, 981664, 1172257, 981428, 981470, 981986, 981496, 1229209, 981649, 1172318, 981554, 981611, 981405, 981995, 982051, 1172239, 981533, 981564, 1229210, 1172289, 981603, 981786, 981724, 981731, 1172255, 982108, 981457, 1229214, 981960, 1229213, 981687, 1172299, 982124, 981625, 1172314, 981700, 1229179, 981991, 1172320, 1172286, 981866, 981600, 981795, 981776, 981949, 1229180, 981853, 1229227, 981657, 1229168, 1229167, 981638]","{'PRP': 0.07095117204029366, 'of': 0.062287184979450745, 'sentiment': 0.06137358372872878, 'VB': 0.0612782525247433, 'NN': 0.05920238622242598, 'IN': 0.04372488742006854, 'DT': 0.03967055239918344, 'i': 0.033197402043324636, 'mean_sen_len': 0.032229825918913685, 'which': 0.030633521208457387}"
