accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.525,0.5223130106851037,0.5255754475703325,0.525,0.55814,1,0.6,0.4864864864864865,0.5294117647058824,0.45,"[1145312, 1149230, 1263710, 1263863, 1148156, 1208325, 1143067, 1137230, 1148754, 1137897, 1136032, 1141048, 1146751, 1139705, 1207205, 1135988, 1148397, 1149753, 1263908, 1144476, 1146604, 1208364, 1140795, 1141380, 1148555, 1144989, 1263033, 1138073, 1148310, 1206822, 1263122, 1262937, 1146599, 1145656, 1146541, 1207877, 1138446, 1264565, 1141687, 1142144, 1263272, 1138840, 1206093, 1135552, 1208393, 1135650, 1150445, 1207381, 841133, 1143025, 1148979, 1149141, 1145511, 1147144, 1135883, 1144813, 1149327, 1206442, 1145049, 1148504, 1139474, 1207900, 1139632, 1148491, 1141242, 1206150, 1136353, 1139156, 1207328, 1264131, 1148636, 1144412, 1150048, 1139184, 1141936, 1147936, 1148091, 1143759, 1135760, 1137486]","[1037891, 1037856, 1037973, 1179268, 1038094, 1038586, 1038618, 1179264, 1038172, 1038272, 1038066, 1038089, 1236204, 1037870, 1038499, 1038602, 1038157, 1038325, 1038430, 1038514, 1038174, 1038600, 1179294, 1038336, 1037953, 1038206, 1038463, 1038226, 1038092, 1236203, 1038634, 1179314, 1038534, 1038406, 1038053, 1038565, 1037904, 1038353, 1038252, 1179298, 1037992, 1038380, 1179330, 1037908, 1038080, 1038575, 1236178, 1179262, 1038234, 1179337, 1038135, 1038037, 1038240, 1179292, 1038251, 1038022, 1038610, 1179297, 1038566, 1038397, 1038016, 1037946, 1038267, 1038333, 1038163, 1038065, 1038603, 1038086, 1037861, 1038360, 1236224, 1236186, 1038260, 1038568, 1038597, 1037977, 1037867, 1038314, 1038110, 1038483, 1038438, 1038115, 1179257, 1236173, 1038392, 1038266, 1038339, 1037995, 1179300, 1038554, 1179331, 1038117, 1038106, 1037989, 1038254, 1038057, 1038570, 1038449, 1236190, 1038147, 1038620, 1038236, 1037994, 1038592, 1038222, 1038557, 1038274, 1236267, 1038376, 1038277]","{'PRP': 0.07740690734813588, 'VB': 0.060076157637741046, 'of': 0.05661275988405055, 'sentiment': 0.05278188352223236, 'NN': 0.05277284824864, 'IN': 0.03875030599793055, 'to': 0.0369831157943262, 'which': 0.034902183475106756, 'the': 0.0316237056272661, 'have': 0.03161637421441366}"
0.5275,0.5270003941663383,0.5276166804750069,0.5275,0.54237,1,0.56,0.5116279069767442,0.5294117647058824,0.495,"[1148891, 1148569, 1140896, 1135547, 1144722, 1139724, 1146350, 1144068, 1139970, 1147733, 1140304, 1263417, 1136010, 1150198, 1265164, 1140680, 1139655, 1142305, 1149200, 1144646, 1148799, 1142155, 1150424, 1148618, 1143219, 1142308, 1143722, 1208327, 1265333, 1138494, 1142861, 841259, 1137173, 1144460, 1135756, 1149949, 1148217, 1143632, 1140687, 1206215, 1137305, 1208041, 1139871, 1142870, 1139855, 1263262, 1141620, 1145631, 1147381, 1143521, 1136296, 1144260, 1264128, 1145397, 1206900, 1263308, 1265082, 1144391, 1136972, 1206374, 1137176, 1135399, 1149672, 1264047, 1263855, 1139209, 1139403, 1146511, 1264733, 1137148, 1135956, 1144778, 1263766, 1149474, 1145453, 1263972, 1263663, 1148591, 1138690, 1137240, 1264482, 1265069, 1146390, 1149768, 1150261, 1136979, 1264226, 1138999]","[1038558, 1179253, 1038173, 1236255, 1037971, 1038517, 1236200, 1037946, 1038125, 1038099, 1038554, 1038077, 1179284, 1038212, 1179291, 1037990, 1038463, 1179320, 1038267, 1038078, 1236181, 1038269, 1038234, 1179304, 1038568, 1038444, 1038051, 1038283, 1038520, 1236242, 1037852, 1038327, 1038319, 1038552, 1038073, 1037977, 1038608, 1037897, 1236214, 1038451, 1038430, 1038029, 1038542, 1038174, 1038154, 1038087, 1038377, 1179303, 1038425, 1038361, 1038190, 1038028, 1038312, 1038262, 1037952, 1236230, 1037889, 1037928, 1038237, 1038521, 1038068, 1236241, 1038240, 1037942, 1038012, 1179269, 1038196, 1038345, 1037948, 1038169, 1038035, 1179281, 1236211, 1038070, 1038360, 1038054, 1038080, 1038389, 1037920, 1236222, 1038300, 1038103, 1179260, 1038365, 1179314, 1179318, 1037905, 1038442, 1038368, 1037870, 1037901, 1038089, 1038260, 1038134, 1037975, 1037911, 1038251, 1038611, 1037862, 1179244, 1038350]","{'PRP': 0.08513039932251786, 'of': 0.06931330195166484, 'sentiment': 0.06485447362126671, 'VB': 0.05300598754207356, 'NN': 0.04961083494267564, 'DT': 0.04225893730950064, 'IN': 0.03974891690683702, 'have': 0.03622191123455777, 'i': 0.0306980733183934, 'mean_sen_len': 0.029241781041030597}"
0.4925,0.48656663568361885,0.49213651018321924,0.4925,0.54176,0,0.6,0.43137254901960786,0.49044585987261147,0.385,"[1206540, 1147707, 1135947, 1137243, 1142267, 1145642, 1207806, 1138449, 1138268, 1142632, 1141544, 1146037, 840900, 1143066, 1206974, 1207628, 1135975, 1207119, 1208396, 1144298, 1135767, 1136447, 1147200, 1150230, 1149410, 1145870, 1138600, 1140039, 1264968, 1146166, 1142691, 1265200, 1206892, 1141554, 1143242, 841361, 1144925, 1207353, 1264724, 1136062, 1145043, 1146154, 1143365, 1264874, 1137219, 1136693, 1143740, 1143966, 1136187, 1149853, 1263814, 1141081, 1265073, 1140680, 1146290, 1145609, 1137972, 1262891, 1206749, 1143028, 1143978, 1141793, 1144853, 841231, 1138352, 1136104, 1264068, 1135666, 1208004, 1144108, 841428, 841142, 1264131, 1263707, 1149663, 1208381, 1136458, 841396, 1135823, 1150025]","[1038381, 1038447, 1038149, 1038324, 1038114, 1038630, 1038040, 1037898, 1236242, 1236261, 1038539, 1037906, 1236181, 1038169, 1037873, 1038050, 1236212, 1037860, 1038220, 1038353, 1038115, 1037863, 1038043, 1038326, 1038393, 1037881, 1236224, 1038110, 1038520, 1038371, 1236268, 1236185, 1038437, 1179314, 1037983, 1179251, 1038068, 1038076, 1038591, 1038240, 1038301, 1038199, 1038424, 1038310, 1179304, 1037908, 1038024, 1037933, 1179307, 1038602, 1236234, 1038553, 1037942, 1236205, 1038345, 1038176, 1038246, 1038558, 1179330, 1038547, 1038104, 1038268, 1038610, 1038551, 1038582, 1038292, 1179248, 1038187, 1038380, 1038047, 1038306, 1037852, 1038001, 1038454, 1037931, 1037948, 1236186, 1038530, 1179294, 1038017, 1038529, 1038170, 1038044, 1038359, 1038605, 1038537, 1037854, 1038214, 1179333, 1038396, 1038241, 1038357, 1038255, 1038269, 1038261, 1038347, 1038163, 1038084, 1038407, 1038428, 1038179, 1038542, 1038237, 1038167, 1038333, 1038274, 1037912, 1038247, 1236196, 1038495, 1038022, 1038566, 1037952, 1038313, 1038012, 1038565, 1179297, 1038296, 1038287, 1038595, 1037921, 1179317, 1038135]","{'PRP': 0.07558521516741609, 'sentiment': 0.07406214770276878, 'of': 0.06619299339988269, 'NN': 0.05238677336442371, 'VB': 0.047762450894488016, 'IN': 0.042153749760838626, 'mean_sen_len': 0.038283602006519424, 'DT': 0.03552049324356707, 'have': 0.03466714589686439, 'which': 0.030056879639058846}"
0.53,0.5299882497062426,0.53000300030003,0.53,0.52764,1,0.525,0.5323383084577115,0.5297029702970297,0.535,"[1143259, 1137293, 1146081, 1136279, 1138215, 1206680, 1136358, 840934, 1146288, 1142326, 1264161, 1150163, 1144196, 1143591, 1207870, 1206051, 1144818, 1145214, 1138146, 1263052, 1263764, 1142661, 1142227, 1140987, 1142019, 1143805, 1150125, 1141929, 1148597, 1147127, 1137332, 1143956, 1147056, 1148279, 1264145, 1264294, 1206741, 1144722, 840897, 1135369, 1149957, 1264975, 841393, 1136975, 1144651, 1144539, 1144717, 841361, 1265279, 1143950, 1207765, 1139758, 1138050, 1139201, 1265036, 1140056, 1143598, 1264531, 841140, 1148850, 1135563, 1145218, 1138013, 1264694, 1142487, 1263742, 1136621, 1206379, 1139046, 1148585, 1148757, 1141066, 1263544, 1136817, 1146746, 1149870, 1138952, 1148010, 1264363, 1136589, 1149833, 1138262, 1144605, 1143470, 1135673, 1264955, 1143574, 1148212, 1143941, 1142820, 1142260, 1137009, 1140086, 1146744, 1149610]","[1038599, 1236218, 1236203, 1179258, 1038078, 1179281, 1038001, 1038048, 1038403, 1038051, 1038300, 1038342, 1179275, 1038404, 1236222, 1038021, 1038463, 1236194, 1038170, 1038381, 1038167, 1037976, 1038226, 1037933, 1038462, 1038617, 1038455, 1038591, 1038618, 1038214, 1236242, 1038384, 1037984, 1236174, 1037912, 1236184, 1038508, 1038438, 1038286, 1038437, 1038554, 1038311, 1038101, 1038086, 1038457, 1179253, 1038386, 1236211, 1179288, 1179331, 1038110, 1038583, 1037931, 1038602, 1038413, 1038163, 1236196, 1038287, 1038562, 1236255, 1038092, 1038497, 1037949, 1037881, 1038442, 1236263, 1236195, 1038131, 1038568, 1038324, 1038343, 1038609, 1038459, 1179245, 1037911, 1037888, 1038469, 1236238, 1037856, 1038173, 1037959, 1038547, 1038247, 1038575, 1038407, 1179276, 1038297, 1236185, 1037893, 1038595, 1038412, 1038022, 1038391]","{'NN': 0.06913483794844537, 'PRP': 0.06675358520020934, 'of': 0.06615891876914369, 'sentiment': 0.059509154531222415, 'VB': 0.05053062761527091, 'to': 0.043766608339305034, 'IN': 0.037769688262481185, 'DT': 0.03629717428180614, 'NNS': 0.0333267634424186, 'have': 0.031100649768227153}"
0.5275,0.5274734203798964,0.5275061888925009,0.5275,0.52393,1,0.52,0.5310173697270472,0.5270935960591133,0.535,"[1138265, 1206559, 1264197, 1207669, 1139456, 1138163, 1148364, 1147745, 1137926, 1145118, 1144981, 1145588, 1263052, 1138439, 1135473, 1136239, 1149917, 1149045, 1137708, 1150120, 1143286, 1135427, 1148254, 840872, 1264465, 1147615, 1144964, 1142421, 1207628, 1138776, 1148147, 1264746, 1140680, 1147250, 1148758, 1149364, 1150262, 1207655, 1148258, 1141170, 1141599, 1263009, 1146951, 1264037, 1149653, 841248, 1207437, 841498, 1135709, 1206386, 1138292, 1150226, 1149283, 1150078, 1144777, 1146984, 1141025, 1264154, 1140364, 840960, 1149502, 1143402, 1143859, 1135539, 1138883, 1139171, 1263367, 1143176, 1139816, 1140640, 1149201, 1139502, 1144254, 1142738, 1149278, 1207184, 1147819, 1206200, 1207487, 1207758, 1264226, 1145955, 1144602, 1142762, 1136548, 1144715, 1144420, 1145100, 1135759, 1143471, 1142913, 1206833, 1147648, 1146093, 1141166, 1149347]","[1038206, 1038247, 1038271, 1037893, 1038028, 1038576, 1038345, 1236248, 1038513, 1038384, 1038438, 1038577, 1037913, 1236195, 1038458, 1038514, 1037955, 1038276, 1236188, 1038092, 1038396, 1038634, 1038283, 1038161, 1038275, 1038486, 1236261, 1038232, 1038272, 1179300, 1038047, 1038478, 1038226, 1038144, 1236213, 1236230, 1179338, 1179286, 1179284, 1038630, 1038362, 1037885, 1236185, 1236249, 1038326, 1038154, 1179247, 1038582, 1038494, 1038368, 1037921, 1236222, 1038422, 1038356, 1038321, 1179272, 1236206, 1037881, 1179330, 1179260, 1038147, 1038286, 1038010, 1038012, 1038134, 1236176, 1236181, 1038585, 1037854, 1037976, 1037944, 1038600, 1038606, 1038563, 1038604, 1038347, 1179320, 1179323, 1038319, 1038432, 1037922, 1038080, 1038142, 1038512, 1038094, 1038175, 1038387, 1038462, 1038254, 1038148, 1179314, 1236219, 1038535]","{'PRP': 0.08023812982333961, 'sentiment': 0.06494137857042008, 'of': 0.06186021921492313, 'VB': 0.05823250526234207, 'NN': 0.05784016096990746, 'DT': 0.03970848773332995, 'IN': 0.03844622353147123, 'RB': 0.033913494424566044, 'mean_sen_len': 0.03280924837267614, 'to': 0.031550697913044094}"
0.5125,0.5087387812942843,0.5128949065119278,0.5125,0.55172,1,0.6,0.4657534246575342,0.5151515151515151,0.425,"[1147751, 1135454, 1148894, 1145347, 1144459, 1148097, 1206425, 1142308, 1146792, 1208197, 1144265, 1138595, 1136066, 1136734, 1150380, 1264401, 1143718, 1263647, 1263784, 1207578, 1206158, 1263121, 1147646, 1144227, 1140933, 1140093, 1207445, 1206396, 1137934, 1146191, 1144062, 1263674, 1137433, 1137251, 1141412, 1143963, 1143759, 1144192, 1144813, 1146890, 1136006, 1145002, 1143024, 1145450, 1149841, 1145369, 1148298, 1206401, 1138225, 1149778, 1208032, 1143324, 1149617, 1142861, 841439, 1140227, 1143388, 1146028, 1150333, 1135382, 1144190, 1148131, 1145588, 1142867, 1144551, 1135854, 1147350, 1143521, 841411, 1142050, 1145365, 1139854, 1139920, 1143629, 1140680, 1263061, 1148977, 1144274, 1141461, 1142880]","[1037849, 1236210, 1037933, 1179292, 1038384, 1038405, 1037995, 1038497, 1236206, 1179297, 1038463, 1038536, 1038603, 1236174, 1236229, 1038270, 1179286, 1037971, 1038478, 1236249, 1038401, 1038093, 1038312, 1037895, 1236197, 1038368, 1038024, 1038190, 1037993, 1179283, 1037901, 1038319, 1038449, 1037945, 1179340, 1038558, 1037953, 1038481, 1038206, 1038502, 1038610, 1037858, 1038180, 1038442, 1038141, 1038192, 1179260, 1038513, 1038260, 1038107, 1037866, 1038500, 1236237, 1037856, 1236263, 1038128, 1038413, 1179245, 1038609, 1236241, 1038240, 1037940, 1038172, 1236193, 1236216, 1038137, 1038293, 1038479, 1038036, 1038273, 1038512, 1037904, 1179302, 1038602, 1038573, 1038474, 1179318, 1038301, 1037966, 1179268, 1038209, 1037935, 1179267, 1038100, 1038196, 1038157, 1038084, 1038252, 1038331, 1236198, 1038213, 1038134, 1236267, 1038448, 1038495, 1038099, 1179331, 1038523, 1038575, 1038030, 1038007, 1037998, 1038053, 1038006, 1038087, 1037943, 1038233, 1179309, 1038311, 1038085, 1038377, 1038035, 1038508, 1038605, 1038404]","{'PRP': 0.0781030242198201, 'of': 0.06845880922006886, 'sentiment': 0.05783180591144755, 'NN': 0.054667292813871074, 'VB': 0.05243421974224627, 'DT': 0.040406524681125766, 'IN': 0.03817060275803752, 'mean_sen_len': 0.03748554985377723, 'NNS': 0.03053682667133401, 'the': 0.028227669057595186}"
0.48,0.47894486334828024,0.4798366770843835,0.48,0.4555,0,0.435,0.5023923444976076,0.481651376146789,0.525,"[1140326, 1141060, 1264059, 1143011, 1137495, 1144289, 1149627, 1137173, 1145617, 1144519, 1144012, 1140987, 1150273, 1137377, 1144006, 1141316, 1140691, 1142180, 1207587, 1264068, 1150067, 1135596, 1264419, 1206496, 1206763, 1138051, 1140302, 1138212, 1206080, 1145161, 1147243, 1207454, 1145896, 1137005, 1138278, 1141848, 1150228, 1141837, 1206534, 1264750, 1135493, 1140481, 1138789, 1150207, 1143668, 1207439, 1206726, 1142555, 1142529, 1135838, 1149660, 1207413, 1144196, 1146530, 1138531, 1149523, 1264966, 1264208, 1145103, 1145716, 1142456, 1150317, 1140078, 1208198, 1144741, 1139868, 1147453, 1136841, 1142964, 1139270, 1138071, 1142523, 1138925, 1135488, 1138740, 841275, 1142672, 1143815, 1206971, 1142165, 1135451, 1208445, 1139428, 1150453, 1139596, 1136790, 1145669, 1147295, 1139815, 1145935, 1264047, 1206169, 1146715, 1149113, 1135592, 1207199, 1147096, 1142480, 1264127, 1140491, 1139598, 1137155, 1264021, 1136979, 1138385, 841432, 1143183, 1147792, 1206110, 1206035, 1136944, 1136839, 1147369]","[1037941, 1236184, 1038530, 1038300, 1038007, 1037881, 1236198, 1038290, 1038082, 1236254, 1038084, 1037878, 1038104, 1038098, 1236234, 1037952, 1038226, 1038308, 1038553, 1038106, 1236193, 1037920, 1038608, 1038187, 1038563, 1038352, 1037989, 1236180, 1038416, 1038405, 1038452, 1037891, 1038176, 1037896, 1038089, 1179323, 1038059, 1038022, 1038512, 1038210, 1038454, 1037858, 1038086, 1038482, 1038231, 1038573, 1037856, 1038554, 1038319, 1179333, 1038201, 1236211, 1038432, 1038250, 1037904, 1179314, 1038537, 1038051, 1038083, 1179262, 1038477, 1038598, 1038247, 1038356, 1037966, 1038010, 1038266, 1038449, 1038157, 1236248, 1038012, 1179283, 1037924, 1038615, 1038154, 1038551, 1038552, 1038430, 1038028, 1038397, 1038360, 1038336, 1038484, 1038312, 1038222, 1037983, 1038459, 1179268, 1038296, 1037962, 1038006, 1038208, 1038026, 1038065, 1038260]","{'PRP': 0.0702806256791422, 'of': 0.06837207242422558, 'sentiment': 0.05836550185727823, 'IN': 0.050681514521411244, 'VB': 0.048823414772913534, 'NN': 0.04295017104517397, 'have': 0.03848743150277642, 'which': 0.03786302211500672, 'NNS': 0.03563509430619663, 'DT': 0.03290415752900999}"
0.5125,0.5113975908142747,0.5126138399051439,0.5125,0.53461,1,0.56,0.4881889763779528,0.5138121546961326,0.465,"[1207180, 1146530, 1206711, 1147840, 1140005, 1148857, 1150259, 1206859, 1138142, 1142732, 1147223, 1264896, 1263946, 1264103, 1206314, 1264591, 841405, 1148386, 1142530, 1142445, 1138858, 1264746, 1139161, 1263206, 1137548, 1136935, 1137268, 1146824, 1206263, 1206592, 1145655, 1137766, 1264913, 1208325, 1263974, 1146774, 1149423, 1140603, 1145726, 1142692, 1143406, 841118, 1208162, 1208227, 1136007, 1148321, 1148645, 1137732, 1144748, 1264423, 1149257, 1206461, 1207827, 1143894, 1208338, 1146727, 1148217, 1149188, 1139480, 1139377, 1138001, 1145067, 1135820, 1206959, 1144646, 1140750, 1146338, 1140746, 1144424, 1208532, 1145491, 1206731, 1138165, 1265147, 1138987, 1143558, 1262876, 1138840, 1145163, 1147487, 1143038, 1139383, 1143632, 1139904, 1208442, 1141580, 1148135, 1264010]","[1038292, 1179303, 1037908, 1038144, 1037858, 1038472, 1179248, 1038062, 1037988, 1038494, 1179291, 1038514, 1038478, 1038210, 1037896, 1038286, 1179255, 1038389, 1038054, 1038261, 1038601, 1037944, 1037948, 1037947, 1038174, 1038249, 1179253, 1038600, 1038354, 1038268, 1038274, 1038474, 1038290, 1038106, 1038078, 1236241, 1037990, 1038086, 1037870, 1038021, 1236192, 1179298, 1236198, 1038207, 1038151, 1179305, 1038420, 1038537, 1038300, 1038235, 1038575, 1179282, 1038465, 1038517, 1038593, 1038325, 1038336, 1038581, 1236183, 1038508, 1038222, 1179302, 1179299, 1038176, 1038312, 1038378, 1038231, 1038532, 1037934, 1038588, 1037962, 1038209, 1037876, 1038037, 1038098, 1038597, 1038008, 1038469, 1037897, 1038190, 1038267, 1038381, 1038321, 1038552, 1037851, 1038219, 1236206, 1236188, 1038285, 1037906, 1038103, 1038432, 1236197, 1038412, 1236219, 1038155, 1038184, 1038608, 1179292, 1038006, 1236268, 1038104, 1038534, 1038347, 1037935, 1038045, 1037989]","{'PRP': 0.08677264560218967, 'of': 0.07306199238767351, 'VB': 0.0636924217177676, 'sentiment': 0.056713070569574475, 'NN': 0.04736645469956089, 'IN': 0.04265256769674052, 'the': 0.038163282290022305, 'DT': 0.036768006553591304, 'have': 0.029311887165613743, 'to': 0.028830935759876018}"
0.4975,0.495529411764706,0.4974603174603175,0.4975,0.52706,0,0.56,0.464,0.49714285714285716,0.435,"[1144002, 1147065, 1150257, 1149551, 1208063, 1144027, 1135931, 1208234, 1143466, 1262960, 1136065, 1148593, 1147305, 1136563, 1143046, 1140878, 1138856, 1208035, 1138734, 1140184, 1135978, 1141485, 1146954, 1138667, 1141657, 1147775, 1140724, 1208401, 1208447, 1140744, 1142485, 1137979, 1207741, 1265198, 1140335, 1148525, 1206052, 1141613, 1141394, 1139725, 1148679, 1142953, 1140884, 1147220, 1137135, 1138494, 1149079, 1145401, 1263614, 1140191, 1142606, 1135838, 1136978, 1144057, 1145865, 1207326, 1148154, 1136919, 1146095, 1139059, 1264968, 1150264, 1147876, 1139879, 1146834, 1146152, 1145831, 1207949, 1144224, 1208334, 1264029, 1149627, 1149064, 1148611, 1142913, 1141684, 1145051, 1145766, 1137520, 1148609, 1140052, 1142555, 1207123, 1147507, 1148413, 1145031, 1206364, 1138672]","[1038454, 1037959, 1038007, 1038188, 1038286, 1038210, 1236196, 1038246, 1038484, 1037989, 1038026, 1038520, 1038591, 1038630, 1038087, 1038365, 1038208, 1038100, 1038437, 1236197, 1236257, 1038310, 1236185, 1038598, 1038624, 1179309, 1236211, 1037920, 1038363, 1037856, 1038059, 1037922, 1037870, 1038494, 1038588, 1038547, 1037924, 1038051, 1038010, 1038306, 1236229, 1037953, 1038634, 1037891, 1179244, 1038605, 1038175, 1038462, 1038237, 1038022, 1179305, 1038148, 1038452, 1236214, 1038266, 1038407, 1179286, 1038308, 1038474, 1038595, 1236195, 1179304, 1037862, 1038580, 1037875, 1038353, 1038378, 1038362, 1037945, 1037977, 1038053, 1038211, 1038206, 1037901, 1236218, 1236178, 1038297, 1038604, 1037941, 1038616, 1037893, 1179283, 1038320, 1038625, 1038617, 1179310, 1038610, 1038501, 1038431, 1038438, 1038542, 1038572, 1038387, 1038292, 1037983, 1038163, 1179261, 1236186, 1038008, 1179245, 1179303, 1038107, 1038170, 1038009, 1037946, 1038172, 1038171, 1236194, 1038442, 1038047, 1038190, 1038037, 1038632]","{'PRP': 0.07129814922715527, 'sentiment': 0.06825233940250376, 'NN': 0.05830215619690429, 'of': 0.057139647969912846, 'VB': 0.047331023284426565, 'IN': 0.045580660056635164, 'RB': 0.03863360231805251, 'DT': 0.03847151929925677, 'to': 0.03447090431749997, 'the': 0.03345135624517818}"
0.5275,0.5271424014410898,0.5275834399057148,0.5275,0.51414,1,0.5,0.5401459854014599,0.5260663507109005,0.555,"[1139184, 1150413, 841275, 1149663, 1264772, 1208341, 1136794, 1136880, 1143395, 1141877, 1137069, 1264760, 1135862, 1143707, 1146964, 1143032, 1139622, 1144521, 1135869, 1207221, 1146053, 1206201, 1207041, 1137527, 1140442, 1148391, 1208403, 1146438, 1137741, 1142163, 1142521, 1135767, 1264400, 1141638, 1147670, 1142414, 1139467, 1143771, 1137189, 1137759, 1140511, 1150453, 1139065, 1264570, 841443, 840912, 1142065, 1136028, 1136515, 1140210, 1208398, 1208032, 1141990, 1144245, 1147258, 1145916, 1140609, 1142609, 1142629, 1138458, 1139977, 1138835, 1148380, 1139989, 1138597, 1140869, 1146272, 1136800, 1208153, 1148850, 1140853, 1144524, 1138145, 1137128, 1208347, 1144425, 1206865, 1139985, 1137801, 1207081, 1142856, 1144942, 1142204, 1149539, 1207304, 1141430, 1144354, 841295, 1207102, 1149982, 1136080, 1145245, 1138583, 1146567, 1144449, 1263112, 1142951, 1206283, 1135853, 840907]","[1038608, 1038597, 1038220, 1037971, 1038343, 1037974, 1038406, 1038292, 1038570, 1038262, 1236224, 1038428, 1038478, 1038513, 1038308, 1038575, 1179247, 1038182, 1038151, 1037933, 1179303, 1038024, 1038598, 1179284, 1038624, 1038524, 1038452, 1038234, 1236190, 1038190, 1038184, 1179275, 1236238, 1038484, 1038226, 1038265, 1038072, 1038022, 1037861, 1038363, 1037885, 1038444, 1038047, 1236242, 1038011, 1038618, 1037853, 1179252, 1038084, 1236197, 1038460, 1038130, 1038447, 1038585, 1179264, 1038170, 1038616, 1038323, 1038172, 1037970, 1179323, 1038474, 1038498, 1179245, 1236185, 1038231, 1179267, 1038101, 1038539, 1038482, 1038440, 1038301, 1038100, 1038283, 1038594, 1037905, 1236211, 1038115, 1038079, 1038148, 1038381, 1037992, 1037945, 1038469, 1038562, 1038583, 1179278, 1038378, 1037989]","{'PRP': 0.07566661717563751, 'of': 0.06778296669568641, 'VB': 0.061049687174261, 'sentiment': 0.05877918008984442, 'NN': 0.055181338643496405, 'DT': 0.03401178162059519, 'IN': 0.03291906220815118, 'RB': 0.02915692100431412, 'to': 0.02891615644314, 'i': 0.028814064949147053}"
0.5325,0.5303602036780078,0.5331033077843701,0.5325,0.56206,1,0.6,0.49865951742627346,0.5375722543352601,0.465,"[1148562, 1138344, 1146294, 1264914, 1146425, 1137925, 1147776, 1263527, 1149045, 1148294, 1137111, 1140013, 1141717, 1138836, 1206695, 1263622, 1149942, 1138790, 1142812, 1141638, 1139324, 1207473, 1141742, 1139009, 1141254, 1149188, 1137554, 1135725, 1141022, 1263990, 1207329, 1147733, 1264044, 1140859, 1150069, 1145421, 1206044, 1263961, 1139177, 1141977, 1136062, 841029, 1207615, 1144227, 1146147, 1146481, 1148908, 1137726, 1139459, 1207689, 1264571, 1144750, 1140800, 1138045, 1139869, 1149036, 1139098, 1139304, 1139964, 1264811, 1137325, 1138282, 1140786, 1144797, 1137030, 1148162, 1264784, 1135417, 1263155, 1147353, 1149694, 1140684, 1264068, 1142990, 1206153, 1146694, 1144297, 1139154, 1207038, 1263309]","[1038312, 1038206, 1037948, 1037952, 1038536, 1236204, 1038632, 1038438, 1037908, 1038019, 1038592, 1179260, 1037953, 1038286, 1179247, 1236237, 1038272, 1037930, 1038244, 1038462, 1038452, 1236223, 1236228, 1038530, 1038477, 1038159, 1038006, 1038189, 1179270, 1038093, 1236249, 1037862, 1179283, 1038628, 1236186, 1038033, 1038148, 1038565, 1038010, 1037867, 1038602, 1038345, 1037891, 1037850, 1038035, 1037869, 1038361, 1038419, 1236197, 1038219, 1038237, 1037973, 1038062, 1037965, 1038476, 1037924, 1038324, 1037945, 1037990, 1038576, 1038422, 1038024, 1038318, 1037876, 1038161, 1038403, 1038516, 1038378, 1038054, 1038594, 1038314, 1038376, 1236216, 1038261, 1038442, 1037856, 1038267, 1038455, 1038271, 1038264, 1037995, 1038362, 1236234, 1038406, 1038233, 1037928, 1038290, 1038101, 1038433, 1179276, 1236184, 1038446, 1038393, 1037889, 1038084, 1038353, 1037885, 1236214, 1236174, 1038217, 1037849, 1038583, 1038360, 1038601, 1038212, 1037981, 1038253]","{'PRP': 0.0803691513701804, 'of': 0.07328200448173755, 'sentiment': 0.06177626603308479, 'NN': 0.05759206224077551, 'DT': 0.04393015952199843, 'VB': 0.04295353539625896, 'IN': 0.03689081623511442, 'RB': 0.03603096692261536, 'mean_sen_len': 0.0313027430886699, 'have': 0.028360771954318187}"
