accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5425,0.5308624568194782,0.5471815936277095,0.5425,0.60475,1,0.7,0.456973293768546,0.5620437956204379,0.385,"[1151444, 1265683, 1150532, 1152434, 1265935, 1210365, 1266867, 1151848, 1266951, 1153405, 841745, 1208792, 1265928, 1151684, 1209156, 1267516, 1210641, 1150784, 841605, 1152185, 1153771, 1151487, 1152250, 1209679, 1154907, 1152702, 1210808, 1208905, 1151806, 1151255, 1210465, 1266089, 1267421, 1208549, 1151683, 1152526, 1267729, 1209058, 1266223, 1267278, 1152460, 1267360, 1267633, 841921, 1265450, 1153432, 1150701, 1152295, 1153973, 1150570, 1150604, 1151142, 1152599, 1209509, 1210082, 1266713, 1267002, 842213, 1267238, 1151278]","[1056771, 1057140, 1238547, 1057204, 1057255, 1057350, 1057258, 1056864, 1056830, 1057115, 1057296, 1057043, 1057262, 1057236, 1056761, 1238494, 1056645, 1056892, 1238520, 1056902, 1057172, 1238507, 1056648, 1057304, 1238549, 1238546, 1057087, 1056756, 1056971, 1057266, 1238548, 1057039, 1057071, 1057003, 1238524, 1181594, 1057274, 1056997, 1057256, 1181681, 1056994, 1057340, 1057310, 1181646, 1056658, 1056802, 1057126, 1238529, 1181673, 1238496, 1057345, 1056682, 1057025, 1056871, 1057096, 1056862, 1057189, 1057195, 1181662, 1181613, 1238542, 1181620, 1056663, 1056938, 1057339, 1056679, 1057168, 1056967, 1057069, 1057406, 1056742, 1056785, 1057021, 1057137, 1238503, 1057203, 1056947, 1056863, 1181586, 1056796, 1057024, 1181605, 1238565, 1057318, 1057407, 1238484, 1057056, 1057259, 1057190, 1056930, 1057231, 1056783, 1057215, 1056708, 1056999, 1057121, 1238504, 1057214, 1181591, 1056944, 1056683, 1056922, 1181608, 1057370, 1057208, 1056784, 1238566, 1181616, 1056775, 1057237, 1057176, 1057412, 1181630, 1181660, 1056728, 1057166, 1057179, 1057341, 1057212, 1056703, 1238562, 1181665, 1056719]","{'PRP': 0.07695453891540148, 'sentiment': 0.0681616063623684, 'of': 0.066441023425359, 'NN': 0.0507733310562043, 'VB': 0.04509356661959016, 'NNS': 0.03613174054394115, 'which': 0.0361033212913122, 'IN': 0.03544810194375797, 'mean_sen_len': 0.03324031155148241, 'DT': 0.03276076204446404}"
0.4875,0.48711212854721386,0.48746207277012965,0.4875,0.47301,0,0.46,0.5012165450121655,0.4881516587677725,0.515,"[1151215, 1266867, 841581, 841736, 1267551, 1151078, 1152524, 1208922, 1210783, 1265405, 842151, 1152779, 1153166, 1265360, 1153554, 1150944, 1154960, 1209826, 1209859, 1210610, 1210655, 1209909, 1154146, 1210540, 1152471, 1266692, 1266216, 1151329, 1209874, 842037, 1209310, 1209395, 1150813, 1208759, 1266689, 1267705, 1150714, 1265804, 1153471, 841940, 1267352, 1210350, 1266526, 1153626, 1210776, 1151301, 1211762, 1153623, 1266875, 1152419, 1208853, 1210314, 1153336, 1267639, 1266918, 1210541, 841595, 1266981, 1151947, 1265518, 1150620, 1151137, 1208589, 1210676, 1150799, 1210462, 1266365, 1209027, 1150831, 1152272, 1152162, 1150569, 1152570, 1152136, 1151397, 1152702, 1266315, 1210173, 1209907, 1267454, 1152415, 1210416, 1152863, 1209726, 1151059, 1153483, 1210302, 1151419, 1266810, 1151984, 1153056, 1151348, 1209232, 1208824, 1267702, 1209048, 1151255, 1210832, 1151929, 1152840, 1266207, 1150983, 1210816, 1265631, 1265417, 1210395, 1210963, 1153964]","[1056829, 1056848, 1238541, 1057071, 1057320, 1057214, 1181634, 1056877, 1056995, 1238523, 1057079, 1057098, 1056735, 1057323, 1056997, 1238518, 1057247, 1056963, 1057350, 1181586, 1056656, 1181594, 1056871, 1057133, 1057149, 1056823, 1056682, 1056694, 1057096, 1057371, 1056835, 1056895, 1056771, 1057109, 1056709, 1057156, 1238549, 1056781, 1056664, 1181607, 1056945, 1057120, 1056720, 1056788, 1057115, 1057353, 1057311, 1056880, 1238565, 1057343, 1057178, 1056908, 1056857, 1056958, 1057187, 1057067, 1238566, 1057010, 1057259, 1056915, 1056671, 1057340, 1056930, 1057331, 1057021, 1057251, 1057347, 1056999, 1238520, 1181654, 1056912, 1181635, 1057241, 1181604, 1057360, 1056723, 1238546, 1056748, 1057154, 1057366, 1056642, 1057257, 1057237, 1057217, 1057339, 1057083, 1238568, 1057310, 1057396, 1057206, 1057000, 1057158, 1056645, 1057376, 1238510, 1238516, 1181679]","{'PRP': 0.07577061910054979, 'of': 0.06015428550570709, 'NN': 0.05856821702086959, 'VB': 0.05642530226009916, 'sentiment': 0.05332755617336777, 'IN': 0.05272433215191366, 'to': 0.04625092427337582, 'DT': 0.03660997795208834, 'i': 0.034406784230350346, 'RB': 0.03031091878181256}"
0.5125,0.509924038225925,0.5127684568043107,0.5125,0.54545,1,0.585,0.4743935309973046,0.5146198830409356,0.44,"[1267033, 1152384, 1210121, 1152128, 1210517, 1153753, 1153534, 1152030, 1267241, 1267281, 1267709, 1153482, 1267194, 1266208, 1151964, 1151339, 1209826, 1265827, 1266134, 1209929, 1151333, 1267635, 1209188, 1266863, 1208905, 1151751, 1208610, 1265537, 1151688, 1210683, 1154908, 1150969, 1266207, 1153072, 1267189, 1209866, 1150964, 1151724, 1150950, 1209494, 1265755, 1267007, 1265795, 1210721, 1265604, 1208639, 1209307, 841992, 1267009, 1209058, 1209152, 1153349, 1266757, 1266044, 1209184, 1267396, 1265377, 1267217, 841685, 1265956, 1266965, 1154153, 1267097, 1151984, 1210464, 1266196, 1154917, 1152337, 1152925, 1266147, 1210771, 1265696, 1151635, 1210449, 1153392, 1208586, 1267341, 1150909, 1152905, 842232, 841903, 1208701, 1154141]","[1056664, 1057401, 1057076, 1057114, 1057003, 1057071, 1057260, 1057112, 1057303, 1057126, 1056777, 1238501, 1057005, 1057028, 1181619, 1057397, 1057085, 1238544, 1056841, 1057383, 1056877, 1057409, 1057094, 1238506, 1057415, 1056870, 1056900, 1181618, 1056661, 1238488, 1057032, 1056648, 1056651, 1181644, 1056728, 1057374, 1057232, 1057091, 1056891, 1056963, 1057253, 1057384, 1057370, 1181592, 1056973, 1057169, 1056893, 1056863, 1057069, 1057387, 1056992, 1056848, 1056645, 1056699, 1181674, 1056684, 1057162, 1056971, 1057343, 1056962, 1057115, 1238486, 1056833, 1057062, 1238514, 1056880, 1056999, 1056716, 1057218, 1056797, 1057043, 1056949, 1057353, 1057333, 1056899, 1057249, 1238542, 1056647, 1057237, 1181660, 1057186, 1057203, 1056843, 1056996, 1056796, 1057400, 1057019, 1056915, 1056727, 1056793, 1057213, 1056818, 1057165, 1238521, 1056986, 1057123, 1057246, 1056914, 1057050, 1056825, 1238493, 1056917, 1056867, 1238516, 1056763, 1056812, 1057012, 1057025, 1057195, 1057027, 1057347, 1057413]","{'PRP': 0.08429588105496061, 'sentiment': 0.07307823368342901, 'of': 0.06359417702965926, 'VB': 0.05682124983630962, 'NN': 0.04247858207824172, 'IN': 0.04083339343081449, 'DT': 0.040272644750147996, 'have': 0.040105723495731514, 'NNS': 0.031488456015618234, 'i': 0.027908102817312673}"
0.5325,0.5265073587592974,0.5342330480579329,0.5325,0.57978,1,0.645,0.4732394366197183,0.5419354838709678,0.42,"[1153187, 1153632, 1266014, 1265480, 1265819, 1265619, 1267464, 1210849, 1152742, 1151327, 842158, 1209666, 1152189, 1209808, 1151856, 1266077, 1266178, 1267112, 1265449, 842199, 1267183, 1208577, 1150944, 1150784, 842161, 1209847, 1266838, 1266692, 1210708, 1151206, 1151042, 1265562, 1209513, 1154984, 1266016, 1209227, 1210237, 1151963, 1152117, 841661, 1153587, 1151434, 1152895, 1210785, 1210419, 1153981, 1209895, 1153058, 1209950, 1150644, 842081, 1267275, 1151992, 1265596, 1151936, 1209293, 1151419, 1209095, 1209605, 1265946, 1265904, 1267215, 1266434, 1152338, 1151849, 842192, 1152444, 1150810, 1265385, 1267437, 1209743]","[1056696, 1057134, 1056908, 1057136, 1057360, 1181652, 1056781, 1057406, 1056823, 1056952, 1056778, 1181593, 1056645, 1238548, 1057116, 1057075, 1181671, 1057269, 1057118, 1056928, 1238549, 1238539, 1056994, 1057154, 1057218, 1181641, 1238540, 1057311, 1238486, 1056903, 1181610, 1057253, 1057166, 1238503, 1181604, 1056949, 1056977, 1181666, 1056651, 1056869, 1238568, 1057264, 1056695, 1057024, 1238544, 1056774, 1056772, 1057187, 1056892, 1057255, 1181654, 1057417, 1056967, 1057347, 1181618, 1056909, 1056961, 1057041, 1056670, 1056716, 1057306, 1057127, 1056730, 1057059, 1238547, 1057374, 1056698, 1057390, 1057231, 1056652, 1057076, 1056915, 1057394, 1056843, 1056784, 1057168, 1056880, 1057147, 1181599, 1056920, 1056748, 1057003, 1056832, 1056773, 1056847, 1056945, 1238532, 1056948, 1056910, 1057050, 1057196, 1056963, 1181619, 1181632, 1057371, 1057092, 1238529, 1057312, 1057199, 1057335, 1057055, 1181594, 1238520, 1056676, 1238546, 1181624, 1057115, 1056755, 1057299, 1056680, 1057162, 1057397, 1057280, 1057056, 1057246, 1238554]","{'PRP': 0.07383133064473477, 'of': 0.0718388096713278, 'VB': 0.05615835785278584, 'NN': 0.054903453440756096, 'IN': 0.04414104087180384, 'sentiment': 0.04337159967154303, 'DT': 0.03807826900319638, 'to': 0.03621175239293676, 'have': 0.03550226144311005, 'i': 0.03375511592049378}"
0.4975,0.49679236426224377,0.4974858579509743,0.4975,0.51566,0,0.535,0.4779220779220779,0.4972972972972973,0.46,"[1151390, 1266950, 1209704, 1265541, 1151439, 1153780, 1267311, 1210503, 1152000, 1209844, 1210660, 1208851, 1209599, 1152399, 1153794, 1209774, 1151852, 1266152, 1151682, 1210670, 1209695, 1209126, 1211782, 1267702, 1153406, 1151999, 1153450, 1152331, 1208887, 841862, 1151765, 1266691, 1208944, 1209950, 1153427, 1152074, 1151596, 1152746, 1153890, 1208698, 1153826, 1265450, 1153342, 1152459, 1208943, 1209310, 841561, 1151276, 1152612, 1267080, 1153379, 1150667, 841796, 1265480, 1152557, 1151489, 1152315, 1266144, 1150571, 1153735, 1208598, 1266858, 1209163, 1153962, 1153501, 1267157, 1151243, 1151137, 1209700, 1153966, 1151171, 1209894, 1267427, 1266248, 1208628, 1266833, 1209120, 1266771, 1151444, 1152302, 1266127, 1151277, 1267496, 841894, 841669, 1151386, 1210024, 1267689, 1150883, 1151023, 1208766, 1153670, 1209525]","[1238556, 1057204, 1057384, 1057397, 1056962, 1181674, 1238486, 1056848, 1057196, 1056959, 1057360, 1238572, 1056838, 1057169, 1238482, 1238532, 1056712, 1056927, 1057332, 1181666, 1057134, 1057366, 1057215, 1057348, 1181610, 1181681, 1238518, 1057095, 1057325, 1057140, 1056977, 1057321, 1057341, 1056688, 1057041, 1181653, 1181638, 1238520, 1057260, 1056829, 1057093, 1056744, 1057376, 1181648, 1057318, 1056908, 1238507, 1057414, 1057278, 1056997, 1057311, 1056863, 1056735, 1057390, 1057353, 1056957, 1056841, 1057316, 1057292, 1238497, 1056671, 1056663, 1057359, 1057124, 1181661, 1056999, 1056861, 1057229, 1181599, 1181627, 1056706, 1056952, 1057351, 1056689, 1181616, 1238549, 1056986, 1238546, 1057012, 1057334, 1056905, 1056823, 1057197, 1057166, 1057245, 1057315, 1056995, 1057357, 1238503, 1057139, 1057112, 1056769, 1057066, 1057303, 1056812, 1057339, 1056797, 1056914, 1057417, 1238538, 1057075, 1056764, 1056830, 1057096, 1056753, 1057024, 1056762, 1056873]","{'PRP': 0.08163666003327036, 'sentiment': 0.07514311151311141, 'NN': 0.06501252941939695, 'of': 0.06038330584054808, 'VB': 0.04640033549125972, 'NNS': 0.034825496346376876, 'IN': 0.03390981855132469, 'i': 0.03187707927862643, 'DT': 0.031828162978009666, 'to': 0.029671250545104513}"
0.4925,0.48943340941530067,0.4923153769307615,0.4925,0.529,0,0.57,0.44986449864498645,0.4911242603550296,0.415,"[1267624, 1153385, 1208834, 1265607, 1151427, 1210865, 1153396, 1265617, 1267756, 1209189, 1210775, 841782, 1209634, 1267588, 1209064, 1210432, 1151858, 1210708, 1209193, 1151301, 1151709, 1208804, 1211694, 1267497, 1152742, 1150579, 1153788, 1267684, 1208979, 1209518, 841631, 1210120, 1208625, 1208729, 1153288, 1265683, 1210827, 842101, 1150978, 1210753, 1153700, 1150799, 1265494, 1209542, 1150809, 1208672, 1151180, 1152801, 841651, 1152602, 1210269, 1151764, 1266540, 1210145, 1210245, 1265703, 1152715, 1208627, 1210869, 841629, 841555, 1153125, 1152337, 1154914, 1266014, 1209828, 841600, 841901, 1265361, 1153455, 1151704, 1209128, 1152517, 1209386, 1153952, 1152146, 1153886, 1266546, 1151209, 1266444, 1150963, 1210225, 1209717, 1150647, 1151525, 1150984]","[1057180, 1181596, 1056968, 1057088, 1181635, 1057364, 1056833, 1238486, 1057281, 1057137, 1056950, 1057322, 1238568, 1057259, 1181608, 1238554, 1238513, 1056774, 1057190, 1057214, 1057017, 1057108, 1057051, 1056784, 1057310, 1056651, 1181615, 1056689, 1181630, 1057145, 1057172, 1057383, 1238482, 1057257, 1056962, 1238545, 1056676, 1056800, 1057308, 1057187, 1056873, 1057066, 1181679, 1057151, 1057105, 1238507, 1057314, 1238559, 1181626, 1056727, 1057106, 1056864, 1181678, 1056670, 1057007, 1056827, 1238531, 1057409, 1057044, 1056986, 1057277, 1238484, 1238574, 1057076, 1238522, 1056683, 1057345, 1056655, 1181609, 1057123, 1057039, 1057350, 1057012, 1057120, 1238502, 1181624, 1056972, 1057114, 1057406, 1057318, 1238541, 1238561, 1181593, 1057219, 1056923, 1057253, 1056696, 1181607, 1057093, 1057189, 1057302, 1056748, 1238509, 1056885, 1181665, 1056949, 1057156, 1181631, 1057213, 1057239, 1181662, 1057165, 1238517, 1238489, 1057094, 1057201, 1056823, 1056997, 1057138, 1056699, 1181664, 1056719, 1181597, 1056665, 1057089, 1056688, 1057365]","{'PRP': 0.07881370275652476, 'of': 0.06970365851042332, 'VB': 0.060635146685611915, 'NN': 0.05912610871911273, 'sentiment': 0.04329818639428348, 'IN': 0.0421583762475731, 'DT': 0.04170159151770032, 'the': 0.03592408384456408, 'i': 0.03341669982079138, 'to': 0.031036122791096875}"
0.4875,0.48398789259396774,0.4871501631929274,0.4875,0.52656,0,0.57,0.44141689373297005,0.48502994011976047,0.405,"[1209141, 1153504, 1150590, 1210571, 1150824, 1151581, 1208797, 1265960, 1154005, 1150831, 1152704, 842014, 1151925, 1209759, 1151633, 1267365, 1151661, 1209811, 1152888, 1266054, 1208756, 1266610, 1209425, 1152459, 1150758, 1153827, 1150836, 1265490, 1151463, 1208848, 1209721, 1265501, 1265760, 1265931, 1266221, 1209052, 1154066, 1151538, 1209917, 1210340, 1266520, 1151831, 1266326, 1209684, 841859, 842264, 1151036, 1152475, 1208591, 1152952, 1151977, 1153408, 1265350, 1210077, 1267654, 1209086, 1208716, 1209781, 1151483, 1153502, 1265394, 1153461, 1208965, 1153427, 841931, 1210742, 1151901, 1151935, 1150974, 1210715, 1210859, 1208625, 1209857, 1150980, 1153537, 1210823, 1152370, 1151949, 1265640, 1266871, 1265731, 1152047, 1209626, 1152507, 1267102, 1265480]","[1056771, 1181671, 1057114, 1238490, 1057075, 1056910, 1056789, 1057284, 1056947, 1057106, 1056768, 1056903, 1057079, 1056755, 1057112, 1056683, 1056819, 1057235, 1056835, 1238524, 1057179, 1057256, 1056952, 1057053, 1057067, 1057410, 1057203, 1056844, 1056732, 1057165, 1057228, 1056794, 1056777, 1056885, 1056666, 1057367, 1056813, 1057142, 1056908, 1057215, 1181651, 1057122, 1238484, 1057347, 1057085, 1057369, 1056655, 1056760, 1057323, 1056901, 1057298, 1057021, 1057281, 1056950, 1181679, 1056918, 1238501, 1057133, 1056688, 1056857, 1056902, 1057001, 1057213, 1238514, 1056848, 1057414, 1057257, 1057032, 1238519, 1057401, 1057188, 1057290, 1056971, 1056905, 1056689, 1057184, 1056986, 1057139, 1056881, 1057306, 1238532, 1057417, 1056884, 1238495, 1057189, 1057268, 1056761, 1057158, 1057362, 1181665, 1181626, 1057307, 1057271, 1056722, 1057260, 1057297, 1056682, 1056642, 1056862, 1056825, 1057318, 1057019, 1056684, 1056818, 1057181, 1057057, 1056742, 1057095, 1056916, 1056709, 1238568, 1056811, 1056670, 1056673, 1056938, 1056829, 1181677, 1057245, 1057353]","{'PRP': 0.07298896274497009, 'VB': 0.06780730835688237, 'sentiment': 0.0630062053312837, 'of': 0.059776549029147405, 'NN': 0.056560361396344634, 'IN': 0.04269782052728473, 'i': 0.0366244836759675, 'DT': 0.03513488348261733, 'NNS': 0.034518249022009576, 'the': 0.028214965238818567}"
0.5,0.4959169271095877,0.5,0.5,0.54128,0,0.59,0.45054945054945056,0.5,0.41,"[1151721, 841833, 1267757, 1152214, 1266894, 1208550, 1152295, 1265625, 1150689, 1153183, 1152546, 1151815, 842204, 1265915, 1151600, 1210806, 1208560, 1209498, 1153147, 1267150, 1152575, 1150680, 1267130, 841806, 1150620, 1210203, 1266752, 1152125, 1151624, 1209635, 1209094, 1208802, 1267695, 1150949, 1152308, 1150532, 1153762, 1209316, 1151320, 1267178, 842268, 1267651, 1210009, 1152047, 1265706, 1266549, 1266374, 1153479, 1151614, 1209171, 1151852, 1209609, 1153095, 1154070, 1210386, 1209091, 1266729, 1209092, 1153185, 842184, 1209549, 1151044, 1153410, 1209363, 1266138, 1209443, 1151947, 1267105, 1152462, 1209973, 1265967, 1210953, 1152385, 1265668, 1152821, 1153207, 1151308, 1208591, 1150659, 1267098, 1266535, 1267322]","[1057178, 1238572, 1056768, 1238497, 1057051, 1057311, 1057340, 1057053, 1056968, 1056853, 1057409, 1056944, 1056930, 1057383, 1056741, 1056931, 1056727, 1056784, 1056802, 1057280, 1056664, 1056772, 1181609, 1056642, 1057318, 1057259, 1057137, 1057108, 1056801, 1181651, 1238492, 1056898, 1056769, 1057187, 1057138, 1057289, 1056818, 1057255, 1057202, 1056684, 1056709, 1056800, 1238510, 1056928, 1057112, 1181637, 1056980, 1057010, 1057281, 1057098, 1056972, 1057027, 1056997, 1057171, 1181608, 1057208, 1057151, 1057181, 1056760, 1057167, 1238538, 1056873, 1056975, 1057219, 1057056, 1181616, 1057005, 1056893, 1056885, 1056838, 1238495, 1181653, 1181671, 1057212, 1057104, 1181646, 1056835, 1056688, 1057166, 1238545, 1056924, 1056667, 1057115, 1056880, 1057064, 1057160, 1238509, 1056995, 1057197, 1056903, 1056914, 1056945, 1057169, 1057296, 1057168, 1238548, 1057331, 1057283, 1057203, 1057073, 1057032, 1057206, 1238501, 1057401, 1056849, 1181662, 1057412, 1057018, 1056892, 1056901, 1181602, 1057217, 1056970, 1057043, 1057378, 1056740, 1181634, 1056703]","{'PRP': 0.07821644850897938, 'of': 0.06563155673297213, 'VB': 0.059628678773713105, 'NN': 0.051861969034095554, 'sentiment': 0.04673806089085962, 'IN': 0.038130844503292516, 'NNS': 0.03725205668902171, 'RB': 0.033794251037584024, 'DT': 0.033060093993846074, 'to': 0.031156716990625565}"
0.4925,0.49247145151914795,0.492498312120227,0.4925,0.48866,0,0.485,0.49627791563275436,0.49261083743842365,0.5,"[1154055, 1151911, 1210926, 1150905, 841891, 1151198, 1151667, 1151670, 1210188, 1266230, 1209621, 1208712, 1153082, 1209029, 1210013, 1151435, 1150587, 842033, 1267570, 841893, 1150624, 1266956, 1210010, 1209704, 842142, 1210269, 1208919, 1153537, 1152273, 1210471, 1152722, 1209647, 1153707, 1154936, 1210138, 1151137, 1267101, 1267319, 842239, 1267156, 842135, 1153908, 1152522, 1265818, 841655, 1210877, 1265410, 1152789, 1152814, 1209694, 1151777, 1151582, 1266894, 1153628, 1152187, 1152311, 1151779, 1153679, 1209886, 1208782, 1210340, 1150917, 1153392, 841857, 1153408, 1208784, 1209774, 841517, 1152795, 1151569, 1152427, 1151126, 841912, 1267098, 1266164, 841883, 1209613, 1267232, 842085, 1266008, 1266415, 1153277, 1208692, 1267600, 841628, 841862, 1150956, 1153001, 1266800, 1210950, 1266936, 1153937, 1153164, 842122, 1151292, 1152615, 1151949, 1153791, 1210314, 1266405, 1151696, 1153676, 1210510]","[1057040, 1057397, 1056856, 1057067, 1238531, 1056661, 1056995, 1181631, 1056901, 1057295, 1056678, 1056900, 1056921, 1057051, 1238540, 1057023, 1056998, 1056931, 1181671, 1056867, 1181677, 1056959, 1057075, 1057376, 1057371, 1181634, 1056688, 1057353, 1238503, 1181665, 1057111, 1057316, 1057401, 1057044, 1057199, 1057369, 1057120, 1181592, 1056920, 1057134, 1056695, 1056715, 1238495, 1057417, 1057215, 1056892, 1056973, 1056916, 1057036, 1057145, 1056993, 1057241, 1238565, 1057237, 1057171, 1056751, 1057360, 1056780, 1056673, 1057351, 1056755, 1056772, 1056680, 1057400, 1056757, 1056849, 1181611, 1057087, 1057238, 1056740, 1181609, 1057263, 1057009, 1181613, 1181635, 1057363, 1057329, 1056789, 1057299, 1238496, 1056992, 1056869, 1181602, 1238502, 1057208, 1181641, 1056705, 1056694, 1057340, 1057154, 1057149, 1056786, 1056876, 1056771, 1056760, 1056764, 1057105, 1056663, 1056839, 1057259]","{'PRP': 0.07733569267898187, 'of': 0.06972435399703987, 'VB': 0.05542590789182921, 'NN': 0.04933283098447118, 'DT': 0.0472130877011137, 'sentiment': 0.041030692900451776, 'IN': 0.03800218101202281, 'to': 0.03457502498818719, 'NNS': 0.033269016253403096, 'the': 0.028364590804154318}"
0.46,0.4573409707567079,0.4592003263973888,0.46,0.49533,0,0.53,0.41935483870967744,0.45348837209302323,0.39,"[1267183, 1210828, 1152823, 1266334, 1266028, 1266858, 1150968, 1209145, 1208799, 1267541, 1265845, 1150846, 1267408, 1153632, 1151482, 841521, 1151759, 1152879, 1152612, 1210798, 1209361, 1151518, 1266016, 1266147, 1267235, 1266461, 1266728, 1153976, 1266414, 1208827, 1154971, 1154989, 1210233, 1210510, 842138, 1153067, 841934, 1153394, 1209522, 1266468, 1266743, 1211701, 1209296, 1210636, 1209526, 1267144, 1150619, 1209125, 1209483, 1210536, 1152701, 1266863, 1265535, 1154969, 1153717, 1152486, 1153207, 1154935, 1208815, 842107, 1151004, 1152044, 1209707, 1265760, 1151521, 1209435, 841668, 1152603, 1265389, 1152257, 1209928, 1211762, 1150651, 1153568, 1265678, 1209527, 1153858, 1208891, 1208982, 1265393, 1266123, 1150509, 1153069, 1267539, 1151722, 1267120, 1267443, 1150718, 1151114, 1151790, 1151150, 1154174, 841859, 1154943]","[1056653, 1057358, 1181679, 1238538, 1057197, 1181615, 1056950, 1056763, 1056839, 1057172, 1181619, 1238542, 1056865, 1181608, 1057351, 1057344, 1056661, 1056663, 1238534, 1056642, 1057086, 1057190, 1057167, 1056947, 1057118, 1057369, 1181674, 1056720, 1057151, 1056846, 1056903, 1056840, 1057254, 1057019, 1056744, 1056992, 1056938, 1057409, 1056649, 1056880, 1181594, 1181592, 1056893, 1056717, 1056753, 1056829, 1057061, 1056797, 1238574, 1238484, 1056972, 1056923, 1057331, 1056997, 1056931, 1056760, 1057136, 1057083, 1056912, 1057232, 1056830, 1056762, 1057127, 1056658, 1181648, 1057187, 1057318, 1056786, 1056716, 1057089, 1057271, 1057321, 1056910, 1056664, 1057316, 1057368, 1181664, 1238532, 1056882, 1056924, 1056971, 1056662, 1057188, 1056742, 1057412, 1057255, 1056655, 1181627, 1056863, 1056778, 1056832, 1057364, 1181599, 1238524, 1057270, 1056713, 1056866, 1056789, 1056673, 1057355, 1057218, 1057278, 1057342, 1057347, 1057296, 1238485, 1056921, 1057394, 1181650, 1057275, 1057357, 1057108, 1057186, 1057381, 1057028, 1056757, 1056800, 1181586, 1056844, 1056848, 1057280, 1057370]","{'PRP': 0.09333314905143034, 'of': 0.062062261890265216, 'sentiment': 0.06092848358728882, 'NN': 0.058832441818368164, 'VB': 0.048617907872036896, 'IN': 0.04246653632365792, 'DT': 0.039016066807840186, 'to': 0.03463350252182904, 'the': 0.032361255242491914, 'RB': 0.030279357408026703}"
0.4925,0.48902215705646557,0.4922900979157565,0.4925,0.53118,0,0.575,0.44686648501362397,0.49101796407185627,0.41,"[1153769, 1151323, 842240, 1267224, 841857, 1267178, 841819, 1153955, 1209048, 1153099, 1267347, 1266366, 1150897, 1152738, 1153439, 1267553, 1266843, 1150629, 1266209, 1209209, 1211739, 1210233, 1210440, 1152979, 1152427, 1150794, 1210653, 1266561, 1152382, 1154988, 1211726, 1209233, 1154986, 1265655, 1153716, 1152765, 1267486, 1151527, 1267680, 1151238, 1210693, 1151182, 1265585, 1154973, 1208555, 1153201, 1152415, 1208947, 1211777, 1267684, 1210962, 1266936, 1152782, 1209985, 1151736, 1153595, 1150667, 1153408, 841543, 1210193, 1267659, 1152122, 1209907, 1151259, 841980, 1152204, 1153543, 1267747, 1153486, 1267532, 1267407, 841766, 1267261, 1266958, 1210276, 1210791, 1265662, 1154091, 1211763, 1209490, 1265433, 1153886, 1267787, 1210742, 1267734]","[1056823, 1056956, 1056971, 1057219, 1056788, 1181596, 1057115, 1056656, 1057109, 1057029, 1056674, 1056683, 1057061, 1057389, 1057216, 1057257, 1238520, 1056830, 1056772, 1056893, 1238531, 1056844, 1056851, 1056857, 1238486, 1057050, 1056706, 1056841, 1057158, 1057088, 1057259, 1056843, 1057096, 1056961, 1057034, 1181650, 1056838, 1057343, 1056891, 1056992, 1057168, 1238573, 1057189, 1056784, 1057254, 1057132, 1056820, 1057367, 1057307, 1057127, 1056900, 1057137, 1057370, 1057286, 1057311, 1057023, 1057238, 1238544, 1056885, 1056856, 1181631, 1181608, 1056881, 1057051, 1181641, 1057263, 1238510, 1181599, 1056892, 1057136, 1181614, 1056746, 1057381, 1238516, 1181632, 1056873, 1181586, 1056689, 1057131, 1181673, 1056867, 1057360, 1056777, 1057228, 1057306, 1056929, 1057178, 1056963, 1056884, 1057237, 1238574, 1238560, 1238536, 1056813, 1057310, 1057245, 1057241, 1056829, 1181678, 1238526, 1056840, 1056760, 1056748, 1056948, 1057090, 1056740, 1181605, 1056868, 1056796, 1056698, 1056954, 1056839, 1238512, 1057400, 1238542, 1057235, 1056721, 1057007]","{'PRP': 0.06949722513647956, 'of': 0.062187797017064436, 'NN': 0.05875700456304772, 'sentiment': 0.05614204077800693, 'VB': 0.04729851295268017, 'NNS': 0.03714401757104021, 'IN': 0.0365408570190307, 'RB': 0.035170382428919116, 'have': 0.03342656916855252, 'DT': 0.03234280008644153}"
