accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.49,0.33731808731808727,0.37244897959183676,0.49,0.65541,0,0.97,0.019230769230769232,0.25,0.01,"[1122134, 1128888, 1123647, 1115533, 1106777, 1260324]","[1012267, 1012506, 1012412, 1012172, 1012047, 1012571, 1011943, 1012605, 1012661, 1012152, 1232974, 1012387, 1012153, 1012438, 1012419, 1012272, 1012462, 1233026, 1232964, 1012489, 1176056, 1012507, 1012688, 1176105, 1176100, 1012186, 1012624, 1012308, 1012345, 1012241, 1012660, 1012288, 1012360, 1012701, 1012116, 1012300, 1012444, 1012268, 1176024, 1012376, 1012006, 1012055, 1012449, 1012083, 1012585, 1012383, 1012036, 1012554, 1012502, 1011967, 1012039, 1012100, 1012568, 1012532, 1012299, 1176033, 1012182, 1012607, 1012441, 1176112, 1232956, 1011969, 1012374, 1012583, 1012281, 1232950, 1012628, 1176113, 1012354, 1011937, 1012245, 1012621, 1012422, 1012615, 1012242, 1012493, 1012560, 1012068, 1012696, 1012367, 1011985, 1176087, 1233021, 1012517, 1012201, 1012540, 1012503, 1176102, 1012499, 1012049, 1012389, 1012537, 1012512, 1012216, 1012297, 1012672, 1233005, 1012261, 1012176, 1012322, 1012644, 1012088, 1012053, 1012001, 1012146, 1012321, 1012566, 1012271, 1012208, 1012266, 1232986, 1233003, 1012659, 1012612, 1012640, 1012133, 1012649, 1012287, 1012569, 1012259, 1176028, 1011989, 1012257, 1012105, 1012070, 1012647, 1012191, 1012515, 1012224, 1232992, 1011980, 1232945, 1011963, 1012319, 1012577, 1176106, 1233023, 1012338, 1012596, 1012004, 1012212, 1012255, 1012199, 1176080, 1011941, 1012059, 1012060, 1012437, 1176044, 1012545, 1012095, 1012498, 1176068, 1012331, 1012719, 1012381, 1011964, 1012538, 1012665, 1012417, 1012134, 1012442, 1012430, 1012553, 1012379, 1012637, 1012539, 1176081, 1012113, 1012205, 1012557, 1176046, 1012706, 1012238, 1012082, 1012465, 1176040, 1012358, 1012421, 1012303, 1232975, 1176115, 1012151, 1012551, 1012675, 1012616, 1011977, 1012348, 1011932, 1232952, 1012541, 1176083, 1012180, 1012385, 1176069, 1012490, 1176086, 1012570]","{'VB': 0.07373662767807121, 'PRP': 0.07341967037233954, 'sentiment': 0.060893559975270725, 'of': 0.059279718974030525, 'NN': 0.05776435858580596, 'IN': 0.04177217120789592, 'to': 0.037293788039551946, 'DT': 0.03222223343863011, 'have': 0.029433605027684728, 'the': 0.02783072110505159}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1133254, 1123539, 1111033, 1116870]","[1012115, 1232988, 1012012, 1012285, 1012372, 1012129, 1012459, 1232985, 1012527, 1012491, 1012610, 1012485, 1012141, 1012358, 1012514, 1176061, 1012305, 1012049, 1012299, 1176022, 1012673, 1012661, 1012238, 1012662, 1012036, 1012042, 1232982, 1012515, 1012635, 1012644, 1012179, 1012032, 1012447, 1012441, 1176044, 1012643, 1232949, 1012189, 1012230, 1012452, 1012703, 1012235, 1012450, 1232948, 1012642, 1012241, 1232978, 1232972, 1012585, 1012219, 1176105, 1012377, 1012461, 1012293, 1012075, 1012186, 1011990, 1012582, 1012213, 1012373, 1176068, 1012496, 1176053, 1012187, 1012198, 1012152, 1012185, 1012084, 1012501, 1012534, 1012101, 1012479, 1232950, 1012331, 1233024, 1012525, 1012271, 1012530, 1012474, 1012670, 1012490, 1012631, 1176113, 1012096, 1011981, 1012165, 1012301, 1012236, 1176033, 1176073, 1012419, 1011980, 1012633, 1012326, 1012495, 1233011, 1012364, 1012445, 1012505, 1012224, 1012150, 1012287, 1012571, 1012207, 1011938, 1232980, 1012381, 1176028, 1176089, 1011946, 1176087, 1012290, 1012071, 1233018, 1012363, 1012144, 1011939, 1012615, 1012518, 1012182, 1233008, 1176092, 1012262, 1012164, 1012132, 1012395, 1012520, 1233030, 1012117, 1012380, 1232997, 1176102, 1012214, 1232966, 1012511, 1233042, 1012218, 1176018, 1012406, 1012140, 1176094, 1012031, 1012044, 1012121, 1012146, 1012506, 1012346, 1012443, 1012596, 1012228, 1012645, 1012177, 1012145, 1012110, 1233033, 1012680, 1012508, 1012020, 1012628, 1176027, 1012003, 1012584, 1176084, 1012143, 1012687, 1011935, 1012281, 1012094, 1012537, 1012174, 1012562, 1012697, 1232965, 1012056, 1012004, 1012245, 1012692, 1012409, 1011953, 1232983, 1012664, 1012188, 1011936, 1012041, 1176077, 1012045, 1012597, 1012476, 1012437, 1012357, 1176066, 1011940, 1012679, 1011934, 1232958, 1012542, 1011964]","{'sentiment': 0.07400587858743578, 'PRP': 0.07296628739400218, 'of': 0.06529796943303551, 'VB': 0.056930326982164915, 'NN': 0.04452091172919419, 'have': 0.03949861493433489, 'to': 0.03643747116368541, 'DT': 0.03501091256608691, 'NNS': 0.030536280183541056, 'IN': 0.02983770262122255}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1012321, 1011967, 1232950, 1012568, 1012621, 1012679, 1012574, 1012419, 1176107, 1012298, 1012188, 1012089, 1176055, 1012187, 1012436, 1012467, 1012314, 1012668, 1012717, 1012366, 1012315, 1176091, 1012130, 1012067, 1176101, 1232958, 1176041, 1012216, 1011968, 1176074, 1012491, 1012300, 1233039, 1012699, 1012363, 1012105, 1012691, 1176103, 1012260, 1012496, 1012535, 1011982, 1176114, 1012361, 1012632, 1011930, 1012503, 1012084, 1012224, 1176050, 1012711, 1012393, 1232968, 1012534, 1012625, 1012540, 1012513, 1176026, 1012617, 1176031, 1012022, 1012600, 1012038, 1012606, 1012558, 1012676, 1012487, 1012533, 1012303, 1012118, 1012616, 1012571, 1233000, 1176099, 1012552, 1176036, 1012331, 1012299, 1012009, 1012001, 1011969, 1012489, 1012238, 1012041, 1176032, 1012049, 1012283, 1232980, 1011932, 1012649, 1176030, 1012140, 1012521, 1232953, 1232982, 1012030, 1012326, 1012666, 1012555, 1012514, 1012453, 1012486, 1012469, 1176056, 1012333, 1176111, 1176018, 1011988, 1012134, 1012569, 1012251, 1233040, 1011946, 1012692, 1012527, 1012319, 1012212, 1012626, 1011977, 1012493, 1012114, 1012215, 1011954, 1011974, 1176035, 1012126, 1012501, 1012713, 1012532, 1012686, 1012660, 1012128, 1011950, 1012207, 1012268, 1012677, 1011944, 1011996, 1011978, 1012113, 1012122, 1012517, 1012040, 1232989, 1012098, 1012506, 1233005, 1011960, 1012263, 1012334, 1012700, 1012058, 1012367, 1012010, 1012269, 1012470, 1012104, 1012435, 1233008, 1012024, 1012678, 1011963, 1012145, 1012142, 1012290, 1012524, 1012156, 1232961, 1233024, 1012658, 1176104, 1012416, 1012354, 1012050, 1012622, 1176082, 1012509, 1012230, 1012047, 1012235, 1012563, 1012593, 1232963, 1011987, 1012413, 1012008, 1012680, 1012614, 1012248, 1233032, 1012160, 1012576, 1012543, 1176092, 1012594, 1012025, 1012026, 1012437, 1012123]","{'PRP': 0.0731169041528661, 'of': 0.06540594668993864, 'VB': 0.053911328015319775, 'NN': 0.049427663991013684, 'sentiment': 0.04498593791921923, 'DT': 0.04348160462714374, 'have': 0.04153607156568025, 'IN': 0.040670834350233144, 'mean_sen_len': 0.033872419460637314, 'i': 0.03172086073798179}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1133793, 1204147, 1109760]","[1012715, 1012522, 1012200, 1012605, 1176045, 1012544, 1012064, 1012348, 1012412, 1012584, 1011995, 1012220, 1012077, 1012071, 1012613, 1012570, 1012113, 1012241, 1012281, 1176099, 1012389, 1232994, 1012585, 1012255, 1012283, 1012493, 1012203, 1012039, 1012219, 1176056, 1012589, 1012642, 1012124, 1176102, 1012343, 1012311, 1232960, 1012211, 1176043, 1012015, 1012678, 1012525, 1011953, 1176073, 1012024, 1012225, 1012327, 1176074, 1176060, 1012438, 1012425, 1012051, 1232995, 1012268, 1012070, 1012115, 1012719, 1012636, 1233012, 1011951, 1012657, 1011941, 1012080, 1012034, 1012454, 1012014, 1012088, 1012595, 1012398, 1012153, 1012676, 1233032, 1012282, 1012709, 1012428, 1011929, 1012251, 1176029, 1012383, 1012450, 1176053, 1012332, 1176089, 1176024, 1012081, 1176111, 1176048, 1012655, 1012528, 1012260, 1011936, 1012614, 1012462, 1012625, 1012634, 1012649, 1012699, 1012576, 1012191, 1012168, 1012147, 1012027, 1012305, 1011940, 1233035, 1012129, 1011957, 1012712, 1012264, 1176112, 1012718, 1012130, 1012036, 1012285, 1012563, 1176052, 1012612, 1176097, 1011933, 1012371, 1012698, 1012706, 1012685, 1012472, 1012308, 1176037, 1012582, 1012637, 1233004, 1012406, 1012561, 1012713, 1012399, 1012266, 1012419, 1012364, 1012188, 1012575, 1012205, 1012675, 1176061, 1012551, 1012609, 1012697, 1012321, 1012366, 1233033, 1176022, 1012202, 1012648, 1012195, 1011961, 1012688, 1232968, 1012352, 1012020, 1233010, 1232953, 1232945, 1012108, 1012514, 1232990, 1012209, 1232992, 1012224, 1012442, 1176116, 1012517, 1012182, 1012087, 1012067, 1012504, 1011955, 1176080, 1012170, 1011980, 1012372, 1012295, 1232956, 1012602, 1012567, 1012521, 1012167, 1233030, 1233041, 1012082, 1012052, 1012296, 1012233, 1176027, 1012323, 1012693, 1012396, 1012025, 1012045, 1012213, 1012094, 1012435, 1233034]","{'PRP': 0.08105096581504538, 'of': 0.0667928496725157, 'NN': 0.053931049465244484, 'VB': 0.04967031349351043, 'sentiment': 0.04708913173245359, 'DT': 0.04272717391925661, 'IN': 0.04178657086046484, 'have': 0.036722429315010074, 'the': 0.029800747539180064, 'NNS': 0.028517810317501457}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1261412, 1107886, 1117940, 1110846, 1127056]","[1012077, 1012673, 1011960, 1011989, 1012044, 1233000, 1012552, 1232964, 1012490, 1012177, 1012449, 1012571, 1012205, 1012215, 1233006, 1012337, 1012355, 1012685, 1233012, 1233013, 1011970, 1012606, 1012589, 1012212, 1012258, 1012715, 1176019, 1012699, 1012034, 1012557, 1012536, 1012304, 1012348, 1176100, 1012483, 1012251, 1012151, 1012414, 1012146, 1011957, 1012537, 1011947, 1011995, 1012082, 1012368, 1012383, 1011945, 1012596, 1012563, 1011984, 1176111, 1012137, 1012143, 1233019, 1012496, 1176051, 1012391, 1012172, 1012314, 1232947, 1012178, 1011961, 1012192, 1012531, 1232989, 1012582, 1012309, 1012498, 1012577, 1012311, 1011979, 1176018, 1012420, 1012392, 1176068, 1012104, 1012013, 1012513, 1012471, 1012612, 1176043, 1176062, 1012377, 1012645, 1012503, 1176069, 1176102, 1012559, 1012313, 1012115, 1012442, 1176072, 1232994, 1012171, 1012650, 1011994, 1012305, 1233004, 1012444, 1232971, 1176078, 1232962, 1176101, 1012107, 1012290, 1012298, 1012007, 1012714, 1012644, 1012095, 1012081, 1012416, 1011982, 1232996, 1232957, 1012646, 1012248, 1012225, 1012693, 1012243, 1232993, 1012170, 1176074, 1012194, 1012686, 1232972, 1011949, 1012568, 1012175, 1233022, 1012476, 1011941, 1012347, 1233025, 1012427, 1012167, 1012667, 1012301, 1012299, 1012515, 1012218, 1012502, 1012062, 1012410, 1176027, 1176033, 1176077, 1012422, 1012365, 1012291, 1012702, 1012133, 1011981, 1012408, 1012599, 1012117, 1176084, 1012051, 1012100, 1012022, 1012224, 1176036, 1012705, 1012041, 1012592, 1012475, 1176046, 1012448, 1011998, 1012366, 1176040, 1012106, 1012663, 1176088, 1012625, 1176064, 1176115, 1012324, 1012607, 1012521, 1012330, 1012378, 1012322, 1012505, 1012344, 1012485, 1012318, 1232975, 1012231, 1012267, 1012399, 1232976, 1012583, 1012163, 1012405, 1012467, 1012088, 1176103]","{'PRP': 0.06999422442159078, 'sentiment': 0.06591065467297817, 'of': 0.06283663512814135, 'VB': 0.05412223748516718, 'have': 0.04550605465579645, 'NN': 0.04382339891571767, 'DT': 0.04123885734540355, 'mean_sen_len': 0.03433698113562386, 'IN': 0.03422653556604093, 'NNS': 0.03201116035460848}"
0.4875,0.3401942403785032,0.38315026875438185,0.4875,0.65195,0,0.96,0.02843601895734597,0.2727272727272727,0.015,"[1112736, 1131242, 1126813, 1126726, 1129467, 1116616, 1114290, 1108643]","[1011935, 1012447, 1012044, 1232950, 1012513, 1012124, 1176034, 1012307, 1012290, 1012713, 1012420, 1012340, 1012015, 1012001, 1176098, 1012295, 1012188, 1012505, 1012617, 1176046, 1176061, 1012226, 1012093, 1176092, 1232979, 1011971, 1012216, 1011981, 1012422, 1012309, 1012635, 1012072, 1012719, 1012221, 1012134, 1012014, 1176043, 1176075, 1012344, 1012460, 1012041, 1012412, 1012653, 1012496, 1012228, 1012046, 1012367, 1012266, 1012685, 1176056, 1012651, 1012490, 1012238, 1176031, 1012232, 1012306, 1176030, 1012374, 1012020, 1232952, 1233000, 1012036, 1012509, 1233028, 1012672, 1012435, 1012684, 1011943, 1233015, 1012523, 1012270, 1176093, 1176028, 1012050, 1012310, 1011984, 1176060, 1012284, 1012133, 1012638, 1232966, 1012024, 1012074, 1012445, 1012625, 1012606, 1012334, 1012474, 1012190, 1012407, 1012382, 1012240, 1012356, 1011936, 1176113, 1012156, 1012439, 1012677, 1012578, 1012083, 1012584, 1012368, 1012683, 1233016, 1012042, 1012550, 1012073, 1012241, 1012421, 1176084, 1012676, 1012535, 1012123, 1012525, 1012479, 1012114, 1012323, 1012075, 1176116, 1012605, 1012151, 1012252, 1012025, 1012712, 1012706, 1012461, 1232978, 1012285, 1011996, 1012205, 1012636, 1012396, 1012528, 1012117, 1012441, 1012495, 1012639, 1232996, 1012670, 1176079, 1176021, 1011964, 1011998, 1233039, 1011962, 1012688, 1012187, 1012351, 1011961, 1176072, 1176086, 1012399, 1012299, 1012522, 1012218, 1012450, 1012121, 1012682, 1012264, 1012459, 1012129, 1011933, 1012392, 1012400, 1012195, 1176018, 1012663, 1011985, 1012168, 1012324, 1233033, 1012369, 1176078, 1012402, 1012149, 1012714, 1012404, 1012177, 1012107, 1012155, 1012686, 1011952, 1012322, 1012120, 1012175, 1012095, 1012524, 1012237, 1012174, 1012506, 1012576, 1176109, 1012251, 1176080, 1233040, 1012136, 1012008]","{'PRP': 0.0826506341409344, 'of': 0.0752531079233133, 'sentiment': 0.05580652913200825, 'NN': 0.049547124735630846, 'DT': 0.04614638352860806, 'have': 0.04269754533788929, 'VB': 0.04141460947810005, 'IN': 0.03791713707243756, 'to': 0.03509120763065385, 'RB': 0.03336964929959463}"
0.48,0.34043632673769664,0.36979166666666663,0.48,0.64384,0,0.94,0.037037037037037035,0.25,0.02,"[1111424, 1261551, 1261115, 1128688, 1261037, 1260706, 1130092, 1262794, 1127222, 1112994, 1109069, 1260765]","[1012407, 1012103, 1011993, 1012293, 1012066, 1176099, 1232996, 1012193, 1012516, 1012327, 1012530, 1012510, 1012535, 1011964, 1012665, 1012566, 1012273, 1012450, 1012639, 1176038, 1012379, 1012126, 1233037, 1012533, 1176087, 1011988, 1012574, 1011957, 1012479, 1176035, 1012270, 1012524, 1012196, 1176057, 1012632, 1012308, 1012073, 1012316, 1012360, 1012622, 1012243, 1012419, 1176053, 1011947, 1012367, 1012602, 1012634, 1012219, 1012175, 1012090, 1012064, 1012054, 1233022, 1012206, 1012412, 1012598, 1012588, 1012322, 1176072, 1012531, 1011945, 1012623, 1012687, 1012442, 1012364, 1012618, 1012091, 1012648, 1012488, 1012154, 1176067, 1012094, 1012190, 1012272, 1176106, 1012256, 1012493, 1012248, 1232988, 1232955, 1012380, 1012397, 1012357, 1012132, 1011968, 1176079, 1011994, 1012672, 1012276, 1012423, 1233027, 1012704, 1012428, 1012719, 1011954, 1012263, 1012159, 1012151, 1012543, 1232999, 1012572, 1012046, 1012222, 1011978, 1012173, 1176064, 1012717, 1012146, 1011932, 1012258, 1012345, 1011972, 1176070, 1012645, 1176102, 1012314, 1012406, 1012089, 1012113, 1012666, 1011935, 1012421, 1012223, 1012305, 1012061, 1012001, 1012302, 1011966, 1012620, 1012700, 1011977, 1012526, 1012016, 1176029, 1012114, 1176073, 1012184, 1011944, 1012080, 1176110, 1012268, 1012183, 1012528, 1012269, 1012095, 1176105, 1012138, 1012070, 1012441, 1012068, 1176059, 1012177, 1012143, 1012565, 1012140, 1011949, 1012083, 1233004, 1012324, 1012028, 1176060, 1012451, 1012006, 1012631, 1012011, 1012567, 1012478, 1012267, 1012148, 1233009, 1012172, 1012514, 1233039, 1012019, 1012155, 1012409, 1011996, 1012017, 1012610, 1012290, 1012411, 1012448, 1012333, 1012659, 1012508, 1012385, 1176058, 1232957, 1012499, 1012056, 1012236, 1012260, 1012209, 1012507, 1012194, 1012160]","{'PRP': 0.07934285566759101, 'of': 0.06801505226374607, 'sentiment': 0.05663554830739623, 'VB': 0.056227458563562864, 'DT': 0.0510166659829736, 'NN': 0.048842606978024186, 'IN': 0.03328744443949447, 'the': 0.03187524789946904, 'RB': 0.028897070930811397, 'i': 0.028271820141951398}"
0.4875,0.34416264766337945,0.40061617968594715,0.4875,0.65077,0,0.955,0.03755868544600939,0.3076923076923077,0.02,"[1119677, 1120414, 1260327, 1261322, 1126842, 1134546, 1127142, 1104682, 1105754]","[1012154, 1012355, 1012310, 1012461, 1012584, 1012372, 1233033, 1176112, 1012397, 1012349, 1011960, 1011971, 1012316, 1012332, 1012272, 1012223, 1012222, 1012054, 1012592, 1012548, 1176102, 1012537, 1011983, 1012637, 1012247, 1012287, 1011997, 1233001, 1012429, 1176057, 1012391, 1012313, 1232994, 1012642, 1012196, 1233039, 1012017, 1012048, 1012087, 1232973, 1012347, 1012013, 1012045, 1233013, 1176080, 1012533, 1012083, 1012410, 1012252, 1012149, 1176043, 1176094, 1012409, 1011935, 1012138, 1012215, 1233007, 1232978, 1176018, 1012057, 1012123, 1012018, 1232984, 1012094, 1012619, 1012700, 1012367, 1012404, 1176020, 1176074, 1233003, 1012568, 1012363, 1012291, 1012101, 1012369, 1012190, 1233008, 1232953, 1012641, 1012625, 1012016, 1233028, 1012099, 1232950, 1012434, 1012514, 1176030, 1012654, 1176064, 1232947, 1012633, 1011944, 1011958, 1232971, 1233020, 1012426, 1012463, 1011929, 1012120, 1012174, 1012459, 1012119, 1011933, 1012075, 1012676, 1012158, 1176106, 1012556, 1232991, 1012230, 1232952, 1011956, 1232980, 1012485, 1012263, 1012634, 1012474, 1012551, 1012471, 1012192, 1012305, 1012150, 1176048, 1012079, 1012617, 1233035, 1012531, 1012362, 1176039, 1012225, 1012191, 1233037, 1012380, 1012265, 1232979, 1232982, 1012188, 1012299, 1012432, 1012575, 1012288, 1012286, 1176044, 1233034, 1176061, 1012194, 1012012, 1012632, 1012037, 1012520, 1012166, 1012534, 1233030, 1012233, 1012513, 1012082, 1176060, 1012657, 1012528, 1012159, 1011968, 1012297, 1012708, 1012151, 1012049, 1012246, 1012582, 1012415, 1176083, 1176041, 1012532, 1232993, 1012183, 1012688, 1011980, 1012005, 1012258, 1012135, 1176072, 1012113, 1012036, 1012658, 1012578, 1232968, 1012052, 1176113, 1012060, 1011977, 1176065, 1012130, 1012687, 1176075, 1012226, 1012088, 1012267]","{'PRP': 0.07330190263772017, 'of': 0.07248867863249901, 'VB': 0.05846474930172353, 'NN': 0.054507953771246946, 'sentiment': 0.05234514683162619, 'have': 0.03560126563355285, 'DT': 0.03526064096848104, 'to': 0.03458659416882769, 'i': 0.0333242063220234, 'the': 0.029536777572730485}"
0.4875,0.3401942403785032,0.38315026875438185,0.4875,0.65195,0,0.96,0.02843601895734597,0.2727272727272727,0.015,"[1129195, 1127056, 1120433, 1106701, 1123369, 1118430, 1261483, 1154791]","[1011993, 1012068, 1012065, 1012672, 1012023, 1012203, 1232996, 1011949, 1232966, 1012623, 1012322, 1012204, 1012514, 1011975, 1012078, 1233008, 1012035, 1012416, 1012233, 1012325, 1176055, 1011955, 1011940, 1012412, 1012536, 1012329, 1012564, 1012214, 1012486, 1012153, 1012683, 1012362, 1012574, 1012074, 1012127, 1012386, 1012051, 1176068, 1012166, 1012372, 1233029, 1176095, 1232988, 1012679, 1011942, 1011941, 1012213, 1012398, 1012544, 1012475, 1012614, 1012184, 1012510, 1012161, 1012277, 1012455, 1012419, 1233037, 1176022, 1176028, 1012497, 1012383, 1012608, 1012043, 1012221, 1232950, 1012466, 1012569, 1012605, 1176036, 1012578, 1012131, 1011939, 1011980, 1012020, 1012647, 1012111, 1232944, 1012716, 1012401, 1176073, 1012104, 1011991, 1176088, 1012188, 1012164, 1012663, 1012471, 1232973, 1012603, 1232989, 1232945, 1176112, 1012056, 1012582, 1012597, 1012140, 1012428, 1012148, 1012489, 1012642, 1176026, 1012517, 1233000, 1012440, 1232964, 1012230, 1012183, 1012674, 1012541, 1012562, 1012434, 1012297, 1012395, 1176039, 1012252, 1232987, 1012568, 1012539, 1012330, 1176017, 1012194, 1012274, 1012413, 1012292, 1012275, 1012063, 1012112, 1012423, 1012630, 1011978, 1012594, 1012076, 1012040, 1012115, 1012160, 1176098, 1012588, 1012126, 1012105, 1012207, 1012404, 1012017, 1012159, 1176079, 1012332, 1012378, 1012648, 1012664, 1233031, 1176084, 1012351, 1012667, 1012557, 1012589, 1012384, 1012690, 1012542, 1012162, 1012067, 1011996, 1012599, 1012328, 1233038, 1012593, 1012450, 1012057, 1012348, 1012129, 1012103, 1012621, 1011990, 1012346, 1233027, 1176069, 1012224, 1012643, 1012190, 1012122, 1012260, 1233032, 1012117, 1012370, 1012220, 1012519, 1011970, 1176097, 1012281, 1012283, 1176063, 1012698, 1176043, 1012102, 1012044, 1012236, 1012565, 1012030]","{'PRP': 0.07417638874102958, 'of': 0.06153486972047087, 'sentiment': 0.057015091837326975, 'VB': 0.056580647607964385, 'NN': 0.048322305703083324, 'have': 0.04033961438573185, 'IN': 0.038396926906116194, 'NNS': 0.03565697844642332, 'DT': 0.0350175041887125, 'to': 0.03157318964942457}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1115939, 1262243]","[1012445, 1012543, 1233034, 1012086, 1233031, 1012309, 1012586, 1012497, 1011962, 1012031, 1012284, 1012503, 1011988, 1012124, 1012625, 1012035, 1012413, 1012496, 1012316, 1012698, 1012642, 1012686, 1232958, 1012255, 1012206, 1012651, 1012654, 1012538, 1012522, 1012338, 1233008, 1012546, 1233025, 1012375, 1012427, 1176111, 1012145, 1012601, 1012269, 1012595, 1012620, 1012325, 1012110, 1012071, 1012440, 1233039, 1012598, 1011949, 1011987, 1232964, 1012216, 1012148, 1232996, 1012146, 1011934, 1012530, 1012677, 1012588, 1012108, 1012557, 1233019, 1012678, 1012095, 1176022, 1012476, 1012021, 1012382, 1176089, 1233041, 1012062, 1012210, 1176021, 1012078, 1012397, 1012637, 1012628, 1012241, 1012330, 1012594, 1011931, 1012589, 1232969, 1176024, 1232971, 1232995, 1012002, 1012699, 1012425, 1011937, 1233038, 1012362, 1012214, 1232982, 1233020, 1011991, 1176048, 1012523, 1012634, 1012394, 1012331, 1012191, 1012119, 1012581, 1011958, 1012669, 1012374, 1012399, 1012299, 1012332, 1012088, 1011972, 1012202, 1012366, 1012569, 1012556, 1012304, 1012265, 1012041, 1012253, 1012084, 1012005, 1012387, 1012207, 1012429, 1012181, 1012281, 1012482, 1012495, 1232960, 1176107, 1012358, 1012535, 1012549, 1233037, 1012380, 1011935, 1011936, 1012475, 1012030, 1012462, 1012419, 1012169, 1012201, 1176050, 1012044, 1012402, 1012703, 1176116, 1012223, 1012514, 1233010, 1012327, 1232987, 1012644, 1012008, 1012480, 1012465, 1012584, 1012648, 1012695, 1012426, 1012384, 1012689, 1176033, 1176085, 1012067, 1232976, 1012383, 1012708, 1176026, 1012186, 1012073, 1233033, 1012262, 1012410, 1012122, 1176072, 1012233, 1012603, 1012132, 1012082, 1232965, 1176084, 1012622, 1012361, 1011990, 1233004, 1012565, 1012100, 1012367, 1012263, 1012411, 1012089, 1012512, 1012671, 1176113, 1012261]","{'PRP': 0.09190150151970401, 'of': 0.06761429977210524, 'sentiment': 0.059532116781702386, 'NN': 0.055711974215845075, 'VB': 0.05453383638857456, 'IN': 0.03793020752289156, 'RB': 0.03442241714645051, 'NNS': 0.03351673968195895, 'mean_sen_len': 0.031626794690230636, 'DT': 0.030835484783571093}"
0.485,0.32659932659932667,0.24619289340101522,0.485,0.6532,0,0.97,0.0,0.0,0.0,"[1112682, 1128888, 1122937, 1119579, 1124175, 1126849]","[1012104, 1233015, 1012461, 1012491, 1011995, 1012244, 1012387, 1012212, 1011992, 1232944, 1012045, 1012502, 1232953, 1176083, 1176055, 1233017, 1176073, 1012480, 1012490, 1012271, 1012341, 1012654, 1233013, 1012554, 1012283, 1012377, 1011931, 1012636, 1011966, 1233004, 1012663, 1011952, 1012396, 1012263, 1012347, 1012151, 1012224, 1176089, 1012410, 1012683, 1012033, 1012154, 1012330, 1012188, 1176032, 1012693, 1176076, 1176020, 1012400, 1233031, 1012335, 1176060, 1012680, 1011986, 1012265, 1012172, 1012482, 1012095, 1012498, 1233042, 1176053, 1012155, 1011981, 1233039, 1012176, 1012653, 1012390, 1012175, 1012581, 1012397, 1012594, 1176039, 1233014, 1012429, 1012344, 1012293, 1012235, 1012211, 1012308, 1011936, 1233036, 1012485, 1012200, 1233037, 1012203, 1232999, 1233005, 1012589, 1012216, 1012111, 1012526, 1012110, 1012209, 1012685, 1012484, 1233029, 1012468, 1011998, 1011940, 1176098, 1012148, 1012057, 1012529, 1012054, 1012690, 1011950, 1011960, 1012195, 1012277, 1012285, 1012601, 1012255, 1012292, 1012240, 1012107, 1012106, 1232968, 1012352, 1011968, 1012613, 1012343, 1012260, 1012532, 1232979, 1011939, 1012077, 1012026, 1012125, 1012207, 1012080, 1176048, 1012020, 1012361, 1012189, 1012404, 1012474, 1012442, 1012422, 1012440, 1012700, 1233020, 1012018, 1012227, 1232995, 1012086, 1232970, 1012481, 1012684, 1012112, 1012641, 1233019, 1012647, 1176069, 1232982, 1176079, 1176094, 1012710, 1012558, 1012044, 1012499, 1233032, 1012420, 1012676, 1176114, 1012170, 1012665, 1012448, 1012366, 1176100, 1012370, 1176085, 1012563, 1176071, 1012606, 1012345, 1233021, 1012585, 1012521, 1012630, 1176029, 1011949, 1012478, 1012365, 1012540, 1232948, 1012522, 1012137, 1012471, 1012412, 1012650, 1012153, 1232993, 1012431, 1012697, 1012322, 1012217, 1012624, 1176101, 1176043, 1012327]","{'PRP': 0.07696604286577084, 'sentiment': 0.07655879736194872, 'of': 0.06397882530937726, 'VB': 0.05019096472129021, 'NN': 0.04742021104813673, 'have': 0.0410516943038819, 'DT': 0.03787514834752462, 'i': 0.034400376878159035, 'IN': 0.03382143249626839, 'NNS': 0.03291778497270131}"
