accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1204638, 1134155, 1107734, 1261068]","[1177186, 1021857, 1021728, 1177213, 1021252, 1021190, 1021639, 1021416, 1021913, 1021313, 1177211, 1021462, 1021611, 1021161, 1234144, 1021884, 1021647, 1021293, 1021818, 1021631, 1021836, 1021840, 1021632, 1021618, 1021224, 1234154, 1021755, 1021885, 1177247, 1021297, 1021706, 1021714, 1021558, 1234186, 1021189, 1021600, 1021764, 1021540, 1021487, 1177227, 1021394, 1021754, 1021602, 1021426, 1021516, 1021181, 1021392, 1177220, 1021389, 1021388, 1177226, 1021261, 1021782, 1021208, 1021547, 1021643, 1021395, 1234132, 1177202, 1021585, 1234162, 1021739, 1021661, 1021489, 1021505, 1021241, 1021814, 1021717, 1021810, 1021475, 1021719, 1177181, 1234099, 1021477, 1021909, 1021806, 1021358, 1177194, 1021308, 1177250, 1021564, 1021626, 1234098, 1177246, 1021860, 1021304, 1021613, 1021220, 1021440, 1021471, 1021213, 1021296, 1177237, 1021875, 1021879, 1021196, 1021584, 1021191, 1021292, 1021321, 1234138, 1021270, 1021527, 1021412, 1021178, 1021686, 1021788, 1021622, 1177168, 1021775, 1021329, 1021872, 1177252, 1021594, 1021912, 1021713, 1021316, 1021689, 1021573, 1021575, 1021165, 1177245, 1021831, 1234193, 1021264, 1021753, 1021351, 1021326, 1177187, 1021312, 1021844, 1021501, 1021568, 1021588, 1177243, 1021556, 1177188, 1021855, 1021816, 1021905, 1021539, 1021873, 1021240, 1177192, 1234124, 1021260, 1021532, 1021427, 1021202, 1021903, 1021837, 1021166, 1177167, 1177242, 1021331, 1021150, 1021616, 1021680, 1021649, 1021561, 1021172, 1021898, 1021718, 1021439, 1021712, 1021751, 1021579, 1021476, 1234146, 1021551, 1021557, 1177236, 1021473, 1021465, 1021226, 1021367, 1234149, 1021664, 1234102, 1021851, 1021470, 1021759, 1021722, 1021673, 1021305, 1021770, 1021268, 1234153, 1234135, 1021258, 1021218, 1177257, 1021697, 1021404, 1021586, 1021671, 1021234, 1021457]","{'of': 0.06694030904921776, 'PRP': 0.061130233291266906, 'sentiment': 0.05918239463313499, 'NN': 0.05639079192348584, 'IN': 0.04776910113493274, 'VB': 0.046775591521468006, 'i': 0.037353651653118325, 'which': 0.03441438412180186, 'have': 0.030744068458541787, 'mean_sen_len': 0.030095063148523695}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1120473, 1111459, 1108563]","[1021738, 1021311, 1021352, 1177208, 1021410, 1021343, 1021174, 1021593, 1021493, 1021608, 1021329, 1177207, 1021666, 1021548, 1234142, 1021219, 1021660, 1021746, 1021235, 1021787, 1021349, 1021829, 1021704, 1021868, 1021210, 1021565, 1021804, 1177220, 1021500, 1021407, 1021305, 1021376, 1234145, 1021254, 1021895, 1021879, 1177192, 1021686, 1234180, 1021683, 1021412, 1021632, 1021655, 1021661, 1021912, 1021165, 1021303, 1021268, 1021209, 1021310, 1021620, 1021601, 1177243, 1021428, 1021458, 1021489, 1177205, 1021496, 1021750, 1021199, 1021215, 1021192, 1021456, 1234170, 1021850, 1234193, 1021906, 1021544, 1021769, 1021885, 1177233, 1021312, 1021881, 1021737, 1021830, 1021875, 1177194, 1021542, 1021609, 1021741, 1021535, 1021200, 1021196, 1021781, 1021815, 1234157, 1021896, 1177251, 1021685, 1021755, 1021503, 1177240, 1021452, 1021688, 1234109, 1021421, 1021253, 1021642, 1234113, 1021441, 1021888, 1234189, 1021399, 1021531, 1021724, 1021580, 1021290, 1021293, 1021807, 1234163, 1021150, 1021866, 1021495, 1021276, 1021536, 1021904, 1021920, 1177252, 1021402, 1021552, 1021291, 1177223, 1021207, 1021462, 1021358, 1021835, 1021378, 1021760, 1021230, 1021819, 1021408, 1021739, 1234154, 1021763, 1177177, 1234158, 1021171, 1021342, 1021594, 1021395, 1021444, 1021526, 1177202, 1021478, 1021185, 1234166, 1021611, 1177234, 1021783, 1021396, 1021636, 1177179, 1021204, 1021745, 1021898, 1021719, 1021477, 1021155, 1021779, 1177226, 1021918, 1234173, 1177246, 1021916, 1021417, 1021448, 1021800, 1021188, 1021649, 1021238, 1021730, 1021255, 1021692, 1234183, 1021156, 1021919, 1021409, 1021599, 1021798, 1234147, 1234098, 1021648, 1021271, 1234174, 1177201, 1021498, 1021334, 1021234, 1021663, 1021838, 1021184, 1021832, 1021869, 1021403, 1021249, 1021223, 1177190, 1021665, 1234156]","{'PRP': 0.0829275021838043, 'of': 0.0786614522534749, 'sentiment': 0.05455037889138388, 'VB': 0.049861198131737935, 'NN': 0.044614270564490306, 'RB': 0.04012658012022444, 'IN': 0.03967087910974904, 'DT': 0.03943858923127788, 'the': 0.038297002916618555, 'i': 0.03212244612993944}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1126182, 1129255, 1116395]","[1177187, 1021219, 1021407, 1021644, 1021297, 1021692, 1021355, 1021566, 1177208, 1021336, 1021900, 1021291, 1021606, 1177188, 1021705, 1021737, 1021358, 1234139, 1021256, 1021212, 1021300, 1021441, 1021497, 1021687, 1021523, 1021647, 1021576, 1234175, 1021909, 1021826, 1177238, 1021150, 1021789, 1177179, 1021293, 1177215, 1021504, 1021545, 1021349, 1021658, 1021480, 1177218, 1021642, 1021537, 1021202, 1021445, 1021769, 1021693, 1021640, 1021259, 1021702, 1021655, 1234186, 1021553, 1021753, 1021712, 1021883, 1021489, 1021560, 1021329, 1021295, 1021158, 1021351, 1021563, 1021176, 1021760, 1021867, 1021919, 1234112, 1177196, 1177176, 1177170, 1234170, 1021768, 1021362, 1021785, 1021747, 1021656, 1021880, 1021192, 1021458, 1021839, 1021447, 1234173, 1021155, 1021463, 1021468, 1021410, 1021392, 1021147, 1021187, 1021322, 1021538, 1021752, 1021372, 1021907, 1021204, 1177175, 1234113, 1021689, 1021406, 1021679, 1021805, 1021415, 1021709, 1021840, 1021281, 1021889, 1021266, 1021268, 1021630, 1021613, 1021763, 1021367, 1021901, 1021610, 1021339, 1021507, 1021743, 1021620, 1021414, 1177207, 1021246, 1021807, 1021574, 1021488, 1021592, 1021663, 1021568, 1021711, 1021427, 1021292, 1021177, 1021631, 1021310, 1021149, 1021666, 1021338, 1021482, 1021622, 1021652, 1021831, 1234172, 1021195, 1021454, 1021738, 1234130, 1234141, 1021544, 1021540, 1021697, 1021241, 1234107, 1021804, 1021801, 1021522, 1021532, 1021224, 1021148, 1021333, 1021444, 1021164, 1177220, 1021898, 1021434, 1021621, 1177190, 1021162, 1021715, 1021895, 1021757, 1021152, 1021354, 1021402, 1021398, 1234190, 1021446, 1021233, 1021318, 1177256, 1021519, 1021151, 1021793, 1234142, 1177200, 1021396, 1021564, 1021334, 1021419, 1021527, 1177203, 1021797, 1177198, 1234189, 1177172, 1021653, 1021643, 1021578, 1021913, 1021823]","{'of': 0.07199803138980918, 'PRP': 0.07127190733798477, 'VB': 0.058646341688332874, 'NN': 0.05802073564432538, 'IN': 0.048043515246379724, 'sentiment': 0.04680926321678219, 'RB': 0.03957137441488482, 'DT': 0.036595327448547155, 'to': 0.03396712580573857, 'i': 0.028696641340443255}"
0.4875,0.3319810021914282,0.3182479098509633,0.4875,0.6543,0,0.97,0.00966183574879227,0.14285714285714285,0.005,"[1118018, 1105365, 1106396, 1127582, 1262847, 1109083]","[1021480, 1021904, 1021620, 1021876, 1021452, 1021888, 1021813, 1021834, 1021843, 1021367, 1021421, 1021825, 1021605, 1177173, 1021472, 1021687, 1021587, 1021606, 1021255, 1234151, 1021676, 1021909, 1021454, 1021387, 1021785, 1177174, 1021461, 1021184, 1177229, 1021343, 1021890, 1021530, 1234133, 1177218, 1021195, 1021748, 1177203, 1234124, 1021335, 1021155, 1021645, 1021514, 1021447, 1021477, 1021642, 1021455, 1021771, 1021470, 1021721, 1021233, 1021805, 1234179, 1021827, 1021898, 1021285, 1177215, 1234150, 1021256, 1021690, 1021373, 1021258, 1021707, 1021778, 1234122, 1021808, 1177241, 1021499, 1234191, 1021485, 1021230, 1021736, 1021643, 1234149, 1021777, 1021510, 1021411, 1021248, 1021471, 1021592, 1234102, 1234178, 1021720, 1021535, 1177210, 1021268, 1021862, 1021665, 1021265, 1021712, 1234142, 1021275, 1021403, 1177213, 1021525, 1021294, 1021573, 1021392, 1021739, 1021416, 1021511, 1021324, 1021854, 1177168, 1021893, 1021915, 1234145, 1021677, 1021528, 1021608, 1021468, 1021351, 1021478, 1021845, 1021806, 1021187, 1021473, 1021466, 1234140, 1021183, 1021243, 1021549, 1177205, 1234136, 1021213, 1021541, 1021270, 1021877, 1021759, 1021550, 1177172, 1021382, 1021205, 1234135, 1234130, 1234161, 1021902, 1021564, 1021293, 1021435, 1021708, 1021683, 1021886, 1177179, 1021861, 1021682, 1021493, 1021323, 1177235, 1177189, 1021434, 1021393, 1021669, 1234134, 1021881, 1234186, 1021595, 1021616, 1021600, 1021681, 1021570, 1021322, 1021438, 1021327, 1021216, 1021269, 1021310, 1234153, 1021701, 1234117, 1021575, 1177254, 1021882, 1021846, 1177256, 1021638, 1021795, 1021153, 1021580, 1021614, 1021773, 1021159, 1234139, 1021769, 1021663, 1021652, 1021445, 1234109, 1021532, 1021518, 1021892, 1021873, 1021745, 1021746, 1021498, 1021237, 1177243, 1021186, 1021908, 1021894]","{'PRP': 0.08138601440895195, 'of': 0.07542814708380717, 'NN': 0.06495052220138738, 'sentiment': 0.060102714180175154, 'VB': 0.0451885792938576, 'IN': 0.03851111260799343, 'to': 0.03469102213534909, 'NNS': 0.032351009752825066, 'mean_sen_len': 0.030474308330681175, 'DT': 0.03046740137047807}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1124175, 1133009, 1114326, 1120394]","[1021198, 1021807, 1021270, 1021371, 1021355, 1021491, 1234130, 1177246, 1021684, 1021200, 1021652, 1021548, 1021557, 1177191, 1021207, 1021693, 1021376, 1021793, 1177182, 1021422, 1021604, 1234133, 1021773, 1177226, 1021805, 1021218, 1021596, 1021843, 1021179, 1021735, 1021877, 1021692, 1021713, 1234147, 1021751, 1021711, 1021264, 1177184, 1021865, 1021404, 1021717, 1021838, 1021150, 1177200, 1021653, 1021176, 1234164, 1021261, 1021373, 1021267, 1021615, 1021192, 1021446, 1234155, 1021560, 1021437, 1021281, 1234181, 1021587, 1021901, 1021655, 1021903, 1177240, 1177216, 1021297, 1177207, 1021497, 1177196, 1021855, 1021918, 1021594, 1234190, 1021738, 1021259, 1021322, 1177185, 1021391, 1021626, 1021356, 1234137, 1021409, 1177223, 1021294, 1234139, 1021609, 1021532, 1021307, 1021791, 1021716, 1234189, 1021504, 1021331, 1021611, 1234107, 1177256, 1021459, 1177204, 1021234, 1021593, 1021813, 1021358, 1021860, 1021531, 1021921, 1021891, 1021825, 1021890, 1234159, 1021442, 1021162, 1021232, 1021327, 1021889, 1021275, 1021572, 1021691, 1021736, 1021546, 1021268, 1021418, 1021760, 1021741, 1234169, 1021856, 1021761, 1021320, 1021520, 1177171, 1021919, 1021393, 1021423, 1177251, 1177236, 1021842, 1021575, 1234188, 1021147, 1021808, 1021350, 1021173, 1021824, 1021669, 1021714, 1177181, 1021157, 1021181, 1021644, 1177255, 1021488, 1021699, 1234136, 1234170, 1021719, 1234127, 1021187, 1021592, 1021844, 1021319, 1021516, 1177168, 1021707, 1021172, 1021345, 1234099, 1021551, 1021569, 1021215, 1021538, 1021883, 1021357, 1234102, 1021208, 1021427, 1021573, 1021525, 1021227, 1021462, 1021428, 1021238, 1021676, 1021606, 1021602, 1021387, 1021429, 1021635, 1021851, 1021219, 1021408, 1021567, 1021828, 1021539, 1021712, 1021796, 1021779, 1234125, 1021511, 1021910, 1021368, 1234186]","{'of': 0.07329819175105474, 'PRP': 0.070719968376721, 'sentiment': 0.06722963177735902, 'NN': 0.06069772124004912, 'VB': 0.05527430602173247, 'to': 0.04858200566872958, 'IN': 0.03838311205172334, 'DT': 0.03262813217877428, 'NNS': 0.03116603381664923, 'have': 0.03054188620104782}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1126802, 1126726, 1119497]","[1021391, 1021151, 1021417, 1021453, 1021670, 1021254, 1177167, 1021225, 1021148, 1021659, 1021312, 1021486, 1021499, 1021175, 1021714, 1021278, 1021605, 1177183, 1021576, 1021291, 1234189, 1177222, 1021162, 1021237, 1021601, 1021366, 1021500, 1021883, 1021154, 1021377, 1234150, 1021763, 1021475, 1234114, 1021498, 1021895, 1021234, 1021647, 1021384, 1021776, 1177182, 1021854, 1021568, 1021489, 1177231, 1021558, 1021632, 1021718, 1021236, 1021230, 1021449, 1234127, 1021246, 1021298, 1021635, 1021458, 1021658, 1021531, 1021550, 1021233, 1021406, 1021398, 1021405, 1021809, 1177198, 1021542, 1021681, 1021535, 1234131, 1021399, 1021624, 1021798, 1021286, 1177241, 1021708, 1177252, 1021915, 1021203, 1021849, 1021504, 1021394, 1234180, 1021746, 1021562, 1021147, 1177216, 1021451, 1021592, 1021223, 1021427, 1177199, 1021222, 1021264, 1021373, 1021559, 1021657, 1021370, 1234173, 1021829, 1234162, 1021206, 1021469, 1021412, 1021630, 1021362, 1234186, 1021784, 1021490, 1234136, 1021734, 1021757, 1021856, 1021337, 1021364, 1021313, 1177184, 1021652, 1021892, 1021732, 1021342, 1021310, 1021656, 1234135, 1021644, 1177193, 1021751, 1021187, 1234182, 1021609, 1021155, 1021259, 1021614, 1021464, 1021828, 1177189, 1021754, 1021783, 1021181, 1021207, 1021340, 1021265, 1021912, 1177194, 1021252, 1021256, 1021919, 1021619, 1021898, 1021397, 1021248, 1021641, 1021804, 1021537, 1021426, 1021797, 1021573, 1177245, 1177210, 1021315, 1021157, 1021392, 1234158, 1021519, 1021335, 1021839, 1021415, 1021492, 1177223, 1234164, 1177195, 1234175, 1234166, 1021331, 1021775, 1021365, 1021318, 1021488, 1234170, 1021183, 1021418, 1021382, 1021712, 1021333, 1021857, 1234122, 1021695, 1021402, 1021506, 1021487, 1234188, 1021445, 1021918, 1021193, 1021190, 1021731, 1021803, 1021357, 1021603]","{'sentiment': 0.08529208404618911, 'PRP': 0.08278781578575532, 'of': 0.06393687858663549, 'VB': 0.045294777083181366, 'NN': 0.045165829874249, 'to': 0.03932525978982852, 'DT': 0.03796893249322244, 'IN': 0.03277385182951231, 'mean_sen_len': 0.029886925214714997, 'NNS': 0.02536942864432377}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1109489],"[1234105, 1021789, 1021202, 1021916, 1021649, 1234128, 1021645, 1021424, 1021749, 1021358, 1021243, 1021510, 1021327, 1021457, 1021458, 1021541, 1177186, 1021721, 1177243, 1021590, 1021349, 1021878, 1021637, 1177223, 1021292, 1021380, 1021351, 1021901, 1177227, 1021282, 1021345, 1021547, 1021848, 1234122, 1021706, 1234168, 1021170, 1021332, 1021783, 1021400, 1021795, 1021166, 1021578, 1021580, 1177208, 1021425, 1021474, 1021676, 1021641, 1021869, 1021793, 1021568, 1021196, 1021796, 1021895, 1021763, 1234140, 1234153, 1021403, 1021573, 1234182, 1021729, 1021862, 1021803, 1021700, 1234185, 1177214, 1177248, 1021703, 1021430, 1021773, 1021536, 1021902, 1021603, 1021326, 1021310, 1021851, 1021378, 1021710, 1021757, 1021817, 1021493, 1021554, 1021446, 1021297, 1021194, 1177194, 1177195, 1177233, 1021325, 1021262, 1021664, 1021375, 1021856, 1021453, 1021881, 1021840, 1021174, 1021254, 1021576, 1021565, 1021460, 1021658, 1021408, 1021920, 1021780, 1021402, 1021786, 1021788, 1021855, 1021618, 1021421, 1021640, 1021498, 1177215, 1021155, 1021654, 1021414, 1021704, 1021596, 1021838, 1021559, 1021698, 1021192, 1177224, 1021764, 1021401, 1021248, 1021771, 1021252, 1021172, 1021288, 1021761, 1021892, 1177231, 1021669, 1177197, 1021189, 1234149, 1021606, 1021805, 1021837, 1021342, 1021672, 1021253, 1021303, 1021604, 1177253, 1021447, 1021537, 1021539, 1234126, 1021409, 1021767, 1021657, 1021388, 1021758, 1021236, 1021701, 1021147, 1021564, 1021357, 1021291, 1021906, 1021193, 1021684, 1021659, 1021733, 1234109, 1021183, 1021354, 1021149, 1177169, 1021220, 1021829, 1021725, 1177250, 1021247, 1177171, 1021335, 1021521, 1021598, 1021579, 1234127, 1021466, 1021322, 1234164, 1021328, 1021449, 1021814, 1021462, 1021272, 1021301, 1021660, 1021752, 1234191, 1021557, 1021323, 1021577]","{'sentiment': 0.07093872304165273, 'PRP': 0.06623451594367598, 'of': 0.06394161222859192, 'VB': 0.05010391507819037, 'NN': 0.04700412370900224, 'IN': 0.045463866953376494, 'have': 0.0395473882966382, 'DT': 0.0391937315760989, 'RB': 0.03098474403609839, 'to': 0.030284834076989484}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1115749, 1125660, 1110082]","[1021423, 1021385, 1021355, 1021453, 1234105, 1021216, 1234113, 1021247, 1021379, 1021563, 1021545, 1021226, 1177237, 1021447, 1021307, 1021770, 1021843, 1021914, 1021206, 1021301, 1177197, 1234130, 1021839, 1021359, 1021318, 1021584, 1021885, 1177193, 1021322, 1177246, 1021420, 1021560, 1021273, 1177200, 1021607, 1177229, 1021406, 1021684, 1177187, 1021921, 1021655, 1021257, 1021760, 1021188, 1021649, 1234162, 1234123, 1021590, 1021765, 1021690, 1021627, 1177238, 1021756, 1021577, 1021251, 1021642, 1234134, 1021587, 1234101, 1177230, 1021240, 1177224, 1021356, 1021264, 1021586, 1021916, 1021831, 1021329, 1021799, 1021368, 1021639, 1021430, 1021702, 1021633, 1021381, 1021522, 1021601, 1021717, 1021772, 1021726, 1021162, 1021617, 1021579, 1234108, 1177231, 1021239, 1021164, 1021746, 1177228, 1021547, 1021782, 1021582, 1021278, 1021598, 1177227, 1021223, 1234159, 1021303, 1021623, 1021670, 1177245, 1234116, 1234155, 1021824, 1021324, 1021375, 1021776, 1021304, 1021634, 1021384, 1021606, 1021192, 1021621, 1021830, 1177199, 1021596, 1177211, 1177218, 1234137, 1021183, 1021492, 1234128, 1021644, 1021826, 1021179, 1021740, 1021433, 1021557, 1021840, 1177186, 1021360, 1021325, 1021344, 1021569, 1177233, 1021902, 1021157, 1021891, 1021815, 1021463, 1021523, 1021919, 1177225, 1021680, 1021918, 1177236, 1021285, 1021544, 1021425, 1177256, 1021531, 1021451, 1021250, 1021198, 1021494, 1021443, 1021647, 1177173, 1234127, 1234191, 1021234, 1021277, 1021377, 1021736, 1021242, 1021160, 1021290, 1021426, 1021286, 1021220, 1021470, 1021486, 1021309, 1021281, 1021478, 1021391, 1021475, 1021410, 1021752, 1021170, 1021398, 1021181, 1021699, 1021636, 1177168, 1021238, 1021624, 1021747, 1021292, 1021268, 1177188, 1021594, 1177167, 1177207, 1177247, 1021387, 1021168, 1021246]","{'PRP': 0.0686978114746412, 'VB': 0.0633655498207569, 'sentiment': 0.06302484195312037, 'of': 0.06080066458953369, 'NN': 0.051017468425838326, 'have': 0.04141716401113638, 'DT': 0.03896914098813879, 'to': 0.03397018537270262, 'which': 0.030996536157768807, 'the': 0.030400431831271234}"
0.4825,0.3416815742397138,0.37878787878787884,0.4825,0.64615,0,0.945,0.037209302325581395,0.26666666666666666,0.02,"[1203653, 1108999, 1104829, 1117221, 1205221, 840490, 840398, 1112520, 1129820, 1261483, 1108281]","[1177175, 1021802, 1021737, 1234185, 1021154, 1021396, 1021273, 1021445, 1021863, 1021584, 1021307, 1177215, 1021284, 1021274, 1021823, 1234170, 1234102, 1021203, 1021426, 1021348, 1021225, 1021654, 1021279, 1021753, 1021780, 1021793, 1021631, 1234182, 1021803, 1021806, 1021873, 1021369, 1021911, 1021666, 1021200, 1177249, 1177195, 1177201, 1021334, 1021201, 1234190, 1021310, 1021270, 1021820, 1021299, 1021916, 1021185, 1021247, 1177219, 1021634, 1021862, 1021892, 1021338, 1021533, 1021464, 1021508, 1021900, 1021615, 1021658, 1021733, 1021712, 1177223, 1021335, 1021188, 1177237, 1234178, 1177171, 1021815, 1021612, 1021378, 1021719, 1021214, 1234166, 1021894, 1021341, 1021386, 1021906, 1021622, 1021613, 1021444, 1021778, 1021548, 1021514, 1177190, 1021766, 1021401, 1021687, 1234123, 1021320, 1021443, 1021644, 1021271, 1021166, 1021181, 1021353, 1021245, 1021730, 1021283, 1234150, 1021226, 1177248, 1021804, 1234126, 1021392, 1021834, 1021327, 1021168, 1177193, 1021193, 1021667, 1021913, 1234108, 1021532, 1177243, 1021809, 1021213, 1021347, 1021914, 1021363, 1021732, 1021678, 1021379, 1021604, 1021743, 1021206, 1021902, 1021261, 1021625, 1177244, 1021375, 1177204, 1177241, 1021549, 1021857, 1021736, 1021227, 1021394, 1021285, 1021576, 1021482, 1021866, 1021479, 1234181, 1021859, 1021436, 1021662, 1021208, 1021220, 1177170, 1234116, 1021425, 1021567, 1021643, 1234113, 1021402, 1021755, 1021246, 1021547, 1021229, 1021525, 1021695, 1021198, 1021517, 1021790, 1021645, 1021251, 1177227, 1021471, 1021783, 1021260, 1021493, 1021901, 1021731, 1177235, 1234124, 1021431, 1234131, 1177252, 1021416, 1021171, 1021754, 1177172, 1234128, 1021440, 1021243, 1021408, 1021256, 1021833, 1021708, 1021845, 1021653, 1021811, 1021837, 1177209, 1021812, 1234147]","{'PRP': 0.07526386178235377, 'of': 0.07191108299222942, 'sentiment': 0.06240613994032373, 'NN': 0.05692667616112973, 'VB': 0.04939728498629702, 'to': 0.03524776633327264, 'DT': 0.03320383825901677, 'NNS': 0.03249633997832896, 'have': 0.031364788388321824, 'mean_sen_len': 0.029450297049339623}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1129513, 1122091, 1129795, 1131073]","[1021170, 1021632, 1021874, 1021462, 1021292, 1021508, 1021187, 1021319, 1021235, 1177222, 1021215, 1021218, 1021358, 1021562, 1021423, 1021836, 1177230, 1021731, 1021182, 1021674, 1021504, 1021660, 1021733, 1177229, 1021787, 1234157, 1021799, 1021257, 1021611, 1177200, 1021719, 1021701, 1021608, 1021824, 1021394, 1021340, 1021678, 1177217, 1021407, 1021279, 1021668, 1177206, 1177245, 1021185, 1021613, 1021377, 1021566, 1021547, 1021688, 1021822, 1021206, 1021149, 1021893, 1021476, 1021523, 1021324, 1021753, 1021408, 1021593, 1234161, 1021227, 1021639, 1021477, 1021649, 1021869, 1021835, 1177211, 1021175, 1021464, 1021419, 1021157, 1021342, 1021756, 1021460, 1021461, 1021561, 1021438, 1021307, 1021524, 1021489, 1021813, 1234178, 1021263, 1021539, 1021216, 1021326, 1021382, 1177243, 1021488, 1021901, 1021434, 1021543, 1021344, 1021704, 1021804, 1021917, 1021151, 1021440, 1021921, 1021396, 1021226, 1234180, 1021728, 1021839, 1021437, 1177216, 1021402, 1021640, 1021806, 1021533, 1021661, 1021902, 1021650, 1234150, 1021565, 1021269, 1021540, 1021586, 1021700, 1021846, 1021458, 1021625, 1021491, 1021706, 1021816, 1021388, 1021198, 1177203, 1021763, 1021364, 1021680, 1021435, 1177224, 1021744, 1021350, 1021483, 1021220, 1021573, 1021861, 1021329, 1021858, 1021762, 1177237, 1021147, 1021259, 1021600, 1021696, 1021202, 1021261, 1021180, 1021232, 1021531, 1021380, 1021317, 1021418, 1177184, 1177247, 1234185, 1021177, 1021333, 1021915, 1021495, 1021797, 1021188, 1021410, 1234183, 1021843, 1021705, 1234154, 1021234, 1021675, 1021777, 1021641, 1177175, 1021717, 1021191, 1021374, 1021186, 1021676, 1234135, 1234148, 1021852, 1234174, 1021349, 1021276, 1021284, 1021223, 1021904, 1021153, 1021689, 1021908, 1021710, 1021490, 1021249, 1021793, 1021548, 1021253, 1234159, 1177187]","{'of': 0.08271466026930183, 'PRP': 0.07170786839807484, 'sentiment': 0.07075012757855445, 'VB': 0.05002682134817396, 'NN': 0.047785941002455964, 'to': 0.040363548020977, 'IN': 0.036811200671145856, 'DT': 0.035841416377105494, 'the': 0.03419389393981456, 'mean_sen_len': 0.030240201788394084}"
