accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.51,0.3672316384180791,0.6025641025641025,0.51,0.6678,1,0.985,0.06666666666666667,0.7,0.035,"[1095361, 1251420, 1211367]","[950828, 951215, 950940, 950626, 950953, 950971, 1225292, 951030, 951087, 951245, 950782, 950779, 951095, 950718, 950821, 950585, 950931, 950666, 1225283, 1225306, 951067, 1168399, 1225338, 950577, 950796, 1225356, 951064, 950890, 1168448, 950857, 950699, 950938, 1225318, 951175, 951162, 950700, 951091, 950837, 951258, 950947, 951078, 951040, 950654, 950742, 951213, 1225333, 1225341, 950852, 1225296, 950793, 1168460, 950877, 951003, 1225354, 950582, 1168478, 1225273, 950983, 950602, 950758, 950801, 1225348, 1225351, 951027, 950943, 1225360, 951250, 950867, 950728, 950638, 1168482, 950874, 950660, 951054, 951099, 951107, 1168398, 1225285, 950708, 950578, 1225313, 951217, 951241, 950694, 950888, 950914, 950895, 950657, 1168408, 951059, 950934, 951150, 950909, 951017, 951169, 951010, 1168404, 950797, 1168441, 1225358, 950951, 950795, 951035, 950664, 950985, 950691, 1225276, 950896, 1168479, 950625, 950992, 950628, 951246, 1168472, 1168473, 951214, 951129, 1168412, 951012, 950937, 950907, 950716, 951063, 1168429, 1225274, 950802, 950850, 1168422, 950681, 950679, 951011, 1168481, 951022, 951122, 951073, 951080, 951004, 950596, 951002, 951070, 950906, 951037, 1168455, 950594, 951108, 950885, 951244, 950765, 951261, 951187, 950740, 1225332, 950967, 1168484, 950629, 950735, 950751, 1168480, 1225349, 951007, 950798, 950891, 1225334, 1225321, 950753, 950636, 950651, 950601, 1168463, 1168470, 950825, 951211, 951263, 950799, 950804, 950606, 951055, 1225364, 950859, 1168446, 950876, 951157, 950994, 950737, 951106, 950903, 950875, 950933, 951053, 951209, 950726, 1168433, 1225291]","{'of': 0.07188549310150079, 'PRP': 0.06975610983127996, 'sentiment': 0.06043130192052301, 'VB': 0.050937362103034706, 'NN': 0.044190655552114044, 'IN': 0.04281195787108188, 'DT': 0.03474659114538593, 'have': 0.0342777010855964, 'RB': 0.03253790038901256, 'mean_sen_len': 0.03184465915738994}"
0.515,0.3774868437941214,0.6288659793814433,0.515,0.67007,1,0.985,0.08490566037735849,0.75,0.045,"[1194836, 1251420, 1251142]","[950656, 1225338, 1168400, 951146, 950972, 950652, 950946, 951177, 951009, 951123, 951040, 1168424, 950993, 950915, 1168453, 1225343, 951001, 951152, 950776, 950918, 951138, 951238, 1168443, 950649, 1168474, 1168475, 1168421, 1225358, 950770, 1168449, 1168471, 951037, 950820, 950845, 1225289, 951008, 951248, 950740, 950614, 950957, 951222, 950870, 951215, 950627, 951036, 951048, 1225314, 950706, 950617, 1225280, 1225308, 950840, 951073, 950628, 950753, 950938, 951243, 950579, 951220, 1225286, 950720, 1168423, 951210, 950597, 950971, 951134, 950801, 950636, 950779, 950903, 951010, 950601, 951082, 1225302, 951085, 950742, 950962, 950942, 1168433, 1168448, 950813, 951230, 951252, 1168483, 951158, 1168437, 951058, 950728, 950842, 950894, 1225320, 950987, 1225282, 950912, 951203, 951181, 1225356, 950585, 1168399, 951167, 1168413, 950794, 950850, 1225301, 1168467, 950874, 951184, 951135, 950645, 951092, 951235, 950907, 951064, 950791, 951087, 1225316, 951237, 950717, 951051, 950857, 1168481, 950821, 1168478, 950856, 950655, 950632, 951205, 951007, 950786, 950876, 1225274, 1225279, 950670, 951074, 950788, 950897, 951140, 950772, 950940, 950917, 950854, 1168436, 951202, 950672, 950666, 950933, 951021, 951154, 951015, 951239, 950954, 951256, 1168462, 950726, 950812, 950758, 950984, 950653, 950663, 951012, 951013, 951168, 951142, 950730, 951088, 950885, 950934, 951143, 951041, 950667, 1168457, 951212, 951213, 951024, 950662, 1225307, 950911, 950624, 950743, 950891, 951076, 950651, 950710, 1225329, 950979, 1168440, 951194, 950826, 1168431, 950844, 1168429]","{'PRP': 0.07190317991938251, 'of': 0.07000279927858098, 'sentiment': 0.06750214149600281, 'VB': 0.051425731986671754, 'NN': 0.04193966038250618, 'DT': 0.04176059798545501, 'which': 0.032678760649753794, 'i': 0.030306401800259484, 'to': 0.02975108869502066, 'have': 0.029252315894818314}"
0.515,0.37368845843422116,0.6538461538461539,0.515,0.67119,1,0.99,0.0761904761904762,0.8,0.04,"[1096995, 1095478]","[951177, 951190, 951022, 951223, 950766, 1225288, 951071, 950742, 1168415, 1168426, 950776, 950625, 951084, 950874, 950667, 951100, 1168452, 951182, 1225363, 950695, 1168474, 950865, 951253, 950783, 951126, 951061, 951248, 951202, 950645, 951080, 950967, 950579, 950946, 950599, 950973, 951089, 951074, 951067, 951011, 951088, 950694, 1225285, 950871, 951209, 950710, 951114, 1225275, 951214, 950912, 950786, 950892, 951020, 951245, 1225309, 951211, 951165, 950584, 950879, 951130, 950889, 951192, 950825, 951243, 950753, 950777, 950882, 1225347, 1225335, 951262, 1168437, 950977, 950649, 951058, 1168410, 950861, 950668, 951201, 1168481, 951213, 951158, 950843, 951105, 950688, 950972, 950755, 950706, 950640, 1225274, 950828, 950589, 1225351, 951069, 1168475, 950685, 950881, 950781, 1168408, 950926, 951124, 950799, 1225298, 951068, 950739, 950737, 950664, 950650, 950862, 951102, 950885, 1225324, 950728, 951079, 950603, 1168462, 951187, 1225352, 950689, 950906, 950752, 950638, 950644, 951132, 950794, 1168420, 950829, 1168422, 1225299, 950812, 951256, 950598, 951038, 1225327, 951233, 950669, 950730, 950591, 951012, 950805, 950875, 950907, 951090, 950758, 951066, 950768, 1225276, 950965, 950818, 951151, 1168477, 951109, 951047, 950947, 951180, 950934, 950632, 950963, 951128, 1225284, 951098, 950596, 1168411, 950817, 950639, 950740, 950969, 1168436, 950992, 951099, 951189, 950678, 1168446, 951106, 1225313, 1225359, 1225294, 950975, 950713, 950681, 951121, 950612, 951144, 1225362, 950979, 950605, 1225303, 950647, 950900, 950791, 951023, 950615, 950701, 950575]","{'of': 0.07822481824235464, 'PRP': 0.07529514538670246, 'VB': 0.05844233781493261, 'sentiment': 0.0507348595699131, 'IN': 0.0502015736851765, 'NN': 0.04811504472311446, 'the': 0.03803620383450768, 'DT': 0.03582794302457075, 'i': 0.03084780384262288, 'to': 0.03069577380979919}"
0.515,0.37368845843422116,0.6538461538461539,0.515,0.67119,1,0.99,0.0761904761904762,0.8,0.04,"[838394, 1098529]","[950866, 1225340, 950635, 950597, 1168453, 951149, 1168462, 950656, 950721, 950764, 1168455, 1225330, 951075, 950797, 950695, 1168444, 1168401, 1225326, 950584, 950840, 950988, 951182, 950946, 951110, 950886, 951131, 1168459, 951209, 950678, 1225335, 951187, 950971, 951011, 951125, 950623, 1225322, 1168440, 951185, 1168465, 950842, 951102, 950859, 950690, 1225318, 950935, 951252, 1168430, 950743, 950776, 950919, 950687, 950981, 951042, 951022, 950854, 951247, 1168413, 1168482, 950810, 951250, 950612, 951241, 951077, 950856, 1168483, 950944, 1225327, 951120, 951192, 951118, 1225332, 950727, 950599, 950851, 950785, 951107, 950847, 951017, 950634, 950675, 1168399, 950820, 950896, 950780, 951086, 950913, 950651, 951069, 950912, 951015, 950871, 1225364, 950778, 950952, 950895, 950932, 1168434, 950673, 950982, 951150, 950927, 950790, 1168456, 951199, 950933, 950693, 1168469, 950615, 951145, 951157, 951210, 951009, 1168470, 950718, 951146, 951203, 951085, 1168464, 1225278, 1225317, 950827, 1225309, 951071, 1225341, 1225352, 950731, 951062, 950951, 1168424, 951026, 951216, 951212, 951205, 951111, 951245, 951184, 950730, 1168421, 950822, 950624, 951024, 951002, 950835, 951201, 1168457, 1225298, 951132, 950655, 951063, 1168422, 951112, 950725, 951162, 950607, 950729, 950804, 951188, 951092, 950614, 950915, 1225362, 951214, 1225325, 950968, 950707, 950683, 951082, 950676, 951228, 950590, 1168403, 1225286, 950592, 1225288, 951095, 951238, 1168433, 951073, 950991, 1225342, 951139, 951106, 1168416, 951237, 950902, 951154, 951173, 950903, 951028, 950817, 950578, 951160]","{'PRP': 0.07391378030832417, 'of': 0.06034137451557288, 'sentiment': 0.05885279798638732, 'NN': 0.056890143602271376, 'VB': 0.05283664467681092, 'have': 0.043646735544288794, 'IN': 0.04132435615274931, 'DT': 0.03504772789239971, 'to': 0.03482570544984429, 'NNS': 0.03438637509841161}"
0.5125,0.3723798871893079,0.6168497312456183,0.5125,0.66893,1,0.985,0.07582938388625593,0.7272727272727273,0.04,"[1195452, 838048, 838009]","[950766, 950891, 950666, 950912, 950718, 1168483, 950991, 951048, 950856, 951213, 950938, 950831, 951100, 950601, 1225273, 950829, 951082, 950630, 951234, 951233, 950793, 1168420, 950813, 950809, 1225330, 951101, 951211, 950585, 951071, 950682, 951025, 951042, 951113, 951017, 950821, 951175, 951185, 950800, 950753, 950983, 1225362, 950795, 950747, 950904, 950598, 1168460, 1225300, 951128, 950860, 1168407, 950872, 951097, 950625, 951190, 951122, 950665, 951047, 950590, 951204, 950852, 950699, 1225274, 1225353, 950776, 950940, 950977, 951058, 950620, 950976, 950786, 950602, 951035, 1168449, 951089, 950627, 951137, 950819, 950660, 951016, 951060, 950948, 950982, 951120, 950697, 951067, 1225315, 951171, 1168477, 951176, 950689, 950721, 950837, 1225301, 1168405, 950668, 951237, 950824, 950712, 950930, 1168401, 1168468, 951131, 950648, 950877, 951095, 1168475, 950696, 951034, 951221, 950952, 1225287, 1225286, 950788, 950808, 951045, 950752, 950933, 1168457, 950914, 1225342, 951049, 1168446, 1168469, 950804, 950669, 1168418, 950957, 950597, 950745, 951073, 950763, 1225285, 951001, 1168417, 951114, 951196, 950643, 950894, 1225361, 1168445, 950581, 1168438, 950582, 950850, 950962, 951142, 950863, 1225363, 950577, 950675, 950802, 950947, 951044, 950634, 950848, 950854, 951046, 951043, 950646, 950616, 950861, 1225355, 950609, 950886, 951092, 1225289, 950600, 1168419, 950775, 1225310, 950588, 1225294, 1168424, 950639, 950907, 951245, 950806, 950724, 950785, 950638, 950635, 950851, 950950, 951055, 950637, 951251, 950729, 950997, 1168437, 1168403, 951053, 950709]","{'PRP': 0.07585804807072702, 'of': 0.05980097409611612, 'NN': 0.05165832203264694, 'sentiment': 0.04955164002000405, 'VB': 0.04598997205447052, 'IN': 0.043369815642526455, 'to': 0.036626016766585966, 'i': 0.0350936104935548, 'DT': 0.034702769729030386, 'the': 0.03412884550767263}"
0.52,0.38014527845036317,0.7051282051282051,0.52,0.67458,1,0.995,0.08571428571428572,0.9,0.045,[1098048],"[1168430, 951017, 1225347, 950653, 1168454, 951057, 951188, 950772, 951260, 950786, 951189, 951156, 951069, 950575, 1225306, 950764, 950875, 950776, 951099, 1225290, 950962, 950988, 950848, 951053, 1225337, 950767, 950950, 950882, 950833, 950858, 950724, 1225296, 950666, 951071, 950832, 950755, 950750, 950613, 951256, 951019, 1225346, 1168408, 950828, 951060, 950593, 951101, 950720, 950722, 950984, 951003, 950648, 950920, 1225334, 950661, 951193, 950978, 951155, 951106, 950771, 950802, 951016, 950811, 950936, 950649, 950597, 950630, 950904, 951218, 951241, 951192, 950842, 1225359, 951123, 1168451, 950877, 1225315, 950985, 950577, 951055, 951082, 1225350, 950901, 951174, 951233, 951049, 1225294, 950645, 951184, 951047, 950887, 950719, 950673, 950578, 951127, 950665, 950908, 1225286, 951167, 1225332, 950730, 1168484, 1225285, 950629, 951222, 950897, 951217, 951234, 950812, 950840, 950760, 951158, 950749, 1225340, 950671, 951083, 951228, 950705, 1225355, 950977, 950689, 950922, 950909, 950684, 950857, 950716, 950599, 1168412, 951037, 1168465, 951163, 950803, 950669, 950717, 950723, 951027, 1225343, 951062, 951072, 950700, 951238, 1225349, 950791, 1168479, 950733, 1168414, 950676, 950646, 951244, 950769, 1225363, 951022, 950768, 950961, 1225304, 950780, 1168482, 1168402, 950872, 950775, 950702, 950663, 951176, 950970, 951132, 1225278, 950584, 1225323, 1168423, 951140, 950849, 1168455, 951128, 951039, 950813, 950957, 951150, 950835, 950946, 1225338, 1168429, 950794, 951007, 950989, 1168431, 950714, 951258, 950709, 950888, 950782, 951036, 1168438]","{'PRP': 0.0709049291472703, 'sentiment': 0.06754064551778872, 'VB': 0.06516174400047742, 'NN': 0.05184368499753095, 'of': 0.04816314830577055, 'to': 0.04298011937816233, 'DT': 0.035016767464851585, 'NNS': 0.03268149933764152, 'mean_sen_len': 0.031858212466248384, 'RB': 0.03029992882863622}"
0.5225,0.3852541459136299,0.7103295162421126,0.5225,0.67572,1,0.995,0.0947867298578199,0.9090909090909091,0.05,[1253578],"[1168413, 1225348, 950833, 951239, 951067, 951201, 1168478, 950798, 1168476, 950907, 950778, 950965, 1168457, 1225329, 951039, 951165, 1225346, 950987, 950578, 951168, 1225319, 951012, 950693, 951187, 950845, 1168451, 950869, 950857, 950967, 950935, 1168417, 950847, 951248, 950668, 951174, 950812, 951036, 951182, 951128, 950681, 950657, 1225278, 950651, 950954, 951116, 950676, 951123, 950718, 950617, 951181, 951102, 951227, 950702, 951111, 1225282, 950858, 950851, 951059, 950736, 950962, 1168447, 1225336, 951051, 1225289, 951083, 951033, 950862, 950646, 1225316, 950699, 951175, 950854, 951068, 1168414, 1225334, 950602, 951143, 951080, 951120, 950747, 1168455, 951210, 951013, 950680, 1168465, 950893, 950588, 950948, 951073, 950956, 950992, 950794, 951003, 951055, 1225364, 950813, 950714, 951157, 951217, 950656, 951179, 951192, 950740, 950836, 950623, 950982, 950770, 951062, 950882, 1168477, 951101, 951208, 950934, 950667, 950860, 950697, 950726, 1168426, 1168398, 951215, 950947, 950759, 1168454, 951222, 950583, 951099, 1225325, 950579, 1168440, 951237, 951211, 1225301, 950804, 951144, 950976, 1168425, 950639, 950582, 951112, 950970, 1168421, 1168443, 950920, 951158, 951069, 951028, 950638, 1168420, 950722, 951250, 950727, 951257, 950926, 950889, 950780, 950945, 950949, 951072, 951221, 1225363, 951126, 950881, 950632, 950756, 950758, 950597, 950760, 950903, 951228, 950619, 950921, 951231, 950687, 950823, 1168456, 1225273, 950785, 1168431, 951086, 951018, 950595, 951044, 950707, 950713, 951136, 950606, 1168444, 950580, 950678, 950816]","{'PRP': 0.06911733612646231, 'of': 0.06204848898036595, 'sentiment': 0.061570310869338014, 'NN': 0.06061655921229248, 'VB': 0.055994655687726845, 'DT': 0.04141155236467468, 'IN': 0.036815231095731024, 'have': 0.031126866941178322, 'the': 0.030020659760090402, 'which': 0.029906613584809488}"
0.515,0.3811999617237089,0.6110288675055514,0.515,0.66894,1,0.98,0.09345794392523364,0.7142857142857143,0.05,"[1251042, 1098480, 1251426, 1096462]","[1168475, 1168428, 950705, 950987, 950825, 950816, 951227, 951013, 950689, 950753, 1168470, 951206, 951165, 950843, 950635, 950814, 951152, 1168458, 950608, 1168425, 951077, 950744, 950579, 951149, 1168441, 950794, 950639, 951080, 950928, 950699, 1168418, 950780, 1225325, 1225329, 951121, 1168402, 950838, 950585, 951010, 951076, 951204, 951128, 1225353, 1168403, 951012, 950967, 950777, 950927, 1225358, 950943, 950865, 950840, 950721, 950592, 950872, 950710, 950885, 951166, 1168426, 950764, 951259, 950986, 1168429, 950983, 950615, 950646, 950791, 1225336, 950994, 951141, 950767, 950731, 951144, 951053, 951025, 951239, 950749, 1168456, 950784, 950665, 951155, 951027, 950662, 950659, 1168451, 950871, 951073, 950789, 1225277, 950917, 950827, 950951, 950796, 950694, 951021, 1168419, 951175, 950939, 951172, 950636, 950642, 951263, 950849, 951188, 950621, 951028, 950671, 950601, 951039, 1225300, 951023, 951016, 1168448, 951098, 950747, 1225295, 1225287, 951189, 950906, 1168414, 951179, 1225293, 951151, 1168421, 950819, 951257, 951203, 950813, 1225328, 950931, 1168404, 950963, 1168435, 950919, 950750, 951062, 950997, 951252, 1168482, 950851, 950581, 950964, 951199, 950860, 950907, 1168453, 1168405, 950634, 951037, 951126, 951208, 950724, 951000, 951061, 951129, 950751, 1225363, 951147, 1168480, 950690, 950973, 951201, 951187, 950578, 950908, 1225276, 1168465, 951174, 951032, 950961, 950957, 950667, 950878, 1168445, 950675, 951042, 950787, 1168462, 950603, 950741, 950728, 950684, 951044, 1168409, 950695, 950894, 950715, 1225323, 950602, 950801]","{'PRP': 0.08007568716614827, 'sentiment': 0.06756682335659875, 'of': 0.05216621752005352, 'VB': 0.050803810301113576, 'IN': 0.044613435882875335, 'NN': 0.04190221270420101, 'DT': 0.03713018036215511, 'RB': 0.03433873374049626, 'NNS': 0.03403350662875196, 'have': 0.032546889185249867}"
0.5275,0.39169127527579073,0.7570694087403599,0.5275,0.67912,1,1.0,0.10426540284360189,1.0,0.055,[],"[950849, 950629, 1225318, 950996, 951046, 950918, 951194, 950988, 951037, 950864, 950844, 950740, 951257, 951175, 950736, 1168401, 951019, 1168414, 950863, 950743, 951141, 950731, 950619, 1225357, 950870, 950882, 1225314, 1225337, 951147, 951112, 950836, 950635, 950893, 950905, 951170, 951168, 950721, 1168416, 1225284, 951255, 951025, 1168456, 1225360, 950956, 951066, 950867, 950971, 950985, 951099, 950745, 950861, 1225292, 951184, 950986, 950782, 950765, 1225290, 950847, 951063, 951105, 1168420, 951143, 950992, 950755, 950797, 1225339, 950925, 1225285, 950764, 950858, 951005, 1225332, 950995, 950856, 950725, 950754, 951115, 950812, 950872, 951122, 951084, 951263, 950593, 1225341, 950884, 950970, 951241, 950774, 950787, 1168417, 950737, 950832, 1225354, 1168398, 951020, 950650, 950788, 950713, 950883, 950748, 950663, 950950, 950665, 950654, 950912, 950976, 951130, 950907, 950813, 950840, 950951, 1168459, 950791, 1225322, 950904, 950583, 951043, 950874, 950693, 950966, 951039, 950910, 950714, 950930, 951249, 1168415, 951092, 1225338, 1225286, 1225304, 950803, 1225345, 951252, 1225342, 950699, 950989, 950669, 950982, 951089, 950719, 951047, 1225298, 950591, 951091, 951181, 951103, 951109, 951090, 950871, 950769, 950720, 1168470, 950587, 951012, 951001, 950773, 950914, 1225323, 950964, 950777, 951162, 951229, 950972, 950821, 950715, 950922, 950923, 950917, 950606, 950726, 951186, 951126, 951243, 951217, 951061, 950783, 950945, 1168412, 1168442, 950942, 950875, 951134, 950756, 950722, 1225364, 951236, 950809, 1225355, 950767]","{'PRP': 0.08401537998925933, 'of': 0.07150772818186758, 'sentiment': 0.06988784112322548, 'NN': 0.059147726638412806, 'VB': 0.04997997887726303, 'which': 0.0335106242248523, 'to': 0.03173642284164686, 'DT': 0.03133548614334183, 'IN': 0.030075086605848504, 'NNS': 0.029460794290364713}"
0.515,0.3698024948024948,0.6913265306122449,0.515,0.6723,1,0.995,0.0673076923076923,0.875,0.035,[1099131],"[951161, 1225305, 951100, 951130, 950944, 950800, 950760, 950766, 950749, 1168442, 951067, 950611, 950854, 950610, 950614, 950869, 950811, 1225322, 950859, 951014, 1225336, 950663, 950691, 950616, 950707, 951197, 950720, 950961, 1168447, 951048, 951113, 951116, 1225315, 951253, 951092, 1225277, 950857, 951126, 951028, 950831, 950954, 950856, 951088, 951240, 950758, 950699, 950902, 950806, 950748, 1168467, 950815, 950634, 950695, 950734, 951164, 1225318, 950618, 950717, 950740, 1225364, 950751, 950822, 1168407, 951015, 951091, 951181, 950629, 950855, 1168473, 951140, 950907, 1225343, 951089, 950888, 950685, 951127, 950601, 950942, 951260, 951257, 950737, 1225292, 951236, 950860, 951030, 1225324, 951039, 950753, 950591, 950632, 1168460, 951082, 950654, 950627, 951187, 951008, 1168469, 950788, 950750, 951071, 951228, 950683, 1225293, 951155, 951040, 951145, 951201, 951248, 950887, 950712, 950578, 950967, 950590, 950828, 951119, 951200, 951026, 951105, 950746, 1225329, 951077, 951170, 951115, 951054, 951065, 950768, 950776, 1225339, 1168433, 950799, 951139, 950985, 1168465, 950621, 950732, 950575, 1225319, 950598, 1225346, 950957, 1168455, 950865, 950901, 950762, 950784, 950986, 1168462, 951124, 951230, 950810, 950781, 1225309, 1225334, 951069, 951221, 1225321, 950827, 1225296, 951154, 1168411, 950903, 950701, 950638, 950824, 951098, 950777, 951068, 950891, 1225326, 950813, 1225310, 950791, 951247, 950703, 1168476, 951128, 951256, 950880, 951042, 1225349, 951034, 1225327, 951180, 951188, 1168424, 950785, 951229, 1168458, 950709, 950733, 950943, 950609, 951131]","{'PRP': 0.06573002236852563, 'sentiment': 0.061054672426413346, 'of': 0.06096261697836898, 'NN': 0.05636940837864048, 'VB': 0.04965457234660081, 'DT': 0.043187617734841595, 'IN': 0.0391410256497208, 'RB': 0.03267423842610915, 'i': 0.0308155237103962, 'mean_sen_len': 0.03075671893965541}"
