accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5125,0.3761547136310195,0.5993838203140528,0.5125,0.6678,1,0.98,0.08450704225352113,0.6923076923076923,0.045,"[1075484, 1073464, 1078562, 1243396]","[1160199, 884441, 877980, 884507, 883841, 877852, 884809, 1160218, 883674, 884962, 877721, 884499, 883913, 885043, 878102, 884223, 877517, 1159346, 877401, 877619, 884693, 883631, 877811, 1216226, 884623, 877762, 884087, 884854, 1216225, 884492, 884119, 883765, 1217024, 878083, 884830, 884840, 877794, 877879, 884530, 883717, 884036, 883775, 877435, 885054, 1217083, 877496, 884526, 877810, 883612, 877460, 877497, 877964, 884334, 877813, 877730, 883644, 884098, 884436, 884437, 1160231, 877876, 1160192, 883565, 883964, 883888, 884450, 884475, 884022, 883882, 883721, 1159363, 1216913, 884510, 883857, 884949, 1216940, 883694, 883582, 883866, 884045, 883859, 884439, 877444, 877640, 884542, 1216189, 877976, 877726, 877465, 877877, 884438, 883890, 883914, 884787, 1216943, 877425, 884672, 877565, 883801, 884560, 883783, 1216991, 885029, 1159334, 884652, 877429, 877808, 883987, 1159370, 878101, 1160182, 884203, 1159398, 877447, 877907, 877775, 884910, 884842, 883805, 883723, 884462, 883622, 1160174, 1160142, 878138, 877651, 877800, 883719, 883627, 884699, 883922, 1159369, 878145, 884159, 1216238, 884714, 878076, 1159356, 1217088, 877703, 877633, 1160074, 884624, 884394, 883959, 884806, 884365, 884183, 877500, 884253, 878056, 884207, 1216922, 884478, 884113, 885058, 884367, 877646, 877745, 877451, 877932, 883814, 877594, 877630, 878089, 878173, 884329, 884646, 877987, 883979, 877586, 884701, 1160225, 884082, 885097, 877842, 884808, 884318, 883637, 878114, 883745, 884408, 883753, 885016, 884938, 1160153, 1216197, 877421, 877936, 884424, 883951]","{'PRP': 0.07091795967190422, 'sentiment': 0.06262822079223762, 'of': 0.057980030866698555, 'NN': 0.056044377094175105, 'VB': 0.054491405704085574, 'to': 0.05009109942398647, 'DT': 0.03806325777893584, 'mean_sen_len': 0.03178964627193382, 'have': 0.031682152826947176, 'the': 0.031307508563153785}"
0.5175,0.38620552574040945,0.6212121212121212,0.5175,0.67009,1,0.98,0.10232558139534884,0.7333333333333333,0.055,"[1082782, 1185897, 1077398, 1073486]","[877654, 884745, 884424, 883927, 885068, 877435, 877783, 884980, 1160090, 884161, 878146, 884838, 1160212, 883606, 884543, 877397, 884032, 884450, 883880, 883816, 1216205, 884605, 877515, 877474, 1160202, 877618, 884746, 884967, 884068, 1159320, 884935, 1217065, 885022, 883946, 883553, 884169, 884678, 884282, 884803, 885063, 1160235, 1217103, 883879, 883660, 884627, 1216989, 884794, 884241, 884571, 883616, 883844, 877983, 884690, 878171, 884988, 884019, 883689, 1160117, 884518, 884466, 884118, 884576, 884060, 1216988, 884606, 1160146, 884048, 1160232, 877541, 877881, 884591, 1159342, 1216191, 884426, 884847, 883612, 884145, 883800, 884322, 877795, 884928, 878151, 884823, 884080, 884373, 877718, 884512, 884754, 885085, 884748, 877591, 1159382, 884014, 883728, 883862, 877933, 877799, 883661, 877796, 884323, 877566, 884039, 883923, 884943, 884222, 1159401, 877911, 883808, 1159330, 1217023, 883837, 878035, 884473, 877429, 884008, 884822, 883701, 878094, 877705, 1159402, 883970, 884003, 1160109, 884821, 1216971, 878156, 878111, 885002, 883998, 884896, 877908, 883672, 884312, 878100, 877925, 884015, 883909, 1217008, 884434, 883822, 877749, 1216934, 884538, 884672, 884941, 1159358, 878032, 883602, 877404, 884371, 884022, 883557, 884559, 877855, 884523, 884247, 884878, 884004, 877548, 878172, 885081, 1216238, 1216171, 878079, 883583, 877788, 877617, 883833, 884153, 885079, 877592, 883847, 878049, 884168, 877485, 1217006, 877582, 878108, 884072, 883984, 884633, 1216170, 877416, 883730, 885043, 1216950, 884982, 1159360, 877872]","{'PRP': 0.0830990121727941, 'of': 0.07381055476473689, 'sentiment': 0.05859268011393863, 'NN': 0.05341683447408296, 'VB': 0.04626637443660647, 'NNS': 0.03909196432216753, 'IN': 0.03675063092307982, 'DT': 0.03438658114041604, 'i': 0.0321556906899065, 'the': 0.03158860671720962}"
0.5175,0.37881701655146893,0.6635896237438655,0.5175,0.67233,1,0.99,0.08530805687203792,0.8181818181818182,0.045,"[1082001, 1072800]","[884440, 877501, 884072, 1216964, 884900, 884919, 883885, 884474, 883763, 884208, 1159383, 878085, 877856, 884390, 878054, 878056, 885062, 877426, 1159366, 1216190, 877953, 877801, 885048, 883638, 1160117, 884035, 883845, 884110, 884935, 884200, 884672, 884612, 877722, 1216921, 877473, 1217034, 885057, 884233, 878177, 884129, 883673, 1160181, 877477, 877522, 883954, 883917, 884033, 884463, 884848, 885000, 877766, 884029, 884188, 1217089, 1159353, 885031, 884937, 877638, 884249, 1216146, 878171, 883967, 878099, 884356, 1216169, 1160253, 1160176, 1160100, 877437, 877820, 884910, 883732, 884597, 883667, 883861, 883581, 884884, 883671, 1216229, 884749, 877408, 877851, 884625, 1159350, 1160225, 877892, 878183, 1159311, 1216156, 884504, 885085, 1159386, 883563, 877520, 1216937, 877581, 884070, 877506, 1160080, 884418, 884027, 883639, 883929, 1217009, 1159393, 884142, 1217025, 883941, 884065, 1217005, 878127, 884134, 885037, 1216209, 1160229, 1160159, 884766, 884586, 1217080, 1216955, 883680, 884826, 1217068, 884643, 884149, 877727, 883566, 884499, 1160092, 883833, 877793, 884444, 884694, 877615, 1160223, 884294, 877538, 884182, 884651, 877465, 883568, 883583, 877800, 1216929, 1217027, 883580, 883853, 877936, 877601, 883655, 877948, 877941, 1217012, 877771, 1160222, 884802, 1160245, 1216940, 877886, 884318, 884894, 878111, 1160158, 1160153, 884576, 1159379, 1159394, 878132, 885092, 877673, 1217016, 1160072, 877574, 883718, 877567, 877809, 1216990, 877479, 1159376, 884325, 883902, 884095, 877597, 877828, 878035, 877480, 1159395, 877444, 884587, 1159397, 877822]","{'PRP': 0.0651482356946905, 'of': 0.06446124580942497, 'NN': 0.05528986546511413, 'sentiment': 0.051012765582922476, 'VB': 0.049530041632602946, 'IN': 0.037440601176978144, 'DT': 0.036730274018064404, 'have': 0.03320414283541948, 'RB': 0.032953734181061456, 'NNS': 0.031374134645779185}"
0.5225,0.38895154001807547,0.6788908765652951,0.5225,0.67462,1,0.99,0.10328638497652583,0.8461538461538461,0.055,"[1083662, 1244681]","[878111, 883846, 884305, 883621, 884384, 884190, 877678, 883841, 884022, 1160213, 877529, 884394, 1217028, 877753, 884385, 884495, 878032, 1217018, 878049, 884178, 883560, 884262, 884076, 885084, 884327, 884197, 1217013, 1159400, 883898, 877559, 884762, 877467, 1217065, 884921, 884465, 884120, 1160196, 877861, 1217093, 884054, 885039, 878108, 884405, 885049, 884502, 883637, 1159368, 878053, 884969, 1216212, 884927, 883782, 884260, 883806, 877481, 877957, 883913, 884996, 884796, 884228, 884280, 884112, 878025, 883875, 884915, 884395, 1160191, 1216998, 884317, 877554, 877413, 884779, 883731, 877842, 884322, 877437, 878136, 884185, 884849, 883762, 1217072, 884063, 878084, 883708, 883603, 884990, 1160185, 877581, 878078, 884795, 883659, 883551, 884336, 1217017, 878122, 884862, 1216232, 884353, 1217088, 885103, 885047, 884432, 884727, 884813, 877539, 883702, 883619, 1159365, 877476, 884309, 877524, 1159351, 1216151, 1160151, 884318, 884222, 884027, 883785, 884203, 884856, 1160123, 877497, 884292, 884693, 883854, 1159307, 877395, 884381, 878067, 885101, 1160226, 885025, 877455, 878060, 883895, 884012, 885056, 1217096, 1160120, 883640, 883803, 1217047, 877908, 877569, 877893, 884647, 1217066, 877628, 884059, 1216926, 878168, 877965, 878012, 877931, 884573, 877933, 1160081, 877493, 883927, 884377, 878145, 884685, 1216223, 884450, 1160259, 1216147, 877824, 883744, 877496, 884393, 877661, 1159308, 1160100, 885080, 884574, 883983, 883704, 878125, 877629, 884905, 883878, 877732, 884913, 1216234, 884236, 878183, 884835, 884860, 884098]","{'PRP': 0.0703249101166433, 'of': 0.06999300214891452, 'sentiment': 0.06578164487794647, 'VB': 0.05474096788738174, 'NN': 0.05438754005055509, 'IN': 0.04344073205718212, 'to': 0.04099128688463874, 'DT': 0.03974439242873277, 'RB': 0.028222009689897156, 'mean_sen_len': 0.02803066907046567}"
0.5125,0.3645672947674561,0.6817520901490367,0.5125,0.67116,1,0.995,0.057971014492753624,0.8571428571428571,0.03,[1072105],"[877864, 877560, 884185, 878031, 884720, 877899, 884666, 878094, 884105, 1216193, 1216197, 1217079, 878074, 1216153, 1160194, 883837, 1160150, 878172, 1217087, 884576, 884853, 884906, 877813, 1217073, 884562, 877877, 878102, 877494, 878132, 883716, 877638, 1160161, 884721, 1160105, 1216964, 884848, 884225, 1217039, 883813, 877524, 884830, 1160169, 884052, 877462, 1160076, 883968, 884157, 884462, 883980, 885065, 883564, 884803, 883857, 877491, 877983, 883603, 884659, 884022, 1216196, 877727, 885092, 884735, 884988, 884665, 878166, 884525, 1160134, 883830, 883873, 885062, 883610, 1160235, 884036, 884018, 883577, 878152, 877585, 884799, 884374, 883938, 883562, 883842, 1217003, 877773, 884082, 885099, 884224, 1217038, 883643, 878018, 877893, 878075, 883854, 1217100, 877644, 884902, 877413, 1160114, 884039, 877671, 877597, 877815, 877754, 1160072, 877718, 877593, 884672, 884706, 1160163, 877591, 884111, 877428, 885061, 877876, 884428, 1159330, 878035, 877621, 884986, 1159345, 884440, 885004, 885034, 1216981, 883811, 878109, 877780, 884566, 884922, 884750, 1159310, 884379, 1216998, 884860, 884606, 1216976, 877432, 878023, 883866, 1216949, 877963, 884120, 877800, 1159323, 877732, 884965, 1160190, 884174, 884315, 883626, 877803, 884215, 1217025, 883909, 883797, 1217052, 1216201, 883630, 883939, 884935, 877508, 877785, 877616, 883762, 1159361, 1216915, 883884, 1216165, 884054, 1216927, 878062, 1217075, 885076, 884464, 877402, 1160255, 884916, 883616, 1217083, 884999, 884984, 878091, 884252, 884081, 884875, 883559, 885084, 1160250, 878124, 877700, 878113, 883809, 883954, 884085]","{'of': 0.06799107432723281, 'PRP': 0.06785719072853898, 'NN': 0.06520581354733235, 'sentiment': 0.05922631079534993, 'VB': 0.05229055484388168, 'NNS': 0.03767231967865206, 'DT': 0.0367641801627044, 'RB': 0.0336360483089735, 'to': 0.03339590863741601, 'IN': 0.03270973200467866}"
0.5175,0.38620552574040945,0.6212121212121212,0.5175,0.67009,1,0.98,0.10232558139534884,0.7333333333333333,0.055,"[1084727, 1243721, 1084755, 1185906]","[884293, 884945, 883888, 884024, 884054, 883590, 884073, 883932, 885026, 883910, 883598, 877485, 878057, 884655, 878112, 885003, 884212, 884566, 884614, 877487, 883853, 877813, 1159359, 884472, 885103, 884301, 1217036, 885091, 1216960, 878152, 884169, 877529, 1216189, 878024, 877701, 1216921, 884128, 884038, 884778, 1216950, 877535, 877601, 1159373, 1216229, 885065, 878164, 884632, 884827, 883739, 884946, 883852, 883998, 877509, 878006, 1216986, 884873, 883937, 884776, 884718, 878186, 884665, 884237, 1159372, 884240, 1217053, 877704, 1160108, 877653, 884106, 883622, 884847, 1160127, 877942, 883831, 884196, 1216233, 1217088, 1160239, 883639, 884935, 884617, 884753, 884351, 877699, 884459, 884420, 884560, 1159316, 877714, 884120, 883919, 877537, 1160159, 877644, 1217001, 877760, 884470, 884728, 884458, 883656, 877914, 884092, 884023, 877820, 877575, 877778, 1216213, 884743, 878063, 884414, 877931, 1160104, 884124, 884887, 1160219, 884242, 884311, 877861, 884777, 883991, 877532, 885052, 1160173, 878109, 1160120, 884855, 885011, 1160209, 883784, 884894, 884518, 1217076, 1216967, 884442, 883887, 1216150, 883550, 883644, 883720, 1160075, 884342, 884322, 883728, 884433, 883797, 1160174, 884569, 877569, 877466, 884970, 884304, 1217045, 1160114, 883719, 878132, 884788, 883882, 1216177, 884767, 884986, 885041, 884541, 877563, 883984, 883629, 884684, 884951, 877790, 884296, 1216217, 877876, 883573, 877702, 883804, 884403, 884957, 878039, 885036, 1217091, 1160080, 1216199, 1160160, 1160168, 884440, 883597, 877592, 877545, 1160072, 884006]","{'sentiment': 0.07081200285029914, 'PRP': 0.06885953018535307, 'of': 0.0642611445226266, 'VB': 0.048752147135765894, 'NN': 0.04659614016270574, 'IN': 0.039316884039185616, 'NNS': 0.03485730976885545, 'to': 0.0341947472391085, 'DT': 0.033970600282315376, 'RB': 0.0337408258718272}"
0.525,0.4009899429364103,0.64543339150669,0.525,0.67354,1,0.98,0.12844036697247707,0.7777777777777778,0.07,"[1186364, 1075531, 1087295, 1244176]","[1217081, 884081, 884824, 1159329, 884313, 884119, 878130, 1160087, 883570, 878060, 1216150, 878102, 883633, 884760, 884276, 884970, 877566, 884287, 884424, 1159380, 1216973, 884728, 877750, 1216968, 877519, 883545, 884151, 883728, 877991, 1217070, 884695, 877455, 877649, 884928, 877402, 883795, 1216951, 877792, 883704, 877810, 877786, 1159322, 877653, 884165, 1216966, 884753, 1160070, 883972, 883802, 1216227, 883959, 1216209, 1159359, 877923, 877705, 884746, 1159315, 884561, 1216164, 884362, 884252, 877778, 877826, 883741, 878140, 884349, 884884, 1217039, 884052, 1160152, 1159402, 883753, 877885, 883578, 884664, 883860, 877478, 885026, 884494, 883931, 878026, 884180, 884463, 884625, 884098, 883626, 883635, 884925, 884645, 883968, 1160168, 884405, 884524, 1160245, 884526, 1160119, 885100, 884909, 1160247, 877953, 884421, 884927, 877671, 884766, 884212, 877409, 878098, 877743, 877417, 877525, 878096, 878010, 877837, 884778, 1216144, 884459, 1160210, 1216985, 884879, 877947, 884017, 884455, 883938, 884808, 884229, 877771, 884496, 884600, 878133, 877642, 878122, 1216941, 877556, 1160204, 883603, 883877, 884246, 877736, 877536, 883760, 884815, 877526, 884484, 877553, 1216228, 884846, 884422, 884899, 884822, 877585, 884564, 877727, 885101, 877770, 883927, 878095, 884029, 1217051, 1216179, 877437, 884665, 884034, 877968, 878056, 884158, 883679, 877737, 1160094, 883979, 877763, 884365, 884145, 1216976, 877791, 885088, 1159396, 877528, 878151, 1216208, 885077, 883960, 877908, 877618, 884883, 877865, 877847]","{'PRP': 0.07779717316838308, 'of': 0.07617358129341227, 'NN': 0.06429584569978124, 'VB': 0.05786402235731634, 'sentiment': 0.045462887786482255, 'IN': 0.04327237195220876, 'DT': 0.03986763731440293, 'have': 0.035513678075252395, 'NNS': 0.03108444335337753, 'to': 0.03023805093530098}"
0.525,0.39395872539950877,0.6850481125092525,0.525,0.67577,1,0.99,0.11214953271028037,0.8571428571428571,0.06,"[1078172, 1185613]","[883686, 877867, 883979, 877532, 884593, 884529, 884293, 884981, 883647, 1216191, 1159341, 883954, 877995, 878169, 1160160, 884514, 877394, 884236, 1216153, 883992, 1160125, 884615, 884313, 1159333, 883662, 877842, 883825, 884013, 885042, 1216915, 1216952, 877961, 884724, 884187, 877492, 884228, 884081, 883613, 1216187, 1217067, 877890, 884625, 884190, 883560, 878018, 1159357, 884685, 877481, 883744, 1217006, 884496, 877482, 883741, 884523, 884215, 877718, 883788, 884235, 877846, 883838, 1216219, 884697, 884052, 884202, 877864, 884967, 877907, 1216919, 884814, 1217084, 884528, 884126, 877807, 1160241, 1159315, 883621, 884541, 1216962, 877407, 883791, 884302, 884379, 1160168, 884892, 1216157, 877942, 1216185, 884471, 884359, 877561, 1216182, 1217019, 877762, 885080, 884587, 884735, 877575, 883703, 884303, 883766, 883608, 884522, 877769, 877917, 884844, 877936, 877654, 884979, 885027, 1217009, 883749, 877678, 883932, 884125, 883861, 877464, 884834, 877857, 884890, 883731, 878177, 877818, 878030, 877637, 884442, 877396, 1160246, 878122, 878171, 877767, 877651, 878071, 884553, 884264, 1160148, 884862, 883930, 877852, 884172, 884807, 1159340, 884780, 884294, 883946, 877405, 883691, 884601, 1160214, 1160113, 884486, 877924, 884761, 1217082, 1216199, 884058, 885047, 884498, 877614, 884453, 1160243, 877751, 1159398, 877776, 884527, 885055, 1159316, 1159329, 1216208, 884468, 878003, 877965, 1216201, 1216203, 885041, 1216932, 884088, 1216956, 878092, 883858, 878093, 883565, 878105, 1160157, 884385, 884856, 884712, 884550, 1216175]","{'PRP': 0.06932772706969204, 'of': 0.06295702970727382, 'NN': 0.05560309630748442, 'sentiment': 0.05452315164500123, 'VB': 0.045452332079179, 'IN': 0.04253270045626417, 'NNS': 0.039613550091421486, 'have': 0.034026157442926315, 'which': 0.034016005017440565, 'DT': 0.030869088573094196}"
0.5225,0.3852541459136299,0.7103295162421126,0.5225,0.67572,1,0.995,0.0947867298578199,0.9090909090909091,0.05,[1073784],"[885084, 884821, 884610, 884722, 884831, 877918, 884075, 877811, 884124, 883870, 885065, 884242, 884833, 877787, 884245, 884521, 878041, 884944, 877496, 884840, 883958, 883648, 885000, 883728, 878104, 1217058, 884820, 1216982, 878184, 1160080, 884363, 883780, 884235, 884017, 877915, 877506, 1216936, 883698, 1160171, 877608, 883899, 883638, 1217102, 877458, 883681, 884013, 877920, 883733, 884532, 1217044, 883702, 884492, 1160102, 877694, 883822, 884984, 884916, 884344, 883850, 877574, 877827, 883811, 877714, 877930, 884352, 883815, 884091, 884588, 877908, 877560, 883883, 877473, 884393, 883861, 884995, 878012, 877519, 1217077, 883913, 877632, 1159332, 884594, 884519, 877963, 877528, 884626, 885056, 1159376, 1217030, 1160176, 884909, 883605, 884071, 884190, 877616, 884470, 1160082, 877536, 877612, 883962, 1216193, 884993, 884103, 877454, 1160187, 877839, 884681, 1216144, 884915, 885061, 1160158, 884506, 884214, 883855, 1159380, 884100, 884832, 884493, 1160210, 884686, 884881, 884334, 877702, 885075, 1216975, 884169, 1216971, 1159367, 884319, 877834, 877892, 885016, 877588, 877443, 884578, 1160092, 1217083, 883741, 1159322, 884591, 884508, 1216141, 877880, 1160073, 877917, 1159381, 884136, 1217069, 884662, 1217006, 883774, 877635, 884336, 885018, 884053, 1216220, 1216150, 878003, 883998, 877872, 877594, 884781, 884140, 884487, 877871, 884070, 877627, 1160245, 883747, 883574, 884087, 1160208, 884684, 1216954, 877882, 884007, 1217002, 877592, 884257, 884387, 877797, 1160209, 877672, 884450, 877554, 884731, 884377, 877568, 885072, 884724]","{'PRP': 0.07451498957143823, 'of': 0.06502039279355619, 'sentiment': 0.06456374757830641, 'NN': 0.04883981953338625, 'VB': 0.04430478267434865, 'IN': 0.04025614102861349, 'DT': 0.039433092118433904, 'to': 0.03568301877013956, 'mean_sen_len': 0.03297859660973182, 'have': 0.03294381542984846}"
0.535,0.4169278996865204,0.6842105263157895,0.535,0.67931,1,0.985,0.15454545454545454,0.85,0.085,"[1086566, 1085332, 1086603]","[877986, 877978, 877944, 877716, 878114, 1160211, 884100, 884069, 884682, 878096, 884750, 1160245, 884236, 878121, 884643, 883740, 877827, 884486, 877662, 1216191, 883672, 884588, 877890, 884374, 884648, 1217050, 885037, 884111, 877539, 884306, 1159403, 884771, 883983, 877917, 877828, 1216147, 877686, 883679, 883870, 884477, 883722, 877696, 884908, 878059, 1216935, 877557, 883869, 878058, 883713, 885095, 1159326, 884782, 884135, 877678, 878010, 885007, 884853, 877911, 884286, 883653, 883913, 884790, 1160200, 884788, 883551, 883809, 884016, 1216143, 1160210, 877630, 877745, 884910, 877933, 884252, 884680, 884388, 884488, 877896, 1159366, 1160150, 877497, 1216954, 883771, 1216152, 883946, 884325, 884604, 884087, 877406, 1160213, 877401, 884671, 883619, 884369, 1160086, 883614, 1160216, 883971, 877684, 884675, 884444, 884047, 878161, 878108, 883922, 885023, 878179, 884723, 883754, 878088, 884829, 877998, 885060, 884491, 1160137, 883781, 883935, 877410, 884928, 1160220, 877970, 883662, 883933, 1217081, 884117, 884624, 884673, 884528, 884390, 884592, 877783, 885069, 878025, 877597, 877419, 877909, 884940, 884410, 877784, 883613, 877777, 1216971, 1216196, 883730, 1160173, 884622, 884090, 877524, 884893, 884172, 877772, 1160255, 1216913, 1217013, 1217096, 1217090, 884976, 878129, 884736, 883873, 1160195, 1217067, 884244, 1217098, 884094, 884295, 883994, 1159313, 884268, 1216987, 1160219, 885001, 877582, 883926, 878073, 883732, 1217030, 884165, 1217024, 883657, 884173, 884253, 877439]","{'of': 0.07617105172480837, 'PRP': 0.06862952224490716, 'VB': 0.05936720365709232, 'NN': 0.05725612560650859, 'sentiment': 0.05595593551098098, 'IN': 0.04041098115119184, 'DT': 0.036266618812038, 'to': 0.031372441651379035, 'which': 0.031202200322501192, 'have': 0.029879066581598807}"
