accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.485,0.36135912698412703,0.43351063829787234,0.485,0.64236,0,0.925,0.08035714285714286,0.375,0.045,"[1089133, 1088954, 1246494, 1246404, 1190462, 1246094, 1246157, 1087980, 1088015, 1190523, 1189383, 1245461, 1246992, 1246255, 1088179]","[907757, 907875, 907652, 907665, 907544, 907890, 907687, 907809, 907670, 907985, 907717, 907800, 1219907, 907750, 907847, 907722, 907548, 907979, 1163082, 907674, 907643, 907577, 1163031, 907599, 907625, 907905, 907942, 907629, 907862, 907710, 907911, 907772, 908008, 907672, 1219921, 1163028, 907555, 1163051, 907863, 907532, 1163075, 907924, 907600, 1219906, 907910, 1163061, 1163069, 907550, 1219934, 907712, 907692, 907869, 907578, 907746, 908011, 907902, 907561, 907815, 907798, 907767, 907908, 1163041, 907807, 907994, 907763, 907814, 907736, 1219930, 907987, 907931, 907564, 1163055, 907851, 1163065, 907688, 907612, 907974, 908016, 907733, 907522, 907581, 907553, 1163029, 907618, 1163048, 907897, 907972, 908004, 907774, 1219913, 907955, 907683, 907951, 907676, 907619, 1163047, 1219889, 908012, 907527, 907609, 907549, 908009, 907867, 1219922, 1163068, 907790, 1163037, 907640, 907811, 907858, 907960, 1219899, 907734, 1219896, 907929, 1163043, 907755, 1163045, 907608, 907784, 907615, 907724, 907662, 907856, 907611, 907841, 907842, 907617, 907914, 907605, 907852, 907878, 907797, 907659, 907657, 907661, 907792, 907864, 1219895, 907669, 1163036, 1219888, 907685, 907988, 907709, 907574, 907579, 907741, 907978, 907690, 907593, 1219892, 907557, 1219891, 1163070, 907844, 907966, 907531, 1219924, 907893, 1163030, 907679, 1163049, 1219883, 1219914, 907768, 1219917, 907547, 907592, 907795, 907697, 907738, 907926, 907819, 907876, 1219932, 907635, 907916, 907981, 907943, 907912, 907789, 907552, 907998, 907627, 908003, 907588, 907671, 907649, 907595, 907997]","{'PRP': 0.07589268846986258, 'NN': 0.06444033416127729, 'VB': 0.06268164117109183, 'sentiment': 0.053975642448791744, 'of': 0.05333170217135558, 'to': 0.04351755447666608, 'DT': 0.04280823145722123, 'IN': 0.03678480443514722, 'i': 0.03621023634390478, 'the': 0.031601544589029446}"
0.4625,0.3646149640564163,0.40228649599374633,0.4625,0.614,0,0.855,0.11522633744855967,0.32558139534883723,0.07,"[1247242, 1190013, 1088165, 1089487, 1088151, 1247666, 1211173, 1188459, 1246231, 1087781, 1245297, 1189196, 1089021, 1089685, 1190474, 1089082, 1088857, 1189510, 1247544, 1247516, 1190696, 1246145, 1088026, 1087894, 1089226, 1189569, 1088388, 1089074, 1189534]","[1163051, 1219904, 907928, 907935, 907983, 907613, 907713, 907874, 908015, 908010, 907877, 1163070, 907800, 908009, 907685, 907876, 1163081, 907822, 907632, 907686, 907669, 907997, 1219908, 907562, 907772, 907873, 907866, 907949, 907900, 907830, 1219919, 907885, 907541, 907706, 907537, 907642, 907595, 907700, 907733, 907646, 907931, 907810, 907723, 907807, 1163040, 907626, 907784, 1219900, 907676, 907770, 908002, 907879, 907729, 907751, 907548, 907911, 907578, 1163072, 907811, 1163034, 907789, 907844, 907608, 907941, 1219893, 908006, 907773, 907588, 1163033, 907760, 907763, 907960, 907762, 1219891, 908008, 907847, 907618, 907730, 907739, 907857, 907535, 1163076, 908011, 907786, 1219879, 907808, 907715, 907855, 907617, 1163062, 1219885, 1163085, 907907, 907666, 907946, 907640, 907752, 907916, 907849, 907901, 907915, 907719, 907667, 907836, 907955, 907688, 1163058, 1163036, 907735, 907988, 907965, 907899, 907841, 907974, 907854, 907671, 907886, 907661, 907963, 907850, 1219897, 907816, 907662, 907563, 907585, 907546, 907982, 907697, 907551, 1163035, 1219922, 1219931, 907823, 907721, 907815, 907525, 907937, 907564, 907724, 907598, 907971, 907969, 907589, 907805, 907629, 907708, 1163075, 907677, 1219915, 1163080, 907945, 907736, 907863, 907881, 1163061, 907543, 907659, 907633, 907650, 1163031, 907533, 907605, 907979, 1163049, 907906, 907628, 907745, 907812, 1163064, 907914, 907712, 907902, 907934, 907625, 907831, 907780, 907861, 907952, 907663, 1163086, 907803, 907690, 907956, 907970, 907896, 907728]","{'of': 0.07745826721688348, 'PRP': 0.06386857508382436, 'NN': 0.05997724798208287, 'VB': 0.051809262167683515, 'sentiment': 0.048191707080922096, 'to': 0.04106204495634248, 'DT': 0.03846354287904037, 'NNS': 0.03534251323617952, 'IN': 0.034583172627272986, 'RB': 0.029619410857661562}"
0.52,0.420132282323095,0.5642880102860817,0.52,0.66078,1,0.935,0.1794871794871795,0.6176470588235294,0.105,"[1246165, 1246866, 1088564, 1245983, 1089498, 1089787, 1247729, 1188895, 1089582, 1245898, 1246738, 836617, 1188841]","[907594, 907959, 907941, 907799, 907914, 1163034, 908007, 1219933, 907560, 907667, 1163051, 907883, 907800, 907847, 1219927, 907834, 1163040, 907839, 907646, 907927, 907544, 1219877, 907677, 907862, 907928, 907905, 907717, 907866, 907829, 907617, 907732, 907774, 907955, 1163032, 907564, 1163083, 907899, 907675, 907806, 907782, 1163055, 907878, 907578, 907842, 907621, 907739, 907653, 907805, 1219934, 907892, 907978, 907913, 907877, 1163042, 907592, 907611, 907768, 907811, 907682, 907956, 907891, 907637, 907558, 1163076, 907547, 907912, 1219926, 907643, 907993, 907835, 907969, 907652, 907916, 907567, 907975, 1219881, 1219922, 907815, 907548, 907796, 907904, 1219880, 907814, 907722, 907886, 907666, 907786, 907790, 907674, 907933, 1219879, 907832, 907894, 907777, 1163037, 907600, 907919, 907740, 907593, 907756, 907950, 1163046, 1219915, 907707, 907776, 907946, 907747, 907595, 907853, 907539, 907746, 907700, 907590, 907719, 907569, 907650, 907803, 907556, 907887, 1219888, 1219896, 907779, 1163039, 1163070, 907522, 907693, 907819, 907840, 907902, 907852, 1163066, 1163056, 907720, 907813, 907943, 908010, 1219924, 1163041, 1219923, 907766, 907921, 907831, 907868, 1163081, 1219914, 1163072, 907854, 907994, 907581, 907798, 907588, 907624, 907612, 907795, 907918, 907900, 907935, 1219906, 907526, 1219919, 907990, 907871, 1219886, 907836, 907961, 907570, 1163030, 907932, 907647, 1219884, 907952, 907998, 907809, 907733, 908020, 907658, 907689, 907781, 907763]","{'PRP': 0.0759854556469487, 'of': 0.0671669692720484, 'sentiment': 0.06222820065136166, 'VB': 0.058543115981143645, 'NN': 0.04972078399130081, 'to': 0.0429602841444757, 'DT': 0.039112148903988474, 'IN': 0.038384346346409165, 'have': 0.034224100667954, 'which': 0.03299211949402294}"
0.485,0.3505469907626344,0.41273996509598604,0.485,0.64605,0,0.94,0.05504587155963303,0.3333333333333333,0.03,"[1190163, 1089474, 1247076, 1246768, 1247521, 836782, 1247254, 1246689, 836918, 1245762, 1189107, 1089072]","[1163070, 907726, 907578, 907868, 907934, 907765, 907731, 1219912, 907732, 907831, 907988, 907789, 1163059, 1219894, 907545, 907818, 907910, 907927, 907878, 907557, 907808, 907945, 1219882, 907771, 907866, 1163030, 907573, 907576, 1219915, 907929, 907655, 907615, 907835, 907606, 907876, 907686, 1163060, 907975, 1163055, 907936, 907597, 907625, 1163077, 907922, 1219893, 907565, 907595, 907847, 907728, 907784, 907638, 907569, 1219895, 907594, 907706, 907736, 907828, 907925, 1219901, 907887, 907894, 907978, 907773, 1219878, 907820, 1219879, 907554, 907830, 907855, 907888, 1163057, 908020, 907563, 907589, 907690, 907912, 907689, 907620, 1163034, 907842, 907857, 907570, 907813, 907530, 907916, 907708, 907854, 907754, 907566, 907738, 907547, 907974, 907601, 907619, 907688, 907531, 907675, 907737, 907845, 1163044, 907782, 907811, 907711, 907965, 907819, 908003, 907882, 907787, 907843, 907970, 907816, 907627, 907526, 907596, 1219921, 907797, 907968, 907985, 1219903, 907725, 1163084, 907977, 907896, 907552, 907839, 907718, 907884, 1163082, 907976, 907616, 907548, 907898, 907684, 907954, 907949, 907832, 1219883, 907588, 907841, 907590, 907939, 907674, 907729, 907904, 1163068, 1219892, 1219900, 907745, 907815, 907768, 1219929, 907558, 907885, 907598, 907556, 907937, 907630, 907984, 907903, 1163079, 1163074, 907987, 907756, 907861, 907783, 908006, 907571, 907849, 907792, 907551, 1163042, 1163054, 907805, 907774, 907829, 908014, 907699, 907881, 907669, 907639, 907740, 907748, 907947, 1219889, 907628, 907696, 907550, 907528, 907952, 907607, 1219913, 907537, 907623, 907700]","{'sentiment': 0.0713327227458238, 'PRP': 0.06682800056435668, 'of': 0.062402836759390075, 'VB': 0.05689231928471559, 'NN': 0.04646586468991923, 'DT': 0.04060758229811772, 'IN': 0.03731728062229496, 'to': 0.03629417665736641, 'mean_sen_len': 0.032365423303239826, 'have': 0.029238190022092367}"
0.5025,0.3880265393515849,0.5099295005461225,0.5025,0.65271,1,0.935,0.12334801762114538,0.5185185185185185,0.07,"[1089127, 1089035, 1089702, 1190112, 1188608, 1247325, 1089749, 1247346, 1190117, 1088358, 1189292, 1189643, 1089221]","[908015, 907868, 907869, 907907, 1163066, 1163077, 1163071, 907756, 907853, 1163045, 907538, 907993, 907890, 907681, 1219903, 907642, 907547, 907999, 907932, 907979, 908002, 907753, 907796, 907524, 907804, 907919, 907543, 907760, 907896, 907815, 907623, 907704, 907976, 1219932, 1163055, 907962, 907930, 907997, 1219927, 907603, 907656, 1163028, 1219882, 907689, 907777, 1219906, 907675, 907549, 907838, 1219929, 907813, 907867, 907913, 907676, 907739, 907680, 907621, 907742, 907672, 1163085, 907931, 907619, 907858, 907628, 907803, 907909, 907711, 1163068, 907901, 1219893, 907584, 907611, 907699, 907585, 907693, 907967, 907558, 907581, 907987, 907741, 907878, 1163031, 907624, 1163072, 1219875, 907827, 907933, 907523, 907794, 907921, 907544, 907785, 907843, 907831, 907735, 907610, 907961, 907669, 907757, 907725, 907521, 907953, 907541, 907903, 907818, 907805, 907809, 907977, 907677, 907613, 1163038, 908021, 1219931, 907766, 907644, 907927, 907859, 1219920, 1219890, 907795, 1163086, 907548, 907808, 907861, 907557, 907833, 907998, 908018, 1219898, 907638, 907935, 1163035, 907591, 907877, 907944, 908008, 907528, 907992, 907926, 907990, 907552, 907605, 1219883, 1219934, 907888, 1163033, 907744, 1163075, 907947, 907612, 907597, 907579, 1163081, 1219894, 907906, 907573, 907620, 1163074, 907589, 907768, 907561, 907771, 907945, 907791, 907586, 907980, 907616, 907749, 1219930, 907722, 907602, 907682, 907788, 907550, 1163041, 907978, 907598, 907787, 907701, 1163067, 907710, 907897, 907840, 1163053, 907641, 907670]","{'of': 0.07076575863609084, 'PRP': 0.06954374516687252, 'sentiment': 0.06125245663853515, 'NN': 0.0537362211067173, 'VB': 0.053225803883501246, 'to': 0.048120042025083284, 'DT': 0.03804793420672686, 'the': 0.030532313634598206, 'NNS': 0.027564300622389952, 'have': 0.02743517292194055}"
0.4825,0.3416815742397138,0.37878787878787884,0.4825,0.64615,0,0.945,0.037209302325581395,0.26666666666666666,0.02,"[1188485, 1189047, 1089210, 1088928, 1247235, 1189602, 1089280, 1190056, 1190366, 1190116, 836614]","[907649, 907878, 1219889, 907900, 907979, 907714, 907973, 907771, 907540, 1219883, 907870, 907957, 1219926, 907727, 907612, 907920, 907551, 1163077, 907628, 907716, 907739, 1163030, 907941, 907937, 907831, 1163056, 907742, 907913, 907677, 907603, 907617, 907904, 1219874, 907843, 907872, 907795, 907961, 907969, 907942, 1219935, 1219896, 907962, 907665, 907809, 907871, 907875, 907572, 907953, 907989, 907840, 907534, 907830, 1219891, 907735, 907924, 907648, 908005, 907869, 1163073, 907855, 907607, 907645, 1163054, 907687, 907948, 907635, 1219924, 907535, 907966, 907545, 908002, 907960, 907597, 907819, 907537, 907591, 907851, 907927, 908013, 907768, 907893, 907821, 1163079, 907808, 908015, 907776, 907668, 907935, 1163085, 907939, 907626, 907849, 907891, 1163074, 907906, 907562, 907743, 907890, 1219933, 907710, 907527, 907863, 907525, 907877, 1219894, 907908, 907697, 1219878, 1219900, 907672, 907859, 907781, 907998, 907738, 907522, 907972, 907708, 1163045, 907702, 907608, 907820, 907835, 907690, 907521, 907698, 907747, 907631, 907909, 907963, 907574, 1219875, 907816, 907997, 1219928, 1163062, 1163075, 1163033, 907897, 907952, 1163086, 907641, 1219910, 907970, 1163061, 907792, 1219882, 907804, 907752, 907559, 907802, 907777, 907571, 907552, 907981, 907556, 907775, 908009, 907564, 907896, 907526, 907547, 907995, 1219912, 907800, 907606, 907605, 1219920, 907945, 907879, 907646, 907865, 907950, 1163028, 1219917, 907557, 907565, 907837, 907751, 907990, 1219895, 907539, 907955, 907596, 907874, 1219911, 907590, 1163081, 908022, 907530, 907789, 907533, 1219903, 1219913, 907661, 907544, 1163046]","{'PRP': 0.06883351152444576, 'sentiment': 0.06743789796314403, 'of': 0.06648160589317437, 'NN': 0.060535539713825, 'VB': 0.055646885132315735, 'IN': 0.04282487328447764, 'to': 0.03879571838678673, 'which': 0.03010050073789393, 'mean_sen_len': 0.02833832587737302, 'have': 0.027656079843543097}"
0.4675,0.3583129354170589,0.39823874755381605,0.4675,0.62301,0,0.88,0.09361702127659574,0.3142857142857143,0.055,"[1089377, 1246969, 1247193, 1246410, 1246567, 1188969, 1089702, 1247078, 1247208, 1247531, 1247475, 1087969, 1245571, 1245994, 1190441, 1189806, 1089210, 1088041, 1188654, 1188485, 1089381, 1089056, 1089849, 1087795]","[907678, 1219891, 907906, 907732, 907900, 907767, 908017, 907926, 907680, 907533, 907667, 908005, 907703, 907693, 1163076, 907658, 907878, 907805, 907856, 907776, 907747, 907820, 907645, 907915, 907688, 907563, 907557, 1219883, 907624, 908002, 907736, 907651, 1219923, 907825, 907919, 907579, 907762, 907584, 907611, 907783, 907718, 1163037, 907682, 907598, 1219927, 907589, 907770, 907982, 907788, 907877, 907966, 907885, 907812, 907954, 1163074, 907760, 1219924, 907940, 1163031, 907957, 1163035, 907569, 907687, 907558, 907619, 907809, 907630, 1163070, 907615, 907795, 1219917, 907921, 907591, 907618, 1163079, 1163081, 907912, 907887, 907729, 907848, 907792, 907924, 1163040, 907865, 907897, 1219894, 907544, 907602, 907986, 1163078, 907890, 907908, 907577, 907968, 907975, 907849, 907652, 907717, 907931, 907600, 1219886, 907625, 907683, 907567, 908022, 1163058, 907731, 907987, 907965, 907612, 907907, 907961, 1219919, 907681, 907895, 1219909, 907521, 907993, 907631, 907547, 907603, 907551, 907946, 907614, 907846, 907616, 907756, 1163062, 907735, 1219931, 907726, 907804, 1163065, 907599, 907755, 907644, 907811, 1163086, 907570, 907888, 907708, 907910, 907815, 1163082, 1163054, 907664, 907757, 907810, 907837, 907527, 907831, 907669, 907714, 907948, 907565, 907556, 1219882, 908020, 1219899, 1163056, 907722, 907879, 907663, 907728, 907971, 907523, 907797, 1219912, 908012, 907725, 907822, 1163048, 907916, 907716, 907744, 907814, 907552, 907923, 907979, 907842, 907604, 907854, 907942, 1163085, 907621, 907828, 1219888, 907692, 907699]","{'of': 0.07939793225506481, 'PRP': 0.0682848354138768, 'sentiment': 0.058984636162589366, 'NN': 0.05807526851572484, 'VB': 0.04477130978446625, 'DT': 0.041434798609089836, 'IN': 0.03949565776013617, 'RB': 0.03532529983993829, 'the': 0.031367614331428484, 'which': 0.030922453456529463}"
0.4725,0.3511236171014292,0.39077549399265216,0.4725,0.63176,0,0.905,0.07048458149779736,0.2962962962962963,0.04,"[1245461, 1087806, 1246781, 1189004, 1246166, 1247238, 1189905, 1190696, 1189611, 1087790, 1089831, 1088255, 836918, 1189388, 1246094, 1246405, 1247693, 1246673, 1247540]","[907829, 907545, 1163083, 907919, 907949, 1163078, 907986, 1219931, 1163038, 907896, 907750, 907763, 1219890, 907707, 907993, 907637, 907805, 907638, 907897, 907618, 907591, 907572, 907606, 907623, 1219911, 907669, 1163041, 908019, 907616, 907630, 907766, 907735, 907724, 907831, 907561, 907571, 907883, 907631, 907932, 907673, 907922, 907770, 1163065, 907968, 1219912, 907899, 907600, 907836, 907908, 907943, 907910, 907680, 1219885, 907816, 907686, 1219921, 907589, 907818, 907642, 907548, 907806, 907866, 907703, 907783, 907532, 907771, 907702, 907624, 907677, 1163036, 907633, 1163035, 907907, 907578, 907688, 1219908, 907788, 907736, 907612, 1219891, 907661, 907895, 907877, 907795, 907566, 907875, 907967, 907969, 1219877, 907780, 907924, 907769, 907741, 907720, 907954, 907522, 1163037, 907632, 907745, 907955, 907521, 907778, 907918, 908016, 907544, 907742, 907822, 907681, 907557, 907674, 907810, 907530, 1163029, 907890, 1163050, 907984, 1219907, 907663, 1219887, 907812, 907920, 907628, 907944, 907789, 907725, 1163043, 907807, 907962, 907713, 907588, 907751, 907784, 1219923, 907609, 907881, 907764, 907779, 907958, 907787, 907560, 907884, 907997, 907804, 907553, 908015, 907641, 907709, 1163066, 1163049, 1219919, 907903, 907774, 907966, 908020, 907868, 907889, 1163044, 907950, 907817, 1219882, 907717, 907605, 907894, 1219929, 908003, 1219896, 907979, 907796, 907640, 907719, 907604, 907551, 907977, 907898, 907754, 907554, 907983, 908004, 907974, 1163064, 907697, 907671, 1163060, 1163062, 907886, 907590, 907803, 907825, 908021, 907860, 907835, 907989]","{'of': 0.07616882890632329, 'NN': 0.06352766368022039, 'PRP': 0.06153998353293268, 'VB': 0.05813754991924982, 'sentiment': 0.047006116479864635, 'IN': 0.04314536065698768, 'DT': 0.04080470891750027, 'to': 0.036677795563133414, 'have': 0.032864855189227535, 'NNS': 0.029509490462099913}"
0.4925,0.3822229323108058,0.47377393128769996,0.4925,0.64323,0,0.915,0.12121212121212122,0.45161290322580644,0.07,"[1247065, 1154317, 1247008, 1087981, 1189040, 1247306, 1188564, 1246951, 1189569, 1246695, 1087858, 1246738, 1190695, 1188725, 1190427, 1189383, 836633]","[907616, 907652, 907712, 1163077, 1219882, 907924, 1219878, 908006, 908016, 1219877, 907893, 907864, 907867, 1219883, 907938, 907908, 907826, 907682, 907561, 907586, 907967, 1219926, 907658, 908017, 907535, 907644, 907648, 907946, 907814, 907815, 908020, 907532, 907590, 907614, 907565, 907650, 1219923, 907935, 907547, 1219921, 907596, 1163086, 907549, 907872, 1163082, 907743, 908003, 907749, 1219897, 907963, 907607, 1219936, 1163041, 1219895, 907524, 907667, 907988, 907830, 1163047, 907783, 907785, 907987, 907875, 907965, 907821, 907931, 908022, 907599, 907822, 1163042, 1163064, 907665, 1163038, 1163045, 907929, 907639, 907655, 907770, 907544, 1219933, 907878, 907584, 907558, 907631, 1219935, 907979, 1163037, 1163040, 907739, 1219894, 907751, 907767, 907912, 1219898, 907953, 1219918, 1163049, 907941, 907900, 1163085, 907578, 1219932, 907958, 907566, 907883, 907693, 907618, 907643, 907684, 907926, 907757, 907657, 907632, 907562, 907920, 907780, 907944, 907588, 907765, 907865, 1219913, 907768, 907640, 907899, 907861, 907721, 907928, 907602, 907680, 907571, 907784, 907670, 907999, 908012, 907686, 907651, 907813, 907964, 1163050, 907771, 1219887, 907997, 1163070, 907554, 1163071, 907848, 907690, 907731, 907807, 907910, 907619, 907755, 907581, 907683, 1219874, 907699, 907533, 908002, 907776, 907825, 907591, 907956, 907738, 907601, 1163069, 907781, 907905, 907896, 907866, 907760, 1163035, 907540, 907782, 907818, 907633, 907735, 907748, 908010, 907654, 907660, 1219900, 907990, 1219893, 907914, 907706, 907913]","{'PRP': 0.07578494880139142, 'of': 0.06938825757877227, 'VB': 0.06226778029062086, 'NN': 0.05912220069129556, 'sentiment': 0.0458624743897305, 'to': 0.0409432207570689, 'IN': 0.03878970260333558, 'mean_sen_len': 0.031583496202513744, 'DT': 0.02999887462823358, 'RB': 0.028314587147582247}"
0.4875,0.3761364587375132,0.4562898854795,0.4875,0.63972,0,0.91,0.11255411255411256,0.41935483870967744,0.065,"[1245887, 1247394, 1245515, 1245805, 836633, 1247184, 1247616, 1088793, 1246806, 1189096, 1245884, 1247150, 1246157, 1246086, 1089585, 1189596, 1246526, 1088811]","[1219894, 907898, 1163084, 907562, 907882, 907617, 907659, 1219931, 907812, 1219909, 907851, 907578, 907765, 907976, 907772, 907984, 907811, 907625, 907777, 907897, 907803, 907666, 907935, 907547, 907663, 907648, 907836, 1219892, 907999, 907802, 907822, 907655, 907948, 1219934, 907877, 907591, 1219888, 907667, 907581, 907995, 907689, 907975, 907872, 907854, 907559, 1163073, 907821, 907640, 907809, 907883, 907541, 907621, 907527, 907669, 907653, 907835, 907723, 907647, 907532, 1219905, 907645, 907615, 907576, 907862, 907719, 907933, 907757, 1163066, 1163042, 907654, 907571, 907769, 907575, 907958, 1163072, 1163052, 908015, 907778, 907652, 907857, 907855, 1219906, 907988, 907629, 907907, 907579, 907695, 1163054, 907940, 907697, 907683, 907750, 907965, 907713, 907580, 907584, 907939, 907987, 907914, 907815, 907554, 907746, 1219902, 907901, 907912, 907830, 907694, 907846, 1219878, 1219910, 907675, 907522, 1163033, 907721, 908006, 907630, 907921, 1219901, 907742, 907936, 908022, 907616, 1219921, 907601, 907865, 1219917, 907709, 907880, 907623, 907717, 907782, 1163078, 907577, 1219877, 907728, 907692, 907820, 907670, 907950, 907890, 907665, 907770, 907755, 907706, 907789, 1163081, 907979, 907638, 907806, 907528, 907555, 907957, 907823, 907598, 1219919, 908016, 1219922, 1219883, 1163080, 1219897, 907879, 907932, 1219895, 907724, 1163069, 907622, 907573, 1219914, 907785, 907937, 907708, 907827, 907574, 907951, 907873, 907985, 1219893, 907906, 907858, 907609, 1219886, 907766, 907927, 907592, 907642, 1163083, 907884]","{'PRP': 0.08978897431473563, 'sentiment': 0.07058864544421445, 'of': 0.06543179840875833, 'NN': 0.057351554609885835, 'VB': 0.053855302535597525, 'to': 0.037831523435119675, 'DT': 0.03504182908422043, 'IN': 0.03389578375054667, 'mean_sen_len': 0.02737985670083814, 'have': 0.026194129258398167}"
0.49,0.3957166977694837,0.4733971801010907,0.49,0.63441,0,0.885,0.15702479338842976,0.4523809523809524,0.095,"[1245490, 1245942, 1087981, 1088873, 1089824, 1211153, 1245642, 836560, 1089402, 1088263, 836489, 1088359, 1245983, 1247225, 1247108, 1190523, 1246182, 1245763, 1190519, 1089471, 1190076, 1088820, 1189619]","[907599, 1163068, 907671, 907833, 907870, 1219919, 1219893, 907801, 907582, 1219930, 907565, 908022, 1163050, 907884, 907521, 907668, 1219879, 907854, 1163080, 907626, 907896, 907810, 1219876, 907978, 907577, 907839, 908018, 908013, 907805, 907738, 907766, 908012, 907811, 907790, 907998, 907669, 1219933, 907763, 1163038, 907683, 1219907, 908014, 907677, 907539, 1163052, 907573, 907630, 907784, 907840, 907569, 907580, 907783, 907912, 907853, 907770, 907864, 907897, 907547, 907688, 907636, 907881, 907643, 907576, 1163037, 907664, 1219896, 907970, 907777, 907847, 907712, 907809, 907900, 907932, 1219874, 1219900, 907791, 908009, 907778, 1163057, 907697, 907916, 907723, 907954, 908003, 1163036, 907682, 907729, 908008, 907651, 907615, 907620, 1219923, 907600, 907962, 907812, 907956, 907913, 907747, 907649, 1163031, 1163055, 907613, 907936, 907868, 907674, 907589, 907960, 907915, 1219904, 907652, 908011, 907522, 907921, 907598, 907829, 907965, 1219932, 1163054, 1163065, 907928, 907858, 907952, 907826, 907953, 907532, 907731, 907972, 907554, 907988, 907663, 907725, 907907, 1219891, 907714, 907662, 907765, 907886, 1219897, 907836, 1163082, 907631, 1219926, 1219899, 907624, 907889, 907728, 907832, 1163053, 1219918, 907822, 907967, 907961, 907716, 907904, 907667, 1163029, 1219912, 1219892, 907711, 907526, 907609, 907968, 907963, 907941, 907525, 908006, 907735, 907937, 907979, 1219894, 907750, 907931, 907623, 907867, 907838, 907737, 907798, 907785, 1219885, 907563, 907905]","{'PRP': 0.07325167182613194, 'of': 0.07230617467522164, 'sentiment': 0.06203629500862379, 'VB': 0.05243557976374061, 'NN': 0.05029721581472945, 'DT': 0.04095496438571798, 'IN': 0.039122518824451925, 'have': 0.03362764827346231, 'the': 0.032436829366450634, 'NNS': 0.031299143176499046}"
0.4925,0.3757255652681997,0.4702114983616324,0.4925,0.64572,0,0.925,0.10572687224669604,0.4444444444444444,0.06,"[1247212, 1190876, 1247662, 1089729, 1089237, 1247079, 1089280, 1247517, 1190863, 1088401, 1247248, 1245642, 1189673, 1089227, 1089035]","[907903, 907533, 1163077, 1163072, 907935, 907524, 907806, 907675, 907742, 907591, 907772, 907987, 907912, 907677, 907989, 907723, 907873, 907648, 907715, 907628, 907734, 907802, 907788, 907845, 907908, 907807, 907692, 1219933, 1219890, 907644, 907835, 907882, 907700, 907988, 907636, 907899, 1219925, 907737, 907872, 1219936, 1163079, 907934, 1219900, 907656, 1219908, 907886, 907862, 907535, 907798, 907750, 907978, 1163053, 907609, 907614, 907936, 907716, 907821, 908020, 907663, 907659, 907889, 907534, 1219881, 907625, 907980, 907791, 907686, 907997, 907920, 1163068, 1219924, 907747, 907965, 907726, 907949, 907960, 907637, 907593, 907813, 908006, 907892, 1219904, 907880, 1219914, 1163051, 907732, 907957, 907863, 908012, 907955, 1219918, 907942, 907897, 1163082, 907875, 907779, 907879, 907562, 907977, 1163036, 907898, 1163062, 1163040, 907930, 907602, 907619, 907811, 907828, 907972, 907680, 1219919, 1219903, 907693, 907580, 908004, 907829, 907541, 907600, 907975, 907909, 907838, 907849, 907852, 907846, 907984, 1219902, 907671, 907683, 907674, 907544, 907681, 907833, 1163063, 907973, 1163083, 1219913, 907528, 907764, 908007, 907756, 1219894, 1219926, 907840, 1163061, 907550, 907866, 1219929, 1163066, 907722, 1219911, 907708, 1163039, 907776, 1163071, 907932, 908002, 907741, 907599, 1219905, 907983, 907658, 907905, 907773, 1163033, 907745, 907582, 908003, 907839, 908022, 907945, 907672, 907864, 907673, 907809, 907592, 907709, 907816, 907530, 907817, 1163030, 907739, 1219893, 907948, 907626, 907717, 907749, 907623, 907815]","{'PRP': 0.07484564569052975, 'of': 0.07174406772807734, 'VB': 0.05854084236583801, 'sentiment': 0.05603510329675101, 'NN': 0.04668401425381535, 'IN': 0.039958849107161465, 'DT': 0.036296031526014516, 'RB': 0.03481294510641698, 'to': 0.03220838760127716, 'have': 0.030999281010103467}"
