accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.3927125506072875,0.5192012288786482,0.505,0.65385,1,0.935,0.13157894736842105,0.5357142857142857,0.075,"[1133850, 1106705, 1260413, 1124333, 1261169, 1129084, 1204524, 1260863, 1125683, 1133359, 1204305, 1130513, 1117781]","[1232849, 1175978, 1175961, 1011755, 1011507, 1011479, 1011813, 1011684, 1011142, 1011216, 1011244, 1011409, 1011451, 1011579, 1011681, 1011179, 1011692, 1176008, 1011525, 1011236, 1011580, 1011653, 1011633, 1232879, 1175980, 1011540, 1011367, 1232919, 1175943, 1011390, 1011208, 1011295, 1011896, 1175948, 1011481, 1011332, 1011334, 1232903, 1176015, 1011400, 1011689, 1011617, 1011902, 1011506, 1011910, 1011355, 1011746, 1011301, 1011435, 1011368, 1011432, 1011725, 1011305, 1011529, 1175930, 1011211, 1011575, 1175968, 1011411, 1011922, 1232916, 1175993, 1011346, 1011398, 1011820, 1011359, 1011495, 1232914, 1232898, 1011476, 1011596, 1011829, 1011686, 1011441, 1175964, 1011740, 1011349, 1232847, 1175921, 1011516, 1011438, 1011610, 1232908, 1232920, 1011331, 1011321, 1011443, 1011823, 1011863, 1232860, 1232936, 1011490, 1011146, 1011654, 1011267, 1011426, 1175989, 1011134, 1011928, 1011880, 1011220, 1011158, 1011159, 1011271, 1175918, 1011723, 1011722, 1011747, 1011668, 1232926, 1011771, 1011843, 1011867, 1011420, 1011752, 1011588, 1011777, 1232863, 1011238, 1011825, 1011489, 1011685, 1011550, 1011612, 1011921, 1011264, 1011844, 1011448, 1011864, 1232921, 1011645, 1011590, 1011814, 1175960, 1011428, 1011790, 1011163, 1011762, 1011414, 1011431, 1011294, 1176014, 1011919, 1011599, 1011841, 1175982, 1011299, 1011235, 1011917, 1011379, 1011499, 1011537, 1011233, 1232859, 1011187, 1011819, 1011573, 1011770, 1011900, 1011840, 1011363, 1232877, 1011199, 1011677, 1011219, 1011215, 1011523, 1232915, 1175959, 1011666, 1011436, 1011287, 1011589, 1011439, 1011851, 1011307, 1011571, 1011486, 1011356, 1011675, 1011228, 1175995, 1011861, 1011261, 1011292]","{'PRP': 0.08361554188150665, 'of': 0.07518622095019854, 'sentiment': 0.05272910835195165, 'VB': 0.051627801481555026, 'IN': 0.044817932392405474, 'NN': 0.04448436551023868, 'to': 0.041286583081420095, 'DT': 0.03882414280198423, 'have': 0.03601826213160736, 'i': 0.028128078926190972}"
0.51,0.3710691823899371,0.5859106529209622,0.51,0.66667,1,0.98,0.07547169811320754,0.6666666666666666,0.04,"[1108816, 1113666, 1114569, 1108397]","[1011742, 1011229, 1176005, 1011201, 1011372, 1011310, 1011352, 1011231, 1011250, 1011473, 1011800, 1011288, 1011307, 1011189, 1011314, 1011823, 1232880, 1011659, 1232899, 1011568, 1232892, 1011684, 1011178, 1011825, 1011263, 1232923, 1011668, 1011387, 1011680, 1011132, 1176010, 1011505, 1011785, 1011534, 1011891, 1011855, 1011180, 1011318, 1011182, 1011320, 1011301, 1011244, 1011700, 1011203, 1011161, 1011699, 1011493, 1011786, 1011625, 1232893, 1011315, 1011344, 1011607, 1011242, 1232912, 1011702, 1011571, 1011875, 1175966, 1011688, 1232881, 1011522, 1011902, 1011490, 1011212, 1011705, 1011753, 1232874, 1232897, 1011709, 1011360, 1011915, 1232900, 1175981, 1232861, 1011846, 1011572, 1011461, 1011298, 1011589, 1011404, 1011278, 1011681, 1011275, 1232904, 1232940, 1176014, 1011410, 1011474, 1011832, 1011721, 1011409, 1011453, 1011635, 1232896, 1175951, 1011156, 1011556, 1011652, 1011595, 1011309, 1011777, 1011766, 1175937, 1011363, 1011811, 1011916, 1011778, 1011385, 1011541, 1011266, 1175945, 1011357, 1011520, 1011447, 1011135, 1011706, 1011328, 1175940, 1011751, 1175963, 1011186, 1011213, 1011221, 1011664, 1175993, 1011666, 1011654, 1011136, 1011175, 1011905, 1011525, 1011456, 1011303, 1232855, 1232856, 1011285, 1011656, 1011685, 1175922, 1011441, 1011194, 1011732, 1232938, 1011790, 1011151, 1011322, 1011258, 1011452, 1175925, 1175962, 1011907, 1176006, 1011365, 1011440, 1011295, 1011645, 1011184, 1011863, 1011166, 1011223, 1011193, 1011494, 1011168, 1011437, 1011257, 1011606, 1232857, 1232882, 1011927, 1011771, 1011433, 1011713, 1011679, 1011448, 1011546, 1011480, 1011249, 1011313, 1011527, 1232867, 1011555, 1011724, 1011234, 1011728, 1175932, 1175978, 1011640, 1232937, 1011783, 1011762, 1011610]","{'PRP': 0.07657286007756496, 'sentiment': 0.06043944755757057, 'of': 0.05850113905692867, 'NN': 0.05680107688533023, 'VB': 0.050405093745061906, 'which': 0.03908360473818429, 'DT': 0.039024404831186535, 'the': 0.037904071364479736, 'IN': 0.03160656521931685, 'have': 0.030534717915926577}"
0.535,0.40671748907530864,0.7590673575129533,0.535,0.68259,1,1.0,0.1308411214953271,1.0,0.07,[],"[1011446, 1011217, 1011605, 1232937, 1011383, 1011333, 1232897, 1011330, 1011618, 1175962, 1011323, 1011658, 1011753, 1011694, 1232890, 1176016, 1232891, 1011400, 1011278, 1011863, 1011532, 1011425, 1175961, 1011248, 1011420, 1011521, 1011601, 1175960, 1011647, 1011746, 1011376, 1011741, 1232904, 1011565, 1011395, 1232862, 1232856, 1011236, 1175978, 1011626, 1011657, 1011560, 1011523, 1232943, 1232855, 1011508, 1011902, 1011569, 1011593, 1011896, 1011487, 1232879, 1011731, 1011136, 1011422, 1011251, 1175991, 1011717, 1011877, 1011678, 1011652, 1232935, 1011847, 1011320, 1011233, 1011453, 1011173, 1011294, 1011496, 1232870, 1011557, 1011543, 1011856, 1011143, 1232929, 1011828, 1232854, 1011234, 1175957, 1011603, 1011542, 1011923, 1011927, 1011375, 1232869, 1011394, 1011852, 1011834, 1011142, 1011899, 1011347, 1011617, 1011566, 1011632, 1011132, 1011726, 1011864, 1011879, 1175939, 1011761, 1011476, 1011444, 1232883, 1011533, 1011815, 1011281, 1232867, 1011802, 1011728, 1011480, 1011922, 1011663, 1011885, 1011408, 1011366, 1175968, 1011705, 1011346, 1011232, 1011846, 1011262, 1011744, 1011769, 1011265, 1011550, 1011218, 1011227, 1011519, 1011528, 1011483, 1011415, 1011308, 1176008, 1011464, 1175995, 1011622, 1011804, 1011382, 1011898, 1011748, 1011609, 1175952, 1011928, 1175955, 1011894, 1175921, 1011545, 1011670, 1011591, 1011302, 1011835, 1011692, 1011216, 1011555, 1011607, 1011897, 1011764, 1011672, 1011254, 1011512, 1011752, 1011401, 1011868, 1011205, 1011424, 1176004, 1011664, 1011467, 1011350, 1011858, 1011926, 1011539, 1176002, 1011309, 1175973, 1011759, 1011208, 1232871, 1011317, 1011390, 1011855, 1011901, 1011384, 1175966, 1011774, 1011223]","{'PRP': 0.07021593399635041, 'of': 0.06614574656405797, 'sentiment': 0.05930579393421973, 'NN': 0.0487981355411166, 'VB': 0.047542242151552026, 'RB': 0.04051575896537377, 'to': 0.03483396430300454, 'DT': 0.03469960989279418, 'IN': 0.03451687577133873, 'the': 0.03340816063409798}"
0.51,0.3710691823899371,0.5859106529209622,0.51,0.66667,1,0.98,0.07547169811320754,0.6666666666666666,0.04,"[1106940, 1118046, 1204039, 1204931]","[1011660, 1011832, 1011209, 1176004, 1011276, 1011631, 1011624, 1011497, 1011400, 1011718, 1011242, 1011149, 1232852, 1011427, 1232871, 1175997, 1011171, 1011442, 1011177, 1011208, 1011873, 1011668, 1011215, 1011742, 1011606, 1011183, 1011865, 1011859, 1011887, 1011656, 1011582, 1011190, 1011854, 1175980, 1011586, 1011708, 1011592, 1011233, 1011216, 1011263, 1011834, 1011443, 1232891, 1011133, 1011501, 1176014, 1011845, 1011580, 1011696, 1011151, 1011539, 1011598, 1011630, 1175939, 1011648, 1011644, 1011155, 1011300, 1011736, 1011224, 1232862, 1011772, 1011751, 1011762, 1011219, 1011560, 1011470, 1011894, 1011861, 1011245, 1176008, 1011719, 1011917, 1011455, 1011500, 1011726, 1011494, 1232939, 1011468, 1011198, 1011710, 1232860, 1232849, 1011616, 1011619, 1011763, 1011842, 1175974, 1011869, 1176012, 1232869, 1175943, 1011333, 1011349, 1011387, 1011354, 1011394, 1011158, 1011445, 1175942, 1176010, 1011260, 1011856, 1011729, 1011344, 1011689, 1011389, 1011404, 1011311, 1011380, 1011902, 1011321, 1175918, 1011446, 1011621, 1011397, 1011243, 1011545, 1011139, 1011812, 1011419, 1011210, 1175971, 1011462, 1011204, 1011723, 1011179, 1011840, 1011355, 1011575, 1011764, 1011839, 1011635, 1011744, 1232859, 1011192, 1011451, 1011557, 1011670, 1011569, 1232875, 1011416, 1011925, 1011900, 1175996, 1011601, 1011568, 1011262, 1011236, 1011370, 1011141, 1011769, 1011882, 1176000, 1011194, 1175982, 1011669, 1011519, 1232897, 1011843, 1011538, 1011181, 1011721, 1011593, 1011775, 1175945, 1011161, 1011341, 1011301, 1011247, 1011169, 1011305, 1175925, 1011686, 1011600, 1175995, 1011603, 1011749, 1011168, 1011525, 1011482, 1011202, 1011412, 1011281, 1011825, 1011746, 1011879, 1011471, 1011793, 1011135, 1011720, 1011148]","{'PRP': 0.07071469359650934, 'of': 0.06577652664327477, 'sentiment': 0.05817949891594968, 'VB': 0.056267290338105264, 'NN': 0.05611140338258877, 'DT': 0.03853510712132727, 'have': 0.03408819228511382, 'IN': 0.03399315064497607, 'NNS': 0.031439046661607885, 'which': 0.02994090826634634}"
0.51,0.3710691823899371,0.5859106529209622,0.51,0.66667,1,0.98,0.07547169811320754,0.6666666666666666,0.04,"[1120976, 1107723, 1115405, 1204164]","[1011563, 1011787, 1011318, 1232928, 1011482, 1011205, 1232912, 1011557, 1011750, 1232898, 1011811, 1011477, 1011464, 1011791, 1176015, 1232848, 1175951, 1011296, 1011170, 1011735, 1011675, 1011802, 1011168, 1011596, 1011690, 1011276, 1011307, 1011486, 1011911, 1011701, 1011821, 1011298, 1011623, 1011394, 1011411, 1011251, 1011567, 1176000, 1011341, 1011874, 1011831, 1011233, 1011645, 1011533, 1011729, 1175945, 1011662, 1011666, 1232923, 1011520, 1011537, 1011290, 1011788, 1011424, 1011589, 1232861, 1011872, 1011421, 1011500, 1011603, 1011708, 1011367, 1232851, 1011250, 1232890, 1175954, 1011880, 1175931, 1011350, 1176016, 1011488, 1011334, 1175981, 1011670, 1011220, 1011862, 1011455, 1011167, 1011483, 1176002, 1175949, 1011158, 1011370, 1011340, 1011226, 1011618, 1011415, 1232932, 1011768, 1175928, 1011550, 1011208, 1011215, 1011262, 1011189, 1011562, 1011580, 1011284, 1011741, 1011461, 1011447, 1176014, 1011793, 1011722, 1011165, 1011861, 1011806, 1011308, 1011147, 1011458, 1011242, 1011531, 1176001, 1011656, 1011744, 1011754, 1011212, 1011816, 1232914, 1011260, 1011769, 1232894, 1011439, 1011452, 1232927, 1011517, 1011711, 1175936, 1011131, 1011689, 1011361, 1011674, 1011599, 1232846, 1175979, 1011870, 1011289, 1176013, 1011502, 1011810, 1011781, 1011216, 1011570, 1011185, 1232915, 1011231, 1175943, 1232866, 1175955, 1232907, 1232917, 1011300, 1011892, 1011534, 1011838, 1176012, 1011683, 1011637, 1011858, 1011825, 1011254, 1011475, 1011841, 1011780, 1011638, 1011608, 1011583, 1232870, 1011634, 1011626, 1175927, 1011192, 1011782, 1011527, 1176009, 1011261, 1011265, 1011175, 1011222, 1232874, 1232891, 1011515, 1011301, 1011374, 1011797, 1175993, 1175937, 1011193, 1232849, 1011710, 1175922, 1011616]","{'PRP': 0.07601046144413175, 'of': 0.0725306743324477, 'VB': 0.04683227860821677, 'sentiment': 0.046692119484270204, 'to': 0.04446527837758172, 'NN': 0.04233241232169736, 'DT': 0.0413941521395354, 'IN': 0.03813053943926212, 'NNS': 0.03563478529315062, 'the': 0.033825200354651655}"
0.5225,0.3995551678337616,0.6243265644426025,0.5225,0.67126,1,0.975,0.1278538812785388,0.7368421052631579,0.07,"[1123046, 1108457, 1116883, 1131073, 1203653]","[1011263, 1011509, 1011878, 1011614, 1011220, 1011783, 1011306, 1175938, 1011601, 1011478, 1011669, 1232902, 1232890, 1011749, 1232934, 1011176, 1011755, 1011904, 1011844, 1011489, 1011691, 1232933, 1011393, 1011656, 1175931, 1011402, 1011430, 1175993, 1011703, 1011447, 1011805, 1175990, 1011681, 1011801, 1011365, 1011785, 1011298, 1011132, 1011408, 1011314, 1232932, 1011535, 1011381, 1011380, 1232866, 1011809, 1011444, 1011180, 1175989, 1232898, 1011359, 1011815, 1011303, 1232936, 1011694, 1011832, 1011440, 1011570, 1011399, 1011366, 1175929, 1011500, 1011431, 1011751, 1011630, 1011286, 1011622, 1011147, 1011208, 1011276, 1176010, 1175973, 1011769, 1232900, 1011813, 1011246, 1011336, 1011883, 1232915, 1232888, 1232857, 1232878, 1011718, 1232942, 1011468, 1232897, 1011206, 1011740, 1011823, 1011383, 1011789, 1175942, 1011621, 1175951, 1011667, 1011774, 1011212, 1011442, 1011754, 1011693, 1011270, 1011199, 1011266, 1011676, 1011372, 1175937, 1011923, 1232929, 1011170, 1011812, 1011845, 1011679, 1011540, 1011839, 1011824, 1011550, 1011518, 1011537, 1011624, 1011613, 1011833, 1011316, 1011274, 1011543, 1011288, 1011597, 1011682, 1232867, 1011457, 1011360, 1011156, 1011727, 1011355, 1011346, 1011700, 1011194, 1175925, 1175928, 1011503, 1232860, 1011810, 1011831, 1175924, 1175964, 1176004, 1011918, 1232871, 1011137, 1011237, 1011320, 1011627, 1011244, 1232876, 1011908, 1011142, 1011214, 1175971, 1176012, 1011459, 1011690, 1011835, 1011578, 1011572, 1011458, 1011493, 1011643, 1011510, 1175996, 1011469, 1176009, 1011423, 1175936, 1011190, 1011165, 1011345, 1011595, 1175940, 1011865, 1175978, 1011762, 1011429, 1011499, 1011671, 1011294, 1011591, 1011488]","{'PRP': 0.0774908298476578, 'of': 0.06614005582616081, 'sentiment': 0.06082291937164439, 'NN': 0.058978945144551, 'VB': 0.05473019923044703, 'DT': 0.03712991443776758, 'IN': 0.03576114608064077, 'to': 0.02993810609151447, 'VBD': 0.02808478370859914, 'NNS': 0.027242315070099637}"
0.505,0.36465152098575276,0.5429553264604812,0.505,0.66327,1,0.975,0.0660377358490566,0.5833333333333334,0.035,"[1127056, 1128823, 1107059, 1124984, 1123254]","[1175991, 1011502, 1011202, 1232922, 1011613, 1232885, 1011569, 1011239, 1011657, 1011217, 1011397, 1175953, 1011427, 1011598, 1011522, 1011436, 1011630, 1011246, 1011882, 1175951, 1011303, 1011807, 1011785, 1011136, 1011357, 1011446, 1011624, 1175979, 1011907, 1011166, 1232939, 1232859, 1011225, 1232918, 1011534, 1175923, 1011840, 1011268, 1011474, 1011293, 1011483, 1232875, 1011896, 1011399, 1011348, 1232889, 1011467, 1011262, 1011287, 1011796, 1011333, 1011875, 1011623, 1011189, 1011832, 1232851, 1011218, 1011326, 1011371, 1232927, 1011926, 1011905, 1011171, 1011599, 1011616, 1011465, 1175986, 1011378, 1011528, 1011571, 1232865, 1175949, 1011871, 1011913, 1011787, 1011854, 1175993, 1011541, 1011429, 1011403, 1011855, 1011503, 1011479, 1176007, 1011893, 1011413, 1011760, 1011235, 1011703, 1232858, 1011666, 1011548, 1175935, 1011170, 1011790, 1011292, 1011713, 1011609, 1011531, 1011526, 1011362, 1011316, 1011546, 1011809, 1176001, 1176010, 1011625, 1011519, 1011323, 1175922, 1011335, 1011481, 1011685, 1011437, 1011928, 1011670, 1011221, 1011801, 1011595, 1011631, 1175950, 1011311, 1011138, 1011923, 1232926, 1011441, 1011653, 1011719, 1011419, 1011605, 1011786, 1011802, 1011904, 1011715, 1011443, 1011387, 1011750, 1011492, 1011663, 1011594, 1011312, 1232873, 1011143, 1011281, 1011141, 1011735, 1011424, 1176016, 1011733, 1011708, 1011330, 1011732, 1011647, 1232907, 1232902, 1011152, 1011198, 1011301, 1175924, 1232856, 1232914, 1011462, 1011775, 1011706, 1011523, 1011889, 1175919, 1011751, 1011393, 1011587, 1011232, 1232896, 1011174, 1232932, 1011314, 1175937, 1175947, 1011776, 1175941, 1232908, 1175975, 1011317, 1011521, 1011774, 1011458, 1011379, 1011899, 1011259, 1011535, 1011271, 1011236, 1011689, 1011709]","{'sentiment': 0.07162488229100532, 'PRP': 0.06908350571941636, 'of': 0.06684377247727082, 'NN': 0.05046594870174533, 'VB': 0.05037591744257142, 'DT': 0.04503030133567294, 'have': 0.038255904177085555, 'NNS': 0.032955783260327456, 'to': 0.02832409840501901, 'IN': 0.028245442917710334}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1121333],"[1011271, 1011610, 1011530, 1011818, 1175939, 1232889, 1232899, 1011162, 1011139, 1011302, 1175968, 1011385, 1011750, 1011312, 1011449, 1011228, 1175972, 1011664, 1011711, 1011771, 1175970, 1011381, 1011784, 1011809, 1011351, 1011196, 1011671, 1011137, 1011534, 1011388, 1011374, 1011366, 1011529, 1011401, 1175926, 1011453, 1011673, 1011397, 1011755, 1232932, 1175954, 1011215, 1011776, 1011857, 1232859, 1011921, 1011841, 1232848, 1011817, 1175929, 1011231, 1011255, 1011481, 1011164, 1011651, 1011712, 1011706, 1011905, 1011315, 1011141, 1011559, 1011264, 1011415, 1011585, 1011827, 1011239, 1011722, 1232941, 1232904, 1011603, 1011763, 1011203, 1232918, 1011424, 1232928, 1011376, 1011229, 1011788, 1232893, 1175977, 1011732, 1011489, 1011775, 1011391, 1011800, 1011214, 1011274, 1011596, 1175992, 1011762, 1011387, 1232877, 1011286, 1011634, 1011236, 1011708, 1011735, 1232874, 1011452, 1011588, 1011612, 1011174, 1011463, 1011478, 1011456, 1011394, 1011145, 1175919, 1011812, 1011829, 1011307, 1011280, 1011182, 1011459, 1011874, 1011814, 1011517, 1011838, 1011606, 1011513, 1011632, 1011578, 1011703, 1011876, 1011816, 1011546, 1011287, 1175985, 1011621, 1232895, 1011180, 1011556, 1011604, 1011399, 1011533, 1011850, 1011902, 1011455, 1011614, 1011909, 1011602, 1011580, 1175963, 1011915, 1011193, 1011279, 1011617, 1011731, 1011238, 1011131, 1175945, 1175955, 1011353, 1176010, 1011396, 1011804, 1011303, 1232921, 1011313, 1011663, 1011281, 1011300, 1011595, 1011205, 1011702, 1011417, 1011386, 1011747, 1011234, 1011571, 1011922, 1011681, 1011491, 1011304, 1011745, 1011400, 1232864, 1011805, 1011158, 1175990, 1011134, 1011305, 1175921, 1011426, 1011917, 1175962, 1011539, 1011213, 1011836, 1011897, 1175938, 1011430, 1011689, 1011808, 1011293]","{'PRP': 0.07523743416404238, 'of': 0.06494408057833713, 'sentiment': 0.05094584000832901, 'VB': 0.050507228116679646, 'NN': 0.04914117943182586, 'DT': 0.04613618988178145, 'have': 0.04356457694311163, 'NNS': 0.03524320765495755, 'IN': 0.03309023506404262, 'the': 0.03213650784744261}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1124854, 1124886]","[1232934, 1011813, 1232893, 1232870, 1011845, 1011411, 1175956, 1011315, 1011432, 1011300, 1011644, 1011158, 1011627, 1011356, 1011676, 1011265, 1011162, 1011132, 1011629, 1011603, 1011401, 1011548, 1011445, 1232890, 1011715, 1011818, 1011482, 1011820, 1011778, 1011484, 1011386, 1175971, 1011727, 1011748, 1011160, 1011683, 1232930, 1011493, 1011483, 1011761, 1011472, 1232854, 1011887, 1232867, 1232912, 1175949, 1011423, 1011328, 1011608, 1011826, 1011570, 1011797, 1011335, 1175919, 1175979, 1175924, 1011428, 1176011, 1011700, 1011522, 1011192, 1011893, 1011297, 1011189, 1011242, 1011247, 1011451, 1011907, 1011870, 1011465, 1011144, 1011539, 1232861, 1011674, 1011416, 1011159, 1011399, 1011780, 1011327, 1011318, 1011638, 1232864, 1011204, 1176007, 1011812, 1011198, 1011383, 1232896, 1011256, 1232932, 1011745, 1011376, 1011782, 1011756, 1232857, 1011161, 1175958, 1011614, 1011326, 1011690, 1011740, 1011605, 1011549, 1011537, 1011526, 1011295, 1011442, 1011431, 1176005, 1232927, 1011732, 1011473, 1011410, 1232903, 1011505, 1011763, 1011721, 1011755, 1011865, 1011388, 1011506, 1232883, 1011567, 1011188, 1175929, 1011596, 1011917, 1011766, 1011510, 1175993, 1232850, 1011393, 1232865, 1232891, 1011191, 1011589, 1011314, 1011441, 1176000, 1011808, 1232851, 1011387, 1175964, 1011639, 1011817, 1011173, 1011352, 1011636, 1011227, 1011775, 1011390, 1011398, 1011323, 1011643, 1011834, 1011771, 1175922, 1011307, 1011861, 1011794, 1011504, 1011708, 1232881, 1011274, 1232917, 1011844, 1011688, 1011720, 1011380, 1011810, 1011577, 1011374, 1175998, 1232919, 1011758, 1011923, 1011209, 1232849, 1011604, 1011513, 1232933, 1011166, 1232888, 1011677, 1011150, 1011379, 1011793, 1011489, 1011906, 1011890, 1175992, 1011658, 1011435, 1232939, 1175948, 1176002]","{'PRP': 0.08429572158674428, 'of': 0.06345068857964678, 'sentiment': 0.0611315194356295, 'NN': 0.05780749043675089, 'VB': 0.04752780146684258, 'IN': 0.04002172160597995, 'DT': 0.037679332205450215, 'i': 0.03441243659529217, 'to': 0.03341753880762966, 'have': 0.02914003502916669}"
0.4975,0.37515057783028033,0.4884673048091339,0.4975,0.65165,0,0.94,0.09865470852017937,0.4782608695652174,0.055,"[1130529, 1108593, 1113005, 1116090, 1261068, 1121441, 1114715, 1128229, 1262243, 1260327, 1120480, 1113135]","[1011613, 1011622, 1011239, 1011921, 1011261, 1011677, 1011505, 1011715, 1011368, 1011451, 1011433, 1011169, 1011530, 1011581, 1011359, 1011193, 1011781, 1011838, 1011559, 1011293, 1011765, 1011326, 1011731, 1011391, 1011568, 1011322, 1232926, 1232935, 1011775, 1011302, 1011909, 1011255, 1011479, 1011535, 1011667, 1232894, 1011155, 1011572, 1011685, 1011187, 1011769, 1011805, 1175984, 1011604, 1232923, 1175988, 1011207, 1011294, 1011914, 1011885, 1175977, 1011383, 1011459, 1175942, 1011172, 1232883, 1011897, 1011310, 1011612, 1011232, 1011923, 1011136, 1232939, 1011644, 1232861, 1011532, 1175965, 1011205, 1011389, 1011571, 1011679, 1011330, 1011790, 1011566, 1011421, 1011883, 1175962, 1011403, 1011365, 1011166, 1011808, 1011768, 1011506, 1011503, 1011840, 1011132, 1011708, 1011278, 1232903, 1011619, 1176001, 1175941, 1011773, 1011573, 1011545, 1011199, 1011841, 1011757, 1011500, 1011843, 1175935, 1011423, 1011772, 1011508, 1011208, 1011911, 1176013, 1011463, 1011305, 1011196, 1232851, 1011686, 1011173, 1011303, 1232895, 1011314, 1232849, 1011295, 1011363, 1011425, 1011879, 1011477, 1011881, 1011445, 1232847, 1011286, 1011381, 1232879, 1011608, 1011886, 1011763, 1011198, 1176016, 1011751, 1011411, 1011852, 1175986, 1011181, 1011483, 1011784, 1011833, 1011753, 1011348, 1011517, 1011190, 1011591, 1011703, 1176007, 1011414, 1232855, 1011218, 1232933, 1232912, 1011618, 1011369, 1011237, 1011822, 1011350, 1011312, 1232922, 1011521, 1011159, 1011366, 1011185, 1011191, 1175964, 1232919, 1175930, 1011296, 1011714, 1232854, 1011845, 1011147, 1011275, 1011865, 1175993, 1011250, 1175981, 1011135, 1011223, 1011565, 1232942, 1011589, 1175958, 1011637, 1232873, 1176010, 1011578, 1011889]","{'PRP': 0.0803404565914772, 'of': 0.0691152370094501, 'sentiment': 0.060154232761173536, 'NN': 0.05405385231155301, 'VB': 0.047163277232982394, 'IN': 0.032827812174873974, 'to': 0.03180664829218068, 'DT': 0.031800633305241695, 'RB': 0.031277663963298744, 'NNS': 0.031138490719546476}"
0.5075,0.3620414673046251,0.5852514919011083,0.5075,0.66667,1,0.985,0.05741626794258373,0.6666666666666666,0.03,"[1113851, 1128468, 1129040]","[1232863, 1011812, 1011314, 1011182, 1011380, 1011721, 1011151, 1011521, 1011589, 1011806, 1232921, 1011923, 1011678, 1232880, 1175935, 1175920, 1011549, 1011573, 1011226, 1232881, 1175929, 1011213, 1011475, 1011681, 1011291, 1011299, 1011787, 1011524, 1011775, 1011494, 1011332, 1011793, 1011206, 1175993, 1011538, 1011468, 1011789, 1011801, 1011132, 1011273, 1011244, 1011711, 1175970, 1011171, 1175958, 1011594, 1011641, 1011885, 1011881, 1011704, 1011921, 1011713, 1011714, 1011167, 1011437, 1011540, 1011386, 1011353, 1011865, 1232917, 1011906, 1011745, 1175981, 1011292, 1232893, 1011604, 1011448, 1011507, 1011159, 1011726, 1011360, 1011442, 1011421, 1175947, 1011646, 1175961, 1232942, 1011784, 1011559, 1011737, 1011821, 1011675, 1011464, 1011831, 1011298, 1011262, 1011422, 1011838, 1011266, 1011841, 1011878, 1011790, 1011822, 1011515, 1011350, 1011927, 1011516, 1011447, 1011760, 1011293, 1011231, 1011842, 1011848, 1011858, 1175977, 1175996, 1175987, 1011365, 1011749, 1011175, 1232846, 1175923, 1011653, 1011740, 1011687, 1232914, 1011300, 1011657, 1232939, 1011338, 1011585, 1232915, 1011261, 1011754, 1011155, 1011755, 1011825, 1011691, 1011839, 1011778, 1232861, 1011613, 1011331, 1011162, 1232902, 1011216, 1232932, 1011672, 1011608, 1011205, 1011712, 1011286, 1011250, 1011337, 1011591, 1011257, 1232937, 1011309, 1011676, 1175939, 1011245, 1011364, 1011683, 1011369, 1011339, 1011762, 1011723, 1011816, 1175975, 1011748, 1011452, 1011165, 1232856, 1011810, 1011429, 1011924, 1011406, 1011835, 1011774, 1011926, 1232882, 1011823, 1232938, 1011895, 1175988, 1011797, 1011643, 1011356, 1011247, 1232934, 1232894, 1011597, 1011621, 1011302, 1011886, 1011705, 1011352, 1011912, 1011278, 1011181, 1011307, 1011666, 1011387, 1011395]","{'PRP': 0.08593602184843928, 'sentiment': 0.06588055350844106, 'of': 0.06053808863233374, 'NN': 0.05378091400345355, 'VB': 0.05064794454760211, 'DT': 0.039912074051492386, 'have': 0.03951332003542668, 'NNS': 0.03602748957445279, 'mean_sen_len': 0.031365219798907266, 'the': 0.029803571430017325}"
