accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4675,0.3550877671049345,0.39265956568408883,0.4675,0.62434,0,0.885,0.08583690987124463,0.30303030303030304,0.05,"[1246316, 1188654, 1247428, 1089227, 1190116, 1188895, 1088077, 1088661, 1089381, 1188751, 1245746, 1089920, 1188530, 1246226, 1089427, 1089401, 1188896, 1245995, 1088557, 1246471, 1089617, 1088215, 836700]","[902840, 903034, 902927, 902844, 903162, 903210, 902868, 902836, 1162491, 903083, 1219310, 1162474, 903055, 903218, 902920, 902818, 1162451, 903054, 903008, 1219314, 902946, 1162497, 902878, 902823, 902969, 902888, 902983, 903172, 903259, 903280, 903282, 903038, 903242, 902923, 903061, 1219340, 902976, 1162485, 903161, 903076, 902933, 903111, 1219342, 1219332, 903095, 1162503, 903080, 902904, 903107, 1162460, 902932, 902911, 902948, 903075, 903072, 1219347, 1162496, 1219313, 1162468, 903029, 902884, 902905, 902903, 902979, 902866, 902929, 1162463, 902992, 902981, 903201, 1162467, 903120, 903040, 903082, 903192, 902964, 903010, 1162458, 903207, 903123, 1219346, 902914, 903131, 903265, 903113, 903112, 902880, 1219304, 1162499, 1162478, 903088, 903146, 902830, 903150, 903044, 903249, 1162480, 902852, 903046, 903017, 1219348, 1162507, 902951, 903278, 903188, 903256, 902825, 902972, 903090, 902819, 1162483, 903183, 902973, 902860, 903235, 903255, 902909, 903171, 902908, 1219317, 903084, 902861, 903154, 903006, 902945, 903186, 902854, 903239, 903180, 902847, 903260, 1219339, 903221, 903269, 903089, 903114, 902971, 903174, 903152, 1162465, 903020, 903253, 903065, 903097, 903059, 903071, 903164, 902875, 903241, 1162500, 902988, 902859, 1162487, 903024, 903276, 903092, 1219301, 902902, 903166, 903126, 902885, 902994, 902900, 903283, 903132, 903014, 1219334, 1162488, 1219324, 903078, 903250, 902975, 903023, 1162470, 902890, 1162473, 1219331, 903215, 902853, 903244, 902985, 902835, 903189, 903028, 903101, 903026, 903013, 903127, 903122, 1162461]","{'PRP': 0.0806168147536688, 'sentiment': 0.07097108254199656, 'of': 0.06711859318008065, 'NN': 0.05882988401115519, 'VB': 0.052140222267651935, 'NNS': 0.03550803389891016, 'DT': 0.034874291249310296, 'to': 0.03457367018123137, 'which': 0.03369309930858, 'IN': 0.031912642577971134}"
0.4925,0.36542173665002076,0.4623068224651338,0.4925,0.6494,0,0.94,0.08144796380090498,0.42857142857142855,0.045,"[1245887, 1247232, 1189292, 1245663, 1188902, 1189059, 1246700, 836805, 1247238, 1188974, 1211135, 1189528]","[903206, 903071, 1219296, 903120, 903032, 1162500, 902973, 902939, 903262, 903288, 902976, 902938, 903157, 1219328, 903096, 903144, 902886, 903129, 1219304, 903100, 1219332, 902997, 1162469, 902898, 903070, 903076, 902844, 902885, 903233, 902946, 903046, 902925, 903255, 902959, 903160, 903026, 902834, 903226, 903242, 903101, 903118, 903063, 1219322, 903164, 902918, 902866, 903109, 902863, 902937, 902904, 902824, 903266, 902864, 902820, 903188, 903189, 903274, 1219313, 903016, 903080, 1162493, 902924, 902868, 902948, 903253, 903153, 903121, 902995, 903079, 902851, 903181, 903128, 903202, 1162456, 1162474, 902881, 902859, 1162483, 903193, 903285, 902827, 1162463, 902958, 1162452, 902949, 903161, 1219309, 902865, 1219312, 902911, 903093, 903031, 1219297, 903231, 903254, 902942, 903229, 1219333, 903268, 902821, 902940, 902860, 902877, 903082, 903273, 903240, 903020, 903115, 1162489, 903136, 902954, 903167, 903041, 903213, 902999, 903287, 902920, 902833, 902989, 903075, 903275, 903085, 902961, 902825, 902928, 1162471, 1219348, 902892, 903047, 903149, 903057, 903259, 903059, 903174, 902951, 903084, 1219337, 1162479, 1219330, 902896, 903277, 1162464, 903092, 902857, 903107, 1162503, 1219341, 903239, 1162459, 903099, 902943, 902927, 903008, 902897, 1219295, 903058, 903282, 903091, 903030, 903151, 903139, 903154, 902878, 903095, 903250, 902979, 903051, 903003, 1219336, 903067, 1162450, 903235, 1219345, 903279, 903105, 903182, 903165, 903142, 1219308, 903005, 903033, 903061, 903223, 903276, 1162461, 902994, 902889, 903112, 903036, 1219306, 903245]","{'of': 0.07069593621458972, 'PRP': 0.06758512559183917, 'sentiment': 0.056277535191358, 'NN': 0.046263041722731185, 'DT': 0.04376464756775816, 'VB': 0.043112292259374095, 'IN': 0.04014490396831451, 'to': 0.03973715184073218, 'have': 0.031748780938439004, 'i': 0.030145688660818147}"
0.48,0.36204146730462516,0.42319508448540705,0.48,0.63636,0,0.91,0.08771929824561403,0.35714285714285715,0.05,"[1245626, 1190519, 1088533, 1188661, 1247634, 1245988, 1247202, 1246820, 1089226, 1246498, 1246850, 1190636, 1088315, 1247193, 1188748, 1247149, 1245882, 1190779]","[1219315, 1219341, 902969, 1219307, 903062, 1219338, 903210, 903227, 902976, 903123, 902925, 1219327, 902994, 903032, 903079, 902836, 903174, 903253, 903022, 903008, 903102, 902993, 903017, 902961, 903203, 1162490, 903175, 903018, 903233, 1162450, 903019, 902871, 902988, 903163, 1162462, 903057, 1219332, 1162473, 903071, 903078, 902842, 903132, 1162463, 903264, 902832, 903081, 903214, 903038, 902928, 903229, 902923, 903207, 903005, 903024, 903126, 903073, 902940, 902844, 1219336, 1162500, 902950, 903282, 1219333, 903021, 903260, 903061, 902898, 1219337, 903092, 903053, 903041, 902980, 903025, 902853, 902973, 902829, 902909, 902887, 903252, 902966, 902822, 903154, 902847, 902914, 903099, 903226, 1162454, 902954, 903131, 903177, 903010, 1162464, 1162456, 903100, 902953, 1219320, 903181, 903164, 903167, 903244, 903105, 902913, 903249, 903074, 903178, 902939, 902869, 1162478, 903212, 902881, 903256, 903285, 1162491, 1219342, 902972, 1219306, 902929, 1162467, 902922, 903127, 902904, 1162499, 902998, 902859, 903144, 903289, 902958, 903230, 903009, 903115, 902880, 1162481, 903037, 902863, 1219344, 903239, 902819, 902837, 1219313, 903228, 902846, 1219346, 903290, 903043, 902849, 903153, 902926, 902878, 903137, 902838, 902873, 902841, 902858, 903000, 902963, 903215, 902877, 1162471, 1162455, 903072, 1162505, 902893, 1219309, 902848, 903077, 902996, 902917, 1219322, 903035, 1219312, 902951, 903003, 902826, 902964, 903042, 903135, 902872, 903044, 903112, 902864, 902945, 903198, 903245, 903012, 1162453, 902941, 903240, 902952, 1162472, 1219317]","{'PRP': 0.07725577800609647, 'of': 0.07369970497735659, 'sentiment': 0.07027912797383895, 'NN': 0.049072083178824055, 'IN': 0.048408644210388256, 'NNS': 0.04066542632931584, 'DT': 0.03854522164191345, 'have': 0.035689665021553366, 'VB': 0.03507845110557681, 'RB': 0.03107494085384911}"
0.4825,0.3416815742397138,0.37878787878787884,0.4825,0.64615,0,0.945,0.037209302325581395,0.26666666666666666,0.02,"[1246172, 1089082, 1190281, 1088661, 836470, 1089891, 1190660, 1189980, 1190295, 1188955, 1190578]","[1162486, 903186, 903166, 902995, 903204, 1162457, 902980, 903234, 1162463, 903253, 903264, 903043, 1162480, 903194, 903155, 1162497, 1162498, 903256, 1219300, 903136, 903159, 902929, 1219321, 1162489, 1219309, 1219301, 903084, 903002, 903285, 903139, 903167, 903172, 903071, 902959, 903099, 903289, 902829, 1219327, 903087, 1162500, 902838, 903056, 1162478, 1162464, 903100, 903238, 902976, 902836, 902906, 903081, 903001, 1219344, 903091, 903088, 902941, 903146, 903176, 903114, 903173, 902992, 903286, 903224, 1162458, 902945, 902940, 1162477, 903214, 903086, 902867, 903226, 903133, 1219305, 902832, 1219346, 902849, 1219330, 903053, 902944, 902983, 903010, 903134, 902841, 903211, 903275, 1162471, 903068, 903269, 903220, 902998, 902993, 1219336, 903075, 902964, 902885, 902987, 902831, 902876, 903174, 902878, 902968, 902875, 903171, 903017, 902928, 1219304, 903232, 1162494, 903018, 903209, 903192, 903013, 1162469, 903178, 902827, 902850, 903126, 903268, 1219317, 1219326, 1219338, 903032, 1219307, 903059, 903144, 1219306, 903048, 903198, 903116, 902820, 902835, 903054, 903260, 1219296, 903108, 1162452, 903188, 1162499, 902930, 903244, 903079, 903235, 1162491, 903077, 1162451, 1219343, 903083, 902988, 903130, 902826, 1162456, 903177, 902897, 903102, 902908, 903170, 903279, 903282, 902950, 903142, 902946, 903281, 903042, 902937, 903103, 903118, 1162487, 903106, 902955, 902901, 902935, 1219302, 902909, 902854, 903101, 902855, 903223, 903240, 903280, 902903, 903110, 903031, 903164, 902932, 903036, 903261, 903070, 902910, 1219320, 903047, 902818, 903229, 902931, 902962, 903249, 903143, 1162501]","{'PRP': 0.0847728750798798, 'sentiment': 0.072876675097592, 'of': 0.06941274712834343, 'NN': 0.048612143339733606, 'DT': 0.04135184455868488, 'VB': 0.04009432737657877, 'IN': 0.037365132567842026, 'NNS': 0.03254560264375418, 'have': 0.030776356147240787, 'the': 0.029208033636526798}"
0.4775,0.33532100973961443,0.3441558441558442,0.4775,0.64274,0,0.94,0.027906976744186046,0.2,0.015,"[1246344, 1089239, 1247202, 1089452, 1247254, 1246263, 1247550, 1089420, 1247276, 1247604, 1245886, 836655]","[903124, 903066, 1162474, 1219323, 903199, 902970, 1219339, 903088, 1162507, 903143, 902851, 903266, 903145, 903255, 1162482, 903064, 903004, 902976, 902920, 903114, 902826, 1219325, 903272, 902896, 903056, 1162461, 902997, 903218, 902841, 903159, 903144, 902930, 903269, 1162478, 903253, 903202, 902925, 902876, 903165, 1219300, 902895, 903043, 902914, 902935, 903078, 903286, 902975, 903024, 903256, 1219309, 903050, 903063, 903075, 902943, 902986, 902831, 903023, 902829, 902840, 1162453, 903271, 902845, 1219330, 1162494, 903221, 1219347, 903239, 902952, 902939, 1162503, 903260, 1219318, 902897, 902967, 902874, 903245, 903216, 903101, 1219333, 902909, 902872, 1162492, 902889, 903244, 903222, 902861, 903015, 903002, 902979, 902873, 903232, 902884, 1162505, 1162499, 902891, 902946, 903279, 902877, 903058, 902973, 902958, 903247, 902989, 1219326, 903137, 902933, 903205, 903123, 902962, 1162485, 902937, 903057, 902899, 902886, 1162450, 903005, 902885, 902931, 902974, 1162458, 902857, 902838, 903184, 902862, 903157, 1219297, 903025, 903211, 903225, 903053, 1219298, 902870, 903068, 903131, 1219329, 902944, 902983, 903009, 902827, 903241, 902992, 902832, 903085, 903235, 902942, 903173, 903182, 903198, 1162465, 903261, 903208, 903072, 903233, 903219, 903040, 1162484, 903121, 903094, 903151, 903290, 1162497, 1162483, 903103, 903115, 902847, 1219319, 903017, 903110, 903051, 902921, 902981, 903008, 903149, 903052, 903140, 903019, 902849, 903276, 903021, 902818, 902913, 902898, 903284, 902988, 903163, 903047, 903062, 903185, 903148, 903210, 902848, 903258, 903117, 903141, 903189, 903125, 903213]","{'of': 0.07933927991140423, 'PRP': 0.07178307963837001, 'sentiment': 0.06261648093291856, 'NN': 0.04988989692201476, 'VB': 0.047488212927351184, 'IN': 0.0435322998633532, 'DT': 0.040493034605750246, 'have': 0.03625027496141152, 'RB': 0.03270087167535336, 'i': 0.031666450611816756}"
0.51,0.4109868974636375,0.5305250305250305,0.51,0.65248,1,0.92,0.1694915254237288,0.5555555555555556,0.1,"[1089707, 1188676, 1190663, 1247212, 1088145, 1246255, 836919, 1246560, 1089203, 1188608, 1188572, 1246704, 1088255, 1089206, 1247090, 1089912]","[903214, 903248, 902840, 903233, 903089, 903087, 902869, 902965, 903203, 1219306, 903183, 1219313, 902971, 903213, 902923, 903260, 902889, 903180, 903270, 903100, 902943, 903002, 903051, 902972, 903019, 903079, 902999, 903069, 903113, 902927, 1162487, 902993, 903267, 902879, 903153, 902881, 1219297, 903241, 902963, 903094, 902905, 1162453, 903189, 1162493, 903263, 902849, 902893, 903266, 903064, 902949, 903221, 903142, 903174, 903030, 902908, 1162477, 1162466, 902846, 902981, 1162484, 902832, 903220, 903005, 902950, 902922, 1162471, 903264, 903106, 902968, 903034, 903031, 903053, 903074, 903219, 1162472, 903129, 903256, 902827, 903021, 902988, 903191, 903211, 1162480, 902845, 903164, 903216, 902884, 903059, 902955, 902951, 1219295, 903268, 902824, 903262, 1219301, 903065, 902998, 902959, 902882, 902995, 1219331, 1219348, 902970, 902843, 1219342, 902868, 902983, 903068, 1162492, 902989, 903041, 902969, 902883, 903044, 903215, 903196, 902887, 903035, 903165, 903045, 903205, 903077, 1162452, 903039, 902928, 902960, 903208, 903176, 903078, 903007, 1162454, 903082, 902899, 903025, 903284, 902919, 903115, 903092, 903231, 903172, 903102, 1219309, 903038, 1162458, 903055, 902850, 903028, 902929, 903073, 903148, 1219330, 902912, 903281, 903200, 903111, 902855, 903218, 903023, 902992, 1162473, 903014, 903046, 902915, 902917, 1162496, 902853, 902897, 1162502, 903273, 1162491, 903131, 903107, 902940, 903043, 903081, 903075, 1162463, 1162474, 1219317, 902966]","{'PRP': 0.07432766111915658, 'NN': 0.057783415609766735, 'of': 0.057312554278690905, 'sentiment': 0.05277732340933755, 'VB': 0.045167885867186744, 'IN': 0.03908801960736908, 'mean_sen_len': 0.03742482568468075, 'the': 0.0350876969624455, 'DT': 0.032084932985642294, 'i': 0.030061084397423346}"
0.505,0.3927125506072875,0.5192012288786482,0.505,0.65385,1,0.935,0.13157894736842105,0.5357142857142857,0.075,"[1246306, 1089710, 1089385, 1245756, 1089749, 1247616, 1190544, 1089448, 1246954, 1189366, 1189968, 1089545, 836405]","[903029, 902944, 903046, 903065, 903282, 903025, 1162461, 903224, 902992, 903138, 903176, 902951, 1162450, 903202, 1162471, 902828, 903094, 903042, 903253, 902942, 903100, 903008, 1219298, 903158, 903012, 902906, 1219320, 903087, 902864, 903229, 903054, 902950, 903191, 903148, 1219301, 1219318, 903192, 903146, 903128, 903014, 902991, 1219300, 903071, 1219328, 902957, 1219345, 902978, 1219329, 903037, 903188, 903279, 903171, 903068, 903121, 903266, 1162452, 903153, 902994, 902834, 903283, 903073, 1219304, 903090, 903248, 902975, 903215, 903230, 903151, 1219294, 902899, 902857, 1162491, 903199, 903099, 903062, 1219338, 903182, 1219332, 903117, 1162489, 902981, 903234, 902849, 902918, 903119, 902835, 1219317, 903017, 1219316, 1162464, 903098, 903020, 903275, 1219337, 1219313, 1162476, 1219314, 903175, 903166, 1219312, 902990, 903274, 1162482, 903009, 903004, 902976, 903162, 902982, 903072, 903167, 903024, 1219319, 1219307, 902858, 1162468, 1219295, 1162504, 1219331, 903263, 902920, 1162466, 903161, 1162497, 902988, 902908, 903149, 903129, 902929, 902852, 1219344, 902878, 902844, 903252, 1219324, 903173, 903265, 903064, 903177, 903280, 903057, 902826, 1219296, 903211, 903241, 903284, 903134, 902848, 903075, 903047, 903120, 903287, 1219305, 903006, 1219336, 902859, 903103, 903219, 902985, 903137, 903217, 903238, 902974, 1162478, 903113, 903070, 903112, 903160, 903104, 903256, 903019, 903055, 903262, 902869, 902984, 903269, 1219322, 1162456, 1162477, 902890, 902989, 902892, 903178, 1162488, 903007, 1162479]","{'PRP': 0.07800018622408783, 'sentiment': 0.059783082060477846, 'VB': 0.05453835984822277, 'of': 0.05452869704888769, 'NN': 0.05079940318391472, 'IN': 0.04669013802663579, 'DT': 0.036726533897139285, 'to': 0.036614650799067415, 'the': 0.03658241681814792, 'NNS': 0.03549965924848836}"
0.465,0.353689106339283,0.3874959819993571,0.465,0.62191,0,0.88,0.08547008547008547,0.29411764705882354,0.05,"[1089091, 1245847, 1089206, 1190158, 1247428, 1245853, 1246761, 1088235, 1247336, 1088748, 1247108, 1245626, 1089225, 1154368, 1189477, 1088427, 1188751, 1089035, 836358, 836452, 1247004, 1190281, 1190523, 1189545]","[902881, 902853, 903272, 902841, 903166, 903106, 903071, 903192, 1162464, 1219334, 903001, 902981, 902988, 902865, 903085, 1162459, 902920, 902850, 902962, 1219329, 902839, 903178, 903180, 903226, 1219319, 903129, 1219312, 903290, 903134, 903200, 903039, 903037, 903079, 903184, 903099, 903046, 903262, 902888, 902876, 902938, 1219341, 1162469, 903029, 1162477, 903113, 903237, 903063, 903026, 903062, 1219300, 902882, 1162463, 903120, 903165, 903097, 1219293, 1162499, 903230, 903136, 903214, 902918, 902836, 903269, 903050, 903282, 903090, 903146, 902895, 902989, 902992, 902837, 902924, 902933, 903072, 903123, 902880, 903283, 903142, 903098, 902919, 903256, 1219346, 903208, 903228, 903048, 903103, 903244, 903028, 903138, 903261, 903179, 903053, 1162497, 902958, 1219296, 902999, 902832, 902855, 1219320, 903202, 1219318, 902875, 1162458, 903032, 903173, 903246, 903020, 903209, 903217, 1219338, 903152, 903065, 903073, 902896, 903034, 903012, 902861, 903054, 902976, 903259, 902945, 903081, 902879, 902930, 903168, 903288, 903286, 903100, 902890, 1219315, 902953, 902822, 903271, 902996, 1219308, 902883, 903233, 903191, 1162502, 903043, 903009, 903101, 1162473, 902899, 902946, 903095, 902995, 903114, 902980, 903055, 903240, 1219349, 903059, 902955, 903047, 903280, 1162472, 903248, 903042, 1162505, 902827, 902844, 902894, 903021, 903088, 1162506, 902957, 903231, 903104, 903007, 903187, 902964, 903069, 902941, 903110, 903132, 903126, 902829, 903045, 902851, 903086, 1219348, 903160, 1162451, 903058, 1219309, 902863, 902846, 902939, 902904]","{'PRP': 0.06683900337375523, 'of': 0.061342891634685995, 'NN': 0.05630820130633842, 'sentiment': 0.05454442891208962, 'VB': 0.0537491798970264, 'to': 0.036735096353357706, 'IN': 0.0362846753474121, 'DT': 0.03533019144030907, 'have': 0.032383087664061366, 'the': 0.029964581377629338}"
0.4775,0.3502809490872069,0.39620574328220504,0.4775,0.63778,0,0.92,0.06278026905829596,0.30434782608695654,0.035,"[1189573, 836738, 1245903, 1189405, 1245882, 1190456, 1247238, 1188817, 1089474, 1245827, 1190103, 1246951, 1245762, 1089965, 836727, 1246879]","[902976, 903046, 902954, 903042, 1219323, 903065, 903025, 902990, 1162470, 903078, 903080, 902850, 1162491, 903171, 902994, 903072, 903246, 903107, 902901, 903045, 902900, 902894, 902847, 903244, 1219298, 903279, 903053, 903243, 902975, 902830, 903077, 902853, 903271, 903272, 903173, 903210, 1162474, 903013, 902888, 903170, 902997, 1219346, 903095, 903039, 902893, 1162506, 903029, 903106, 902820, 902866, 1219302, 1219338, 902982, 902906, 903187, 903083, 903084, 903189, 1219321, 903223, 903241, 903036, 1219294, 902939, 903162, 902925, 1162467, 903168, 902995, 902825, 903076, 1162494, 1162478, 902882, 903172, 902872, 902961, 903057, 1162479, 902957, 903126, 903141, 903265, 903149, 903249, 902913, 903010, 903193, 902859, 903218, 903234, 902880, 903163, 903216, 902924, 902842, 1219324, 902928, 1219318, 902819, 903144, 1219303, 902964, 902883, 903032, 902899, 902848, 903252, 1219310, 903129, 903203, 903060, 903154, 902949, 903127, 1219327, 903199, 902970, 903123, 903247, 1162497, 1162486, 902923, 902864, 903221, 903015, 1162466, 903229, 903124, 903200, 1162487, 903280, 902987, 902854, 1219343, 1162458, 903118, 902919, 903264, 1162472, 902831, 903040, 903021, 902851, 902979, 903044, 1162505, 903122, 903134, 902926, 1219306, 902920, 903075, 903270, 1219304, 1162499, 903061, 903240, 903155, 903275, 903161, 902999, 902984, 902943, 903183, 903255, 902912, 902944, 903089, 902941, 1162477, 903191, 902927, 1219319, 903100, 903002, 903085, 1162501, 903242, 902884, 1219330, 903184, 902911, 903119, 1219312, 902998, 902932, 902922, 903178, 903277, 902828, 1219332, 902826]","{'sentiment': 0.07260125531999034, 'PRP': 0.06920639127563749, 'of': 0.06344959398619732, 'VB': 0.05230248349141666, 'NN': 0.04949065751095694, 'IN': 0.03781125979167627, 'DT': 0.03716875041859294, 'mean_sen_len': 0.03139484062221062, 'have': 0.031102959388615833, 'NNS': 0.030959044591976233}"
0.4675,0.34144927536231884,0.36133333333333334,0.4675,0.62957,0,0.905,0.05333333333333334,0.24,0.03,"[1245804, 1190262, 1246879, 1190811, 1247467, 1189834, 1089806, 1247061, 1188980, 1089244, 1188881, 1189366, 1188727, 836802, 1189233, 1190800, 1088387, 1247160, 1089776]","[903126, 902925, 903088, 1162461, 1162462, 903159, 902846, 902942, 903136, 1219298, 1162503, 903008, 903186, 903115, 903015, 903104, 902857, 903051, 902876, 1219328, 903230, 1162487, 902890, 903017, 902985, 903253, 903074, 902845, 902922, 903063, 903072, 902904, 902950, 903145, 903261, 902900, 903052, 903024, 903110, 903064, 903220, 903284, 902878, 902911, 902971, 902847, 1219340, 902982, 1219341, 903026, 903211, 903107, 1162471, 902899, 903185, 1219293, 903187, 903031, 902960, 902973, 1162470, 902945, 903221, 902941, 1219346, 903276, 903182, 903282, 1219322, 903053, 902832, 902977, 902840, 903252, 902856, 903264, 903164, 902875, 903041, 903040, 902996, 903120, 902986, 902891, 903096, 903092, 902994, 902924, 902819, 903156, 1162491, 902883, 903241, 1219330, 903225, 1219327, 902864, 1219303, 903174, 902918, 903176, 903217, 902969, 1219321, 1219335, 903080, 902896, 902949, 902866, 902839, 902855, 903181, 903060, 903125, 903167, 903050, 1162494, 903132, 903065, 903183, 902915, 902926, 903131, 903130, 903036, 902901, 903239, 903246, 1219314, 903257, 1219308, 903229, 902872, 903196, 902894, 902836, 903098, 903171, 903127, 1162505, 903254, 903172, 903032, 903224, 903283, 902835, 902879, 903238, 903095, 1219339, 902965, 903191, 902968, 902844, 1162467, 903228, 903287, 903018, 903268, 903003, 1162485, 902983, 902820, 1219301, 903099, 903123, 903135, 903197, 903085, 1162466, 903028, 903112, 1162495, 903233, 902852, 902974, 903025, 1219313, 1219329, 1162474, 1162455, 903267, 902923, 902956, 902841, 903035, 903030, 903094, 903227, 903143, 903270, 903029, 902851, 902921]","{'PRP': 0.07389911944719205, 'sentiment': 0.0692711384692904, 'of': 0.062022311338132845, 'NN': 0.05947702688768552, 'VB': 0.05321861703208409, 'DT': 0.04466639182908968, 'to': 0.04365394716472291, 'IN': 0.039486028324115664, 'the': 0.03360184679998715, 'have': 0.03334877661476646}"
0.4725,0.3643381660704199,0.41389432485322897,0.4725,0.62655,0,0.885,0.10212765957446808,0.34285714285714286,0.06,"[1246157, 1088837, 1246843, 1188569, 1089049, 1188772, 1189062, 1246460, 1245607, 1247375, 1190605, 1088177, 1247076, 1189995, 1089800, 836894, 1246263, 1189379, 1246205, 1089725, 836895, 1089773, 1088857]","[902842, 903216, 903211, 1162469, 903244, 902853, 902991, 902916, 902944, 903084, 903185, 1162454, 903002, 903042, 903019, 903235, 903014, 903156, 902934, 903173, 902972, 902838, 1162452, 903242, 902873, 902977, 903116, 1219312, 1219322, 903257, 903043, 902953, 903065, 903236, 902901, 1219321, 902825, 902982, 903284, 1219313, 903066, 903008, 903075, 903094, 1162462, 902879, 903095, 1162471, 903254, 903030, 903226, 903022, 903164, 902936, 903102, 1162478, 902827, 903201, 1219297, 902890, 903025, 903039, 1162486, 903003, 903009, 1162461, 903046, 903290, 1219333, 903206, 903160, 1219325, 902937, 1219328, 903192, 902824, 903101, 903040, 903252, 902849, 1162455, 902869, 902874, 902835, 903278, 1219303, 903207, 902995, 902910, 903017, 903129, 902970, 1219342, 1162470, 1219317, 902999, 903059, 903234, 902938, 903266, 902946, 902903, 902924, 903122, 902897, 1162451, 902962, 903267, 903282, 903141, 1162496, 902933, 902967, 903117, 1219319, 902846, 903045, 902852, 902884, 903195, 903272, 903012, 903249, 1219320, 1219318, 902880, 1219330, 902893, 902917, 902927, 903062, 903219, 1162463, 903203, 903210, 902969, 902836, 902858, 903240, 1219332, 903119, 903154, 1162498, 902848, 902965, 902862, 902988, 903113, 902908, 903135, 903143, 903034, 903139, 903162, 903183, 903151, 902882, 903077, 903137, 903127, 903041, 902834, 1219293, 903010, 902887, 903114, 902979, 902854, 902839, 903258, 903198, 903225, 1219295, 902909, 903123, 903048, 903286, 903020, 902993, 903285, 902948, 903158, 903109, 1219316, 902961, 1162480, 902950, 903209]","{'PRP': 0.06966652278357222, 'of': 0.06786497248397999, 'VB': 0.06384522234978668, 'sentiment': 0.055994304569868356, 'NN': 0.04586987446172799, 'DT': 0.03927996055548279, 'to': 0.03425643272533992, 'have': 0.03279150852563282, 'which': 0.03269471322510228, 'IN': 0.03169966076051682}"
0.47,0.36290419521577116,0.4084249084249084,0.47,0.62411,0,0.88,0.1016949152542373,0.3333333333333333,0.06,"[1089163, 1190663, 1189897, 1247624, 1246024, 1247108, 1089831, 1190391, 1246867, 1088474, 1088653, 1088246, 1190184, 836373, 836335, 1245653, 1089221, 1245321, 1190696, 1188654, 1245442, 1088648, 1190667, 1188485]","[1219340, 902907, 903156, 1162479, 903081, 902898, 903261, 902908, 1219330, 902890, 903197, 902828, 902926, 903210, 903066, 902957, 902897, 902879, 903158, 902914, 902823, 903021, 902945, 903224, 1162463, 902965, 903159, 903139, 903010, 902840, 902844, 903279, 902877, 903205, 902977, 1219306, 903084, 1219294, 903157, 1162461, 903186, 903164, 902939, 903262, 903264, 1219321, 903282, 903073, 903241, 903109, 903013, 903042, 1219337, 903273, 902973, 902842, 902933, 902929, 902911, 903234, 903071, 903119, 1162473, 902950, 903137, 903223, 903249, 903095, 902909, 902928, 903196, 903144, 902910, 902940, 902884, 902992, 902868, 903029, 903228, 902852, 902892, 902982, 903125, 902959, 1162504, 902848, 1219297, 1162502, 1162488, 903124, 903278, 1219310, 903160, 903017, 1219293, 1162492, 903284, 903230, 902969, 903079, 903256, 903061, 903063, 903138, 903069, 903094, 1162491, 902963, 903277, 902989, 903025, 903106, 902932, 903111, 903200, 902888, 902934, 1162494, 903131, 903133, 1162472, 1219342, 902919, 903283, 902834, 902906, 902954, 1219348, 903107, 903082, 903155, 903255, 1162493, 902893, 1219298, 1162458, 1162459, 1219323, 903037, 903222, 902980, 903115, 902837, 903055, 903050, 903014, 902829, 903015, 903019, 903221, 902824, 903165, 903203, 902836, 1162483, 902894, 1219296, 903012, 903275, 902976, 903195, 902970, 903150, 903078, 903270, 902904, 1162507, 903198, 902958, 902850, 902889, 903290, 903096, 903099, 902991, 903008, 1162464, 903218, 903252, 903134, 1162495, 903179, 1219305, 903233, 902946, 903231, 902923, 902838]","{'PRP': 0.07115432063497402, 'of': 0.06480105577219449, 'NN': 0.06469930850041555, 'sentiment': 0.058595086411886356, 'VB': 0.05165570558555048, 'IN': 0.04049759587281352, 'have': 0.03580960791189283, 'i': 0.032744198205967946, 'which': 0.030632957674493703, 'DT': 0.030619932965635602}"
