accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.515,0.3774868437941214,0.6288659793814433,0.515,0.67007,1,0.985,0.08490566037735849,0.75,0.045,"[1185269, 1184083, 1185333]","[1213234, 853930, 854268, 854200, 854359, 854210, 854220, 854367, 853957, 854250, 854417, 854191, 1156447, 854345, 1156442, 854105, 854216, 853945, 1156443, 854363, 854492, 854472, 1213284, 854508, 854110, 854494, 854254, 853954, 1213239, 854406, 854222, 854478, 854431, 853939, 854089, 854519, 853922, 853967, 853943, 853917, 854433, 854324, 854083, 854344, 853908, 854465, 854192, 854323, 854264, 854437, 854518, 854309, 1213274, 854248, 854064, 1156459, 1213237, 854411, 1213287, 854141, 1156420, 854087, 854466, 854173, 854273, 854134, 1156419, 1156422, 854266, 854421, 854274, 854434, 853981, 1213265, 1156410, 854299, 1156434, 1156481, 854284, 854450, 853919, 854196, 854493, 854439, 1213233, 854374, 854467, 854061, 854286, 854291, 1156471, 853958, 1156412, 854252, 854029, 854137, 853937, 1156449, 854516, 854103, 854203, 854132, 854358, 853923, 854394, 854485, 854430, 854335, 854026, 854187, 854382, 854207, 853953, 854526, 854310, 1156483, 853941, 854202, 853960, 1213222, 854009, 854504, 1213262, 854400, 854471, 854108, 854255, 854234, 1213245, 853970, 854177, 854275, 854256, 854336, 854350, 854050, 854077, 854236, 854300, 854461, 854294, 854034, 1213267, 853947, 854337, 1156452, 854475, 854091, 1156428, 854229, 854353, 854014, 854084, 854295, 854121, 854301, 854486, 854366, 853912, 1156435, 853932, 854328, 854199, 854150, 854509, 1156473, 854015, 853965, 854354, 854349, 854232, 854379, 854004, 854136, 1213225, 853987, 854022, 853924, 1213228, 854283, 854247, 854098, 854279, 854193, 1156418, 854033, 854174, 854146, 854502, 1213247, 854176]","{'of': 0.0729866891629534, 'PRP': 0.0685104613752395, 'sentiment': 0.0632815547777209, 'NN': 0.04661293026968472, 'VB': 0.04241870437666963, 'IN': 0.039783176013669104, 'to': 0.03976578606985795, 'DT': 0.03521822401928725, 'RB': 0.031876677061768534, 'i': 0.031076095831284838}"
0.5275,0.3989266547406082,0.6904761904761905,0.5275,0.67692,1,0.99,0.12093023255813953,0.8666666666666667,0.065,"[1183438, 1241570]","[853969, 853913, 854523, 854154, 854487, 853974, 854465, 1213240, 854524, 1213278, 854367, 854366, 1213272, 853970, 854365, 1156433, 854477, 853931, 854241, 854292, 854304, 854054, 854210, 854076, 1156456, 854157, 854526, 1213236, 854453, 1213261, 854177, 854313, 1156436, 854249, 854047, 1156428, 854014, 854244, 854008, 854490, 854297, 854400, 854424, 854061, 854391, 854438, 854214, 854452, 854010, 854336, 853939, 854272, 853945, 854140, 854341, 854385, 854037, 853975, 854435, 854323, 854180, 854486, 854167, 854305, 1156474, 1213274, 854045, 1213265, 854285, 854029, 1213263, 1213287, 854505, 1156445, 854359, 854399, 854212, 853957, 854498, 854354, 853992, 854046, 854422, 854283, 854496, 854024, 853942, 854133, 854018, 854393, 854274, 853943, 1213249, 854437, 854483, 854135, 854112, 853979, 854392, 853961, 854276, 1213254, 853929, 1156446, 854101, 854289, 854223, 854456, 854245, 854158, 854282, 854291, 1213255, 854261, 854106, 1213238, 853906, 854059, 854118, 854020, 854000, 1213264, 854503, 854293, 1156431, 853934, 854035, 854506, 854026, 854268, 854213, 854472, 854395, 854351, 1213291, 854484, 854263, 854427, 1213252, 854445, 854040, 1156457, 854071, 1156432, 854355, 854122, 854159, 854384, 853994, 1213235, 1156471, 854416, 854083, 854443, 1156467, 854403, 854031, 854079, 854442, 854504, 854057, 854103, 854412, 854339, 854174, 854089, 1213242, 854009, 1156477, 1156417, 1156449, 854100, 854107, 853937, 1213226, 853951, 854413, 854220, 1213277, 854053, 1213250, 1156411, 854052, 854255, 853965, 853949, 853926]","{'PRP': 0.07658917788769311, 'NN': 0.06656497076912037, 'of': 0.06630658453597302, 'sentiment': 0.06448057465330116, 'VB': 0.05526162611791007, 'DT': 0.03727254954823697, 'IN': 0.03491718283058382, 'to': 0.0322315080697888, 'i': 0.029314293742938816, 'the': 0.0284105975335099}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[854176, 853923, 853948, 854305, 854424, 853944, 1213274, 854437, 854509, 854119, 854041, 853935, 854238, 1156433, 1213243, 854004, 854018, 853993, 854126, 854216, 854487, 854338, 853967, 1213290, 854456, 1213236, 853919, 854389, 1156425, 854269, 853940, 854192, 854400, 854246, 854108, 854253, 854376, 854434, 854076, 854428, 854491, 854168, 854159, 854354, 1213261, 854043, 854308, 854019, 854077, 853981, 853930, 854465, 854133, 1156447, 854229, 1156448, 854012, 854029, 854332, 854316, 854326, 854263, 1213252, 854181, 854445, 854103, 853985, 853917, 853960, 1156458, 854055, 854469, 854458, 854290, 854411, 854111, 854210, 1156411, 854333, 854498, 1156481, 854439, 853991, 854355, 854324, 1213242, 1156463, 1213257, 853969, 854521, 854099, 853994, 854448, 1156470, 854049, 853984, 854442, 854184, 854384, 854298, 1156478, 1156419, 854078, 1213223, 854388, 854039, 853929, 854432, 854072, 1213226, 854397, 854202, 854037, 853934, 854377, 854478, 1213249, 1213239, 854189, 854166, 854436, 854138, 854148, 1156416, 854134, 854121, 854206, 853926, 854013, 854127, 1213287, 853936, 1213230, 1213256, 853918, 854120, 854407, 854358, 1156409, 854365, 854220, 854174, 1213284, 854313, 854129, 853914, 853913, 854431, 1156449, 854406, 1156451, 854392, 854171, 853986, 854343, 1213218, 854136, 854034, 853995, 854464, 853945, 853942, 854250, 1213275, 854366, 854122, 1213237, 853911, 854151, 854088, 854272, 854158, 854211, 854095, 854193, 854280, 854071, 1213292, 854462, 854142, 854178, 854064, 854508, 854009, 854441, 854058, 854296, 854007, 853978, 854247]","{'PRP': 0.07446227670718071, 'of': 0.06961905850348934, 'VB': 0.06116723494160997, 'sentiment': 0.05987312900385992, 'NN': 0.052841961160480094, 'to': 0.04981524156898649, 'DT': 0.04165032740393153, 'IN': 0.03593214640536272, 'have': 0.033770480758177554, 'NNS': 0.027791471588653575}"
0.53,0.4038559107052258,0.6953125,0.53,0.67808,1,0.99,0.12962962962962962,0.875,0.07,"[1240388, 1069251]","[853928, 854526, 1213261, 854208, 854318, 854334, 854468, 1156470, 853949, 854220, 854049, 1213280, 854427, 854195, 853938, 854010, 854305, 854290, 854019, 853975, 854326, 854392, 854028, 1156423, 1156478, 854366, 854259, 854496, 1156475, 853932, 853995, 1156460, 854293, 853911, 854428, 854307, 1156444, 854398, 1213229, 853980, 1156482, 1213278, 854033, 1156463, 854249, 854356, 1156441, 854459, 1213263, 854119, 1156412, 854443, 854333, 854494, 854525, 854168, 1156424, 854027, 853984, 1213249, 1213226, 854167, 854260, 854291, 1156459, 853965, 854169, 854393, 854486, 854270, 854024, 854018, 854086, 1213240, 854442, 1213260, 854458, 1213220, 854504, 854052, 854180, 854419, 1213250, 1156458, 854373, 854135, 854449, 853981, 1213281, 854397, 854497, 854320, 854508, 853905, 854200, 854473, 854515, 854481, 854435, 1213257, 853950, 854454, 854285, 1213241, 854322, 853997, 854302, 1213224, 854063, 853996, 854035, 854399, 854424, 854528, 854420, 854207, 854429, 854145, 854030, 853935, 854482, 854413, 854089, 854020, 1213255, 854171, 854162, 854050, 854133, 854187, 854485, 854529, 854183, 853925, 853990, 854296, 854386, 854521, 854014, 854190, 853999, 1156430, 1156465, 853939, 854380, 854453, 854339, 854389, 854226, 854146, 1156450, 1156436, 1213265, 854053, 854421, 854405, 853978, 854451, 1156471, 853982, 854351, 854363, 1213254, 1156449, 854273, 854216, 854201, 1156419, 854324, 1156439, 854299, 854203, 854474, 854046, 853942, 854243, 853994, 854156, 854251, 854007, 854186, 854456, 853987, 854423, 1156456, 854527]","{'of': 0.08059178042862297, 'PRP': 0.07808481000725027, 'VB': 0.05762914924049987, 'NN': 0.05636172514641991, 'sentiment': 0.04542861915250439, 'IN': 0.037314088446395645, 'RB': 0.036897288614788276, 'DT': 0.03536152847264299, 'to': 0.03479022035512274, 'have': 0.03245792266738146}"
0.5375,0.4216897600012504,0.6884658876743309,0.5375,0.68048,1,0.985,0.16289592760180996,0.8571428571428571,0.09,"[1071276, 1242156, 1071365]","[854067, 853993, 853990, 854060, 1213265, 1156420, 854118, 854399, 854380, 854366, 854392, 854413, 1156473, 854174, 1156412, 854089, 854470, 854299, 854168, 854194, 854310, 854440, 854338, 854420, 854198, 854281, 854043, 854041, 853966, 854486, 854374, 853961, 854135, 854325, 854467, 1156470, 854239, 854255, 854080, 853926, 854032, 854047, 854182, 854268, 854488, 1156415, 854365, 1213267, 1213262, 1213277, 854312, 854490, 1213250, 1156421, 854030, 854334, 854372, 853928, 854075, 854186, 853987, 853970, 854117, 854061, 854013, 854088, 854262, 854444, 854246, 1213218, 854279, 854326, 854210, 854054, 854501, 1156476, 1213247, 854302, 1156410, 854196, 853927, 853910, 854375, 854034, 854471, 854513, 1213268, 854350, 854199, 1213244, 1213252, 854012, 854427, 1213256, 1156430, 854048, 1156485, 854150, 854381, 854436, 854291, 854093, 854355, 854292, 853988, 854106, 854454, 1213255, 854289, 854227, 854364, 854052, 1156437, 854439, 853977, 854156, 854217, 854308, 854177, 854145, 1213287, 1156413, 853962, 854260, 854269, 854213, 854187, 854383, 854434, 853968, 1213230, 1213281, 854015, 853943, 854022, 1156450, 854273, 1156475, 854104, 854129, 1156419, 854400, 854028, 854044, 854249, 1213228, 854442, 853929, 854242, 854395, 853979, 1156448, 854491, 853972, 854004, 853964, 854108, 854050, 854406, 854162, 853949, 854229, 854133, 854462, 854003, 854489, 854290, 1156439, 854101, 853955, 1156483, 854417, 854322, 854110, 854408, 1156418, 854345, 1156471, 854045, 1156438, 854311, 854285]","{'PRP': 0.07069084186332787, 'VB': 0.06250349497882517, 'of': 0.06070317888674639, 'NN': 0.053676227650912234, 'sentiment': 0.05071271948669126, 'DT': 0.0453321019671772, 'IN': 0.04339788722434342, 'have': 0.037550574430484984, 'which': 0.02948695033463942, 'i': 0.027219293788692315}"
0.5175,0.37881701655146893,0.6635896237438655,0.5175,0.67233,1,0.99,0.08530805687203792,0.8181818181818182,0.045,"[1240098, 1069251]","[854108, 1213272, 853928, 854003, 1213284, 854198, 854319, 853956, 854086, 854060, 854301, 854227, 853947, 1156483, 854084, 853971, 854117, 854313, 853978, 854100, 1156415, 854116, 1156470, 854256, 853974, 854288, 1156446, 854505, 854366, 854145, 854148, 1213270, 1213250, 854364, 854186, 854088, 854466, 854064, 854371, 854424, 854289, 853923, 854422, 854207, 854374, 854169, 853949, 854098, 854509, 854046, 854435, 854110, 853911, 1213245, 854423, 854025, 1213229, 853934, 854216, 854352, 854343, 854496, 1213281, 853985, 854370, 853970, 853954, 1156445, 1213235, 854245, 1156455, 854317, 854258, 1213224, 853964, 854444, 854478, 854290, 853981, 854393, 854255, 1213216, 854412, 854425, 854267, 854253, 853915, 853940, 1156444, 853942, 1156429, 854344, 854515, 854381, 854489, 854414, 854026, 854300, 1213275, 1213257, 854520, 854372, 854230, 854096, 854517, 1213279, 854286, 853944, 854395, 854389, 854376, 854154, 854075, 1156433, 854461, 854405, 854297, 853955, 1156430, 854322, 854283, 854097, 854480, 1156474, 1213241, 854398, 854316, 854171, 1213278, 1213253, 854361, 854161, 854506, 854092, 854292, 854469, 854141, 854445, 854356, 854499, 854017, 1213256, 854168, 854133, 854187, 854346, 854282, 853933, 854127, 854058, 1213249, 854503, 854139, 854020, 854521, 1156449, 854293, 854033, 854065, 854484, 854095, 854157, 854525, 854083, 1213237, 853939, 854248, 1156409, 854162, 1156457, 854464, 853995, 854055, 854241, 853929, 853943, 854146, 853977, 854242, 854177, 854340, 854080, 854062, 1213217, 854262, 1213276, 854259, 854163, 854061, 854497, 854192]","{'PRP': 0.07852061435627637, 'of': 0.07138840227767408, 'NN': 0.055707209776742254, 'VB': 0.05217383316890511, 'sentiment': 0.04940508373915048, 'IN': 0.0452905349027931, 'have': 0.0439088085443211, 'to': 0.03434171759740538, 'i': 0.028483402334324715, 'NNS': 0.02729998813846779}"
0.5225,0.3814716764222508,0.7557544757033249,0.5225,0.67682,1,1.0,0.0861244019138756,1.0,0.045,[],"[854185, 1156431, 854294, 854008, 854134, 854404, 1156409, 854062, 854518, 854014, 853981, 854277, 853956, 854041, 854276, 1213267, 853915, 854040, 853933, 854263, 854020, 854131, 854330, 854237, 854402, 853949, 854116, 1213293, 1213265, 854326, 854312, 854324, 854451, 854441, 854500, 854152, 854522, 1156446, 854274, 853984, 854064, 854334, 853944, 854291, 1156441, 854090, 854345, 854452, 854170, 1156469, 854183, 1213221, 854182, 854378, 854012, 854397, 1156419, 854499, 853966, 854234, 854107, 854246, 854399, 1213251, 854485, 853977, 854114, 854059, 854423, 854144, 853954, 854188, 1156468, 854383, 854097, 854380, 854497, 854214, 854037, 854516, 854126, 854410, 854266, 854084, 854376, 1156422, 854120, 853997, 854015, 854343, 854253, 854217, 854482, 1213233, 1213287, 854050, 1213249, 854027, 1156455, 854231, 1213284, 853911, 853958, 854379, 854391, 854449, 853931, 854515, 854403, 1213285, 1213259, 1213228, 854473, 853976, 854110, 854199, 854005, 854453, 854118, 1156430, 853965, 853923, 854354, 854306, 854117, 854459, 853926, 854455, 854278, 854163, 1156454, 854316, 1156456, 854127, 854052, 1213288, 854285, 854035, 854346, 854019, 1156470, 854442, 854356, 854034, 854145, 854192, 1156460, 854054, 1213264, 853989, 853963, 1213232, 854210, 1156443, 853948, 854493, 854431, 854450, 854269, 854068, 854048, 854359, 853908, 854398, 854226, 1156471, 854102, 1156418, 1213258, 854060, 854125, 854495, 853925, 854352, 854395, 854021, 853934, 854467, 1156448, 1213283, 854033, 1213292, 854350, 854479, 854160, 1213250, 853924, 1156480, 854025, 853971, 854314]","{'PRP': 0.07327587930690073, 'of': 0.06263336145727631, 'NN': 0.06073598490424951, 'VB': 0.05742971879267033, 'sentiment': 0.05225296302312637, 'IN': 0.04039591486805885, 'DT': 0.03725437352547278, 'to': 0.0317783472895101, 'i': 0.03099273949381194, 'NNS': 0.03035205611807981}"
0.5225,0.38895154001807547,0.6788908765652951,0.5225,0.67462,1,0.99,0.10328638497652583,0.8461538461538461,0.055,"[1071253, 1070638]","[854314, 854365, 854112, 854216, 854150, 1213234, 854182, 854436, 854411, 854481, 854211, 854346, 854039, 854476, 854057, 854000, 854515, 1213283, 1156435, 854506, 854006, 854385, 854340, 854173, 854146, 854243, 1156442, 854508, 854420, 854017, 854081, 854309, 853972, 854491, 854329, 853974, 854217, 854312, 854200, 1156454, 854393, 854433, 854183, 854266, 854345, 854516, 854390, 1213223, 854284, 854377, 853931, 854442, 853966, 854497, 854470, 854350, 854494, 854325, 854008, 1213287, 854125, 854078, 854249, 854205, 853957, 854197, 1213230, 854116, 854373, 1213257, 854037, 854027, 854405, 854276, 853912, 854482, 854190, 853980, 854315, 854165, 1156470, 854194, 854255, 854453, 853939, 1156420, 854207, 854480, 854440, 854240, 853935, 854141, 854419, 854105, 854264, 854336, 1156458, 854022, 853911, 1213221, 1156418, 1213255, 854269, 854080, 854111, 1213280, 1156483, 854422, 854160, 853962, 854091, 1156430, 853918, 854455, 1156472, 854046, 854461, 853934, 854363, 1156426, 854145, 853922, 854356, 1156482, 854161, 854318, 854418, 854151, 854339, 854487, 854291, 1156441, 854001, 1213239, 854096, 1213236, 854209, 854186, 1156461, 1156480, 854215, 854372, 854035, 854288, 854270, 854242, 854268, 1156438, 854121, 854471, 854095, 1156409, 1213231, 853933, 854171, 854066, 854357, 854366, 1156462, 854156, 854226, 854127, 854070, 854301, 853949, 1156414, 854454, 853924, 854135, 854343, 854245, 853984, 1213235, 854371, 854069, 854260, 854529, 854025, 853960, 854085, 854267, 854212, 854110, 854108, 1156463, 854126, 854065, 854431, 854174]","{'PRP': 0.07796883518848201, 'of': 0.07254887189832332, 'sentiment': 0.06626016047680332, 'VB': 0.053438876930327985, 'NN': 0.050750727895131555, 'have': 0.04379945341196143, 'IN': 0.0349187292305787, 'the': 0.03437228564383196, 'DT': 0.03417388431908783, 'NNS': 0.030629088108406907}"
0.52,0.38014527845036317,0.7051282051282051,0.52,0.67458,1,0.995,0.08571428571428572,0.9,0.045,[1070506],"[854281, 854073, 854424, 854386, 854216, 853937, 854462, 1213247, 854523, 854077, 854233, 854177, 854326, 1156473, 854258, 854117, 1156444, 854212, 854510, 1156474, 854069, 854272, 853906, 1156463, 854478, 1213224, 853986, 1213291, 1213272, 854105, 1213280, 854084, 854469, 1156455, 854189, 854494, 1213236, 1213284, 854156, 853993, 854438, 853928, 854378, 1156414, 854399, 854345, 854109, 854140, 854172, 853949, 854211, 854408, 854468, 854055, 854301, 854320, 854074, 854014, 1156421, 854323, 854241, 854062, 854429, 854018, 1213231, 1156476, 854403, 854271, 854128, 854280, 854520, 854418, 854335, 854471, 1213222, 854039, 1213256, 853914, 854391, 854230, 854434, 854035, 854203, 854126, 854372, 853951, 854242, 854162, 854381, 854149, 854153, 854347, 853966, 854030, 854046, 854121, 854351, 854219, 854316, 854237, 854043, 854206, 853930, 854155, 854433, 854464, 1156436, 1213235, 854027, 1156438, 1213283, 854360, 854083, 854303, 854254, 854333, 853964, 853910, 1213264, 854029, 853943, 854110, 854419, 853926, 853962, 854500, 854454, 1213269, 854377, 854144, 854337, 854396, 853950, 1213218, 854411, 854249, 854057, 854338, 854270, 853994, 854240, 854048, 1213221, 854234, 854247, 854275, 854226, 854130, 854008, 853936, 854079, 1156439, 854229, 853938, 854423, 854034, 854045, 854371, 1156462, 1213225, 1213254, 854375, 854134, 854122, 854101, 1213244, 1213268, 1156410, 853953, 854094, 854289, 854106, 854439, 854108, 854070, 854040, 854519, 854010, 1213227, 853996, 1156419, 854202, 854518, 854307, 854044, 854135, 853946, 854480, 854000, 854344, 854085]","{'PRP': 0.07816701659944131, 'of': 0.06612909023442694, 'sentiment': 0.05619112904104424, 'VB': 0.046355989212818284, 'IN': 0.04328984615374602, 'NN': 0.04165544788980501, 'have': 0.03631906492784438, 'DT': 0.03525741055404643, 'to': 0.03316641918727198, 'mean_sen_len': 0.02861221156431291}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[853928, 853907, 1156426, 854405, 854168, 854195, 1213237, 853992, 1156416, 854287, 854499, 1156462, 854264, 854512, 854213, 853977, 1156445, 1213236, 854414, 854415, 1213265, 1213276, 854394, 1213292, 854052, 854341, 854513, 854138, 854335, 854000, 854305, 854044, 854437, 854185, 854474, 854398, 854337, 854472, 854140, 854028, 1213284, 1213256, 854060, 854004, 854263, 1156456, 854320, 854204, 854156, 854409, 854300, 853944, 854463, 854417, 854347, 854088, 1213223, 854210, 1156410, 1156446, 1156484, 1213273, 854099, 1213254, 854462, 854456, 854430, 1213268, 854193, 1156474, 854330, 854271, 854048, 853984, 854408, 853986, 854410, 854490, 854469, 1156422, 854329, 854018, 854485, 853985, 853952, 854501, 1213258, 854160, 854526, 854214, 853972, 854056, 853962, 853924, 1213244, 854321, 1156425, 854231, 853933, 1213227, 854249, 854296, 853923, 854047, 854080, 1156470, 854252, 854290, 854142, 853975, 854503, 854492, 854134, 854158, 854294, 853995, 854521, 854336, 854475, 854113, 1156467, 854470, 1156428, 854064, 854108, 854247, 853959, 854137, 854396, 1213293, 854071, 854224, 1213225, 854349, 1213290, 1156450, 854275, 854025, 853965, 854006, 853927, 854219, 853961, 854179, 854509, 854315, 854284, 854442, 1213280, 854286, 1156430, 1156454, 854291, 854403, 854180, 1156476, 854206, 854343, 854419, 854502, 854279, 854024, 854392, 854510, 1156439, 854440, 854283, 854147, 1156432, 854527, 854302, 854019, 1213235, 854031, 854125, 854504, 854297, 854162, 854011, 854191, 854141, 1156424, 854269, 854449, 854241, 854306, 854352, 854265, 854487, 854188]","{'of': 0.07394205042509211, 'PRP': 0.06549934210528816, 'sentiment': 0.05512976911210741, 'NN': 0.04312017011079297, 'VB': 0.039775636915133, 'IN': 0.03916001721080953, 'NNS': 0.036297893802917286, 'i': 0.03386220711050812, 'DT': 0.03254282544718187, 'to': 0.03183492820885913}"
0.5275,0.39169127527579073,0.7570694087403599,0.5275,0.67912,1,1.0,0.10426540284360189,1.0,0.055,[],"[854043, 854220, 854332, 1156413, 854422, 1213230, 854274, 853958, 854058, 854190, 854385, 1213250, 854318, 854399, 1213228, 1213262, 854147, 854059, 854180, 1156435, 854360, 1156424, 1156460, 853936, 854157, 854155, 854508, 854136, 854458, 854528, 854091, 854171, 854433, 854472, 1213242, 854355, 854345, 854002, 854126, 854140, 853950, 1156416, 1213292, 1156414, 854308, 854390, 854320, 853971, 854247, 854315, 1213293, 854351, 854432, 854107, 1213221, 853960, 854230, 854202, 1213282, 854495, 854006, 854313, 853959, 854280, 853906, 854033, 854316, 853989, 854004, 854288, 854115, 1213254, 853944, 854242, 853986, 854343, 854209, 854462, 1213271, 854455, 1213223, 854286, 854490, 1213284, 854372, 854178, 854173, 854269, 854038, 1213257, 854175, 854128, 854139, 854521, 854249, 853980, 854506, 1156446, 854283, 854309, 854413, 1156469, 854077, 854259, 854431, 853933, 1156445, 854197, 854378, 854074, 854496, 854226, 1156417, 1156438, 854278, 854110, 1213275, 853952, 1156453, 854371, 854416, 853994, 854383, 854142, 854031, 854064, 854300, 854169, 854118, 854408, 1213285, 854407, 854119, 1213287, 853935, 854268, 854256, 854504, 854141, 1213255, 853949, 854101, 854075, 854237, 854430, 854263, 854159, 854085, 854374, 854475, 853942, 854441, 854454, 1156428, 854014, 854466, 1156415, 853982, 854409, 854041, 854335, 854306, 1156437, 854036, 854489, 854346, 854012, 854158, 854403, 854291, 854418, 854068, 1213258, 854134, 854095, 854055, 854067, 1156467, 1156457, 854013, 853967, 854386, 854174, 1213240, 1156410, 854505, 854016, 854336, 1156418]","{'of': 0.07876726974460217, 'PRP': 0.07281735610955, 'NN': 0.05676075947712931, 'sentiment': 0.05214010024822462, 'VB': 0.04921063516051933, 'DT': 0.04590535749153664, 'IN': 0.043595517672842726, 'have': 0.03627347382102172, 'the': 0.03567987068395158, 'mean_sen_len': 0.031924788945157115}"
0.52,0.38014527845036317,0.7051282051282051,0.52,0.67458,1,0.995,0.08571428571428572,0.9,0.045,[1184198],"[854271, 854074, 1213261, 854253, 854185, 854039, 854471, 854098, 854255, 853910, 854267, 854105, 854183, 854087, 1213284, 1156440, 853973, 854005, 854247, 854296, 854138, 854135, 1213272, 854367, 854226, 854145, 854484, 854285, 854052, 853981, 854375, 1156482, 854307, 853930, 854480, 854177, 854386, 854493, 1213270, 1156453, 854402, 854251, 854252, 1156469, 854419, 854492, 853958, 854147, 854413, 854051, 1213276, 854491, 854059, 854071, 854318, 854383, 854329, 1156447, 854166, 854351, 854181, 1156445, 854451, 854349, 854085, 854094, 854506, 854335, 853921, 1156421, 1156449, 854466, 854150, 1213253, 854240, 854497, 1213258, 853928, 1156478, 854472, 1156484, 1213290, 854284, 854311, 853918, 1213286, 1213252, 1156444, 854388, 854108, 854040, 1213282, 854234, 854235, 854091, 854502, 854133, 854421, 854204, 1213275, 854376, 854398, 853926, 854321, 853950, 853991, 854353, 854048, 854118, 1156417, 854339, 853942, 854264, 854148, 854346, 854016, 1213287, 1156437, 854432, 1156451, 854231, 854178, 853966, 1213256, 1156461, 854315, 854006, 854394, 1213229, 854194, 854441, 854407, 854037, 853962, 1213279, 1213237, 854485, 854366, 854355, 854086, 1156485, 854280, 854205, 854217, 854079, 1213291, 854142, 854286, 854109, 853997, 854191, 853924, 854020, 854345, 854304, 854390, 854208, 854046, 854129, 853949, 854043, 854449, 854473, 854478, 854113, 854025, 854054, 1213234, 854380, 1213249, 854406, 853931, 853959, 1156459, 1213235, 854400, 854430, 853943, 854281, 853967, 1213247, 1213254, 854301, 854033, 854072, 854100, 1213260, 854214, 1156446, 854222, 1213265]","{'sentiment': 0.07227237136535, 'of': 0.06944184498982502, 'PRP': 0.06924822939738332, 'VB': 0.04546697659763272, 'NN': 0.04369896736697045, 'DT': 0.042580870327007574, 'to': 0.037313889398705, 'IN': 0.0354405369367521, 'the': 0.03317025825508382, 'which': 0.03300553401902514}"
0.5275,0.39534995321160354,0.7186444046909163,0.5275,0.67802,1,0.995,0.11267605633802817,0.9230769230769231,0.06,[1069080],"[1156415, 1156432, 854066, 854079, 1156471, 1156435, 854138, 1156416, 854363, 853963, 1213224, 854097, 854042, 854372, 853999, 854455, 1156438, 854505, 1213227, 853938, 854011, 854178, 853906, 1213282, 854493, 854007, 854462, 854428, 854515, 854107, 853918, 854513, 854448, 1213222, 854212, 854185, 1213285, 854497, 854246, 854110, 854404, 854073, 854430, 854169, 854032, 854301, 854425, 854077, 854236, 853908, 854333, 854418, 1213248, 854406, 854349, 854270, 854397, 854367, 854151, 853997, 854524, 854424, 853982, 854010, 854436, 853944, 854352, 854290, 854434, 854192, 1156434, 854387, 1156478, 854240, 854509, 854415, 854108, 854123, 1213220, 854376, 1213217, 854296, 1213230, 854502, 1156436, 854060, 854115, 853913, 854050, 854521, 854045, 1213260, 854433, 1213264, 854337, 854287, 1156417, 853961, 854070, 1156421, 1213280, 854382, 853949, 854302, 854268, 1156448, 854188, 854152, 1213269, 854319, 854427, 1156483, 854422, 854318, 853948, 854340, 854210, 854244, 854275, 854527, 854201, 853932, 853989, 1156430, 853950, 854180, 854103, 854381, 854442, 854122, 854213, 1156477, 1156425, 854311, 854474, 854043, 853972, 854335, 854288, 854022, 853905, 853962, 854080, 854139, 1213243, 854423, 854249, 854205, 1213293, 854322, 854193, 854237, 854100, 1213249, 853996, 1156458, 1213251, 854260, 854512, 1156445, 854405, 854125, 853981, 853987, 854467, 854398, 854084, 854099, 854346, 854157, 854204, 1213247, 854468, 1213290, 854021, 1156482, 854245, 854395, 854350, 854072, 854114, 854250, 854019, 1213242, 854278, 854410, 1213286, 854038]","{'PRP': 0.07466464671849986, 'of': 0.07373255979188051, 'sentiment': 0.06525532800575219, 'VB': 0.04736020529054657, 'NN': 0.044882524242764975, 'have': 0.03880270156174106, 'DT': 0.038329654134367425, 'which': 0.03675086910649318, 'IN': 0.0360789057475669, 'NNS': 0.03471530222313392}"
