accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.485,0.4774756493506493,0.4840831918505943,0.485,0.54018,0,0.605,0.4147727272727273,0.48026315789473684,0.365,"[1209230, 1266064, 1154991, 1152183, 1267778, 1150669, 841804, 1210172, 1151858, 1210186, 841605, 1150523, 1153238, 1151431, 1152792, 1267407, 1208640, 1209902, 1210742, 1151268, 1209637, 1209330, 1153356, 1266409, 1266598, 1266896, 1265617, 1267787, 1151781, 1152410, 1266772, 841878, 1210598, 1210640, 1266517, 1267303, 1267467, 1152845, 1266437, 1150809, 1266673, 1153112, 1154102, 1267433, 1266470, 1150973, 1153039, 1266281, 1267688, 1153286, 842261, 1153633, 1150720, 842245, 1209107, 1210303, 841733, 1265789, 1151851, 841574, 1208708, 1210282, 1152930, 1267737, 1210173, 1209864, 1209001, 1150957, 1265673, 1209555, 1267476, 1152136, 1152320, 1265564, 842122, 1265349, 1267062, 1152051, 1151962]","[1049843, 1049696, 1049676, 1050089, 1049539, 1049940, 1237699, 1050040, 1049706, 1049942, 1049511, 1049956, 1049678, 1180766, 1049918, 1049698, 1049673, 1049591, 1049959, 1049422, 1050014, 1237648, 1049836, 1049456, 1049636, 1237654, 1180739, 1050079, 1049685, 1049498, 1049553, 1049442, 1049525, 1049485, 1049777, 1049411, 1049600, 1180741, 1049946, 1049346, 1237661, 1049970, 1050017, 1049853, 1180729, 1049866, 1237680, 1049586, 1180705, 1049889, 1050027, 1049532, 1049852, 1049939, 1049471, 1049595, 1050052, 1237655, 1049844, 1049936, 1049344, 1180717, 1049705, 1049585, 1049523, 1049430, 1049724, 1049828, 1049742, 1050093, 1050041, 1049798, 1180719, 1180688, 1049649, 1049888, 1049518, 1049360, 1049761, 1049782, 1049995, 1049437, 1049990, 1237657, 1049725, 1049973, 1049558, 1180746, 1049989, 1049520, 1049629, 1049538, 1049635, 1050012, 1049533, 1049734, 1049390, 1050037, 1180724, 1050036, 1049848, 1049787, 1049917, 1180710, 1180720, 1237619, 1237649, 1049548, 1049593, 1180768, 1049440, 1049773, 1180684, 1049434, 1049913, 1180692, 1049704, 1049512, 1049521, 1049657, 1049447, 1049820, 1049477, 1050056, 1050005, 1180750, 1049909]","{'of': 0.07240813327106617, 'PRP': 0.0706051547216018, 'sentiment': 0.05822170021378155, 'NN': 0.05547541534499228, 'VB': 0.055160453800448185, 'DT': 0.043329531906822094, 'to': 0.03897377914860084, 'IN': 0.038102395783716755, 'NNS': 0.03624801825305952, 'RB': 0.028366554580904715}"
0.465,0.45580307191536973,0.4624624624624624,0.465,0.52655,0,0.595,0.3850574712643678,0.4527027027027027,0.335,"[1267220, 1209156, 1153450, 1209173, 1267432, 1265600, 1153459, 1267742, 1266031, 1210112, 1209612, 1267186, 1210756, 1151693, 1152862, 1266783, 1267429, 1267104, 1209061, 1267604, 1265688, 842094, 1153541, 1154035, 1153356, 1154912, 1209315, 1153081, 842237, 1267433, 1266858, 842213, 1266154, 1209618, 1266430, 1152316, 1150691, 1209802, 1151478, 841742, 1154101, 1153219, 1267613, 1266567, 1210902, 1267156, 1151468, 842022, 1265633, 1151491, 1151595, 1209064, 1152843, 1265799, 1209230, 1210592, 1210598, 1151402, 1209444, 1208978, 1209105, 1266468, 1210508, 1210555, 1266265, 1209339, 1210380, 1267377, 1152643, 1209565, 1210096, 1210671, 1265466, 1267316, 1150799, 1153203, 1210412, 1209928, 841878, 1210882, 1266859]","[1049339, 1049532, 1049466, 1049959, 1049537, 1049901, 1049829, 1049879, 1049636, 1049885, 1049525, 1049457, 1237626, 1049648, 1237655, 1049734, 1180731, 1049679, 1180721, 1049654, 1049479, 1049907, 1050038, 1180750, 1180702, 1049910, 1049757, 1180723, 1049805, 1049456, 1049502, 1049849, 1049772, 1049523, 1237649, 1049760, 1050052, 1049470, 1049735, 1049662, 1050051, 1049976, 1049471, 1180704, 1049664, 1049356, 1049691, 1049521, 1049611, 1237676, 1049657, 1049531, 1050053, 1049517, 1049526, 1049993, 1049455, 1180733, 1049936, 1050096, 1050056, 1049414, 1050082, 1049659, 1049764, 1049678, 1049592, 1049922, 1049812, 1049797, 1049482, 1049556, 1049846, 1049761, 1049923, 1049813, 1049892, 1049744, 1049550, 1049911, 1049801, 1050017, 1050001, 1180703, 1049643, 1050041, 1180688, 1050025, 1049351, 1237670, 1237652, 1049687, 1049622, 1049978, 1049967, 1180675, 1049747, 1049557, 1049752, 1237675, 1049522, 1049430, 1049997, 1049681, 1049378, 1049661, 1049721, 1049394, 1049857, 1049606, 1180740, 1049436, 1049855, 1237613, 1049341, 1050020, 1049819, 1049512, 1049577, 1049567, 1050022, 1049389, 1050075, 1049511, 1049462, 1049599, 1050043, 1049979, 1049442, 1050006, 1049433, 1237654, 1049555]","{'PRP': 0.07016183985660988, 'VB': 0.06300228810843596, 'of': 0.06017390849617899, 'sentiment': 0.05072818417048866, 'to': 0.04490870176221654, 'NN': 0.044135489843137365, 'IN': 0.03995716650337338, 'mean_sen_len': 0.036774088412739055, 'DT': 0.036628494738575934, 'have': 0.03491631503841757}"
0.53,0.5269726247987117,0.5307881773399015,0.53,0.56481,1,0.61,0.4891304347826087,0.5357142857142857,0.45,"[1151756, 842092, 1267318, 1265934, 1265543, 1210284, 842119, 1153758, 1265370, 1265870, 1266734, 1210413, 1153817, 1210956, 1151905, 1210906, 1153670, 841629, 842264, 1266366, 1153952, 1210390, 1266531, 1266836, 1208628, 1210501, 1209451, 1152204, 1154985, 1152932, 1151655, 1266221, 1153115, 1209052, 1267670, 1153258, 1266491, 1209918, 1208819, 1209565, 1210730, 1152712, 1210319, 1266585, 1265378, 1209408, 1152515, 1154943, 1153416, 1267742, 1153504, 842254, 1153224, 1151977, 1210383, 1267093, 1151434, 1210365, 1150682, 1209330, 1151130, 1152364, 1266469, 1150825, 841517, 1266928, 1151331, 1267023, 1266876, 1267561, 1152519, 1209531, 1151661, 1210687, 841528, 1266267, 1267109, 1267114]","[1049447, 1049814, 1049752, 1049613, 1180752, 1049939, 1237646, 1049412, 1049390, 1049928, 1237671, 1049383, 1180692, 1049404, 1050079, 1050022, 1049357, 1049544, 1049533, 1049605, 1237626, 1049575, 1050057, 1049619, 1049593, 1049547, 1049888, 1049626, 1049522, 1049811, 1050028, 1180718, 1180750, 1049772, 1050078, 1049363, 1180680, 1049352, 1237694, 1049510, 1049690, 1049485, 1049479, 1049514, 1049964, 1050051, 1049913, 1049857, 1180743, 1049657, 1049473, 1049746, 1049651, 1049636, 1237690, 1049609, 1049417, 1180675, 1237652, 1049440, 1049890, 1049745, 1049761, 1237666, 1049667, 1049929, 1049610, 1050001, 1049935, 1049635, 1049529, 1050064, 1049436, 1049548, 1049527, 1237623, 1237630, 1049518, 1049737, 1049725, 1049715, 1049492, 1237619, 1050048, 1237664, 1049865, 1049889, 1049849, 1237703, 1180720, 1049629, 1049464, 1049495, 1049394, 1049793, 1049444, 1237674, 1049421, 1049460, 1050046, 1180764, 1049621, 1049391, 1049411, 1049938, 1049840, 1049369, 1049525, 1049400, 1049885]","{'of': 0.07569411871757045, 'PRP': 0.07480588278133411, 'NN': 0.05782258237668895, 'sentiment': 0.050555269972989855, 'VB': 0.04974211830383405, 'DT': 0.04172670637482163, 'RB': 0.03531936400715552, 'NNS': 0.033804522301233854, 'mean_sen_len': 0.03326625709301759, 'the': 0.03245448928425126}"
0.525,0.513307205614898,0.5276579267618099,0.525,0.58874,1,0.68,0.4378698224852071,0.5362318840579711,0.37,"[1210322, 1150608, 1151427, 1152460, 1266066, 1208546, 1210290, 1266884, 1151693, 1151852, 1151248, 1267326, 1267579, 1210828, 841529, 1153501, 1267761, 1209646, 1153416, 1266251, 1208789, 1152611, 1150813, 1267051, 1266859, 1152540, 1150809, 1209555, 1151066, 1209623, 841872, 1266709, 1153159, 1152155, 1209065, 1209388, 1210818, 1267041, 1210579, 1152878, 1153676, 1265640, 1209107, 1210935, 1151103, 1150950, 1154927, 1210120, 1154126, 1152410, 1153120, 1267578, 1151736, 1210008, 1210643, 1210069, 1266964, 1153245, 1266531, 1265627, 1150898, 842227, 1151431, 1151338]","[1049958, 1049346, 1049809, 1049770, 1049430, 1180691, 1049784, 1049913, 1050049, 1049850, 1049979, 1049471, 1237623, 1049793, 1050067, 1050079, 1049725, 1049781, 1049371, 1049768, 1050055, 1180742, 1049787, 1050057, 1180680, 1049550, 1180710, 1237672, 1049656, 1180743, 1049977, 1049662, 1049984, 1049810, 1049676, 1050059, 1049820, 1237635, 1050001, 1049872, 1049455, 1050098, 1049856, 1049340, 1180699, 1049619, 1049757, 1049595, 1049567, 1180703, 1049679, 1180761, 1049937, 1049682, 1050094, 1049584, 1049811, 1049519, 1049651, 1050054, 1049414, 1049881, 1049824, 1049495, 1049855, 1049885, 1049769, 1180695, 1050002, 1049970, 1049601, 1049558, 1049882, 1049693, 1050038, 1049547, 1049978, 1050046, 1049910, 1049454, 1049629, 1180718, 1237616, 1237644, 1180741, 1050033, 1049782, 1180679, 1237695, 1049603, 1049990, 1049592, 1049853, 1050020, 1049418, 1237619, 1049521, 1049711, 1049975, 1049755, 1237614, 1049456, 1050008, 1180687, 1049618, 1049444, 1049889, 1237665, 1049433, 1049721, 1049578, 1049464, 1049539, 1049613, 1049870, 1049668, 1049378, 1237613, 1049376, 1049907, 1049390, 1050080, 1049556, 1237690, 1237704, 1049827]","{'PRP': 0.07695901910386932, 'sentiment': 0.06753026664255145, 'of': 0.06423422931649315, 'VB': 0.06031594321200422, 'NN': 0.05845472413202318, 'IN': 0.05162097050528765, 'DT': 0.03468720078869914, 'NNS': 0.0317791374771692, 'have': 0.029052965176277243, 'RB': 0.027484224382926782}"
0.5175,0.5141934793689549,0.5179897715299016,0.5175,0.55427,1,0.6,0.47411444141689374,0.5209580838323353,0.435,"[1266519, 1151125, 1209487, 1152060, 1152299, 1153864, 1266427, 1154917, 1266858, 1153012, 1151282, 1266624, 1267268, 1266441, 1153201, 1265589, 1209293, 1152163, 1266644, 1208947, 1267145, 1266137, 1153339, 1151180, 1152971, 1209865, 1151782, 1151627, 1266576, 1152882, 1266584, 1152645, 842216, 1266947, 1209458, 1265799, 1209950, 1209247, 1152934, 1209835, 841539, 1152325, 1150687, 1210907, 1150632, 1152214, 1151839, 1266193, 1209089, 1209141, 1153826, 1150858, 1211763, 1150829, 841931, 1209915, 1210886, 1152419, 1154981, 1152392, 1267695, 1152296, 1151959, 1209064, 1208888, 1267754, 1150667, 1209229, 1267333, 1152401, 1210039, 1265503, 1266056, 1151803, 1151137, 1210209, 1266559, 1153650, 1210501, 842110]","[1237697, 1049844, 1049555, 1049460, 1049857, 1049935, 1049376, 1180768, 1049361, 1237662, 1049533, 1237631, 1050000, 1049731, 1049476, 1049787, 1049892, 1049452, 1049984, 1180703, 1049839, 1180742, 1050089, 1049922, 1050009, 1050014, 1049940, 1050052, 1180748, 1049850, 1050021, 1049907, 1049502, 1049956, 1049827, 1049611, 1049901, 1049725, 1049870, 1050071, 1049406, 1049619, 1237699, 1049544, 1049550, 1049657, 1237689, 1049517, 1049345, 1237691, 1050041, 1049600, 1237643, 1049369, 1049824, 1049685, 1049916, 1237623, 1049659, 1049890, 1049855, 1049998, 1049351, 1237616, 1050003, 1237672, 1049878, 1049849, 1180738, 1049363, 1049765, 1049772, 1049362, 1050017, 1049549, 1050078, 1049352, 1237654, 1049434, 1049867, 1180691, 1049835, 1049553, 1049909, 1180722, 1049929, 1050073, 1049858, 1180710, 1049692, 1049866, 1049721, 1049446, 1180720, 1049823, 1180750, 1049474, 1049920, 1049357, 1049608, 1049629, 1049764, 1049805, 1050024, 1180752, 1237679, 1049938, 1049961, 1049762, 1049980, 1049467, 1180675, 1049441]","{'PRP': 0.07734153295907603, 'NN': 0.06516744916373961, 'of': 0.05947443654169092, 'sentiment': 0.053789580244921954, 'VB': 0.05152748845696693, 'to': 0.0432045121264218, 'have': 0.037184963610656985, 'DT': 0.03664654101559901, 'IN': 0.034154479297678474, 'i': 0.031827479704926886}"
0.47,0.4622564935064935,0.4681663837011885,0.47,0.52679,0,0.59,0.3977272727272727,0.4605263157894737,0.35,"[1210326, 1154170, 841899, 1151056, 1266824, 1209616, 1267684, 1267685, 1151427, 1210625, 1153416, 1152548, 1154049, 1266863, 1151033, 1152575, 1210667, 1151044, 1151244, 1150672, 1209027, 1151721, 1151947, 1153752, 1266517, 1153246, 1151221, 1208999, 1153964, 1208727, 1266413, 842094, 1209996, 1210291, 1152375, 841803, 1267600, 1151652, 1265601, 841688, 1267052, 1154048, 1266792, 1266553, 1265935, 1154982, 1150940, 1266667, 1150687, 1266460, 1152766, 1208883, 1153422, 842188, 1210260, 1267073, 841641, 1266420, 1150809, 1150731, 1210886, 1266724, 1266416, 1266549, 1266014, 1150738, 1210803, 1211740, 1209266, 1209004, 1154986, 1210051, 842164, 1151758, 1210207, 1209343, 1266894, 1266545, 1265985, 841962, 1152923, 1151258]","[1049382, 1237701, 1049453, 1049462, 1049946, 1237699, 1049726, 1049553, 1049422, 1049676, 1049612, 1049646, 1237625, 1049836, 1049415, 1049820, 1180747, 1049877, 1049347, 1049674, 1049465, 1049930, 1049400, 1237631, 1049871, 1180722, 1049809, 1049614, 1050041, 1049380, 1049447, 1049433, 1049506, 1049627, 1049667, 1049487, 1049419, 1049405, 1049454, 1049622, 1049778, 1050072, 1049979, 1049437, 1050003, 1049480, 1180710, 1049858, 1049790, 1049811, 1049540, 1237696, 1049673, 1049699, 1049464, 1049944, 1049436, 1049658, 1237639, 1049983, 1049628, 1050033, 1237668, 1049476, 1049791, 1050079, 1049455, 1049671, 1049801, 1049620, 1049798, 1049519, 1049793, 1049991, 1237623, 1049907, 1049849, 1049532, 1050034, 1049662, 1049611, 1049843, 1049547, 1049987, 1050012, 1049510, 1237626, 1180718, 1050014, 1049578, 1049706, 1049359, 1049752, 1049675, 1050064, 1049645, 1049555, 1049703, 1049634, 1050051, 1049955, 1049807, 1049370, 1049685, 1237663, 1049740, 1049743, 1049356, 1049835, 1049605, 1049538, 1049931, 1237633, 1049654, 1049633, 1049891, 1049638, 1180723, 1049340, 1049424, 1049802, 1049637, 1049557, 1049844, 1049781, 1049664, 1049339, 1049896, 1050021, 1049493]","{'sentiment': 0.07444033866774721, 'PRP': 0.06812824265017127, 'of': 0.061529853128368464, 'VB': 0.056101943805361126, 'NN': 0.05238013364824203, 'DT': 0.04460704381218744, 'IN': 0.039458394027634576, 'NNS': 0.03409955972968002, 'to': 0.03105294625074222, 'RB': 0.02906671030527742}"
0.525,0.5180600649350648,0.526528013582343,0.525,0.57589,1,0.645,0.4602272727272727,0.5328947368421053,0.405,"[1210912, 1209896, 1266867, 1151538, 1267380, 1150791, 1267738, 1266251, 1150703, 1151063, 1210138, 1153609, 1152570, 1150881, 1208861, 1151415, 1267016, 1151042, 1209628, 1267365, 1153682, 841682, 1209901, 1209501, 1152892, 1152763, 1265430, 1153012, 1266558, 1152273, 1152784, 1151471, 1154944, 1153494, 1152548, 1265742, 1210950, 1152272, 1265658, 1154162, 1209358, 1152074, 1266282, 1153445, 1267408, 1150767, 1210502, 1208792, 1151954, 1151294, 1150702, 1208645, 1267377, 1152345, 1152916, 1210973, 1267658, 1150543, 1208844, 1267284, 1267255, 1153922, 1151315, 1267706, 1150905, 1266080, 1210571, 841867, 1152979, 1265760, 1152543]","[1049457, 1049918, 1049729, 1050022, 1050014, 1049778, 1049790, 1049771, 1049840, 1049538, 1049873, 1049834, 1180722, 1180694, 1049954, 1049517, 1050071, 1049498, 1049799, 1049448, 1049510, 1237614, 1049664, 1180679, 1049509, 1049907, 1049741, 1180687, 1049806, 1050072, 1049672, 1049997, 1050056, 1049352, 1049419, 1049384, 1049801, 1049521, 1049660, 1049613, 1049514, 1049787, 1049721, 1049437, 1237637, 1049975, 1049441, 1049926, 1049783, 1049761, 1049379, 1049718, 1237680, 1049490, 1237628, 1049575, 1049777, 1049912, 1050059, 1237644, 1049983, 1180710, 1049657, 1049885, 1049492, 1049894, 1050090, 1049621, 1180705, 1049803, 1049639, 1237643, 1049726, 1049478, 1237690, 1237702, 1049706, 1049760, 1237683, 1180740, 1050013, 1049676, 1049526, 1237656, 1049917, 1237652, 1049363, 1050021, 1237620, 1237662, 1049864, 1049476, 1050061, 1049454, 1049879, 1049730, 1049995, 1049900, 1049423, 1049358, 1050064, 1050053, 1049651, 1049383, 1180753, 1180739, 1180706, 1049505, 1180750, 1049414, 1049735, 1049590, 1180748, 1049495, 1180721, 1049628, 1049909, 1049540, 1049608]","{'PRP': 0.08056887913418702, 'of': 0.06717607805921968, 'sentiment': 0.059832211670889146, 'NN': 0.057179071628939065, 'VB': 0.054805593503216406, 'IN': 0.041827589988939595, 'to': 0.036803585415677346, 'the': 0.03298474441764901, 'NNS': 0.03114137362831526, 'RB': 0.030202535341402433}"
0.4975,0.4855354846140557,0.4972435844427906,0.4975,0.56399,0,0.65,0.40707964601769914,0.49640287769784175,0.345,"[1267419, 1150595, 1266991, 1209983, 1151640, 1151029, 1266620, 1152096, 841668, 841843, 1210263, 1151560, 1151423, 1151661, 1151858, 1265567, 1266444, 1210269, 1210403, 1152677, 1151698, 1267584, 1266422, 1152399, 1265800, 1267335, 1267652, 1152106, 1209478, 1153066, 1266387, 1267111, 1265755, 1153449, 1152944, 1266497, 1210747, 1266292, 1153843, 1266224, 1209354, 1210503, 1152088, 1209565, 1209752, 1266531, 1265429, 1152337, 1266889, 1266196, 1208720, 1151289, 1152235, 1266716, 1209798, 1154068, 1153854, 1209890, 1209272, 1153751, 1209315, 1265860, 1208615, 1151499, 841644, 1153501, 1267738, 1209546, 1266152, 1265989]","[1049940, 1049438, 1180750, 1049620, 1237649, 1049417, 1049928, 1049577, 1180703, 1049713, 1049764, 1049467, 1049776, 1050076, 1180699, 1049705, 1049793, 1049534, 1049373, 1050009, 1050038, 1180747, 1180694, 1180768, 1050004, 1237699, 1049741, 1049723, 1237688, 1049424, 1049683, 1049987, 1050018, 1049681, 1050083, 1050012, 1049913, 1049734, 1049550, 1049881, 1049706, 1049760, 1237626, 1049565, 1237633, 1049599, 1237702, 1049790, 1050046, 1049396, 1050020, 1049512, 1049559, 1180684, 1180696, 1049385, 1049513, 1237663, 1049359, 1050033, 1049848, 1050057, 1237682, 1049772, 1049621, 1049910, 1180715, 1049673, 1049440, 1049810, 1180701, 1049535, 1049554, 1049955, 1049501, 1180705, 1049647, 1049645, 1049784, 1049898, 1180680, 1180688, 1049426, 1049948, 1049827, 1049727, 1049661, 1180702, 1049530, 1049448, 1049696, 1237632, 1180722, 1049602, 1049994, 1049853, 1049991, 1049773, 1050067, 1237639, 1049714, 1050029, 1049511, 1049761, 1180764, 1049935, 1049920, 1049896, 1237634, 1050052, 1049596, 1049715, 1049518, 1049433, 1049912, 1237657, 1237705, 1049656, 1049742, 1050022, 1049406, 1237654, 1237676, 1049578, 1049591, 1237690, 1049862, 1050006, 1049549, 1049480, 1049918]","{'PRP': 0.07635992980254029, 'sentiment': 0.06254984176038958, 'of': 0.05824869454208274, 'VB': 0.05778352677396814, 'NN': 0.04565567802049423, 'DT': 0.03832719840823038, 'IN': 0.038062592997061995, 'i': 0.03500865100847468, 'NNS': 0.03492699849304553, 'RB': 0.028935432093115002}"
0.5225,0.5060483219220151,0.5259582936748292,0.5225,0.59619,1,0.705,0.41590214067278286,0.5354330708661418,0.34,"[1152546, 1210599, 1153936, 1267546, 1208914, 1266559, 1265844, 841794, 1153174, 1150958, 1210708, 1210689, 1267651, 1267762, 1208676, 1152303, 1267400, 1152344, 1153966, 1267549, 1153039, 1266148, 1265988, 1151329, 1267203, 1210178, 1153083, 1151420, 1266174, 1151206, 841879, 1153487, 1210779, 1209918, 1266400, 1151542, 1209852, 1209310, 1152608, 1153153, 1151758, 1150753, 1208796, 1209741, 1208961, 1150870, 1152848, 1152459, 1154141, 1209862, 1153589, 841671, 1209927, 1210099, 1265556, 1153534, 1153166, 1209695, 1150869]","[1049534, 1237676, 1049741, 1180757, 1050035, 1049838, 1050054, 1237679, 1049536, 1180750, 1049820, 1049830, 1049889, 1237643, 1049339, 1049645, 1049660, 1049547, 1049389, 1050067, 1049622, 1050045, 1049518, 1049976, 1049627, 1049715, 1180715, 1049837, 1049989, 1049939, 1237694, 1049471, 1049567, 1049595, 1049890, 1049682, 1237631, 1049523, 1049961, 1049651, 1049729, 1049843, 1049601, 1049791, 1049657, 1049792, 1049743, 1049438, 1049342, 1049805, 1049826, 1049746, 1049422, 1049532, 1237653, 1049473, 1237616, 1049686, 1049378, 1049362, 1049829, 1050010, 1049772, 1237625, 1050040, 1049544, 1049848, 1049822, 1049740, 1049920, 1049789, 1049550, 1049806, 1049907, 1049549, 1049590, 1237644, 1050024, 1050006, 1049947, 1237634, 1049533, 1050021, 1237619, 1237618, 1049984, 1049993, 1049555, 1180731, 1050036, 1049548, 1050005, 1049950, 1049692, 1049802, 1049460, 1049864, 1049341, 1050031, 1180680, 1050020, 1180713, 1049771, 1237691, 1049824, 1049849, 1237657, 1049862, 1049662, 1049511, 1180687, 1049416, 1049571, 1237690, 1180697, 1049759, 1050049, 1049823, 1049603, 1049999, 1049970, 1050078, 1050038, 1049734, 1049747, 1049418, 1180720, 1049619, 1049577, 1180748, 1237633, 1049938]","{'sentiment': 0.0698781732455743, 'PRP': 0.0631931840017445, 'of': 0.057876718722683435, 'NN': 0.05008751546004271, 'VB': 0.04833402309832221, 'DT': 0.04033698159238772, 'have': 0.03894032116529567, 'to': 0.038853743947587886, 'IN': 0.03727785236351247, 'i': 0.03218348775745779}"
0.46,0.4539801309436538,0.4581546186839628,0.46,0.51131,0,0.565,0.39664804469273746,0.44936708860759494,0.355,"[1267457, 1266000, 1154150, 1266628, 1210408, 1153757, 1152763, 842244, 1152955, 1151899, 1153261, 1209711, 1151599, 1153219, 1210742, 1210424, 1210558, 1208700, 841692, 1208573, 1154060, 1154958, 1150962, 1153506, 1208583, 1265943, 1151999, 842252, 1152542, 1151964, 1266168, 1153449, 1153421, 1266089, 1151213, 1153059, 1208819, 1152994, 842192, 1152900, 1266080, 1267034, 1266327, 841629, 1210476, 1154981, 1265539, 1266090, 1210641, 1209127, 1267247, 841529, 1265883, 1152415, 1210320, 1152947, 1266302, 1153541, 1152635, 1151489, 1266183, 842135, 1267010, 1150842, 1154954, 842248, 1266685, 1152621, 1265681, 1154050, 1152784, 1208999, 1267734, 1210663, 1266294, 1266696, 1265928, 1265450, 1154927, 1154952, 841894, 1208970, 1210047, 1210402, 1209012, 1210928, 1150905]","[1237652, 1049436, 1050095, 1180766, 1049385, 1049433, 1237697, 1237641, 1049651, 1237702, 1237671, 1049880, 1049548, 1049494, 1049367, 1049681, 1049404, 1049805, 1180707, 1180768, 1049352, 1050010, 1050027, 1049624, 1049417, 1049730, 1049764, 1049412, 1180696, 1180714, 1237639, 1050029, 1049690, 1049550, 1180729, 1049922, 1049379, 1237653, 1050043, 1050078, 1049409, 1049489, 1237637, 1180757, 1237630, 1049448, 1049689, 1049473, 1049535, 1049998, 1050054, 1237675, 1049696, 1049396, 1049518, 1049434, 1180750, 1049817, 1049901, 1049559, 1049715, 1049976, 1050048, 1049659, 1049931, 1049731, 1049558, 1049959, 1049879, 1050090, 1049370, 1050094, 1050088, 1049926, 1180705, 1049555, 1049737, 1050013, 1049516, 1049853, 1180719, 1050038, 1049936, 1049380, 1049610, 1049543, 1049760, 1049724, 1049918, 1049818, 1237616, 1049606, 1237673, 1049717, 1050009, 1049372, 1049637, 1049362, 1049570, 1049454, 1237696, 1049939, 1049415, 1049553, 1049865, 1049692, 1050061, 1049843, 1049743, 1049990, 1049460, 1049891, 1237689, 1050017, 1049839, 1180717, 1049999, 1237691, 1049938, 1049371, 1049889, 1050089, 1180687, 1049694, 1049601, 1049989, 1049520, 1049478, 1049734]","{'PRP': 0.0770181399649615, 'of': 0.0666402595510168, 'NN': 0.055464219253071975, 'sentiment': 0.051833545391448445, 'VB': 0.05063535909708662, 'to': 0.047423511579744, 'IN': 0.04513519304413771, 'NNS': 0.03861804882747992, 'which': 0.03441244908009832, 'have': 0.032765960654095955}"
